,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.48882662951994466,0.4904742624448716,"[-2.69853919e-04 -6.50288176e-04  1.93144376e-05  1.70653979e-04
 -1.73977677e-04 -3.11869549e-05]","[ 0.00696454 -0.00210505 -0.00018098  0.00353977 -0.00509209 -0.00082781
 -0.00405969  0.00334397  0.00091408  0.00147925  0.00097643  0.00236163
  0.00031304  0.00563528  0.00554891  0.0001739   0.00227633 -0.00043586
  0.00974027  0.00058937]",-5.40662322776025,0.004486765444742049
AEP,0.48683150290055216,0.4884761506697507,"[ 3.96481372e-05 -9.03290921e-04  2.48782572e-04  1.25111919e-04
 -1.05856891e-04 -2.94065885e-06]","[ 6.63391361e-03 -2.11617157e-03 -2.53471921e-04  4.58651832e-03
 -2.88704187e-03 -4.52989242e-04 -3.36279948e-03  4.23186249e-04
 -1.13458661e-03  7.68926200e-04  6.38765487e-04  3.69141690e-03
  6.16835535e-05  5.40955226e-03  4.87811851e-03  1.60552582e-03
  3.40023055e-03  3.37897637e-04  1.13038632e-02  1.48323699e-03]",-5.497801086746153,0.0040957677818099164
AES,0.4924925932210679,0.49392784703319603,"[ 2.04045119e-04  8.34410321e-05  5.57150643e-05 -6.18166790e-05
  4.79135603e-05 -2.46850035e-05]","[ 0.00558296 -0.00316914 -0.0022698   0.00738212  0.00049895  0.00540539
  0.00277721 -0.0002949   0.00201542 -0.00173444  0.0057332  -0.00208827
 -0.00079156 -0.00180322  0.00173511 -0.00445693 -0.00288714 -0.00781713
  0.00457465 -0.00621045]",-5.796424187699941,0.003038400091778859
AFL,0.4911151582242553,0.49255252105022984,"[ 4.35355566e-04 -8.16624249e-04  3.93353403e-04  2.78869421e-04
 -5.70613808e-05  1.75720258e-04]","[ 0.00661801 -0.0036644  -0.00235763  0.00469225 -0.00338405  0.00460251
  0.00137037  0.00227283  0.00144775 -0.00099372  0.00447252  0.00018831
 -0.00113005 -0.00016542  0.00183016  0.00078048  0.00171222 -0.00519682
  0.00410689  0.00295218]",-5.7722321384086595,0.003112801549817657
AIG,0.4841465967897372,0.48556010755442675,"[ 5.24983797e-04 -5.55147077e-04  2.72472260e-04  7.88325263e-05
 -7.52568828e-05 -1.15263216e-04]","[ 0.00828506 -0.00391507 -0.00215344 -0.00131534 -0.01169646  0.00280773
 -0.00060659  0.00504953 -0.00558775 -0.0007544   0.00161909  0.01643622
  0.00515977  0.00162956 -0.00151454  0.01027119  0.01805072  0.00201171
 -0.00447633  0.01798595]",-6.2393803825771705,0.0019510640616762684
AIZ,0.48602250243587053,0.48758778597082164,"[ 7.43184674e-04 -3.19839244e-04  3.92168363e-04  2.41914770e-04
  2.66550639e-05  1.90551566e-04]","[ 0.00663908 -0.00022721  0.00074249  0.00434835 -0.00328209  0.00089677
  0.00094362  0.00033646 -0.00198745 -0.00327383  0.00264138  0.005438
  0.00037254 -0.00287393 -0.00671095  0.00458339  0.00807019  0.00100964
 -0.00936613  0.00634794]",-5.8498163161256915,0.002880428197709754
AJG,0.4886312402701,0.49004777348373985,"[ 5.85173640e-04 -6.52870066e-04  3.42454290e-04  3.44108179e-04
 -1.25563316e-04  7.58162670e-05]","[ 0.00711    -0.00710298 -0.00472863  0.00311734 -0.00473734  0.00461513
 -0.0028893   0.00030222 -0.00347693  0.0036652   0.00380198  0.00714769
 -0.00041967  0.00548686  0.00671516  0.00721858  0.0075035  -0.00037704
  0.00941698  0.01233939]",-5.71890863963255,0.00328329220272827
AKAM,0.48922785740012786,0.49056134216566577,"[ 2.57927689e-04 -2.80096364e-04  1.86598304e-04  1.26216447e-04
 -1.36567244e-05  7.94054735e-05]","[ 0.00643862 -0.00764661 -0.00547136  0.00502392 -0.00190566  0.00639475
 -0.00172531 -0.00118607 -0.00213132  0.00450724  0.00762531  0.00338559
 -0.00130492  0.00235373  0.00654062  0.00284912  0.00143456 -0.00439938
  0.01063911  0.00531825]",-5.970564822585492,0.0025527991331069175
ALB,0.4869655860379951,0.4884385727206295,"[ 5.77417247e-04  2.76931499e-06  1.85378317e-04  4.83716136e-06
  2.80958130e-05 -5.79065550e-05]","[ 0.0066856  -0.00209626 -0.00100082  0.00404174 -0.00380593  0.00353786
  0.00263956  0.00060558 -0.00274945 -0.00383869  0.00221007  0.00812026
  0.00258894 -0.00079026 -0.00145509  0.00340481  0.00950514 -0.00334806
 -0.00263277  0.00770195]",-6.45702134861541,0.001569463639919607
ALGN,0.4921665965229247,0.49374495436735427,[ 0.00030906 -0.00079131  0.00039321 -0.00044306  0.00017277 -0.00017361],"[ 5.48346902e-03 -2.24490659e-03 -6.34701518e-04  8.13599751e-03
  2.84030250e-03  1.22700233e-03 -1.41746570e-03 -4.45595143e-03
 -1.57425992e-03  4.26560239e-05  3.36037215e-03  5.80414524e-04
 -9.52191764e-04  6.15126725e-04 -7.65327833e-04 -3.79822055e-03
 -5.02636645e-03  6.98314177e-04  3.35713830e-03 -4.07089606e-03]",-5.723768443466027,0.003267374755857457
ALK,0.4891285711266034,0.4906109954942296,"[ 1.08875497e-03 -1.06692566e-03  5.10817684e-04 -3.54729574e-05
 -9.25760500e-05 -3.39782590e-04]","[ 0.00654795 -0.00568049 -0.00344037  0.00464642 -0.0028952   0.00292421
 -0.00437696  0.0005135  -0.00083166  0.00628148  0.00889738  0.00286625
 -0.0005143   0.0017721   0.0064095   0.00111845  0.00075321 -0.00436835
  0.01249027  0.00556983]",-5.2844952559464,0.005069590388090944
ALL,0.49216420231644414,0.4938873648394541,"[ 2.39218777e-05 -8.44357720e-04  3.23217953e-04  1.41398161e-04
 -1.16299500e-05  1.84722480e-04]","[ 0.00673993  0.00045357  0.00184037  0.00437653 -0.00413022 -0.00216727
 -0.00206567  0.00360711  0.00253942 -0.00266111 -0.00255898 -0.00019862
 -0.00010269  0.00479984  0.0013436  -0.00162339  0.00062524  0.00187727
  0.00302022 -0.00016116]",-5.805700637883748,0.00301034485238936
ALLE,0.49196961722996646,0.49344932317946566,"[ 2.13753176e-04 -7.84711915e-04  3.15301721e-04  1.08201774e-04
 -2.21254603e-05  9.43155080e-05]","[ 6.15272682e-03 -2.70552444e-03 -1.53347584e-03  6.13789553e-03
 -1.19618670e-03  3.56723675e-03  1.09994547e-03  8.89294379e-04
  1.99755761e-03 -1.31333919e-03  4.22032931e-03 -1.70300312e-03
 -1.58009284e-03 -8.73256891e-04 -6.53222371e-04 -1.21153471e-03
  8.74313701e-05 -2.28550370e-03  2.14126358e-03 -3.94927769e-03]",-6.107305041723006,0.002226543175547749
AMAT,0.4900154139037367,0.4919100634392401,"[ 3.07873415e-04 -5.54134903e-04  2.62286502e-04 -2.56242431e-04
  7.15397830e-05 -1.70141302e-04]","[ 6.51536152e-03  1.87290954e-03  3.21193929e-03  4.85918325e-03
 -2.95416647e-03 -4.27085298e-03 -4.16939909e-03  1.37394084e-03
  5.11119843e-05  4.02844048e-04  2.36622117e-03  2.88878192e-03
  2.94427485e-04  2.27151996e-03  3.48459942e-03  1.96681497e-03
  5.11089369e-03 -4.49465678e-03  6.00096804e-03  7.08206004e-03]",-6.260933302218706,0.0019094628588294715
AMCR,0.48972121870054197,0.49107301441609075,"[-2.42818789e-04  1.85182779e-04 -2.35006202e-05 -5.85243623e-04
  2.45462949e-04 -1.65156645e-04]","[ 6.65681084e-03 -6.37616589e-03 -4.54219417e-03  4.04319797e-03
 -4.49557856e-03  6.05369646e-03 -6.60135275e-04  3.32700306e-03
  1.85141524e-03  3.32473968e-03  8.04982308e-03 -5.27784368e-05
 -1.78763076e-03  6.32372318e-04  5.25108471e-03  2.45213123e-03
  2.81221120e-03 -5.28924790e-03  1.30906500e-02  4.44664397e-03]",-5.382125963211566,0.004598036275740312
AMD,0.4900861953919026,0.4921625565671076,"[-3.96057944e-04 -6.96061085e-04  1.29175021e-04 -5.41638529e-05
  2.46626309e-05  1.15253872e-04]","[ 5.67498662e-03  4.60492678e-03  5.39691509e-03  6.75629184e-03
 -2.36102121e-04 -6.25748328e-03 -2.84720353e-03 -7.96591099e-05
  1.23382154e-03 -3.58110941e-03 -1.61503385e-03 -6.98076670e-04
 -9.86984878e-04  1.45396843e-03 -2.02791078e-03 -9.18567252e-04
  1.26815061e-03 -8.00645164e-04 -2.73377396e-03 -1.80629880e-04]",-6.182538669754113,0.0020651783882177604
AME,0.48873943721067425,0.4902319654043109,"[-1.97960114e-04 -2.47041317e-04 -7.09027699e-06  1.88249662e-04
 -8.04475397e-05  1.19361155e-04]","[ 6.18765224e-03 -4.31995175e-03 -2.51082488e-03  5.88220837e-03
 -1.18793461e-03  3.11579158e-03 -2.00777797e-03 -7.28760925e-05
  3.83811151e-04  2.90575174e-03  6.63786585e-03  3.13201590e-04
 -1.34883457e-03  1.09491169e-03  4.55346197e-03  2.99317786e-04
  8.98467576e-04 -5.52943152e-03  4.81400418e-03  2.77171597e-04]",-5.347286350935237,0.004761053313188638
AMGN,0.488687189215396,0.49005713544008855,[ 0.00047694 -0.00056925  0.00019658  0.00010867 -0.00013216 -0.00017217],"[ 0.00648697 -0.00679894 -0.00471084  0.00417271 -0.00392917  0.00548014
 -0.00229429  0.00162297 -0.00050498  0.00528906  0.00877936  0.00325222
 -0.00053332  0.00261822  0.01020173  0.00316672  0.00379344 -0.00918857
  0.01736802  0.00952636]",-5.346402493432849,0.004765263266103935
AMP,0.5077411889555442,0.5095020406051552,"[ 1.70418613e-04 -2.41651841e-04  8.03717488e-05 -9.15177142e-05
 -2.20654108e-06 -1.67175900e-04]","[-0.00085232  0.00476294 -0.0095629   0.04476254 -0.00555775  0.01528379
 -0.02331127 -0.0044858   0.0093039  -0.00617623  0.01446279  0.01090525
 -0.02502965  0.02505299 -0.00603495 -0.00433656 -0.00531645  0.0060518
 -0.01233514  0.00125967]",-4.536567317032845,0.010710107930457818
AMT,0.4916138690280044,0.4933422006615184,"[ 1.29053853e-03 -8.42321107e-04  4.62490914e-04  7.87106402e-04
 -3.41961289e-04  5.44087973e-05]","[ 0.00518988  0.00019328  0.00143119  0.00827711  0.00189656 -0.00136148
 -0.00205536 -0.00087023  0.00308863 -0.00049207  0.00252911 -0.00514233
 -0.00227773  0.00200095  0.00414432 -0.00616863 -0.00705676 -0.00624084
  0.00652778 -0.00991149]",-5.365599690262996,0.0046746560541023425
AMZN,0.48925752385704685,0.4905955021014531,"[ 7.82899758e-04 -5.40943911e-04  3.84850377e-04 -1.66510045e-04
  5.55905314e-05 -1.93174222e-04]","[ 5.25144523e-03 -4.69844412e-03 -3.19212051e-03  8.44245328e-03
  3.11572637e-03  5.06959970e-03  6.92686518e-04 -3.96856755e-03
 -3.91819180e-04  7.41294615e-05  4.62832425e-03 -1.40680922e-03
 -1.92033804e-03  6.82194652e-04  1.91039054e-03 -3.93275880e-03
 -5.68643767e-03 -2.80604652e-03  5.10572729e-03 -6.16448124e-03]",-5.682003554975969,0.0034067260382256628
ANET,0.48666231837087787,0.48820947049764785,"[ 3.67477320e-04 -2.28302952e-04  1.98132301e-04 -2.14662334e-04
  7.36829932e-05 -1.60144050e-04]","[ 0.0071953  -0.00504979 -0.00259804  0.002439   -0.00642888  0.00108319
 -0.00619329  0.00267787 -0.00202918  0.00701172  0.00782098  0.00704772
  0.00075811  0.00371401  0.0081576   0.00573881  0.00808945 -0.00456017
  0.01110095  0.01093063]",-5.814439104859603,0.0029841536554305248
ANSS,0.4902806869976771,0.4917542629710021,"[ 2.80924256e-04 -3.60248210e-04  2.29013104e-04  1.07334818e-04
  9.92150249e-06  1.05974002e-04]","[ 6.15216681e-03 -5.13081363e-03 -3.13902510e-03  6.19164181e-03
 -8.52591545e-04  3.67110326e-03 -2.06542989e-03  9.88583391e-06
  1.40359934e-03  2.78477547e-03  5.13903478e-03 -2.59086572e-03
 -3.65316944e-03  2.93696272e-03  5.83516749e-03  1.49517911e-03
 -8.50451679e-04 -4.16431623e-03  7.64348486e-03  9.33979074e-04]",-5.454174831007024,0.004278405733272161
AON,0.489467250687867,0.4912801243525027,"[ 5.38411019e-04 -1.40878816e-03  5.02886792e-04 -1.80258457e-04
 -2.63360494e-05 -2.42555661e-04]","[ 0.00609421 -0.00066718  0.00079058  0.00640555  0.00032257 -0.00090565
 -0.00229401 -0.00284052 -0.00227463 -0.00048816  0.00170695  0.00288354
 -0.00123822  0.00193226  0.00057501  0.00255223  0.00300433 -0.00090081
  0.00020729  0.00317934]",-5.425007523789432,0.004405033019142848
AOS,0.495874357179924,0.4973873353161793,"[-1.03181024e-05  1.81550943e-05 -2.78909969e-06  3.62385121e-05
  9.80573371e-06 -5.67734905e-06]","[ 0.00581045  0.00207616 -0.01476744  0.04779999 -0.00848816  0.02488423
 -0.01755835 -0.00366992  0.00967553 -0.01122263  0.01600558  0.0118296
 -0.02702018  0.02687246 -0.00600425 -0.00273262 -0.00339501  0.00655097
 -0.00746268 -0.00208309]",-3.755785413762794,0.023382078788931667
APA,0.48787499174231536,0.48947047737484317,"[-3.86877825e-04  2.27483893e-04 -2.77515821e-04  1.13008983e-04
 -1.33461238e-04 -5.92606202e-05]","[ 0.00682563  0.00043513  0.00139669  0.00421921 -0.00358222  0.00044149
  0.00211151  0.00109794 -0.00126448 -0.00674282 -0.00421167  0.00565232
  0.00234224  0.00282128 -0.00212206 -0.00020362  0.00447061  0.00133432
 -0.00401825  0.00242141]",-5.901488360211656,0.002735370570824466
APD,0.4910414176257589,0.49283673781815346,"[-4.24107468e-04 -8.51154625e-04  2.69921723e-05  2.52190511e-05
 -1.36187914e-04 -7.23346833e-05]","[ 6.23428320e-03  6.40987858e-05  1.55804380e-03  5.68130049e-03
 -1.75714436e-03 -2.32160772e-03 -3.65998830e-03  8.15840268e-04
  9.45036186e-04  6.50768912e-04  1.86910064e-03  3.88266301e-04
 -4.51656643e-04  3.72898647e-03  5.34946440e-03 -1.44500180e-03
 -7.85633995e-05 -4.70257485e-03  7.93156591e-03 -1.05914438e-03]",-5.918816109652419,0.0026883810420508564
APH,0.4873498759465861,0.48892715903349326,"[ 1.99868418e-04 -7.67404312e-04  3.41855227e-04  6.73888485e-05
  2.54615528e-05  1.36967978e-04]","[ 7.37750057e-03 -2.52732493e-03 -6.78401296e-04  2.15365024e-03
 -7.07288865e-03  1.28479822e-05 -3.43846860e-03  4.52441055e-03
  3.39545547e-04  1.70201446e-03  3.23853968e-03  3.78447424e-03
 -3.88302943e-04  2.16305442e-03  9.89141844e-04  5.02441958e-03
  6.60526768e-03 -1.03451259e-04 -2.24172446e-03  1.03985526e-02]",-5.61472875112158,0.0036437979402009213
APTV,0.48806466447565033,0.4894651298049819,"[ 1.64736213e-04 -5.98663100e-04  1.41866188e-04  1.64452103e-05
 -8.59231447e-05 -1.22053818e-04]","[ 0.00696435 -0.00415096 -0.00256415  0.00390554 -0.00384411  0.00437845
  0.00118619  0.00089953 -0.00159147 -0.00212134  0.00109468  0.00500224
  0.00053033  0.00174558 -0.00074503  0.00279899  0.00541919  0.00066936
 -0.00490096  0.00401135]",-5.885379377667367,0.002779791434466041
ARE,0.4961423692467703,0.4977683198862611,"[ 1.73871424e-04 -2.35181979e-04  1.07833630e-04 -7.55294088e-05
  2.48566564e-05 -1.23287866e-04]","[ 0.00528853  0.00452973 -0.01201885  0.04542499 -0.00894303  0.01983324
 -0.02056278 -0.00241591  0.0103253  -0.00786689  0.01529267  0.01029681
 -0.02613961  0.02481726 -0.00589802 -0.0032032  -0.00401939  0.00623374
 -0.00821398 -0.00061346]",-3.719693353531386,0.024241400245852897
ATO,0.48912147865585814,0.49027270821135577,"[ 1.72828936e-04 -2.27504285e-04  1.24479072e-04  1.47281756e-04
 -4.58612577e-05  5.70494645e-05]","[ 0.00686231 -0.00401326 -0.00223488  0.00381685 -0.00496333  0.00293283
 -0.0012719   0.0042746   0.00284972  0.0007521   0.00288943 -0.00077521
 -0.00088001  0.00307818  0.00353267 -0.00120471 -0.00031659 -0.00110579
  0.00759805 -0.00192265]",-5.483621138879763,0.004154259278540981
AVB,0.4889470370839888,0.49056184156997656,"[ 2.97615086e-05 -1.19170695e-03  2.78780109e-04  2.50816263e-05
 -1.08886071e-04 -8.65277244e-05]","[ 6.33248486e-03 -2.07348907e-03 -4.27247502e-04  5.44865150e-03
 -2.26305732e-03  2.61712326e-04 -2.82472914e-03  1.87450761e-03
  2.50738735e-03  1.51206799e-03  3.84209702e-03 -2.66524759e-03
 -2.70941797e-03  2.17094726e-03  3.24881921e-03 -1.38401242e-05
 -1.18268960e-03 -1.92429879e-03  1.00995755e-02 -6.30303833e-05]",-5.765591645482386,0.0031335408699340924
AVGO,0.4921632582020239,0.4937414123362253,"[ 8.70956988e-04 -6.32987440e-04  4.77110748e-04  2.25201862e-04
 -1.10575033e-05  1.03169342e-04]","[ 0.00610175 -0.0023216  -0.00084674  0.00601752 -0.00158117  0.00147602
 -0.00191973  0.00159254  0.0025838   0.00219195  0.00727552 -0.00206282
 -0.00106292 -0.00087876  0.00294911 -0.00325747 -0.00256279 -0.00716784
  0.0044106  -0.00247012]",-5.641960125284302,0.0035459111597913773
AVY,0.48461369469552834,0.4861237950196656,"[ 6.88934678e-06  1.84725870e-04 -1.57438067e-04  2.75690574e-04
 -1.69194025e-04 -1.89576490e-05]","[ 6.70668156e-03 -2.46386742e-03 -8.30781964e-04  4.36100288e-03
 -3.14889647e-03  1.42746182e-03 -1.06547767e-03 -2.99073075e-05
 -2.43348516e-03 -9.08395713e-04  1.42766741e-03  6.13437004e-03
  7.70765413e-04  1.06016718e-03 -3.31597883e-03  4.18427494e-03
  8.08534922e-03  4.22526468e-03 -6.25824448e-03  3.23359282e-03]",-6.12635270788973,0.0021845340821425
AWK,0.4903922536379675,0.4919087037535606,"[ 5.32113197e-04  1.21535230e-04 -2.35730103e-05  4.17598324e-04
 -2.46876986e-04 -1.07811003e-04]","[ 6.47111194e-03 -3.76964038e-03 -2.03081973e-03  4.81605840e-03
 -3.46352212e-03  2.63063942e-03 -1.57615240e-03  2.97345133e-03
  2.39600362e-03  1.07361503e-03  2.91650673e-03 -4.08650080e-04
 -2.21944111e-05  4.14428790e-03  6.46689227e-03 -3.11131061e-03
 -8.35802484e-04 -3.34281249e-03  1.39696185e-02 -6.30341272e-03]",-5.425285563249663,0.004403808416391742
AXP,0.48774301135344,0.48939051286385127,"[ 7.86766687e-04  1.93838643e-04 -1.14935565e-06  6.69651258e-04
 -3.09647496e-04  7.27975586e-06]","[ 0.00660492 -0.00233257 -0.00039908  0.00467404 -0.00276882 -0.00069007
 -0.0048234   0.00038838 -0.00102173  0.00400814  0.0060185   0.00333547
 -0.00037326  0.00180516  0.00422142  0.00248086  0.00386347 -0.00423407
  0.00340755  0.00484724]",-5.237819928417268,0.005311824379634751
AZO,0.49366524183078125,0.49508402450327477,"[ 1.23779934e-04 -4.19628699e-04  2.20075451e-04 -1.25984247e-04
  8.77907017e-05  2.97111065e-05]","[ 5.88068301e-03 -4.26683135e-03 -2.87608789e-03  6.44014207e-03
 -1.11124175e-03  5.09775185e-03  1.04152476e-03  1.48092122e-03
  3.14308108e-03 -1.26308517e-05  5.35513503e-03 -3.44772135e-03
 -1.69451074e-03  2.09186091e-04  3.16392095e-03 -4.02652189e-03
 -4.28506725e-03 -5.80366444e-03  4.52936197e-03 -5.12650257e-03]",-6.292569340604016,0.0018500005536826742
BA,0.49015132418133506,0.4918107908390539,"[-1.83078306e-04 -9.34047047e-04  2.20128787e-04 -3.61410933e-04
  7.04363327e-05 -1.61649102e-04]","[ 0.00705633 -0.00312829 -0.00080821  0.00296073 -0.00537981 -0.00083885
 -0.00558798  0.00200712 -0.00152161  0.0039417   0.00334957  0.00510731
 -0.00052276  0.00522969  0.00656563  0.00543689  0.00576704 -0.00272725
  0.00425619  0.01124639]",-5.7379860269941725,0.003221249255902697
BAC,0.48735765256984775,0.4890639304210577,"[-4.19017988e-04 -5.04624221e-04  8.59173441e-06  3.56888726e-06
 -3.71411829e-05  5.85076635e-05]","[ 0.00653952  0.00094477  0.00242441  0.00453241 -0.002453   -0.00291399
 -0.00184195 -0.00206737 -0.00469978 -0.00429345 -0.0037786   0.00792115
  0.00032603  0.0017026  -0.0092402   0.00573785  0.00697397  0.0109583
 -0.01558421  0.00882036]",-5.819898580840471,0.002967906132063223
BAX,0.49212116081750235,0.49369701873812144,"[-5.40252462e-04 -1.24246309e-03  2.03913788e-04 -1.72137568e-04
  7.95754007e-06  2.84579462e-05]","[ 5.44328087e-03 -8.29812285e-04 -2.31982526e-05  7.77611846e-03
  1.39549932e-03  2.44127981e-03  2.37869767e-03 -1.14935558e-03
  1.90428948e-03 -4.31591158e-03  9.46194436e-04 -3.12814742e-03
 -1.92759360e-03  1.33293298e-04 -3.17594665e-04 -3.88434139e-03
 -4.64568739e-03 -3.59093936e-03  2.12513165e-03 -2.22311741e-03]",-5.504329851361508,0.004069114578960964
BBY,0.48485256426002604,0.4866781643258194,"[-3.28130734e-04 -7.02724232e-04  9.59275457e-05 -2.13744188e-04
  1.30498435e-05 -9.36469735e-05]","[ 0.00803     0.00111437  0.00296337 -0.00038199 -0.0107882  -0.00499061
 -0.00496844  0.00597615 -0.00252974 -0.00072034 -0.00129477  0.01076776
  0.00243029  0.00263712 -0.00471513  0.00897517  0.01379738  0.00730294
 -0.00834462  0.01652744]",-6.091118869392996,0.0022628756355854906
