,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4911893372775179,0.4922084554125155,[0.00114499 0.00082146 0.00047051 0.00017748 0.00033429 0.00050462],"[ 0.01406069 -0.00241841 -0.00034689  0.01081028 -0.00611744  0.00856422
 -0.00668369 -0.00380054  0.00180377 -0.00941431  0.01070122 -0.00322277
  0.00190037  0.00457467 -0.00884322  0.00229098 -0.00919547 -0.00663667
  0.00748349  0.00503994]",-5.200208931682399,0.005515411956072667
ADSK,0.48759159059119506,0.48881346483942856,[ 0.00265175 -0.00057095  0.00118468 -0.00043295  0.00037449 -0.00027854],"[ 0.01229839 -0.00480062 -0.00189864  0.00692021 -0.00610483  0.00486185
 -0.00836578 -0.00491155 -0.00160469 -0.01082005  0.00782184 -0.00533351
  0.00017458  0.00551931 -0.01390616  0.00538634 -0.012348   -0.00559881
  0.01582895  0.01860767]",-5.217818617488192,0.0054191374541903625
AEE,0.47424277993338854,0.4751931317088135,"[4.32712176e-05 2.04814333e-04 1.83782304e-04 9.25965664e-05
 1.57572565e-04 3.49965446e-04]","[ 0.01332294 -0.00426595  0.00122658  0.00815628 -0.00055957  0.00990125
 -0.00376067  0.00430152 -0.00271626 -0.00183999  0.00271212  0.0003966
 -0.00148273  0.00635007 -0.00963801  0.00700312 -0.00960767  0.00059891
  0.01263409  0.00958079]",-5.145168525933566,0.005827492197686661
AEP,0.4791584715330067,0.4801135755865063,"[ 3.90755527e-04 -2.29081584e-04  2.69224758e-04 -1.07364073e-04
  9.70123823e-05 -4.66370894e-06]","[ 1.42857636e-02 -3.41902344e-03  2.56888350e-03  9.71726678e-03
  6.68377440e-04  1.12619859e-02 -1.21351964e-03  4.32259681e-03
  6.31471575e-04 -1.79362653e-03  6.23294291e-03  1.09139774e-03
 -4.22321714e-05  5.67427292e-03 -8.03617208e-03  3.14470170e-03
 -6.65470997e-03 -5.18744782e-03  1.07886267e-02  6.81122839e-03]",-5.092303529158544,0.006143851034248117
AES,0.47119398943520285,0.4728355043903503,"[ 7.45391941e-04 -2.90595960e-03  1.35685786e-03 -4.35870976e-04
  2.78208604e-04  8.23991143e-05]","[ 0.0090419  -0.00687311 -0.00784777  0.00172748 -0.01027158 -0.00453334
 -0.00721903 -0.00984945 -0.00160802 -0.00717989 -0.00070349  0.00226005
 -0.01036795  0.00781775 -0.0156842   0.00376933 -0.00475331  0.00378952
  0.01265213  0.03104595]",-4.309739622498331,0.013437047843740177
AFL,0.47877342586045263,0.47996677751408845,"[ 6.26690556e-04  1.31610684e-03  2.16727289e-05 -3.28633074e-04
  2.80178730e-04 -8.62388494e-05]","[ 0.0124431  -0.00409387 -0.00219663  0.00783279 -0.00631544  0.00563432
 -0.00656437 -0.00282894 -0.00073853 -0.00551923  0.00330265  0.00176074
 -0.00672209  0.007582   -0.01540944  0.00203835 -0.00717994 -0.00346005
  0.01000302  0.02607014]",-4.822324191836194,0.008048060149275098
AIG,0.48074210827468505,0.4819284811025916,"[ 1.38571223e-03 -5.01607099e-05  5.99263520e-04 -3.13315431e-04
  2.37725929e-04 -1.92183545e-04]","[ 0.01125751 -0.00426454 -0.00501151  0.00714061 -0.01020505  0.00424953
 -0.01089926 -0.00338784 -0.00453647 -0.00494068 -0.00074849  0.00219149
 -0.00654314  0.00848666 -0.01083752  0.00784411 -0.00506404  0.00602722
  0.01551826  0.01030723]",-5.050079605382978,0.00640882324912025
AIZ,0.486156790324234,0.4874724943975311,"[ 1.42854324e-03  2.38717621e-04  4.14654898e-04 -9.45632215e-05
  9.32191259e-05 -2.42502519e-04]","[ 1.17215974e-02 -4.23866285e-03 -4.14111673e-03  7.03513332e-03
 -9.00522930e-03  2.91672459e-03 -8.07490816e-03 -6.59957704e-03
 -3.91969791e-05 -8.11769344e-03  5.08943607e-03  9.22564164e-04
 -5.63342306e-03  8.60369704e-03 -1.53754621e-02  3.63871432e-03
 -7.50031135e-03 -4.41204324e-03  1.45713141e-02  1.66719512e-02]",-4.743618852174068,0.008707079468817224
AJG,0.48516406995344324,0.48648908213057823,"[1.44377717e-03 9.79870522e-04 4.10881936e-04 4.14522272e-05
 2.81835625e-04 1.93536772e-04]","[ 0.01161638 -0.00449847 -0.00327098  0.00633358 -0.00660076  0.00315147
 -0.00623417 -0.00498611 -0.00029226 -0.00788438  0.0061303  -0.00192163
 -0.00058986  0.00517124 -0.00838977  0.00409689 -0.00602648 -0.00357343
  0.01399132  0.00274596]",-4.948516701549036,0.007093923534765479
AKAM,0.48671358146431154,0.4878516676459155,[ 0.00197843 -0.00082569  0.0012     -0.00090243  0.00060569 -0.00021081],"[ 0.01209336 -0.00486733 -0.00182571  0.00701787 -0.00606182  0.00643925
 -0.01039439 -0.00226213 -0.00472576 -0.00960461  0.00558425 -0.00608121
  0.00155001  0.00519075 -0.01104216  0.00827472 -0.01237835 -0.00105169
  0.0138649   0.01443973]",-4.874443999423753,0.007639340516007789
ALB,0.4832036331724201,0.4845751857158562,"[ 1.63549123e-03  7.16862076e-04  4.27691136e-04  4.99672304e-05
  1.71963524e-04 -1.21711129e-05]","[ 0.01142888 -0.0040265  -0.00471854  0.00657494 -0.00878664  0.00134349
 -0.00565375 -0.0078357   0.00246849 -0.00803257  0.0077743   0.00090751
 -0.00138057  0.00729077 -0.00715932  0.00454779 -0.00378565  0.00208932
  0.00578853  0.00847031]",-4.2619149284258135,0.014095285088215627
ALGN,0.4829348262606992,0.48349278982616706,[ 0.00110318  0.00066423  0.0003121  -0.00047791  0.00035402 -0.00014455],"[ 0.01840593 -0.00079013  0.00684583  0.0158671   0.00102247  0.01523762
  0.00235554 -0.00104843  0.01120379 -0.00861172  0.01937856 -0.00251165
  0.00374574 -0.00130339 -0.00573558 -0.01488078 -0.0007064  -0.02315804
 -0.0116268   0.0193322 ]",-5.704356854569449,0.0033314192833710557
ALK,0.4858699478807417,0.4867783847783272,"[ 1.15948914e-03 -1.69600908e-05  5.39358513e-04  1.82987780e-05
  1.72589087e-04  9.56062373e-05]","[ 0.01454382 -0.00137236 -0.00034431  0.01237567 -0.00650955  0.00959508
 -0.00461709 -0.00259698  0.00395797 -0.00530142  0.00893746  0.00299224
 -0.00177221  0.00666097 -0.00638872  0.00036796 -0.00032266 -0.00318249
  0.00905628  0.00554242]",-5.560557576571002,0.0038466310082292186
ALL,0.48544908675116666,0.48628125921185544,"[9.55157414e-04 9.91823175e-04 2.11096639e-04 8.58542928e-06
 2.41249240e-04 1.79675717e-04]","[ 1.52695090e-02 -2.22544084e-03  2.85638249e-03  1.22403573e-02
 -2.12439868e-03  1.33767926e-02 -5.45767772e-03  2.25109767e-03
  9.15219899e-05 -6.17237831e-03  8.94595168e-03 -2.92582991e-03
  2.15763322e-03  3.67533198e-03 -7.94003431e-03  1.78719183e-03
 -8.37620556e-03 -6.36866191e-03  6.19743780e-03  9.55654833e-03]",-5.299483986971689,0.0049941702990670125
ALLE,0.48848990374106976,0.489464719490163,[ 0.00170269  0.00044728  0.0004551  -0.00037051  0.00022795 -0.00035743],"[ 0.0144003  -0.00234741  0.00059262  0.01138666 -0.00475595  0.01044378
 -0.00571675 -0.00092351  0.00169338 -0.00659805  0.00958082 -0.0004972
  0.0004599   0.00599    -0.00903637  0.00115436 -0.00542148 -0.00864544
  0.00887226  0.00895617]",-5.101150063121283,0.006089738952501858
AMAT,0.48228624096043027,0.48319690955982614,"[ 2.01431869e-03  3.52903897e-04  4.50020748e-04  3.96920506e-04
 -9.05343867e-05 -1.60025299e-04]","[ 0.01415889 -0.00235577  0.00014928  0.01134696 -0.00554374  0.0109442
 -0.00810965  0.00038264 -0.00211134 -0.00570061  0.00411945 -0.00137971
 -0.0024001   0.00395877 -0.00963007  0.00202591 -0.00712427 -0.00292864
  0.01021082  0.01123693]",-5.202541029616504,0.005502564461874295
AMCR,0.4688934058265353,0.4697241772665091,[-0.00012004 -0.00083841  0.00026045  0.00040573 -0.00011259  0.00031093],"[ 1.23181978e-02 -3.69886586e-03 -2.29322722e-03  8.87762735e-03
 -6.42026537e-03  9.29334141e-03 -8.61953305e-03  3.56535557e-03
 -4.86090790e-03  2.13311076e-05  2.69544289e-04  4.13495198e-03
 -8.93897471e-05  9.28888110e-03  5.27650975e-04  1.28121821e-02
  4.68836067e-04  1.45500682e-02  1.09060432e-02 -6.15625397e-03]",-4.750366245310408,0.008648527140504863
AMD,0.47647386039185324,0.47855576421268387,"[ 1.41866392e-05 -1.23891381e-03  2.48678692e-04 -8.31297932e-04
  6.51390468e-05 -6.93503663e-04]","[ 0.00781221 -0.00908972 -0.00665979 -0.00329227 -0.00249106 -0.00954427
  0.00367585 -0.0091653   0.00301751 -0.00498317  0.00262311  0.00099023
 -0.00408502  0.00398008 -0.007073    0.00303422 -0.0021142   0.00355189
  0.01209051  0.01875952]",-4.209347115500721,0.014856064466726977
AME,0.4794637731612863,0.48082144240157465,[ 0.00213967 -0.00072822  0.00083319 -0.00069647  0.000189   -0.00078599],"[ 0.01208675 -0.00397354 -0.00339228  0.00717767 -0.0068477   0.00272726
 -0.00328608 -0.00549456  0.00294417 -0.00464596  0.0041021   0.00481988
 -0.0083863   0.00791317 -0.01406023 -0.00025469 -0.00409488 -0.00273928
  0.00661711  0.02319745]",-4.601607021509906,0.010035695200951952
AMGN,0.48647778043009404,0.4877608828837792,"[ 1.16341324e-03  7.33971029e-04  4.16664783e-04 -8.06113121e-05
  3.08828150e-04  1.78036202e-04]","[ 0.01218213 -0.00403315 -0.00289499  0.00759188 -0.00758096  0.00459844
 -0.00806394 -0.00533632 -0.0004879  -0.00920773  0.00674392 -0.00245657
 -0.00207569  0.00503877 -0.01176576  0.00083062 -0.00614544 -0.00902556
  0.0115569   0.0108154 ]",-5.213470781466452,0.005442750270349381
AMP,0.4856386416533971,0.4867892137827252,"[ 1.43199939e-03  1.05694615e-03  2.66783214e-04  3.08242683e-05
  1.76477753e-04 -1.33361988e-05]","[ 0.01244401 -0.00360384 -0.00275559  0.00847493 -0.00810892  0.00600634
 -0.00941805 -0.00395319 -0.00205737 -0.00819971  0.0049772  -0.00192341
 -0.00223517  0.0059588  -0.01119782  0.00464084 -0.00843143 -0.00206878
  0.01152106  0.0100265 ]",-4.952842456884946,0.0070633032328971754
AMT,0.4782094451597744,0.4794743077692403,[0.00238296 0.00109076 0.00061532 0.00032355 0.00019595 0.00014555],"[ 1.25835025e-02 -3.88823402e-03 -1.96522688e-03  7.74637746e-03
 -6.01949993e-03  4.64297181e-03 -5.88824052e-03 -5.39955736e-03
  9.46057265e-04 -9.57272139e-03  8.21171638e-03 -4.00434173e-03
  3.44973658e-04  2.37829355e-03 -7.73784815e-03  5.90032452e-05
 -4.93962722e-03 -4.45211927e-03  6.75800265e-03  1.78244181e-02]",-4.9181237771881,0.007312838497873047
AMZN,0.4707869625297897,0.47247936399098717,"[ 6.36968831e-05 -4.20045293e-04  2.29742355e-04 -2.84694396e-04
  1.33843696e-04 -5.15671448e-05]","[ 0.00902014 -0.00686684 -0.00673476  0.00117339 -0.00766513 -0.00423901
 -0.00587164 -0.00896082 -0.00235457 -0.0094846   0.00209948 -0.0059274
  0.00035489 -0.00145813 -0.00031357  0.00308301 -0.00200323  0.00988902
  0.00018148  0.01503918]",-4.609400292763271,0.009957788275243648
ANET,0.47272171414857367,0.47502072219548536,[ 0.00081757  0.00086368 -0.00020307  0.00041623 -0.00021603 -0.00016286],"[ 7.09159772e-03 -1.05830146e-02 -5.99857248e-03 -6.31509180e-03
  1.74261180e-03 -1.24895366e-02  8.81202445e-03 -8.89197096e-03
  3.83228130e-03 -4.69374707e-03  2.23456449e-03 -2.85884083e-03
 -9.17157437e-04 -3.25017508e-03 -1.43683916e-03 -1.37665449e-03
 -4.81337017e-03 -3.73071840e-06 -1.27050896e-04 -1.59144053e-03]",-4.647961104706884,0.009581116923467484
ANSS,0.4831479034091997,0.4841871350834417,[ 0.00140044 -0.00053983  0.00083467 -0.00051982  0.00038311 -0.00011274],"[ 0.01368183 -0.00261115 -0.00111314  0.01072278 -0.00751469  0.00917521
 -0.00977597 -0.00254843 -0.00183515 -0.0084113   0.00570513 -0.0029163
 -0.00192153  0.00382041 -0.01044276  0.00107366 -0.00664169 -0.00457163
  0.00854931  0.01610538]",-4.9310870391134785,0.0072186520577226425
AON,0.48314840022424443,0.48389942314781453,"[ 6.26400667e-04  7.29103246e-05  3.76619251e-04 -1.73308379e-04
  2.59394672e-04  1.49931660e-04]","[ 1.51160173e-02 -6.30246171e-04  6.75168864e-06  1.42289290e-02
 -7.88908471e-03  1.31107928e-02 -9.32486546e-03  1.48722748e-04
 -8.83188572e-04 -5.26178903e-03  5.13240783e-03 -3.65750763e-05
 -9.87939518e-04  3.10380572e-03 -3.60488926e-03  7.91909822e-04
 -3.04893118e-03 -4.24514210e-04  2.81714784e-03 -3.77152398e-03]",-5.487765290861801,0.004137079020106737
AOS,0.4872478565049528,0.4882202720872697,"[ 1.21583425e-03  8.92395318e-04  3.22216565e-04 -1.41924792e-04
  2.67709672e-04  1.30932348e-05]","[ 0.01544382 -0.0017047   0.00159728  0.01263025 -0.0044157   0.01057641
 -0.00360503 -0.00292869  0.00519619 -0.00775965  0.01192386  0.0002869
 -0.00171277  0.00553555 -0.01226964 -0.00337293 -0.00528416 -0.01158966
  0.00515879  0.02055303]",-5.408468875333102,0.004478492094182235
APA,0.47918722384751844,0.48172184420933284,[ 0.00088246  0.00029114  0.00029404 -0.00053122  0.00027153 -0.00028332],"[ 0.00636669 -0.01216755 -0.00643954 -0.00897431  0.00311867 -0.01619666
  0.01214796 -0.01100346  0.00619036 -0.00441543  0.0023892  -0.00039566
 -0.00479339 -0.00042155 -0.00808743 -0.00124341 -0.00837359  0.00156842
 -0.00408717  0.01936298]",-4.769180377249313,0.008487333721726277
APD,0.4838994445798979,0.48490092766827775,"[ 2.71803247e-03  7.86621054e-04  6.29457690e-04  6.75809631e-04
 -5.07211279e-05  3.64090709e-05]","[ 0.01446485 -0.0017111  -0.0001754   0.01217522 -0.00655477  0.01038182
 -0.00700696 -0.00164269  0.00074422 -0.00638614  0.00642682 -0.00056882
 -0.00205558  0.00278383 -0.00679096 -0.00220089 -0.00198464 -0.00387563
  0.00262263  0.01666845]",-4.836352756732232,0.00793594565657962
APH,0.48143827254741095,0.4823630276855984,"[ 2.43565455e-03  3.33009989e-04  7.70344693e-04  1.29735935e-04
  1.67995687e-04 -6.50797200e-05]","[ 0.01450923 -0.00199021  0.00054021  0.01196009 -0.00530204  0.01137022
 -0.00717985  0.00026196 -0.00080171 -0.00569308  0.00530755 -0.00121919
 -0.00187141  0.00293525 -0.00816897 -0.00049193 -0.00545764 -0.00463344
  0.00489141  0.0120289 ]",-4.929973621104291,0.007226693911067149
APTV,0.48557493876156044,0.4866743851316613,"[ 1.72455425e-03  3.06791981e-04  4.74485095e-04 -3.74525801e-05
  9.31270965e-05 -2.42672529e-04]","[ 0.01360978 -0.00243691 -0.00190274  0.01061493 -0.00856255  0.00726336
 -0.00842487 -0.00518557  0.00066835 -0.00890471  0.00674268 -0.0011901
 -0.00371334  0.00479013 -0.01212022 -0.00012999 -0.00654558 -0.00487926
  0.00761765  0.01844701]",-5.184587773425253,0.005602245533864332
ARE,0.47330457008109433,0.4739739251073569,"[-3.96727762e-04  6.57501388e-04 -9.31815274e-05 -1.10950827e-04
  2.19584678e-04  3.02989883e-04]","[ 0.01666475 -0.00088744  0.00457097  0.01460133  0.00010297  0.01597846
 -0.00044089  0.00542907  0.00344826 -0.00077593  0.00770117  0.00204955
  0.00085626  0.00095685  0.00018091 -0.00492963  0.00286354 -0.00663279
  0.00162168 -0.0011054 ]",-5.429854093678049,0.004383735370713477
ATO,0.479460764003417,0.48004951320799294,[0.001265   0.00092149 0.00036316 0.00022496 0.00019486 0.00026546],"[ 0.01324533 -0.00270916 -0.0015912   0.00957641 -0.00572712  0.00690627
 -0.00400398 -0.00194481  0.00167252 -0.0036062   0.00470015  0.00322729
 -0.00354167  0.00625415 -0.00687198  0.00247671 -0.00200726  0.00098922
  0.01031628  0.00663528]",-5.113171228261965,0.0060169714462856875
AVB,0.4762263056978807,0.4769503194332072,"[ 6.30814858e-05  3.21095990e-04 -1.32979615e-04  1.19811240e-04
 -5.33803456e-05  4.85271465e-06]","[ 1.70085645e-02 -1.61141170e-03  6.31234653e-03  1.37919889e-02
  3.05995707e-03  1.59508746e-02  1.64916387e-03  5.22062095e-03
  4.90482185e-03 -3.24462099e-03  1.21228269e-02 -1.63534468e-03
  4.67383012e-03  7.63121334e-05 -2.22938645e-03 -4.70940517e-03
 -4.22495137e-03 -1.17574482e-02 -2.08536225e-03  3.29900168e-03]",-5.330154023487346,0.004843323969148289
AVGO,0.48226983238068655,0.4829446139673799,"[ 2.51859676e-03  1.25956551e-03  4.53347148e-04  3.21234276e-04
  8.55201844e-05 -8.79712807e-05]","[ 1.63968502e-02  3.75765606e-05  2.01520856e-03  1.58875808e-02
 -5.69721566e-03  1.49221555e-02 -5.40286925e-03  1.04455267e-03
  3.22726072e-03 -3.81260418e-03  7.87983383e-03  2.49468453e-03
 -1.85705402e-03  2.34983872e-03 -2.76334688e-03 -6.41534098e-03
  3.69329337e-03 -7.47498828e-03 -1.92231909e-03  3.11995773e-03]",-5.182281086035969,0.005615183078688203
AVY,0.4831330360331307,0.48386045585945164,[ 0.00145862  0.00055598  0.00047822 -0.00060123  0.00040789 -0.00024675],"[ 1.75742749e-02 -6.52522079e-06  4.71197478e-03  1.64361438e-02
 -2.09729822e-03  1.61122190e-02 -1.63447362e-03  1.25909193e-03
  6.38560811e-03 -5.16105184e-03  1.22131379e-02  7.90002387e-04
 -1.30502852e-04  1.77840713e-03 -6.30541268e-03 -7.76575637e-03
 -2.31371009e-03 -1.20367681e-02 -4.08695649e-03  1.22185769e-02]",-5.641167572877958,0.00354872259417113
AWK,0.4807045612443084,0.4818489301139858,"[-1.47832235e-04 -2.20504926e-05  3.04485547e-04 -3.37448244e-04
  3.53530324e-04  2.92547317e-04]","[ 0.01347153 -0.00352402  0.00033686  0.00868821 -0.00205267  0.00756381
 -0.00133833 -0.00043106  0.00292923 -0.00396229  0.00792587  0.001873
 -0.00131436  0.00642992 -0.00873302  0.00109209 -0.00322537 -0.00621335
  0.01056612  0.01187569]",-4.955274903219868,0.007046143005962559
AXP,0.48702294576401667,0.48823574248077717,[ 0.00120216  0.00041486  0.0005334  -0.00019243  0.00033686  0.00012353],"[ 0.01192356 -0.00433397 -0.00279847  0.0071188  -0.00667766  0.00499106
 -0.00765341 -0.00300022 -0.00216413 -0.0065244   0.00373132 -0.00065406
 -0.00295998  0.00694491 -0.01170876  0.00618799 -0.00870693 -0.00135798
  0.01589028  0.00811717]",-5.018359520379187,0.006615370192611429
AZO,0.48037358478837944,0.481066346416339,"[ 6.56504958e-05  1.10206947e-03 -3.28012547e-05 -5.53823883e-04
  3.97354766e-04  1.16245071e-05]","[ 0.01539397 -0.00044172  0.00011559  0.01489513 -0.00798743  0.01358561
 -0.00785261  0.00052869  0.00140092 -0.0029574   0.00541027  0.00529899
 -0.00467398  0.00690566 -0.00557451 -0.00137287  0.00259054 -0.00180194
  0.00015481  0.00152508]",-5.9566312047459835,0.0025886178231158416
BA,0.4767193178413536,0.4778596870502749,"[-8.33422269e-05 -3.74157669e-04  3.51016531e-04 -1.13339531e-03
  4.95671312e-04 -2.81444313e-04]","[ 0.01314791 -0.00304753 -0.00176153  0.00930099 -0.00684661  0.00625227
 -0.00633234 -0.00474179  0.00162378 -0.00873034  0.00929419 -0.00252938
  0.00201695  0.00351507 -0.00327879  0.00190152 -0.0001532   0.00182003
  0.00606676  0.02116572]",-4.484842218467336,0.01127866694571377
BAC,0.478354770187112,0.47963355491890064,[ 0.0019008   0.00061609  0.00060931 -0.00022989  0.00030447 -0.00012596],"[ 0.01058469 -0.005652   -0.0041059   0.00474874 -0.00632129  0.00350123
 -0.00792648 -0.00053397 -0.00547287 -0.00268318 -0.00213388  0.00213586
 -0.00583545  0.00860354 -0.01126321  0.00981248 -0.00799416  0.00549983
  0.01654178  0.00575682]",-4.750479005765353,0.008647551983630495
BAX,0.47994580544282883,0.4804475258759536,[0.00233254 0.00129892 0.00075415 0.00057043 0.00032226 0.0006339 ],"[ 0.013851   -0.00254344 -0.00027968  0.01102114 -0.00604397  0.01075663
 -0.00896202  0.00029033 -0.00259306 -0.00608448  0.00442532 -0.00189925
 -0.00151685  0.0033896  -0.00769489  0.00094319 -0.00479527 -0.00318332
  0.00457108  0.01116021]",-4.636736284825574,0.009689269093947286
BBY,0.48376906040888595,0.48457816921207963,"[2.95829866e-03 6.64852999e-04 8.93039634e-04 9.96140410e-04
 8.99950255e-06 4.49591009e-04]","[ 0.01641811 -0.00046317  0.00229329  0.01526927 -0.00545563  0.01391948
 -0.00533679 -0.001172    0.00470502 -0.00694843  0.01190078  0.00046758
 -0.00039237  0.00376636 -0.00735384 -0.00549381 -0.00179146 -0.00930599
 -0.00568334  0.02067735]",-4.893749453958138,0.007493274051309692
BDX,0.47854370904404125,0.47922159950345017,"[ 7.78189445e-04  1.78739378e-03  6.21575733e-06 -7.51392487e-05
  3.41835804e-04  2.47296444e-04]","[ 0.01526792 -0.00255248  0.00357093  0.01217343 -0.00073992  0.01509304
 -0.0058263   0.0054898  -0.00212754 -0.00447349  0.00724946 -0.00384276
  0.004067    0.00139736 -0.00281205  0.00045985 -0.00233726 -0.00749864
  0.00992924  0.00687697]",-4.994747706536377,0.006773429775473561
BEN,0.48035596006794784,0.4817805099154076,"[ 1.87869890e-03  1.54779834e-05  7.26429547e-04 -2.73283169e-05
  1.96138660e-04 -5.33391648e-05]","[ 0.01042427 -0.00514784 -0.0059332   0.00491339 -0.00996546  0.00028856
 -0.00927293 -0.00745744 -0.00246838 -0.00854666  0.0025358  -0.00126439
 -0.00419857  0.00608687 -0.01079781  0.00552362 -0.00642482  0.00157045
  0.01384743  0.01056468]",-4.597057728354265,0.010081454527818183
BIIB,0.4764443023853782,0.477356543361577,"[1.73884968e-03 5.84104900e-04 1.22434463e-03 1.54000997e-06
 8.26980297e-04 1.11642555e-03]","[ 0.01403858 -0.00311207  0.00169808  0.01042891 -0.0006997   0.01298696
 -0.00315971  0.0080273  -0.00304253  0.00309967 -0.00112246  0.00442447
 -0.00367592  0.00365821 -0.0026911   0.00018502  0.00135814 -0.00444019
  0.01024817 -0.01269581]",-4.464443594208801,0.011511098820522146
