,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.471870237897793,0.47210477532834855,"[ 1.20054529e-03 -9.11805697e-05  2.41175364e-04 -1.14809158e-03
  2.25036657e-04 -1.05324511e-03]","[ 0.01274944 -0.01237001 -0.0130893  -0.01150753 -0.02388108  0.0010986
 -0.0067302   0.0040998  -0.00314792 -0.00331572 -0.00737536  0.00019494
 -0.00381509  0.00450759 -0.00349716 -0.0044742  -0.00905653 -0.00175484
  0.00516407 -0.00959428]",-4.924796199806354,0.0072642065756742796
ADSK,0.47616761866936375,0.47674608895446163,"[ 7.07922460e-04 -2.15212982e-05 -3.48460029e-04 -1.83514680e-04
 -4.07082458e-04 -1.07036089e-03]","[ 0.0117618  -0.01181601 -0.01487188 -0.00795616 -0.02249865  0.00465708
 -0.0045107   0.00624791 -0.00156412  0.00297711  0.00088892  0.00746337
  0.00289198  0.00098686 -0.00548588 -0.00634799 -0.00728133  0.0028724
 -0.00434444 -0.00990568]",-4.915320037387828,0.007333370564057928
AEE,0.4721802445985668,0.4729308817689129,"[ 6.34600071e-04  6.35174142e-04  2.20839874e-04 -5.94638541e-05
  2.17900328e-04  1.49116783e-04]","[ 0.01191931 -0.01134734 -0.01257372 -0.00817461 -0.02024387  0.00145158
 -0.00807143  0.00231845 -0.00756698 -0.00010367 -0.00533975  0.00393814
 -0.00690431  0.00241005 -0.01361861  0.005026   -0.00534167  0.01176183
 -0.01664368 -0.00714654]",-5.048474500916853,0.006419118340077935
AEP,0.4738484448682001,0.47459744817496313,"[ 1.06340549e-03  4.17342181e-04  4.51632953e-04 -2.32436680e-04
  3.09957177e-04  6.63927688e-05]","[ 0.01185778 -0.01014524 -0.01076299 -0.00740593 -0.01964394  0.00065151
 -0.00810227  0.00317784 -0.00415007 -0.00042726 -0.00623663  0.00092324
 -0.00770403  0.00537049 -0.00719148  0.00573588 -0.0047994   0.00733739
 -0.00937333  0.00242063]",-4.863545571277986,0.007723052656497287
AES,0.47170638509357266,0.4722060078346079,"[ 1.89016298e-03  6.87495694e-04  4.54411724e-05  3.64158064e-04
 -2.88680918e-04 -5.56686688e-04]","[ 0.01239178 -0.01364027 -0.0164708  -0.01145623 -0.02603505  0.00394466
 -0.0064553   0.00586262 -0.00458211  0.00084503 -0.00335343  0.00597207
 -0.00200389  0.00115456 -0.01303384 -0.00228736 -0.0096456   0.01143585
 -0.00615172 -0.01010113]",-4.988489386259493,0.006815952991543512
AFL,0.4638096187411453,0.4643096812574442,[ 0.00126383  0.00096782 -0.00043309 -0.00052593 -0.00022831 -0.00128751],"[ 0.01256889 -0.01347817 -0.01546681 -0.01121151 -0.02295127  0.00365389
 -0.00098995  0.00293345 -0.00582438 -0.0080286  -0.01010501  0.00352846
 -0.00010176  0.0042589  -0.00613928 -0.0112987  -0.01563646  0.00102767
  0.00978722 -0.01458801]",-5.321069203743581,0.004887525170333378
AIG,0.4710790929637284,0.4724899822505789,[ 0.00111878 -0.00182217 -0.00011088 -0.00200935 -0.00030441 -0.00279201],"[ 0.00850194 -0.00611677 -0.01090815  0.00760009 -0.00354834  0.01070806
  0.0172466   0.0031222   0.00999867 -0.00745379  0.00403709 -0.00390492
  0.00405435 -0.0045154  -0.00358193 -0.01220097 -0.00706585 -0.00176736
  0.00840699 -0.00834493]",-4.430715921454488,0.011905962886632386
AIZ,0.4765561455384009,0.4777073033696911,[ 0.00089793 -0.00061486  0.00036777 -0.00092293  0.00016569 -0.00082026],"[ 1.02931488e-02 -8.28722595e-03 -1.09538043e-02  1.91172559e-05
 -1.11166391e-02  5.92476384e-03  5.98942909e-03  2.86515726e-03
  4.07841539e-03 -4.70793897e-03  1.34783319e-03 -3.19022663e-03
  2.41775807e-04 -5.08731894e-03 -1.03758937e-02 -1.18232019e-02
 -1.49690613e-02 -4.79564044e-04 -7.95239783e-03 -9.93732321e-03]",-4.495790492185078,0.011155858509704207
AJG,0.4700799450291347,0.47028935833601065,"[ 1.48464534e-03 -9.98593921e-05  2.27653192e-04 -1.91219993e-04
 -8.83246796e-05 -6.38859056e-04]","[ 0.01250089 -0.01417974 -0.01775585 -0.01181789 -0.02677921  0.00557011
 -0.00269285  0.00672991 -0.00275494 -0.00195096 -0.00545523  0.00588563
 -0.0001931   0.00406146 -0.00710124 -0.00444101 -0.00875238  0.00738211
  0.00457555 -0.00870843]",-5.560939091336858,0.0038451637416105147
AKAM,0.48147426738470356,0.48260502700631397,[ 0.00153236  0.00082712 -0.00068817  0.00094977 -0.00093041 -0.00103701],"[ 0.01075836 -0.00611285 -0.00483545 -0.00148709 -0.01224959 -0.00235
 -0.01282852  0.00145355 -0.00390872  0.00796207  0.00407241  0.00660981
  0.00130159  0.00285769  0.00339319  0.0002351   0.00483101 -0.00264379
  0.00929492 -0.00513555]",-4.791591800080803,0.008299236137171831
ALB,0.4690805134344956,0.4693881306711262,[ 0.00181766  0.00026745  0.00010285 -0.00033528 -0.00016766 -0.00104267],"[ 0.0129081  -0.01356797 -0.01540907 -0.0129162  -0.0267255   0.00264469
 -0.00610161  0.00604802 -0.00141953 -0.00206678 -0.00582334  0.00047629
 -0.00345925  0.00357005 -0.00441738 -0.00396147 -0.00886472 -0.00173862
 -0.00343878 -0.007475  ]",-5.238517229661783,0.005308121728965678
ALGN,8.701176426611397,-7.732033668058268,[ 0.00106491 -0.00019351 -0.00035573 -0.00054487 -0.00049846 -0.00172115],"[ 0.01133042 -0.00851347 -0.00877754 -0.00413597 -0.01498604  0.00050409
 -0.00674338  0.00178202 -0.00301707  0.00081202 -0.00095912  0.00040896
 -0.00455605 -0.00056154 -0.00934779 -0.00098334 -0.00858386  0.00113162
 -0.02240505 -0.00442112]",-4.504186005994943,0.011062591405978057
ALK,0.4780954824515275,0.4784879135894918,[ 0.00159399  0.00114042 -0.00030243 -0.00026742 -0.00019879 -0.00103712],"[ 0.01180247 -0.01099746 -0.01279346 -0.0076616  -0.02086183  0.00316538
 -0.00382048  0.00530965  0.00025156  0.0003404  -0.00011274  0.00375701
  0.00357403  0.00084371 -0.00162466 -0.01141626 -0.00886139 -0.00287226
  0.01322173 -0.01338352]",-5.034407711372068,0.006510052805360402
ALL,0.4778534292838174,0.4785545330175225,"[ 2.00929149e-03  3.07575446e-05  3.67994659e-04 -6.60726566e-04
  6.72295297e-05 -9.81232016e-04]","[ 1.16802876e-02 -1.04765531e-02 -1.19076529e-02 -6.97577366e-03
 -1.97965472e-02  1.79622121e-03 -8.09247195e-03  3.45718853e-03
 -6.25517402e-03  1.83176516e-03 -4.73112644e-03  6.91918267e-03
 -3.97271465e-03  6.91851118e-03 -4.40341684e-03  6.49836178e-03
 -4.77818884e-07  9.38546612e-03 -4.52046167e-03  2.52145427e-03]",-5.126656636772578,0.005936374789172114
ALLE,0.4777291666774807,0.47861920080569936,"[ 1.56545651e-03  7.36698686e-04 -1.18677342e-04  1.02703482e-05
 -2.67607404e-04 -8.56100457e-04]","[ 0.01198264 -0.01020091 -0.01011221 -0.00747679 -0.01810128 -0.00015367
 -0.00829786  0.00158952 -0.00543274  0.00022091 -0.00170846  0.00306311
 -0.00093612 -0.00055829 -0.00692238 -0.0070846  -0.00867516 -0.00288434
 -0.00720347 -0.01800919]",-4.702568467896863,0.009071946149673916
AMAT,0.47265655509404075,0.4730995753776354,[ 0.00184746 -0.0004915   0.00032985 -0.00027666 -0.00019507 -0.00098513],"[ 0.01258375 -0.0129952  -0.0147644  -0.01138494 -0.02445986  0.00269858
 -0.00538557  0.00472802 -0.00346466 -0.00230567 -0.00532367  0.00296746
 -0.00104909  0.00236935 -0.00619406 -0.00761738 -0.01109046 -0.00081207
 -0.00123113 -0.01661479]",-4.848413421000839,0.007840807746780596
AMCR,8.715409696873987,-7.765028788925588,[0.00223126 0.00125957 0.00091595 0.00112797 0.00034549 0.00129249],"[ 1.06519832e-02 -8.61814303e-03 -1.17911475e-02 -2.86161553e-03
 -1.89941708e-02  5.69724442e-03  8.40064918e-05  9.61121853e-03
  1.16248305e-02  3.07769065e-03  3.40106216e-03 -3.04548507e-03
 -3.87164237e-04  3.29601328e-03  4.19385684e-03 -1.83682606e-03
 -3.09282075e-03 -1.66902684e-03  1.06082370e-02  1.40658416e-02]",-4.450747917383006,0.011669835632716315
AMD,0.4664881477616889,0.46704589966570575,[ 0.00122985 -0.00126725  0.0005627   0.00039739 -0.00026236 -0.00020567],"[ 0.01226636 -0.01234632 -0.01463893 -0.01052186 -0.02576714  0.00359534
 -0.00505215  0.0082666   0.00478631  0.001109   -0.00016213 -0.00282378
 -0.00304817 -0.0008311  -0.00768551 -0.00521545 -0.00985692  0.00113295
 -0.0023533  -0.00891791]",-4.927348884847815,0.007245686991599541
AME,0.4704191162587021,0.4710930588454485,[ 0.0012741   0.00039968 -0.00016291 -0.0003718  -0.00019574 -0.0010377 ],"[ 0.01128383 -0.01082308 -0.01447414 -0.00542479 -0.02003233  0.006532
  0.00167515  0.0071168   0.0041744  -0.00058709  0.00023922  0.00273813
  0.00300363  0.00210805 -0.00052966 -0.00789759 -0.00658516 -0.00051377
  0.00829133 -0.00531946]",-4.631535283320256,0.009739794273965123
AMGN,0.4626579275391084,0.4637524124865164,"[ 5.92795892e-05  2.70757562e-04 -7.65939568e-04 -7.64517996e-04
 -3.74580033e-04 -1.52855638e-03]","[ 0.009486   -0.00795652 -0.01250125  0.00326209 -0.00809406  0.00987635
  0.01497148  0.0030064   0.00511238 -0.01005985 -0.00381349  0.00013018
  0.00382534  0.00455705  0.00555939 -0.00949466 -0.00359333 -0.0072077
  0.01183219 -0.01084433]",-4.714648414937302,0.008963016775790419
AMP,0.4750935844076494,0.4760497032560806,"[ 1.40039132e-03 -8.41802929e-06 -7.36502173e-04 -9.16438565e-05
 -9.03486798e-04 -2.00674381e-03]","[ 0.0104962  -0.00910101 -0.012466   -0.0014365  -0.01436784  0.00681028
  0.00505972  0.00514509  0.00500533 -0.00186906  0.00285876  0.00166266
  0.00532141 -0.00153204 -0.00118686 -0.01306271 -0.00806774 -0.00406456
  0.0098044  -0.01222271]",-4.906615121712536,0.007397485589516652
AMT,0.46666623038680893,0.46727142676667627,[ 0.00121898 -0.00038487  0.00016053 -0.00022072 -0.00020897 -0.00083146],"[ 0.01223353 -0.01171166 -0.01329137 -0.00943055 -0.02248614  0.00318064
 -0.00172689  0.00589271  0.0040471  -0.00424952 -0.00401436 -0.00546871
 -0.00344911  0.00069491 -0.00377423 -0.00867749 -0.01278689 -0.00683564
 -0.00109471 -0.00890393]",-5.28573859259648,0.005063291097441503
AMZN,0.4744400675789389,0.4745420778517036,"[-2.64371789e-04  1.08249353e-03 -5.57695697e-04  5.44798711e-04
 -2.64189974e-04  6.93604557e-05]","[ 1.06855446e-02 -1.00269087e-02 -1.30614380e-02 -2.05964691e-03
 -1.25337220e-02  6.77557597e-03  7.72475993e-03  1.86236578e-03
  9.20113357e-05 -7.42559740e-03 -1.40424050e-03  2.01123897e-03
  5.12993698e-03 -2.12339877e-03 -3.71018312e-03 -1.63710251e-02
 -1.05284237e-02 -6.82406062e-03  4.01438518e-03 -2.45241910e-02]",-4.74150347081101,0.008725517757582735
ANET,0.46988363244420495,0.4712316510454386,[ 0.0034234   0.0007431  -0.00021888  0.00115741 -0.00106287 -0.00149434],"[ 0.00985977 -0.00588608 -0.00607885  0.00284558 -0.00509036  0.00137058
 -0.00135592 -0.00277607 -0.0082353  -0.00210114 -0.00198365  0.00801576
  0.0028574   0.00316949  0.00076676 -0.00571713 -0.00124021 -0.006991
 -0.00879198 -0.02471403]",-4.550880985772978,0.010557898926719858
ANSS,0.47118981269658017,0.47224954101107997,"[ 8.38889665e-04  9.19440962e-04 -8.31230157e-04  3.67308363e-05
 -6.53078677e-04 -1.49080593e-03]","[ 0.01048782 -0.00808175 -0.0105187  -0.00022625 -0.01131046  0.00524457
  0.00382966  0.00240584  0.00080162 -0.00358799 -0.00108071  0.00133095
  0.0003675   0.00113193 -0.00316381 -0.00481954 -0.0044791   0.00042895
  0.00122908 -0.00781338]",-4.076952779742055,0.016959065001916452
AON,0.4757474977696067,0.47636563463002607,"[ 1.86225831e-03 -7.69867848e-04  5.47294663e-04 -2.54408191e-04
 -6.76082775e-05 -6.95818846e-04]","[ 1.14584678e-02 -1.17644744e-02 -1.53437893e-02 -6.64754327e-03
 -2.07475709e-02  5.46450641e-03 -3.43257732e-03  4.80700707e-03
 -5.69905443e-03  1.77278069e-03 -2.84632026e-03  1.07813060e-02
 -1.57187000e-05  6.06907624e-03 -4.82842558e-03  4.69240975e-03
  1.39832531e-03  1.19686942e-02 -6.49107415e-03  2.61069430e-03]",-5.210317461192019,0.005459940093390491
AOS,10.646060690809263,-9.675477600505168,"[ 1.61692173e-03  7.77648717e-04  2.20911235e-05 -4.09764785e-04
 -2.67195072e-05 -8.71184803e-04]","[ 0.01185805 -0.00931373 -0.00909026 -0.00536855 -0.0140316   0.00033556
 -0.00390982 -0.00069779 -0.00643262 -0.00469872 -0.00478086  0.00117378
 -0.00208518 -0.0006162  -0.00906556 -0.00816783 -0.01149178 -0.00079224
 -0.00283549 -0.01735906]",-4.979635888893778,0.006876565935744553
APA,0.46684053361782085,0.4673492572923829,"[ 2.25652786e-03  5.59360160e-05  2.56031828e-04  1.20935930e-04
 -3.07367393e-04 -8.89101929e-04]","[ 1.17163540e-02 -1.08350027e-02 -1.31286980e-02 -6.92976710e-03
 -2.04631778e-02  3.99498189e-03 -2.46773340e-03  5.63701942e-03
  1.20581266e-03 -3.96291153e-04 -1.36580131e-03  1.69827730e-03
 -5.91513502e-05  1.79427056e-03 -3.67874951e-03 -6.25844598e-03
 -1.04101125e-02  9.08595796e-05 -1.85493497e-03  2.11351310e-03]",-4.761768674841066,0.00855047300927864
APD,0.47246339333563114,0.47304385423089224,"[ 1.69174313e-03  7.52827461e-04  1.18966838e-04 -3.50263978e-04
  2.39918148e-05 -7.23332356e-04]","[ 0.01188063 -0.01267353 -0.01550878 -0.00856796 -0.02089157  0.00443253
 -0.00247805  0.00237187 -0.00916452 -0.0045578  -0.00937808  0.00694391
 -0.00462033  0.00506442 -0.01317817  0.00213969 -0.00849105  0.01437121
 -0.01046622 -0.00845761]",-4.983943365157817,0.006847008994809803
APH,0.47139016841177084,0.4718308589120829,"[ 1.53477004e-03  1.42732706e-04  7.12616147e-05 -3.10506394e-04
 -1.62625399e-04 -9.37733162e-04]","[ 0.01275204 -0.01286848 -0.01416306 -0.01232796 -0.02632509  0.00155291
 -0.00894545  0.00585189 -0.00299257  0.00044688 -0.00509313  0.00324816
 -0.00258904  0.00482529 -0.00355049 -0.00264495 -0.00779962  0.00049521
 -0.00257053 -0.00573585]",-5.3150769590828375,0.004916900340645495
APTV,0.474598197199684,0.4753560763649751,[ 0.00155099  0.00123618 -0.00027269  0.00029211 -0.00029772 -0.00062813],"[ 0.01158981 -0.01124396 -0.01388209 -0.00640907 -0.01887821  0.00499933
  0.00056888  0.00412578 -0.00130118 -0.00296361 -0.00210393  0.0047125
  0.00383943  0.00102403 -0.00340564 -0.01189795 -0.00998587 -0.00137062
  0.00852277 -0.0153397 ]",-4.78625876264123,0.00834361450477775
ARE,0.46748405531794346,0.4679329955927267,"[ 1.22035819e-03  5.51686275e-05  5.13552146e-04 -2.81055198e-04
  2.55352064e-04 -9.36969640e-05]","[ 0.0124216  -0.01410381 -0.01738068 -0.01146951 -0.02560868  0.00572296
  0.00012047  0.00623416 -0.00031296 -0.00529263 -0.00587711  0.00079323
 -0.00087219  0.00091101 -0.0092216  -0.01033619 -0.01522743  0.00141022
 -0.0012357  -0.01684977]",-5.627488418475393,0.0035975996547469207
ATO,0.4770264367952686,0.4778681462514411,[ 0.00087272  0.00084914  0.00033364 -0.00015627  0.00034207  0.00020174],"[ 0.01262956 -0.01156861 -0.0107185  -0.01023709 -0.01918211 -0.00150244
 -0.00873509 -0.0011385  -0.01101805 -0.00631231 -0.01159877 -0.00023694
 -0.00963264  0.00363751 -0.0123624   0.00176217 -0.00953027  0.00593801
 -0.00921748 -0.00828836]",-5.333853555160235,0.004825439042048052
AVB,0.470242176235126,0.47102297571303137,"[-4.18301764e-04  1.11675077e-04 -3.75275342e-04 -6.97917569e-04
 -2.74609953e-05 -7.28841405e-04]","[ 0.01137144 -0.00941087 -0.01098366 -0.00538253 -0.01929103  0.00266368
 -0.00537247  0.00672615  0.00596951  0.00435256  0.00484433 -0.00285184
 -0.00219028 -0.00222551 -0.00340469 -0.00206655 -0.00127931 -0.00370305
 -0.00601301 -0.00798309]",-4.96848051033857,0.006953706095803583
AVGO,0.4719200841371793,0.4725467249977528,[ 0.00212453 -0.000614    0.00052237 -0.00020204 -0.00016365 -0.00089898],"[ 1.22495498e-02 -1.18622436e-02 -1.34978559e-02 -9.97876395e-03
 -2.40652020e-02  2.44335301e-03 -6.34390684e-03  6.22045290e-03
  5.43380279e-04  1.62348361e-05 -3.25075757e-03 -7.72158083e-04
 -4.33472021e-03  1.76267065e-03 -7.40770806e-03 -2.73022139e-03
 -9.95425667e-03  1.58177268e-03 -8.19380041e-03 -7.30573979e-03]",-4.854392250790879,0.007794068753318571
AVY,0.4744792609181464,0.4749936694387724,"[ 1.52299912e-03  1.60001171e-03 -5.79073775e-04 -8.66970677e-05
 -3.62543621e-04 -1.15515730e-03]","[ 0.01170558 -0.01276295 -0.01678556 -0.00829272 -0.02326313  0.00600661
 -0.00349844  0.00585625 -0.00515043  0.00153927 -0.00328176  0.0100572
 -0.00061464  0.00521148 -0.00738277  0.00336236 -0.00169165  0.01213051
 -0.00975554 -0.00251401]",-5.290979693085945,0.0050368233007707
AWK,0.47172657646999094,0.4724849582799582,[ 0.00038528  0.00285079 -0.00097089  0.0003111  -0.0002315  -0.00037342],"[ 0.0119965  -0.01045883 -0.01108816 -0.00712228 -0.01779153  0.0012146
 -0.00535322  0.00132701 -0.00667089 -0.00312542 -0.00701608  0.00352398
 -0.00380958  0.00519968 -0.00450518 -0.00021274 -0.00690007  0.00251085
 -0.00548949  0.00179678]",-5.0453761455890485,0.00643903789257721
AXP,0.4713984682630329,0.4723255304034165,"[ 3.40684666e-04  1.49059160e-03 -3.43334024e-04  3.67164246e-04
 -1.84751041e-05  1.92844555e-04]","[ 0.00954262 -0.00844375 -0.01405233  0.00157873 -0.01441818  0.00973445
  0.00517116  0.00779801  0.00509196  0.00411635  0.00559833  0.00956246
  0.00757567  0.00312428  0.00229147 -0.00447437 -0.00024974  0.00403105
  0.00536491  0.00024496]",-4.865184193908124,0.007710407850502593
AZO,0.47796870027295896,0.47828877358219096,"[ 8.04777609e-04 -2.71890110e-04 -9.35517469e-05 -3.79979767e-04
 -2.43517363e-04 -1.01534506e-03]","[ 0.01187685 -0.00963715 -0.00917969 -0.00675264 -0.01708586 -0.00080644
 -0.00933296  0.00110727 -0.00582259  0.00092239 -0.00129489  0.00250825
 -0.00244286 -0.00119512 -0.00922857 -0.00440644 -0.00674356  0.00100367
 -0.00519691 -0.01845107]",-4.317191835225151,0.013337284296078847
BA,0.47382565074888006,0.4748427538051832,[-0.00016755 -0.00138425  0.00038881 -0.00085541  0.00023746 -0.00032449],"[ 0.01034336 -0.00794959 -0.01087464 -0.00059665 -0.01425027  0.0056647
  0.00202784  0.00598853  0.00633924  0.00111634  0.00386989  0.00047541
  0.00249153 -0.0007208  -0.00231093 -0.00751123 -0.0066093   0.00072547
  0.0084209  -0.00378899]",-4.504634541549587,0.011057630553048611
BAC,0.47326903058123404,0.4744005318254941,"[ 1.97020917e-03 -8.65345660e-04  9.33717791e-05 -5.53448413e-04
 -4.41387191e-04 -1.73419572e-03]","[ 0.01035896 -0.00904534 -0.01211198 -0.00029516 -0.01077029  0.00636139
  0.00541195  0.00121942 -0.00219764 -0.00402634  0.00106727  0.00480688
  0.00439243 -0.00430072 -0.0110706  -0.01311545 -0.01277506  0.00385718
 -0.00142236 -0.01541805]",-4.618327403836063,0.009869289599752756
BAX,0.4689342392276243,0.4694643828227699,[-0.00035398  0.0012087  -0.00089175 -0.00011491 -0.00033414 -0.00074492],"[ 0.01238942 -0.01321586 -0.0154655  -0.01042864 -0.02239549  0.0036457
 -0.00301552  0.00262479 -0.00801628 -0.00515453 -0.00878961  0.00593314
 -0.00191283  0.00427799 -0.00869451 -0.00469331 -0.01114835  0.00442479
 -0.00699682 -0.01304641]",-5.15723484940767,0.0057575983208711075
BBY,0.47294076500934734,0.4734520045711857,"[ 4.45079668e-06 -2.85548978e-04  6.89920283e-05 -2.57430652e-04
  6.08986524e-05 -1.39069292e-04]","[ 0.01224414 -0.01252183 -0.01394435 -0.01005418 -0.02229404  0.00135608
 -0.01087348  0.00210676 -0.01281423  0.00337761 -0.00268325  0.01486066
  0.00325282  0.00265869 -0.00889337 -0.00538883 -0.00875377  0.00716736
 -0.00906352 -0.01122062]",-4.74091355383505,0.008730666607179553
BDX,0.4723512308570897,0.47315099025795126,[-0.00050906  0.00036672 -0.00095619 -0.00062332 -0.00044078 -0.00139197],"[ 0.01174684 -0.01044973 -0.01169427 -0.00634558 -0.01715353  0.00289803
 -0.00050106  0.00237803 -0.00186818 -0.00524182 -0.00468231  0.00122374
  0.00109807  0.00227105 -0.00076521 -0.01107911 -0.01002419 -0.00747955
  0.00523884 -0.01476602]",-4.874153448934172,0.007641560452621006
BEN,0.471247270908948,0.47186383622197675,"[ 2.35184031e-03 -5.16467602e-05 -7.12041010e-05  2.21109388e-05
 -5.90665683e-04 -1.50909383e-03]","[ 0.0118952  -0.01272159 -0.01605326 -0.00840188 -0.02158917  0.00541291
 -0.00180027  0.00416626 -0.00563039 -0.00113976 -0.00269825  0.0092806
  0.00313101  0.00141753 -0.00820213 -0.00767291 -0.00881208  0.00575499
 -0.00202947 -0.01481841]",-4.870491701297108,0.007669593211673633
BIIB,0.46759965862299896,0.46907579716392456,[ 0.00014211  0.00175918 -0.00171312  0.00179682 -0.00150953 -0.00121811],"[ 0.00927462 -0.00491225 -0.00562277  0.00567598 -0.00170584  0.00319689
  0.00557909 -0.00264371 -0.00214871 -0.00710121 -0.00312562 -0.00063607
 -0.00107009  0.00159148 -0.00047482 -0.00558652 -0.00591947 -0.00978541
 -0.01980133 -0.012678  ]",-4.132620128995296,0.016040794762366594
BIO,0.4711134160879615,0.47176614885565127,[ 0.00066474 -0.0005908  -0.00038035 -0.00049031 -0.00051187 -0.00154941],"[ 0.01189242 -0.01200372 -0.01448271 -0.00819971 -0.021256    0.0036355
 -0.00565761  0.00355729 -0.0081944   0.00087813 -0.00402715  0.01177602
  0.00240165  0.00562622 -0.00290827 -0.00326637 -0.00522673  0.00180829
 -0.01309584 -0.01016423]",-4.715548923101084,0.008954949139043263
