,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.4916797546141221,0.49271004356938214,"[ 2.65949724e-04  5.08347807e-04 -1.71604466e-04  3.27232349e-06
 -2.83735757e-05 -6.23862800e-05]","[ 0.00564337  0.00043101  0.00499138  0.00244799 -0.01032041  0.00458509
  0.00662924 -0.00064941  0.00232927 -0.00072304 -0.00728796 -0.00192051
  0.00702862  0.00546603  0.00472974  0.00316483 -0.01069846 -0.01238514
 -0.0074931  -0.01129737]",-6.688331043549555,0.0012453594902582228
AJG,0.4907621547143204,0.49215340427928855,[ 0.00025974  0.00125677 -0.00070915  0.00026811 -0.00024961  0.00012006],"[ 0.00605631  0.00020904  0.00274354  0.00314249 -0.00489521  0.00440781
 -0.0023382  -0.0016611   0.00716384  0.00019527 -0.00714082 -0.0008522
  0.00258969  0.00207019  0.00929801  0.00560709 -0.00943248 -0.00914958
 -0.01405066 -0.01500681]",-5.4040411380120235,0.004498365645734587
AKAM,0.4912831455594572,0.4928106200601328,"[ 6.96834882e-04 -1.11453394e-05  8.88804832e-05  1.74701970e-04
 -3.12109909e-05  2.59471267e-04]","[ 8.47084159e-03  1.11420010e-05 -1.52563901e-04  2.63429360e-03
 -3.34662063e-03  6.37904709e-03  2.44980270e-04 -4.88697090e-03
  1.61423560e-03  3.08599799e-03 -1.50332295e-03 -2.80629899e-03
  1.47375196e-03  2.76082749e-03  1.20158968e-03  3.97766890e-03
 -3.04427950e-03 -6.09021463e-03 -2.41280525e-03 -7.45605458e-03]",-5.878520071117025,0.0027989244205521235
ALB,0.48959316448338175,0.4912603438332507,"[ 2.86770727e-04 -1.36535433e-04 -6.02062656e-05  4.04615338e-05
 -8.97797702e-05  4.03913784e-05]","[ 1.17660140e-02 -6.04718687e-04 -4.63646323e-03  4.72639852e-03
  7.53427746e-04  2.61107873e-03 -2.03290025e-03 -8.91990935e-04
  1.78923036e-04  2.43491484e-04  1.50318032e-03 -1.02278721e-03
  3.25280977e-05  2.44045237e-03 -3.22995568e-03  3.02573691e-03
  2.22117498e-03 -4.43632779e-03  3.85821413e-03 -4.46404867e-03]",-6.162728844469071,0.002106497118470342
ALGN,0.4897717036810795,0.49097753366878827,"[-7.55356188e-06  4.42438254e-04 -1.56306270e-04  1.85657629e-04
 -1.90998547e-05  2.32545992e-04]","[ 6.83034196e-03 -9.85936628e-04  3.01146114e-03  6.36763379e-03
 -5.87910291e-03  6.97962014e-04  1.36546520e-04  1.54691605e-03
  2.75327840e-03 -1.62897767e-03 -1.96981379e-03  3.41474774e-04
  8.42311759e-04  2.70070828e-03  2.25788760e-03  1.44192813e-03
 -3.52763750e-03 -1.41369807e-03 -6.14516855e-05 -4.85900499e-03]",-5.574371317529992,0.003793859965814142
ALK,0.4918454199262446,0.49291227727116194,"[ 2.10938168e-04 -1.94474633e-04  1.10020298e-04 -4.83285335e-05
  3.54248389e-05  3.51973206e-05]","[ 3.27013795e-03  9.82134649e-05  6.59441982e-03  2.78357454e-03
 -9.47328212e-03  5.83199315e-03  4.03912563e-03 -3.70021263e-03
  2.42953804e-03  1.19317069e-03 -4.41045576e-03  1.31869390e-04
  3.93853532e-03  5.53871042e-04  3.66275207e-03  3.55484781e-03
 -8.76492677e-03 -2.84678417e-03 -5.69198555e-03 -6.03099934e-03]",-6.058326931579293,0.0023383097689365535
ALL,0.48845801256100096,0.48990756227123455,"[ 8.57804327e-04  1.86192479e-04 -1.39496629e-04  4.70781284e-04
 -3.38652401e-04 -7.45658669e-05]","[ 0.0126359  -0.00116974 -0.00561255  0.00675892  0.00093397 -0.00187796
  0.00039615  0.00391149 -0.00403425 -0.00251571  0.00700332 -0.00143517
 -0.00514099  0.00701439 -0.00232108 -0.00498511  0.0070598   0.00191802
 -0.00083773  0.00293277]",-5.64089568858022,0.0035496875672960887
ALLE,0.49181339360662646,0.493200567159985,"[ 2.99178029e-04  4.26559497e-04 -3.25973973e-05  1.97252588e-04
 -5.86341704e-05 -6.75461309e-05]","[ 9.54513399e-03  2.83578440e-05 -1.01022877e-03  2.68657887e-03
 -3.67820695e-03  5.41103862e-03  2.38750732e-03 -2.03294094e-03
 -3.11112148e-04 -8.68668920e-04 -9.12716560e-04  1.04320023e-03
  2.98925673e-03  3.10671677e-03 -1.55585334e-03 -2.47781115e-03
 -2.57256507e-03  1.84556837e-03 -3.39443808e-03  3.21500020e-03]",-5.593884830142306,0.0037205460637385547
AMAT,0.4896075628124857,0.4912816045516732,"[-1.04675983e-04  3.76278856e-05 -7.62743371e-05 -2.17012696e-05
 -2.51950824e-05 -3.21661741e-05]","[ 1.23449013e-02 -1.05495240e-03 -6.02876752e-03  5.95195971e-03
  2.82012574e-03  1.43421896e-04 -3.92546131e-03  1.65250328e-03
 -2.04823884e-04 -1.80972448e-03  3.66099852e-03  8.74540720e-04
 -2.57631161e-03  2.10745562e-03 -2.73446978e-03  1.59714142e-04
  3.87486645e-03  5.44329368e-05  3.07885399e-03  2.57394061e-03]",-6.329765507824321,0.0017824516910749427
AMCR,0.49653858319272737,0.4981374355952567,"[ 1.77691665e-04 -3.36646212e-04  2.27031099e-04  1.22877539e-05
  4.76008645e-05  6.12214183e-05]","[ 0.010422   -0.00013471 -0.00298242  0.00365878 -0.0003796   0.0033843
 -0.00227929  0.0006146   0.00198049 -0.00379409 -0.00049569  0.00521549
 -0.00081208 -0.00100836  0.00503341  0.00021248 -0.00584837  0.00277265
 -0.00547645 -0.00211837]",-6.520322026355419,0.0014731946184661292
AMD,0.49115505839169016,0.49267959914473275,"[-2.59697895e-05  2.55864524e-04 -2.31137633e-04  3.27212474e-04
 -1.82173962e-04  8.14030784e-05]","[ 1.05772353e-02 -7.21990803e-04 -1.63601057e-03  5.19014155e-03
 -1.63574687e-03  2.87332892e-03 -2.41068079e-03 -3.92372340e-04
  2.59158775e-03 -1.11518863e-03 -1.43229501e-03  1.48380239e-03
  2.27255026e-03  8.20690144e-04 -2.64595517e-03  2.92777856e-03
 -3.06554688e-04 -2.48237610e-03  4.35889220e-04  4.92504562e-05]",-6.03612862079558,0.0023907967012208927
AME,0.49195708549723055,0.49317160606259147,"[ 1.19041695e-03  1.28153446e-03 -4.67636653e-05  2.90715654e-04
 -9.67359507e-07  8.46451526e-05]","[-4.35067362e-05 -1.11553213e-03  8.44689588e-03  7.20561870e-03
 -6.53569776e-03 -1.53463298e-04 -5.09031376e-03 -1.96822323e-03
  7.95451522e-03  4.41763369e-03 -3.53421645e-03 -4.15590455e-03
 -2.34727413e-03 -1.89856911e-03  6.03877445e-03  1.51903611e-02
 -1.77163766e-03 -1.29800059e-02 -1.64911608e-04 -2.20921676e-02]",-5.672805482890353,0.0034382059049984873
AMGN,0.48742639720200487,0.4886358755701586,"[ 2.12655484e-04  1.02445142e-04 -1.39612724e-04 -1.63715608e-04
 -4.44112162e-06  1.27678613e-05]","[ 6.62523841e-03 -5.25718280e-04  2.33499385e-03  4.39440710e-03
 -5.89372057e-03  3.03313306e-03  2.63855266e-03 -1.72354420e-03
  6.14807918e-04  1.66398031e-03 -1.11412005e-03 -3.32421064e-03
  1.79664553e-03  4.45968594e-03 -1.12087577e-03  2.66924768e-03
  2.47506835e-05 -6.61855701e-03 -2.19594408e-03 -5.15607063e-03]",-5.809600151284289,0.002998628830535678
AMP,0.49069040853095125,0.4920938828248784,[ 0.00022791  0.00149065 -0.00068109  0.00041966 -0.00022244  0.00027018],"[ 0.00621864 -0.00069096  0.00190303  0.00515205 -0.00338679  0.00198736
 -0.00314907 -0.00104786  0.00497865  0.00128346 -0.00287182 -0.00216859
 -0.00025952  0.0020317   0.00423493  0.00566639 -0.00191724 -0.00646227
 -0.00784342 -0.01396861]",-5.363878407235034,0.004682709389276026
AMT,0.4930035016138869,0.4941431649153082,[0.00088259 0.00064188 0.00033203 0.0002791  0.00015114 0.00022436],"[ 0.00305271  0.0008099   0.00710721  0.00137442 -0.00985488  0.00735918
  0.00283133 -0.00351682  0.00527098 -0.0005495  -0.00762024  0.00255959
  0.00448076 -0.0008546   0.00889029  0.00438509 -0.0126519  -0.00376905
 -0.01289393 -0.00934787]",-5.689278011469222,0.00338203387778721
AMZN,0.48652496845387877,0.4876304706226394,"[ 7.04050909e-04  1.59509825e-04  1.86414351e-04 -1.14966459e-04
  5.57583691e-05 -2.40658534e-04]","[ 5.58775445e-03 -9.66603852e-04  3.84168067e-03  4.28872351e-03
 -7.09354535e-03  3.49465282e-03  3.65508794e-03 -1.61596737e-03
 -3.86394259e-05 -1.03505004e-06 -5.43380330e-04  7.46525529e-05
  1.44641518e-03  2.92543040e-03 -1.80019180e-04 -1.91128383e-03
 -1.73262483e-03  2.92147483e-03 -4.28146244e-03  3.63466355e-03]",-6.393459576524036,0.0016724601773089147
ANET,0.493545041689912,0.49458869553017604,"[2.42110608e-04 1.95728304e-04 6.62992406e-05 1.07279501e-04
 1.93578165e-05 5.50988012e-05]","[ 0.00359498 -0.00049018  0.00587697  0.00490059 -0.00804507  0.00138468
  0.00094033  0.00113235  0.00524196 -0.00167289 -0.00647453  0.00041773
  0.00430515  0.00240196  0.00421508  0.00212236 -0.00719762 -0.003533
 -0.00802942 -0.00756493]",-6.449538860642821,0.0015812511777875803
ANSS,0.4892351230889214,0.4903432597223522,"[1.28110289e-03 6.04648266e-04 1.94498235e-04 3.37239934e-04
 1.48896616e-05 2.71891422e-04]","[ 3.28795538e-03 -1.70303322e-03  5.03912555e-03  8.26873720e-03
 -5.69916834e-03 -2.45149448e-03 -9.29824932e-04  9.90491305e-04
  2.47957605e-03  2.38277195e-03  3.93667837e-04 -5.02550158e-03
 -1.98674653e-03  3.48099257e-03 -9.20511098e-05  6.24881569e-03
  2.91203078e-03 -7.78856289e-03  1.25916339e-03 -8.15514766e-03]",-6.116408764548249,0.0022063653297345834
AON,0.49252668991054627,0.4938178032972783,"[ 7.91124342e-04  1.41202237e-03 -2.23036534e-04  2.24655754e-04
 -8.71008757e-06  6.88472186e-05]","[ 5.62477216e-03  3.28465336e-04  3.58595717e-03  2.91628796e-03
 -6.17801737e-03  4.47519605e-03 -8.25107952e-04 -1.02182959e-03
  6.73720171e-03 -8.89860950e-04 -7.59301364e-03  5.31911207e-05
  3.18922050e-03  2.64165804e-03  1.01461292e-02  3.23803410e-03
 -1.11194061e-02 -6.74418829e-03 -1.53972277e-02 -1.27355041e-02]",-5.373013223714316,0.0046401284788763295
AOS,0.4909123395870191,0.4922855445041237,[0.00080575 0.00033734 0.0003616  0.00036315 0.00010085 0.00033026],"[ 0.00878852 -0.00085662 -0.00114326  0.00544167 -0.00152993  0.00079067
 -0.0020187   0.00151578  0.00200697 -0.00208868 -0.00038775  0.00081993
  0.00045099  0.00358015 -0.00116642 -0.0031441   0.00155551  0.00318895
 -0.00594162  0.00744525]",-5.53496780243085,0.003946335696358575
APA,0.4912222604896069,0.4930062007874007,"[-3.08358529e-04  7.66498565e-05 -1.32270552e-04 -1.14826122e-04
  2.18912110e-05 -4.44997030e-06]","[ 1.41227424e-02  4.94547784e-04 -6.16173173e-03  2.28360541e-03
  3.35879709e-05  4.67922225e-03  8.08651564e-04  4.26014404e-04
 -2.95508958e-04 -3.35938476e-03 -8.15812779e-04  2.40028375e-03
  2.26070382e-03  2.89142585e-03  2.17966050e-04  5.24275840e-04
 -2.78014304e-03 -5.33756154e-03 -6.61887323e-04 -3.25609446e-03]",-6.920913072091282,0.0009869283922335275
APD,0.49539637743007753,0.4969160761197193,"[ 4.24507096e-04  2.46930195e-04 -1.08363268e-04  2.02060780e-04
 -5.20253501e-05  3.15615737e-04]","[ 0.00761619  0.0001115   0.00081098  0.0026185  -0.00371716  0.00618983
 -0.0010669  -0.00446304  0.00416844  0.0026382  -0.00474459 -0.00210707
  0.00464474  0.00156563 -0.0005379   0.00630472 -0.00379191 -0.00887159
  0.00111073 -0.00864222]",-5.666932028892243,0.003458459470184551
APH,0.4886303115893562,0.4901866046378685,"[-2.53823073e-04  1.48728489e-03 -4.89412548e-04  3.19776126e-04
 -4.88351038e-05  2.27243731e-04]","[ 1.08673505e-02 -1.19215004e-03 -4.20329985e-03  6.41583853e-03
  1.72031847e-03 -2.34561126e-04 -3.91790212e-03  1.09034976e-03
  2.84275167e-04 -2.84317445e-04  3.68605491e-03 -1.41696931e-03
 -3.05324688e-03  3.66306108e-03 -3.96342794e-03 -2.18908605e-04
  7.81211258e-03 -9.22473128e-06 -1.62349313e-05  3.62933408e-03]",-5.510588175741076,0.004043728260753246
APTV,0.4905280909955531,0.4921712802797682,"[ 2.23301209e-04  1.74374177e-04 -2.32603684e-05  3.18790603e-05
 -4.09825039e-05 -1.16419349e-04]","[ 0.01050006 -0.00075738 -0.00338488  0.00496645  0.00096067  0.00246244
 -0.00488098 -0.00023048  0.00312643 -0.00131128 -0.00038196  0.00188569
 -0.00018455  0.00045952 -0.00027853  0.00139765  0.00026409  0.00085302
 -0.00217547  0.00098782]",-6.346712722360228,0.001752498627259053
ARE,0.4926829804703385,0.49402014538628913,[ 0.00033311  0.00010963 -0.00025583  0.00018734 -0.00018394  0.00017844],"[ 0.00697009 -0.00023137  0.00180721  0.00361987 -0.00520067  0.00439854
  0.0015581  -0.00264476  0.00138048  0.00168024 -0.00115361 -0.00256146
  0.00012631  0.00355277  0.00316551  0.00323442 -0.00252735 -0.00634163
 -0.00545873 -0.008259  ]",-5.375076278821984,0.00463056550597961
ATO,0.4910112959355061,0.4922127142022906,"[ 4.76990963e-04  8.39698886e-06  7.80300267e-05  1.36130981e-04
 -2.16056231e-05  1.43402326e-04]","[ 6.31464274e-03 -1.41677493e-05  3.14362388e-03  2.93293998e-03
 -7.22558152e-03  5.20313122e-03  4.16954582e-03 -2.76653725e-03
  3.70438662e-04  9.79735302e-04 -1.69497008e-03 -1.45490190e-03
  1.76072649e-03  3.23619425e-03  2.45415777e-03  2.34888640e-03
 -4.50917552e-03 -5.61507493e-03 -3.47444192e-03 -4.12991585e-03]",-5.433512211267862,0.004367728446700079
AVB,0.4910772077412832,0.49223469676598475,"[ 7.38408885e-04 -2.78842593e-04  5.32544362e-05  2.36987905e-04
 -1.63312343e-04  9.18293897e-05]","[ 0.00544598 -0.0002173   0.00412232  0.00366234 -0.00786914  0.00409432
  0.00422503 -0.00202776  0.00070885  0.00092948 -0.00202533 -0.00172157
  0.00208906  0.00303533  0.00156648  0.00357877 -0.00339225 -0.00702503
 -0.0024274  -0.006421  ]",-5.6057813746477825,0.0036765466612584136
AVGO,0.4897279528545424,0.491176543756851,"[ 6.18680757e-04 -1.27234364e-05  2.02451069e-04  1.93027458e-04
 -2.66928101e-05  1.62833198e-05]","[ 0.00919284 -0.00044207 -0.00150039  0.00429406 -0.00127746  0.00231257
 -0.00298538  0.00101964  0.00395106 -0.00283529 -0.0029182   0.00231496
  0.00112372  0.00262096  0.00497165 -0.002678   -0.00671348  0.00276481
 -0.00784681  0.00234216]",-5.720286048221514,0.003278772881038937
AVY,0.4944475511223599,0.49568138097405096,"[ 5.43460401e-04  1.26970767e-03 -3.20017474e-04  2.57478338e-04
 -1.07084694e-04 -9.30484062e-05]","[ 3.98990286e-03 -7.93349819e-05  5.29035317e-03  4.13272397e-03
 -7.04444503e-03  2.88756656e-03 -9.51986275e-04 -7.52400762e-04
  6.79730142e-03  2.54077105e-04 -7.05492586e-03 -1.31312543e-03
  2.59940917e-03  2.13426795e-03  8.83890643e-03  6.28432879e-03
 -9.71487708e-03 -1.01218099e-02 -8.88667384e-03 -1.24010814e-02]",-5.829359447365947,0.002939959576058773
AWK,0.4911219322959792,0.4926388686872096,"[ 3.79527250e-04 -3.95246202e-04  1.01281180e-04  1.08724715e-04
 -9.03730127e-05  3.28363416e-05]","[ 9.00427462e-03  9.89698704e-05 -5.40083646e-04  2.55435639e-03
 -3.81984120e-03  6.01449733e-03  2.03223416e-03 -3.68183192e-03
 -5.78657532e-05  1.64577579e-03 -1.94560162e-04 -1.80438331e-03
  5.85077551e-04  2.95813351e-03  1.28515871e-03  3.24742746e-03
 -2.42261036e-03 -6.40803144e-03 -2.81436033e-04 -5.92026726e-03]",-5.982553436204817,0.002522377332626405
AXP,0.49438305787852677,0.4959153359908502,"[ 1.56365567e-04  5.53302959e-04 -1.73878944e-04 -1.29231700e-04
 -2.16203811e-05 -3.12203180e-04]","[ 0.00725752  0.00044699  0.00120059  0.00193459 -0.0036873   0.00645807
 -0.00248856 -0.00295962  0.00616117 -0.00055124 -0.00609977  0.0023629
  0.00245227 -0.00108889  0.00866502  0.00543439 -0.01065098 -0.0047638
 -0.01135243 -0.01199165]",-5.637795722977442,0.003560708550163441
AZO,0.487900288094639,0.48913660043982066,"[ 6.15672307e-04  4.14878655e-04 -1.41916640e-04 -6.03171301e-05
  1.76650316e-05  1.97818707e-04]","[ 0.00542619 -0.00063586  0.0034631   0.0049081  -0.00593319  0.00273557
  0.00079567 -0.0026302   0.00249289  0.00361526 -0.00206514 -0.00533314
  0.00162413  0.00369161 -0.00140583  0.00771587  0.00139832 -0.01247667
  0.00302775 -0.01173805]",-5.705816946478757,0.0033265586543749456
BA,0.49240604973681007,0.4936426313030164,[ 0.00022469  0.00146745 -0.00060235  0.00053833 -0.00024773  0.00019135],"[ 3.26202269e-03 -6.06203112e-06  5.99473976e-03  3.58386697e-03
 -7.53496208e-03  4.84146139e-03  2.00984670e-04 -4.02983681e-03
  4.73315389e-03  3.12619099e-03 -4.17225321e-03 -2.22781947e-03
  8.10567438e-04 -5.45017679e-04  6.34326474e-03  1.08482028e-02
 -6.04411079e-03 -1.10551280e-02 -5.86045709e-03 -2.28144393e-02]",-5.443240216284875,0.004325445161913694
BAC,0.4909095520870616,0.4919695586041936,"[ 1.72581277e-04  1.24110288e-03 -3.20806200e-04  1.83157009e-04
 -5.70748922e-05 -1.12199292e-04]","[ 0.00368603 -0.00038863  0.00572509  0.00440478 -0.0078423   0.00280916
  0.00115744 -0.00069386  0.00427537 -0.00025875 -0.00476318 -0.0004179
  0.0024943   0.00275131  0.0046333   0.00088098 -0.00591045 -0.0007968
 -0.00894637 -0.00678988]",-5.742943260194868,0.0032053202865715063
BAX,0.4929906917274599,0.49417817591982016,"[ 6.84992186e-04  3.19603557e-04  1.09652488e-04  1.09562164e-04
  1.74590104e-05 -1.24169613e-05]","[ 0.00431307  0.0008288   0.00586438  0.00130292 -0.00922644  0.00795291
  0.00329794 -0.00413325  0.00428405 -0.00042606 -0.00772728  0.00318772
  0.00732384 -0.0013261   0.00391119  0.00366016 -0.01163879 -0.00260312
 -0.00928624 -0.00342729]",-6.472909686198771,0.001544724523921842
