,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4803449096322885,0.48233281822231405,[-0.00247672  0.00156469 -0.00067258 -0.00125388  0.00065553 -0.00024713],"[ 0.00812776 -0.00816261 -0.00786655 -0.00076707 -0.01126629 -0.00807422
 -0.02078236 -0.00462596 -0.01287964 -0.00082359 -0.00616341  0.00332386
  0.00191491  0.00324713  0.00932122 -0.00300295  0.00087099 -0.00279916
 -0.02211111  0.01426122]",-4.402941672140032,0.012241277062853674
ADSK,0.4758933301102086,0.47841512388918106,"[-7.69275134e-04  8.70467329e-04 -4.40900371e-04 -6.80753396e-05
 -2.94085472e-06 -1.00319617e-04]","[ 0.0042184  -0.00698778 -0.01547461  0.00345467 -0.01632855  0.00401635
 -0.02083238  0.00442292 -0.00736947  0.0080648   0.00236424  0.00777766
  0.00721048  0.00122828  0.00651944 -0.01152124 -0.00185168 -0.00923272
 -0.00425675  0.02373686]",-5.226208636735037,0.005373860987455117
AEE,0.46268132042534715,0.46358071122669464,"[-6.14848104e-04  8.90588847e-04 -3.93336001e-04 -1.62120108e-04
 -5.60415476e-05 -5.79244508e-04]","[ 0.01214402 -0.00650753  0.00316295  0.00157928  0.00328884 -0.00491816
  0.00847479 -0.00473443  0.00062406 -0.00362009 -0.00131982 -0.00011201
 -0.00712701  0.00217227 -0.00735628  0.00344242 -0.00274191  0.00631117
  0.00576812  0.00822982]",-4.461124303495989,0.011549370987015535
AEP,0.46831858025654566,0.46892806452608093,[-0.00079994  0.0012108  -0.00016645 -0.000281    0.00021519 -0.00046893],"[ 0.01494347 -0.00692131  0.00897847  0.00120636  0.00823037 -0.004869
  0.01353538 -0.00393355  0.00093866 -0.00191747 -0.00261426  0.00168434
 -0.00808029  0.00361342 -0.00623342  0.00265178 -0.00036948  0.00403198
  0.00529911  0.0067925 ]",-4.7231780050535885,0.008886891038691414
AES,0.47353785063961196,0.4750495025073462,"[-2.78814930e-04  3.39977647e-03 -4.59158862e-04  8.38523916e-04
  7.59776236e-05  1.62685253e-04]","[ 0.01055618 -0.00723351 -0.0019331   0.00084275 -0.00444624 -0.00553897
 -0.00857001 -0.00444837 -0.0074347  -0.00304702 -0.00335455 -0.00057019
  0.00107665 -0.00177156  0.00640141 -0.00267111  0.00106627  0.00494527
 -0.0141589   0.02797175]",-4.407036472138928,0.012191253968729462
AFL,0.4672227837106246,0.46934594250581174,"[-2.36828572e-03  1.26732217e-03 -1.36335384e-03 -8.42991226e-04
  3.07561437e-05 -2.29084200e-04]","[ 0.00607902 -0.00780526 -0.0114424  -0.00034729 -0.01290743 -0.00797326
 -0.01784008 -0.00548147 -0.00789697 -0.00296762  0.00089487  0.00065195
  0.00834643  0.00015261  0.01292452 -0.00352235  0.00408625 -0.00084953
 -0.01595307  0.01587703]",-5.025393400924263,0.006569001735185408
AIG,0.47425993441121717,0.4766077568146812,"[-1.57802841e-03 -5.58165841e-04 -7.10572643e-04 -8.94438198e-04
  2.23739199e-05 -1.43808426e-05]","[ 0.00485382 -0.00570185 -0.0134515   0.00608363 -0.01352194  0.00824383
 -0.01575541  0.00474244 -0.00579085  0.00501414  0.00222083  0.00319395
  0.00727843 -0.00314012  0.01035378 -0.00998308  0.00330142 -0.00441575
 -0.01367266  0.02302255]",-5.063756004243536,0.006321770268669533
AIZ,0.47909801064987845,0.4814235991459257,[-0.00097009 -0.00134658  0.00028613 -0.0007887   0.00027517 -0.00010911],"[ 4.09891415e-03 -5.86912263e-03 -1.42672055e-02  4.74698391e-03
 -1.23140050e-02  4.37520832e-03 -7.97092761e-03  1.89134227e-03
  1.27239510e-03  1.70087551e-03  9.12776431e-03 -5.09933197e-05
  7.61273136e-03 -7.74033881e-03 -9.90981525e-05 -1.33349953e-02
 -9.18836714e-03 -5.96530092e-03 -2.90467244e-03  1.93130645e-02]",-4.832243976963285,0.007968619788980693
AJG,0.47150139106186795,0.4739499923362749,"[-8.25846927e-04 -9.33797640e-04 -2.91619525e-04 -6.92350100e-04
 -1.68086283e-05 -2.25729631e-04]","[ 0.00216401 -0.0071292  -0.01913791  0.00138782 -0.01850056 -0.00406137
 -0.02128328 -0.00333483 -0.0068048  -0.00152964  0.00153176  0.00126366
  0.00351801  0.00083204  0.00249755 -0.00264942 -0.00137324 -0.00128996
 -0.00026822  0.00988847]",-4.746701380210795,0.008680280977007643
AKAM,0.4792821650481876,0.4813016451934762,[ 0.00028217  0.00080539 -0.00090067  0.00051237 -0.0006026  -0.00022141],"[ 8.14275111e-03 -7.68303162e-03 -7.59078947e-03  3.07260767e-04
 -1.06498603e-02 -5.86859144e-03 -1.91874130e-02 -3.54450492e-03
 -1.19034310e-02  8.11774455e-05 -4.64030055e-03  4.53223997e-03
  5.53849581e-03  6.42818800e-03  1.65542984e-02  7.41358468e-04
  1.04138419e-02 -2.19577639e-03 -1.98114251e-02  5.07870654e-03]",-4.749170886850974,0.008658871411908343
ALB,0.46669438723102863,0.46811963577948823,"[-4.93828248e-05  3.72697985e-03  4.22931096e-05 -1.78308104e-04
  6.13690560e-04 -9.31819733e-04]","[ 1.09402919e-02 -6.29035120e-03 -9.91894876e-04  3.49297880e-03
 -3.44181566e-03  1.79771761e-03 -7.17472992e-03  1.22094464e-03
 -7.21588803e-03  3.57395725e-03 -3.73986589e-03  5.21755749e-03
  5.74747734e-04  4.59375608e-03  6.44075542e-03  6.55441713e-05
  1.57796465e-04  3.23331614e-03 -1.97816265e-02  2.15282667e-02]",-4.024540444451895,0.01787163527558074
ALGN,0.4749935019661529,0.4770756124295665,"[ 5.15231739e-04  1.36109470e-03 -2.42298253e-04 -3.73450107e-04
 -5.61445530e-05 -1.29983384e-03]","[ 0.00501453 -0.00587058 -0.01282561  0.0045256  -0.01230481  0.00308122
 -0.01233105  0.00039571 -0.00371025 -0.00012697  0.00284167 -0.00067572
  0.00333955 -0.00485969  0.00066487 -0.00614899 -0.00676428  0.00256447
 -0.0090956   0.02473037]",-3.917528985925448,0.01989018299263696
ALK,0.47425133199934283,0.4764473234782129,[ 0.00021867 -0.0002358  -0.00024505  0.00016275 -0.00028477 -0.00012153],"[ 0.00579614 -0.00643259 -0.01201751  0.00332192 -0.01334499  0.00194187
 -0.01869931  0.00188352 -0.00904908  0.00479757 -0.00199186  0.00594497
  0.00297182  0.00257983  0.00666434 -0.0071992   0.00070249 -0.00814033
 -0.01195675  0.01042982]",-4.68851134111205,0.009200372182626905
ALL,0.4748275378695173,0.4764501873575651,"[-8.69180984e-04 -4.83662260e-05 -3.40292773e-04 -1.04106696e-03
  3.20931611e-04 -4.35302294e-05]","[ 0.00900515 -0.00733137 -0.00512608 -0.00021909 -0.00738365 -0.00876842
 -0.01357494 -0.00659189 -0.0110757  -0.00421614 -0.00933548  0.00070477
 -0.00701832  0.00372449  0.00116638  0.00279437  0.00505029  0.00323977
 -0.00340145  0.0083849 ]",-4.517636766168164,0.010914787408564046
ALLE,0.47814375911538526,0.48035088853546165,"[ 2.08962804e-04  2.64529004e-04 -3.61337951e-04 -7.98627537e-05
 -9.85049177e-05  1.36963853e-04]","[ 0.00652509 -0.00642857 -0.01062543  0.00386125 -0.01242142  0.00330797
 -0.01824331  0.00246531 -0.00906202  0.00459146 -0.00117899  0.00481116
  0.00583468  0.00036178  0.01075496 -0.00807306  0.00218484 -0.00572145
 -0.01723112  0.01793088]",-4.763668771632045,0.00853424170835716
AMAT,0.475810442001449,0.4778536332574607,[-0.00110261  0.00190426  0.00013646 -0.0002198   0.00043935 -0.00079874],"[ 0.00786662 -0.00657598 -0.00823512  0.00397709 -0.01112965  0.00410781
 -0.01909665  0.0032528  -0.01110116  0.00533282 -0.00402048  0.00473632
  0.00340583 -0.00140484  0.00930993 -0.01040468  0.00104179 -0.00605913
 -0.0181596   0.02244106]",-4.279718554532927,0.013846558589276772
AMCR,-8.791925973644453,9.702900834545243,"[ 2.00500804e-03 -3.05116151e-04  4.61163722e-04  4.60597278e-04
 -2.02759226e-04  5.96292641e-05]","[ 0.00369822 -0.00523962 -0.01586723  0.00630241 -0.01565875  0.00833907
 -0.0185      0.00484903 -0.00704981  0.00564565 -0.00025463  0.00486716
  0.00151888  0.00157393  0.00213161 -0.00339059 -0.00049184  0.00113924
 -0.00159525  0.02159847]",-4.537538894151933,0.010699707287980907
AMD,0.46129560778486295,0.4630667439250422,[-0.00126158  0.00167038 -0.00020941 -0.0001334   0.00053398  0.00076624],"[ 8.84306693e-03 -5.16180702e-03 -5.42705299e-03  7.73215551e-03
 -7.29318241e-03  1.33720040e-02 -1.13196948e-02  9.13538189e-03
 -7.59139038e-03  1.05031133e-02 -2.77314983e-03  8.03640830e-03
  1.49948247e-03  2.08933940e-03  6.12584704e-03 -6.92347511e-03
 -3.76919085e-05 -2.76646226e-03 -1.66447942e-02  2.36896612e-02]",-4.8539428694049125,0.007797572049836426
AME,0.4703588698678911,0.4730476685770271,[-0.00106603 -0.00064096 -0.00052057 -0.00039116 -0.00010365  0.00015439],"[ 0.00297844 -0.00589196 -0.01753593  0.00538242 -0.0171682   0.0056145
 -0.02050673  0.00231971 -0.00743485  0.00243193  0.00114017  0.00244311
  0.00675269  0.0002107   0.01087024 -0.0033459   0.00392394 -0.00051878
 -0.01728731  0.01408335]",-5.406146892954197,0.004488903156382786
AMGN,0.4784000374176572,0.48052711205164594,[-0.00209602  0.00198813 -0.00102298 -0.00062404  0.00020856 -0.00041542],"[ 0.00745756 -0.00684832 -0.00901143  0.00353359 -0.01156249  0.00281815
 -0.01852505  0.00217631 -0.00969861  0.00449164 -0.00079623  0.00530924
  0.00888189  0.00246316  0.01524758 -0.00513056  0.00163517 -0.00472103
 -0.0300806   0.01020136]",-4.560693330392993,0.010454807793999656
AMP,0.4772272231330014,0.4796443346268235,"[-1.12142110e-03 -1.01749750e-03 -7.01137423e-04 -3.78137264e-04
 -2.98030804e-04 -1.00743936e-05]","[ 0.00401595 -0.00684254 -0.0153319   0.00307289 -0.0152595   0.00189749
 -0.01760637  0.00197198 -0.00569573  0.00492314  0.00342945  0.00577721
  0.00872744  0.00130772  0.01043009 -0.00920308  0.00158977 -0.00869403
 -0.01467021  0.01763979]",-5.319943609856783,0.004893029636102022
AMT,0.47848929252724326,0.4806858163807581,[-0.0018885   0.0001097  -0.00057146 -0.00060402  0.00016663  0.0001292 ],"[ 0.00591163 -0.00620867 -0.01142221  0.00472224 -0.01189321  0.00567197
 -0.01339563  0.00403304 -0.00409847  0.00572653  0.00498009  0.0047875
  0.01009015 -0.00117843  0.00962783 -0.00953541 -0.0027383  -0.00468761
 -0.01650935  0.02373932]",-4.7417495650389805,0.008723370722223884
AMZN,0.479762738617336,0.4820676391983765,"[-1.22592141e-03  3.15552839e-04 -3.94275200e-04  1.50839541e-04
  8.17033471e-05  7.90839911e-04]","[ 0.00595568 -0.00630667 -0.01164747  0.00460233 -0.0128281   0.00557468
 -0.01695994  0.00420938 -0.00705331  0.00650751  0.00191581  0.0061591
  0.0089683   0.00087973  0.01207286 -0.00944718  0.00058188 -0.00848396
 -0.02010234  0.01538632]",-4.917751526035855,0.0073155612171663205
ANET,0.4748427480580839,0.4769912267736839,"[-3.16106270e-04  9.31320969e-04 -2.24421703e-04 -1.22851251e-04
  3.49392501e-05 -4.12694554e-04]","[ 0.00713178 -0.00620751 -0.00934397  0.0049594  -0.0111613   0.00718568
 -0.01603497  0.00601112 -0.00768442  0.00905651  0.00050979  0.00839011
  0.00754607  0.0029082   0.01180887 -0.0083772   0.00339639 -0.00632929
 -0.01372654  0.02209097]",-4.882729303148304,0.007576307742991834
ANSS,0.4738141266832805,0.475962263887361,[-0.00077678  0.0012834  -0.00021699 -0.00065449  0.00040029 -0.0002643 ],"[ 0.00741359 -0.00687848 -0.00927682  0.00388221 -0.01222534  0.0040509
 -0.02082082  0.00307069 -0.01165583  0.00491326 -0.00366577  0.00428278
  0.00528918 -0.00168995  0.01236753 -0.00992507  0.00254367 -0.00462483
 -0.02276831  0.02596496]",-4.635928658753218,0.009697097561101202
AON,0.47460871134147725,0.4764860406217019,"[-9.45709882e-04 -5.56991170e-04 -5.44995497e-04 -1.11785741e-03
  4.30232571e-05 -5.40760642e-04]","[ 0.00592085 -0.00694907 -0.01099968  0.00063335 -0.0112706  -0.00734912
 -0.01425496 -0.00642845 -0.00817593 -0.00499259 -0.00533661 -0.00027799
 -0.00566843  0.00360421 -0.00160131  0.0046811   0.00367974  0.00465215
  0.00558888  0.00255978]",-4.62704173024216,0.009783659037015606
AOS,0.47598609867894853,0.47826234302139187,"[-1.30442366e-03  2.89627423e-05 -5.45032234e-04 -5.31194729e-04
  9.87276772e-06 -1.85372821e-04]","[ 0.00628983 -0.00758556 -0.01176888  0.00177573 -0.01458844 -0.00079767
 -0.02372593  0.00059478 -0.01217117  0.00393238 -0.00338203  0.00520558
  0.00501703  0.00094023  0.01017163 -0.00862579  0.00028579 -0.00587648
 -0.01764856  0.02428604]",-4.830337582447767,0.007983825611585803
APA,0.47040004235325655,0.4725395110393636,[ 0.00016421  0.00113374 -0.00039767  0.00056419 -0.00019707  0.00028848],"[ 0.00648335 -0.00740463 -0.01081126  0.00146775 -0.01266136 -0.00296939
 -0.01833103 -0.00210027 -0.00851678 -0.00016074  0.00017921  0.00152327
  0.0073532  -0.00150412  0.01029812 -0.00653568 -0.00226911 -0.00178844
 -0.0229397   0.02249436]",-4.6430582318462905,0.009628207266257146
APD,0.4740282067366816,0.4759779888972765,"[-1.33709367e-03  4.17767975e-06 -6.49379519e-04 -7.46748182e-04
 -4.44331463e-05 -5.39045866e-04]","[ 0.00591669 -0.00721744 -0.01113049  0.0003082  -0.01143937 -0.00766804
 -0.01373136 -0.00640558 -0.00660824 -0.00523108 -0.00204346 -0.00164437
 -0.00192673 -0.00068118 -0.00140035  0.00035663 -0.00288141  0.00599473
 -0.00224765  0.01929449]",-4.6251467213867565,0.00980221673547698
APH,0.47778084884235805,0.47980958748656505,"[-1.05637514e-03  4.06423876e-04 -3.51313216e-04 -1.81274110e-04
  8.62670901e-05  1.20776948e-04]","[ 8.34732410e-03 -8.47497578e-03 -7.62534608e-03 -9.78812034e-04
 -1.14708286e-02 -7.96136955e-03 -2.21513936e-02 -4.13828946e-03
 -1.38892055e-02 -2.70042795e-05 -6.70883784e-03  3.72068627e-03
  2.89292435e-03  2.15530849e-03  1.19644086e-02 -5.96161020e-03
  3.61162554e-03 -5.15599915e-03 -2.25758852e-02  1.92771517e-02]",-4.805162392613,0.00818737133778703
APTV,0.47886697767851066,0.4813193648815548,"[-1.75835393e-03 -6.42761231e-04 -7.60217548e-04 -4.88046931e-04
 -1.45002247e-04  4.64524086e-05]","[ 0.00555443 -0.00727865 -0.01299635  0.00309035 -0.01500043  0.00330185
 -0.02222239  0.00403561 -0.01013672  0.00815416 -0.00051675  0.00876431
  0.0082131   0.00377616  0.0131729  -0.00941918  0.00290297 -0.00937331
 -0.01762439  0.02208531]",-5.3681507214569875,0.004662746058531205
ARE,0.47752988148337566,0.4800128992184886,[-0.00175703 -0.00194285  0.00021782 -0.0007904   0.00028567  0.00023276],"[ 0.0033697  -0.00570083 -0.01661118  0.00619166 -0.016205    0.00926104
 -0.01753299  0.00619161 -0.00428239  0.00746197  0.00555878  0.00585157
  0.00886651  0.00043322  0.00578117 -0.00705773 -0.00439733 -0.00303558
 -0.00783616  0.01716207]",-5.134396935100591,0.005890602850073503
ATO,0.4651631380254661,0.4655372017024407,"[-2.31143838e-04  1.19528469e-03 -8.79129644e-05 -4.31067201e-04
  2.56202726e-04 -4.89283011e-04]","[ 0.01772939 -0.00896643  0.01356003 -0.00304758  0.00959835 -0.01406194
  0.00764194 -0.0086972  -0.00584975 -0.00453568 -0.00908451  0.00139475
 -0.00882717  0.00334168 -0.00043358 -0.00051757  0.00282451 -0.00014074
 -0.00500015  0.01235683]",-5.027408933097403,0.006555775034740518
AVB,0.47588666270374996,0.4777870489112517,"[-2.75615797e-03  2.35065161e-04 -9.08960700e-04 -7.82374669e-04
  6.23500279e-05 -3.40713189e-04]","[ 0.00927449 -0.00606693 -0.00478723  0.00569709 -0.00701736  0.00909251
 -0.01065515  0.00713547 -0.00587863  0.00963466  0.00217427  0.00799099
  0.01048341  0.00124842  0.01574169 -0.01001285  0.00482601 -0.00689336
 -0.01930714  0.02170283]",-4.999152861379908,0.006743657392614468
AVGO,0.4698313400392157,0.47168958934761457,"[3.70738748e-04 5.05712134e-04 5.29376883e-04 4.12012047e-05
 4.01250221e-04 4.09095964e-04]","[ 0.00768976 -0.00496419 -0.00766354  0.00768003 -0.00897694  0.01244893
 -0.01308989  0.0078376  -0.00879962  0.00808995 -0.00628267  0.00489755
 -0.00641137 -0.00310617 -0.00358453 -0.01168437 -0.00234601 -0.00650451
 -0.00117024  0.01902354]",-4.198664350223214,0.015015619041024914
AVY,0.47455958504931434,0.47645566848268356,[-0.0003553   0.00179159 -0.00171234 -0.00017393 -0.00081293 -0.00155012],"[ 0.00717393 -0.00743752 -0.00906822 -0.00026784 -0.0108487  -0.00906813
 -0.01681553 -0.00718036 -0.01021517 -0.00541911 -0.00547279 -0.00077621
 -0.00133583  0.00189458  0.00494733  0.00245154  0.00349288  0.00460673
 -0.00893044  0.00991758]",-4.587279890527092,0.01018051285416457
AWK,11.039113131675478,-10.076456862476213,"[-1.38392842e-05  8.26097680e-04 -4.26761317e-04 -1.55888049e-04
 -1.53143584e-04 -6.33925646e-04]","[ 0.01346095 -0.00625479  0.00524419  0.00138792  0.0035757  -0.00523034
  0.00451518 -0.00436675 -0.00314453 -0.00248414 -0.00382458  0.00094257
 -0.00418892  0.00151171  0.00120448 -0.00103655  0.00262105  0.00012931
 -0.0063475   0.00828283]",-5.0201844912899825,0.006603308344054828
AXP,0.47474116848195674,0.47743338395521623,"[-1.56008485e-03  2.74847188e-04 -6.17266242e-04  6.22563439e-06
 -2.08324095e-05  4.86850452e-04]","[ 0.00023738 -0.0050284  -0.02209055  0.00737258 -0.01888325  0.0097932
 -0.01547634  0.00423961 -0.00079626  0.00298667  0.00797312  0.00200014
  0.0072717   0.00089943  0.00264529  0.00089707 -0.00236704  0.00345037
 -0.00239719 -0.00012102]",-5.054514748963742,0.006380462137118333
AZO,0.47553426082746447,0.4774502045676071,[-0.0020286   0.00135939 -0.00081521 -0.00107285  0.00038514 -0.00051591],"[ 0.00675426 -0.00722892 -0.00970765  0.00019775 -0.01068745 -0.00749614
 -0.01357772 -0.00572076 -0.0061809  -0.00386204  0.00072197 -0.00045842
  0.00477417 -0.00113869  0.00633122 -0.00434429 -0.0017784  -0.00267334
 -0.01325651  0.00843397]",-4.103768569722512,0.01651033765487121
BA,0.47822451284565476,0.48091766120062157,"[-1.75229017e-03  4.61937567e-05 -4.43477253e-04 -4.30263677e-04
  1.87384019e-04  3.37502724e-04]","[ 0.00187299 -0.00587632 -0.01921663  0.00497033 -0.01730035  0.00546333
 -0.01568854  0.00319925 -0.00187068  0.00433791  0.00709352  0.00400075
  0.00681067  0.00019185  0.00063753 -0.00555109 -0.0069706  -0.00262321
 -0.00158507  0.01221011]",-4.971714789973652,0.00693125219645764
BAC,0.4797432918670271,0.4822625711153415,"[-9.48860822e-04 -4.56610405e-04 -5.40576047e-04 -3.99092380e-04
 -1.23054615e-04 -2.44140607e-05]","[ 0.00215185 -0.00605985 -0.01873779  0.00478007 -0.01719719  0.00563625
 -0.01622859  0.00391981 -0.00242975  0.00578098  0.00695599  0.00537715
  0.00738916  0.0007081   0.00140261 -0.0073624  -0.00706303 -0.00498351
 -0.00220069  0.01408156]",-5.27200077504038,0.005133329653711442
BAX,0.478684593721174,0.48036260719819557,"[-1.54318725e-03  3.44613337e-03 -1.38662397e-03 -3.16563068e-04
  5.87205267e-05 -6.34971015e-04]","[ 0.00863492 -0.00696748 -0.00590074  0.00109527 -0.00776863 -0.00435541
 -0.01189598 -0.00269555 -0.00774696  0.00033634 -0.00315681  0.00361697
 -0.0001649   0.00377365  0.00273769 -0.00069757 -0.00279972  0.00153151
 -0.01234537  0.01889146]",-4.257894304405483,0.014152071010939843
BBY,0.47537835438938725,0.47740293138018636,[-0.0038331   0.00129304 -0.00126131 -0.00128596  0.00034162 -0.00063351],"[ 0.00694565 -0.0063955  -0.00973407  0.00315579 -0.01159472  0.00091864
 -0.01732277  0.00056003 -0.00920017  0.00266347 -0.00252249  0.0039707
  0.0028822   0.00192588  0.00767951 -0.00315455  0.00390258  0.00047137
 -0.0057936   0.01991083]",-4.322817465244615,0.01326246432123628
BDX,0.4801455960058097,0.48212197632400977,"[-9.95232035e-04  7.36269058e-04 -8.31337272e-04 -5.27038632e-04
 -8.81984670e-05 -5.12868087e-04]","[ 0.00836046 -0.00675692 -0.00705765  0.00313764 -0.00986008  0.00225657
 -0.01707485  0.00265889 -0.01035505  0.00622535 -0.00347404  0.00737106
  0.00431387  0.00368767  0.01083465 -0.00774946  0.00136788 -0.00977102
 -0.02261006  0.00893556]",-4.68730737981101,0.009211455745441481
BEN,0.4672282410622621,0.46942108684784123,"[ 1.65956806e-04  1.04372295e-04 -6.44949959e-04  9.69398599e-05
 -4.41250472e-04 -2.38383696e-04]","[ 0.00645263 -0.00773798 -0.01095126  0.00088037 -0.01297847 -0.00406087
 -0.01930987 -0.00248501 -0.00908603 -0.00016658  0.00026671  0.0016135
  0.00967098 -0.0021253   0.01628032 -0.00856283  0.00689507 -0.00406689
 -0.01839107  0.0241514 ]",-4.87082530987583,0.00766703499632793
BIIB,0.47408925324861945,0.4761475885065971,[-0.00077999  0.00184568 -0.00118742  0.00039444 -0.00049185 -0.00053795],"[ 0.00692919 -0.00613541 -0.00949692  0.00464275 -0.01071954  0.00613006
 -0.01351677  0.00531826 -0.0053379   0.00856067  0.00293217  0.00843652
  0.00755764  0.00403145  0.00676071 -0.00643931 -0.00542985 -0.00513535
 -0.01578398  0.0176969 ]",-5.052380871117144,0.006394091800770634
BIO,0.47315126164956606,0.47546389854887633,"[-1.57854483e-03  5.52736758e-04 -1.01073361e-03 -8.69279563e-04
 -5.78267386e-05 -5.77374095e-04]","[ 0.00665672 -0.00776831 -0.01126332  0.00223063 -0.0146698   0.0013898
 -0.02516766  0.00275078 -0.01315529  0.00685026 -0.00335742  0.00791603
  0.00768383  0.00383805  0.01521181 -0.00722832  0.00397046 -0.00531765
 -0.02206658  0.02578797]",-5.056204956097681,0.006369686943216362
