,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4744696087872082,0.47549747183185515,"[-6.78703019e-04  6.34080884e-04 -4.06440381e-04 -3.01369058e-04
 -9.14639289e-05 -1.70820331e-05]","[ 0.00590102 -0.00802435  0.00222625  0.0081566  -0.01166458 -0.00600768
  0.00611469  0.00454341 -0.00274265 -0.00399378  0.0037974   0.00134557
 -0.00332791  0.00356122  0.00306112 -0.00159351 -0.00190355  0.00117449
  0.00254292 -0.00153392]",-5.189498359918143,0.005574802658069604
ADSK,0.4791407932618211,0.48085836640417956,"[-6.12629191e-04  1.22297140e-03 -4.44293195e-04  1.47634885e-04
  2.26557319e-05  3.64224919e-04]","[ 1.26616984e-02 -5.65399680e-03 -7.39089058e-03  2.46282498e-03
 -2.02593524e-03  6.42709649e-03  1.90278485e-03 -2.13817513e-03
 -2.66376762e-03 -7.15766245e-04  2.50415796e-03  2.50201735e-03
 -8.23760748e-04  4.00645472e-03  2.14365644e-03 -7.68344606e-03
 -3.75588032e-03  6.26121596e-03 -5.72671220e-03 -6.21987123e-05]",-5.010200661411945,0.0066695648476718765
AEE,0.47974227753059645,0.4805311726092372,"[ 4.49309676e-04 -4.81173325e-04  1.93505570e-04 -3.56123305e-04
  9.04914463e-05 -3.60418896e-04]","[ 0.00084245 -0.00884377  0.00842766  0.01157156 -0.01498759 -0.01217257
  0.00256456  0.00473296  0.00193257  0.00393468  0.00115621 -0.00837479
 -0.00108201  0.00519129 -0.01342345  0.00889624  0.01572005 -0.00515051
  0.02266892  0.00061656]",-5.934098212709523,0.00264760925869982
AEP,0.4810658693135059,0.4817931316924136,"[ 3.62657315e-04 -6.29418855e-04  1.98494321e-04 -4.52824128e-04
  1.30100616e-05 -3.76071573e-04]","[ 0.00298512 -0.00748583  0.0068156   0.00863403 -0.01568659 -0.00803845
  0.0040458   0.00432458  0.00272675  0.00259446 -0.00100087 -0.00817108
 -0.00308573  0.00544046 -0.00588167  0.01323371  0.01358517 -0.01015403
  0.02037234 -0.00919356]",-5.626847606179333,0.0035999057796596663
AES,0.4753346245411736,0.47576669412689565,"[ 8.57849104e-05  3.98738663e-04 -1.89944758e-04 -2.80269390e-04
 -1.74436586e-05 -1.84126405e-04]","[ 4.08606881e-03 -9.16195623e-03  3.64302227e-03  1.06032907e-02
 -1.09527434e-02 -9.78762323e-03  3.95706143e-03  4.97436739e-03
 -2.64723195e-03 -2.04805921e-03  6.41128076e-03  7.20886025e-05
 -3.41617608e-03  2.34553956e-03 -3.28125548e-03 -5.07175157e-04
  4.84496326e-03  2.91155072e-03  3.65178670e-03  1.81472504e-03]",-5.178775703980577,0.005634900979887857
AFL,0.4720272990728323,0.47297352932915676,"[ 6.17717776e-04  2.21350883e-03 -2.97734813e-04  2.34213317e-04
 -1.87549524e-05  4.27131777e-04]","[ 0.00490787 -0.00934385  0.00184515  0.01059177 -0.00806322 -0.00843584
  0.00217267  0.00336252 -0.0033672  -0.00044606  0.00905822  0.00019056
 -0.00521761  0.00189351  0.00067297 -0.00160746  0.00031999  0.00363324
  0.00136864  0.0013433 ]",-5.075594830281749,0.006247369209790481
AIG,0.4803512757027785,0.48205313019720436,"[ 6.73598562e-05  1.03591065e-03 -1.76690918e-04  2.06885765e-04
  3.73121660e-06  3.10266849e-04]","[ 1.27234578e-02 -5.92639325e-03 -7.98696234e-03  2.83865843e-03
 -4.90285673e-05  6.30576821e-03 -1.30113807e-03 -3.01715046e-03
 -6.89018249e-04  2.03280671e-03  2.43155881e-03 -2.04883959e-04
 -2.52945689e-03  4.57573819e-03  4.58197601e-03 -4.42247912e-03
 -4.49747959e-03  2.72995630e-03 -3.07594419e-03  8.66743455e-05]",-5.188836990980825,0.005578490878882231
AIZ,0.4804291103082122,0.4816990860963834,"[ 7.41230109e-04  1.44791483e-03 -3.34332737e-04  1.79278494e-04
 -2.40901094e-04  4.07894563e-05]","[ 6.50470791e-03 -9.76845530e-03 -2.48674110e-03  1.06958306e-02
 -5.64202951e-05 -5.04700012e-03 -3.84724464e-03 -1.56787291e-03
 -4.25262915e-03  5.49783701e-03  1.39523183e-02  3.65742147e-04
 -4.80772909e-03 -2.92819878e-03 -5.40098118e-03 -7.25353194e-04
  1.75287394e-03  7.30195200e-03  2.56934134e-03  3.52541507e-03]",-4.911253016197091,0.007363256269245529
AJG,0.47800406409543283,0.4791788093172857,"[ 1.23248207e-03  8.69291940e-04  8.60708504e-05  9.76323871e-05
 -7.31231542e-05  1.56340426e-04]","[ 0.00660932 -0.00894127 -0.00108704  0.00943742 -0.00344565 -0.00525596
 -0.00311645  0.00046868 -0.00038627  0.00419447  0.00837436 -0.00288296
 -0.00650586  0.00098402  0.00142186  0.00353216  0.00047132  0.0019749
  0.00849409 -0.00776299]",-5.083426582372034,0.006198632459108341
AKAM,0.47632969418614274,0.4773610217995203,[ 0.00044559  0.0031534  -0.00063319  0.00016702 -0.00010197  0.00036687],"[ 0.00547404 -0.0090741   0.00133147  0.01015617 -0.00779923 -0.00834187
  0.0011247   0.00403412 -0.00101907 -0.00119437  0.00470515 -0.001193
 -0.00394926  0.00608254  0.00252175 -0.00532711 -0.00094081  0.00348412
 -0.00204598  0.00433209]",-5.057807686494763,0.0063594862290135236
ALB,0.47813620614892344,0.4791108154979743,"[ 9.38755164e-04  1.28130304e-03 -1.81014404e-04 -5.54711631e-06
 -2.09631175e-04 -1.83636691e-04]","[ 0.00737583 -0.0087522  -0.00172168  0.00982301 -0.00334015 -0.00851342
 -0.00403062  0.00488897  0.00247218 -0.00281374  0.00328541  0.00018832
 -0.00696988  0.00364125  0.00971934 -0.00047805 -0.00178143  0.00124036
 -0.00952844 -0.00831732]",-5.344303916587425,0.004775274037769368
ALGN,0.47735840500495796,0.47834011605139537,"[-2.39256897e-04  1.09834830e-03 -2.15227985e-04 -1.09137550e-04
  8.09181735e-06  3.29685508e-04]","[ 4.86806439e-03 -9.01013643e-03  2.30913299e-03  1.02090292e-02
 -8.37495345e-03 -8.61428592e-03 -6.88561147e-05  3.70341332e-03
  6.44748366e-04  8.79746901e-04  4.27770203e-03 -3.19836321e-03
 -5.00082500e-03  4.09999293e-03  1.47141303e-03  2.27599916e-03
  2.43282556e-03 -7.12105623e-04  2.61701851e-03 -2.49252937e-03]",-5.538706108103076,0.003931610627792518
ALK,0.47701038468580664,0.47941544500207106,"[-3.89144143e-04  1.69731068e-04 -2.15714310e-04 -4.48927037e-05
 -2.73278771e-05  1.52141434e-05]","[ 1.47738043e-02 -2.77676091e-03 -7.22622939e-03 -2.47693034e-03
 -7.07854808e-03  1.15282466e-02  5.85523244e-03 -1.16300144e-03
  8.75577932e-04 -3.11301332e-03 -6.15560649e-03 -8.14314630e-05
 -8.59655783e-04  7.73865071e-03  7.82985368e-03 -4.09104576e-04
 -2.24249343e-03 -3.84160253e-03 -7.04296477e-04 -8.17233776e-03]",-5.779106561963386,0.003091476217188983
ALL,0.477858669906573,0.4789420651557932,[0.00049566 0.00081259 0.00021217 0.00044543 0.00016779 0.00081521],"[ 0.00614571 -0.00807854  0.00120759  0.00849827 -0.00834391 -0.00619577
  0.00034394  0.00314596  0.00080184  0.00092154  0.00471092 -0.00301405
 -0.00646442  0.00149464  0.00182582  0.00863234  0.00437539 -0.00395845
  0.01142449 -0.00755082]",-4.924033832304372,0.00726974668222553
ALLE,0.4745620201773447,0.47563276783634245,"[ 1.57607731e-04  2.31781120e-03 -5.53151895e-04 -3.30005981e-04
 -7.95729121e-05 -1.00178014e-04]","[ 0.00604043 -0.00911898  0.00010111  0.00995532 -0.00579594 -0.00706954
 -0.00026394  0.00262118 -0.00149682  0.00043862  0.00705323 -0.00098712
 -0.00521449  0.00386123  0.00289791 -0.0030808  -0.00051395  0.00410256
 -0.00325289 -0.00287082]",-5.077065703835526,0.006238186874321794
AMAT,0.47432775553664513,0.4751545134983187,"[ 5.89818999e-04  4.08712729e-04 -4.41814626e-05 -2.10668294e-05
 -8.74911300e-05 -1.89967268e-04]","[ 4.90175202e-03 -1.03442167e-02  9.74280212e-06  1.29343233e-02
 -2.65436478e-03 -1.16413927e-02 -3.88558690e-03  3.70928640e-03
 -1.57043966e-03  2.14839555e-04  9.53510133e-03  1.60064126e-04
 -4.85760470e-03  4.12477018e-03  1.07354483e-03 -1.09358454e-02
 -3.69261303e-03  1.13377731e-02 -5.90405795e-03  1.10719430e-02]",-5.559897077914794,0.003849172542088533
AMCR,0.4709161499882406,0.47255751688782455,[-0.00136871  0.00089226 -0.00134882 -0.00022994 -0.00034133 -0.00107237],"[ 1.09667323e-02 -6.92821980e-03 -7.31665025e-03  5.08913062e-03
  3.24826841e-03  4.57458871e-03 -6.99592202e-03 -5.99744318e-03
  2.10147584e-04  1.05609413e-02  8.60499107e-03 -5.09915614e-03
 -5.06707037e-03 -9.22573974e-04 -5.42034997e-03  7.33375660e-03
  6.96237595e-03 -2.74668753e-04  9.93466537e-03 -4.89415866e-05]",-4.597973569586639,0.010072225742775309
AMD,0.4721264220507221,0.4729496146639842,"[-4.31911829e-04 -8.88155512e-05 -1.48938589e-04 -6.00399887e-04
  1.92372870e-05 -5.76010514e-05]","[ 0.00241052 -0.01056857  0.00392705  0.01350956 -0.00748323 -0.01244943
 -0.00045511  0.00332568 -0.00252301  0.00258189  0.00893726 -0.00238011
 -0.00231603  0.00400248 -0.00801498 -0.00658194  0.00514041  0.00742003
 -0.00249214  0.0138391 ]",-5.459334229366496,0.004256388580222671
AME,0.4752744595486331,0.47706617385616235,"[-1.20099301e-03  5.46221810e-04 -5.41658028e-04 -3.77589059e-04
 -4.21407678e-05 -2.20089929e-04]","[ 0.01395657 -0.00366388 -0.00681864 -0.00048415 -0.0061222   0.00783203
  0.00413935  0.00084575  0.00186369 -0.00546644 -0.00724871  0.00140108
 -0.00068647  0.00868598  0.01091764 -0.00359878 -0.00536624 -0.00344203
 -0.00780047 -0.00607762]",-5.3519173021965845,0.0047390560807105036
AMGN,0.479981368867693,0.48138051592902514,"[-3.01748716e-05 -2.29854819e-05 -1.60338373e-05  1.03589885e-04
 -1.28032925e-04  1.61358071e-04]","[ 0.0091204  -0.0054689  -0.00043302  0.00299282 -0.01193916  0.00253842
  0.00737552  0.00118973 -0.00077934 -0.00078829 -0.00142512 -0.00366955
 -0.00243545  0.0096609   0.00457306 -0.00158521 -0.00076205 -0.00200582
  0.00786165 -0.00442886]",-5.306598977470991,0.004958762935733166
AMP,0.48029331844351386,0.4819795703818522,"[-4.24024514e-04  1.71504537e-03 -4.10625731e-04  4.93786930e-04
  3.09398649e-05  5.83268663e-04]","[ 0.01321646 -0.00547989 -0.00824724  0.0025774  -0.00020274  0.00522406
 -0.0020115  -0.00103003  0.00169981 -0.00071201 -0.00184946 -0.00036178
 -0.00215956  0.00859431  0.00883007 -0.00894365 -0.00593691  0.00403531
 -0.01171448 -0.00243609]",-4.9344904494136586,0.0071941257831181745
AMT,0.4742124547526167,0.4750665244520704,"[ 1.13747977e-04  5.39534787e-04  3.25367828e-07 -1.46892006e-04
  1.56916019e-04  3.60142877e-05]","[ 0.00316912 -0.00873071  0.00575144  0.01022488 -0.01393341 -0.00963425
  0.00516739  0.00464282 -0.00170996  0.00084125  0.00567757 -0.00486102
 -0.00454188  0.00562166 -0.00453133  0.00251951  0.00973904 -0.00031122
  0.00932394 -0.00055181]",-5.497929089027696,0.004095243547741468
AMZN,0.48271782125190393,0.4837992669167253,"[ 4.06185999e-04  2.20593075e-04  1.11630940e-04 -2.96781343e-04
  1.55465181e-04 -7.14310041e-05]","[ 0.00511057 -0.00936045  0.00085885  0.01054233 -0.00490953 -0.00726592
 -0.00333769  0.00099707  0.00068084  0.00513134  0.0065791  -0.00440169
 -0.00476225  0.00129084 -0.00350433  0.00555101  0.00536976 -0.00029895
  0.00963908 -0.00473772]",-5.460523251232538,0.0042513306487218855
ANET,0.47683705174232804,0.47826843165373567,"[ 6.53297175e-04  4.74828660e-04  2.45798451e-04  1.43091869e-04
 -2.32984122e-05  3.26136871e-04]","[ 0.0111944  -0.00716826 -0.00690614  0.00611554  0.00165225 -0.00063168
 -0.00663464  0.00061056  0.00371966  0.00016463  0.00016609 -0.00094267
 -0.00461129  0.00613417  0.00989716 -0.00522586 -0.00590268  0.00460348
 -0.00841257 -0.01012981]",-4.970119390573681,0.006942319137801315
ANSS,0.48087906665184715,0.4822386559760151,[-0.00183396  0.00018293 -0.00050675 -0.00030138 -0.00010133  0.00027235],"[ 0.00920222 -0.00701432 -0.00243639  0.00579889 -0.00701778 -0.00138833
  0.00379263  0.00295826 -0.00153294 -0.00542995 -0.00020331  0.00399734
 -0.00018234  0.00412672  0.00396946 -0.00641985 -0.00696288  0.0024318
 -0.00137258  0.00595844]",-4.624751351886655,0.009806092999235313
AON,0.47800991056840847,0.47898329001389656,"[ 4.99738029e-05  1.14634853e-03 -1.88777373e-04 -2.31697993e-04
  9.74518460e-05  3.52823147e-04]","[ 0.00656194 -0.00902171 -0.00090765  0.00982376 -0.00363358 -0.00657882
 -0.00337049  0.00178954  0.00060423  0.00224628  0.00595126 -0.00193572
 -0.00517337  0.00150053  0.00103988  0.00168706 -0.00043113  0.00312618
  0.01003254 -0.00611695]",-4.80738072974368,0.008169229118165313
AOS,0.4745280920902619,0.47551145560222335,"[-5.06452905e-05  8.86003021e-04 -2.89102525e-04  1.13406633e-04
 -1.16387511e-04  1.04572286e-04]","[ 0.00695804 -0.00855839 -0.00036115  0.00949878 -0.006339   -0.00863777
 -0.0003559   0.00589997  0.00066564 -0.00516878  0.0033208   0.00207897
 -0.00582182  0.00341272  0.00892954 -0.002393   -0.00407848  0.00229019
 -0.00673576 -0.00398525]",-5.570375761876238,0.003809048868295807
APA,0.4775094214660588,0.479010423387539,"[-9.73824052e-04  3.07653290e-03 -9.84917650e-04  2.48267956e-05
  1.91966753e-04  2.18844461e-04]","[ 0.01189077 -0.00635925 -0.00663861  0.00438659 -0.00147947  0.00150603
 -0.00139487  0.00122062  0.00088516 -0.00345887  0.00043136  0.00275336
 -0.00390356  0.00362156  0.0108108  -0.00266297 -0.00762275 -0.0013598
 -0.008972    0.00376271]",-4.646242120499276,0.00959760087591809
APD,0.4792143013805179,0.48073844057801035,"[ 1.04933396e-03  1.19170678e-03 -5.13257980e-05  7.25893202e-04
 -1.88477705e-04  3.53254746e-04]","[ 0.01233357 -0.00510426 -0.0057362   0.00246641 -0.00552714  0.00331285
  0.00392168  0.00235447 -0.00078683 -0.0068995  -0.00109806  0.00414977
 -0.00321075  0.0061401   0.01255382 -0.00728401 -0.00789413  0.00391084
 -0.01146841 -0.0116158 ]",-5.186929521211744,0.005589141836551267
APH,0.47554874217267445,0.47671757450878405,"[ 4.08444665e-04  1.07761817e-03 -1.36280014e-04  4.72274662e-04
 -4.59961165e-06  2.46907888e-04]","[ 0.00761883 -0.0083179  -0.00152841  0.00860754 -0.00433715 -0.00602777
 -0.00321159  0.00312223  0.00306462  0.00038821  0.00024627 -0.00399705
 -0.00349174  0.00948679  0.00346886 -0.00726036 -0.0004091   0.00587962
 -0.00108767 -0.00238254]",-5.013478249784703,0.006647740544554311
APTV,0.4751925199791168,0.47703451504088956,"[-3.82078811e-04  9.53043595e-04 -3.10358136e-04  1.53430635e-04
 -4.87885910e-05  2.51710301e-04]","[ 0.01397265 -0.00425302 -0.00777     0.00018384 -0.00413741  0.00845029
  0.00410718 -0.00075629 -0.00111838 -0.00456319 -0.00311658  0.00411585
  0.00063165  0.00486296  0.00534536 -0.00624739 -0.00488933  0.00241479
 -0.00827726 -0.00327024]",-5.173991599473404,0.005661923522857816
ARE,0.47528973156151855,0.4761813404587869,"[ 1.13076925e-04 -8.14353388e-05 -4.30809799e-05 -2.86282499e-04
 -1.38900681e-04 -2.80388957e-04]","[ 0.00147371 -0.00909778  0.00725155  0.01092875 -0.0142528  -0.00914822
  0.00475652  0.00226817 -0.00191482  0.00552982  0.00556526 -0.00790336
 -0.00205803  0.0064923  -0.01007803  0.0031675   0.01110837 -0.00264769
  0.01258997  0.00555559]",-5.43948356926255,0.004341724892055811
ATO,0.47843385161356633,0.47897001327936567,"[ 4.63238352e-04 -1.12032637e-04  4.51312593e-06 -2.42137333e-04
 -1.09560963e-04 -4.20849071e-04]","[ 0.00270911 -0.00862768  0.00635787  0.01042614 -0.01400775 -0.01030216
  0.00338923  0.00498264  0.00096607  0.00115512  0.00206175 -0.00536448
 -0.00308292  0.00377763 -0.00660479  0.00886651  0.01167587 -0.00531103
  0.01602895 -0.00481635]",-5.49024611299178,0.004126828383180925
AVB,0.47854373023168745,0.47999837127803185,"[-7.02654740e-04 -1.61726507e-04  2.83659072e-05 -2.59920022e-04
  2.14371460e-04  2.80204641e-04]","[ 0.00947245 -0.00596003 -0.00181347  0.0035908  -0.00940467  0.00295478
  0.00690472 -0.00018149 -0.00446274 -0.00015354  0.00694366  0.00046815
 -0.00490999  0.00014225  0.00027429  0.0059331   0.0045256  -0.00252536
  0.00443833 -0.00330182]",-5.037611101399402,0.0064892319336175485
AVGO,0.47718093234313796,0.4783355116123796,"[-3.65919304e-05  9.11424347e-04 -1.94840067e-04  1.97036814e-04
  1.42268685e-05  3.19102505e-04]","[ 0.0079856  -0.00804082 -0.00160893  0.00828271 -0.00495861 -0.00643142
 -0.00261726  0.00460614  0.00378737 -0.00270379 -0.00200515 -0.00176143
 -0.00339882  0.00844782  0.00726204 -0.00562089 -0.00369222  0.00327738
 -0.00159702 -0.0052974 ]",-5.1255552551801244,0.005942916604947263
AVY,0.47348427496771295,0.475181366124364,[-0.00052571  0.00150784 -0.00071523  0.00114355 -0.00019679  0.00054113],"[ 1.34555912e-02 -5.66196059e-03 -9.03512291e-03  3.48727471e-03
  2.50561174e-03  2.55863459e-03 -7.45537895e-03  6.79648768e-04
  6.13368789e-03 -1.82717200e-03 -4.01548012e-03  1.22515369e-03
 -3.21595134e-03  1.30773993e-03  6.53814852e-03  3.77792291e-03
  3.96500484e-05  6.58418654e-04 -2.69899451e-03 -2.01979704e-02]",-4.821201089561618,0.008057104021580823
AWK,0.4807984700474124,0.481645703849563,"[ 3.67199512e-04 -1.84137565e-04  1.94401873e-04 -2.21890908e-04
 -1.54935550e-05 -1.34191336e-04]","[ 0.00135667 -0.00888656  0.00752841  0.01094239 -0.01428872 -0.00980174
  0.00328645  0.00299018  0.00054038  0.0049972   0.00206528 -0.00785978
 -0.00090721  0.00474819 -0.0117431   0.00939435  0.01372147 -0.0077232
  0.01978015  0.00044521]",-5.881196691716541,0.0027914427790162373
AXP,0.4822264772328472,0.483944249582547,"[ 7.81617487e-04  1.79311078e-04  6.50748365e-05  4.41743140e-04
 -1.92177947e-04  7.10486222e-05]","[ 0.01271465 -0.00544004 -0.00718501  0.0020847  -0.0022574   0.00680684
  0.00107695 -0.00247745 -0.00116853  0.00102872  0.00155124 -0.00040041
 -0.00195155  0.00599436  0.00368855 -0.00570368 -0.00364233  0.00412686
  0.00019874 -0.0019725 ]",-5.124918117572215,0.00594670426711982
AZO,0.47488989467281184,0.4758984428762096,"[-2.30331358e-04  6.02357043e-04 -6.36340497e-04  1.24995793e-05
 -3.83422992e-04 -4.22134200e-04]","[ 0.00604773 -0.007186    0.00259663  0.00664236 -0.01286678 -0.00307116
  0.00702724  0.00239102 -0.00313432 -0.00034339  0.00535224 -0.00100587
 -0.0036573   0.00051194 -0.00341771  0.00763832  0.00527206 -0.00377252
  0.01726204 -0.00015447]",-5.157136393063339,0.0057581652208609025
BA,0.4795143970383719,0.4810612474468952,[-0.00075989  0.00124513 -0.00037527  0.00029612  0.00014433  0.00080022],"[ 1.11742172e-02 -5.96326062e-03 -4.80772615e-03  3.45160760e-03
 -5.27505760e-03  3.29821299e-03  3.32636207e-03  3.36951744e-04
 -1.86036308e-03 -2.77076240e-03  1.58389455e-03  2.70300924e-03
 -1.88334566e-03  2.70414744e-03  2.69445432e-03 -2.32821301e-03
 -9.49652332e-05  3.65569037e-03 -3.88946228e-03 -1.24398684e-02]",-4.547391649601501,0.010594803333836958
BAC,0.48044881751670016,0.4821789002509469,[-0.00072281  0.00193754 -0.00068044  0.00093825 -0.00017382  0.00065015],"[ 0.01209686 -0.00544709 -0.00641466  0.00210901 -0.00339115  0.00749891
  0.00311918 -0.00347421 -0.00323095  0.00229818  0.0028897  -0.00129299
 -0.00084172  0.00828988  0.00156732 -0.01000262 -0.00271421  0.00440702
 -0.00680194  0.00938763]",-5.269753679694642,0.005144877704811111
BAX,0.4742494707015057,0.4754904488798303,[ 0.00025959  0.00284442 -0.00096241  0.00083515 -0.00046943  0.00030662],"[ 0.00907002 -0.00659359 -0.00183721  0.00572207 -0.00769422 -0.00265572
  0.00282281  0.00423901 -0.00034636 -0.00585628  0.00253907  0.00414624
 -0.00546817 -0.00162978  0.00674274  0.00652975 -0.00017051 -0.00039821
  0.00305762 -0.02133955]",-5.0119750637483,0.006657740849590934
BBY,0.4805820957495533,0.4821507052063781,"[ 4.01016953e-04 -1.42913614e-03  7.19883827e-04  3.73463898e-04
  8.39839455e-05  5.98495001e-04]","[ 9.81920060e-03 -5.94137356e-03 -2.80419910e-03  3.18067169e-03
 -8.05764545e-03  5.34676265e-03  7.20648448e-03 -2.54540817e-03
 -5.68594014e-03  2.20764969e-03  5.80112487e-03 -1.23226459e-03
 -1.36603617e-03  6.02135137e-03 -1.80041288e-03 -5.60291095e-03
 -3.82719465e-05  1.98541641e-03  1.55434177e-03  1.17337432e-02]",-4.683112436209522,0.009250178445767815
BDX,0.47621081675438476,0.47725058320202857,[ 0.00067533  0.00134294 -0.00016411  0.00056204 -0.00019142  0.00033961],"[ 0.00740259 -0.00762965 -0.00018337  0.00786375 -0.00722594 -0.00621762
 -0.00077687  0.00458148  0.00261106 -0.00229817  0.00181355 -0.00133492
 -0.00706554  0.00266009  0.0077057   0.00657669  0.00144156 -0.00253911
  0.00409194 -0.01602088]",-5.38710164237386,0.004575214745844442
BEN,0.47517199142370964,0.476949631153225,"[-7.38114534e-04  1.30384980e-04 -1.95780348e-04  2.15880669e-04
  4.30403795e-06  2.51046058e-04]","[ 0.01393142 -0.00413331 -0.00739316 -0.00021157 -0.00496243  0.00904924
  0.00470914 -0.00127247 -0.00140147 -0.00289279 -0.00157507  0.00185815
 -0.00099592  0.006238    0.0061668  -0.00542427 -0.00460568  0.00081152
 -0.00546093  0.0029367 ]",-5.395780019566687,0.0045356810986132675
