,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.4824827844361331,0.48419497283196894,"[-6.13638103e-04  1.15753618e-03 -4.15470274e-04  3.59416225e-04
  1.30026926e-06  4.21338839e-04]","[ 0.01250215 -0.00529653 -0.00702493  0.00017475 -0.003875    0.00576156
  0.00289318 -0.00321199 -0.0028388  -0.00022907  0.000778    0.00111714
 -0.0005842   0.00558996  0.00189805 -0.00650986 -0.00302653  0.00532902
 -0.00497247 -0.00043462]",-4.9227730553179425,0.0072789179918128204
AEE,0.47494086669833685,0.4757818833963867,"[ 6.07926818e-04 -7.29512414e-04  3.78607432e-04 -4.21893153e-04
  9.04148682e-05 -3.63965478e-04]","[ 6.97641800e-04 -1.08394394e-02  7.09822992e-03  1.74597695e-02
 -9.00507762e-03 -1.03961509e-02 -1.10013795e-03  6.93340787e-03
  6.67862060e-05  2.68557087e-03  6.73744018e-03 -3.67572137e-03
 -2.07540839e-03  1.41557253e-03 -1.23656602e-02  4.07307883e-03
  1.35328136e-02  2.68868431e-03  1.84390224e-02  4.92733392e-03]",-5.796516040561095,0.0030381210188541166
AEP,0.47686927966286907,0.47759758434669086,[ 0.00064865 -0.00095523  0.0005249  -0.00046414  0.0001515  -0.00029419],"[-0.00035583 -0.01011567  0.00952107  0.01576253 -0.01182472 -0.00851688
  0.00083055  0.00420015  0.00022439  0.00640954  0.00578224 -0.00681261
 -0.00244438  0.00178005 -0.01138636  0.01030053  0.01412104 -0.00594227
  0.02261243 -0.0048244 ]",-5.618094696727788,0.0036315537327624614
AES,0.47509914990861807,0.47603310861098963,"[-5.41310566e-05 -8.86756632e-05  1.18069178e-05 -3.53212334e-04
  8.53876432e-05 -2.16012701e-04]","[ 0.00345684 -0.00939332  0.00489874  0.01237839 -0.01070879 -0.00627534
  0.00377197  0.00632254 -0.00339148 -0.00156994  0.00569988 -0.00041129
 -0.00297465  0.00282445 -0.00321263 -0.00019403  0.00498     0.00281331
  0.00343407  0.00205059]",-5.191817282372369,0.0055618901004042135
AFL,0.4728842353519698,0.47379006490476755,"[ 1.75329980e-04  1.92034725e-03 -3.77163143e-04  3.70046659e-04
  7.19242677e-05  3.46841348e-04]","[ 0.00387908 -0.00878321  0.00494817  0.01054766 -0.01169131 -0.00453868
  0.00511152  0.004778   -0.00374006 -0.00037153  0.00534419 -0.0020198
 -0.00412192  0.00569446  0.00163581 -0.00055692  0.00101743 -0.00095022
  0.00136527  0.00010092]",-4.986505222066326,0.006829490387178196
AIG,0.481486212562216,0.4831948434818899,"[ 6.27271572e-05  8.77588048e-04 -1.10707995e-04  3.54894221e-04
  3.79080936e-05  3.71580152e-04]","[ 0.01252388 -0.00569127 -0.00775078  0.00117435 -0.00178284  0.00520838
 -0.00030891 -0.0039638  -0.00015149  0.00223468  0.00131448 -0.00099818
 -0.00237309  0.00586109  0.0041942  -0.0035463  -0.00382289  0.00115492
 -0.00236106 -0.00038926]",-5.193068219144177,0.005554936877484708
AIZ,0.4785220824742248,0.48000663379009845,"[ 1.59237480e-04 -3.52289997e-04  2.64633402e-04 -2.76655523e-04
  1.45932102e-04 -5.74287760e-05]","[ 0.01073678 -0.0072945  -0.00588336  0.00582926 -0.00223558  0.00027222
 -0.00035261  0.00127131 -0.00300678 -0.00166289  0.00770189  0.00203894
 -0.00670654  0.00118075  0.0071065  -0.00050276 -0.00287628  0.0024814
 -0.00613857 -0.0037818 ]",-4.636806352985227,0.009688590208477895
AJG,0.4806899696819215,0.48168702764787297,"[ 4.09838714e-04  1.06631828e-03 -4.10280253e-05  5.70919485e-04
  9.61023465e-07  4.54004009e-04]","[ 0.00389174 -0.00867355  0.00394357  0.00969131 -0.00901594 -0.0020006
  0.00130345 -0.00141994 -0.00049387  0.00771718  0.00424975 -0.0066642
 -0.00297541  0.00535286 -0.00236715  0.00457232  0.00337065 -0.00455404
  0.01172426 -0.00641544]",-5.093198033905491,0.006138357787567343
AKAM,0.47344758971535056,0.4746263794189942,[ 0.00103353  0.00010119  0.0009615  -0.00044591  0.00074571  0.00059849],"[ 0.00884202 -0.00830451 -0.00312963  0.00976886 -0.00388904 -0.00500385
 -0.00112507  0.00830906  0.00046231 -0.00665307  0.0050993   0.00252858
 -0.00691376  0.00486099  0.00943726 -0.00544045 -0.00438307  0.00588894
 -0.00747723 -0.00047345]",-4.773201673759294,0.00845327216795598
ALB,0.48103436772120056,0.4820825049431587,"[ 8.03466291e-04  1.02316241e-03 -1.42760144e-04  2.51038345e-04
 -9.05504557e-05 -1.19035799e-04]","[ 0.00537394 -0.00866797  0.00201443  0.01044713 -0.00751041 -0.00468614
 -0.00094918  0.00506828  0.00421278  0.0001483   0.00113262 -0.00335583
 -0.005119    0.00658723  0.00624244  0.00203964 -0.00018573 -0.00463265
 -0.0060103  -0.00970784]",-5.319823869559334,0.004893615564004966
ALGN,0.4777929177225601,0.47870021655316075,"[-2.91050550e-04  8.85910615e-04 -2.50237520e-04  4.99394832e-05
  8.35172467e-05  1.92643878e-04]","[ 0.00112469 -0.0097659   0.00756072  0.01301922 -0.01111171 -0.00532181
  0.00149238  0.00142403  0.0005254   0.0065768   0.00312982 -0.00634405
 -0.00176807  0.00494205 -0.00462882  0.00458015  0.00468936 -0.0048846
  0.00817944 -0.00181106]",-5.629758311759854,0.003589442748605979
ALK,0.48234008650687965,0.4840722081504261,"[-4.47024304e-04  5.97533874e-04 -3.17323168e-04 -5.38449626e-06
 -3.90359798e-06  3.01068715e-05]","[ 0.01097728 -0.00468826 -0.00417549 -0.00156575 -0.00705112  0.00801025
  0.0052584  -0.0068753  -0.00252489  0.00423211 -0.0019806  -0.0020861
  0.0016845   0.00629816 -0.00127204 -0.00174372 -0.0018992  -0.00207334
  0.00499717 -0.00392992]",-5.450783901116079,0.004292938132407062
ALL,0.4773952217870078,0.4783507992189805,[0.00066896 0.00086068 0.00037963 0.00064593 0.00021522 0.000869  ],"[ 0.00098666 -0.01025504  0.00663578  0.01495558 -0.00863003 -0.00667183
 -0.00087158  0.00104227 -0.00134929  0.00845645  0.00924051 -0.00627275
 -0.00455256  0.00015664 -0.00749     0.00950371  0.00925186 -0.00325609
  0.01925616 -0.00321207]",-5.030946935621466,0.006532621668606109
ALLE,0.4752669783424798,0.476342118171781,"[ 1.57336552e-05  2.07094843e-03 -4.56956596e-04  2.77175421e-04
  1.07110496e-04  3.30481892e-04]","[ 0.00505904 -0.00841234  0.00294805  0.00910393 -0.00959263 -0.00273556
  0.0028532   0.00246486 -0.00068594  0.00168023  0.00254226 -0.00343122
 -0.00308863  0.00720895  0.00194596 -0.00099116  0.00047649 -0.00152092
 -0.00172945 -0.00396281]",-5.157721147937062,0.005754799089960942
AMAT,0.4763159046656177,0.4771583372911994,"[ 4.17013748e-04  4.15056514e-04 -8.20284877e-05  9.81538044e-05
 -6.89563575e-05 -1.24602515e-04]","[ 0.0042428  -0.00986817  0.00239156  0.01305459 -0.00650223 -0.00593823
 -0.00099682  0.00424833  0.00022855  0.00113156  0.00452463 -0.0023282
 -0.00350772  0.00676747  0.00181831 -0.0064871  -0.0023581   0.00686202
 -0.0038211   0.00819363]",-5.569167768196249,0.003813652955549754
AMCR,0.47001543655858535,0.47170316515660965,[-0.00128676  0.00146904 -0.00135027 -0.00010088 -0.00045335 -0.00075617],"[ 0.00948758 -0.00797256 -0.00685284  0.00715107  0.00316516  0.00244067
 -0.00763997 -0.0087607  -0.00012158  0.01271962  0.00989004 -0.00492424
 -0.00426936 -0.00246608 -0.00710631  0.00770957  0.00768665  0.00083033
  0.01189857  0.00074372]",-4.627987814978877,0.009774407243711746
AMD,0.4719216877571525,0.47289021809842746,"[-8.45733448e-04 -1.98533376e-04 -1.18663473e-04 -5.16311603e-04
  1.97939517e-04 -1.88615048e-05]","[ 0.00148313 -0.00953328  0.00733906  0.01219392 -0.01176762 -0.00443422
  0.00309076  0.00093642 -0.00103705  0.00574942  0.00174016 -0.00539246
  0.00104039  0.00638407 -0.00845109 -0.00086556  0.00587511 -0.00053191
  0.00235306  0.00885493]",-5.721575014414812,0.003274549376202006
AME,0.4813714228266824,0.4830550152017006,"[-6.95773796e-04  1.09279055e-03 -3.80534769e-04  8.03390751e-05
  1.16212457e-04  3.44047460e-04]","[ 1.29995725e-02 -5.05020373e-03 -7.45974884e-03  8.10400448e-05
 -3.64005241e-03  4.91014899e-03  1.74658115e-03 -7.97643900e-04
  6.69387740e-04 -2.52485575e-03 -2.10019347e-03  1.02751213e-03
 -1.40262591e-03  7.72037398e-03  6.83755506e-03 -6.41123591e-03
 -6.17725806e-03  1.40346831e-03 -5.98319239e-03 -3.02626239e-03]",-5.020124378433379,0.006603705299713373
AMGN,0.47805819640646496,0.47923459969113213,"[ 2.89353084e-06  1.80480954e-04 -1.06693970e-04  1.82955745e-04
 -8.72375129e-05  2.99787759e-05]","[ 0.00416198 -0.00709665  0.00535988  0.00586529 -0.01328283  0.00089395
  0.00648609 -0.00238166 -0.00193538  0.00674243 -0.00012056 -0.00695117
  0.00054333  0.00882217 -0.00505513  0.00132525  0.00359523 -0.00503336
  0.01496272 -0.00169771]",-5.528573510928626,0.0039716505662414515
AMP,0.47976382924860306,0.48149106442188067,"[-1.26580904e-04  1.39387517e-03 -2.78977083e-04  4.62496341e-04
  5.22838048e-05  5.12004606e-04]","[ 0.01375481 -0.00546203 -0.00972042  0.00145156  0.00019473  0.00391352
 -0.00257077 -0.00078902  0.00299938 -0.00151611 -0.00062275  0.00035958
 -0.00330766  0.00825912  0.00902186 -0.0083338  -0.00670852  0.00533165
 -0.01236835 -0.00299126]",-4.947515109064152,0.00710103231472225
AMT,0.47230361976681773,0.4731149038476902,"[ 3.46353628e-04  5.80865502e-04  1.80193616e-05 -8.57338123e-05
  1.08273100e-04 -1.64103302e-05]","[ 0.00135517 -0.01022376  0.00714256  0.01491048 -0.01099637 -0.00789863
  0.00264979  0.00521418 -0.00381597  0.00275995  0.00869757 -0.00377124
 -0.00399268  0.00339434 -0.00661305  0.00160617  0.00921412  0.00331381
  0.00962725  0.00204378]",-5.532696025997184,0.003955311079965239
AMZN,0.4802135805569022,0.4812228320991826,"[-2.96420112e-04  1.26166374e-03 -2.89389790e-04  2.85195246e-04
  7.82919523e-05  4.04375231e-04]","[ 0.00290526 -0.00911781  0.00523955  0.01170348 -0.0094037  -0.00479197
 -0.00035349  0.00206152  0.00298053  0.00606676  0.00309412 -0.00717208
 -0.00441097  0.00556463 -0.0005657   0.00756128  0.00520325 -0.00791308
  0.01073665 -0.01063066]",-5.143537768034597,0.0058370031795658625
ANET,0.47919273282385844,0.4806872227800229,"[3.52660332e-04 3.30006785e-04 1.17081857e-04 2.61951895e-04
 3.39027714e-05 2.48711075e-04]","[ 0.01073872 -0.00670431 -0.00571567  0.00469973 -0.00181574  0.00102971
 -0.00362799  0.00050148  0.00594328  0.00072003 -0.00158049 -0.00260557
 -0.00388316  0.00894891  0.00883274 -0.0040458  -0.00522762  0.00108905
 -0.00772322 -0.01062675]",-4.963068082326001,0.006991444565716503
ANSS,0.4830978535342292,0.4845532952172843,"[-2.19626072e-03 -5.27383831e-06 -6.24355566e-04 -2.78761092e-05
 -2.69132171e-05  3.49419314e-04]","[ 9.94117980e-03 -5.95398871e-03 -2.32459650e-03  3.05228097e-03
 -8.76985210e-03  1.10077838e-03  5.63860519e-03  4.44888769e-03
 -1.01936736e-03 -7.23527805e-03 -3.05476134e-03  3.47394728e-03
 -7.50317033e-05  6.80830873e-03  5.67200087e-03 -6.84561008e-03
 -7.23139875e-03 -8.95677173e-05 -3.12872500e-03  5.70247759e-03]",-4.658902026230643,0.009476862037334801
AON,0.48100671133638473,0.4821193046410037,[-0.00055705  0.00113069 -0.00027195  0.00030497  0.00011182  0.00053965],"[ 4.52212128e-03 -9.01237764e-03  2.73284419e-03  1.06349322e-02
 -7.65814191e-03 -3.40572777e-03 -1.55765960e-06  1.07775960e-03
  6.17947346e-04  4.68252629e-03  3.69420128e-03 -4.65620775e-03
 -2.97280430e-03  5.02828907e-03 -1.59134583e-03  1.87629393e-03
  2.01382148e-03 -5.18436421e-04  1.16628150e-02 -4.03483436e-03]",-4.783953907664121,0.008362867505360043
AOS,0.47679018945103735,0.4777468788098647,"[-4.58780975e-04  1.21232869e-03 -4.02689723e-04  1.39241284e-04
  6.51716781e-05  2.67674833e-04]","[ 2.48351060e-03 -8.49317222e-03  7.00683485e-03  9.78839911e-03
 -1.29059524e-02 -3.37626730e-03  3.92502838e-03  2.47604049e-03
  1.76739839e-03  2.87457533e-03 -1.53837730e-03 -4.60963898e-03
 -7.37103050e-04  6.65137847e-03  9.25337377e-05  3.19935260e-03
  1.31141998e-04 -7.86727730e-03  2.91339388e-03 -5.10210395e-03]",-5.514044681228629,0.00402977522010248
APA,0.47669601275574525,0.4783252737243828,[-0.00047814  0.00240798 -0.00065342 -0.00022045  0.00030605  0.00020186],"[ 0.0138092  -0.00560954 -0.00962366  0.00243973 -0.00011926  0.00196152
 -0.00231837  0.00318398  0.00283899 -0.00656935  0.00049575  0.00445983
 -0.00551848  0.00296895  0.01386744 -0.00249628 -0.0102136  -0.00202528
 -0.01118542  0.00020632]",-4.685154247852356,0.009231310592575113
APD,0.48017567009680817,0.4815736523685456,"[ 8.34987614e-04  1.14720786e-03 -5.86632468e-05  7.05572181e-04
 -1.19509398e-04  3.02661942e-04]","[ 9.32655091e-03 -5.87296327e-03 -1.60394731e-03  2.41988124e-03
 -8.97151494e-03  2.61875314e-03  5.20161973e-03  8.63052691e-04
 -9.17794315e-04 -2.02885226e-03 -1.56818986e-03 -2.75966879e-04
 -1.46163457e-03  7.97295818e-03  5.63858893e-03 -3.99549324e-03
 -4.24294841e-03 -5.95622265e-05 -5.26155473e-03 -9.92538172e-03]",-5.181082719588492,0.005621916159229278
APH,0.47490103561587477,0.47600123801065924,"[ 6.25603317e-04  1.21390376e-03 -1.64111166e-04  4.68672842e-04
 -7.91743196e-05  1.54304108e-04]","[ 0.00599041 -0.00933061 -0.0001783   0.01159062 -0.00404395 -0.00472584
 -0.00378378  0.00316211  0.00393137  0.00262384  0.00243366 -0.00429665
 -0.00343225  0.00864705  0.00096639 -0.00589597  0.00047994  0.00788672
  0.00087103 -0.0009629 ]",-5.026191260928565,0.006563762681726245
APTV,0.4783602101578738,0.4802432303247451,"[-2.28145595e-04  8.52418566e-04 -3.31894782e-04  1.63814288e-04
 -4.36973211e-05  8.11624292e-05]","[ 0.01361339 -0.00459002 -0.00805224 -0.00131985 -0.00406361  0.00639648
  0.0037026  -0.00187924 -0.00225704 -0.0033614  -0.00147939  0.00328242
  0.0003918   0.00489141  0.0026031  -0.00663198 -0.00383052  0.00447324
 -0.00678067 -0.00201179]",-4.970833007026318,0.006937366751907319
ARE,0.47259943277070626,0.4734744201180897,"[ 2.26274786e-04 -3.47948074e-04  4.81699786e-05 -1.91806546e-04
 -4.74105297e-05 -3.06263742e-04]","[ 4.12354687e-05 -9.90423671e-03  9.16905643e-03  1.42610103e-02
 -1.25885960e-02 -6.52885037e-03  3.41886594e-03  1.88938075e-03
 -3.18872232e-03  7.32165464e-03  6.37968816e-03 -7.19030516e-03
 -1.18844078e-03  5.74803273e-03 -1.13429755e-02  2.79177326e-03
  1.16087462e-02 -1.70136810e-03  1.34977037e-02  6.77761043e-03]",-5.527517175063837,0.003975848179831551
ATO,0.47531191664595623,0.4761413846545737,"[ 6.24734226e-04 -3.72957385e-04  1.42492281e-04 -2.70888031e-04
 -6.42568875e-05 -5.03896258e-04]","[ 0.00014353 -0.01026351  0.00885153  0.01579601 -0.01179939 -0.00896024
  0.00149986  0.00592427 -0.000468    0.00333894  0.00581684 -0.00449181
 -0.00261046  0.00167166 -0.00940082  0.00748064  0.01190947 -0.00282856
  0.01714232 -0.00263028]",-5.427459932928822,0.004394243311703677
AVB,0.4750898913156371,0.4764425753752488,"[-1.43535341e-04 -3.38787791e-04  1.99777957e-04 -1.58367156e-04
  1.18394898e-04  7.90415090e-05]","[ 0.00643662 -0.0085606  -0.00041945  0.00904257 -0.00566245 -0.00101005
  0.00233975 -0.00183316 -0.00890561  0.00432528  0.01322256  0.00024828
 -0.0047873  -0.00406838 -0.0059757   0.00515515  0.00654903  0.003632
  0.00831485  0.00154154]",-5.130713883132265,0.0059123382482257495
AVGO,0.4780077315585167,0.47895100726215045,"[-1.61681177e-04  1.16729359e-03 -4.12270941e-04  3.04439532e-04
 -7.32716020e-05  1.45733147e-04]","[ 0.00468102 -0.00878523  0.00294671  0.01028182 -0.00827139 -0.00390187
 -0.00049123  0.00317022  0.00469733  0.00248671 -0.00169131 -0.00514309
 -0.00141306  0.00960859  0.0007829  -0.00258711 -0.00013475 -0.00015613
  0.00412918 -0.00363913]",-5.141863081358074,0.005846786520750562
AVY,0.4580633123288867,0.459558681982976,"[-3.51457223e-04  1.19454710e-03 -3.44259691e-04  2.17385560e-04
 -1.20605055e-05  2.34393897e-04]","[ 0.01358094 -0.03853083 -0.02578117  0.02722619 -0.03932169  0.00814652
 -0.00497565 -0.00955592  0.01090954 -0.00272134  0.02078583  0.01311118
  0.00056394  0.04583426 -0.02150296  0.00918736  0.01664047  0.0042506
  0.02564923  0.00315699]",-3.759980577849736,0.023284192599592843
AWK,0.4755632438738199,0.47639322422803543,"[ 5.95498217e-04 -7.31024172e-04  4.01860248e-04 -2.54171432e-04
  7.51212973e-05 -2.05152729e-04]","[-6.27570597e-05 -1.02534538e-02  8.94582109e-03  1.59447715e-02
 -1.16084417e-02 -8.95739745e-03  1.27585940e-03  5.39543790e-03
 -3.31613417e-04  4.41401898e-03  5.54874990e-03 -5.47977792e-03
 -1.84600671e-03  2.60786111e-03 -1.15536637e-02  7.15409811e-03
  1.36328796e-02 -4.08808314e-03  1.86299363e-02  2.63746678e-03]",-5.612309414919057,0.003652624184993971
AXP,0.4831917906637013,0.4848427664295639,"[ 8.73696360e-04  1.30217290e-04  1.43069254e-04  5.64576836e-04
 -2.01496574e-04  7.45625084e-05]","[ 0.01105857 -0.00606453 -0.00556486  0.00198469 -0.00370387  0.00472405
  0.00125441 -0.00436296 -0.00163824  0.00359717  0.00190931 -0.00206823
 -0.00138165  0.00647436  0.00059778 -0.00432883 -0.00163987  0.00389898
  0.00317777 -0.00068704]",-5.109257096292143,0.006040568818071946
AZO,0.4744807682271046,0.47538248742308026,[ 0.00012867  0.00059015 -0.00039089  0.00029512 -0.00030261 -0.00029112],"[ 3.20642158e-05 -9.35810113e-03  9.05837065e-03  1.30687538e-02
 -1.27506569e-02 -4.80056479e-03  4.79834093e-03 -5.37377217e-04
 -6.89105393e-03  8.29149592e-03  9.65828359e-03 -4.83321978e-03
 -1.37895922e-03 -1.48910780e-03 -1.38065617e-02  8.97836389e-03
  1.11220478e-02 -2.56808030e-03  2.68871434e-02  5.19418093e-03]",-5.330073369657419,0.0048437146175294085
BA,0.47769948401940493,0.4791784532282241,"[-8.65466492e-04  6.98442725e-04 -3.45840012e-04  7.05569448e-05
  5.66503495e-05  2.84030105e-04]","[ 9.53351681e-03 -6.27592943e-03 -2.49241853e-03  3.06990568e-03
 -7.29988908e-03  2.60911663e-03  3.90912310e-03 -3.95479347e-04
 -1.71007397e-03 -4.41052246e-04  3.56844701e-04  7.93245710e-05
 -9.20048594e-04  4.21407699e-03  4.99082595e-05 -5.29814958e-04
  1.46577331e-03  5.32323476e-04 -1.74439970e-03 -1.07260971e-02]",-4.727831038113263,0.008845636095630856
BAC,0.48141093847514566,0.4831566500311823,[-0.0005928   0.00207859 -0.0007316   0.00102249 -0.00018571  0.00074117],"[ 0.0131359  -0.00501658 -0.00809087 -0.00024605 -0.00291322  0.00621326
  0.00252762 -0.00389021 -0.00349495  0.00072741  0.00213229 -0.00025827
 -0.00168209  0.00867574  0.00366726 -0.00991159 -0.00391042  0.00562055
 -0.00861687  0.00895329]",-5.223172423728933,0.005390201968874985
BAX,0.4747822413302606,0.47584547247188713,[-0.00026003  0.00269738 -0.00094738  0.00092637 -0.0002805   0.00035087],"[ 0.00285053 -0.00793794  0.00659665  0.008399   -0.01307538 -0.00154615
  0.00527586 -0.00018285 -0.00156806  0.0049347   0.0014     -0.00415592
 -0.00021491  0.00206489 -0.00630787  0.00838926  0.00647148 -0.0068921
  0.01269514 -0.01332896]",-5.080459621761655,0.006217050867287308
BBY,0.47841522991943924,0.47986977400675,[ 0.00033147 -0.00124971  0.00071715  0.00017542  0.00015185  0.00048522],"[ 0.00789425 -0.00682672 -0.00073683  0.00422613 -0.00821927  0.002987
  0.00568487 -0.00393764 -0.00717505  0.00461977  0.00547583 -0.00256357
 -0.00069279  0.00577536 -0.00470935 -0.00396812  0.00250092  0.00226284
  0.00426519  0.01261095]",-4.812707622472348,0.00812582820959693
BDX,0.47737974038124786,0.4783373263795462,"[ 5.78271915e-04  1.51158206e-03 -1.88080803e-04  7.10792368e-04
 -9.12931625e-05  3.73296226e-04]","[ 0.00192883 -0.00916552  0.00661927  0.01213087 -0.01054825 -0.00522919
  0.00058481  0.00243518  0.00222369  0.00545827  0.0032235  -0.005988
 -0.0039647   0.00339174 -0.00136726  0.00878951  0.00483819 -0.00671109
  0.01177658 -0.01433367]",-5.30637673115997,0.004959865124977072
BEN,0.48007514297053255,0.4818894428394157,[-0.00044764  0.00052329 -0.00027071  0.00046166 -0.00011232  0.00035002],"[ 0.01367241 -0.00484567 -0.00875174 -0.00092663 -0.00273856  0.00684223
  0.00308208 -0.00397539 -0.00455738 -0.00068195  0.00244192  0.00215857
 -0.00131134  0.00500476  0.00343959 -0.0075588  -0.00549996  0.00529523
 -0.00383428  0.00725418]",-5.039551237305113,0.006476654146995736
