,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4821718037576839,0.48354972838261817,"[ 1.93582467e-04  2.49259378e-04 -3.18408400e-05  5.34487933e-06
  7.53499716e-06 -3.35533707e-05]","[ 0.01088025 -0.00348555 -0.00751403  0.00612532 -0.00511331 -0.00344597
  0.00873905 -0.0074099   0.00503431  0.00508371 -0.00276202  0.00587411
 -0.00343893 -0.00283936  0.00636872 -0.00303706  0.00357032  0.00520302
  0.00238148  0.00039839]",-5.063806486341313,0.006321451140499905
ADSK,0.4874722314624035,0.4876038419286643,"[-1.73126523e-04  2.01420638e-04  9.92726016e-05  1.26603545e-04
  1.55728619e-04  4.33280857e-04]","[ 0.01422747 -0.00287641 -0.0039732   0.01132488 -0.01000758  0.00277802
 -0.00334924 -0.00951718  0.00524783 -0.00614133  0.00652752  0.00607582
 -0.00423685  0.001874    0.00534471 -0.00923782  0.0118289   0.0046929
 -0.00786772 -0.01288209]",-4.989169766691422,0.006811317127757459
AEE,0.48806118229100676,0.4894557058155963,"[-6.96923886e-05  5.92156872e-04 -1.36234229e-04 -3.53891719e-04
  1.93506240e-04 -6.11433552e-05]","[ 0.01271717 -0.00237892 -0.00673451  0.00819319 -0.00458814 -0.00181408
  0.00937901 -0.00323778  0.00361213  0.00990086 -0.00534725  0.00799349
 -0.00343739 -0.00055394  0.0048122   0.00425573 -0.00062238  0.00951545
  0.00315096  0.00624183]",-4.651295155020761,0.009549226189777991
AEP,0.4781356287771719,0.47977877541634606,[-0.00158002  0.00101079 -0.00053287 -0.00036011  0.00036347  0.00051632],"[ 0.01105588 -0.00554355 -0.00132942  0.00452637  0.00177845  0.00123499
  0.00679616  0.00558889 -0.00199443  0.0098127  -0.00661539  0.00355208
 -0.00279203 -0.00047461  0.00146992  0.00326814  0.00061441  0.00709528
  0.00089152  0.01572155]",-4.437110031457625,0.011830077717845073
AES,0.4799669224568798,0.4823290000861065,"[-7.66940596e-04  9.76945157e-04 -1.15379529e-03 -2.00539598e-05
 -5.11435912e-04 -8.18719952e-04]","[ 0.00658206 -0.00979946 -0.00024974 -0.00340463  0.0076482  -0.00362526
  0.01539504  0.00132335  0.00535572  0.00922306  0.00102071  0.00779857
 -0.00025373  0.00191725  0.00750752  0.00330188  0.00684501  0.00786443
  0.01306909  0.00049815]",-4.6728495451462395,0.0093456008367302
AFL,0.4793079365253385,0.4805382771627028,[-0.00030351  0.00149559 -0.00073741  0.00020427 -0.00019251 -0.00016725],"[ 0.01271246 -0.00163735 -0.01003827  0.0090592  -0.00954846 -0.00424709
  0.00804908 -0.01279271  0.00776603  0.002104    0.00155575  0.00563295
  0.00144749 -0.00136174  0.01171224  0.00548863  0.00263986  0.01024365
  0.01488388 -0.00300934]",-4.940311875267306,0.007152367377948814
AIG,0.4842746833243255,0.48533059330320194,[ 0.0005303   0.00040265 -0.00048765  0.0004544  -0.00054622 -0.00060028],"[ 0.01538899 -0.00054888 -0.00733576  0.01265166 -0.00967657  0.0001234
  0.00445952 -0.00718816  0.00500127  0.00477736 -0.00096488  0.00764406
 -0.00115937  0.00032558  0.00884931  0.00472161  0.00535088  0.00883009
  0.02013029 -0.00057142]",-4.679243966013888,0.009286031789473053
AIZ,0.47988498403774726,0.4810170863357142,[-0.0007496  -0.00029705  0.00014351 -0.00064192  0.00037615  0.00013983],"[ 0.0122495  -0.00254012 -0.00813214  0.00867015 -0.00904774 -0.00228381
  0.00356645 -0.01126197  0.00505614 -0.00231808  0.00233136  0.00105991
  0.00176275 -0.00395856  0.01237672 -0.00177212  0.00543163  0.00571274
  0.00459964 -0.01390464]",-4.938570890219664,0.007164830388418528
AJG,0.4845191458905622,0.48607789205902013,[-0.00059173  0.00084058 -0.00087571 -0.00023481 -0.0003309  -0.00077034],"[ 0.00603961 -0.00823268 -0.00670047 -0.00117386 -0.00324154 -0.00661491
  0.00642763 -0.01499411  0.00730919 -0.00924429  0.00810641 -0.00219732
  0.00088123 -0.00499475  0.00886337 -0.01492618  0.01255076 -0.0042689
 -0.00362937 -0.01258644]",-4.604417343962351,0.010007531254824266
AKAM,0.47732141740124967,0.47995676258903114,[-0.00053066 -0.00098729  0.00038237 -0.00022411  0.00025338  0.00039041],"[ 0.00288836 -0.0145918   0.00484393 -0.01001084  0.01460708 -0.00235028
  0.01225317  0.00682464  0.00047178  0.00313454  0.0044558  -0.00098533
  0.00325488  0.00121721  0.00426725 -0.00091975  0.00754482  0.00112464
 -0.00047374  0.00037161]",-4.769656015156355,0.00848329778397709
ALB,0.489326692526506,0.49056267969599715,"[ 6.85147622e-04  1.07428182e-03 -4.11148802e-04 -9.80118555e-05
 -1.55257242e-04 -5.87636736e-04]","[ 0.01484706 -0.00185922 -0.00440446  0.01099473 -0.00556347  0.00157158
  0.0058467  -0.0012146   0.0030884   0.00982909 -0.0050887   0.01005284
 -0.00432009  0.0004015   0.00758632  0.00441952  0.00412567  0.01266437
  0.01299467  0.00397098]",-4.526082059241937,0.010822996974183905
ALGN,0.4857669608010624,0.486612467288197,"[-9.22573535e-05 -1.07069167e-03  2.30314679e-04 -5.23469383e-04
  8.70152052e-05 -3.01731572e-04]","[ 0.01593118  0.001079   -0.01071031  0.01450996 -0.01379853 -0.00132555
  0.00336412 -0.01160085  0.00558771  0.00292503 -0.00159867  0.00774557
 -0.00396974  0.00104236  0.00064529  0.00282121 -0.00100197  0.0032916
  0.01420329  0.00693968]",-4.799723186290663,0.008232025471162266
ALK,0.47367683192236254,0.4749046024897509,[ 0.00077047 -0.00318307  0.00100597  0.00029334 -0.00032328 -0.00017194],"[ 1.25892135e-02 -4.27761336e-03 -1.67079359e-03  8.49735935e-03
 -4.67477557e-03  4.34033567e-03 -4.77602821e-03  7.27432704e-04
 -4.21667114e-03 -3.65496071e-03  3.24107483e-05 -4.62657269e-03
  7.71926154e-04 -1.30016992e-03 -6.71961506e-05 -1.60797044e-03
  9.63920471e-04 -3.75886278e-03  6.52218557e-03 -2.84382873e-03]",-4.679043294966399,0.00928789541418077
ALL,0.48242953892089846,0.4835440009043944,"[-1.24718490e-05  1.62007376e-04  2.25679404e-04 -5.73416915e-04
  4.03249406e-04  8.12842620e-05]","[ 0.01273353 -0.00283674 -0.00626764  0.00923384 -0.00851233 -0.00052042
  0.0023726  -0.00977135  0.00564354 -0.00150153  0.00253686  0.00534079
 -0.00265851 -0.00141152  0.00864991 -0.00576023  0.00760508  0.00572183
 -0.00166712 -0.01325056]",-4.762765062969214,0.008541957662481867
ALLE,0.4866746602994404,0.48759745528458714,"[ 1.38912518e-03  1.19499058e-03 -1.29482736e-04  6.87425665e-04
 -2.62403663e-04 -8.49161514e-05]","[ 1.55667392e-02 -7.95853620e-04 -5.98401008e-03  1.35520152e-02
 -1.08879572e-02  2.44046658e-03 -8.54232386e-04 -6.78032881e-03
  3.25939242e-03  8.99141434e-04 -4.11283655e-05  6.98559928e-03
 -3.87963723e-03  2.02222651e-03  2.33080566e-03  2.22943836e-03
  1.59298007e-03  6.58152512e-03  1.22074839e-02  2.85573508e-03]",-5.027754683887707,0.0065535087621465486
AMAT,0.48323177742348516,0.4838483248500081,"[-8.87953276e-05  1.10640515e-03 -4.90047314e-04 -4.29854493e-05
 -6.95563628e-05 -2.29368872e-04]","[ 1.91788657e-02  1.38339239e-03 -5.34977556e-03  1.86511568e-02
 -1.38541444e-02  5.66980349e-03 -4.17447029e-03 -5.09890869e-03
  1.87919217e-03  2.09973586e-03 -2.24512073e-03  7.09080527e-03
 -3.31786607e-03  6.98574137e-05  8.20455376e-03  3.07423723e-03
  3.30707767e-03  1.14008260e-02  1.03054050e-02 -4.42953167e-03]",-5.607883067772642,0.003668827802594571
AMCR,0.4773308711834516,0.4783666874821371,[ 0.00128522  0.00111589  0.00151862 -0.00038993  0.0014808   0.00176942],"[ 0.01257543 -0.00286698 -0.00664557  0.00971378 -0.01072206  0.00050936
 -0.00421747 -0.01108972  0.00196715 -0.01038631  0.00694597 -0.00406944
  0.00340378 -0.00116591  0.00619974 -0.00179403  0.0058934   0.00339538
 -0.0035628   0.00387049]",-4.3641889354785945,0.012724971764108342
AMD,0.47888943052677724,0.4797369996328021,[ 0.00042637  0.00197735 -0.00035965  0.00011267  0.00013462  0.00013173],"[ 1.89183510e-02  1.23524921e-03 -5.46247072e-03  1.75357988e-02
 -1.12542310e-02  4.86269185e-03 -3.69389456e-04 -7.69649437e-04
 -5.57185109e-05  9.19910925e-03 -8.44997699e-03  8.84168737e-03
 -5.62070332e-03  2.90752452e-04  3.22047769e-03  7.84872644e-03
 -4.59350622e-03  1.13083032e-02  1.59222166e-02  2.80626910e-03]",-5.198052508834785,0.005527318349424189
AME,0.4839061022643222,0.4853022338600948,[ 0.00050131  0.0002568  -0.00059529  0.00100382 -0.00087211 -0.0005463 ],"[ 0.01142455 -0.00324393 -0.0076881   0.00667101 -0.00579121 -0.0035874
  0.00889634 -0.00878601  0.00609642  0.00381605 -0.00027299  0.00465831
  0.00108999 -0.00329322  0.01392761  0.00256614  0.00424497  0.01137426
  0.00601989 -0.00754589]",-4.243315163585561,0.01435990740380905
AMGN,0.49054740807689695,0.4916105700361682,[-0.00069251  0.00116956 -0.00081054  0.00020037 -0.00024075 -0.00014173],"[ 0.01442323 -0.00178134 -0.00536453  0.01165606 -0.00889449  0.0017686
  0.00106753 -0.00598844  0.00371316  0.00246845 -0.00122814  0.00819621
 -0.00558687  0.000871    0.00365584 -0.00118279  0.00313983  0.00819777
  0.00417397  0.00015478]",-4.679203290628247,0.009286409510079079
AMP,0.4771907273528023,0.4787682523339377,[ 0.00016908 -0.00010181 -0.00037053  0.00030119 -0.00048609 -0.00055472],"[ 0.00987264 -0.00499918 -0.00714182  0.00348345 -0.00321684 -0.00562913
  0.01275932 -0.01068166  0.00975055  0.00309021  0.00509656  0.00689465
  0.00289397  0.00033142  0.01286115  0.00409624  0.00605002  0.00728415
  0.01565839 -0.01469392]",-4.6996287986635785,0.009098653907409713
AMT,0.48241540291068585,0.4836578386060987,"[-3.17211376e-04  5.79811939e-04 -2.73413518e-04 -1.57247126e-04
  6.58523450e-05 -2.61840511e-05]","[ 0.01401436 -0.00137342 -0.00764984  0.01042082 -0.00784339 -0.00158769
  0.007863   -0.00722375  0.00610454  0.0074358  -0.00256732  0.00971721
 -0.00287879  0.00023491  0.00771969  0.00523406  0.00095384  0.01066207
  0.01402942 -0.00105879]",-4.750609911781655,0.008646420041140208
AMZN,0.48939223354986555,0.4901435506940143,"[ 1.16441957e-03  9.79247798e-04 -7.41983141e-05  9.03854823e-05
 -6.17699860e-05 -3.09219158e-04]","[ 0.01761238  0.00055194 -0.00630766  0.01655987 -0.01373615  0.00350133
 -0.00245198 -0.00858263  0.0046723   0.00056895  0.00048931  0.0096091
 -0.00511899  0.00248175  0.00455407  0.00185571  0.00184954  0.0102715
  0.0071941  -0.00514419]",-5.2920142981104,0.005031614872873861
ANET,0.4814984843867118,0.48258595271565635,"[ 4.82525832e-04  6.78134065e-05  1.43910143e-04 -5.18208763e-04
  1.98956763e-04 -3.05502101e-04]","[ 0.01440516 -0.00292329 -0.00217394  0.01146344 -0.00771085  0.00517105
 -0.00552386 -0.002052   -0.0011893  -0.0032339   0.00084542  0.00082063
 -0.00195434 -0.00025456  0.00475217 -0.00256654  0.00683815  0.00718274
 -0.00217174  0.00437193]",-4.494001635799413,0.011175832598498574
ANSS,0.47885332031351235,0.4803114905745627,[-0.00127073 -0.00094485 -0.00043854 -0.00044225 -0.00020099 -0.00047924],"[ 0.01166727 -0.00477481 -0.00275667  0.00619    -0.00218104  0.00035942
  0.00631609 -0.00238685  0.00456702  0.0050662   0.00100391  0.00885243
 -0.00325695  0.00292188  0.00433191  0.00057148  0.00778345  0.00560908
  0.01606651 -0.00040034]",-4.633701950467284,0.009718714226662479
AON,0.4774828305878728,0.47864631844362193,[-0.00108838  0.00127945 -0.001236    0.00047106 -0.00060019 -0.0004147 ],"[ 0.01122704 -0.00334998 -0.00777119  0.007452   -0.0084493  -0.00228496
  0.00252503 -0.0109061   0.00407799 -0.00323134  0.00129431  0.00081184
 -0.0012517  -0.00392477  0.0068975  -0.00611356  0.00389777  0.00127025
  0.00167022 -0.01039647]",-4.647118294695386,0.009589195388559341
AOS,0.48672271830664005,0.48764971343211166,"[ 7.11755782e-04 -1.03445250e-04  7.62166432e-06  3.50087417e-04
 -2.75033992e-04 -2.39044264e-04]","[ 0.01522948 -0.00094344 -0.00659974  0.01322871 -0.01168529  0.00161572
 -0.00062832 -0.00944666  0.00495455 -0.00085713  0.00159172  0.00731412
 -0.00373795  0.00113243  0.00549872 -0.00011546  0.00322409  0.00813708
  0.00743501 -0.00590516]",-4.993495409008596,0.006781917438266321
APA,0.47941420470577545,0.4808220788847844,"[-7.54926151e-04  7.98060605e-04 -5.10035548e-04 -9.81519761e-05
 -2.00359481e-05 -4.73508963e-05]","[ 0.01073292 -0.00435864 -0.00633851  0.00565988 -0.00530906 -0.00301839
  0.00742516 -0.00971913  0.00726211  0.0011013   0.00271184  0.00612128
 -0.00045941 -0.00124066  0.0116136   0.00024324  0.0035699   0.01084213
 -0.00045209 -0.01349075]",-4.944197612211712,0.007124629086541784
APD,0.4875438621912572,0.4892133370001165,"[ 1.86654751e-04  1.71891768e-04 -5.06177912e-04 -1.95981964e-06
 -4.20252759e-04 -7.77666733e-04]","[ 0.00873101 -0.00653038 -0.00483244  0.00197393 -0.00162983 -0.00414151
  0.01015626 -0.00889485  0.00829319  0.00149497  0.00389404  0.00665231
 -0.00070329 -0.00164771  0.01370474 -0.00402618  0.01143212  0.01111567
 -0.00167737 -0.00611483]",-4.675706804032023,0.009318936147796877
APH,0.484132029434047,0.48529988349874253,[-0.00067871 -0.00149022  0.00049796 -0.00036366  0.00027191  0.00033863],"[ 0.01283368 -0.00227706 -0.00790386  0.00923141 -0.00893379 -0.00227349
  0.00550382 -0.0114601   0.00748205  0.00045428  0.00282212  0.0066764
 -0.00088587 -0.00055088  0.01015397 -0.00018391  0.00590969  0.00788413
  0.00812138 -0.0098876 ]",-4.666692942907545,0.00940331546446676
APTV,0.48724362231233925,0.4882907331551518,"[ 1.41059701e-04  9.53768197e-04 -7.43845533e-04  3.81932039e-05
 -4.11678691e-04 -7.77286867e-04]","[ 0.01671795  0.00023999 -0.00699938  0.01441709 -0.01016079  0.00140549
  0.00380158 -0.00474995  0.00306861  0.00786068 -0.00559415  0.00761277
 -0.00195874 -0.00215977  0.01157472  0.00686951  0.00094348  0.01395729
  0.0157341  -0.00332396]",-4.916398793319915,0.007325463912500154
ARE,0.48278386730892486,0.48426636921406563,"[-8.42758276e-04  2.42152294e-03 -8.86282836e-04  4.13763603e-04
  6.47586276e-05  5.64253075e-04]","[ 1.13057287e-02 -5.98956662e-03 -8.11275639e-05  5.58018648e-03
 -8.78216655e-04  2.86598828e-03  1.92433651e-03  8.09090812e-04
  1.32889947e-03  2.46668700e-03  3.20477670e-04  6.29425175e-03
 -5.06302368e-03  1.80976858e-03  3.23122328e-03 -4.74277402e-03
  1.02693525e-02  8.35481282e-03 -4.50943619e-03  8.83788542e-03]",-4.564167941215262,0.010418544442694036
ATO,0.485640329152255,0.48651370598101534,"[ 3.86122508e-04  1.11363860e-03 -2.90220013e-04  6.98297535e-05
 -2.95459218e-05 -1.35754059e-04]","[ 0.01663836  0.00089954 -0.00829627  0.01487244 -0.01124121  0.00103618
  0.00296017 -0.00507553  0.00192347  0.00730421 -0.0064108   0.00663898
 -0.00338579 -0.00106747  0.00428894  0.00625944 -0.00324911  0.00857144
  0.01300794  0.00402275]",-4.553933382074309,0.01052572116970304
AVB,0.48341686096534314,0.4847273034119939,"[-5.69422123e-04  5.81123059e-04 -5.47227020e-04 -4.41351298e-04
 -1.52580776e-05 -4.11947002e-04]","[ 0.01511461 -0.00150641 -0.00488332  0.01101495 -0.00469082  0.00143688
  0.00648904  0.00195186 -0.00042131  0.01241277 -0.00957734  0.00572974
 -0.00198474 -0.00290344  0.00918274  0.00751673  0.00159727  0.01348069
  0.01297986  0.01231888]",-4.618407785436227,0.00986849632234513
AVGO,0.47532300773515507,0.47624473281340834,[ 0.00204915 -0.00047927  0.00040396  0.00092499 -0.00053638 -0.00033103],"[ 0.01608702 -0.00194842 -0.00137217  0.01357053 -0.00763892  0.00726233
 -0.00712526  0.00246188 -0.00477916 -0.00030614 -0.00355779 -0.00030143
 -0.00373448 -0.00078838 -0.00152209 -0.00400083  0.00245483 -0.00281996
  0.00622121 -0.00351309]",-4.820393915373755,0.008063610133405492
AVY,0.4859018725843342,0.48684324403052137,"[ 1.05328810e-03 -3.26051545e-05 -2.33746408e-05  3.08168058e-04
 -3.58594748e-04 -5.07855415e-04]","[ 0.01629129  0.00078393 -0.00953643  0.01450232 -0.01262841 -0.00062908
  0.00418406 -0.00976498  0.00531518  0.00501553 -0.00300739  0.00775498
 -0.00201072 -0.00096603  0.00802855  0.0064013  -0.00163135  0.00958556
  0.01781835 -0.00393138]",-4.888756131589541,0.007530783955829759
AWK,0.4858297400557448,0.48697895206951114,"[ 1.32605854e-03  5.93615307e-04  1.93887111e-04  9.03161476e-05
  2.56782452e-05 -1.62366964e-04]","[ 0.01550267 -0.00100626 -0.00501428  0.01240298 -0.00697374  0.00249446
  0.00312506 -0.00017575  0.00028001  0.00901725 -0.00758504  0.00728629
 -0.00546842 -0.00105831  0.00382198  0.00207314  0.00060978  0.00948295
  0.0035285   0.00607879]",-4.833999440107693,0.007954643441699792
AXP,0.4796881166068254,0.4821974705377193,[-0.00162112  0.00065029 -0.00128774 -0.00047275 -0.00041259 -0.0009311 ],"[ 3.34957225e-03 -1.38028650e-02  3.45216532e-03 -8.74532007e-03
  1.19205134e-02 -3.00156807e-03  1.18833666e-02  2.69122500e-03
  2.95912133e-03  1.44133132e-03  5.66685439e-03  5.95092253e-04
  2.72253214e-03 -5.06250512e-05  9.04923288e-03 -3.03031688e-03
  9.55458438e-03  4.94733953e-03 -3.19704958e-03 -8.97214291e-03]",-4.613342813415356,0.009918606777003765
AZO,0.4775469509184141,0.4788146056179205,"[-2.08458816e-04  1.29656480e-03 -2.48478248e-04 -4.92925799e-04
  3.57298337e-04  3.73019166e-05]","[ 0.01114913 -0.00324995 -0.00822371  0.00697713 -0.00782128 -0.00347754
  0.00569857 -0.01215383  0.00720274 -0.00202113  0.00535993  0.00458272
  0.00021823  0.001681    0.00354701  0.00092387  0.001974    0.00084457
  0.01129394 -0.00693763]",-4.478643724912364,0.011348794809106461
BA,0.48589730275496595,0.4869911275019606,"[ 1.06016077e-04  1.31380010e-03 -4.77753427e-04 -1.69727906e-04
 -1.28366494e-05 -3.22009693e-04]","[ 0.01307176 -0.00154213 -0.00885493  0.01015721 -0.01021643 -0.00209726
  0.00425204 -0.0111963   0.00577536  0.00102147 -0.00055258  0.00591397
 -0.00344202 -0.00197361  0.00616178 -0.00251242  0.00238382  0.00519781
  0.00519086 -0.00465718]",-4.6875236921556445,0.009209463409342903
BAC,0.4843494497603316,0.48529309523255115,"[ 1.76663615e-05  1.61737181e-03 -7.85192867e-04  1.61839445e-04
 -2.62631342e-04 -4.06569897e-04]","[ 1.42071714e-02 -1.39530561e-03 -6.99357768e-03  1.18536895e-02
 -1.09378922e-02  6.03043892e-04  5.69719486e-05 -1.01751602e-02
  5.26812164e-03 -2.50702527e-03  3.97401034e-03  5.93702763e-03
 -2.47366017e-03  2.40965370e-03  2.64562670e-03 -6.59222170e-04
  3.14818027e-03  4.04384926e-03  2.96506805e-03 -5.73678981e-03]",-4.815162577646281,0.008105904131956578
BAX,0.4890301456676032,0.4899415672505259,"[ 4.24533325e-04  1.08918867e-03 -4.19471532e-04 -2.28995006e-04
 -5.67017066e-05 -5.00537260e-04]","[ 1.42176254e-02 -2.63368834e-03 -4.38435576e-03  1.17168722e-02
 -1.07422544e-02  2.78474071e-03 -3.47960892e-03 -1.00675256e-02
  5.94605792e-03 -5.59731266e-03  7.11965099e-03  8.70898280e-03
 -5.64281954e-03  6.22815443e-03 -2.52359993e-03 -2.90901689e-03
  4.25384837e-03  3.32899103e-03  4.00054528e-03 -5.01578676e-06]",-5.132091586772344,0.005904198406731919
BBY,0.4792283051480737,0.48181456918104926,[-0.00112555  0.00017143 -0.00064524 -0.00031379 -0.00017877 -0.00044164],"[ 0.00414135 -0.01390847  0.00485137 -0.0085068   0.01373347 -0.0021366
  0.01347159  0.00595118  0.00257152  0.00488486  0.00509535  0.00190191
  0.00439189  0.00179803  0.00895758  0.00343756  0.00588068  0.00403897
  0.01128263 -0.01775989]",-4.918490617896863,0.007310156343007295
BDX,0.48671787603214967,0.4876631488349824,[ 0.00024525  0.00075039 -0.00048723  0.00015777 -0.00030339 -0.00046389],"[ 0.01492827 -0.00334747 -0.00140834  0.01206949 -0.00911586  0.0055015
 -0.00604117 -0.00603489  0.00350558 -0.00542679  0.00533766  0.00743825
 -0.00637469  0.00340472  0.0024468  -0.00802686  0.00813121  0.00605819
 -0.00852562 -0.01291309]",-5.172754368222291,0.005668932966839144
BEN,0.48285205417659954,0.4843491597029971,[ 0.00043403  0.00027584 -0.00033814  0.00059399 -0.00048189 -0.00031756],"[ 0.01101165 -0.0046147  -0.00652147  0.00504405 -0.00445237 -0.00427744
  0.0103555  -0.01100082  0.00957398  0.0007929   0.00747395  0.00552782
  0.00594321  0.00077992  0.0171267   0.0076046   0.00918368  0.01115408
  0.021887   -0.01289224]",-4.799073050209255,0.008237379148064824
BIIB,0.4890288101303823,0.49038708679955073,[ 0.00023772  0.00293269 -0.00174141  0.00077661 -0.00092807 -0.00104152],"[ 0.01436157 -0.00306247 -0.00208963  0.01034767 -0.0048608   0.00389919
  0.00030806  0.00032558  0.00085074  0.00299348  0.00196056  0.00635639
 -0.00121194  0.00788403 -0.00560616  0.01176168 -0.0069128   0.00294637
  0.01685619  0.00369307]",-4.472802406905423,0.011415280722215676
BIO,0.4838388676309732,0.48540361383405545,"[-9.81144088e-04  1.50826080e-04 -8.25218789e-04  2.56995884e-05
 -4.06940974e-04 -4.47007217e-04]","[ 0.01035555 -0.00532783 -0.00384158  0.00437425 -0.00167073 -0.00165667
  0.00838977 -0.00452393  0.00588547  0.00415093  0.0025009   0.00794594
 -0.00154493  0.0025047   0.00606141  0.00164056  0.00745396  0.00781723
  0.00966117  0.00339897]",-4.216336611641521,0.014752590099567203
BK,0.4823578084011875,0.4834530707808671,"[ 8.22559037e-05  1.72427761e-03 -7.10425215e-04  2.64021385e-04
 -2.19738905e-04 -2.47403694e-04]","[ 0.01328945 -0.00157612 -0.00896655  0.01016243 -0.01042781 -0.0025432
  0.00481096 -0.0128281   0.00741512 -0.00083608  0.00357284  0.00527381
  0.00061781 -0.00064582  0.01031403  0.00141155  0.00468057  0.00735692
  0.0085463  -0.00999064]",-4.7513371438284855,0.008640134373242524
