,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.470124020920572,0.469975479072696,[ 0.00154797 -0.00022726  0.00065939 -0.00087961  0.00039955 -0.00053192],"[ 0.01410085 -0.01089641 -0.00975996 -0.02204526 -0.01467582 -0.00154105
 -0.00509784  0.00661906 -0.00297247 -0.0040776  -0.00896269 -0.00023673
 -0.00574769  0.00350229 -0.00380086 -0.00690836 -0.01074438 -0.0026631
  0.0058529  -0.01124308]",-4.998964176208549,0.006744929940816894
ADSK,0.47350497703865924,0.4739931342154921,"[ 9.75128946e-04 -2.47788057e-04  2.00743158e-05 -9.98960032e-05
 -2.44421194e-04 -7.12536396e-04]","[ 0.01292995 -0.01049809 -0.01080963 -0.01736123 -0.01438102  0.00419725
 -0.00432499  0.01093884 -0.00197666  0.00385122 -0.00035733  0.00499473
  0.00276233  0.00118437 -0.00428511 -0.006969   -0.0079545   0.00221683
 -0.00385395 -0.00951519]",-4.906776057235718,0.007396295167096271
AEE,0.4704809594705519,0.4711258332899844,"[ 3.68137187e-04  6.49600131e-04  1.61157544e-05 -1.60217027e-04
  1.35130448e-04 -5.99549370e-05]","[ 0.01243565 -0.00955715 -0.00945758 -0.01453116 -0.0125547   0.0009631
 -0.00560389  0.00571247 -0.00547355  0.00252655 -0.00446948  0.00394818
 -0.00745841  0.00249329 -0.00926422  0.00584925 -0.00557662  0.01154636
 -0.01510457 -0.00504966]",-5.020821101994045,0.006599105945068792
AEP,0.47285347648753007,0.4735367917798116,"[ 7.15355218e-04  6.15787374e-04  6.02143562e-05 -3.29312330e-04
  1.38852071e-04 -2.98823551e-04]","[ 0.0123569  -0.00897706 -0.00886767 -0.0135713  -0.01234257  0.00078391
 -0.00498986  0.0069965  -0.00321777  0.00143985 -0.0057024   0.00246116
 -0.00779866  0.0060643  -0.00534677  0.00592597 -0.00558989  0.00811641
 -0.00834094  0.00252571]",-4.864752666404185,0.007713735821560551
AES,0.47153296745237727,0.47189464877056064,[ 0.0019621   0.00048864  0.00034938  0.00042565 -0.00012272 -0.00018182],"[ 1.34605098e-02 -1.13762790e-02 -1.13001875e-02 -2.03489380e-02
 -1.49528901e-02  3.09563289e-03 -4.79296429e-03  8.52402349e-03
 -4.73345950e-03  7.92342252e-04 -4.60579826e-03  4.22564767e-03
 -2.90284493e-03  4.86343209e-06 -1.00779323e-02 -3.45261975e-03
 -1.08776272e-02  1.08145736e-02 -5.06410346e-03 -1.09905733e-02]",-5.12053650476015,0.005972817590183541
AFL,0.46294731342973483,0.46325394545017273,[ 0.00148485  0.00091345 -0.00021514 -0.00042855 -0.00013754 -0.00105903],"[ 0.01404377 -0.0122479  -0.01179438 -0.02289997 -0.0149559   0.00374116
 -0.00165008  0.00581981 -0.00499486 -0.00923922 -0.01227777  0.00237174
 -0.00058756  0.00373819 -0.00566369 -0.01407186 -0.01656988  0.00115415
  0.01058616 -0.01590707]",-5.324393354798151,0.004871305272016019
AIG,0.47098283372380184,0.4724729831086945,"[ 1.72797433e-03 -2.22732097e-03  6.88788898e-04 -1.67487262e-03
  5.85303358e-05 -1.88403846e-03]","[ 0.00820258 -0.00562424 -0.00803643  0.00757768 -0.00396356  0.01497038
  0.01000234  0.00456453  0.00794362 -0.01041633  0.00256303 -0.0043438
  0.00183421 -0.00668194 -0.00350798 -0.01233247 -0.00696005 -0.00202593
  0.00660459 -0.00816188]",-4.412921228682833,0.012119722087442926
AIZ,0.47575257751553574,0.4769426694052031,[ 0.00094019 -0.00068595  0.00046909 -0.000856    0.0002213  -0.00067939],"[ 0.01038217 -0.00730333 -0.00838641 -0.00288656 -0.00780953  0.00809886
  0.00344708  0.00533866  0.00366242 -0.00572482  0.00082322 -0.00273817
 -0.001405   -0.00715392 -0.00760543 -0.01211799 -0.01477228 -0.00049387
 -0.00743112 -0.00911844]",-4.507943683601382,0.011021099758921444
AJG,0.4673313977857979,0.46743507616367186,"[ 1.57525057e-03 -1.22753890e-04  3.48760713e-04 -1.30345201e-04
 -3.18853672e-05 -4.89563888e-04]","[ 0.01393981 -0.01256701 -0.01291766 -0.02320597 -0.01652479  0.00649153
 -0.00275821  0.01144043 -0.00320026 -0.00212623 -0.0070758   0.00425415
 -0.00031065  0.00381241 -0.00616975 -0.00613633 -0.00980486  0.00742862
  0.00526818 -0.00967531]",-5.590122108880963,0.003734571812459725
AKAM,0.4796137476423803,0.48061929798393804,[ 0.00192375  0.00067896 -0.00026047  0.00107296 -0.00075163 -0.00059467],"[ 0.01165994 -0.00649856 -0.00530876 -0.0082556  -0.00923073 -0.00684668
 -0.00860636  0.00173114 -0.00488031  0.00832191  0.00262858  0.0052047
  0.00186167  0.00308772  0.00115581 -0.00091246  0.00394001 -0.00259937
  0.00863208 -0.0067148 ]",-4.770793413437473,0.008473654380894046
ALB,0.46880803117973596,0.465850820368476,"[ 2.03715698e-03  7.96342845e-05  4.95554905e-04 -1.74831249e-04
  2.00995025e-05 -5.64854698e-04]","[ 0.01430326 -0.01155686 -0.01071968 -0.02364872 -0.0158732   0.00037115
 -0.00492958  0.00963503 -0.00137367 -0.00254304 -0.00721979 -0.00045047
 -0.00558798  0.00263456 -0.00382837 -0.0060819  -0.01036755 -0.0034165
 -0.0015038  -0.00847539]",-5.308709283099006,0.004948309464291155
ALGN,0.4692912922430269,0.46983724119584275,"[ 1.11992185e-03 -5.28727329e-04 -5.03713765e-05 -5.43391416e-04
 -3.54667772e-04 -1.40583829e-03]","[ 0.0130195  -0.01004961 -0.00967205 -0.01793099 -0.01426887  0.00021568
 -0.00603184  0.00959134 -0.00170415  0.00269028 -0.00359497  0.00115901
 -0.00677458  0.00220695 -0.00580643 -0.00012022 -0.01080253  0.00071046
 -0.0209743  -0.00176656]",-4.496102069788411,0.011152383135499128
ALK,0.4746295558811961,0.4750433630640148,"[ 2.21846313e-03  9.27280472e-04  3.31629312e-04 -7.18152274e-06
  7.07030027e-05 -3.85043037e-04]","[ 0.01347632 -0.01083895 -0.01042749 -0.01939723 -0.01415565  0.00222801
 -0.00341866  0.00814427 -0.00196296 -0.00151331 -0.00312512  0.00253228
  0.00308216 -0.00037929 -0.00348177 -0.01392751 -0.01002496 -0.00208041
  0.01209062 -0.01568328]",-4.927612247956567,0.007243778996207214
ALL,0.47576150289432456,0.47641561583656855,[ 0.00210766 -0.00011794  0.00059229 -0.00057941  0.00017405 -0.00071724],"[ 1.25143066e-02 -9.13707434e-03 -8.89985186e-03 -1.43097135e-02
 -1.25148252e-02 -7.68631419e-05 -6.13814635e-03  6.22652435e-03
 -5.23287722e-03  3.38613694e-03 -5.09380563e-03  5.23899931e-03
 -4.31629875e-03  7.84652760e-03 -3.45639603e-03  6.11515326e-03
 -1.70679902e-03  8.40971622e-03 -3.57993552e-03  2.08492106e-03]",-5.162992367875336,0.005724544088694946
ALLE,0.4747982086677375,0.47555568374825585,"[ 1.90059498e-03  4.85464118e-04  3.26597732e-04  1.30437756e-04
 -6.89400442e-05 -4.04152671e-04]","[ 0.01308532 -0.00927645 -0.00814784 -0.01613785 -0.01207804 -0.00332985
 -0.00620234  0.00322241 -0.00461914  0.00070644 -0.00272537  0.00200981
 -0.00216391 -0.00161948 -0.00545722 -0.00809047 -0.00889809 -0.00367159
 -0.00673974 -0.01742598]",-4.710900881938771,0.008996668993938754
AMAT,0.46941339956287814,0.4697525339105729,"[ 2.04819308e-03 -5.68268565e-04  5.64110265e-04 -1.80802293e-04
 -9.02643936e-05 -7.21254017e-04]","[ 0.01396979 -0.01171385 -0.01123183 -0.02257184 -0.01553524  0.00206631
 -0.00435252  0.00883273 -0.00333894 -0.00228757 -0.00687274  0.00232734
 -0.00181133  0.00196151 -0.00539144 -0.00925352 -0.0117595  -0.00081021
 -0.00070736 -0.01692382]",-4.861673747351266,0.007737522389418356
AMCR,9.16183262682634,-8.211388220456783,[0.00220108 0.00125087 0.00088875 0.00107409 0.00034676 0.001233  ],"[ 1.09084429e-02 -7.68334859e-03 -9.05819665e-03 -7.14202616e-03
 -1.16197434e-02  8.05444534e-03  7.74310544e-05  1.61122475e-02
  8.53859674e-03  3.03831628e-03  2.90489034e-03 -1.66076220e-03
 -7.16378855e-04  4.07533323e-03  2.31786298e-03 -1.85656063e-03
 -4.03648139e-03 -8.18651353e-04  9.80254950e-03  1.22779435e-02]",-4.462160746761551,0.011537406920343728
AMD,9.659060423055331,-8.700794275687135,[ 0.00161158 -0.00121642  0.00086334  0.000566   -0.00012782  0.00014663],"[ 0.01207791 -0.00774603 -0.00753537 -0.01017831 -0.01059801  0.00064233
 -0.00268936  0.00741632  0.00306396  0.00042032  0.00204943 -0.00323491
 -0.0050785  -0.00618909 -0.00669593 -0.00660625 -0.0089288  -0.00062065
 -0.00186965 -0.01038613]",-4.966424424622667,0.006968018220014804
AME,0.46847124779593713,0.46897855285788526,"[ 1.58890487e-03  1.83260884e-04  2.39490074e-04 -2.42629800e-04
 -1.73330784e-05 -6.17647502e-04]","[ 1.21514558e-02 -9.71422813e-03 -1.07001579e-02 -1.30432236e-02
 -1.29059630e-02  8.24630262e-03  9.05803963e-05  1.22237591e-02
  2.61919002e-03 -1.01989866e-03 -1.28026502e-03  1.69666290e-03
  2.74255731e-03  2.41549951e-03 -1.17776224e-03 -8.57259603e-03
 -7.03372538e-03 -3.11549703e-04  7.58621267e-03 -5.69614529e-03]",-4.6290771765238565,0.009763765177916519
AMGN,0.46368465373284734,0.46480692033257365,"[ 6.46930466e-04 -1.27994048e-04 -6.75302218e-05 -5.81356978e-04
 -7.04106597e-05 -8.65995515e-04]","[ 0.00953638 -0.00734623 -0.009461    0.00071912 -0.0066498   0.01467569
  0.00893333  0.00551151  0.00454249 -0.01299452 -0.00579255 -0.00108205
  0.0033896   0.00528042  0.00344095 -0.0106385  -0.00316562 -0.00818473
  0.01054607 -0.01116573]",-4.622265730320423,0.009830497553152533
AMP,0.4748889727097264,0.47578844991077135,"[ 1.69626056e-03 -1.48816810e-04 -4.29831484e-04  7.03884308e-06
 -7.90326207e-04 -1.70602974e-03]","[ 0.01113739 -0.00852283 -0.0096975  -0.00732714 -0.01008687  0.00921271
  0.00260544  0.00885485  0.00344896 -0.00343213  0.00119866  0.00060418
  0.00545278 -0.00236937 -0.00168306 -0.01449829 -0.00788792 -0.00394238
  0.0093839  -0.01266612]",-4.871473135023066,0.007662069706745951
AMT,0.46419057454313,0.46451982378230194,[ 0.00141139 -0.00049353  0.00039994 -0.00014481 -0.00010107 -0.00058525],"[ 0.01336128 -0.010363   -0.01007832 -0.01859461 -0.01418128  0.00286849
 -0.00174244  0.01101413  0.00366667 -0.0050321  -0.00517802 -0.00438477
 -0.00597326 -0.00027572 -0.00316705 -0.01027333 -0.01362502 -0.00776468
 -0.00021337 -0.00940316]",-5.303628827549224,0.004973513099333861
AMZN,0.47174679525437896,0.4727512281517696,"[ 2.61748371e-04  7.90813570e-04  2.82356573e-05  6.99432546e-04
 -1.06922059e-05  6.19154126e-04]","[ 0.01143567 -0.00918562 -0.00987451 -0.00842342 -0.00919036  0.00843614
  0.00383112  0.00302766 -0.0003257  -0.00976961 -0.00357948  0.00040182
  0.00436881 -0.0036876  -0.00371007 -0.01805589 -0.01000509 -0.0071305
  0.0034484  -0.02408183]",-4.71514872219195,0.008958533635041392
ANET,0.46915614211264495,0.470572282151989,"[ 3.52512338e-03  5.65723436e-04  4.73753786e-05  1.15345572e-03
 -9.49674132e-04 -1.18073274e-03]","[ 0.00984269 -0.00554443 -0.00548639  0.00081238 -0.00492352 -0.00027855
 -0.00154572 -0.00467358 -0.0066067  -0.00189716 -0.00243964  0.00550898
  0.00378607  0.00343534  0.00049593 -0.0063131   0.00024953 -0.00821677
 -0.0084046  -0.02286584]",-4.559811176209326,0.010464034615575832
ANSS,0.4696201300149214,0.4706350236468469,[ 0.00154658  0.00028255  0.00016713  0.00026556 -0.00022002 -0.0004384 ],"[ 1.08904945e-02 -7.20110466e-03 -7.90821491e-03 -4.33267578e-03
 -8.16108709e-03  5.37553679e-03  1.13446311e-03  4.05949984e-03
  5.21837171e-04 -3.89398797e-03 -1.96975724e-03  2.48376204e-04
 -1.45509120e-03  5.69055003e-04 -2.96892043e-03 -4.40686442e-03
 -4.64230750e-03 -8.47989368e-05 -4.16532736e-04 -7.09080372e-03]",-4.070632733331261,0.017066586492323118
AON,0.4731416024582043,0.4736454995486227,"[ 1.98072010e-03 -8.96039878e-04  7.65012472e-04 -1.97849043e-04
  3.95789105e-05 -4.58967112e-04]","[ 0.01241294 -0.01024154 -0.01091795 -0.01479209 -0.01322746  0.0055801
 -0.00361993  0.00824016 -0.0052584   0.00287631 -0.00385552  0.00771398
  0.00040443  0.00726286 -0.00386244  0.00433271 -0.00043448  0.01111442
 -0.00539574  0.00219708]",-5.223082266381743,0.005390687957092691
AOS,0.46846632010948325,0.4689165374171865,[ 0.00171536  0.00055169  0.00032631 -0.0002963   0.00011687 -0.00049738],"[ 0.01434248 -0.01213065 -0.01109862 -0.02394364 -0.01507251  0.00037928
 -0.00417045  0.00464414 -0.00604384 -0.00647342 -0.01045342  0.00170658
 -0.00403818  0.00076768 -0.00797698 -0.01072506 -0.01512299  0.00037542
 -0.00136807 -0.01831833]",-5.0556641194209835,0.006373132835282748
APA,7.97179311096984,-7.01701608927018,"[ 2.76896949e-03 -1.69652657e-04  8.52856309e-04  3.20464280e-04
 -3.21866542e-05 -2.52657774e-04]","[ 0.01143522 -0.00693958 -0.0069036  -0.00644315 -0.00890175  0.00099832
 -0.00194943  0.00459591  0.00079736 -0.0003275   0.00034156 -0.00043228
 -0.00169281 -0.00146684 -0.00337235 -0.0069337  -0.01010492 -0.00165301
 -0.00205511  0.00064085]",-4.780093147015734,0.008395216941665798
APD,0.47104516544621555,0.47158434211039035,[ 0.0016579   0.00052727  0.00026994 -0.00037732  0.00010503 -0.00058734],"[ 0.01258174 -0.01036743 -0.01070615 -0.01557403 -0.01296043  0.00439999
 -0.00302771  0.00573199 -0.00625251 -0.00230993 -0.00903313  0.0049122
 -0.00557247  0.00578677 -0.00875793  0.00270382 -0.00895789  0.01316402
 -0.00896048 -0.00598193]",-4.965078438900344,0.006977403387785834
APH,0.47121508241695337,0.47159344372166984,"[ 1.72226126e-03  4.59584545e-05  4.42983498e-04 -9.15647635e-05
  2.13305584e-05 -4.05507550e-04]","[ 0.01416522 -0.01096175 -0.00977529 -0.0223449  -0.01497753 -0.0018535
 -0.00612817  0.00733729 -0.00340859 -0.00109408 -0.00668672  0.00122697
 -0.00423427  0.00302775 -0.00388834 -0.00565856 -0.00953474 -0.0014295
 -0.00016739 -0.00799124]",-5.422034558874773,0.004418148514049643
APTV,8.735453642180383,-7.762862716494896,[ 0.00168848  0.00141969 -0.00029079  0.00038463 -0.00032741 -0.00059839],"[ 0.01100513 -0.00733437 -0.00779885 -0.00459654 -0.00779169  0.00463419
  0.00091252  0.00194893 -0.00151184 -0.0036723  -0.00023333  0.00257033
  0.00507594 -0.00250322 -0.00329516 -0.01348466 -0.0074466  -0.00184272
  0.00866168 -0.0161139 ]",-4.836095827465595,0.007937984895236068
ARE,0.4662179844881144,0.46643055250422416,[ 0.00101058  0.00018953  0.00026632 -0.00033721  0.00014559 -0.00031875],"[ 1.32087969e-02 -1.23946521e-02 -1.33779133e-02 -2.03261301e-02
 -1.56848247e-02  1.03246412e-02  1.44959107e-04  1.22444278e-02
 -9.21786861e-04 -4.75652061e-03 -6.41062111e-03  2.56812212e-03
 -5.48857270e-05  5.54994244e-04 -7.80347192e-03 -1.04404795e-02
 -1.41374894e-02  4.41241480e-03 -2.36536937e-03 -1.65307496e-02]",-5.636557315204681,0.0035651208908831053
ATO,0.4752299276459978,0.4759529287393447,"[ 6.68383699e-04  8.55361233e-04  1.78851259e-04 -2.27200485e-04
  2.78458920e-04  4.64347946e-05]","[ 0.01324335 -0.00976681 -0.0086422  -0.01707182 -0.01207578 -0.00282214
 -0.00557559  0.0008396  -0.00750228 -0.00407827 -0.01066285  0.00154115
 -0.01052569  0.00360326 -0.00865936  0.00221151 -0.00946215  0.00658685
 -0.00852135 -0.00671976]",-5.315960416640142,0.004912558386129709
AVB,0.4685827667756266,0.46931210658075234,"[-2.69707710e-04 -7.72692742e-05 -1.31645428e-04 -6.46293243e-04
  8.35552562e-05 -4.96454850e-04]","[ 0.01194713 -0.00822018 -0.00834648 -0.01143996 -0.01212573  0.00189677
 -0.00389636  0.01197528  0.00486311  0.00518805  0.00481298 -0.00212422
 -0.00393334 -0.00297883 -0.00225618 -0.00169006 -0.00109378 -0.00480279
 -0.00573023 -0.00680892]",-4.990315413187419,0.00680351823439735
AVGO,0.4715456424560215,0.4681113053413723,[ 0.00213804 -0.00061033  0.00056149 -0.00017478 -0.00014338 -0.00082562],"[ 1.33346034e-02 -1.05903630e-02 -1.04271900e-02 -1.93009278e-02
 -1.49867551e-02  2.27931535e-03 -4.52870559e-03  1.15439891e-02
  9.47489584e-05  6.88240419e-04 -3.95246635e-03  1.05679861e-04
 -5.72981949e-03  1.34627501e-03 -5.98524142e-03 -3.43192826e-03
 -1.10122584e-02  1.72843763e-03 -7.45590841e-03 -7.58805859e-03]",-4.874955778657842,0.007635431860439249
AVY,0.4718898937106521,0.47222907615892706,"[ 1.65541611e-03  1.41611322e-03 -3.21058835e-04 -2.17653242e-05
 -2.45868262e-04 -8.84232412e-04]","[ 0.01289786 -0.01116517 -0.01182418 -0.01760795 -0.01451531  0.00625633
 -0.00369128  0.00960684 -0.00505528  0.00226802 -0.00454298  0.00706286
 -0.00067183  0.00566679 -0.00595825  0.00252403 -0.00368195  0.01115163
 -0.00828448 -0.00312482]",-5.311773839513154,0.004933168303104346
AWK,0.4693263939323117,0.4700162531713648,[ 0.00054955  0.00271111 -0.00075409  0.0003611  -0.00014164 -0.00017255],"[ 0.01289509 -0.00933052 -0.00873876 -0.01497388 -0.01177984 -0.00040748
 -0.00421707  0.00322737 -0.00525414 -0.0025635  -0.00786248  0.00278977
 -0.00459432  0.00560889 -0.00369266 -0.00120214 -0.00847806  0.00208679
 -0.00455247  0.00096263]",-5.062674039842146,0.006328613900669475
AXP,0.4755250373588469,0.47646434685929434,[-0.00012245  0.00154676 -0.00069222  0.0001735  -0.00014932 -0.00015068],"[ 0.00880971 -0.00693872 -0.00997984  0.00109674 -0.00935816  0.01495046
  0.00253987  0.01541203  0.00535666  0.00703183  0.00710836  0.00682865
  0.01094999  0.00632898  0.00400346 -0.00283216  0.00219697  0.0029184
  0.00659508  0.00423153]",-4.717492617214312,0.008937560361823896
AZO,7.731742236344245,-6.757771740869636,"[ 1.34192754e-03 -3.73194298e-04  3.99057224e-04 -1.24459653e-04
 -4.02937726e-05 -4.55183557e-04]","[ 1.17479004e-02 -6.77234718e-03 -5.48943273e-03 -7.62843333e-03
 -7.87445677e-03 -5.80925535e-03 -5.74878457e-03 -2.79200494e-03
 -5.56019093e-03  8.37355679e-04  3.50770978e-05  1.23339278e-03
 -3.64744285e-03 -5.78071036e-03 -8.02782318e-03 -5.81494435e-03
 -6.05095024e-03  4.97550930e-05 -5.07576899e-03 -1.94013707e-02]",-4.353739918885726,0.012858632299684734
BA,0.47328606438198123,0.47425022723374255,[-0.00014496 -0.00122556  0.00030773 -0.0007835   0.00020117 -0.0003636 ],"[ 1.07567083e-02 -7.65011055e-03 -8.93075109e-03 -5.30586188e-03
 -9.78007958e-03  8.13258649e-03  1.20367058e-03  9.89013736e-03
  3.92486801e-03  5.07540815e-06  2.50376981e-03  7.49796484e-04
  2.76253545e-03 -1.23229662e-03 -2.73721302e-03 -8.38959136e-03
 -7.09467267e-03  1.91035399e-03  8.13909995e-03 -4.77992630e-03]",-4.5284688452009165,0.01079719560039884
BAC,0.4762502136203275,0.4774412650658687,[ 0.00205245 -0.00124908  0.00032555 -0.00062954 -0.00035868 -0.00162561],"[ 1.02883732e-02 -7.35703481e-03 -8.58287814e-03 -2.33041492e-03
 -7.55986534e-03  8.31438233e-03  2.55992137e-03  3.80103320e-03
  9.64707084e-05 -3.03188739e-03  2.02311135e-03  2.27364760e-03
  4.60782641e-03 -5.48098257e-03 -6.59478792e-03 -1.28803136e-02
 -1.10848447e-02  2.53927316e-03 -1.03310746e-03 -1.13476256e-02]",-4.49159676982624,0.01120274132100354
BAX,0.46691881253979994,0.46739440628928036,"[-7.64154643e-05  1.00752650e-03 -5.41734312e-04 -1.85845992e-05
 -1.84926787e-04 -4.10320213e-04]","[ 0.01367688 -0.0114363  -0.01108506 -0.02035275 -0.01409194  0.00268871
 -0.00326706  0.00492449 -0.00643691 -0.00511378 -0.01007942  0.00383569
 -0.00289897  0.00384443 -0.00688926 -0.0063947  -0.0123192   0.00347916
 -0.00542368 -0.01328073]",-5.196144718527705,0.005537873378985511
BBY,0.4720480576311531,0.472649871808325,"[ 4.43878336e-04 -5.09649750e-04  5.74176649e-04 -7.46932274e-05
  2.84235254e-04  3.71581166e-04]","[ 0.01333184 -0.01058046 -0.00981987 -0.01872302 -0.01341712 -0.0016113
 -0.00777808  0.00269305 -0.01080479  0.00396031 -0.00400338  0.00969814
  0.00334212  0.00242068 -0.00711823 -0.00608962 -0.00936778  0.00669818
 -0.00796875 -0.01146331]",-4.8693904200774405,0.0076780442432671965
BDX,0.46988374299611035,0.47045508923406587,"[-9.37854254e-05  2.41383739e-04 -5.48061089e-04 -4.48934345e-04
 -2.73830347e-04 -9.67334316e-04]","[ 0.01291435 -0.00983055 -0.00944405 -0.01524021 -0.01179241  0.00250442
 -0.00105602  0.00428466 -0.00215642 -0.00680299 -0.00684038  0.00062218
  0.00041029  0.00160059 -0.00188886 -0.01340272 -0.01061002 -0.00743605
  0.00513838 -0.01606321]",-4.871110951253075,0.007664845286642924
BEN,10.133536829348639,-9.162347560814538,[ 0.00282344 -0.00023874  0.00037798  0.00017374 -0.00041649 -0.00108719],"[ 1.15441359e-02 -7.82251952e-03 -8.08901577e-03 -7.24329042e-03
 -8.90669103e-03  2.89251483e-03 -1.78309152e-03  1.81725583e-03
 -4.40405146e-03 -8.69443365e-05  1.61507893e-05  4.91756685e-03
  3.56340990e-03 -2.16932018e-03 -5.93034082e-03 -8.44483424e-03
 -6.60742968e-03  3.40805530e-03 -1.50061804e-03 -1.41893038e-02]",-4.83692199130196,0.00793142952745877
