,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.4820476518984917,0.48307446949849525,"[ 2.23354200e-04 -5.36564772e-05  1.31088155e-04  1.64938531e-04
 -3.92454809e-05 -4.65785283e-05]","[ 6.53708572e-03  6.41723500e-05  3.59047478e-03 -1.30282494e-03
 -8.17942911e-03  1.03268234e-02  1.69380314e-03 -6.00822217e-03
  2.00280245e-03  3.60891804e-03 -9.99526006e-04  1.53753652e-03
 -2.21632175e-04 -8.46006114e-04 -2.56401006e-05  4.49800391e-03
  1.07943643e-03 -2.88533331e-03  3.30609270e-03 -2.07846176e-03]",-5.556599012004309,0.00386188832405063
AEP,0.48341403321093784,0.4844780478697637,"[ 2.51514833e-04  4.02656122e-04 -7.76070455e-06  4.18713030e-04
 -1.00517938e-04  1.01210381e-04]","[ 7.43070469e-03 -2.93422415e-04  2.70447125e-03  8.51907487e-04
 -7.97685239e-03  7.77428449e-03  2.96776932e-03 -4.77830258e-03
  5.63605138e-04  4.09622706e-03 -5.05320261e-04  9.64987121e-05
  2.34118255e-04 -2.24894072e-04  3.01732589e-04  5.29666798e-03
 -1.15223628e-03 -3.49095819e-03  2.98748374e-03 -5.68996712e-03]",-5.238665024473488,0.005307337274084844
AES,0.4834769641282947,0.4852266994550986,"[-1.42926080e-04 -5.71202043e-04 -1.79150976e-04  7.86478401e-05
 -1.93291101e-04  9.76226717e-05]","[ 0.01468059 -0.00158067 -0.00686232  0.00999041  0.00240637 -0.00369729
 -0.00030501  0.0019882  -0.00217647  0.00314859  0.00217465 -0.00492493
  0.00152965  0.00267962 -0.00318519  0.00964348  0.00103085 -0.01165434
 -0.00149453 -0.01564744]",-5.4060103094731655,0.004489516308274156
AFL,0.48190083148549373,0.48319912075119525,[ 0.00031233  0.00120442 -0.00082225  0.00014987 -0.00019588  0.00046547],"[ 0.01075227 -0.00112678 -0.00121119  0.00610316 -0.00496093  0.00152531
  0.00377487 -0.00166454 -0.00109651  0.00541824 -0.00206796 -0.00447051
  0.00695065  0.00289715 -0.00602428  0.00589123  0.00087424 -0.00752985
  0.00121197 -0.00426185]",-5.085613737254797,0.00618508990508909
AIG,0.48632308891675236,0.4874659953634665,[ 0.00039455  0.00055371 -0.00051191  0.00052733 -0.00034964  0.00026863],"[ 0.0094391  -0.00127027  0.00107266  0.00759234 -0.00935317 -0.0009511
  0.0089152   0.00110004 -0.00472575  0.00077625 -0.0001806  -0.00132477
  0.00670764  0.00144959 -0.00628565  0.00541488 -0.00010701 -0.00348983
  0.00321034 -0.01254991]",-5.278623473115113,0.005099445487445087
AIZ,0.4763969983403225,0.47722037850506005,"[ 1.43082292e-04  1.05209244e-03 -3.67849140e-04  5.67220503e-05
 -4.20131864e-05 -1.39403371e-05]","[ 6.29542088e-03 -1.28978522e-03  5.19326006e-03  8.46928955e-03
 -1.34451818e-02 -1.43951714e-03  8.48509819e-03 -3.61723293e-04
 -3.67235475e-05  6.88490221e-03 -5.45476376e-03 -7.21196369e-03
  7.64224772e-03  3.68521566e-03 -2.12548459e-04  9.86255563e-03
 -8.64990730e-03 -1.29744254e-02 -3.25488787e-03 -1.56428777e-02]",-6.149572210384386,0.0021343946466296734
AJG,0.4858158111983811,0.48746788028681737,[-0.00083342  0.00030094 -0.00055966  0.00014327 -0.00016522  0.0002294 ],"[ 0.01479665 -0.00146663 -0.00685286  0.00946158  0.00171567 -0.0029653
  0.0015525   0.00120301 -0.00443563  0.00478017  0.00380179 -0.00634871
  0.0021783   0.00369708 -0.00632093  0.00948856  0.00430106 -0.01243182
  0.00274881 -0.01773683]",-5.379820111652479,0.004608650898024019
AKAM,0.48375401300238363,0.48532564257250743,"[ 5.79511539e-05 -7.86305669e-05 -6.36215060e-05  2.93359857e-04
 -4.69193164e-05  5.85104436e-04]","[ 0.01372902 -0.00082963 -0.00570843  0.00439768  0.00085518  0.00391925
  0.00125345 -0.00379072 -0.00392907  0.0085688   0.00425732 -0.00667791
  0.0003879   0.0045837  -0.00493207  0.00444793  0.00427822 -0.00699537
  0.00379904 -0.00703273]",-5.212665775719485,0.005447133479613932
ALB,0.486385596691248,0.488214153709329,"[-6.47132804e-05 -2.09790793e-04 -1.04817169e-04  8.43502620e-06
 -6.73417066e-05  1.11537513e-04]","[ 0.01561224 -0.00084468 -0.00875013  0.00494612  0.0060121   0.00184477
 -0.00363407 -0.00020132 -0.0017359   0.00049254  0.00428158 -0.00080202
 -0.0004626   0.00262342 -0.00546989  0.00173917  0.00605131 -0.00276924
  0.0067844  -0.00208739]",-5.5386086730204145,0.0039319937232621975
ALGN,0.483428851017472,0.48484199850315013,"[-6.24591127e-04  3.08707953e-04 -3.85817512e-04  1.62014116e-04
 -3.03143991e-05  5.66429919e-04]","[ 1.09499639e-02 -1.63285434e-03 -1.64131088e-03  9.60141427e-03
 -4.32408878e-03 -4.16373959e-03  3.76172908e-03  4.09974042e-03
 -2.42197393e-03 -2.33077283e-03  6.76929148e-04 -2.07312497e-03
  3.08835779e-03  4.90908858e-03 -3.07810835e-03 -5.74052702e-05
 -2.13622102e-03 -2.53711084e-03  5.45976797e-03 -4.15935491e-03]",-5.180007922791841,0.0056279618250574
ALK,0.4810728238309467,0.48158637013818406,"[ 1.20163655e-04 -1.11939956e-04  1.58800177e-05 -1.87994494e-05
  1.49596844e-05  1.46473838e-04]","[ 0.0050731  -0.00080068  0.00643444  0.00494228 -0.01356649  0.0024148
  0.00663726 -0.00147259  0.00141819  0.00370364 -0.00455509 -0.00325369
  0.00389235  0.00306731  0.00269719  0.00443343 -0.00835112 -0.00631818
 -0.00471415 -0.00763953]",-5.618371755138664,0.003630547719624885
ALL,0.48750417122329687,0.48902688915904136,"[ 7.14844843e-04 -1.75338750e-04 -4.24410109e-04  9.08409374e-04
 -6.87582790e-04 -1.01668827e-05]","[ 1.09922232e-02 -9.74579324e-04 -2.26087344e-03  5.17974550e-03
 -2.00649355e-03  1.72741429e-03  1.91460656e-04  6.68817612e-05
 -6.85870183e-04 -2.79921476e-04  2.81388166e-03 -3.39687254e-04
 -3.96524746e-03  3.29650642e-03  3.18895847e-03 -1.87370504e-03
 -3.68859884e-04  3.40484952e-03 -7.86940956e-03 -4.06544098e-03]",-4.928381867640611,0.007238206186052138
ALLE,0.4835097308471958,0.4846863225819786,"[ 8.97029397e-05  2.25640982e-04 -5.69184445e-04  2.11144239e-04
 -3.15755353e-04  1.56345232e-04]","[ 0.00734914 -0.00076913  0.00284533  0.00403313 -0.00781191  0.00379444
  0.0011794  -0.00243232  0.00428679  0.00412944 -0.00534204 -0.00282374
  0.00353698  0.00323238  0.00253025  0.001838   -0.00584943 -0.00248073
 -0.00739405 -0.00251704]",-5.065852917047014,0.00630852795649174
AMAT,0.4850170565327761,0.48684076253983033,[-0.00080219 -0.00015766 -0.00036239  0.00013286 -0.00015321  0.00023969],"[ 1.48187007e-02 -1.59066448e-03 -7.38589995e-03  9.50346515e-03
  3.97045541e-03 -3.47620807e-03 -2.80884162e-03  3.08333079e-03
 -2.59110092e-04 -3.83809050e-04  1.59015763e-03 -2.82846619e-03
  4.69635563e-04  4.14552660e-03 -1.23120862e-03  3.02841871e-03
 -1.21610636e-03 -6.37813103e-03  4.78145736e-05 -1.92562561e-03]",-6.005452931835053,0.0024652724953037326
AMCR,0.48669587570748457,0.4886434257844217,"[ 3.46124705e-04 -6.85824853e-04  3.59123471e-04 -1.61996310e-06
  6.05603020e-05  1.35956026e-04]","[ 0.01627143 -0.00189187 -0.00924635  0.01271997  0.00555196 -0.00828192
 -0.00213138  0.00641257 -0.00259614 -0.00250529  0.00422712 -0.00326588
 -0.00199526  0.00409076  0.0007906   0.00567711 -0.00385585 -0.00880537
 -0.00108845 -0.01209216]",-5.897232643186218,0.002747036339431964
AMD,0.4845087709127175,0.4861584684184569,"[ 3.64369528e-05  6.62577360e-04 -3.24246953e-04  5.18324158e-04
 -2.60287006e-04  3.59241913e-05]","[ 0.01248972 -0.00084947 -0.00485564  0.00487318  0.00266821  0.00115048
 -0.00477272  0.00184488  0.00254426 -0.00480396  0.00018633  0.00290002
  0.00081671  0.00201758 -0.00390755 -0.00118892  0.00576165 -0.0006542
  0.00169791  0.00738926]",-5.3791784423525995,0.004611609076803896
AME,0.4811903405383012,0.48255621654071573,"[ 4.61175174e-04  3.96811701e-04 -1.53762758e-04  7.74393481e-05
  1.66118012e-05  4.05103381e-04]","[ 0.01241833 -0.00108733 -0.00331145  0.00680004 -0.00327529  0.00036948
  0.00477026 -0.0005741  -0.00406608  0.00341869  0.00098288 -0.00177212
  0.00539329 -0.00107334 -0.00597377  0.01260403 -0.00164255 -0.01043407
  0.00915345 -0.0177484 ]",-5.292195563824721,0.0050307028962672876
AMGN,0.48084656879260584,0.48196139201226756,"[-3.59567098e-04  1.28653836e-04 -2.69664417e-04 -1.19321444e-04
  1.17431592e-05  2.02911691e-04]","[ 0.00876144 -0.00057378  0.00127424  0.00241409 -0.00753511  0.00580556
  0.00502088 -0.003738   -0.0020398   0.00452621  0.00031171 -0.00190851
  0.00298439  0.00218364 -0.0042506   0.00232963  0.0035181  -0.00201416
 -0.00059834 -0.00322175]",-5.215389098397438,0.00543231935845085
AMP,0.48829051759181313,0.48995289935460723,[-0.00070187  0.00072373 -0.00067718  0.00035952 -0.00019702  0.00044952],"[ 0.01464291 -0.00132848 -0.00663089  0.00792483  0.00128606 -0.00117416
  0.00210059  0.00070967 -0.0048606   0.00278864  0.00396845 -0.0037058
  0.00249841  0.00297034 -0.00701894  0.00571045  0.00487974 -0.00624458
  0.00327893 -0.01262737]",-5.267779048838001,0.0051550469760547595
AMT,0.4794170200094538,0.4804471296930279,[0.00061706 0.00065575 0.00024273 0.00034579 0.000181   0.00057912],"[ 0.00839426 -0.00106312  0.00221271  0.00650134 -0.00964108  0.00106144
  0.00683324 -0.00153166 -0.00148909  0.00568123 -0.00258439 -0.00395868
  0.0058709   0.00059988 -0.00180057  0.01166965 -0.00549493 -0.01133738
 -0.00069285 -0.01714664]",-5.170770176456037,0.005680192383682445
AMZN,0.47929588689666436,0.4800837447173794,"[ 9.28512977e-04 -9.90693862e-05  1.61185115e-05 -3.18229005e-04
 -1.81536290e-05 -2.42221189e-04]","[ 3.88304685e-03 -4.93076421e-04  8.01787413e-03  3.06267234e-03
 -1.54979590e-02  4.71012578e-03  7.06388442e-03 -2.81733807e-03
  2.86960465e-03  3.44571229e-03 -6.58302029e-03 -1.52602401e-03
  4.50386927e-03  2.58681171e-03  4.51345333e-03  2.10779885e-05
 -9.07669073e-03  1.65345377e-03 -1.20670580e-02  2.21811228e-04]",-5.6774093048990615,0.003422413397822378
ANET,0.4842848603660983,0.4854901552831807,"[ 4.71177461e-04 -1.22954490e-04  1.01261548e-04  2.17956553e-04
 -6.87408995e-05  1.46406480e-04]","[ 0.00942636 -0.00169125  0.00076504  0.01044248 -0.00795766 -0.0050251
  0.00614622  0.00418711 -0.00164105 -0.00131695 -0.00291039 -0.00264595
  0.00838623  0.00392768 -0.00616785  0.00333405 -0.00068355 -0.00475949
  0.00064806 -0.01134621]",-5.6030226838407975,0.0036867031195571445
ANSS,0.48063626454982705,0.481690413060414,"[7.01099976e-04 3.26875124e-04 2.71030952e-05 3.61108267e-04
 4.21174733e-05 7.84413743e-04]","[ 0.00730627 -0.00084281  0.0033008   0.00430396 -0.01000258  0.00309827
  0.00555742 -0.00126019 -0.00012377  0.00103342 -0.00256403  0.00034388
  0.00418132  0.00054352 -0.00100468  0.00417851 -0.00341656 -0.00242496
 -0.00046571 -0.00537313]",-5.317941937295334,0.004902833688244562
AON,0.4858408388043832,0.487410568215891,"[ 6.09099035e-05  1.22585497e-03 -6.93366623e-04  3.10488555e-04
 -1.89082998e-04  3.01099529e-04]","[ 0.01398135 -0.00112762 -0.00576097  0.00699582  0.00034849  0.00027108
  0.00222466 -0.00078852 -0.00423433  0.00489629  0.00323955 -0.00404784
  0.0026865   0.00145894 -0.0064104   0.00975469  0.00430639 -0.00889446
  0.00221603 -0.02010498]",-4.856741397141348,0.007775780834060943
AOS,0.4872804883933596,0.48861924384103983,"[ 5.94095529e-04 -7.29216177e-04  4.36304889e-04  4.73737293e-04
  4.90819663e-05  9.45634202e-04]","[ 9.32863328e-03 -9.67678593e-04 -2.32851755e-04  5.42834537e-03
 -3.24175768e-03  1.11790578e-03 -2.34813945e-03  8.01564914e-04
  5.10785708e-03 -1.44203188e-03 -4.51713144e-03  3.58311386e-06
  3.05443051e-03  3.55781257e-03  2.91655806e-04 -2.14166460e-03
 -2.40615802e-04  8.69899255e-04 -1.00487569e-02  5.65601767e-03]",-4.85559780100646,0.0077846782735375274
APA,0.48258843685283487,0.4845976489428539,"[-9.19959683e-04  3.89475886e-04 -4.08376546e-04 -2.44284708e-04
  4.99667034e-05  4.97219309e-05]","[ 0.01763356 -0.00144373 -0.01092266  0.00911329  0.00715707 -0.00282365
 -0.00205803  0.00179503 -0.00340275  0.00195088  0.00377348 -0.00318396
  0.00189567  0.00183431 -0.00484993  0.00832037  0.00014878 -0.00944454
  0.00456485 -0.00887852]",-6.258697214556843,0.0019137373624702363
APD,0.4884481710010159,0.48999885193464215,"[ 8.33103074e-05  5.53380184e-04 -1.43910740e-04  3.39951447e-04
 -2.72602071e-05  4.52878023e-04]","[ 1.29541217e-02 -7.44009306e-04 -4.91769905e-03  3.98747150e-03
  1.06169448e-03  3.98441405e-03 -1.28560108e-03 -2.91247070e-03
 -3.83006415e-05  5.44162324e-03 -8.00381686e-05 -3.73629870e-03
  4.79051775e-03  2.81543229e-03 -7.68687780e-03  5.19068062e-03
  4.57555814e-03 -7.56959951e-03  9.13611169e-03 -3.78632502e-03]",-5.018879403086428,0.006611931869885996
APH,0.48859865899726784,0.4902068850989412,[-0.00100732  0.00078824 -0.00092958  0.00048294 -0.00029502  0.00067601],"[ 1.28847717e-02 -1.10096014e-03 -4.75108540e-03  5.85949071e-03
  9.06402444e-04  1.10017067e-03 -1.46033410e-03  6.51784412e-06
  3.19957210e-04  9.12837763e-04  2.74587424e-04 -1.30375214e-03
  1.97837702e-03  2.95642975e-03 -3.02934999e-03  1.08717731e-03
  2.40791779e-03 -1.78185920e-03 -2.21524069e-03  1.55179936e-03]",-5.169803685593232,0.005685684891522024
APTV,0.48398094061241714,0.48577574678884,"[-9.14666445e-05 -4.68143779e-04 -1.64711950e-04  3.02956010e-05
 -1.65593150e-04  7.07192798e-05]","[ 1.42583186e-02 -1.42598618e-03 -6.84740419e-03  8.43401343e-03
  4.06921857e-03 -2.40132700e-03 -4.30986535e-03  2.44794927e-03
  1.89237513e-03 -3.63202710e-04 -4.63784555e-04 -2.21914505e-03
  2.04202931e-03  3.60835547e-03 -2.08591814e-03  3.04764303e-03
  5.39622942e-05 -5.94376213e-03 -1.56166718e-03 -2.04268695e-03]",-5.74751797875494,0.003190690337829255
ARE,0.4884512109577086,0.4890580141907019,"[-3.73236929e-04  2.62059464e-04 -1.19073656e-04  4.38957296e-04
 -6.90099426e-05  3.61641994e-04]","[ 8.43311440e-03 -3.13564721e-04  1.24824463e-03  9.50973697e-04
 -6.07268349e-03  7.83943994e-03  1.78192143e-03 -5.10892556e-03
  4.64915350e-04  5.07593518e-03  5.94996001e-04 -6.05859437e-04
 -1.74583761e-03  1.07276869e-04  1.86279615e-03  4.99304657e-03
  1.53575974e-05 -2.06528577e-03 -4.82093449e-03 -1.00285723e-02]",-4.951218993167622,0.007074779562602069
ATO,0.48006944994321954,0.4810394744069765,"[ 4.19882669e-04  4.14919872e-04 -4.65945773e-05  3.64151189e-04
 -9.27463777e-05  1.87638726e-04]","[ 0.00646882 -0.00064479  0.00422876  0.00334043 -0.01032846  0.00494074
  0.00422463 -0.00365291  0.00170501  0.00566588 -0.00319197 -0.00257782
  0.00193833  0.0009663   0.00301359  0.00717219 -0.00639278 -0.00673348
 -0.00389954 -0.00906988]",-5.290812269969579,0.005037666652020579
AVB,0.48166524722602755,0.482631978317686,"[ 2.23543638e-04  3.37297194e-05  1.55503542e-04  3.62399532e-04
 -1.44439985e-05  2.90679356e-04]","[ 0.00583871 -0.00056122  0.00497271  0.00279645 -0.01089333  0.0052817
  0.00422483 -0.00317016  0.00161486  0.00358822 -0.00252267 -0.00084526
  0.00127041  0.00063124  0.00197554  0.00575637 -0.00326328 -0.00501379
 -0.00265989 -0.00762169]",-5.4150497815757,0.004449116323217349
AVGO,0.481196756724617,0.4828020484340738,"[ 2.44688761e-04 -3.74163011e-04 -2.09621306e-05  2.87109747e-04
 -1.59674139e-04  3.19638965e-04]","[ 0.01152093 -0.00199542 -0.00291103  0.01242699 -0.00084716 -0.00734122
 -0.00223955  0.00493738  0.00377076  0.00115763 -0.0036693  -0.00710747
  0.0022458   0.00761261  0.00373809  0.00218112 -0.00872862 -0.00890211
 -0.00751534 -0.00546873]",-5.431313284710164,0.004377343328113167
AVY,0.48280947687792647,0.4842107370218605,[-0.00044872  0.00122643 -0.00087147  0.00030431 -0.0002545   0.00022924],"[ 0.01290825 -0.00098052 -0.00404528  0.00632046 -0.002327    0.00112618
  0.00436619 -0.00145048 -0.00446947  0.00507661  0.0016266  -0.00301006
  0.005611   -0.00056508 -0.00779563  0.0132689   0.00102099 -0.01223081
  0.01068064 -0.01801028]",-4.845917118001957,0.007860405229122663
AWK,0.4822330250868314,0.48344079569816223,"[ 3.49411186e-04 -1.97517761e-04  4.38189836e-05  2.80918174e-04
 -1.29517817e-04  1.33736230e-04]","[ 0.00833241 -0.00056235  0.00149249  0.00262907 -0.00647129  0.0061074
  0.00148597 -0.00488531  0.00221353  0.00749951 -0.00232176 -0.00325447
  0.00062823  0.00082046  0.00369463  0.00794057 -0.00659205 -0.00704383
 -0.00289416 -0.00989078]",-5.649830751575436,0.003518112159467188
AXP,0.4871167244515275,0.48873448112765516,"[-8.84988391e-04 -3.04907363e-04 -8.51018786e-04 -4.16738860e-04
 -2.52813428e-04 -9.15111355e-05]","[ 0.01422774 -0.00083265 -0.00632481  0.00519731  0.00189995  0.00263826
 -0.00048525 -0.00239885 -0.00127301  0.00528126  0.00060414 -0.00208169
  0.00388454 -0.00150951 -0.00464075  0.0134098  -0.00084315 -0.01060431
  0.0054688  -0.01993891]",-4.740120831895441,0.00873759034208218
AZO,0.47905684861577363,0.4801755999507011,"[ 2.73276486e-04  8.86323464e-04 -3.04243039e-04  2.58907970e-04
 -1.80630005e-05  4.41479520e-04]","[ 0.00867837 -0.00028868  0.00125913  0.00061696 -0.00687437  0.00835802
  0.00285841 -0.00550721  0.00105035  0.00457529 -0.00274852  0.00130663
  0.0042145  -0.0024685  -0.00190791  0.00749675 -0.00186409 -0.00194572
  0.00211081 -0.0081675 ]",-5.575224171337337,0.003790625737255871
BA,0.48695462217414004,0.4884348420919006,[-0.00054191  0.00068171 -0.00098387  0.00040169 -0.000391    0.00046301],"[ 0.0142997  -0.00122474 -0.00560946  0.0081559  -0.00168436 -0.00118089
  0.00668926 -0.00019678 -0.00853338  0.00569308  0.00551184 -0.00555943
  0.00366042  0.00213242 -0.00894976  0.0109853   0.00398428 -0.01144246
  0.00925487 -0.02031988]",-5.061793637251251,0.006334188082146258
BAC,0.4835596837147955,0.48479478908330975,[-0.00028651  0.00072062 -0.00087681  0.00017366 -0.00030949  0.00023669],"[ 1.01097780e-02 -1.24282883e-03 -4.82550002e-05  7.16878940e-03
 -7.43143635e-03 -3.16085446e-04  7.13055242e-03  2.18657838e-04
 -3.91037416e-03  2.87131996e-03 -2.25175259e-04 -3.62517296e-03
  6.40043783e-03  3.69557380e-03 -6.37679478e-03  2.77156196e-03
  8.30334100e-04 -2.23279808e-03  1.91656920e-03 -1.16365910e-02]",-5.006850514822319,0.006691946337302989
BAX,0.4802769093718681,0.48130467564425644,"[9.76225123e-04 6.00635174e-04 2.01704142e-04 2.18629424e-04
 3.21307237e-05 1.36126864e-05]","[ 7.43066851e-03 -1.10578865e-03  3.06070463e-03  6.35891102e-03
 -9.44529613e-03  4.49237793e-04  4.95127886e-03  2.77414388e-05
  2.49113299e-04  2.38544561e-03 -3.07786481e-03 -3.04877483e-03
  5.81883900e-03  2.81845719e-03 -3.84224171e-03  6.30186807e-03
 -1.55122020e-04 -1.01032746e-02  2.09495598e-04 -4.91655453e-03]",-5.678798778331433,0.0034176613475198746
BBY,0.4864324205630514,0.4882178926485183,[-0.00011785  0.00043314 -0.00061346  0.00024814 -0.00022147  0.00046046],"[ 1.42662662e-02 -1.32442405e-03 -6.63165798e-03  7.74521340e-03
  2.93293429e-03 -1.41718618e-03 -1.76503093e-03  1.78136709e-03
 -1.17994535e-03 -4.41396525e-04  2.53457656e-03 -9.95243156e-04
 -2.34956332e-04  1.93340606e-03 -1.73968703e-03  4.44284133e-03
  6.20336985e-05 -4.31532733e-03  2.51908256e-03 -8.87139412e-03]",-5.165688778945141,0.005709129156481229
BDX,0.4800681453411039,0.48106637569354965,"[-7.47293332e-05  1.45847126e-04 -2.72355824e-04  2.24851886e-04
 -1.81309915e-04  1.00178966e-04]","[ 0.0069856  -0.0008515   0.00383007  0.00445907 -0.01110151  0.00273607
  0.00734305 -0.00095719 -0.00233299  0.00132235 -0.0001738  -0.00126191
  0.00256268  0.00311677 -0.00203067  0.00068645  0.00011263 -0.0018442
 -0.00080268 -0.00017133]",-5.4846524463326505,0.004149977168451355
