,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.49010541963067006,0.4917876491167067,"[ 1.63043042e-04 -1.08761457e-03  4.74699388e-04 -4.73208137e-05
  7.94397624e-05  1.40353013e-04]","[ 0.00649615 -0.00181262  0.00136461  0.007076    0.00110576 -0.00025186
 -0.00303491 -0.00199048 -0.00085018  0.00186873  0.00354888  0.00111863
 -0.0014194   0.00142825  0.0024398   0.00173172  0.00291986 -0.00375334
  0.00380102  0.00154615]",-5.2161306169819435,0.005428292685800397
ADSK,0.48992301596547105,0.49155177344021267,"[ 1.58942336e-04 -5.50289076e-04  1.83117918e-04 -4.95644384e-05
 -3.18182186e-05 -1.03463862e-04]","[ 6.81836858e-03 -1.96822690e-03  1.50752441e-03  5.36908578e-03
 -2.34557704e-03 -9.93279830e-04 -4.02237287e-03  1.03958066e-03
  1.13789735e-03  1.35132397e-03  1.54076786e-03  1.01271086e-03
 -6.98658284e-05  6.57507596e-03  5.13403727e-03 -1.53086811e-03
 -9.09308961e-04 -4.12495693e-03  6.52686637e-03  2.25443710e-03]",-5.656035151275644,0.0034963519597321427
AEE,0.49137877019281073,0.4931463534637745,"[-4.95133922e-04 -3.25953632e-04 -1.06010361e-04  8.28903338e-05
 -9.59766732e-05  4.23699355e-05]","[ 0.00564507  0.00162024  0.00619713  0.00977158  0.00336323 -0.00149354
  0.00091028  0.00128085  0.00890478 -0.00448916  0.00172394 -0.00463219
 -0.000825    0.00030767  0.00211965 -0.0090973  -0.0049158  -0.00491563
  0.00916149 -0.00873527]",-5.361591903318626,0.004693428672805767
AEP,0.4901913305252767,0.492024515878987,"[-1.90207421e-04 -4.80335933e-04  6.77848861e-05  7.58761790e-06
 -3.31602673e-05  2.47088043e-05]","[ 0.00520647  0.00184328  0.0061084   0.01149531  0.00652321 -0.00057607
  0.00235656 -0.00099501  0.00778955 -0.00485412  0.00269011 -0.00438405
 -0.00045192 -0.00148094  0.00253025 -0.00870492 -0.00322418 -0.00653922
  0.01150634 -0.00761378]",-5.6612897325078375,0.0034780282781407585
AES,0.4930039527209017,0.49443406572229814,"[-4.83457339e-05  2.52568192e-04 -1.29017075e-04  9.70512764e-05
 -3.84348263e-05  3.38782410e-05]","[ 0.00626061 -0.00354017 -0.00260511  0.00756134  0.00127844  0.00486513
  0.00277206 -0.00037826  0.00340187 -0.00182177  0.00403575 -0.00174993
 -0.00147834 -0.00262081  0.00143152 -0.00539028 -0.00429088 -0.00778032
  0.00439797 -0.00766491]",-5.717014078364745,0.003289518497152207
AFL,0.49234773501261275,0.4937122266243343,"[ 2.83803590e-04 -3.99704556e-04  2.54829659e-04  2.00551775e-04
 -1.23754525e-05  1.66978456e-04]","[ 0.00700194 -0.00572581 -0.00535564  0.00449439 -0.00341219  0.00474136
 -0.00124188  0.00080998 -0.00017303  0.0030662   0.00423407  0.00105986
 -0.00280808  0.00205092  0.00351662  0.00305136  0.00096986 -0.00495526
  0.00542305  0.00450861]",-5.974328722319328,0.002543208713141098
AIG,0.49552648240818553,0.49689710371841556,"[ 3.78643194e-04 -6.02737231e-04  2.49633131e-04 -5.13688129e-05
 -8.36477547e-06 -9.50840216e-05]","[ 0.0058927  -0.00561343 -0.00657668  0.00826465  0.00217812  0.00804064
  0.00184834 -0.00202114 -0.00127966  0.00579446  0.01006628  0.00283291
  0.00112476 -0.00452661  0.0075297   0.00527816  0.01050876 -0.01461548
  0.00923312  0.01440058]",-6.2704978369649895,0.0018912867963226214
AIZ,0.4899979616515085,0.4920998383273164,"[-3.79612977e-04  2.06486821e-04 -1.03980056e-04  5.66193335e-04
 -7.53201555e-05  5.41019720e-04]","[ 0.00587731 -0.00204436  0.00024421  0.00971191  0.00596223  0.0023593
  0.00131393 -0.00480979  0.00110371 -0.00179545  0.00463395 -0.00315188
 -0.00659299 -0.00654848 -0.00239918 -0.00016887 -0.00383259 -0.00625728
 -0.00286896 -0.00046824]",-5.791676829177046,0.0030528587594350234
AJG,0.4903626800518465,0.49183322835042215,"[ 7.60283841e-04 -5.24281865e-04  4.17669535e-04  2.06878558e-04
 -3.19673093e-05  5.16260774e-05]","[ 6.64157797e-03 -3.69414987e-03 -2.39661539e-03  5.80566409e-03
 -1.98372449e-03  3.58074541e-03 -3.28918903e-04  8.95030954e-04
 -9.82594748e-05  1.57336548e-03  3.76866863e-03  2.97696881e-03
  2.07797699e-03  3.68529577e-03  5.10571891e-03  2.23124619e-03
  6.65857416e-03 -2.99924760e-03  1.02916151e-02  8.19793293e-03]",-5.685511627894973,0.003394795932943021
AKAM,0.4924082912040456,0.49384382157567774,"[ 3.39596493e-04 -1.59955451e-05  1.22132731e-04  1.04251946e-05
  9.38675831e-06 -4.05882098e-05]","[ 0.00700946 -0.00486818 -0.00385294  0.0043668  -0.00389332  0.00334637
 -0.00254861  0.00096709 -0.00185993  0.00373808  0.00355132  0.0037132
  0.00115408  0.00472869  0.00331322  0.00255529  0.00372517  0.00075573
  0.0048607   0.00492409]",-6.38368891384404,0.0016888813136009563
ALB,0.4892598812550543,0.490642648927844,"[3.91752232e-04 5.46746151e-05 1.23855883e-04 3.42495388e-05
 2.72869710e-05 5.01096481e-06]","[ 0.00702546 -0.00535679 -0.00499632  0.00458891 -0.00231134  0.00477761
 -0.00020303 -0.00196218 -0.00508103  0.00050644  0.00293978  0.00436095
 -0.00026964  0.00163776  0.00129221  0.00446765  0.00447824 -0.00332056
 -0.00082603  0.00633348]",-6.529878694781038,0.0014591828455459716
ALGN,0.48786955413242805,0.4894327457599907,[ 0.00040328 -0.00054999  0.00040872 -0.00051454  0.00023858 -0.00017184],"[ 7.10406978e-03 -2.73947965e-03  4.67548729e-04  4.39305460e-03
 -2.82612491e-03 -3.96102954e-04 -3.17103331e-03 -1.21889006e-03
 -4.36657026e-03 -9.50710000e-04  4.80927699e-06  4.51434103e-03
  2.20236960e-03  3.89835227e-03 -2.84335065e-03 -1.50152089e-03
 -1.05832992e-03  7.44282051e-03 -6.76348823e-04 -1.86657304e-03]",-5.703397126139112,0.0033346180759112214
ALK,0.48984447980490525,0.4915101298537039,"[ 3.61921370e-04 -5.54781225e-04  1.30368016e-04 -4.89175871e-05
 -1.15319114e-04 -2.83535698e-04]","[ 6.09687293e-03  4.74710081e-05  4.03134547e-03  7.95199769e-03
  8.35417008e-04 -1.01033820e-03 -1.09360970e-03  1.73468407e-03
  6.54832118e-03 -1.05687046e-03  3.23033571e-03 -2.46657493e-03
  8.50182964e-04 -1.10505411e-03  7.45977745e-04 -9.30673807e-03
 -6.10910103e-03 -2.34864301e-03  9.30264928e-03 -5.57321386e-03]",-5.2581783942315745,0.00520477714063945
ALL,0.49346656530273025,0.4951374168229377,"[ 4.08755202e-04 -9.21557544e-04  4.44892557e-04  1.07494558e-05
  2.30264991e-05  3.87296641e-05]","[ 6.49919199e-03 -3.83574500e-04  3.24808186e-03  6.71614309e-03
 -1.17145779e-03 -3.84946869e-04 -3.75430240e-04  2.39408319e-03
  5.19845423e-03 -2.83950114e-03  1.03536630e-03 -1.34904662e-03
 -6.21442974e-04  3.61474262e-03  2.72773245e-03 -2.38012094e-03
  6.96932254e-04 -2.80145581e-03  6.15696502e-03 -2.52932942e-05]",-5.649287502096962,0.003520023891289673
ALLE,0.49145294141817875,0.49287683348812916,"[ 3.97801964e-04 -7.77944053e-04  3.79220893e-04  1.42693714e-04
 -1.53456300e-05  1.08226182e-04]","[ 0.00711778 -0.00374368 -0.00213392  0.00425473 -0.00439378  0.00310275
  0.0001515   0.00259239  0.00175277 -0.00104914  0.00226049  0.00108366
 -0.00031943  0.00059342 -0.00118792  0.00012081  0.00213913  0.00140449
  0.00049515 -0.00343205]",-5.919988950471947,0.0026852298473124237
AMAT,0.4957636920768161,0.49761409274276314,"[ 1.57506281e-04 -4.58008605e-04  1.69543707e-04 -2.34554488e-04
  5.78583093e-05 -1.43814289e-04]","[ 5.31358549e-03  1.69696283e-04  3.97866017e-03  1.10965282e-02
  6.42885974e-03 -7.57889326e-04 -1.94265370e-03 -2.32003415e-03
  5.18149434e-03  2.92902768e-03  6.64231187e-03 -3.51712165e-03
 -2.93215338e-03 -1.84480600e-03  7.21129291e-03 -2.58783241e-03
 -1.03373836e-05 -1.43809830e-02  1.33896858e-02  3.46820479e-03]",-6.280248658133009,0.0018729348158404784
AMCR,0.49222665115934444,0.4936558467891788,"[-5.10970404e-04  1.69469870e-04 -1.09916132e-04 -2.95008263e-04
  1.41670106e-04  1.90032229e-05]","[ 6.98127605e-03 -4.22604390e-03 -2.91162793e-03  4.76693839e-03
 -3.51262063e-03  3.26946090e-03 -1.12914970e-03  2.05391411e-03
  2.19691000e-03  1.83321077e-03  4.06894157e-03  6.49131100e-05
 -1.97131750e-03  7.96547518e-04  2.42541553e-03  7.39816320e-04
  7.59505925e-04 -3.56613058e-03  8.90154717e-03  2.08857568e-03]",-5.750686656216737,0.003180596070452938
AMD,0.49170020039211965,0.49355406767343135,"[-2.70251923e-04 -6.83472263e-04  1.91358982e-04 -1.02025255e-04
  6.95090695e-05  1.17729096e-04]","[ 6.20384411e-03  3.52397109e-04  5.23608633e-03  8.06025334e-03
  2.67589319e-03 -3.01825687e-03 -3.30296280e-03 -2.12278377e-03
  1.45940760e-03 -4.44650156e-04  2.08260851e-03 -1.27835719e-03
 -3.59945452e-03  1.45323725e-03  1.35714425e-03  3.05045639e-04
 -8.67669857e-05 -4.62172871e-03  9.95725010e-04  9.79085509e-04]",-6.190315312742645,0.00204918051866907
AME,0.4928961042435896,0.49437408691148005,"[-4.72116178e-06 -5.88577560e-04  1.90733924e-04 -7.67310641e-05
  2.42554696e-05  6.99559872e-06]","[ 0.00696199 -0.00379143 -0.00215218  0.00485599 -0.00319816  0.0023779
 -0.00216532  0.00110541 -0.00017516  0.00265106  0.00420007  0.00228702
  0.00050491  0.00107502  0.00273126  0.00130137  0.00359392 -0.00417374
  0.00337258  0.00172314]",-5.483378553175653,0.004155267164697565
AMGN,0.4925333645574423,0.4940154114549736,"[ 6.28197347e-05 -9.62491459e-05  6.16189710e-06  8.69690537e-05
 -6.47197019e-05 -2.65145740e-05]","[ 0.00607928 -0.0035639  -0.00237556  0.0079241   0.00120498  0.00395782
 -0.00011371  0.0002955   0.00397191  0.00324752  0.00652836 -0.00142534
 -0.00120017 -0.00033182  0.00730505 -0.00243854 -0.00056409 -0.01165929
  0.01653004  0.00349772]",-5.503338131055116,0.00407315200418534
AMP,0.4914863011938047,0.49328274148158596,"[-4.70688602e-04 -5.30166168e-04 -1.68825370e-05 -2.32856252e-05
 -6.25556364e-05 -8.37337440e-06]","[ 0.00626658 -0.00065257  0.00366183  0.00758173  0.00182491 -0.00257999
 -0.00473803 -0.00204387  0.00071875  0.00177254  0.00259116 -0.00080509
 -0.00364917  0.00311116  0.00269255  0.00015664 -0.00213798 -0.00288607
  0.00712697  0.00349655]",-5.812030585546114,0.0029913497095830806
AMT,0.49021685331692105,0.49198969604379156,[ 0.00074678 -0.0006915   0.00033628  0.00083565 -0.00029922  0.0002786 ],"[ 0.0059869   0.00115596  0.00627115  0.00829992  0.00183974 -0.00307682
 -0.00146383  0.00063779  0.00662699 -0.00429767 -0.00014151 -0.00404675
 -0.00197427  0.0027066   0.00094587 -0.00980676 -0.00918392 -0.00346831
  0.00437839 -0.01408052]",-5.411897142498083,0.004463164914632026
AMZN,0.4844046853356204,0.4858829903473388,"[ 6.93416368e-04 -3.16531292e-04  3.22703994e-04 -1.12659109e-04
  5.98012376e-05 -1.27509520e-04]","[ 6.89966624e-03 -2.57012064e-03 -2.66375451e-05  4.99962036e-03
 -2.54989712e-03  1.26579504e-03 -1.91149249e-05  2.35129968e-04
 -8.39861279e-04 -4.11952636e-03 -9.15672512e-04  2.29314966e-03
  1.79730209e-03  3.67399970e-03 -2.80212267e-03 -4.81535225e-03
 -3.43292066e-03  5.73255549e-03 -8.39915659e-04 -7.60423278e-03]",-5.736434867974203,0.0032262498030608266
ANET,0.4924979092450503,0.4941213798835351,"[-3.04020329e-05  2.08897325e-05  4.55497869e-05 -3.14321627e-04
  1.38330267e-04 -8.80382064e-05]","[ 6.30319574e-03 -2.69207804e-03 -4.85496193e-04  7.02954289e-03
 -1.40813263e-04  1.52201244e-03 -2.86450869e-03  5.45018080e-04
  2.17599099e-03  5.04055145e-03  6.57630183e-03  5.86702983e-04
  2.57052326e-04  1.80575896e-04  6.03886029e-03  2.70449675e-05
  3.64166183e-03 -8.54294875e-03  1.13477880e-02  5.12207782e-03]",-6.038776675317287,0.0023844741161753004
ANSS,0.4889442487344478,0.4904293090320327,"[ 1.32805127e-04 -4.74281555e-04  2.76443298e-04 -2.60375184e-04
  1.35127113e-04 -3.51632770e-05]","[ 7.32389071e-03 -3.32763567e-03 -9.46421179e-04  3.21441761e-03
 -6.16031862e-03  9.63811909e-04 -2.62876195e-03  3.13821671e-03
  6.00743294e-04  9.23076518e-05  7.68507389e-04  2.09599680e-03
 -3.22206812e-04  5.53110118e-03  1.09222794e-03  2.05089067e-03
  2.76270099e-03  2.39809243e-03  2.16077909e-03  1.50317334e-03]",-5.635696159189111,0.0035681923384925027
AON,0.4873870087634082,0.4889785548374592,"[ 3.76897566e-04 -7.09685264e-04  3.02073760e-04 -1.48438302e-04
  3.50107322e-06 -1.77472729e-04]","[ 0.00716389 -0.00373367 -0.00097584  0.00408137 -0.00298669 -0.00012988
 -0.0050516  -0.0019564  -0.00598777  0.00263785  0.00141628  0.0048735
 -0.00084989  0.0059977   0.00159742  0.00632258  0.00511506  0.00161862
  0.00041924  0.00682495]",-5.378352794612533,0.004615418213702477
AOS,0.49129913090607313,0.4926870540638483,"[-1.54084825e-04 -2.57894720e-04  7.75753470e-05  1.57654354e-04
 -1.25653421e-05  1.97571397e-04]","[ 6.91229247e-03 -5.24108279e-03 -4.46996487e-03  5.09345539e-03
 -2.21817856e-03  4.27207931e-03 -8.19073560e-04 -2.14324509e-05
 -1.12618225e-04  1.55005239e-03  3.40238502e-03  5.86180921e-04
 -2.59671334e-03  1.72338673e-03  1.95383029e-03  3.60544350e-04
 -1.66112954e-03 -2.93926289e-03  4.24487765e-03 -2.53989433e-03]",-5.86460576074289,0.0028381417318439415
APA,0.4937956202559716,0.49538653210033345,"[-1.20872910e-04 -1.25959423e-04 -1.20034991e-04  8.30955862e-05
 -1.22733151e-04 -9.11973818e-05]","[ 0.00574901 -0.00211604 -0.00078229  0.00984508  0.00533655  0.00455096
  0.00413081 -0.00350188  0.00113513 -0.00336407  0.00382973 -0.00062973
 -0.00112478 -0.00167631  0.00376495 -0.00151033  0.00127424 -0.01097049
  0.00497496  0.00232162]",-5.921189063004815,0.0026820092022738218
APD,0.4926262670673947,0.4944048363311778,"[-7.70348638e-04 -7.40853875e-04 -6.76221611e-05  3.38723019e-05
 -1.05698500e-04  5.48509238e-05]","[ 0.00590278  0.00037681  0.00454779  0.00899876  0.00261806 -0.00159587
 -0.00209567  0.00035519  0.00578872  0.00018282  0.00323605 -0.00251961
 -0.00039815  0.00285642  0.0061334  -0.00598944 -0.00234074 -0.00859698
  0.01149946 -0.00458633]",-5.9746176824246335,0.0025424739334496556
APH,0.4907531920261122,0.49224292588283874,"[ 2.19499801e-04 -6.28850834e-04  3.26366423e-04 -1.00113039e-04
  8.72745562e-05  5.04091789e-05]","[ 0.00698683 -0.00428071 -0.00273596  0.00444124 -0.00402961  0.00244968
 -0.00320429  0.00174486  0.00011613  0.00495416  0.00545952  0.00191639
 -0.0017207   0.00084464  0.00337353  0.00588454  0.00611245 -0.00502013
  0.00165592  0.01151858]",-5.7648123192993035,0.003135983872203963
APTV,0.4896140815709879,0.4909625149037176,"[ 1.36814993e-04 -6.77204905e-04  1.91077232e-04 -1.76160357e-04
 -2.36193317e-06 -1.68728922e-04]","[ 7.14653111e-03 -5.74462991e-03 -5.52073713e-03  3.98647367e-03
 -3.85007215e-03  5.54179761e-03  7.98944581e-04 -2.19101093e-04
 -3.83565636e-03 -1.11629567e-04  2.51463175e-03  4.28813863e-03
  6.32268526e-05  1.94899701e-03  4.96035789e-04  5.21922591e-03
  5.96566922e-03 -1.12554950e-03 -3.94037878e-03  6.19515282e-03]",-5.797770585717415,0.0030343119486704612
ARE,0.4894069783581338,0.49108353979468455,"[-3.16539022e-05 -8.61138051e-04  2.37359437e-04  9.27123211e-06
 -3.25949559e-05  2.27934096e-05]","[ 0.0064056  -0.00027953  0.0037028   0.00702863 -0.00040897 -0.00151233
 -0.00246048  0.00199024  0.00581437  0.00019986  0.00299239 -0.00242944
 -0.00149889  0.00058051  0.00177099 -0.00431288 -0.0023146  -0.00330305
  0.00795371 -0.00420518]",-5.926103254271181,0.0026688616273832337
ATO,0.49147528984877326,0.4931011549615856,"[-3.29503397e-04 -2.42807150e-05 -8.13232902e-05  1.18664319e-04
 -3.05670535e-05  1.42749685e-04]","[ 0.0057997   0.00095385  0.00476598  0.00869332  0.00080218  0.00022228
  0.00303527  0.00405764  0.01164228 -0.00660697  0.00113365 -0.00564854
 -0.00066494 -0.00117799 -0.00030285 -0.0111795  -0.00680852 -0.00263081
  0.00657295 -0.0121381 ]",-5.457454576879472,0.004264396635425896
AVB,0.48878553150681986,0.49082597448123716,"[-2.31616711e-04 -8.87769617e-04  1.67997693e-04  1.22636260e-04
 -9.59478323e-05  7.10492643e-05]","[ 0.00638246 -0.00064753  0.00295623  0.00695019 -0.00085168 -0.00061686
 -0.00158664  0.00273423  0.00678877 -0.00061069  0.00252021 -0.00290834
 -0.00191645  0.00175986  0.00207859 -0.0039783  -0.00240129 -0.00158886
  0.01014979 -0.00346983]",-5.812398920805791,0.0029902480929056043
AVGO,0.49221180538037684,0.49371589643759606,"[ 5.33053859e-04 -3.14942028e-04  2.99984555e-04  2.03648981e-04
  1.94869544e-06  1.43725944e-04]","[ 0.00696894 -0.00365256 -0.00136018  0.00466152 -0.00318361  0.00116502
 -0.00340996  0.00126434  0.0011906   0.00315463  0.00406653  0.0003825
 -0.00167534  0.00078642  0.00187888 -0.00096121 -0.00193181 -0.00439151
  0.00302549 -0.00085106]",-5.836546045303882,0.00291890700741382
AVY,0.4878031720968721,0.48929097565841984,"[ 8.28914489e-05  6.47292917e-05 -1.35174605e-04  1.40510808e-04
 -1.43557097e-04 -1.19263272e-04]","[ 0.00676521 -0.00428381 -0.00317743  0.00557829 -0.0009851   0.00383443
 -0.00024718 -0.00231568 -0.00489352  0.00115573  0.0043344   0.00458216
  0.00012455 -0.00210316 -0.00156899  0.00682172  0.00957748 -0.00014388
 -0.00451777  0.00489524]",-5.838085275019522,0.002914417595015672
AWK,0.4930180244989709,0.4947298330701178,"[ 1.72740531e-04  1.32007794e-04 -1.05689205e-04  3.36815821e-04
 -1.78306706e-04  8.69698388e-06]","[ 5.16184234e-03  1.94727698e-03  6.00512459e-03  1.08227655e-02
  4.42376186e-03 -2.12081039e-05  3.85827111e-03  2.00739581e-03
  1.17751524e-02 -7.21997852e-03  1.61218823e-03 -6.32082815e-03
 -1.07715958e-04 -1.87885420e-03  1.24360135e-03 -1.37158124e-02
 -7.67490583e-03 -5.96923070e-03  1.12158509e-02 -1.65893864e-02]",-5.458734387926715,0.004258942504375089
AXP,0.49016409670756567,0.49199023115943813,"[-5.89650154e-04  7.46511990e-05 -4.00007450e-04  2.62092563e-04
 -2.44861373e-04 -3.42571770e-05]","[ 5.53835006e-03  7.03681010e-04  4.82135661e-03  1.05843612e-02
  6.11182250e-03 -8.57142141e-04  2.24677655e-04 -2.43445766e-03
  5.44370299e-03 -2.20964973e-03  4.02331196e-03 -4.41077285e-03
 -3.70029771e-03 -4.45208538e-03 -1.61373720e-05 -5.81827299e-03
 -5.32645924e-03 -7.54468630e-03  1.95641540e-03 -4.49213602e-03]",-5.353797123578802,0.004730155869782768
AZO,0.4904214879321415,0.4918021069415862,"[-1.48056007e-04 -1.76813772e-04  1.16039026e-04 -8.36543055e-05
  1.05999731e-04  1.39720592e-04]","[ 0.00726432 -0.00440218 -0.00261568  0.00316585 -0.00588223  0.00239076
 -0.00142047  0.00295372  0.00162119 -0.00100432  0.00061824  0.00057917
 -0.00130528  0.0041127  -0.00056137 -0.00248003 -0.00391221  0.00167709
 -0.0008715  -0.00508873]",-6.349411726758117,0.0017477750031653732
BA,0.492894427170471,0.49456100441625467,[-0.00035017 -0.00069498  0.00014003 -0.00042533  0.00011869 -0.00012872],"[ 6.39163412e-03 -1.67212384e-03  1.46312037e-03  6.91414397e-03
 -3.98430690e-04 -1.70388864e-04 -3.31988587e-03  7.89806515e-04
  2.56332040e-03  3.19696974e-03  4.34639378e-03  9.27707221e-05
 -6.69363635e-04  3.10598725e-03  6.08315396e-03  3.83642827e-04
  2.42090860e-03 -7.57822396e-03  7.17485942e-03  6.80521119e-03]",-5.704767376792336,0.0033300519424026053
BAC,0.48910791094320893,0.4907403823496414,"[ 2.40312586e-05 -5.81511768e-04  2.45881664e-04 -2.70656347e-04
  1.19790992e-04 -4.21048873e-05]","[ 0.00677726 -0.00360825 -0.00129638  0.00538202 -0.00048975  0.00117254
 -0.00280308 -0.00436645 -0.00831844  0.00106967  0.00213652  0.00579781
 -0.00132759  0.00127453 -0.00303627  0.00972666  0.00797183  0.00506899
 -0.00963525  0.01337522]",-5.773344203380974,0.003109341836317985
BAX,0.4921236928879472,0.4936861497019025,"[-7.32103204e-04 -9.76980239e-04  8.29334238e-05 -1.44688790e-04
  3.96496937e-06  6.79550296e-05]","[ 6.15127548e-03 -2.13037332e-03  2.20756525e-05  8.20506594e-03
  2.57751838e-03  2.70885435e-03  2.14356245e-03 -1.41046223e-03
  3.15233798e-03 -3.78751056e-03  1.81181210e-03 -2.37307463e-03
 -3.12283477e-03  1.49940029e-04  1.01735438e-03 -4.08206327e-03
 -5.37486559e-03 -4.81256735e-03  3.83263578e-03 -2.22750646e-03]",-5.523413259364641,0.00399219825230645
BBY,0.48995335257066197,0.4917163933347057,"[-1.84908949e-04 -4.15901386e-04  1.13482349e-04 -1.50847060e-04
  5.90210639e-05  5.88508930e-06]","[ 6.95006443e-03 -2.88399158e-03 -2.77562757e-04  4.55456599e-03
 -3.71889615e-03 -9.92038746e-05 -5.34675540e-03  1.06535546e-03
 -1.55194984e-03  5.77216013e-03  4.87857259e-03  3.33621019e-03
 -9.03591700e-04  2.03702085e-03  2.30808958e-03  8.03389680e-03
  8.84151675e-03 -8.45481523e-04  4.85066218e-05  1.55518345e-02]",-6.097729077411978,0.0022479668861669208
