,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.48854293936772186,0.4898836417524999,"[-9.70936281e-05  8.62998102e-04 -2.45236293e-04 -3.36175056e-04
  1.55596646e-04 -1.19744613e-04]","[ 0.01397268 -0.00178199 -0.00705953  0.01036778 -0.00595109 -0.00290185
  0.00914406 -0.00253632  0.00384114  0.01240246 -0.00843977  0.00875045
 -0.00265818 -0.00078157  0.00477943  0.00869619 -0.00211948  0.01079228
  0.00682488  0.00670079]",-4.692959242901385,0.009159540705250782
AEP,0.4783007123349353,0.47976831019712524,"[-1.62025222e-03  1.10811068e-03 -5.40584093e-04 -8.81369433e-05
  2.88750552e-05  3.35101461e-04]","[ 0.0121108  -0.00497647 -0.00176788  0.00566645  0.00087424  0.00104316
  0.00703907  0.00550996 -0.00239425  0.01145229 -0.00866582  0.00439277
 -0.00249241 -0.00031085  0.00146544  0.00598569  0.00038846  0.0085556
  0.00290466  0.01528402]",-4.4379941880834775,0.011819622698864725
AES,0.48081639307762336,0.487244697880654,"[-1.62660167e-03 -1.54851119e-04 -1.19554582e-04 -2.66129431e-05
 -8.03157193e-04 -5.71764821e-04]","[ 0.007598   -0.01101685  0.0034961  -0.0046858   0.00978018 -0.00291328
  0.01220654  0.00362673  0.00613502  0.00621666  0.00480658  0.00869068
 -0.00187168  0.00445165  0.00659996 -0.00122619  0.00958601  0.00752748
  0.00885257  0.00169643]",-4.557975791463573,0.01048325778064394
AFL,0.4813833347543645,0.4822375502725865,[-0.00050516  0.00122724 -0.00044839  0.00036182 -0.00048373 -0.00022023],"[ 0.01342254 -0.00216658 -0.00820719  0.01019207 -0.00936842 -0.00477126
  0.00612043 -0.01082694  0.00900877  0.00262302  0.00104957  0.00701009
  0.00156049 -0.0016607   0.01123312  0.00628836  0.00198381  0.01124027
  0.01578683 -0.00240837]",-4.974568769830933,0.006911498743689359
AIG,0.48385575247448853,0.4850393633919405,[ 0.00088979  0.00031247 -0.00057644  0.00071451 -0.00072973 -0.0007637 ],"[ 1.39647166e-02 -2.17303437e-03 -6.49130164e-03  1.11563187e-02
 -8.93833194e-03 -9.71620340e-04  3.31647121e-03 -7.79865481e-03
  6.38154204e-03  2.54992538e-03 -9.16169559e-05  6.91214512e-03
 -1.16750921e-03 -1.26049404e-03  8.87108670e-03  2.17964339e-03
  5.33949026e-03  7.42585301e-03  1.82945851e-02 -1.14863350e-03]",-4.674163129939385,0.0093333326569995
AIZ,0.4801057398146474,0.4813155004768981,"[-3.75661265e-04 -2.15219712e-04 -4.35172519e-05 -2.87261596e-04
  8.99547206e-05 -9.46541437e-05]","[ 1.21721254e-02 -3.18817962e-03 -7.80615016e-03  8.22924616e-03
 -8.67050482e-03 -4.96076967e-03  3.26537373e-03 -1.11309678e-02
  5.90747688e-03 -2.98182245e-03  2.02296711e-03  2.57964263e-05
  2.73195748e-03 -7.47909472e-03  1.07682922e-02 -2.05947177e-03
  2.74496192e-03  3.47259797e-03  4.08804004e-03 -1.21557229e-02]",-4.985596913002972,0.006835696493299498
AJG,0.4851713505101474,0.4867097185777403,"[-1.24725861e-03  3.54216248e-04 -2.86048119e-04 -9.01084882e-05
 -7.76250097e-04 -8.00426643e-04]","[ 8.60608817e-03 -7.39046299e-03 -5.29127040e-03  5.70340192e-04
 -3.30188315e-03 -8.69781942e-03  4.95586292e-03 -1.29782695e-02
  8.66394145e-03 -9.08487909e-03  9.01691873e-03 -1.09533141e-03
 -6.73088021e-06 -7.07388212e-03  7.79816574e-03 -1.40845380e-02
  1.00134724e-02 -3.84864816e-03 -2.38387348e-03 -9.57609281e-03]",-4.552022282809013,0.010545856101495615
AKAM,0.4768757020817816,0.4838032410851349,[-0.00097668 -0.00139885  0.00079383 -0.00024138  0.00010316  0.00048736],"[ 5.67252180e-03 -1.36529854e-02  6.35114484e-03 -9.47475949e-03
  1.52122823e-02 -2.61848888e-03  1.15020390e-02  8.63456159e-03
  3.46344631e-04  3.38682958e-03  5.98275699e-03  8.93717057e-05
  3.55392137e-03  2.48818801e-03  3.96655982e-03 -2.18789358e-03
  7.94491625e-03  1.78356884e-03 -9.07677451e-04  1.08526859e-03]",-4.770023387441108,0.008480181827880951
ALB,0.48929915563232435,0.4906548784491803,"[ 8.80679130e-04  9.13181784e-04 -3.72703566e-04  9.43408686e-05
 -3.20567770e-04 -6.82127354e-04]","[ 0.01356187 -0.00337007 -0.00349764  0.00952279 -0.00479588  0.0015527
  0.00468687 -0.00174505  0.00413856  0.00778797 -0.00431467  0.0098252
 -0.00503    -0.00018232  0.00790007  0.00268415  0.004851    0.01200405
  0.011606    0.0032309 ]",-4.514090513918976,0.010953562710826302
ALGN,0.4854066547589499,0.4863215347243856,"[ 8.29701748e-05 -9.56411791e-04  1.07198457e-04 -3.04440731e-04
 -1.21538241e-04 -4.72253549e-04]","[ 0.01583045  0.00072422 -0.01086943  0.01560439 -0.01463267 -0.00278558
  0.00282262 -0.0115207   0.0063924   0.00377946 -0.00377485  0.00764471
 -0.00396056  0.00022854  0.00060568  0.00527006 -0.00201088  0.00377873
  0.01602321  0.00703637]",-4.807286262717293,0.008170000877400307
ALK,0.4731062335763339,0.4744309955519025,[ 0.00103019 -0.00323835  0.00087842  0.00041009 -0.00037292 -0.00025997],"[ 0.01206944 -0.00486497 -0.00197137  0.00742538 -0.00432101  0.00432495
 -0.00421299 -0.00049964 -0.00444882 -0.00474482  0.00060983 -0.00520347
  0.00122439 -0.00291049 -0.00082453 -0.00265725  0.00094686 -0.00495774
  0.00537821 -0.00289249]",-4.683371633406623,0.009247781136143376
ALL,0.48173599771058456,0.48293529986600797,"[ 3.96887750e-04  2.51503143e-04  1.30855892e-05 -2.51775226e-04
  1.60139963e-04 -1.44379411e-04]","[ 0.01246776 -0.00352144 -0.00615272  0.00857255 -0.00828697 -0.00249396
  0.00203866 -0.01023947  0.00698026 -0.00279343  0.00278325  0.00422602
 -0.00282116 -0.0046064   0.00860192 -0.00645667  0.00533578  0.00395287
 -0.00214001 -0.01262879]",-4.773883921894644,0.008447506905675134
ALLE,0.4876043092789264,0.4887163184446917,"[ 1.25836676e-03  9.25484473e-04  9.41477192e-05  6.93693441e-04
 -3.36329860e-04 -3.70051854e-05]","[ 0.01464986 -0.0021998  -0.00452611  0.01281613 -0.01010052  0.00408503
 -0.00232524 -0.00654342  0.00442524 -0.00058701  0.00103378  0.00791211
 -0.00552212  0.00260042  0.00313305  0.00102979  0.00286884  0.00752799
  0.01119673  0.00188767]",-5.009643952891054,0.006673278884975396
AMAT,0.48359401937849,0.4845492024963299,"[ 6.18558302e-06  6.41162765e-04 -2.86287294e-04  1.29477998e-04
 -2.33226902e-04 -2.45057936e-04]","[ 0.01548307 -0.00228103 -0.00293892  0.01453075 -0.01167767  0.00797795
 -0.00684818 -0.0069349   0.00380847 -0.0036113   0.00092652  0.00736193
 -0.00673584 -0.00154198  0.00874905 -0.00272984  0.00445804  0.01131871
  0.00555929 -0.00621191]",-5.492715905592134,0.004116648549191188
AMCR,0.47341505601795425,0.47402449329017604,[0.00176637 0.000886   0.00200468 0.00059011 0.00034869 0.00145581],"[ 0.01391447 -0.0019211  -0.00771472  0.01231197 -0.0132434   0.00022618
 -0.00543482 -0.01248886  0.00288075 -0.01085762  0.00693389 -0.00389412
  0.00449151 -0.00319897  0.00651347 -0.00096596  0.00453193  0.00469432
 -0.00300319  0.00517944]",-4.285245148840893,0.013770245347793093
AMD,0.4819734633491053,0.4829214356050581,"[ 5.99029290e-04  1.67661542e-03 -1.45353918e-04  4.78036521e-04
 -2.42957235e-04  2.32316441e-05]","[ 0.0164676  -0.00071628 -0.00468993  0.01600228 -0.01114023  0.00676626
 -0.00249793 -0.00266435  0.00086485  0.00583286 -0.00782919  0.00918455
 -0.00813311 -0.00014264  0.00294367  0.00474523 -0.00201287  0.01069525
  0.01205737  0.00175052]",-5.013907432115159,0.006644888063936056
AME,0.484480291072232,0.4858890647767014,"[ 4.64870262e-04 -9.50459515e-05 -3.31238540e-04  1.18523428e-03
 -1.13135197e-03 -6.33042405e-04]","[ 0.01167457 -0.00408937 -0.00622942  0.00644286 -0.00523294 -0.00527442
  0.007403   -0.0080298   0.00735878  0.00267285  0.00037104  0.00476266
  0.00147067 -0.00500118  0.01283527  0.00163639  0.00361726  0.01031419
  0.00522968 -0.00635975]",-4.230052221614638,0.014551630618927388
AMGN,0.49165207820296847,0.4928877778848935,[-0.00092406  0.00067993 -0.0004058   0.000391   -0.00056182 -0.00016614],"[ 1.36376735e-02 -3.26846632e-03 -3.65529394e-03  1.06051796e-02
 -7.84523744e-03  3.17351378e-03 -6.72660899e-04 -5.60757629e-03
  4.86301049e-03  4.46247482e-04  2.52832102e-04  8.83742288e-03
 -7.75659654e-03  1.22031158e-03  4.03328698e-03 -2.53011519e-03
  4.24288184e-03  8.68381829e-03  2.72395076e-03 -5.33629751e-05]",-4.656743651072994,0.009497338751194528
AMP,0.47766547318412883,0.4792439528031526,[ 0.00028836 -0.00046476 -0.00021614  0.00054568 -0.00073506 -0.00065071],"[ 9.91579281e-03 -6.27920638e-03 -5.03019290e-03  2.22232487e-03
 -1.91943504e-03 -8.42751004e-03  1.06994078e-02 -9.74790144e-03
  1.15329827e-02  4.81127733e-04  7.19893899e-03  6.03541394e-03
  3.37851249e-03 -1.28224780e-03  1.20960145e-02  7.44100510e-05
  5.85113247e-03  4.96239040e-03  1.25518604e-02 -1.40131141e-02]",-4.681188303518593,0.009267994150906008
AMT,0.4832260614069576,0.48451615798649583,"[-4.57263689e-04  2.47132612e-04 -1.77898537e-05 -4.48941479e-05
 -1.21410625e-04 -2.76523835e-05]","[ 0.01343243 -0.00274013 -0.00595824  0.00985483 -0.00711861 -0.00186121
  0.0059054  -0.00660816  0.00741315  0.00586054 -0.00187353  0.01011833
 -0.00375592  0.00019188  0.00757187  0.00402034  0.00187416  0.01060164
  0.01263805 -0.0011698 ]",-4.726943688510848,0.008853488750813392
AMZN,0.4901042704421557,0.49105286345778537,"[ 1.07958622e-03  8.30839692e-04  4.73785506e-05  5.15862380e-05
 -4.84702491e-05 -2.52248792e-04]","[ 0.01622705 -0.00096395 -0.0051304   0.01591893 -0.01312111  0.00558169
 -0.00381181 -0.00854336  0.0062414  -0.00074735  0.00126818  0.01058304
 -0.00694302  0.0026169   0.00590425  0.00109713  0.00239929  0.01123138
  0.00677477 -0.00610212]",-5.283894520615855,0.005072636785095998
ANET,0.48164973275550665,0.482861282229598,"[ 5.65143744e-04 -1.27722655e-04  2.26208207e-04 -3.70343719e-04
  4.74237488e-05 -3.58704520e-04]","[ 0.01343913 -0.00402637 -0.00173316  0.01019084 -0.00693427  0.00665215
 -0.00576654 -0.00274913 -0.00067503 -0.00485872  0.00225862  0.00098986
 -0.00279927 -0.00106869  0.00496758 -0.00419034  0.00712389  0.00700996
 -0.00323896  0.00391705]",-4.493634059342569,0.011179941326536996
ANSS,0.479332891993635,0.48083695923132913,[-0.00127391 -0.00120319 -0.00031563 -0.00023273 -0.00042363 -0.00056734],"[ 0.01152168 -0.00564204 -0.001682    0.00527978 -0.00142415  0.00021315
  0.00518915 -0.00210936  0.00557956  0.0035996   0.00209822  0.00874829
 -0.00409449  0.00297544  0.00503457 -0.00129603  0.0078468   0.00531013
  0.01502054 -0.00064995]",-4.623866362628005,0.009814775127437395
AON,0.47902969832584225,0.4802212283559735,[-0.00168389  0.00082694 -0.00068775  0.00048059 -0.00082972 -0.00033135],"[ 0.01220205 -0.00362418 -0.00611877  0.0083774  -0.00817298 -0.00204214
  0.00091733 -0.00936021  0.00492806 -0.00328642  0.00164129  0.00230805
 -0.00243499 -0.00467194  0.00592202 -0.00489975  0.00297112  0.00216479
  0.0021803  -0.00839175]",-4.64835426703311,0.009577350729661281
AOS,0.4871569107950273,0.4882417522121331,"[ 7.17446290e-04 -2.53708056e-04  9.93037015e-05  4.21082133e-04
 -3.67436746e-04 -2.57571162e-04]","[ 0.01445198 -0.00211227 -0.00562055  0.01267371 -0.01113182  0.00227364
 -0.00180296 -0.00933518  0.0063081  -0.00213176  0.00227014  0.00766906
 -0.00503178  0.00047105  0.00609174 -0.00086564  0.00306521  0.00832362
  0.0068951  -0.00611287]",-4.98680774158084,0.006827424645541224
APA,0.48113017386624,0.4825815865147272,"[-1.11818698e-03  2.87742782e-04 -6.75522128e-05 -9.44848754e-05
 -1.54791688e-04  5.76856357e-05]","[ 0.01101135 -0.00565731 -0.00361863  0.00499918 -0.00397146 -0.00298434
  0.00497851 -0.0082669   0.00897293 -0.00101193  0.0049585   0.00706444
 -0.00170734 -0.00168515  0.01134308 -0.00210125  0.00421222  0.01066338
 -0.00256298 -0.01290863]",-4.9035842328568915,0.007419940558217093
APD,0.48967028260794165,0.4913652259655075,[-0.0002667  -0.00076504  0.00022599  0.000144   -0.00075862 -0.00067863],"[ 8.95315811e-03 -8.37999991e-03 -1.22139466e-03  5.40231573e-05
  7.33738175e-04 -4.58003834e-03  7.07925169e-03 -7.20804297e-03
  1.00330252e-02 -2.51051266e-03  8.04345666e-03  6.77100843e-03
 -2.56326190e-03 -2.11119181e-03  1.27137712e-02 -8.89730439e-03
  1.23580873e-02  9.80488153e-03 -5.73976209e-03 -4.77898073e-03]",-4.597845167397314,0.010073519121646614
APH,0.4849471331600216,0.4862345516172772,"[-7.10453164e-04 -2.12335432e-03  8.55556034e-04  3.85283268e-05
 -2.33643927e-04  2.04541391e-04]","[ 0.01201438 -0.00416012 -0.00560596  0.00756639 -0.00736003 -0.00309129
  0.00326321 -0.01085463  0.00919143 -0.0027618   0.00534156  0.00633724
 -0.0019776  -0.00175351  0.00956752 -0.00384891  0.00636813  0.00638065
  0.00487973 -0.00932042]",-4.626749884020975,0.009786514777633211
APTV,0.48798604914965804,0.48919639566542894,"[-9.72009254e-06  3.09100674e-04 -3.19930495e-04  1.59975186e-04
 -6.00788785e-04 -7.22056702e-04]","[ 0.01421153 -0.00256965 -0.00448972  0.01149368 -0.00816585  0.00233192
  0.00125239 -0.00515125  0.00449811  0.00338418 -0.00261429  0.00764206
 -0.00348055 -0.00279609  0.01062072  0.00200823  0.00352451  0.01234258
  0.01034935 -0.0037467 ]",-4.8041354199956015,0.008195783862936524
ARE,0.4829519021656832,0.48446452905738724,"[-7.79342645e-04  2.51638125e-03 -9.30317000e-04  5.15271539e-04
 -3.48797892e-05  4.90619033e-04]","[ 1.15719774e-02 -6.11684539e-03 -7.10917142e-06  5.31804672e-03
 -6.97465026e-04  3.38681596e-03  1.82031548e-03  7.33853396e-04
  1.83163069e-03  2.14109546e-03  6.15811844e-04  6.48238318e-03
 -6.11833445e-03  1.54793887e-03  4.33659490e-03 -4.76143939e-03
  9.57889822e-03  9.02252256e-03 -3.85831163e-03  8.29885797e-03]",-4.563213577245394,0.010428492272298636
ATO,0.4867057339931684,0.4877295090933632,"[ 4.61452975e-04  1.45652291e-03 -5.09028374e-04  5.75291418e-06
  7.08704193e-05 -1.69740260e-04]","[ 0.0163905   0.00053412 -0.00864349  0.01585025 -0.01190858  0.00057941
  0.00324022 -0.00490446  0.00208555  0.00928121 -0.00940599  0.00700883
 -0.00232203 -0.00178551  0.00414695  0.01064334 -0.00482382  0.00948422
  0.01654581  0.00413656]",-4.6674621891734285,0.009396084780603636
AVB,0.4831656162472644,0.4844850799183285,[-0.00041523  0.00057173 -0.00060638 -0.00027604 -0.00013727 -0.00051612],"[ 1.41338079e-02 -2.56556282e-03 -4.47022914e-03  1.02973666e-02
 -4.59280853e-03  1.11384213e-03  5.86264999e-03  1.09409562e-03
  4.63470930e-05  1.14948462e-02 -1.00845465e-02  5.96185975e-03
 -1.65815469e-03 -3.95295037e-03  8.73917858e-03  7.36942559e-03
  2.24239238e-03  1.33259645e-02  1.26290000e-02  1.15321643e-02]",-4.613324485783433,0.009918788563243816
AVGO,0.47323546573391834,0.4743240223311102,"[ 2.91879332e-03 -3.16991409e-04 -4.99730872e-05  1.27872576e-03
 -6.59137730e-04 -6.09356384e-04]","[ 0.01352953 -0.00365263 -0.00241005  0.01041102 -0.0068318   0.00657028
 -0.00622836 -0.00068375 -0.00482611 -0.00366329 -0.00248617 -0.00285806
 -0.00395577 -0.00406377 -0.00204723 -0.00701739  0.00228347 -0.00607994
  0.00305844 -0.00441946]",-4.885401506591863,0.007556089333234724
AVY,0.48687444719491535,0.4879618070958662,[ 0.00090308 -0.000566    0.00034941  0.00043441 -0.00057746 -0.00048422],"[ 0.01466836 -0.00146294 -0.00714738  0.01293209 -0.01123903 -0.00017742
  0.00167542 -0.00942056  0.00686972  0.00199869 -0.001128    0.00823288
 -0.00329827 -0.00118124  0.00746579  0.00346493  0.00052045  0.00896891
  0.01431289 -0.00435909]",-4.8166389008388135,0.00809394602687598
AWK,0.4863673557569441,0.48744886954570765,"[ 1.44174615e-03  9.15005766e-04 -4.56079043e-05  1.13257319e-04
  3.18364481e-05 -2.44337493e-04]","[ 0.01538237 -0.00096798 -0.00584601  0.01337445 -0.00790968  0.00235212
  0.00365338 -0.00055341  0.00034349  0.01065717 -0.01006165  0.00752548
 -0.00474212 -0.00168597  0.00394436  0.00617052 -0.0008254   0.01002726
  0.00681109  0.00606742]",-4.890777548808412,0.0075155764749799785
AXP,-9.116964899382845,10.053380028908013,[-0.00217821 -0.00027196 -0.00055581 -0.00039236 -0.00068807 -0.00082683],"[ 0.00790032 -0.00995855  0.00234927 -0.00250956  0.00597817 -0.00097114
  0.00603391  0.00107968  0.00346648 -0.00040658  0.00535187  0.00311433
 -0.00125365 -0.00092919  0.00816969 -0.00642536  0.00835459  0.00632303
 -0.00636585 -0.00770962]",-4.609315753490061,0.009958630135011824
AZO,0.47727174171216147,0.47849744961144886,"[-1.03116788e-04  1.68983913e-03 -4.86632760e-04 -4.87731969e-04
  3.96382424e-04 -3.12968009e-05]","[ 0.01253895 -0.00256316 -0.00865591  0.00885384 -0.00889862 -0.00600981
  0.0055911  -0.01135063  0.00807509 -0.00014531  0.00320968  0.00446588
  0.00125675  0.00028351  0.00358976  0.00331402 -0.00056497  0.00093825
  0.01354176 -0.00613971]",-4.4754568360125395,0.011385019849239893
BA,0.48745265363830464,0.48864641587021596,"[-2.80547146e-04  7.16357835e-04  5.93823677e-05 -4.46159346e-05
 -3.19364485e-04 -2.75683458e-04]","[ 0.01288354 -0.00301752 -0.00642916  0.00964654 -0.0091049  -0.00182468
  0.00190558 -0.01002376  0.00711669 -0.00098454  0.00102608  0.00675828
 -0.00531693 -0.00221808  0.00555226 -0.00363353  0.00324729  0.00545408
  0.00356399 -0.00393674]",-4.65345790692746,0.009528595899769583
BAC,0.48392623766825715,0.48498533508807,[ 0.0002308   0.0017549  -0.00091899  0.00032907 -0.00039014 -0.00054437],"[ 0.01405485 -0.00175181 -0.00720878  0.0121361  -0.01121304 -0.00034144
 -0.00018657 -0.0102      0.00618783 -0.00243416  0.00325612  0.00547295
 -0.0025077   0.00124639  0.00301229 -0.0001314   0.00166552  0.00358141
  0.00360269 -0.0054094 ]",-4.813697953567853,0.008117784932655244
BAX,0.48999318275839293,0.49108137840826804,"[ 4.20896415e-04  7.72516398e-04 -1.91907626e-04  6.71853467e-05
 -4.39049699e-04 -6.24937703e-04]","[ 0.01375158 -0.00364296 -0.0031522   0.01116015 -0.00991957  0.00447132
 -0.00473667 -0.00945387  0.00730227 -0.00690426  0.00848613  0.00932295
 -0.00800483  0.00719553 -0.00063505 -0.00425151  0.00480309  0.00459415
  0.00349949 -0.00115751]",-5.126712235029234,0.0059360447462579735
BBY,0.4810524536308997,0.48374453042047205,"[-1.55243931e-03 -6.22525475e-04 -9.51872843e-06 -1.45697042e-04
 -5.35330387e-04 -3.86708207e-04]","[ 0.00568485 -0.01445597  0.00767622 -0.01001453  0.01570622 -0.00205001
  0.01167155  0.00745129  0.00323128  0.00247178  0.00876237  0.00247024
  0.00427426  0.00276678  0.00843102 -0.00155863  0.00719068  0.00283349
  0.00741368 -0.01677676]",-4.841848646623156,0.007892450205656138
BDX,0.48625116392915885,0.48738264804803244,[ 0.00043052  0.00075505 -0.00056848  0.00024936 -0.0003416  -0.00052625],"[ 0.0137324  -0.00418727 -0.00156174  0.01066389 -0.00848853  0.00651913
 -0.00620081 -0.00677627  0.00465509 -0.0071788   0.0064249   0.00666208
 -0.008214    0.00194986  0.00364897 -0.00937734  0.00662153  0.0052337
 -0.00932679 -0.01286028]",-5.184736952387459,0.005601409859023672
BEN,0.4835805081343408,0.4851439683724485,"[ 4.31559528e-04 -2.33437440e-04 -6.35991014e-05  7.27708679e-04
 -6.42299351e-04 -3.10393813e-04]","[ 0.01036678 -0.0064495  -0.00390556  0.0029794  -0.00256474 -0.00611955
  0.0079014  -0.01009312  0.01155777 -0.00278829  0.01079403  0.0048355
  0.0065176  -0.00057846  0.01617118  0.00133541  0.00946829  0.00844258
  0.01710227 -0.01218979]",-4.743311563931651,0.008709755463093513
BIIB,0.486579361746254,0.48805330172234934,"[ 5.56805599e-05  2.08996816e-03 -1.08946062e-03  1.01204383e-03
 -1.29121954e-03 -1.03529690e-03]","[ 0.01297994 -0.00478101 -0.0004453   0.00832464 -0.00314227  0.00581987
 -0.00083853  0.00077291  0.0010283   0.00107026  0.00365792  0.00643489
 -0.00206101  0.01037201 -0.00450565  0.0080057  -0.00266013  0.00346242
  0.0132619   0.00214006]",-4.525386833457795,0.010830524016935971
BIO,0.48502754730033526,0.4866317974773678,[-0.00122971 -0.00058929 -0.00028063  0.0004533  -0.00098703 -0.00059007],"[ 0.01045707 -0.00649666 -0.00185049  0.00322314 -0.00032205 -0.00203195
  0.00657341 -0.00346178  0.0068968   0.00200592  0.00466962  0.00781926
 -0.00233103  0.00324944  0.00588316 -0.00123142  0.00849002  0.00715937
  0.00780184  0.00379149]",-4.191758131182285,0.0151196791123779
