,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48436595045544895,0.4855764443986189,"[ 5.79748360e-05  2.69616561e-03 -1.11442109e-03  6.45689232e-04
 -3.19244910e-04 -7.43058612e-05]","[ 0.01324691 -0.00098978 -0.01015151  0.00399524  0.00453089 -0.00635459
  0.00778283  0.00551574 -0.00587106  0.00467289 -0.00138462 -0.0042268
  0.00051064 -0.01027175  0.00747269  0.00292112 -0.00130696  0.0031587
  0.01014296  0.01851738]",-4.563207878263432,0.010428551704257338
ADSK,0.4835377037599609,0.4851756618731996,"[-9.37422797e-04 -4.37655977e-04 -2.44278981e-04 -1.48889692e-05
 -5.86227603e-05  1.15704323e-04]","[ 0.01416905 -0.00178967 -0.00745164  0.0078338  -0.00623709 -0.00528587
  0.01307942 -0.00407265  0.00111567  0.01679067 -0.006506    0.00145244
 -0.00483054 -0.00899063  0.00347265 -0.00773126  0.00839663  0.00021215
  0.02594954  0.01105661]",-4.837801003778975,0.00792446076520676
AEE,0.47813150315476,0.4788996738851688,[ 0.00182373 -0.00093679  0.00046872  0.00030313 -0.00032115 -0.0005125 ],"[ 0.01007598  0.00267077 -0.01314054 -0.00447464  0.01066909 -0.00196479
  0.00385746  0.00143732  0.00138081  0.01285226 -0.01046894 -0.00221411
  0.00840814 -0.01561048 -0.00177015  0.00519593  0.00564075 -0.00435735
  0.00882428  0.00265976]",-4.965184231420427,0.006976665269742177
AEP,0.4800139727432428,0.4811262956416263,[ 0.00201554 -0.00026711  0.00054779  0.00105685 -0.00031586  0.00022008],"[ 0.01177655  0.00022746 -0.00996976  0.00104887  0.00411385 -0.00316814
  0.0070272   0.00076601 -0.00098624  0.01200388 -0.00698244 -0.00433526
  0.00584504 -0.01078906  0.00043609  0.0040379   0.00199959 -0.00268586
  0.01413406  0.00795603]",-4.591441285287614,0.010138235748187572
AES,0.4810280922626796,0.4831246328466501,"[ 6.63198781e-04 -4.38869722e-04  8.35216963e-05  4.65066473e-04
 -3.05326966e-04 -1.27091101e-04]","[ 0.01723649 -0.00786988  0.00350741  0.01680605 -0.01536229  0.00170158
  0.00508107 -0.00468343 -0.00092508  0.00155833  0.0024064   0.00033462
 -0.00310503 -0.00158647  0.00571531  0.00020732 -0.00171114  0.00504196
  0.00660217  0.01390303]",-5.022109444440293,0.006590609511105948
AFL,0.47896143297521754,0.48068387255003,"[ 3.28439356e-04  1.75610295e-03 -3.86843399e-04  4.39210401e-04
  1.95363435e-05  3.15197510e-04]","[ 1.58943351e-02 -5.27181090e-03 -2.21830566e-03  1.26415158e-02
 -8.92004793e-03 -2.84373400e-03  8.76925406e-03 -1.30518308e-03
 -3.24951664e-03  6.78490864e-03 -1.12866615e-03 -5.59393154e-03
  4.16757984e-03 -4.57817794e-03  2.02541523e-03  5.57818690e-03
 -3.72868120e-04  3.70024644e-05 -2.03887437e-04  1.93324894e-02]",-4.514759532058648,0.010946237029458822
AIG,0.48003315785445083,0.4820335590015685,[ 0.00084937  0.00088607 -0.00035291  0.00127354 -0.00057058  0.00013989],"[ 0.01727554 -0.00696345  0.00033032  0.01683579 -0.01467828 -0.00259231
  0.0092472  -0.00375946 -0.00173057  0.00470558  0.00169497 -0.00059943
 -0.00242763  0.00044279  0.00191172  0.0001579  -0.00017138  0.00096562
  0.00346579  0.01013926]",-4.393869379620412,0.012352838804371206
AIZ,0.47446356845011617,0.475275228537411,[ 0.00066995  0.0025244  -0.00078838  0.00099232 -0.00031541  0.00019879],"[ 1.08497066e-02  9.84516515e-04 -1.00812494e-02 -2.87480416e-03
  1.10423951e-02 -1.56111838e-05  5.59708941e-04  4.89200526e-03
 -3.36143812e-03  4.59959218e-03 -5.00726418e-03 -7.20240926e-03
  9.94602221e-03 -1.28581620e-02  2.82499396e-03  1.00817222e-02
 -3.51583654e-04 -7.07865201e-04  1.96319491e-03  2.31824362e-02]",-4.4630109947072905,0.011527601432949022
AJG,0.4779566442958863,0.4801653148054449,[-0.00036772  0.00041158 -0.00038917  0.00045477 -0.00023997  0.00011285],"[ 0.0187743  -0.0083869   0.00189621  0.02033303 -0.01789799 -0.00346182
  0.01051067 -0.0034817  -0.00330253  0.00366091  0.00292896 -0.00236822
 -0.00131164  0.00018332  0.00323772  0.00327637 -0.00394267  0.00039812
  0.00561535  0.01366578]",-4.880370909217231,0.007594196747561164
AKAM,0.48601495683129103,0.4875645579452236,"[ 2.23197229e-03 -8.27503990e-05  1.02308791e-03  6.78222749e-04
  2.07642215e-04  6.77071957e-04]","[ 0.01502995 -0.00470827 -0.00234235  0.00931863 -0.00257848  0.0003562
  0.00065749  0.00219521 -0.00359292 -0.00466475  0.00356505 -0.00126827
  0.00080724 -0.00134559  0.00200966  0.0043719   0.00224811  0.00099999
 -0.00996825  0.02674622]",-4.326170634417852,0.013218067511319213
ALB,0.4815720061377312,0.4832970105459358,"[ 1.31880516e-03  5.11399415e-04  1.73397605e-04 -7.55691364e-05
  6.75243502e-05 -2.45408070e-04]","[ 0.01655376 -0.00398115 -0.00768523  0.01322218 -0.00674199 -0.01066052
  0.01531044  0.00205853 -0.00562671  0.00982266 -0.00185664 -0.00437366
  0.00011593 -0.0078646   0.00421501  0.00169812  0.0020012   0.00030174
  0.00691682  0.0151985 ]",-4.533974785214166,0.01073791024967549
ALGN,0.47378073039761337,0.4756938592134958,"[-4.02101341e-04  9.62739072e-04 -1.26292275e-04  1.30591242e-03
 -7.69077605e-05  1.27642561e-03]","[ 0.01793286 -0.00638402 -0.00360163  0.01711732 -0.01048569 -0.00808792
  0.01097451  0.00198379 -0.00590896 -0.00030212  0.00499963 -0.00070654
 -0.00398308  0.00077494  0.00289392  0.00267788 -0.00434927 -0.00180909
  0.00689516  0.01002831]",-4.703899247781945,0.009059881415752521
ALK,0.48534943638377687,0.4865215995205128,"[-2.53672163e-04  1.11094884e-03 -2.66112638e-04  7.40913578e-04
 -1.97534790e-05  7.28372043e-04]","[ 1.24680776e-02 -2.83791813e-03 -2.43446337e-03  2.49794881e-03
  4.28481507e-03  6.60094738e-03 -8.00158325e-03  2.10085671e-03
 -6.85661337e-04 -9.29601485e-03  3.28792517e-03  4.71891821e-04
  4.65903400e-03  7.29139538e-05 -2.51215872e-03  9.60701810e-03
 -2.99499633e-03 -4.88608008e-03 -4.10439096e-03  1.60163468e-02]",-4.291299316152934,0.013687129830023972
ALL,0.4698274108536609,0.47166461604516885,[ 0.00128916 -0.00055738  0.0001524   0.00108968 -0.00064097 -0.00016341],"[ 0.01577395 -0.00472634 -0.00341153  0.01276272 -0.00993543 -0.00501702
  0.01258969 -0.00156986 -0.00456594  0.00953876  0.00110327 -0.00678893
 -0.0024295   0.00526503  0.00177469 -0.00627516  0.00301842  0.00621762
  0.00937711 -0.00149859]",-4.520419996530091,0.010884451276659154
ALLE,0.47989327209307525,0.48152941887081446,[ 0.0016832   0.0019187  -0.00039684  0.0014625  -0.00051291  0.00020342],"[ 0.01419201 -0.0042406  -0.0017856   0.0087701  -0.00612627  0.00128463
  0.00387926 -0.00270061 -0.00030865  0.00430397 -0.00026101 -0.001277
  0.00019172  0.0005841  -0.00126844 -0.00078821  0.00474481 -0.00172742
  0.0102307   0.01432543]",-4.336840866318538,0.013077777460427027
AMAT,0.4784702364478576,0.48045370995014264,"[-2.10200144e-04  1.90584721e-05  9.13944259e-05  7.92895525e-04
 -6.17237708e-05  7.91320248e-04]","[ 1.76394173e-02 -7.12104482e-03 -2.89919775e-04  1.71252717e-02
 -1.30192922e-02 -3.72815438e-03  8.63431364e-03 -1.16776369e-03
 -3.71036520e-03  7.21471025e-04  4.09685404e-03 -6.87499208e-05
 -4.79746999e-03  5.71692761e-04  4.41794839e-03 -6.83335683e-04
 -3.65786848e-04  2.70588567e-03  3.89471700e-03  1.56065078e-02]",-4.605148142007614,0.010000220442234474
AMCR,0.4751686672964662,0.4772190984575724,[-0.0018467  -0.00131489 -0.00051697 -0.00095651 -0.00015036 -0.00082205],"[ 0.01725751 -0.00654625 -0.00056815  0.01666657 -0.01474852 -0.00388426
  0.01151629 -0.00357788 -0.00274819  0.00723261  0.001472   -0.00281348
 -0.0026923   0.00182342  0.00242557 -0.00116501 -0.00268551  0.00102824
  0.01754469  0.00327333]",-4.456762498592457,0.011599857115297393
AMD,0.4726839013673783,0.47404888055652866,"[ 2.74640296e-03  1.27011803e-03  3.49926142e-05  6.12827118e-04
 -3.28969473e-04 -5.34123519e-04]","[ 0.01424997 -0.00307844 -0.00556734  0.00690163  0.00026654 -0.00136282
  0.00161384  0.00200803 -0.00140343 -0.00093366 -0.00053313  0.00108765
  0.002877   -0.00691208 -0.0006013   0.00582024  0.00591835 -0.0028053
 -0.01369877  0.02430185]",-4.315763281989006,0.01335635093233131
AME,0.47642320857222076,0.47790384050638773,"[ 1.42507226e-03  1.02103735e-03 -1.56843816e-04  7.96221485e-04
 -3.09095689e-04 -2.54169136e-05]","[ 0.01507925 -0.00375024 -0.0052091   0.00943305 -0.00324516 -0.00374072
  0.00637688  0.00139817 -0.00253624  0.00313199 -0.0016382   0.00133452
 -0.00099424 -0.01497986  0.00972117  0.00583752 -0.00408281  0.00261415
  0.00654051  0.02335   ]",-4.1663489456556775,0.015508780281662879
AMGN,0.47779521908967326,0.4796289854952265,"[ 7.01910928e-04  6.54867855e-04 -2.83850692e-04  7.20381364e-04
 -3.90730808e-04 -9.12589192e-05]","[ 0.01559941 -0.00594768  0.00058626  0.0125505  -0.01040839  0.00138078
  0.00450435 -0.00387678 -0.00014246  0.00406413 -0.00034628 -0.00103916
  0.00094195 -0.00174097  0.00049922  0.00098275  0.00406783  0.00112119
  0.00015418  0.01410565]",-4.860250908391306,0.007748539473637262
AMP,0.4755121976648711,0.47776232317905637,[-0.00010579  0.00071919 -0.00033429  0.00090505 -0.00029972  0.00041398],"[ 1.95110807e-02 -9.26489930e-03  3.02236469e-03  2.16845808e-02
 -1.80705408e-02 -2.97442888e-03  8.75050480e-03 -2.15363858e-03
 -4.62374990e-03 -5.57540190e-04  5.05486142e-03 -3.16893698e-03
 -8.09883552e-06  7.56677735e-04  4.10019518e-03  6.81411024e-03
 -7.31679293e-03  1.43276685e-03 -2.43423535e-03  1.48881196e-02]",-4.78013443842164,0.008394870298512132
AMT,0.47732025820979407,0.47908002600847954,"[ 1.64010265e-03  7.66023223e-05  4.80751202e-04  5.57550836e-04
 -4.10851223e-05  2.15095277e-04]","[ 0.01575565 -0.00503738 -0.00214664  0.01248255 -0.00994805 -0.00268545
  0.00983243 -0.00276896 -0.00185796  0.00941856 -0.00279316 -0.00270295
  0.00051381 -0.00990898  0.00723708  0.00313008 -0.00266123  0.00308722
  0.01164096  0.01795612]",-4.485581613900782,0.011270330633174262
AMZN,6.698181911643485,-5.7102596831704,[ 0.00299528  0.00071154  0.00040584  0.00027542 -0.00017299 -0.00064213],"[ 0.01106179 -0.00085602 -0.00554385  0.00062083  0.00226207  0.00271617
  0.00230776 -0.00143141 -0.00030046  0.00818553 -0.00305986 -0.00593677
  0.0041181   0.00284245 -0.00436718 -0.00343223  0.00989161  0.00160345
  0.00041322  0.00456367]",-4.161058062785386,0.015591052877002591
ANET,0.4796761467075556,0.48178658441826316,"[ 4.64912524e-04 -5.57843730e-04  2.86018872e-04  2.54422481e-04
 -8.58963076e-05  7.92084913e-05]","[ 1.81901059e-02 -8.32704922e-03  2.94030305e-03  1.91039434e-02
 -1.75057226e-02 -3.79004065e-04  6.37914064e-03 -5.24299402e-03
 -1.03982931e-05  9.03703862e-04  2.95026396e-03  2.64860856e-03
 -2.60368447e-03  6.57592561e-04  1.12317943e-03  2.71184777e-03
 -2.26694750e-03  3.00600845e-04 -6.32721613e-03  6.58114905e-03]",-4.593307309566616,0.010119335194066026
ANSS,0.47722467241591443,0.4788295550106495,"[ 8.32896145e-04 -3.55501308e-04  5.08708246e-04  1.03895527e-03
 -9.35072532e-05  8.34362703e-04]","[ 0.01468032 -0.00396048 -0.00376381  0.00934214 -0.00490114 -0.00189293
  0.00584552 -0.00038355 -0.00205544  0.00333526  0.00049493 -0.00035984
 -0.0021112  -0.0023837   0.00202185 -0.00073221  0.00352223 -0.00104433
  0.01198607  0.02129225]",-4.374588289130298,0.012593325984452812
AON,0.47656819548107027,0.4790522646853585,[ 0.00035346  0.00040815 -0.0001898   0.00083112 -0.00033302  0.0002139 ],"[ 1.88217433e-02 -8.76253012e-03  3.30102717e-03  2.04930805e-02
 -1.88492810e-02 -1.74692577e-03  9.55585109e-03 -4.30773611e-03
 -3.13316748e-03  3.45106923e-03  3.12056149e-03 -3.06275404e-03
 -1.05005550e-03 -6.23264019e-05  4.89011569e-03  3.70566095e-03
 -5.62085055e-03  2.28195875e-03  6.72404404e-03  1.67678167e-02]",-4.755960410760447,0.00860028092326331
AOS,0.4864848180700446,0.4878855214044551,[0.00201519 0.00080724 0.00077677 0.00056663 0.00032484 0.00073052],"[ 1.26732836e-02 -2.29937860e-03 -4.99541037e-03  4.25103739e-03
  6.13852381e-04  1.88143661e-05  4.01866467e-03  1.30889867e-03
 -3.81201937e-03  4.20108573e-03  2.74532090e-04 -6.51873491e-03
  1.62368867e-03  1.54562164e-03  8.19310185e-04 -1.76683307e-03
  4.99986856e-03  3.31118136e-03  4.75038169e-03  1.45303044e-02]",-4.568208009599939,0.010376537722823858
APA,0.4807306133617084,0.4825250905529832,"[ 8.78655806e-04  1.23110845e-03 -9.07782004e-05  3.26091438e-04
  4.09174802e-05  1.70333902e-04]","[ 0.01782248 -0.00646194 -0.00258399  0.01602955 -0.00867573 -0.00551287
  0.00738551  0.00235583 -0.00495389 -0.00219177  0.00277786  0.00105724
 -0.0019311  -0.01131468  0.01038528  0.00829636 -0.0075564   0.00357565
 -0.00376908  0.02432738]",-4.55931569905787,0.010469220590299793
APD,0.481809027254589,0.48337974729716093,"[ 1.37305050e-03  1.87312948e-03 -3.79544725e-05  8.87888531e-04
  3.87493495e-05  6.28406170e-04]","[ 0.01530102 -0.00465381 -0.00218752  0.01014932 -0.00565572  0.00081751
  0.00154898 -0.00216589  0.00191296  0.00132558 -0.00291842  0.00480756
  0.00256199 -0.01361999  0.00222963  0.00851641  0.0023764  -0.0038402
 -0.00738532  0.02812067]",-4.421573146886514,0.01201531555297355
APH,0.47505929403665115,0.47690835339319443,[ 0.00144964  0.00223922 -0.00055047  0.00177924 -0.00061497  0.00037931],"[ 0.01560607 -0.00553215 -0.0005027   0.01285098 -0.01144581 -0.0007429
  0.00836174 -0.00406718 -0.00148706  0.00788435 -0.00024085 -0.00423975
  0.00051981  0.00215428 -0.00030638 -0.00158731  0.00407013  0.00176537
  0.0031485   0.01066754]",-4.438665724582624,0.011811688055315852
APTV,0.48415348086574256,0.48542341982776976,[ 0.00095204  0.00018859 -0.00020305  0.00058325 -0.00046651 -0.00037117],"[ 0.0134457  -0.00169735 -0.00856121  0.00479484  0.00334698 -0.00479019
  0.0060903   0.00480163 -0.00525951  0.00282287 -0.00047124 -0.00374543
  0.00068847 -0.00755272  0.0053721   0.00191396  0.00287444  0.00359538
 -0.00066735  0.02190964]",-4.224858331458788,0.014627406806199252
ARE,0.4839016158676184,0.4853787379580224,[ 0.00097872  0.00074911 -0.0002127   0.00112234 -0.00045568  0.00016802],"[ 0.01336797 -0.00068797 -0.00925298  0.00552184 -0.00319583 -0.00612041
  0.014073   -0.00252017 -0.00077147  0.01878744 -0.00688204 -0.00371308
 -0.00191748 -0.00553183  0.00156044 -0.00878065  0.00971132  0.00189091
  0.02647114  0.00334996]",-4.447385774935369,0.011709137314357888
ATO,0.4750300594793368,0.4756392833757787,"[ 1.04181233e-03  2.28500517e-04  2.29635533e-05  5.12563929e-04
 -2.79312039e-04 -1.57134946e-04]","[ 9.14079229e-03  3.47579963e-03 -1.38621806e-02 -7.25748543e-03
  1.49620341e-02 -1.32431204e-03  2.34661102e-03  4.50942988e-03
 -1.93741250e-03  1.00470276e-02 -7.85422133e-03 -6.75089061e-03
  8.40711349e-03 -1.17894176e-02  9.10113977e-04  3.92751818e-03
  2.76939039e-03  1.13472502e-03  9.43158657e-03 -8.09467994e-07]",-4.914521801555457,0.007339226660176144
AVB,0.47961479342180335,0.48060475961402127,"[ 1.13240127e-03  2.43519584e-04 -6.95423127e-07  5.76482157e-04
 -3.23131028e-04 -1.80213200e-04]","[ 0.01096081  0.00104966 -0.01064224 -0.00126318  0.00662211 -0.00270376
  0.00726176  0.00190697 -0.0027482   0.01360021 -0.00729761 -0.00853766
  0.0067332  -0.01028912  0.00286184  0.00193094  0.00278782  0.00280419
  0.0136323   0.00698188]",-4.690945242970822,0.009178006608517319
AVGO,0.48563103764205046,0.48719129984170934,"[ 7.81796697e-04  2.82609273e-05  8.69745851e-05  1.60167637e-03
 -5.30413370e-04  6.40546862e-04]","[ 1.50637027e-02 -4.71483746e-03 -3.09444521e-03  9.55301107e-03
 -1.77176677e-03 -6.41621327e-04 -2.91856639e-04  3.60854439e-03
 -4.22277829e-03 -9.94329976e-03  8.05838245e-03  2.08192887e-03
 -4.58736517e-03  6.39863494e-03  5.63483679e-05  1.37378691e-03
 -2.17518906e-03 -1.32733228e-03  4.06524542e-04  9.05514056e-03]",-4.412430906854834,0.012125666108854316
AVY,0.4797979469941762,0.48151066914468177,[ 0.00214406  0.00052037  0.00018531  0.00070906 -0.00030777 -0.00021636],"[ 0.01631562 -0.00550467 -0.00231203  0.01316134 -0.00817411 -0.00299223
  0.00681036 -0.00017552 -0.00290338  0.00187541  0.00084083 -0.00023259
 -0.00048956 -0.00723925  0.00532809  0.00551161 -0.00314616 -0.00097109
  0.00796059  0.02498814]",-4.248137673612484,0.01429082331960127
AWK,0.4722003399227052,0.47267107521323876,"[ 2.33726473e-03  2.65121656e-05  6.01293037e-04  4.29125857e-04
 -8.44586373e-05 -1.35504675e-04]","[ 0.00834341  0.00456091 -0.01484158 -0.00949887  0.01647649 -0.00058473
  0.00202029  0.0037325  -0.0005942   0.01167491 -0.00888805 -0.00455324
  0.00520795 -0.01303471  0.00262998 -0.00050513  0.00578119  0.00308516
  0.01422394  0.00326018]",-4.992618003996896,0.006787870537873394
AXP,0.47903428775901935,0.4806273138945813,[-0.00103493  0.0001228  -0.00088298  0.00038856 -0.00054557 -0.00031622],"[ 0.01593343 -0.00424562 -0.00514891  0.01137948 -0.00496295 -0.00497237
  0.00722647  0.00135443 -0.0025512   0.00178725 -0.00020161  0.00336046
 -0.00325465 -0.01299474  0.00840582  0.00529768 -0.00479719 -0.00172359
  0.01678691  0.02511124]",-4.158212887670742,0.015635475317503752
AZO,6.929492436484325,-5.947764892823354,"[ 9.05634575e-04  2.80385732e-03 -3.72710341e-04  1.20179739e-03
  1.79988509e-05  9.22802761e-04]","[ 0.01055989 -0.00074188 -0.00491466 -0.00187809  0.00737312  0.00675369
 -0.0066564   0.0006548   0.00160543 -0.00192369 -0.00217703  0.00033183
  0.00639483 -0.00597957 -0.00187735  0.00815086 -0.00074236 -0.00318985
 -0.00124523  0.00795621]",-4.2891775097382085,0.013716202101855824
BA,0.48459536117588575,0.486392305365304,[ 0.00039176  0.00070208 -0.00058074  0.00042528 -0.00045355 -0.0004514 ],"[ 0.01691517 -0.00529799 -0.00434275  0.01423413 -0.00788468 -0.00710614
  0.01106494  0.00219957 -0.00624959  0.00309644  0.00240935 -0.00333674
 -0.00261885 -0.00402707  0.00642379  0.00144992 -0.00080172  0.0017633
  0.00915268  0.02545369]",-4.411141731984475,0.012141308293477487
BAC,0.47664432462367606,0.47873738784005776,[-0.00107531  0.0019141  -0.0010253   0.00097051 -0.00033776  0.00051447],"[ 0.01826502 -0.00788055  0.00111289  0.01894596 -0.01596821 -0.00322824
  0.00913185 -0.00269861 -0.00332686  0.00144525  0.00429621 -0.00147772
 -0.00226085  0.00340188  0.00132923  0.00227132 -0.00289143 -0.00055779
  0.00226248  0.01238725]",-4.599625482376978,0.010055601039304264
BAX,0.47528448554499,0.47717973973379074,"[ 7.89045752e-04  6.74096283e-04 -1.16232614e-04  3.96849877e-04
 -1.67822214e-04 -6.53242177e-05]","[ 0.01627187 -0.00715213  0.00368422  0.01437361 -0.01396202  0.00517865
  0.00016378 -0.0071961   0.00394945  0.00024919  0.00034638  0.00462088
  0.00154852 -0.00047664 -0.00430539  0.0057904   0.00056879 -0.00671696
 -0.00293393  0.00930059]",-4.943412346730996,0.007130226009073775
BBY,0.48189431513135156,0.482686928052531,"[-7.08598970e-04  1.18051707e-03 -4.72479519e-04 -3.09562613e-04
  1.82258541e-04  3.79590143e-05]","[ 0.01049641  0.00030452 -0.00798148 -0.0041443   0.01460756  0.00468643
 -0.00948785  0.00741836 -0.00312265 -0.01180124  0.00410619  0.00044648
  0.00113846 -0.00098712  0.00160073  0.00402899 -0.00021702  0.00329358
 -0.00939133  0.00760777]",-4.673420611846592,0.009340265398887994
BDX,0.4768275631334256,0.47866859618895713,[ 0.00073222  0.0003612  -0.00032431  0.00073534 -0.0005348  -0.00031654],"[ 0.0156883  -0.00562273 -0.00072332  0.01287215 -0.01074204 -0.00068335
  0.00689696 -0.00377406 -0.00049466  0.00588539 -0.00026747 -0.00154477
  0.00041857  0.0011829  -0.0019627  -0.00046792  0.00414233 -0.00096855
  0.0039773   0.0043897 ]",-4.727415779048318,0.008849310088981497
BEN,0.4706108215871986,0.47287210190924384,"[-9.19121460e-04 -1.37145952e-04 -4.42460365e-04  4.23161249e-04
 -3.24915124e-04  7.25987707e-05]","[ 2.00198955e-02 -1.00873263e-02  4.72454978e-03  2.22610924e-02
 -1.73088207e-02 -1.27332970e-03  5.77661506e-03 -9.81823744e-05
 -6.88004581e-03 -6.64598612e-03  8.70545601e-03 -3.91796676e-03
 -2.04192048e-03  1.81736430e-03  8.84796255e-03  6.80698731e-03
 -1.11447272e-02  6.32536978e-03 -4.42829569e-04  1.89512096e-02]",-5.368957201138233,0.004658987164515749
BIIB,0.4706510481391474,0.47448755462201286,[-0.0016695   0.0016371  -0.00100454  0.00108862 -0.00029249  0.00086251],"[ 0.01971197 -0.0084918  -0.00016966  0.01993513 -0.01034425 -0.00469824
  0.00276365  0.00462398 -0.0066032  -0.01531513  0.0113459   0.00493477
 -0.00637192 -0.00023528  0.00673796  0.00946476 -0.01296438 -0.0021402
  0.00031156  0.01825343]",-4.7981689104262335,0.008244830258175375
