,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.4883386272416542,0.490046519348833,"[ 1.05943765e-04 -5.86095834e-04  1.80968125e-04  2.65696876e-04
 -1.30250154e-04  7.11837628e-05]","[ 0.00780271 -0.01236702 -0.00118584  0.01103706 -0.00822937  0.00372909
 -0.00260549 -0.0008763   0.00069022 -0.00730461  0.00900119  0.00278554
  0.00148987  0.00647198 -0.0080343   0.00853018 -0.00661445 -0.01059726
 -0.01114012 -0.01036253]",-5.748734326164771,0.0031868117092593734
AEP,0.4889938127547057,0.4906227638371278,"[ 3.31924866e-05 -4.10341980e-04  1.42188846e-04  2.72269900e-04
 -9.21020845e-05  1.48556904e-04]","[ 0.00732187 -0.0117701  -0.00159905  0.00989859 -0.00746552  0.00355229
 -0.00196061 -0.00091245  0.0003825  -0.00524281  0.00659621  0.00186476
  0.00135189  0.00500067 -0.00499544  0.00629793 -0.00573577 -0.00501317
 -0.00687238 -0.00432141]",-6.038753947192839,0.0023845283114156323
AES,0.48360765118823146,0.48475240165798233,"[ 7.05932698e-04  2.18223355e-04  4.20623443e-05  6.12340460e-04
 -2.65998699e-04  2.01753848e-05]","[ 0.0043349  -0.00716266 -0.00070653  0.00041558 -0.00260745  0.00931927
 -0.0044695  -0.00143541 -0.00231293 -0.00417564  0.00968442 -0.00250999
  0.00185036  0.00989086 -0.00297745  0.00512917 -0.01068938 -0.00159623
 -0.00428936 -0.00163678]",-5.313932238317532,0.0049225320413137435
AFL,0.4867408968720814,0.48799557713295844,"[-6.14219523e-04  1.03008310e-03 -6.03312091e-04  1.18241533e-04
 -1.40833396e-04 -8.59561635e-05]","[ 4.07515773e-03 -6.22740783e-03 -1.15807082e-03 -1.18628319e-04
 -3.29706199e-03  8.75057169e-03 -2.92370477e-03 -3.44626130e-03
  1.76548796e-06 -9.54100713e-04  5.36158753e-03 -3.68319604e-04
 -2.20877995e-03  5.23775145e-03  1.75585658e-03  6.32881840e-04
 -7.85619491e-03  3.13543109e-03 -2.06269181e-03  7.52672385e-04]",-5.025299888445123,0.006569616047545626
AIG,0.49092208200625626,0.49178587903228405,[ 0.00024314  0.00060415 -0.00025378  0.0001147  -0.00015116 -0.00024162],"[ 0.00145277 -0.00130744 -0.00010854 -0.00886355 -0.00058099  0.01417901
 -0.00317331 -0.00627022 -0.00290126  0.0044436   0.00438354 -0.00651171
  0.00038416  0.00689743  0.00672987  0.00306356 -0.01722048  0.00664105
 -0.0030604   0.01580252]",-5.926488694577303,0.0026678331387637957
AIZ,0.4877802588496096,0.48867089000391084,"[ 3.37793684e-04 -4.70265933e-05  1.18548231e-04  9.03648583e-05
 -3.21817164e-05 -2.84054248e-05]","[ 0.00262005 -0.0027     -0.00210844 -0.00581469  0.0014849   0.01048763
 -0.00384366 -0.00070524 -0.00424971 -0.00045866  0.00670118 -0.00466954
  0.00015374  0.00626191  0.00580971  0.00289983 -0.0151665   0.00848608
 -0.0024297   0.009971  ]",-5.77845128141499,0.003093502665293434
AJG,0.48674500102418194,0.4876958566292295,"[-1.95754828e-04  8.16227456e-05  1.97802384e-05 -8.56117649e-05
  9.45837307e-05  1.04889283e-04]","[ 2.64114249e-03 -3.27507655e-03 -1.41118717e-03 -5.11823498e-03
  2.86760121e-05  1.04914999e-02 -3.05965861e-03 -1.38440136e-03
 -4.90661873e-03 -1.59076480e-04  7.62998796e-03 -5.11152952e-03
  1.40209899e-03  7.18029082e-03  2.92480992e-03  5.59028092e-03
 -1.42031709e-02  2.57544291e-03 -8.98942972e-03  1.04149059e-02]",-5.6795126326597,0.0034152225057668345
AKAM,0.4721060111019137,0.47352288985988644,"[ 3.11176054e-04 -1.26758529e-02 -8.72895885e-06 -6.00783656e-06
 -1.20749058e-06 -1.71795723e-06]","[ 2.03876545e-02  5.27171710e-03  1.88804076e-02  1.96636793e-03
  8.29748679e-04  9.29158351e-03  3.38747690e-04  1.47159952e-03
  9.92665116e-04 -7.29793651e-04 -1.02734769e-05 -1.97454900e-05
 -6.17597994e-04 -4.08374547e-04  7.88829803e-04  2.57573057e-04
 -4.00449333e-04  1.16280597e-03  4.88544090e-04 -7.80195458e-04]",-3.078146634568692,0.04604451492953614
ALB,0.48928998854623473,0.49067302228146464,[-0.00040814 -0.00012822  0.00012743 -0.00013053  0.00018452  0.0002734 ],"[ 0.00460778 -0.00723651 -0.00088704  0.00211984 -0.00528067  0.00708976
 -0.00011671 -0.00222702 -0.00471063  0.00085247  0.00623678 -0.00417595
  0.00141878  0.0049667   0.00363749  0.00643754 -0.0151821   0.00410819
 -0.00927604  0.00418157]",-5.598860589383817,0.003702079502958526
ALGN,0.4882927717678515,0.48917349881139405,"[ 1.09037402e-04  1.18827097e-05  6.62253536e-05 -2.02101332e-04
  7.51694752e-05 -1.10874941e-04]","[ 2.49187516e-03 -4.49700357e-03  1.34184498e-03 -5.15967992e-03
 -2.70647672e-03  1.49244734e-02 -5.76579739e-03 -6.89396402e-03
  4.73681547e-05 -4.40452782e-04  6.86739818e-03 -3.66570204e-03
  1.83279786e-03  8.17257034e-03  8.67534060e-04  6.80158497e-03
 -1.57272750e-02 -6.84521733e-04 -8.40379474e-03  9.30704382e-03]",-5.9731962315988145,0.0025460905049022728
ALK,0.49282165635512787,0.49382795410045227,"[ 2.18581795e-04  7.03433120e-04 -5.67564819e-05 -2.40556868e-06
  1.01681994e-04  8.38150544e-05]","[ 0.00269095 -0.00147839 -0.00433666 -0.00564503  0.00187552  0.00710362
 -0.00079258 -0.00123565 -0.00143925  0.00490892 -0.00294714 -0.00290716
 -0.00030342  0.00131932  0.00350356 -0.0038141   0.00148682  0.00863467
  0.00498474  0.0043722 ]",-5.907574351958904,0.002718773683592177
ALL,0.4887978838849291,0.49018982952363843,"[ 8.34732836e-05  2.05309884e-04 -2.32505395e-06  4.09623796e-04
 -8.34285284e-05  2.56941603e-04]","[ 0.00509883 -0.00757602 -0.00204888  0.00281721 -0.00363553  0.00575869
 -0.00150327 -0.00055775 -0.00228983 -0.00169439  0.00475883 -0.00084933
  0.00030765  0.00191136  0.00287427  0.00575143 -0.01067522  0.00217006
 -0.00557263  0.00612819]",-4.992557760131543,0.006788279477750048
ALLE,0.4890686085533675,0.49056279717540374,"[ 1.18117050e-04  5.89467618e-05  1.55118407e-04 -2.59178803e-07
  1.09202862e-04  1.63793579e-04]","[ 5.44667843e-03 -9.52216397e-03  5.14955015e-04  4.98306409e-03
 -8.20225457e-03  8.32421245e-03 -1.96037969e-03 -5.82021916e-03
  7.19605634e-04 -6.89660649e-04  5.08185716e-03 -6.88144138e-04
  8.67245311e-04  5.24170401e-03 -6.36848185e-04  5.67914601e-03
 -1.06054108e-02 -6.45920643e-05 -1.03290849e-02 -2.07702372e-03]",-5.423745830765655,0.004410594326166008
AMAT,0.49404992742111276,0.49486968277991616,"[ 3.01318661e-04 -3.29461164e-05  9.50722262e-05 -1.22094328e-04
  3.34377504e-05 -1.29237998e-04]","[ 0.00235808 -0.00024055 -0.00526403 -0.00744636  0.00390949  0.00717624
 -0.00218116 -0.00033751  0.0002362   0.00268288 -0.00215052 -0.00011447
 -0.00197984  0.00078679  0.0004597  -0.00261273  0.00224663  0.00040566
  0.00293056 -0.00515173]",-6.19413677998579,0.0020413645861185287
AMCR,0.49345718603182254,0.49414350990858075,"[ 9.83992501e-05  5.25891270e-04 -2.61054700e-04  1.67080796e-04
 -1.42499180e-04 -1.29385691e-04]","[ 0.00273694 -0.00033966 -0.00627063 -0.00737195  0.00712881  0.0068552
 -0.00497115  0.00263347  0.00120667 -0.00064418 -0.00364666  0.00015161
  0.00186726 -0.00052471 -0.00100612 -0.00087636  0.00479109  0.00351681
  0.00337668 -0.00317341]",-5.701940234609186,0.0033394797933791265
AMD,0.49252710182276066,0.4936742794560655,[ 0.00015696 -0.00111581  0.00039278 -0.00042236  0.00011797 -0.00018667],"[ 0.00470337 -0.0052536  -0.00395233  0.00032593 -0.00041664  0.00585151
 -0.00342221 -0.00136801  0.00382856 -0.00064517 -0.0035745   0.00204719
  0.00289926 -0.00052492 -0.00495694  0.00326842  0.00351285 -0.00266838
 -0.00804047 -0.01216421]",-5.8234580545796835,0.0029573607273054078
AME,0.49099772544302833,0.49209782665296165,"[-2.93601617e-04  6.94635281e-05 -8.44357597e-05 -4.70787443e-04
  1.30622792e-04 -2.24665167e-04]","[ 3.53833281e-03 -4.11251755e-03 -2.95233336e-03 -2.81456095e-03
  4.21416803e-05  8.22783501e-03 -3.10891534e-03 -2.53814883e-03
  1.18408064e-03  1.63309572e-03 -1.11963015e-03 -1.17348552e-03
  2.35877039e-04  2.34752121e-03  2.22766655e-03 -1.55325190e-03
 -3.06060587e-03  7.92390479e-03  4.59217362e-03 -5.93498104e-04]",-6.05836083991175,0.0023382304820957697
AMGN,0.49318127040753873,0.4940641345362745,"[-2.66049297e-04 -4.71790557e-04  3.93290195e-05 -3.34613752e-04
  4.26133354e-05 -1.99532336e-04]","[ 0.00333601 -0.00373002 -0.00274283 -0.00264953 -0.00161322  0.00792478
 -0.00169892 -0.00369507  0.00139924  0.00198976  0.0004765   0.00027802
 -0.00082081  0.00349068 -0.00373482  0.00062421  0.00085787 -0.00677313
 -0.00165207 -0.00695014]",-5.913294725983443,0.0027032656793149748
AMP,0.49287328448949275,0.49374725809689013,"[ 1.64515237e-04  1.93111406e-04 -1.88808989e-05 -8.62557209e-05
  1.29181216e-05 -1.20070352e-04]","[ 0.00149978  0.00056997 -0.00356426 -0.00916234  0.00207179  0.00930394
 -0.00033792 -0.0028972  -0.0033323   0.00645812  0.00080563 -0.00469839
 -0.00279935  0.00449541  0.00627087 -0.00358692 -0.00743745  0.00719906
  0.00385191  0.00908436]",-6.280625473996073,0.0018722291972438736
AMT,0.4891281931525591,0.4905902942487184,"[5.07736814e-04 2.05035075e-04 2.85323487e-04 3.05993598e-04
 9.15565668e-05 3.73307103e-04]","[ 0.0048789  -0.00838678  0.00012834  0.00320818 -0.00699791  0.00811276
 -0.000733   -0.00442518 -0.00276348  0.00090695  0.00603341 -0.00352469
  0.00102056  0.00611009  0.00256496  0.00485485 -0.01303046  0.00430741
 -0.00850277  0.00566792]",-5.2527080694023915,0.005233326979513659
AMZN,0.48419439655114427,0.48509994345615515,"[ 5.68661503e-04  2.47268648e-04  1.17137094e-04 -4.48573460e-05
  5.00100920e-05 -8.96051710e-05]","[ 0.00236586 -0.00261386 -0.00158502 -0.00619479  0.00021734  0.01059581
 -0.00239349 -0.00154754 -0.00594318  0.00129553  0.00644215 -0.00615863
  0.00244865  0.00518543  0.00506274  0.00808857 -0.01727389  0.00334424
 -0.01153614  0.01278434]",-6.275266638854323,0.00188228909545324
ANET,0.4913848554292543,0.49214265795729084,"[ 1.44183072e-04  1.89067571e-04  2.02318954e-05 -1.05845547e-05
  3.00470673e-05 -3.18086398e-06]","[ 0.00208879 -0.00087212 -0.00386925 -0.00770773  0.00355009  0.0091294
 -0.00306096 -0.00045799 -0.00209327  0.00214592  0.00030426 -0.00347599
  0.00113927  0.00315649  0.00265657  0.00019812 -0.00471708  0.00601899
  0.00340741  0.00415905]",-6.598661073517531,0.0013621906902659747
ANSS,0.48677752445294253,0.4878137675337539,"[ 4.52866930e-04 -6.85628773e-05  1.25460382e-04  3.74938584e-04
 -1.26631760e-04  9.09440699e-05]","[ 2.57284816e-03 -3.46212658e-03 -1.34035775e-03 -4.46082018e-03
 -2.08834786e-03  1.07111622e-02 -2.40572793e-03 -5.92789135e-03
  1.32859999e-03  3.56001656e-03 -9.00907034e-05 -1.19856608e-03
 -1.59768361e-03  1.44029295e-03  4.41845878e-03  1.37583933e-03
 -9.03929061e-03  2.41222503e-03  2.29506137e-03  6.44946498e-03]",-5.8909222769955685,0.0027644259543863933
AON,0.4887036117808755,0.4897891123255436,"[-4.75215274e-04  5.82819231e-04 -1.48522648e-04  2.76731622e-04
  5.54879939e-05  4.42644180e-04]","[ 0.00342677 -0.0043639  -0.00218264 -0.00281012 -0.00038549  0.00848847
 -0.00271872 -0.00076007 -0.00313942 -0.00064709  0.00535809 -0.00283628
  0.00061161  0.00444453  0.00272016  0.00459843 -0.01133113  0.0027106
 -0.00664078  0.00574414]",-5.156799749243866,0.005760103997914352
AOS,0.4865745982709425,0.48753249825615264,[-0.00038135  0.00074151 -0.00019116 -0.0002052   0.00017593  0.00010985],"[ 0.00232316 -0.0030177  -0.00074572 -0.00544045 -0.00169979  0.01115497
 -0.00203246 -0.003746   -0.00396776  0.00176573  0.00640313 -0.00434571
  0.00026352  0.00502582  0.00406591  0.00719542 -0.01629082 -0.00015719
 -0.01320758  0.00805778]",-5.8952068185837785,0.002752606993911481
APA,0.4903559692961807,0.49131897796245577,"[ 6.60428910e-04  5.87580320e-04 -6.04106826e-05  3.75900946e-04
 -1.39259307e-04 -1.61645254e-05]","[ 0.00340865 -0.0004459  -0.00775254 -0.00521174  0.00623655  0.00251195
 -0.00011178  0.0057264  -0.00492606  0.00255528 -0.00291009 -0.00311468
  0.00109916 -0.00109079  0.00405095 -0.00215516  0.00168283  0.00891375
  0.00891979  0.00470179]",-5.709873855068566,0.003313090448108563
APD,0.48736512816324346,0.4884501266260477,"[-8.99202868e-07  2.65686499e-04  1.13738708e-04  5.35287759e-05
  1.37452878e-04  2.76276337e-04]","[ 0.00261464 -0.00505276  0.00165807 -0.00411486 -0.0042689   0.01408383
 -0.00373413 -0.00705814 -0.00215137  0.00143042  0.00741686 -0.00488127
 -0.00010451  0.0073546   0.00623798  0.0043376  -0.01807309  0.0077933
 -0.00708965  0.01080433]",-6.011427172696391,0.002450588270850037
APH,0.48916179576771357,0.48996725602631347,"[ 2.44633411e-04  1.88666803e-04  3.93471431e-05 -3.51878546e-05
  2.47346119e-05 -5.99894705e-05]","[ 0.00214682 -0.0014131  -0.00266777 -0.00711851  0.00117651  0.010162
 -0.00238598 -0.00225439 -0.00286595  0.00206026  0.00443655 -0.00357391
 -0.00076171  0.00589559  0.00212613  0.00248988 -0.01095399 -0.00012963
 -0.00495822  0.0034386 ]",-6.381570732976456,0.0016924624611071527
APTV,0.49210792773918927,0.4931273409409468,"[-2.48265697e-05  7.19393584e-05 -6.96217975e-05 -6.52319385e-05
 -2.48932260e-05 -1.15590246e-04]","[ 2.99096118e-03 -2.80842748e-03 -3.75871097e-03 -4.86455419e-03
  1.51078459e-03  7.79475263e-03 -2.06284236e-03 -8.90333440e-05
 -2.70377153e-03  8.60056106e-04  3.15889284e-03 -2.02037918e-03
 -9.64115819e-04  3.73725411e-03  2.02306197e-03  6.29093906e-04
 -4.85444753e-03  3.48466799e-03 -4.93925748e-03 -2.25509238e-04]",-5.67741269740761,0.003422401787275363
ARE,0.4883841528400628,0.48955968824168383,"[ 3.07581066e-04 -1.47190351e-04  1.57411573e-04  3.11787376e-04
 -7.52721274e-05  1.50039476e-04]","[ 0.00479505 -0.00835479  0.00059204  0.00191831 -0.00502132  0.01076483
 -0.00526374 -0.00470014  0.00106099 -0.00350853  0.00670168 -0.00161574
  0.0043122   0.00834557 -0.00526071  0.00846663 -0.01013102 -0.00413389
 -0.01496855 -0.00296414]",-5.351582948511926,0.00474064086649761
ATO,0.48686051460338275,0.48847358482189407,"[ 1.37636739e-04 -8.77627941e-05  1.20878827e-04  3.18194535e-04
 -6.80567098e-05  1.93110740e-04]","[ 6.80103732e-03 -1.16980577e-02  5.10373084e-04  8.97684909e-03
 -9.50091852e-03  6.21245481e-03 -1.84506204e-03 -2.88088498e-03
 -1.86563000e-03 -5.43455917e-03  1.21288006e-02  7.04741012e-05
  4.28058827e-04  8.70298989e-03 -4.24893517e-03  9.29126795e-03
 -1.35786320e-02 -8.35695296e-03 -1.37245560e-02 -2.63207213e-03]",-5.992746067979845,0.0024967982498133724
AVB,0.4870303554224722,0.4885784196466198,"[-1.23864932e-04 -5.82104172e-04  2.03750782e-04  1.77184704e-04
 -3.35556776e-05  1.92843344e-04]","[ 0.00633245 -0.01085066  0.00033321  0.00738101 -0.00844785  0.00649333
 -0.00149451 -0.00247823 -0.00305852 -0.00394013  0.01064013 -0.00166463
  0.00209348  0.0078906  -0.00285724  0.01004864 -0.01446231 -0.00588367
 -0.01372559  0.0004644 ]",-5.315343631850449,0.004915589312039169
AVGO,0.49196709548745793,0.49298490649610355,"[-1.55907590e-04  5.60351151e-04 -1.58339387e-04  2.82726299e-05
  3.67610208e-05  8.20310911e-05]","[ 2.47444602e-03 -2.53442452e-03 -2.42590317e-03 -5.35673126e-03
 -1.77277633e-04  9.57888204e-03 -2.12424897e-03 -3.84896506e-03
 -1.61931782e-04  3.63324512e-03 -4.58274062e-04 -2.42256190e-03
  4.77823202e-05  2.61745549e-03  2.29919612e-03  7.64380641e-04
 -5.65058667e-03  2.67848232e-03  5.75119666e-04  1.47844600e-03]",-5.696495763191461,0.003357711080490338
AVY,0.4910693940882761,0.49210855741923,"[-3.68418680e-04  4.62245715e-04 -1.74841097e-04 -2.06775008e-04
  1.16061111e-04  2.26479713e-05]","[ 0.00359046 -0.00542906 -0.0008511  -0.00186804 -0.00222699  0.0103519
 -0.00423062 -0.00369681  0.00028518 -0.0011326   0.00387445 -0.00173655
  0.00312576  0.00514354 -0.00290232  0.0072979  -0.00779351 -0.00449887
 -0.01222144  0.00124721]",-5.342709541406905,0.004782893688852535
AWK,0.4890198508601403,0.490691821128629,"[ 4.05861871e-05 -4.24632333e-04  1.24076279e-04  1.88485862e-04
 -8.49700708e-05  7.30785371e-05]","[ 7.84982568e-03 -1.18936920e-02 -2.26581175e-03  1.11380963e-02
 -7.67593355e-03  1.74676305e-03 -9.45856802e-04  3.44811885e-04
 -4.60102811e-05 -5.71053145e-03  6.43260971e-03  2.95841166e-03
  1.13119021e-03  3.61125664e-03 -6.73006047e-03  7.25306764e-03
 -2.53801511e-03 -8.74771824e-03 -1.04954732e-02 -9.24226220e-03]",-6.095746213156886,0.0022524287214971245
AXP,0.4908684534610536,0.49194220939654015,"[-1.59538012e-04 -1.70097666e-04  3.40868085e-05 -2.21757164e-04
  5.97148603e-05 -9.46977147e-05]","[ 2.08113038e-03 -3.13136832e-03  1.95266711e-05 -5.76481891e-03
 -2.97196911e-03  1.24225622e-02 -1.57937858e-03 -6.58957642e-03
 -2.93517909e-03  5.03174840e-03  4.17536687e-03 -5.93132379e-03
 -8.14836573e-04  7.21018183e-03  6.25271862e-03  9.06081510e-05
 -1.32226884e-02  8.50485445e-03  7.08648679e-04  1.26299975e-02]",-6.078231404688009,0.0022922270921616693
AZO,0.4911539398240126,0.49277641224593294,"[-2.50384747e-04 -2.66333772e-04  3.88867631e-05 -8.33296274e-05
  3.66704975e-05  4.41732928e-05]","[ 6.21775241e-03 -8.98672757e-03 -3.17200069e-03  6.96207404e-03
 -6.13954321e-03  1.68571569e-03  1.96079353e-03 -3.26780800e-05
 -2.32185464e-03  6.20386013e-04  8.94878262e-04 -1.05901525e-05
  1.40747767e-03 -2.44951089e-04 -1.47826477e-03  5.31289021e-03
 -1.65373577e-03 -3.71199516e-03 -3.81607168e-03 -1.94827137e-03]",-6.020694026062553,0.0024279839260190304
BA,0.4909700545942063,0.4922403620046837,"[-8.36574911e-04  1.84710866e-04 -4.19648007e-04 -1.37649444e-04
 -9.26301806e-05 -1.63674591e-04]","[ 0.00391427 -0.00465125 -0.00322933 -0.00126909 -0.00150494  0.00646991
 -0.00049373 -0.00236967 -0.00092848  0.00422198 -0.0024499  -0.00292921
  0.00168605  0.00194147  0.00219017 -0.00051864 -0.00328743  0.00730997
  0.00391838 -0.00016292]",-5.443461972833357,0.0043244860724700514
BAC,0.49476701978484267,0.49564954236980574,"[ 1.01304123e-04  2.41041860e-04 -6.79473790e-05 -1.73886787e-04
  3.66264067e-05 -1.58294362e-04]","[ 2.38970685e-03 -1.76357124e-04 -5.16693219e-03 -7.37668137e-03
  3.71266999e-03  7.31833117e-03 -1.79215958e-03 -1.10845392e-03
  1.57536512e-05  4.47114259e-03 -3.46714348e-03 -1.97352892e-03
 -6.48619141e-04  1.63726781e-03  2.13258298e-03 -3.57622837e-03
  1.38612038e-04  5.33371305e-03  3.06518621e-03  2.57019967e-03]",-6.360706735748926,0.0017281449383652395
BAX,0.4900837457564249,0.49135221897591275,"[-3.30845876e-04  5.89692395e-04 -2.97968753e-04 -1.41389789e-04
  1.42826855e-05 -1.06480235e-04]","[ 0.0046747  -0.00626602 -0.00328455  0.00113568 -0.00305305  0.00543792
 -0.00047439 -0.00186819 -0.00057797  0.00186535 -0.00063371 -0.0011356
  0.0025497   0.00214978 -0.0035105   0.00445747 -0.00213979 -0.00528127
 -0.00298792 -0.00420336]",-5.363020481637789,0.004686728529340595
BBY,0.4908912133771787,0.4917765314628014,"[-4.65184164e-04  4.19155594e-04 -2.96023113e-05 -4.92454355e-04
  3.31560355e-04  1.21258504e-04]","[ 3.10681217e-03 -3.08833694e-03 -3.35810964e-03 -4.61736770e-03
  2.46889077e-03  8.70777708e-03 -4.91054910e-03 -3.24193602e-04
  7.61454676e-04 -1.95267540e-03  1.77750659e-03  2.43615196e-06
  1.07384316e-03  2.62888750e-03 -1.41160135e-03  3.17117319e-03
 -3.15226980e-03 -7.01954695e-04 -7.23723261e-03 -2.61403903e-03]",-5.448581596123801,0.00430240290982542
