,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.49387501594690053,0.4952191331524099,[0.00113417 0.00068575 0.0005426  0.00039573 0.00028757 0.00065577],"[ 0.01352837 -0.0035649   0.00053468  0.00965041 -0.00368527  0.00682325
 -0.00421431 -0.00271089  0.0012282  -0.01053617  0.00721999 -0.00430946
  0.00269067  0.00338759 -0.00903616  0.00258045 -0.01105117 -0.0036287
  0.00946042  0.00412338]",-5.353562570877361,0.004731265470745131
ADSK,0.48904859919360827,0.49054198916381686,[ 0.0024086  -0.00053825  0.00093648 -0.0001203   0.00014742 -0.0003049 ],"[ 1.41147421e-02 -3.33059372e-03  1.26436904e-05  1.03719247e-02
 -5.66375525e-03  5.80395469e-03 -5.38796201e-03 -6.56016298e-03
  2.72509321e-03 -1.40150244e-02  7.37084435e-03 -4.06530490e-03
 -1.73269751e-03  4.57333791e-03 -1.62388075e-02  3.88642019e-04
 -9.80262914e-03 -3.96471679e-03  1.29824638e-02  1.92305269e-02]",-5.40458158505767,0.004495935174140866
AEE,0.48488007027008934,0.48593847588949945,[0.00066126 0.00047806 0.00031844 0.00022783 0.00020488 0.00044135],"[ 0.01662576 -0.00329608  0.00704656  0.01125933  0.00314374  0.00972635
  0.00235753  0.00164416  0.0045651  -0.00649768  0.00631761 -0.00351937
 -0.00089987 -0.00052018 -0.01300224 -0.00194005 -0.01305371 -0.00346773
  0.00744639  0.0152158 ]",-5.389207513588858,0.004565590070528956
AEP,0.48455083903957813,0.48559535146006055,[0.00073391 0.00029233 0.00030935 0.00020664 0.00012427 0.00027383],"[ 1.68245924e-02 -2.93921364e-03  7.10108055e-03  1.18865784e-02
  2.95324843e-03  9.97261271e-03  3.03665116e-03  1.35009019e-03
  7.04652117e-03 -6.44337675e-03  8.08446884e-03 -2.55470540e-03
  1.96894972e-04 -1.17512066e-05 -1.20128148e-02 -4.35781427e-03
 -1.01643754e-02 -7.60938900e-03  6.71907487e-03  1.32728683e-02]",-5.504967041747827,0.004066522604148832
AES,0.486124031641253,0.48779620728432915,"[ 1.20459530e-03 -1.53184755e-03  9.09424928e-04  2.50483362e-04
  4.44204974e-05  2.15654990e-04]","[ 1.16211521e-02 -5.50492909e-03 -1.39931361e-03  4.64513703e-03
 -2.19578205e-03  6.58176293e-04  9.77810035e-04 -6.87829853e-03
  4.42228380e-03 -8.97010687e-03  3.65206583e-03 -1.74367738e-03
 -6.40517424e-03 -5.08700388e-05 -1.39336076e-02 -3.82924949e-03
 -5.96158066e-03 -5.83850953e-04  4.52510302e-03  2.42079838e-02]",-4.697199462488236,0.009120784466894332
AFL,0.48176474624372245,0.4831542819658685,"[8.55591707e-04 1.03194211e-03 7.58727216e-05 1.95744222e-04
 1.05382307e-04 1.44683581e-04]","[ 0.01437252 -0.00334867  0.00085845  0.01042135 -0.00399501  0.00646895
 -0.0030946  -0.00375669  0.00283216 -0.00842751  0.00440238  0.0001301
 -0.00710272  0.00475807 -0.0180597  -0.00237929 -0.00696114 -0.00237714
  0.00729697  0.02639093]",-4.916192084225954,0.0073269783090227246
AIG,0.4880896586059381,0.489654285102663,"[ 1.20669505e-03 -6.29304217e-05  5.22942028e-04  1.90519953e-04
  1.03574919e-04  1.48670780e-04]","[ 0.01152599 -0.00537173 -0.00153388  0.00579974 -0.00395199  0.00363336
 -0.00523766 -0.00283213 -0.00508271 -0.00782314  0.00023135 -0.00272916
 -0.00523436  0.00451085 -0.01339176  0.00716661 -0.01022848  0.0062151
  0.01773587  0.01090948]",-5.368037908500935,0.0046632721063693365
AIZ,0.4854925573756092,0.48711726523522086,"[ 1.18379458e-03 -1.12796006e-04  5.37143167e-04  4.79553360e-05
  1.38009554e-04  5.63420789e-05]","[ 0.01148171 -0.00416978 -0.00401797  0.00776456 -0.00782716  0.00339908
 -0.00642459 -0.00621061  0.00018561 -0.00948445  0.00405603  0.00054009
 -0.00531614  0.00836555 -0.01566743  0.00248216 -0.00639049 -0.00148194
  0.01311917  0.0139063 ]",-4.600407706097483,0.010047738385225557
AJG,0.48365670363758007,0.48528738673327365,[0.00116737 0.00115704 0.00053972 0.00053758 0.00034085 0.00084385],"[ 0.00969497 -0.00468267 -0.00636513  0.00641575 -0.00901429  0.00290636
 -0.00763376 -0.00465847 -0.00154449 -0.00729785  0.00438299  0.00113283
 -0.00058731  0.00893982 -0.00681034  0.00456548 -0.00148223 -0.00201831
  0.01371245 -0.00037636]",-4.9925801385302035,0.006788127568625425
AKAM,0.48883925317374427,0.49023769039920445,"[ 1.71252820e-03 -3.45129025e-04  9.14452963e-04 -2.29233333e-04
  3.68633652e-04  9.01940807e-05]","[ 0.01448584 -0.00244478 -0.00038405  0.01237181 -0.00714763  0.00772479
 -0.00691055 -0.00520387  0.00280148 -0.01256007  0.0079487  -0.00224844
 -0.00117638  0.0057917  -0.01426725 -0.00100329 -0.00678206 -0.00555389
  0.00794317  0.01903739]",-5.336172748054664,0.0048142608852704055
ALB,0.4889656717092404,0.4905947202941922,"[ 4.58289916e-04  9.33590698e-04  1.42326035e-04 -8.71757619e-05
  3.02358862e-04  2.73229843e-04]","[ 0.00990028 -0.00558457 -0.00388812  0.00399769 -0.00407571  0.00107804
 -0.00175031 -0.00460824  0.00129173 -0.00681296  0.00444999 -0.00101759
  0.00077319  0.00395324 -0.00328438  0.00435972 -0.00476728  0.00363649
  0.00387014  0.00334979]",-4.420340502852692,0.012030135291859327
ALGN,0.48011098027721005,0.48150682002566597,"[ 2.59274683e-04  4.15215266e-04  3.80084079e-05 -3.22430227e-04
  1.53232138e-04 -1.62557178e-04]","[ 0.00922847 -0.00476735 -0.00635755  0.00659509 -0.00737478  0.00488274
 -0.0047168   0.00158874 -0.00031118  0.00230658  0.00376598  0.00637672
  0.00216585  0.00637137  0.00798827 -0.00123287  0.01190013 -0.00327793
 -0.00593108 -0.00602024]",-5.340430678946085,0.004793805674468998
ALK,0.4891615067613726,0.4903041234017999,"[5.17769807e-04 1.00654953e-04 2.15350458e-04 2.69658256e-05
 9.62893171e-05 9.22539062e-05]","[ 0.01601619 -0.00457559  0.00765935  0.0083439   0.0052376   0.0069495
  0.00392424 -0.00063864  0.00350099 -0.0098436   0.00558916 -0.00793099
  0.00071303 -0.0036944  -0.01114377  0.00154971 -0.01517809  0.00074082
  0.01506126  0.00855464]",-5.881343558009418,0.002791032840267333
ALL,0.4904860063417222,0.491554668078458,[0.00125945 0.00056952 0.00047047 0.00022235 0.00022282 0.00034369],"[ 0.01527783 -0.00291687  0.00391327  0.01160852 -0.00073552  0.00979837
 -0.00196751  0.00125616  0.00175614 -0.00701007  0.00634419 -0.0033761
  0.00157636  0.0009161  -0.00796733 -0.00039004 -0.00938201 -0.00340048
  0.00597193  0.00887867]",-5.589563127227728,0.0037366599531473733
ALLE,0.48827006124403005,0.48900494994296706,"[ 1.02264515e-03  5.41760510e-04  2.36811482e-04 -5.15727023e-05
  1.06588273e-04 -1.17837956e-04]","[ 1.33215265e-02 -2.46438422e-03 -1.83333667e-03  1.19510366e-02
 -7.35753780e-03  8.40860896e-03 -6.59995114e-03 -1.55185356e-03
  1.90773809e-03 -6.31638519e-03  7.02939428e-03  2.38507860e-03
 -1.24960512e-04  9.19589375e-03 -8.22687327e-03  2.15103773e-04
 -9.86764205e-05 -6.49839418e-03  7.48884790e-03  6.32441718e-03]",-5.250136828405836,0.005246800438724043
AMAT,0.48868946633659976,0.4898384035036652,"[ 1.49336895e-03  2.98470768e-04  3.35687661e-04  4.80805542e-04
 -9.26894760e-05  3.59489033e-05]","[ 1.52207660e-02 -3.36952392e-03  3.95719242e-03  1.07764466e-02
 -7.40267266e-04  8.96433659e-03 -3.11502111e-03  2.58354633e-04
 -1.29373336e-03 -8.68575310e-03  3.86990964e-03 -5.13268667e-03
 -1.63973247e-03  1.05000161e-05 -1.25111374e-02  1.00374319e-03
 -1.18892467e-02 -1.14177337e-03  1.20801823e-02  1.23955855e-02]",-5.401678797932213,0.004509004876986532
AMCR,0.48688149608973236,0.4880583631599811,"[-1.93823136e-04 -3.58715662e-04  1.15913024e-04  1.15568376e-04
  1.73218148e-05  2.18854363e-04]","[ 0.01324378 -0.00518164  0.00339658  0.00629905  0.00252209  0.00600981
  0.00090876  0.00222689 -0.00227735 -0.00377899  0.00155988 -0.00382796
  0.00052382 -0.00030229 -0.00268505  0.00691815 -0.00892014  0.00863259
  0.00914412 -0.00037441]",-5.148843644548337,0.005806114778969408
AMD,0.48594560695412314,0.4878944577730318,"[-1.48009387e-04  1.39621708e-04 -4.93641915e-05  1.26081828e-04
 -4.12507470e-05  6.72944743e-05]","[ 0.00709162 -0.00656406 -0.00927093  0.00170478 -0.0080505  -0.00186482
 -0.00284798 -0.00608781  0.00260874 -0.00309712  0.00386249  0.00556787
 -0.00331406  0.00917434 -0.00575803  0.00026079  0.00471022 -0.00272576
  0.00763592  0.01167923]",-5.084746244808601,0.006190457751807411
AME,0.48410321913382603,0.48576323791911125,"[ 1.26373313e-03 -5.51250740e-04  4.09838014e-04 -3.44203463e-04
  1.15827544e-05 -5.55792900e-04]","[ 0.01050583 -0.00551721 -0.00301472  0.00450719 -0.0034103   0.00169835
 -0.00103178 -0.00342545  0.00094697 -0.00410518  0.00178585  0.00203294
 -0.00647392  0.00520242 -0.01219003  0.00109614 -0.00498838  0.00171562
  0.00699435  0.01695626]",-4.72777784881116,0.008846106601354266
AMGN,0.4856903860757141,0.4871931212744144,[0.00146198 0.00043381 0.00057013 0.0003358  0.00017545 0.00034196],"[ 0.01327934 -0.00309106 -0.00173324  0.01019684 -0.00717842  0.00540371
 -0.00647716 -0.00645742  0.0015492  -0.01247364  0.0060137  -0.00258767
 -0.00308748  0.00427594 -0.01423221 -0.00155788 -0.00561188 -0.00619329
  0.01140734  0.01056432]",-5.184303450729464,0.005603838605879524
AMP,0.4887610815955549,0.490175072814135,"[1.08815897e-03 1.09391328e-03 1.02744913e-04 2.58070736e-04
 6.76577321e-05 9.67755020e-05]","[ 0.01316662 -0.00347017 -0.00084111  0.00962519 -0.00550286  0.00605763
 -0.00581166 -0.00399127 -0.00030862 -0.01045486  0.00489931 -0.0028837
 -0.00204765  0.00429019 -0.01267083  0.00196172 -0.00898338 -0.00157078
  0.01066087  0.01073428]",-5.106413657479487,0.0060577692484965065
AMT,0.48029577062456497,0.4818170336021807,"[2.27939522e-03 8.10727166e-04 5.94142534e-04 7.47777640e-04
 1.79795432e-05 3.18453319e-04]","[ 0.01160274 -0.00421726 -0.00289776  0.00750472 -0.00598427  0.00376918
 -0.00480288 -0.00514029  0.00080742 -0.00981091  0.00521576 -0.00243359
 -0.00056269  0.00276334 -0.00716269  0.00029816 -0.00270213 -0.00075123
  0.00671624  0.01394078]",-5.053908676022028,0.006384330334661794
AMZN,0.48171738683210485,0.48345213874242926,"[ 6.49255015e-04 -4.44394381e-05  3.23791585e-04  4.69377638e-04
  4.17907412e-06  3.84497073e-04]","[ 9.45943490e-03 -5.89097241e-03 -5.13088483e-03  3.30970712e-03
 -5.60981559e-03 -3.58778021e-04 -3.35737760e-03 -7.15831051e-03
 -7.00030059e-05 -9.73273500e-03  3.36926436e-03 -3.22416749e-03
 -1.09407171e-03  4.59980421e-04 -4.02689848e-03  1.18469158e-03
 -1.74358829e-03  3.81069271e-03  2.23629242e-03  1.30569645e-02]",-5.201843704798445,0.005506402874791285
ANET,0.47895578059289173,0.4809938013431826,"[ 6.01546427e-04  8.11884792e-04 -1.60511148e-04  5.75388886e-04
 -2.26948551e-04  3.11771868e-05]","[ 0.00626104 -0.00784671 -0.0087785  -0.0016451  -0.00513179 -0.0051263
  0.00099085 -0.00791628  0.00395846 -0.00432775  0.00334016  0.00277424
 -0.00275702  0.00404849 -0.00375271 -0.00131428  0.00165426 -0.00286283
  0.00198571  0.00199201]",-5.19996921104064,0.005516734272653296
ANSS,0.4896776551318246,0.49088830064239236,"[ 1.63146179e-03 -3.17184196e-04  7.94582735e-04 -1.46915148e-04
  2.88007637e-04  5.54772661e-05]","[ 0.01632056 -0.00244995  0.00408311  0.01278766 -0.00224807  0.00928396
 -0.00330421 -0.00272251  0.00285627 -0.0123267   0.00700782 -0.00585728
 -0.0010084  -0.00111921 -0.01378216 -0.00382166 -0.0104045  -0.00543051
  0.00646781  0.01849001]",-5.136260588804175,0.005879635029539758
AON,0.4929667193804712,0.49418452401584856,"[ 5.53419189e-04 -1.13874208e-04  4.66343335e-04 -7.33924534e-05
  2.72760645e-04  3.06208710e-04]","[ 0.01309521 -0.00461776  0.00216885  0.00790968 -0.00022482  0.00767711
 -0.00299637  0.00246354 -0.00428484 -0.00578621  0.00259916 -0.00563369
  0.00204783 -0.00143878 -0.00490136  0.00398133 -0.01192627  0.00115545
  0.00907584 -0.00132754]",-5.88657075723963,0.0027764816197501786
AOS,0.48658088206135164,0.48783014217133136,"[ 7.95707319e-04  5.52263149e-04  3.66034214e-04 -8.54907126e-06
  2.80142035e-04  2.81796446e-04]","[ 1.48550664e-02 -2.50171215e-03  1.67159390e-03  1.21478278e-02
 -3.70051751e-03  8.77283940e-03 -3.18743462e-03 -1.42580233e-03
  3.99371537e-03 -7.54093867e-03  7.34807185e-03  4.03800131e-05
 -7.39540168e-04  5.57865455e-03 -1.07127103e-02 -1.09726404e-03
 -4.34113125e-03 -4.78763471e-03  6.94119280e-03  1.41920395e-02]",-5.243615617689965,0.0052811277360881185
APA,0.4847174187154998,0.48692155514730434,[ 0.0013442   0.00029723  0.00017773  0.00023955 -0.00012157 -0.00024216],"[ 0.0065487  -0.0085335  -0.00766983 -0.00289136 -0.0026289  -0.0066457
  0.00558303 -0.0088518   0.00853963 -0.0033543   0.00402405  0.00388764
 -0.00488083  0.00216351 -0.00617462 -0.00518341  0.00011625 -0.0023502
 -0.0066127   0.01528534]",-5.298508766661453,0.0049990430910120814
APD,0.4878419188504194,0.4890555775522067,[0.00170624 0.00077221 0.00051409 0.00036367 0.00018033 0.00031078],"[ 0.01487029 -0.00265054  0.00205944  0.01185803 -0.00340161  0.00890518
 -0.00429646 -0.00112262  0.00080323 -0.00871127  0.00544784 -0.00299632
 -0.0010202   0.00129286 -0.00925787 -0.00169523 -0.00492651 -0.00257369
  0.0050679   0.01574453]",-4.997398281004739,0.006755500067957096
APH,0.486651238075197,0.4878992661236882,"[ 1.53666518e-03  7.03178737e-04  2.93961240e-04  2.26712400e-04
  3.82961977e-05 -4.49168014e-05]","[ 0.01442229 -0.00271356  0.00143486  0.01158768 -0.00372855  0.00888817
 -0.00452525 -0.00043485  0.00035549 -0.0073773   0.00510386 -0.0018429
 -0.00146875  0.00243801 -0.01014674 -0.00149497 -0.0059196  -0.00421887
  0.00598888  0.01220517]",-5.259072897769026,0.005200123530721062
APTV,0.48746264357003327,0.48884881004084474,"[ 1.05826269e-03  6.47979711e-05  3.39968074e-04  1.03077235e-04
  4.14102515e-05 -3.30575699e-05]","[ 1.28269017e-02 -3.61938104e-03 -1.56933007e-03  9.30775707e-03
 -6.24834485e-03  5.63596419e-03 -6.59456568e-03 -4.26957291e-03
 -1.46218147e-03 -1.01822893e-02  3.79709141e-03 -2.50911983e-03
 -3.43124068e-03  4.18347045e-03 -1.27536775e-02  1.77460447e-03
 -7.33164458e-03 -3.59643278e-05  1.03445525e-02  1.50737409e-02]",-5.211944612295838,0.005451063169847275
ARE,0.4829021791471519,0.4839150687653496,"[-1.19597703e-04  3.13194906e-04  1.00666082e-04 -5.10690942e-05
  2.16126196e-04  3.29064438e-04]","[ 0.01413931 -0.00460561  0.00504197  0.00801238  0.00416681  0.00848047
  0.00321984  0.0051424   0.00126973 -0.00143536  0.00408411 -0.00333856
  0.00274558 -0.00417283 -0.00123258 -0.00187309 -0.0068279  -0.00273724
  0.00541585  0.00062474]",-5.905694047094588,0.0027238906161634155
ATO,0.4866460888366431,0.48769136312955075,[0.00121012 0.00145122 0.00029108 0.00039043 0.00028787 0.0005832 ],"[ 0.01705973 -0.00382694  0.00844426  0.01018042  0.00504827  0.00828963
  0.00441354 -0.00062023  0.00626419 -0.00994049  0.00736247 -0.00689084
  0.00038932 -0.00353336 -0.01307588 -0.0021506  -0.01510393 -0.00323999
  0.01034281  0.01390249]",-5.238448762363162,0.005308485174163124
AVB,0.48161520588029,0.48271038740417754,"[3.66641399e-04 2.43132412e-04 1.65142225e-04 1.76906151e-04
 7.11799356e-05 2.25105369e-04]","[ 0.01309647 -0.00379005  0.00137623  0.00939819 -0.00053953  0.00871306
  0.00033052  0.00393802  0.00379603 -0.00092642  0.00720012  0.00072543
  0.00444324  0.00104378 -0.00022521 -0.00433498 -0.00232158 -0.00904036
 -0.0024433   0.00270706]",-5.808391992606221,0.0030022538393315763
AVGO,0.4875855094817474,0.48865749035999534,"[1.68733573e-03 9.95063806e-04 2.97378462e-04 4.23505270e-04
 3.53222602e-05 1.11998733e-04]","[ 0.01492965 -0.0029909   0.00357695  0.0112186  -0.0005058   0.00988382
 -0.00213161  0.00292142 -0.00078112 -0.00419605  0.00360491 -0.0023594
  0.0001813  -0.00079541 -0.00333579 -0.00111998 -0.00287459 -0.00194115
  0.00408445  0.0002804 ]",-5.358287080803736,0.004708965280280072
AVY,0.48760883588661946,0.4885894522005769,"[ 6.69774963e-04  2.41936739e-04  2.79572973e-04 -3.89364380e-04
  2.64872098e-04 -9.77928287e-05]","[ 1.37977696e-02 -3.28649891e-03  2.05956802e-03  1.02860064e-02
 -9.59479862e-04  9.17075554e-03 -1.12092906e-03  3.34857651e-03
  1.49303540e-03 -2.16254569e-03  5.25854847e-03 -8.93929034e-05
  1.80912101e-03  1.14049108e-03 -2.26107969e-03 -2.27253728e-03
 -3.24225124e-03 -4.64354579e-03 -2.12842939e-05  4.17877149e-03]",-5.791218552831649,0.003054258133015726
AWK,0.48216923336818407,0.48331311515982084,[0.00044647 0.00043545 0.00022036 0.00016216 0.00016845 0.0003491 ],"[ 0.01710872 -0.00315287  0.00740633  0.01115816  0.00361287  0.00823485
  0.00476398 -0.00148205  0.00935808 -0.00883606  0.0086444  -0.00357946
 -0.00071564 -0.00133479 -0.01286285 -0.00551214 -0.00900255 -0.00666589
  0.00665459  0.01613419]",-5.214085558035747,0.0054394052233442585
AXP,0.48717368548279055,0.48867706008093553,"[8.39290805e-04 5.20800742e-04 2.28072907e-04 2.55538503e-04
 5.77551776e-05 1.61136536e-04]","[ 0.01235762 -0.00418386 -0.00187734  0.00832894 -0.00605074  0.00510902
 -0.00670276 -0.00389024 -0.00240094 -0.00929301  0.00326762 -0.00136627
 -0.00382454  0.00772063 -0.01474514  0.00572923 -0.0090904   0.00065007
  0.01793001  0.00900282]",-5.035782029261834,0.006501112068441254
AZO,0.48879287981607933,0.4899966736363995,"[-3.15671920e-05  4.43444233e-04 -6.59994794e-05 -3.07831763e-04
  1.53264831e-04 -8.77661922e-05]","[ 0.01390803 -0.00383025  0.00239643  0.00883888 -0.00077668  0.00718504
 -0.00270582  0.00120771 -0.00415272 -0.00405449 -0.000307   -0.0014981
 -0.00430778  0.00215443 -0.00603107  0.00537214 -0.00450426  0.00705052
  0.00876321 -0.00259764]",-6.020229899165714,0.002429111080215244
BA,0.48599371137621467,0.48724253391257816,"[ 1.03919263e-04  4.66420793e-04  8.34122668e-05 -4.19183220e-04
  3.00826515e-04  2.65672858e-05]","[ 0.01522407 -0.00292099  0.00251682  0.01113307 -0.00252156  0.00699967
 -0.00146888 -0.0046786   0.00628155 -0.01220447  0.00914016 -0.00437933
  0.00177829  0.00064954 -0.00811067 -0.00273682 -0.0039923  -0.00270913
  0.00449596  0.02167317]",-4.904404129536084,0.007413859466867567
BAC,0.48985329413252143,0.4915985787561632,"[ 5.17845401e-04 -6.06395588e-05  1.17392346e-04  1.27042222e-04
 -8.52596368e-05 -1.19969163e-04]","[ 0.00845119 -0.0069988  -0.00524257  0.00156113 -0.00422251  0.00033501
 -0.00393865 -0.00157963 -0.0065705  -0.00203405 -0.00243147  0.00120935
 -0.00569708  0.00580867 -0.00690006  0.00824893 -0.00415495  0.00802979
  0.01421433  0.00106641]",-5.371355393388329,0.004647827404578026
BAX,0.48690325685597835,0.4882226882907418,[0.00194135 0.00054198 0.00067659 0.00061726 0.00013957 0.00048307],"[ 1.28419533e-02 -3.67532142e-03 -7.58149156e-05  9.02542930e-03
 -3.23791810e-03  6.94205497e-03 -3.70976726e-03  2.23373588e-04
 -1.70703128e-03 -5.05295951e-03  2.54349761e-03 -1.76314077e-03
 -1.81361773e-03 -2.42979406e-05 -5.29490234e-03 -8.93915794e-04
 -3.83124724e-03  8.55828353e-05  1.73157440e-03  7.88106580e-03]",-4.992274859044029,0.006790200161065544
BBY,0.48536595657762804,0.4867200359991694,"[ 9.18029108e-04  1.49661496e-04  2.88120146e-04  1.05521417e-04
  4.74324575e-05 -4.26142088e-07]","[ 1.07597492e-02 -4.06569364e-03 -4.00397571e-03  8.21460063e-03
 -6.69831565e-03  6.51078941e-03 -6.59805932e-03  1.39251457e-03
 -3.47248174e-03 -1.29033554e-03  2.43904257e-03  2.88057826e-03
  1.50085885e-05  6.42448366e-03  3.27956872e-04  3.27399901e-03
  2.74044688e-03  2.45934406e-03 -1.11119487e-04  4.61406532e-03]",-4.751220309635663,0.008641143895340103
BDX,0.4844738827065435,0.48555659533247847,"[7.53058831e-04 1.16362169e-03 1.36269513e-05 1.91814996e-04
 9.90781999e-05 1.42218512e-04]","[ 0.01474224 -0.00276283  0.00257378  0.01165232 -0.00202672  0.00985065
 -0.00332481  0.00196799 -0.0001861  -0.00507134  0.00461551 -0.00170891
  0.00050097  0.00108808 -0.004038   -0.00130237 -0.00036369 -0.00319262
  0.00736597  0.0062935 ]",-5.328126981875686,0.004853151545460523
BEN,0.48545892169131083,0.48716872853349646,"[ 1.35042664e-03 -1.26429347e-04  5.40675183e-04  3.14311633e-04
  3.32037949e-05  1.29377566e-04]","[ 0.01040552 -0.00524308 -0.00442296  0.00517981 -0.00661346  0.00139404
 -0.0056148  -0.00666627 -0.00177723 -0.01023142  0.00263514 -0.00229127
 -0.00411406  0.00465663 -0.01232195  0.00378321 -0.00721787  0.00188626
  0.01379733  0.01088362]",-4.859664615124872,0.007753083722156334
