,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.4808601618160757,0.48207463499857833,"[ 3.61542919e-04  9.96416794e-04 -1.00664058e-04  3.98397569e-04
 -1.24197639e-05  2.78213781e-04]","[ 6.88860057e-03 -6.68407058e-03  4.34766352e-03  1.22861298e-03
 -9.32223719e-03  8.16457882e-03  4.00964657e-04 -7.81828431e-03
  4.11973345e-03  7.48408710e-03 -5.52387638e-03 -8.23430101e-04
  1.33021716e-03  1.43833693e-03  5.24351555e-03  2.42654457e-03
 -6.22522850e-03  5.21809287e-05 -4.36884702e-03 -9.03160148e-03]",-4.963131213946797,0.006991003198421626
AEE,0.4829704017479834,0.4839953393456049,"[ 1.01644665e-03 -9.08898002e-04  4.53052037e-04 -3.29019837e-04
  5.68964510e-05 -4.07280967e-04]","[ 0.00717262 -0.00673848  0.00437387  0.00302398 -0.01143275  0.00184024
  0.0050268   0.00395427 -0.0011819  -0.01245667 -0.00183806  0.00681573
  0.00372267 -0.00203681 -0.00405148 -0.00787882 -0.00026413  0.01491555
  0.00538138  0.01582063]",-5.698311684362588,0.00335161927464636
AEP,0.4811258087299381,0.4821433662420286,"[ 7.32663917e-04 -1.05255869e-03  5.89250749e-04 -4.61354316e-04
  9.83039369e-05 -3.34575552e-04]","[ 0.00795296 -0.0065889   0.00278278  0.00250123 -0.01183541  0.00284651
  0.00793571  0.002729   -0.0054639  -0.01108072  0.00235035  0.00667332
  0.00313233 -0.00277609 -0.00748718 -0.00598661  0.00176215  0.01332217
  0.01245186  0.01261397]",-5.437530101258667,0.0043502146022029176
AES,0.48040576088884474,0.48126327534794705,"[ 5.48271495e-04 -1.76904775e-04  1.83768971e-04 -2.61343881e-04
 -7.90623249e-05 -4.40548961e-04]","[ 5.35878782e-03 -7.58003405e-03  1.06261235e-02  5.19339137e-03
 -1.60149917e-02  8.79101408e-06  7.66094918e-03  2.24963121e-03
 -1.41795829e-03 -4.60934625e-03 -2.69050852e-03  2.55247401e-03
  2.86513933e-03  7.30631664e-04  6.90128490e-04 -1.15659366e-03
 -4.31864043e-03  2.60506032e-03 -1.94068493e-04  2.13691797e-03]",-5.154695303804607,0.005772238586313671
AFL,0.4767975611133872,0.4776100811557714,"[ 2.45581062e-04  2.17764713e-03 -5.20212092e-04  4.53033687e-04
 -4.07743164e-05  2.12148566e-04]","[ 5.03199013e-03 -7.69100681e-03  1.15379455e-02  5.44885843e-03
 -1.63848604e-02  5.76432598e-04  7.64792772e-03 -5.43370365e-05
 -1.59646255e-03  4.91958086e-04 -1.40231760e-03  3.81790555e-04
  4.95033911e-04  1.73903487e-03  3.49712635e-03  1.91336101e-03
 -5.71224774e-03 -1.90655726e-03  2.64359839e-03 -3.36247832e-03]",-4.813648513846474,0.00811818628360178
AIG,0.4778095820900053,0.4791347653060313,"[ 4.57901337e-04  1.30382650e-03 -2.96165185e-04  5.30813081e-04
 -1.93515694e-04  5.48105781e-05]","[ 8.19840485e-03 -7.53939704e-03  2.03714244e-04  4.12915719e-03
 -6.85654143e-03  4.54259834e-03  5.76971445e-06 -7.04562266e-03
  2.51494614e-03  1.21522303e-02 -3.30345829e-03 -4.35462981e-03
  1.73776006e-03  5.31491128e-03  7.57524126e-04  5.10415407e-03
 -3.61549976e-03 -9.28738810e-03  5.48967424e-03 -8.33479277e-03]",-5.084520104320987,0.006191857823242411
AIZ,0.4801212513414061,0.4815209114299395,"[ 3.85959251e-05 -1.93613890e-04  7.95064563e-05 -1.15244573e-04
  9.58007491e-05  4.07516732e-05]","[ 8.35983144e-03 -7.58772819e-03 -5.28111731e-04  4.42525244e-03
 -6.25484917e-03  2.70205885e-03  6.19923265e-05 -2.33674291e-03
  8.88237518e-04  2.12942188e-03  1.44587338e-03  8.32168855e-04
 -5.55004283e-03 -1.24110842e-03  9.10784984e-03  6.20828192e-03
 -5.92862422e-03 -3.52515058e-03 -2.81764449e-03 -1.16140309e-02]",-4.441468035522601,0.011778634367644864
AJG,0.4821089241436427,0.48326459992851045,"[ 6.89080263e-04  7.46569232e-04 -1.39758557e-05  4.42984849e-04
  4.23028336e-05  2.90740221e-04]","[ 0.0075304  -0.00770182  0.00319391  0.00463889 -0.01047216  0.00271672
  0.00480104 -0.0033318  -0.00234726  0.00547094  0.00117488 -0.00173018
  0.00049445  0.00439017 -0.00219488  0.00036924 -0.00067976 -0.00152676
  0.01099255 -0.00267128]",-5.048762528599594,0.0064172697225364905
AKAM,0.4762365327861363,0.4774014136539205,"[ 9.06404378e-04  2.47687391e-04  7.65437594e-04 -3.83852392e-05
  5.26722584e-04  7.35965666e-04]","[ 7.07075412e-03 -8.00163706e-03  3.26464847e-03  6.63608530e-03
 -7.96421471e-03 -1.96927384e-03 -9.77773139e-04  3.47293206e-03
  4.33156911e-03 -4.58528009e-03 -3.08954577e-03  2.32810023e-03
 -4.14665499e-03  4.68869809e-05  1.31113640e-02  1.05726326e-03
 -1.06143134e-02  2.45036643e-03 -5.23186309e-03 -8.99095858e-03]",-4.572565857694614,0.010331416734293174
ALB,0.47719112430313404,0.4780817902846361,[ 0.00112243  0.00112279 -0.00016512 -0.00018478  0.00019959 -0.00025623],"[ 0.00559106 -0.00802912  0.00912474  0.0064024  -0.0136548  -0.00096658
  0.00446701  0.00134011  0.00110975 -0.00016582 -0.00336445 -0.00011431
  0.00090036  0.00386972  0.00386494 -0.00118166 -0.00500304  0.00175122
 -0.0016286  -0.00771449]",-4.689285482846985,0.00919325254670261
ALGN,0.4693393547007648,0.4701378758466409,"[ 4.85178970e-04  5.05839284e-04 -8.92843418e-05  4.87411171e-06
  3.66357114e-05 -1.15466514e-04]","[ 0.00463802 -0.00760205  0.0118776   0.00493752 -0.01465681  0.00212357
  0.00366782 -0.00309604  0.00325205  0.00611808 -0.0062913  -0.00213826
  0.00362598  0.00377101  0.00017541  0.00430695 -0.00222144 -0.00870137
  0.00385809 -0.00441441]",-5.904642040650204,0.0027267576744629024
ALK,0.48281238587409425,0.48423327039610814,"[ 6.77885210e-04  6.61739984e-04 -8.97395564e-05  8.62038829e-05
  4.84215006e-05 -6.51954673e-05]","[ 0.0093404  -0.00686276 -0.00305297  0.00151259 -0.00585167  0.00801663
  0.00209495 -0.00834057 -0.00216056  0.00945219  0.00283032 -0.00238573
 -0.0011771   0.00508108 -0.00213872 -0.00193834  0.00116959  0.0028114
  0.00654966 -0.00304765]",-5.126656157448482,0.005936377634620276
ALL,0.47862469726630813,0.47968682021328374,"[-1.10371625e-05  6.37743345e-04 -1.69089999e-05  2.03909008e-04
  1.26038965e-04  3.85707608e-04]","[ 0.00735186 -0.00741424  0.0045232   0.0043594  -0.01267027  0.00172324
  0.00791079  0.00018916 -0.00506705 -0.00242842  0.00268207  0.00212413
  0.00086499  0.00033471 -0.00273392 -0.00010485 -0.00233885  0.00144202
  0.01512977  0.00460841]",-4.78885889690137,0.008321948166751005
ALLE,0.4790248456941206,0.4799512056675304,"[ 1.49053787e-03  2.35817641e-03 -5.83989102e-04  3.18204925e-04
  2.45207978e-04  4.47687262e-05]","[ 4.94717972e-03 -7.72379965e-03  1.08476538e-02  5.12368353e-03
 -1.42410654e-02  1.76130567e-03  3.93025470e-03 -2.30887420e-03
  2.03374341e-03  4.43044101e-03 -3.69593866e-03 -1.35365173e-03
  7.71565616e-05  3.74963137e-03  4.64209268e-03  1.14883992e-03
 -4.12617495e-03 -1.38809639e-03 -2.72013029e-03 -6.46960813e-03]",-5.063903790395381,0.006320836067601368
AMAT,0.4776684716814211,0.4784697858487764,"[ 8.30587741e-04  1.18383695e-04  1.81147881e-04 -1.09574166e-05
 -6.13533965e-05 -2.76425390e-04]","[ 0.00289721 -0.00846144  0.01623847  0.01035701 -0.01529282 -0.0063737
 -0.00022686  0.00225695  0.00937575  0.0081308  -0.01077407 -0.00623574
 -0.0004377   0.01069153  0.01450843  0.00320782 -0.01131648 -0.01354668
 -0.01178078 -0.01083063]",-5.814568073260714,0.002983768818721334
AMCR,0.4678156045882777,0.46969100705109545,"[-1.95507807e-03 -3.29290807e-04 -5.10569213e-04 -7.54971447e-04
 -9.41498169e-05 -4.83985942e-04]","[ 0.01240626 -0.00634603 -0.01353287  0.00032158  0.00221802  0.00907473
 -0.00336271 -0.00782829 -0.00023937  0.00621393  0.00337594 -0.00040694
 -0.00299122  0.00278508  0.00043351 -0.00148838 -0.00016524  0.00095454
  0.00157968  0.00961038]",-4.761174509796524,0.008555554911049743
AMD,0.47602623250703097,0.47665389289585447,"[-2.65261975e-04 -6.90541949e-04  5.21762991e-05 -4.93602086e-04
  2.92297428e-04 -4.52633439e-05]","[ 0.00328535 -0.00675218  0.01606737  0.00312396 -0.0171053   0.00369143
  0.00351909 -0.00212459  0.00586402  0.00089372 -0.00980568  0.00057235
  0.00339848  0.00298824  0.00691643 -0.00245348 -0.00679533  0.00230217
 -0.01352864  0.00622824]",-5.3607786418813115,0.004697247209878157
AME,0.48076355218169325,0.48213013620565237,[-0.00023941  0.00079453 -0.00051262 -0.00062056  0.00032017 -0.00026169],"[ 0.00788037 -0.00727116  0.00056433  0.00306246 -0.00602095  0.00534852
 -0.0020276  -0.00562582  0.00448644  0.00646731 -0.00360108 -0.00102527
 -0.00131166  0.00207016  0.00634612  0.00202348 -0.0054921   0.00088623
 -0.00123222 -0.01060232]",-4.884575127649122,0.007562336107094868
AMGN,0.4770272279198749,0.4779967481260233,"[ 6.29107493e-04  7.65151234e-05 -3.08793001e-05  1.29752307e-04
  3.29808468e-05 -5.46142112e-05]","[ 7.03347907e-03 -6.46931220e-03  5.50205040e-03  1.12665736e-03
 -1.29827642e-02  7.04202926e-03  7.17894200e-03 -5.03208673e-03
 -3.22161045e-03  2.90461628e-03 -3.59063360e-04  8.17359622e-05
  3.80351152e-03  4.63758601e-03 -5.35750511e-03 -5.70971874e-03
 -3.74798114e-04  5.19511578e-03  1.17671389e-02  8.83071296e-03]",-5.683929952640766,0.0034001696462776588
AMP,0.47973414783279206,0.4811752856087644,"[ 4.69601472e-04  8.93176512e-04 -1.15982790e-04  4.23011273e-04
  5.76561434e-05  3.30010409e-04]","[ 0.00835864 -0.00764297 -0.00130074  0.00465108 -0.00416231  0.00331159
 -0.00399043 -0.00531408  0.00618123  0.00997996 -0.00507501 -0.00397793
 -0.00069505  0.00672296  0.00661949  0.00082551 -0.00555412 -0.00277754
 -0.00456726 -0.01137326]",-4.76841237359742,0.008493854528700667
AMT,0.48022662569791524,0.4808642091066051,"[ 1.49390946e-04  7.67207427e-04 -1.15328328e-04 -2.21188904e-04
  1.20117471e-04 -9.51585505e-05]","[ 0.00492843 -0.00712838  0.01222397  0.00380247 -0.01719483  0.002364
  0.00839755  0.00012193 -0.00151192 -0.00311016 -0.00297696  0.00259205
  0.00323054  0.00046073  0.00065509 -0.00192306 -0.00466775  0.00495704
  0.00123308  0.00279789]",-5.4774431452680945,0.004180003708403083
AMZN,0.4763260250950702,0.47727089396976874,"[8.52170917e-04 6.96577647e-04 1.07437922e-04 9.68367363e-05
 9.26184945e-05 2.92454791e-05]","[ 6.94885479e-03 -7.29192113e-03  5.70846441e-03  3.89869219e-03
 -1.31018958e-02  3.20842327e-03  7.24448767e-03 -2.64607997e-03
 -3.25046665e-03  3.08584025e-03 -5.18974820e-04 -6.23341846e-04
  4.60201246e-03  4.03351839e-03 -6.96940282e-03 -1.25700405e-03
  4.41264938e-05 -1.71072698e-04  1.65507779e-02  2.51778299e-03]",-5.239229011402475,0.005304344849158126
ANET,0.4803094207886985,0.4814325380047211,"[ 3.79103081e-04  8.11283399e-04 -9.36739894e-05  5.36465947e-04
  1.83221884e-05  4.27405136e-04]","[ 0.00655093 -0.00741552  0.00437782  0.00426102 -0.00762633  0.00391855
 -0.00332087 -0.00584336  0.00820341  0.0101243  -0.008644   -0.00355224
  0.00147345  0.00492352  0.00711886  0.00341818 -0.00744344 -0.00412174
 -0.00180691 -0.01619859]",-4.990004382086425,0.006805634669285906
ANSS,0.4729593895585849,0.473869153968096,"[4.77627384e-04 7.30329660e-04 3.35815831e-04 5.25220769e-04
 6.71723565e-05 6.26022420e-04]","[ 0.00524123 -0.00749391  0.00988364  0.00465921 -0.013364    0.00235213
  0.00255077 -0.00262506  0.00445594  0.00403281 -0.00796371 -0.00063766
  0.00395563  0.00116694  0.00427316  0.00570227 -0.0082333  -0.0072212
  0.00261574 -0.00625033]",-5.1318067431016425,0.005905880419822659
AON,0.48456636040643236,0.48578427803039453,"[-3.56255115e-04  1.50122866e-03 -1.49679776e-04  3.58957999e-04
  7.82283119e-05  5.78417995e-04]","[ 8.16260979e-03 -7.72239911e-03  1.39699708e-03  4.93096706e-03
 -9.53590751e-03  1.58596399e-03  4.53301082e-03 -1.18178003e-03
 -2.13488190e-03  1.91404872e-03  2.37975613e-05 -4.95920085e-04
  2.36667158e-03  4.20556863e-03 -3.06932510e-03 -1.79757077e-03
 -2.59824665e-03  1.32020674e-03  1.46940221e-02 -6.51306820e-04]",-4.659057483234412,0.009475388907264501
AOS,0.47500303018619267,0.4757358876834729,"[ 3.65349613e-04  1.62828864e-03 -4.37453687e-04  6.45842570e-05
  2.01320078e-04  1.03492579e-04]","[ 0.00434116 -0.00824972  0.01309722  0.00745598 -0.01625097 -0.00192217
  0.00560151  0.00036428  0.00140106  0.00423201 -0.00460019 -0.00262498
  0.002656    0.00576807  0.00091099  0.00219974 -0.00289188 -0.00717042
  0.00275347 -0.00360148]",-5.312708407567622,0.004928560075287611
APA,0.4752045995576528,0.476925859818217,"[-1.58339187e-03  2.04221339e-03 -1.01475263e-03 -3.30731562e-04
  1.29945859e-04  2.91820211e-05]","[ 1.05044000e-02 -8.46928469e-03 -8.17582292e-03  7.98148183e-03
  1.31330725e-05 -3.34648259e-03 -4.46611434e-03  3.04432922e-03
  2.34790966e-03 -6.91951393e-04  2.68357569e-03 -2.29229975e-04
 -7.70905111e-03  2.91684156e-03  9.71888249e-03  2.76950315e-03
 -3.98767918e-03 -5.23546564e-03 -6.35861966e-03 -4.31321138e-03]",-4.882876587593597,0.007575191952879817
APD,0.4806190326714004,0.48162291630179477,"[ 1.12142658e-03  1.32948779e-03 -1.32958774e-04  4.38096554e-04
  1.52920729e-05  1.23007760e-04]","[ 0.00605657 -0.00755886  0.00752041  0.00451593 -0.01259288  0.00318122
  0.00413738 -0.00439733  0.00072435  0.00743044 -0.00288998 -0.00240138
  0.00171558  0.00397821  0.00084562  0.0027373  -0.00300007 -0.00239577
  0.00304368 -0.01440286]",-5.12960910187169,0.005918873698185161
APH,0.47840312245746014,0.479385862126247,"[ 1.60257991e-03  8.86820392e-04  1.12545371e-04  3.80584564e-04
 -8.45408331e-05 -1.41152157e-04]","[ 0.00505011 -0.00766784  0.00974324  0.00551574 -0.01204258  0.0011928
 -0.00021163 -0.0025987   0.00771114  0.0068591  -0.01089543 -0.00331056
  0.00446195  0.00740492  0.006183   -0.00138347 -0.00920295 -0.00133313
 -0.00173785 -0.00711058]",-5.13350535771279,0.005895857120321365
APTV,0.48064345689570215,0.48209341803954386,"[-4.21802429e-05  6.88426356e-04  2.52578087e-05  4.38101286e-04
 -1.99846846e-04  2.38849753e-04]","[ 9.12559643e-03 -7.49910614e-03 -2.87035832e-03  3.76228949e-03
 -4.91127783e-03  4.02738641e-03 -3.95802047e-04 -4.09732751e-03
  1.07405458e-03  5.14997016e-03 -5.47727434e-05 -1.18266051e-03
 -1.56235027e-03  3.80804550e-03  2.30201495e-03 -6.24416940e-04
 -1.21920898e-03  2.63409700e-03 -4.24615326e-03 -9.90228182e-03]",-4.558756684162768,0.010475074676658166
ARE,0.4766889474634333,0.47743263938937247,"[ 7.34153489e-04 -4.05339825e-04  7.31221901e-05 -1.62096190e-04
  1.00957156e-05 -3.73886217e-04]","[ 4.80279539e-03 -7.02068880e-03  1.20321711e-02  2.98358735e-03
 -1.62668443e-02  4.06172834e-03  6.72636342e-03 -2.24908272e-03
 -9.05423546e-05  1.22143432e-04 -3.69698948e-03  1.26433264e-03
  3.38091007e-03  1.92370342e-03 -1.13261622e-03 -2.69966920e-03
 -1.45997669e-03  3.80921872e-03  1.10893663e-03  9.15596561e-03]",-5.467370957329464,0.004222318233533302
ATO,0.4807666652423275,0.4817785913990046,[ 0.00091793 -0.00027875  0.00027728 -0.00018226 -0.00010871 -0.00048465],"[ 0.00784743 -0.00717046  0.0031127   0.00423014 -0.01215904  0.0004139
  0.00817939  0.0041766  -0.00562944 -0.01040829  0.00246927  0.00539694
  0.00311909 -0.00079105 -0.00772304 -0.00590015  0.00238589  0.01061637
  0.01032645  0.01185654]",-5.440183908875927,0.0043386852746300055
AVB,0.48061306801067993,0.48175551047590404,[-0.00098365 -0.00133856  0.00039102 -0.0004201  -0.00010645 -0.00014248],"[ 0.00801699 -0.0072475   0.00261382  0.00333556 -0.01190143  0.00393369
  0.00856381 -0.00258235 -0.00704488  0.00109437  0.00592216  0.00114448
 -0.00209079  0.00011091 -0.00128653  0.00296084  0.00011119 -0.00342967
  0.00299789  0.00196808]",-5.005386994345844,0.006701747308006373
AVGO,0.46509533540528425,0.46631797510571715,"[ 1.52297935e-03  4.10720294e-04 -5.37687943e-04  3.85147844e-05
  5.88201874e-04 -1.50411404e-05]","[ 0.00698665 -0.01930923 -0.037787    0.0300238  -0.01966903  0.03602866
  0.01164314  0.00511524 -0.00158042 -0.02588402  0.00944455 -0.03939873
  0.00173945  0.01040282 -0.02439172  0.00731741  0.01016336  0.00661608
  0.0236273  -0.00298789]",-3.789383389686098,0.022609538828672563
AVY,0.47647087507942487,0.4777460076659669,"[-2.74367416e-04  2.06089952e-03 -4.23896468e-04  6.42011367e-04
 -2.26262280e-05  6.01998491e-04]","[ 0.0091089  -0.00682527 -0.00189046  0.0019047  -0.00695351  0.00684024
  0.00242344 -0.00651494 -0.00024518  0.00672685 -0.00342358 -0.00130253
  0.00836425  0.00375663 -0.01271873 -0.00078485  0.00465709  0.00094934
  0.01134038 -0.00104439]",-4.669995625327535,0.009372310527705175
AWK,0.47825697400385386,0.47928462035127745,"[ 8.87735859e-04 -7.86654102e-04  3.36189333e-04 -2.12984604e-04
  7.86466280e-05 -2.86560498e-04]","[ 7.82653310e-03 -7.21439385e-03  2.83653180e-03  4.68269572e-03
 -1.12025561e-02 -6.35613844e-04  6.70536444e-03  5.52094968e-03
 -4.50176834e-03 -1.19666973e-02  2.54641409e-03  5.67028320e-03
  1.45211117e-03 -8.23966151e-05 -5.72315455e-03 -7.85216792e-03
  2.86002638e-03  1.17630946e-02  5.95177922e-03  1.77034850e-02]",-5.282002604770935,0.005082242871093109
AXP,0.48356272298003905,0.48490608371882127,"[ 1.23038943e-03 -3.41331773e-04  4.80125466e-04  5.31479638e-04
 -3.13589777e-04 -9.49458297e-05]","[ 8.36789866e-03 -7.18872518e-03 -4.51107672e-05  2.66258441e-03
 -7.18298635e-03  6.23418675e-03  1.02276736e-03 -7.08346168e-03
  1.27612224e-03  9.43190653e-03 -2.11793359e-03 -2.94713353e-03
  9.67644125e-04  5.79692568e-03  1.67262675e-03 -8.75368231e-04
 -4.43643981e-03 -1.74232182e-04  4.68895946e-03 -4.62945848e-03]",-5.026100462562923,0.006564358687707984
AZO,0.478443233187412,0.4794089135764701,"[ 1.58627800e-03  2.80356519e-04 -8.22218759e-05  5.69296281e-04
 -5.24481296e-04 -6.58850234e-04]","[ 0.0084813  -0.006199    0.00223608  0.00193261 -0.01354392  0.00404571
  0.01238112  0.00044035 -0.01098684 -0.00635283  0.0073235   0.00403925
  0.00238081  0.00077261 -0.01077202 -0.00609854  0.0034594   0.00692991
  0.01828194  0.02033451]",-5.239367049284218,0.005303612699164495
BA,0.4798887595688242,0.48107507357279283,"[-1.25255241e-03  7.63748763e-04 -6.00771481e-04  1.53862433e-04
 -2.01986225e-05  3.14874061e-04]","[ 0.00772495 -0.00677314  0.00252489  0.00151008 -0.00988643  0.00713118
  0.00395497 -0.00561228 -0.00096088  0.00297442 -0.00117906  0.00153442
  0.00265555 -0.00149102 -0.00318553  0.00258119 -0.00016482  0.00408848
  0.00375925 -0.01253503]",-4.728805768721219,0.008837018184134985
BAC,0.4793661679121407,0.4805256553591487,"[ 1.63443509e-04  1.69832635e-03 -5.42199356e-04  8.21715573e-04
 -9.62321288e-05  4.53997564e-04]","[ 0.00681722 -0.00718897  0.00419905  0.00304238 -0.00875787  0.00600506
 -0.00045312 -0.00792442  0.00456899  0.01199579 -0.00487092 -0.0041161
 -0.00054865  0.00607496  0.00754375  0.00177241 -0.00664238 -0.00488038
 -0.00713138 -0.00450915]",-5.113462297488453,0.006015220345919097
BAX,0.47651054106000384,0.47745667680292453,"[ 6.55630580e-05  2.26643093e-03 -6.78116370e-04  5.22198400e-04
 -1.26082273e-04  1.67631458e-04]","[ 0.00718758 -0.00676554  0.00553476  0.00225551 -0.01390722  0.0053584
  0.00923349 -0.00348377 -0.00555417  0.00090383  0.00106906  0.00160773
  0.0055311  -0.00019324 -0.01083877  0.00113667  0.00348113  0.00167656
  0.01474217 -0.00212621]",-5.112810771406206,0.006019140695831356
BBY,0.4750471575027518,0.4760652350708113,"[ 1.70516281e-03 -7.52011097e-04  8.92201730e-04  4.86897043e-04
  9.95699103e-05  3.84721872e-04]","[ 0.00594084 -0.00669484  0.00794348  0.00136677 -0.01283361  0.00757593
  0.00388734 -0.00689861  0.00159903  0.00612739 -0.00413308 -0.00051822
  0.00158834  0.00205232  0.00396522  0.00083214 -0.00583626 -0.001184
 -0.0028883   0.00452312]",-5.14779522594576,0.005812205209814998
BDX,0.4782661959600329,0.47917201292856093,[ 0.0004297   0.00118131 -0.00030649  0.00011747 -0.00017256 -0.00029193],"[ 0.00654945 -0.00754468  0.00700381  0.00476838 -0.01411609  0.00143811
  0.00803462 -0.00028692 -0.00386439 -0.0003025   0.0004922   0.00083306
  0.0028309   0.00222174 -0.00422197 -0.00091218 -0.00124894  0.00244709
  0.01324244 -0.00319154]",-4.817170447922652,0.008089644856707151
