,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.49068466442342273,0.4922978071962597,"[ 1.51395796e-03 -5.08113453e-04  4.32960087e-04  1.75874001e-04
 -6.86306009e-05  2.44837238e-05]","[ 8.96434908e-03 -6.50434806e-03 -3.16078725e-03  4.20437787e-03
 -4.96510528e-03  2.59997403e-03 -4.47603026e-03 -1.77857956e-03
 -7.35621319e-03 -2.74767287e-03 -4.04419967e-03  1.05266958e-03
  8.52307350e-05  2.92062707e-03  9.30752364e-03  2.52126512e-03
  1.27934028e-02  2.30124342e-03 -1.50356841e-02  1.52562792e-04]",-5.162236636655159,0.005728871940524448
AEE,0.4858368598779238,0.4871847650838032,"[ 4.18473602e-04  8.40017100e-04 -4.38465628e-05  2.53300830e-04
  9.04024069e-05  4.44577430e-04]","[ 0.01324148 -0.00625389  0.00198363  0.00593179  0.0026566   0.00541804
  0.00044839  0.00548688 -0.00260095  0.0048775  -0.00094664  0.00448106
  0.00025973 -0.00070192  0.00584385 -0.00726764  0.00560591 -0.0082715
 -0.01496135  0.01424829]",-5.512689321703482,0.0040352407173514515
AEP,0.48732269378413634,0.4885479719056167,"[ 2.71529751e-04  5.12555137e-04 -1.13474225e-04  1.87104147e-04
  1.78626701e-05  3.59614001e-04]","[ 0.01408113 -0.00661985  0.00311358  0.00418482  0.00487912  0.00347493
  0.00239431  0.0023266  -0.00026384  0.00307986  0.00068503  0.00442857
  0.00013645 -0.00015741  0.00399816 -0.00777887  0.00366206 -0.01113687
 -0.01095122  0.01242654]",-5.777517638223121,0.003096392241702685
AES,0.4872199402114095,0.489054329664049,"[ 1.77829952e-04 -1.89978726e-04  1.10299199e-04  2.03380316e-04
 -1.35382463e-05  2.97830290e-04]","[ 0.00438998 -0.00569676 -0.00751303  0.00686004 -0.00780993  0.00544817
 -0.00244972  0.00289648 -0.00067322 -0.00040004  0.00314148 -0.000114
  0.00140864 -0.00084768  0.0027406  -0.00085495  0.00285216  0.00214443
 -0.00760234  0.00409951]",-5.442709316780934,0.004327742148284989
AFL,0.4866582559434037,0.4880685671482305,"[7.68876402e-04 9.24158292e-04 2.62504350e-05 1.35831160e-04
 7.88113780e-05 9.08174138e-05]","[ 0.01044771 -0.00637704 -0.00120252  0.00432641 -0.00171466  0.00267281
 -0.00225709 -0.0017331  -0.00576442 -0.00261428 -0.00480014  0.00149064
 -0.00422256  0.00416682  0.00322135  0.00491741  0.00770601  0.00636209
 -0.0087777   0.00048668]",-4.945743564515456,0.007113623259226137
AIG,0.4916147058999008,0.49328457732268505,"[ 3.83905019e-04 -2.56830538e-04  1.43089479e-04 -9.18018354e-06
  3.95524096e-05  1.85087078e-04]","[ 0.00818163 -0.00677714 -0.00419422  0.00321745 -0.00630567  0.00213409
 -0.00480555 -0.00048632 -0.00662985  0.00135641 -0.00288957  0.00553866
 -0.0008484   0.00474235  0.00465143 -0.00066162  0.00613169 -0.00412359
 -0.00692138  0.00810795]",-5.413857599241309,0.004454423644120042
AIZ,0.48952334955718463,0.49136501646565034,"[2.15054573e-04 5.64123200e-04 7.21128782e-05 4.33684076e-04
 5.37038552e-05 5.40728129e-04]","[ 0.00285053 -0.00534901 -0.00869303  0.00819032 -0.00781338  0.0067252
 -0.00084563  0.00409272  0.00215475 -0.00130235  0.00419514 -0.00257383
 -0.00230776 -0.00312228 -0.00426437 -0.00043156 -0.00234245  0.00622408
  0.00305527  0.00344075]",-5.1728333671923705,0.0056684851446622934
AJG,0.4901023322835996,0.49175447829095853,[0.00084168 0.00119309 0.00012434 0.00037691 0.00019194 0.00059706],"[ 0.00737758 -0.00667862 -0.00478079  0.00309323 -0.00625244  0.00165265
 -0.00378982 -0.00227895 -0.0045083  -0.00139538 -0.000813    0.00298392
 -0.00062418  0.00371399  0.00295494  0.00102353  0.00558022 -0.00072455
  0.00019286 -0.00044077]",-5.277251235843146,0.005106447940023714
AKAM,0.48258924050015944,0.48399015519165656,"[8.90474262e-04 2.14770006e-04 1.23816811e-04 1.41860310e-05
 4.16355046e-05 8.92099143e-05]","[ 0.01195793 -0.00678594  0.00042859  0.00390887 -0.00025671  0.00224117
 -0.00278841 -0.00276611 -0.00854564 -0.00357833 -0.00788607  0.0011237
 -0.00294385  0.00386803  0.01090025  0.00288968  0.01859613  0.00011797
 -0.01999711  0.00049948]",-5.730234738071988,0.0032463151104143387
ALB,0.49167274220928764,0.4934310234541241,"[-4.78835762e-04 -6.69791882e-05 -2.81579993e-04 -3.57888536e-05
 -4.43762152e-05  2.32833280e-04]","[ 0.00508711 -0.00574292 -0.00662481  0.00645641 -0.00666311  0.00485976
 -0.00204359  0.00156129 -0.00091166 -0.00130244  0.0024914   0.00052183
  0.0015411   0.00183202  0.00460694  0.00246713  0.00680902  0.00287244
 -0.00705106 -0.00531053]",-5.029126211039529,0.0065445266079817415
ALGN,0.4834300369480327,0.4849641080162213,[-0.00059791  0.00097806 -0.0001618   0.00023198  0.00017845  0.00053808],"[ 0.00757455 -0.00587895 -0.00372335  0.00584856 -0.00239148  0.00426125
  0.00075481  0.0007505   0.00190652 -0.00161788  0.00425715  0.00036099
  0.00072492  0.00139492  0.00056363  0.00206614  0.00207719  0.00331814
  0.00340758 -0.0068005 ]",-5.030815938998882,0.006533477476034033
ALK,0.48570741385397137,0.48680603908714676,"[ 8.60079241e-04  2.82306816e-04  1.63945524e-05  3.59277239e-04
 -1.61643431e-04  2.35891288e-05]","[ 0.01672837 -0.00733514  0.00582673  0.00206898  0.00704233  0.00104223
  0.00176445 -0.0023813  -0.00331256 -0.00050686 -0.00261515  0.00313288
 -0.00066298  0.00024104  0.00615812 -0.00766682  0.00640708 -0.01278759
 -0.01177136  0.01654471]",-5.918269525809614,0.002689850869347078
ALL,0.48683715650857406,0.4879793469800012,"[ 1.42833648e-03  9.72711875e-04  4.36831868e-04 -6.78832710e-06
  3.26073289e-04  1.99629407e-04]","[ 0.01513818 -0.00633968  0.00424318  0.00486691  0.00571699  0.00361529
  0.00173087  0.0008109  -0.00303416 -0.00011384 -0.00349626  0.00198557
 -0.0033852   0.00107488  0.00382435 -0.00154702  0.00719544 -0.00182288
 -0.01029038  0.00435302]",-5.030471108350436,0.006535730807795299
ALLE,0.4837275666661877,0.48508209620316184,"[ 1.72583990e-03 -2.74109629e-04  7.09993525e-04  1.38365201e-04
  1.17204451e-04  6.19979204e-05]","[ 9.74964878e-03 -6.41108368e-03 -1.36438506e-03  3.87087801e-03
  3.92692881e-05  2.19574665e-03  8.37354291e-04 -2.42156090e-03
 -7.40866982e-04 -2.90697675e-03 -1.03202385e-03  1.32661420e-03
 -5.45558602e-03  3.50099758e-03 -2.84583293e-03  3.39214979e-03
  2.76095542e-03  3.68156979e-03  4.62529070e-03 -1.57081670e-03]",-5.289173597161944,0.005045928506766771
AMAT,0.48627533520859423,0.48767733189532836,"[ 2.30952408e-03  1.19664461e-03  5.29834037e-04  6.39280989e-04
 -1.46319000e-05 -1.90725412e-04]","[ 0.0130824  -0.00636482  0.0011088   0.00524672 -0.0005205   0.00441255
 -0.00350678  0.00311872 -0.00877456  0.00258776 -0.00687507  0.00367984
 -0.00294075  0.00099705  0.00673653 -0.00322665  0.01012877 -0.00345711
 -0.01260763  0.00835065]",-4.858701628227811,0.007760553436233731
AMCR,0.4864278370011535,0.4880185574597888,[-0.00072115 -0.00154246  0.00028562 -0.00027008  0.0001218   0.00036881],"[ 0.0075486  -0.00558853 -0.00389517  0.00708536 -0.0031182   0.00577006
 -0.00034353  0.00402605 -0.00016834  0.00158655  0.00209471  0.00252876
  0.0001656   0.00216334  0.00282088  0.00099828  0.00524968  0.00116057
 -0.00376329 -0.0007679 ]",-5.035105975603149,0.006505508655037418
AMD,0.48597590862135137,0.48734980603275996,[0.00020392 0.00080844 0.0001088  0.00026978 0.00012775 0.00026776],"[ 0.01020997 -0.00657467 -0.00133744  0.00326805 -0.00105993  0.00137623
 -0.00067608 -0.0045991  -0.00234804 -0.00582924 -0.00083538 -0.00155618
 -0.00268419  0.00152764  0.00014129  0.00412495  0.00273389  0.00844287
  0.00097132 -0.00064959]",-5.653324151301354,0.0035058434296793297
AME,0.4851591345074611,0.48670889286853247,"[5.34084557e-04 5.13266873e-04 9.20497827e-05 1.10748707e-04
 1.28901703e-04 3.61430160e-04]","[ 0.00988379 -0.00642185 -0.00221079  0.00452829 -0.00391494  0.00334538
 -0.00399829  0.00079345 -0.00693746  0.00073063 -0.00373124  0.00362918
 -0.00065016  0.00338738  0.00656192  0.0008278   0.00748383  0.00131596
 -0.01336446  0.00848595]",-5.047372847629531,0.006426193879579065
AMGN,0.4863922249810837,0.4881324397976093,"[ 1.45683052e-03 -4.90965512e-04  5.17325216e-04  4.22233941e-04
 -4.16387037e-05  3.66790362e-04]","[ 0.00702815 -0.00629655 -0.00521932  0.00473052 -0.00701555  0.0033622
 -0.00453583  0.00010033 -0.00560033 -0.00103016 -0.00165518  0.00098664
  0.00020799 -0.00033223  0.00554241 -0.00360922  0.00641994 -0.00500375
 -0.00963839  0.00447183]",-5.325205368618064,0.004867351310367137
AMP,0.48823226561493344,0.48969804812782824,[0.0010192  0.00066029 0.00026707 0.00017836 0.000198   0.00047208],"[ 0.00992056 -0.00651872 -0.00185697  0.00366869 -0.00260361  0.00197191
 -0.00269225 -0.00296451 -0.00595531 -0.00367486 -0.00482449  0.00037406
 -0.00477697  0.00221222  0.00186673  0.00197255  0.00620139  0.00281711
 -0.0058555   0.00291887]",-4.85555228799973,0.007785032585715024
AMT,0.4824574319140325,0.48412057925889956,"[ 3.74003740e-04 -2.19300811e-04  1.76699658e-04  3.43032069e-04
 -7.97730187e-05  2.37325012e-04]","[ 0.00880959 -0.00599209 -0.00332412  0.00608553 -0.0048476   0.00476062
 -0.00367609  0.00154169 -0.00506022 -0.00181434 -0.00053326 -0.00172672
  0.00296658 -0.00328829  0.00862352 -0.00356668  0.00733295  0.00093318
 -0.01427481  0.01080571]",-5.274273737603915,0.0051216750378527
AMZN,0.4865391695237554,0.4877775046931437,"[ 1.29400642e-03 -3.09637110e-04  5.86779481e-04 -7.40973792e-05
  1.04887119e-04 -2.27276368e-04]","[ 1.31881028e-02 -8.01181029e-03  1.12052025e-03 -1.09851083e-03
 -1.29281701e-04 -2.73574012e-03 -2.02452118e-03 -9.03106260e-03
 -4.43129498e-03 -5.37186898e-03 -8.01078920e-04  1.69286877e-03
 -2.61822959e-04  2.82079378e-03  5.60316786e-04 -1.78155192e-04
 -2.77196106e-03  5.11479869e-05  1.79812050e-03  7.19614271e-03]",-5.870745071202013,0.002820770875725057
ANET,0.4864025239951105,0.4880910505633522,"[ 5.80029296e-04  1.06609062e-03  6.91051850e-05  2.21535442e-04
  7.85712694e-05 -7.23430770e-05]","[ 0.00786095 -0.00681592 -0.00472311  0.00278423 -0.00712372  0.00121486
 -0.00465078 -0.0038013  -0.004139   -0.00411605  0.00280411 -0.00041823
  0.00598411  0.00055611  0.0070118   0.00052896  0.00087379  0.0024847
 -0.00789496 -0.00368124]",-5.476367977536118,0.004184500330388164
ANSS,0.4855164537421936,0.48680636422235074,"[1.20122715e-03 6.51029681e-04 5.35798488e-04 2.89777496e-05
 3.06562725e-04 1.11140843e-04]","[ 1.35143218e-02 -6.75596632e-03  1.91859807e-03  3.35449273e-03
  1.28057784e-03  1.71072272e-03 -1.92661290e-03 -3.31907632e-03
 -7.08523234e-03 -4.00552516e-03 -5.86052819e-03 -2.25743351e-05
 -2.49335368e-03  1.48973252e-03  7.35451803e-03  8.92141699e-04
  1.10448633e-02  8.32228671e-04 -1.45558586e-02 -4.31262139e-04]",-4.747080101659977,0.008676994190844223
AON,0.4842135802911221,0.4855973144798648,"[ 6.28720889e-04  1.40064687e-04  3.98682648e-04 -9.42370400e-05
  2.96899461e-04  3.47782496e-04]","[ 0.00925678 -0.00576013 -0.00174352  0.00649815 -0.00013849  0.00448488
  0.00050113 -0.00052291 -0.00247321 -0.00442497 -0.00435127 -0.00151052
 -0.00778377  0.00270607 -0.00026627  0.00653542  0.01016949  0.00742866
 -0.00269465 -0.01501872]",-5.284613451511955,0.005068991220398069
AOS,0.48590741341084476,0.4870021245355205,"[ 2.74023547e-04  1.34702461e-03 -6.88560771e-05  1.03265608e-04
  2.03071995e-04  2.62834321e-04]","[ 1.45486087e-02 -7.86876179e-03  3.14484991e-03 -9.01769631e-04
  3.52968572e-03 -2.20308963e-03  4.02485365e-04 -7.31836612e-03
 -3.20503589e-03 -2.58594086e-03 -2.13259515e-03  4.84105860e-03
 -2.96627884e-03  5.09229269e-03  7.71627254e-05 -1.23824953e-03
  3.25747706e-04 -5.55985254e-03 -5.14746661e-05  9.68602700e-03]",-5.885327190796642,0.002779936506867679
APA,0.4851998359934091,0.48675578156287536,"[4.92158870e-04 8.57760990e-05 3.51034840e-04 5.82542100e-05
 1.42352460e-04 4.62755256e-05]","[ 0.00677825 -0.00669047 -0.0047212   0.00298682 -0.00401906  0.0008559
 -0.00029107 -0.00600573  0.00116397 -0.00742781  0.00427698 -0.00222529
  0.00151613  0.00252376  0.00114437  0.00639885 -0.00137051  0.01002693
 -0.00809351 -0.00586913]",-5.563160288206889,0.0038366323543958013
APD,0.48597429980195017,0.48726023002740654,[0.00163109 0.00065837 0.0006883  0.00045681 0.00026465 0.00053898],"[ 0.01342065 -0.00704219  0.001711    0.00197825  0.0010497   0.00057898
 -0.00170777 -0.00378117 -0.00593855 -0.00221186 -0.00411284  0.00253464
 -0.00211445  0.00272739  0.0046942  -0.00051252  0.00661449 -0.0011135
 -0.00850492  0.00686736]",-5.3526472114477395,0.004735598261935925
APH,0.4859320867561353,0.4871315259549413,[0.00213163 0.00137334 0.00054387 0.00062193 0.00015791 0.00029791],"[ 0.01530989 -0.00688817  0.00371694  0.00314094  0.0031451   0.0019142
 -0.00156311 -0.00182131 -0.00779403 -0.00132143 -0.00727751  0.00229303
 -0.00436676  0.00189047  0.00528264 -0.00139441  0.00843567 -0.00224051
 -0.01253345  0.00676013]",-4.870553239027384,0.00766912125683691
APTV,0.4847333342601661,0.48606687929838094,[0.00086744 0.00020655 0.00037543 0.00010109 0.0001599  0.0002386 ],"[ 0.01097566 -0.0063988  -0.00062119  0.004121   -0.00086162  0.00227479
 -0.00183481 -0.0029565  -0.00587436 -0.00452925 -0.00574704 -0.00078396
 -0.0056805   0.00166823  0.00267482  0.00309299  0.00988858  0.00565346
 -0.00646729  0.00083399]",-5.507755560232122,0.0040551988263199034
ARE,0.4880965227284544,0.4892351927491246,"[1.88812415e-04 5.06705603e-04 4.65545397e-05 1.05191334e-04
 1.22339761e-04 2.91605671e-04]","[ 0.01424054 -0.0064821   0.00374285  0.00416028  0.0063916   0.00271506
  0.00331723 -0.00109872 -0.00062385 -0.00148723 -0.00183819  0.00172306
 -0.00344909  0.00090207  0.00268463 -0.00393974  0.00718609 -0.0086328
 -0.00625265  0.00633256]",-6.290125427139733,0.0018545273242093793
ATO,0.4856828411645369,0.4868886031555189,"[ 1.27224085e-04  1.16868307e-03 -7.62358164e-05  3.24441273e-04
  1.67040405e-04  6.18240022e-04]","[ 0.0132311  -0.00637509  0.00221334  0.00508741  0.00369013  0.00423399
  0.00192191  0.00268802 -0.00012774  0.00170027  0.00154958  0.00176356
  0.00120405 -0.00279765  0.00451059 -0.00828331  0.00319857 -0.00841731
 -0.01151642  0.0138401 ]",-5.3766287845179574,0.004623382104234892
AVB,0.4836847602582914,0.4848406653594917,"[ 1.53147043e-04  6.55168569e-04 -1.25156791e-04  2.44048152e-04
  3.50537609e-06  2.87623025e-04]","[ 0.01371946 -0.00524124  0.00345612  0.00912335  0.00680827  0.0073206
  0.00416574  0.00406709  0.00033389 -0.00298144 -0.00172943 -0.0045711
 -0.00361888 -0.00382889  0.00424854  0.00081689  0.0113812   0.00666643
 -0.01087852 -0.00834685]",-5.882413144120487,0.002788049186227753
AVGO,0.4882868071069153,0.48951179027953096,"[ 1.78306331e-03  1.06749151e-03  2.16529949e-04  5.49867948e-04
 -3.56709565e-05  1.62500580e-04]","[ 0.01344092 -0.0066414   0.00258602  0.00351282  0.0041228   0.00203957
  0.00151902 -0.00167798 -0.00242504 -0.0011136  -0.00307323  0.00273347
 -0.00468434  0.00255117  0.00128708 -0.00167532  0.00665169 -0.00583109
 -0.00255396  0.00050518]",-5.439711042220804,0.0043407373793711655
AVY,0.48721257738520835,0.4883748253995994,"[6.56359896e-04 9.95720296e-04 1.90224870e-04 5.25228413e-05
 2.76068656e-04 3.31303396e-04]","[ 0.01434031 -0.00545795  0.00390577  0.00841166  0.00669318  0.00684147
  0.00312315  0.00389928 -0.00203896 -0.00158882 -0.00457398 -0.00184844
 -0.00556823 -0.00044133  0.00464502  0.00309686  0.01396969  0.00688386
 -0.01129067 -0.00878086]",-5.599519021479616,0.00369964273730297
AWK,0.48736737574359434,0.48819917463627616,[0.00056159 0.00099844 0.00010366 0.00043807 0.00012221 0.00051326],"[ 0.01522491 -0.00717713  0.00403683  0.00215346  0.00510081  0.00136582
  0.00181852 -0.00109432 -0.00088661  0.00095623  0.00119191  0.00366521
  0.00132468 -0.00047247  0.00374095 -0.00792836  0.00098592 -0.01023495
 -0.00807087  0.0143993 ]",-5.6228386451593835,0.0036143666287283163
AXP,0.48910416930645234,0.4909870043349215,"[-3.71746034e-04  2.31749737e-04 -2.32032349e-04 -4.41870600e-05
 -7.21536401e-05 -1.59544563e-04]","[ 0.00271507 -0.00536925 -0.00915219  0.00809295 -0.00932014  0.00700258
 -0.00227847  0.00544294  0.00093855  0.00072877  0.0045381  -0.00097926
 -0.00062888 -0.00244954 -0.00309033 -0.00056098 -0.00228115  0.00599672
  0.00434899  0.00139087]",-5.448454312303206,0.004302950570958981
AZO,0.49122906025487256,0.49250393702462464,[ 0.00042623  0.00095655  0.0001102  -0.00027763  0.00036185  0.00023023],"[ 0.01360513 -0.00693587  0.00208866  0.00281796  0.00196494  0.00208046
 -0.00087194  0.00040051 -0.00524974  0.00327497 -0.00478008  0.00717802
 -0.00551738  0.00472065 -0.00082343 -0.00317999  0.00063406 -0.00821025
 -0.0020627   0.01090008]",-5.215539422692857,0.0054315028102458526
BA,0.4864351324737974,0.48751215038769147,"[6.09149815e-04 6.34942029e-04 1.60615516e-04 1.38099129e-04
 9.48689562e-05 3.89311022e-05]","[ 0.01544085 -0.00788411  0.00354852 -0.0006433   0.0024524  -0.00173233
 -0.00144158 -0.00640517 -0.00518955 -0.00242903 -0.00177594  0.00337938
  0.00079851  0.00215576  0.0046132  -0.00320567  0.00226473 -0.00383755
 -0.00497944  0.00985754]",-6.006800324387783,0.0024619530423084274
BAC,0.4880827870343637,0.4898745553940739,"[ 7.79540892e-04 -2.98215383e-04  2.64596031e-04 -3.84525413e-05
  4.55599392e-05  9.90466163e-05]","[ 0.00470423 -0.00598676 -0.00726579  0.00561696 -0.00792492  0.00434016
 -0.00313779  0.00179648 -0.00253712  0.00070105 -0.00014764  0.00304892
 -0.00326921  0.00306473 -0.00166795  0.00106813  0.00124633  0.00092919
  0.00198241  0.00549569]",-5.3165844938980955,0.004909493526616592
BAX,0.48743486421796867,0.48917916472540957,[ 0.00110738 -0.00020356  0.00046808  0.00028179  0.00014662  0.00073027],"[ 5.02980266e-03 -4.93055787e-03 -6.23660702e-03  9.64608379e-03
 -4.96928488e-03  8.05288710e-03 -3.99440666e-04  5.64602774e-03
  1.01674226e-04 -1.06119631e-03  7.15169873e-04 -3.04311931e-03
 -3.47340629e-03 -3.24515517e-03 -1.80804626e-04 -1.47583460e-06
  5.21365542e-03  5.71356505e-03 -4.12367349e-03 -1.88139498e-04]",-5.334087221006862,0.004824311633472512
BBY,0.49104150199357083,0.49260033199772923,"[ 9.08086225e-06  4.61557472e-04  4.91063115e-05 -3.10386447e-04
  1.85572916e-04 -2.39272481e-04]","[ 0.00777768 -0.00637494 -0.00418232  0.00424301 -0.00499976  0.0026826
 -0.00269572 -0.0014058  -0.00317114 -0.00181936  0.00012593  0.00261807
 -0.00038402  0.00580699  0.00196451  0.00708391  0.00178822  0.00891452
 -0.00325326 -0.00385199]",-4.907121017692007,0.007393744177761102
BDX,0.48830418296506006,0.4895407697016498,[0.00133436 0.00166083 0.00022558 0.000581   0.00015994 0.00046894],"[ 0.01504714 -0.00579424  0.00387097  0.00701275  0.00448082  0.00581709
  0.00030489  0.00367643 -0.00501322 -0.00019158 -0.0049599  -0.00118411
 -0.00324794 -0.0033737   0.00594368 -0.00348946  0.01262865  0.00102753
 -0.00590486  0.0051479 ]",-5.20509056598725,0.0054885533421655305
BEN,0.4864171863751871,0.48810123491031315,"[ 8.88262729e-04 -2.18405671e-04  3.23490667e-04  2.57430252e-04
  3.93051800e-05  4.61584149e-04]","[ 0.00769483 -0.00643732 -0.00462165  0.00427714 -0.00662212  0.00294843
 -0.00476439 -0.00042597 -0.00636393 -0.00108412 -0.0025851   0.00132797
 -0.00058694  0.00027647  0.00496702 -0.00258447  0.00625908 -0.0020683
 -0.0084944   0.01069561]",-4.969313184136741,0.006947918336929418
BIIB,0.48937253640862727,0.4905012865083417,"[ 6.01884352e-04  1.70598419e-04  3.26408075e-04 -7.57401080e-05
  1.75390620e-04 -1.44231082e-05]","[ 0.01402159 -0.00774365  0.00253909 -0.00039974  0.00285427 -0.00132081
  0.00060619 -0.00498121 -0.00171863 -0.00041399 -0.00017099  0.00525615
 -0.00303187  0.0032143  -0.00341006 -0.00403577 -0.00413692 -0.00776675
  0.0075449   0.00603904]",-5.709998557171702,0.0033126773245210294
BIO,0.48783481229798575,0.4895241192167745,[0.00040527 0.00075477 0.00035982 0.00016282 0.00032288 0.00048004],"[ 0.00622358 -0.00563563 -0.00555914  0.006936   -0.00581526  0.00562869
 -0.0021359   0.00356032 -0.00184565  0.0006106   0.00047714  0.00105477
 -0.00236427  0.00076378 -0.00045509  0.00147841  0.00368912  0.00565771
  0.00379501  0.0016647 ]",-5.040429467634833,0.006470968649842188
