,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48422224925938717,0.4852250814199972,[0.00055894 0.00080763 0.00022435 0.00010348 0.0002798  0.0004391 ],"[ 0.01482989  0.0013183  -0.0076158   0.01385657 -0.01315566  0.0046565
 -0.0080224  -0.01044055  0.00107034 -0.00594903  0.00097476  0.00393889
 -0.0049938   0.00460427 -0.00278478  0.00690356 -0.00650897  0.00830694
  0.01270718 -0.00435527]",-5.266930660289521,0.0051594223146072486
ADSK,0.4892031706049075,0.4905941640907867,"[ 2.35255717e-03 -9.34099569e-04  9.73005125e-04 -6.14552215e-05
  1.21579722e-04 -2.31121517e-04]","[ 0.01077502 -0.00536098 -0.00266977  0.0049531  -0.00390859  0.00439444
 -0.00687126 -0.00080072 -0.00557723 -0.00870629  0.00377175 -0.00450763
  0.00379426  0.00693885 -0.00691788  0.01361556 -0.01261651  0.0001178
  0.02322625  0.00685667]",-4.963788687902016,0.006986408306574187
AEE,0.4704264568403362,0.4714032510833289,"[-7.59407103e-05  2.35527889e-04  7.64059404e-05 -2.62817190e-04
  2.27995629e-04  1.20943936e-04]","[ 0.01602105  0.00144225 -0.00487653  0.01429119 -0.00931744  0.00695155
 -0.00302181 -0.0021022   0.0014223   0.00585489 -0.00307172  0.00950103
 -0.00732936  0.00451806  0.0009154   0.00748646 -0.00142544  0.01458163
  0.01232336 -0.00419504]",-5.317449615651955,0.004905248053656579
AEP,0.4737783718348885,0.47472868991918366,[ 0.00036798 -0.00036167  0.0002418  -0.0003121   0.00012153 -0.00016189],"[ 0.01643362  0.00203524 -0.00532228  0.01489895 -0.00974831  0.00629086
 -0.00175246 -0.00362812  0.00331096  0.00635304 -0.00273685  0.01042788
 -0.00771192  0.0036582   0.00177604  0.00546018  0.00019763  0.01301852
  0.0128556  -0.00710628]",-5.297907631127286,0.00500204909686887
AES,0.4861849337588156,0.48793583135114177,[ 0.00013894 -0.00389857  0.0010904  -0.00099798  0.00018212 -0.00045324],"[ 9.23733652e-03 -9.68673584e-03  2.85409489e-03 -6.98169736e-04
  5.06999921e-03  4.58699095e-03  5.65462624e-05  7.30908710e-03
 -3.34434327e-03 -4.04533477e-03  7.90660923e-03 -3.07246700e-03
  8.41696218e-03  1.02377086e-02 -4.68124406e-03  1.36411385e-02
 -4.29167993e-03 -1.81565819e-03  2.32161876e-02  1.07965593e-02]",-4.184782165918626,0.015225522218349314
AFL,0.48157212231423147,0.4828837407926565,"[ 3.33578181e-04  6.23003643e-04 -2.84027476e-05 -4.09014290e-04
  2.31294483e-04 -1.26314219e-04]","[ 0.01111261 -0.00550566 -0.00139253  0.00512788 -0.0027621   0.00573077
 -0.00582767  0.00186863 -0.00479308 -0.00448483  0.00203253  0.000426
 -0.00329512  0.0096005  -0.01103983  0.00916079 -0.0095857  -0.00126319
  0.01794564  0.01969477]",-4.813976447261784,0.00811552449551616
AIG,0.4867304909953145,0.48800099114034856,[ 0.00108187 -0.00069571  0.00054537 -0.00018472  0.00013797 -0.00010039],"[ 0.01220689 -0.00498558  0.00032267  0.00669079 -0.0026603   0.00865056
 -0.00765366  0.00307293 -0.00438347 -0.00717178  0.00556348 -0.00059097
  0.00015294  0.01040493 -0.00879554  0.00788695 -0.00496651 -0.00337978
  0.01507392  0.01003054]",-4.995584765994595,0.006767762384318026
AIZ,0.48904289560633224,0.49028415107287465,"[ 7.66623486e-04  1.75632473e-04  6.52946182e-05 -2.58858096e-04
  5.93725762e-05 -3.16717161e-04]","[ 0.01252039 -0.00336086 -0.0027221   0.00794661 -0.00558461  0.00563001
 -0.00583807 -0.00290308 -0.00042351 -0.00655842  0.00548894  0.00237715
 -0.0019197   0.01080848 -0.00882439  0.00795026 -0.00554009 -0.00270644
  0.01969904  0.00845046]",-4.823196426977558,0.008041043408961692
AJG,0.4839835783538394,0.48521451654440695,"[ 9.91654187e-04 -1.24253031e-04  3.97506472e-04  3.67897179e-05
  1.12612750e-04  6.06174091e-05]","[ 0.01357332 -0.00100147 -0.00481383  0.01030021 -0.00792621  0.00431813
 -0.00402778 -0.00605897  0.00190567 -0.00436554  0.00364576  0.00288409
 -0.00062958  0.00492875 -0.00102568  0.00605922 -0.00180635  0.0033295
  0.01592434 -0.00723862]",-5.015268316137343,0.006635851292334369
AKAM,0.48634583992319746,0.48755146786369985,[ 0.00176622 -0.00105983  0.00099098 -0.00058399  0.00036405 -0.0002453 ],"[ 0.01298735 -0.00257662 -0.00303136  0.00914395 -0.00651409  0.00681478
 -0.00808359 -0.00124102 -0.00454081 -0.00701625  0.00271877 -0.00234384
  0.00242536  0.00540714 -0.00355225  0.01198332 -0.00950607  0.00531159
  0.01696283  0.0041263 ]",-4.839043387311869,0.00791462165888241
ALB,0.48923968400396056,0.49068497334348193,"[ 4.66476317e-04  8.09356776e-04  4.99458318e-05 -1.49669230e-04
  2.56157393e-04  1.41239205e-04]","[ 0.01158318 -0.0050794  -0.00069995  0.00531268 -0.0019211   0.00503792
 -0.00303265 -0.00104505  0.00079998 -0.00777604  0.00952088 -0.0006176
  0.0062355   0.00974571 -0.00308837  0.01050892 -0.0035852   0.0005795
  0.01292342  0.00101503]",-4.268400740230405,0.01400416154630479
ALGN,0.488777556561211,0.4899662390966438,"[ 7.74927479e-04  1.07125691e-04  2.06370735e-04 -8.18317500e-05
  9.70859735e-05 -6.16827812e-05]","[ 0.0122938  -0.0037874  -0.00251585  0.00783671 -0.00620316  0.00656048
 -0.00950348 -0.00281342 -0.0043532  -0.01119537  0.00432079 -0.00273896
 -0.00240034  0.00679556 -0.01103334  0.00321672 -0.0074444  -0.00762008
  0.01127528  0.01861924]",-5.304191467447406,0.0049707155894991644
ALK,0.4835777344811956,0.48453624646808335,"[ 9.09237883e-04 -2.67946986e-05  4.85340829e-04 -1.08241680e-04
  2.76192222e-04  2.08026539e-04]","[ 0.01627532  0.00124148 -0.00371523  0.01453185 -0.00947938  0.00786485
 -0.00491621 -0.00514695  0.00390036 -0.00234083  0.00436514  0.00693531
 -0.0034519   0.00731493 -0.00160098  0.00352472  0.00248929  0.00331827
  0.01173933 -0.00151295]",-5.5875670095858325,0.0037441262152913064
ALL,0.47772571434076777,0.47868974060661246,"[ 5.25110900e-04  3.42154782e-04  1.73035793e-04 -3.28403307e-05
  1.48421095e-04  1.03886993e-04]","[ 0.01592265  0.00149196 -0.00522837  0.01486835 -0.0111548   0.00807983
 -0.00788046 -0.00378169 -0.00136304 -0.00094591 -0.00145216  0.00492929
 -0.00527197  0.00425028 -0.00129539  0.00781724 -0.00451434  0.01102405
  0.01296939 -0.00187619]",-5.4681899603327055,0.004218861557926468
ALLE,0.4866589032762542,0.4877329093810393,[ 0.0016293  -0.00027558  0.0005677  -0.00022775  0.0001527  -0.00026147],"[ 0.01380497 -0.00171326 -0.00297872  0.01048951 -0.00729489  0.00739186
 -0.00758946 -0.00241875 -0.00182009 -0.00601055  0.00342207  0.00168846
 -0.00251186  0.00789742 -0.00708006  0.00684735 -0.00644777 -0.00071952
  0.01592347  0.00512226]",-5.122374720332664,0.005961848348881355
AMAT,0.47930667242100244,0.4803044248992751,"[ 1.07911444e-03  1.21933613e-03 -7.65499590e-05  3.30285501e-04
 -3.87399903e-05 -8.00686241e-06]","[ 0.01453675 -0.0005033  -0.00373892  0.0122078  -0.00861792  0.00827383
 -0.00846258 -0.00097637 -0.00409388 -0.00270786 -0.00105601  0.0019953
 -0.00448426  0.00460626 -0.00453186  0.00714637 -0.00618458  0.00511754
  0.01552222  0.0037253 ]",-5.207261707691742,0.005476649841875932
AMCR,0.47403824902847,0.47497466676386,"[-1.10365661e-03 -1.48515366e-05 -7.09805636e-04  1.14591404e-04
 -3.69306080e-04 -2.94115504e-04]","[ 0.01782535 -0.00116289  0.00453759  0.01363732 -0.00165578  0.01491379
 -0.00358283  0.00764352  0.00201895 -0.00043333  0.00958225  0.00414165
  0.00663148  0.00896229  0.00363234  0.00622723  0.00697757  0.00345859
  0.00253624 -0.0084802 ]",-4.889816377043212,0.007522803707636505
AMD,-10.785020468427804,11.690732236516496,[-0.00113909 -0.00104961 -0.00040738 -0.00010663 -0.00030473 -0.00032998],"[ 0.00709017 -0.01157912  0.00221864 -0.00346722  0.00539631  0.00371806
 -0.00341816  0.00873742 -0.00992443 -0.00679791  0.00376467 -0.00824528
  0.00625927  0.00750736 -0.00968473  0.01403299 -0.01384184 -0.00478606
  0.02328949  0.01423243]",-5.006406197352865,0.006694920346618522
AME,0.48494606545311886,0.4864183253846412,[ 0.00169414 -0.00102214  0.00063998 -0.00078712  0.00015413 -0.00080742],"[ 0.010061   -0.00693496 -0.00058258  0.00271983 -0.0003103   0.00417874
 -0.00279872  0.00196595 -0.00235963 -0.00412423  0.0045198   0.00135445
 -0.00194116  0.01122619 -0.01079712  0.00865437 -0.0074604  -0.00305926
  0.01700586  0.01709208]",-4.570327542270529,0.010354567603530448
AMGN,0.4843976013028795,0.4854463071019255,"[1.11741782e-03 4.21397260e-04 3.04678194e-04 7.48238131e-05
 1.38489422e-04 8.03451133e-05]","[ 0.01345794 -0.00070729 -0.00559996  0.01066505 -0.00914803  0.00415454
 -0.00570996 -0.00741541  0.00058017 -0.00625936  0.00231964  0.00160388
 -0.00336893  0.00344884 -0.0041194   0.0029357  -0.00450688 -0.00043547
  0.01343905  0.00025364]",-5.049871305556294,0.006410158344937577
AMP,0.4863808262613252,0.48757730590066156,"[ 7.37975660e-04  7.10489960e-04  4.25732265e-05  8.46603096e-06
  1.00651484e-04 -1.04197330e-06]","[ 0.01294542 -0.00242786 -0.00327721  0.00920555 -0.00674893  0.00648322
 -0.00755569 -0.00213907 -0.00308311 -0.00645311  0.00293825 -0.00017696
 -0.00041653  0.00664707 -0.0053953   0.00902158 -0.00762014  0.0019626
  0.01598276  0.00206783]",-4.959115163829211,0.007019135870938228
AMT,0.4759014359631702,0.47717383086637444,"[2.55082842e-03 1.01283494e-03 5.85526290e-04 3.14823083e-04
 1.53292829e-04 3.65568705e-05]","[ 0.01182775 -0.00243753 -0.00557809  0.00798562 -0.00769825  0.00282984
 -0.00575945 -0.00658858 -0.00136779 -0.00720574  0.00189552 -0.00075536
 -0.00121284  0.00267785 -0.00260252  0.00590516 -0.00430127  0.00534895
  0.01257066  0.00919898]",-4.878430370775446,0.007608947886231098
AMZN,0.47745115261737897,0.47916020714247465,"[-1.92549640e-04 -6.76174530e-04  1.13452027e-04 -2.99667503e-04
  5.97973374e-05 -1.17825491e-04]","[ 8.07789444e-03 -8.46756552e-03 -1.34439843e-03 -5.49577790e-04
  7.94933773e-04  7.93277736e-04 -2.30416893e-03 -1.32695791e-03
 -3.60144699e-03 -1.11632679e-02  6.41595522e-03 -8.87701805e-03
  9.19715768e-03 -9.87094873e-05  1.42354889e-03  6.62833427e-03
 -2.48156555e-03  3.78786904e-03  4.07202575e-03  1.03646081e-02]",-4.592046734408381,0.010132099420072378
ANET,-8.842160960054937,9.766930248266283,[ 0.00091412  0.00118599 -0.0004255   0.00098226 -0.00051539 -0.00012085],"[ 5.88384741e-03 -9.32694852e-03 -3.46222961e-03 -3.82711004e-03
  2.35187822e-03 -4.47428143e-03  3.87233746e-03 -2.92719349e-03
 -7.19105679e-04 -4.80962554e-03  2.79299760e-03 -4.25540142e-03
  2.88811114e-03 -2.46091985e-05 -2.23989593e-03  4.85557572e-03
 -8.38114353e-03 -3.39254265e-04  7.01973296e-03 -2.83131282e-03]",-4.633849825130246,0.009717277181325706
ANSS,0.48293559773122396,0.48409446761997443,[ 0.00129447 -0.00049998  0.00063303 -0.00053296  0.00029885 -0.00025274],"[ 0.01285242 -0.00264056 -0.00324148  0.00923554 -0.00704703  0.00724851
 -0.00944345 -0.00087635 -0.00591435 -0.0068865   0.00081837 -0.00183147
 -0.00150263  0.00499136 -0.00599026  0.00851446 -0.0080562   0.0026818
  0.01662165  0.00851118]",-4.9242140736671765,0.007268436491255131
AON,0.48418902657079865,0.4851801573314227,[-0.00024265 -0.00061082  0.00024372 -0.00030666  0.0002068   0.00013569],"[ 0.01501161 -0.00190133  0.00038526  0.01185366 -0.00592007  0.01226357
 -0.01061747  0.00252394 -0.00429752 -0.00774845  0.00498414 -0.0005195
 -0.00021491  0.00690272 -0.00495185  0.00355516 -0.00186733 -0.00229109
  0.00513648 -0.00252711]",-5.4268173405002615,0.004397067926625915
AOS,0.48269324265410407,0.48376951881014274,"[ 4.95016544e-04  7.48370105e-04  4.23813393e-05 -9.64600110e-05
  1.96951175e-04  1.05302512e-04]","[ 0.01388656 -0.00085051 -0.0048641   0.01100362 -0.00872262  0.00544666
 -0.00610514 -0.00504107 -0.00017596 -0.0041327   0.00190013  0.00373696
 -0.00489281  0.00753038 -0.00724128  0.00653258 -0.00625393  0.00123348
  0.01617238  0.0112798 ]",-5.401883086928478,0.004508083830989041
APA,0.47554310585621484,0.4782028771670185,"[ 6.17288568e-04 -2.88991053e-04  1.11833951e-04  3.54696789e-05
 -1.16105875e-04 -2.60377443e-04]","[ 5.03632499e-05 -1.85475309e-02 -1.23889119e-03 -1.64461862e-02
  1.10142237e-02 -1.08533119e-02  7.72440642e-03  9.90688256e-04
 -5.71699924e-03 -6.42099158e-03  1.84327950e-03 -1.01269643e-02
  4.14178856e-03  1.40088668e-03 -1.00887671e-02  9.46723449e-03
 -1.91776858e-02 -4.54468337e-03  1.06506647e-02  1.80666399e-02]",-5.087727728497668,0.0061720284899162555
APD,0.4831438141423721,0.4843257216945368,"[1.97138333e-03 7.03388429e-04 4.75055423e-04 2.83656260e-04
 1.17810141e-04 8.11030495e-05]","[ 0.01253237 -0.00358337 -0.00215252  0.0083432  -0.00611297  0.00779483
 -0.00987913 -0.00067511 -0.00524417 -0.00851097  0.00247508 -0.00105482
 -0.00372558  0.00672258 -0.00866583  0.00438537 -0.00457725 -0.00074079
  0.01099685  0.01828661]",-4.888233895585913,0.007534717829462855
APH,0.48130677902408625,0.48248999658249697,"[ 1.23655921e-03  8.09718074e-04  3.48721700e-04 -9.75104149e-06
  2.82469914e-04  1.91914708e-04]","[ 0.01251195 -0.0035188  -0.00187235  0.00826126 -0.00531664  0.00803496
 -0.00907848  0.00158901 -0.00651447 -0.00588498  0.00073236 -0.00127787
 -0.00285765  0.00597196 -0.00783706  0.00699806 -0.0078318   0.00033246
  0.01394084  0.01019322]",-4.970939137553407,0.006936630524586115
APTV,0.4858948289221928,0.48706634471517474,"[ 3.57642008e-04  5.23213384e-04  1.00224910e-04 -2.67053074e-04
  2.59177290e-04  7.39951702e-05]","[ 0.01238521 -0.00257628 -0.0043786   0.00875389 -0.00790966  0.00527978
 -0.00842605 -0.00477932 -0.00273494 -0.00821098  0.00240666  0.00049238
 -0.0045268   0.0068505  -0.00859776  0.00507827 -0.00621984 -0.00019639
  0.01303954  0.01337305]",-5.2739273338633845,0.005123449512568188
ARE,0.48091609217507836,0.4818382810825151,"[ 1.31404761e-05  7.57103963e-04  5.33372187e-05 -4.32043280e-04
  3.74653537e-04  1.40702643e-04]","[ 0.01850849  0.00319918 -0.00375852  0.01785605 -0.01079673  0.00955152
 -0.00361384 -0.00355582  0.00461192  0.0049279  -0.00142336  0.01120531
 -0.00897516  0.00115484  0.00536838 -0.00318075  0.01130209  0.01152951
  0.00259033 -0.01196865]",-5.5325583577591795,0.003955855638155699
ATO,0.47854801872507546,0.4793221554907795,"[ 1.11542470e-03  8.74543515e-04  2.98518241e-04 -2.08153996e-04
  3.37564487e-04  9.94116068e-05]","[ 0.0162138   0.00120429 -0.00386732  0.01425202 -0.00903324  0.0072936
 -0.00294912 -0.00457123  0.00510644  0.00146777  0.00268609  0.00984277
 -0.00539232  0.00670408  0.00128729  0.00280937  0.00674742  0.0087772
  0.00937018 -0.00485995]",-5.395101204734264,0.004538761031451929
AVB,0.4768333382998348,0.4777810603156749,"[ 1.76756493e-04  4.16558876e-04 -5.67265511e-06  6.07929425e-05
  4.40139396e-05  7.58362155e-05]","[ 0.01705421  0.00300183 -0.00618287  0.01658328 -0.0123308   0.00697086
 -0.00480187 -0.00640168  0.00275255  0.00289072 -0.00323     0.00919445
 -0.00970601  0.00102809  0.00210557  0.00114137  0.00135482  0.01347587
  0.00501748 -0.00748015]",-5.4230214623550355,0.004413790378787968
AVGO,0.4848450455104093,0.48588180518128177,"[ 9.96269352e-04  1.78601126e-03 -9.41277816e-05  3.65463214e-04
  1.25458998e-04  2.93582532e-04]","[ 0.014126   -0.00302168  0.00086924  0.00985501 -0.00379278  0.01100686
 -0.0082993   0.00397303 -0.00441232 -0.00589507  0.0040179  -0.00059218
 -0.00113307  0.00608368 -0.00614042  0.00170611 -0.00094708 -0.00567644
  0.00813277  0.00473912]",-5.031369036169058,0.006529864827295624
AVY,0.4805906289930473,0.48160413179470835,"[ 1.06344901e-03  4.42084151e-05  3.86831077e-04 -5.22713545e-04
  2.80438316e-04 -2.66554873e-04]","[ 0.01449143 -0.00130211 -0.00204404  0.01142882 -0.0069107   0.00923539
 -0.00803151  0.0003236  -0.00314726 -0.00391948  0.00166891  0.00218997
 -0.00437747  0.00674296 -0.00702668  0.00431954 -0.00462499 -0.00054407
  0.0095395   0.00848255]",-5.668135162137379,0.003454300984726699
AWK,0.47812426052179163,0.479257839259108,"[ 2.75482169e-04 -1.40922109e-04  3.13321379e-04 -5.03061603e-04
  3.33505262e-04  1.31226499e-05]","[ 0.01538242  0.00102631 -0.00506915  0.01297097 -0.00854134  0.00483052
 -0.0005644  -0.00529514  0.00523401  0.00341187  0.00069313  0.00938712
 -0.00560457  0.00456227  0.00134278  0.00359153  0.00304191  0.00890016
  0.01189305 -0.00267205]",-5.081407939311773,0.006211157923472535
AXP,0.48754700806241086,0.4887811608406242,"[ 9.21028901e-04 -1.08149276e-04  4.85775323e-04 -9.99635675e-05
  2.48783032e-04  1.66371547e-04]","[ 0.01352811 -0.00170654 -0.00335387  0.00984377 -0.00627396  0.00603974
 -0.00463043 -0.00153057 -0.0010485  -0.00224454  0.00209799  0.00242283
 -0.00055464  0.00631277 -0.00296513  0.00963054 -0.00599711  0.00409172
  0.01859003 -0.00370513]",-4.974145807548524,0.006914422665283541
AZO,0.479366193883675,0.48016775255651784,"[ 6.90999860e-06  9.53429219e-04 -7.96581053e-05 -4.39336265e-04
  3.33457281e-04  5.23373984e-05]","[ 1.76278100e-02  1.75644224e-03 -1.55487046e-03  1.61315141e-02
 -8.40113945e-03  1.15049824e-02 -6.29630478e-03  1.79750861e-05
  8.52850571e-04 -5.22848336e-04  2.58743748e-03  5.61432820e-03
 -3.75575441e-03  5.53820411e-03 -2.40224836e-03  1.57791666e-03
  1.32947466e-04  3.45845008e-04  3.48639245e-03 -1.53706743e-03]",-5.888132031782659,0.0027721501518632057
BA,0.4789791349028823,0.4803369156494284,[-0.00064173 -0.00090857  0.00028657 -0.00153641  0.00062743 -0.00032593],"[ 0.01115174 -0.00548453 -0.00143864  0.00527995 -0.0034666   0.00570697
 -0.00732752 -0.00066781 -0.00420458 -0.0102397   0.00619309 -0.00397427
  0.00459142  0.00725946 -0.00398885  0.01063687 -0.00294546  0.00411424
  0.01661465  0.02009417]",-4.625657960034666,0.009797206744206317
BAC,0.48391072146234065,0.48522245249821455,"[ 9.98545688e-04 -1.63230376e-04  3.11758503e-04 -1.47876432e-04
  8.32076990e-05 -1.84665656e-04]","[ 0.01325371 -0.00389078  0.00081865  0.00765723 -0.00109651  0.00858691
 -0.00282068  0.00583387 -0.00220658  0.00029769  0.00380035  0.00230883
  0.00195606  0.00864114 -0.00327001  0.01037087 -0.00434823  0.00160665
  0.01661477 -0.00381362]",-4.816675156668095,0.008093652579470234
BAX,0.48323999677211943,0.48452906831179615,[ 0.00185342  0.00050558  0.00046765  0.00091287 -0.00010044  0.00039399],"[ 0.01272515 -0.00436927  0.00059385  0.00739477 -0.00213035  0.00952644
 -0.00747074  0.00636685 -0.00772124 -0.00429834  0.00171903 -0.00386062
  0.00334182  0.00429819 -0.00341308  0.00997656 -0.00769187  0.00178713
  0.01387827  0.00196934]",-4.575526256952242,0.010300876843302244
BBY,0.4824706840484212,0.4836559312000815,[0.00289252 0.00064959 0.00098799 0.00084444 0.00018424 0.00062015],"[ 1.19900518e-02 -5.14616088e-03 -8.81679698e-04  6.74304213e-03
 -4.67083400e-03  7.94160770e-03 -1.06738466e-02 -9.04046008e-05
 -6.17842893e-03 -1.15172857e-02  4.26476712e-03 -2.95669443e-03
 -3.34569509e-03  8.55501735e-03 -1.30992153e-02  4.57585129e-03
 -9.90732753e-03 -5.13119213e-03  7.09751911e-03  2.64457341e-02]",-4.9707862758565255,0.006937690950745951
BDX,0.4832765305461764,0.4843268778285861,"[-6.34441671e-04  1.27275288e-03 -4.23574837e-04  3.18169403e-04
  4.70914275e-05  4.51542412e-04]","[ 0.01660137  0.00182049 -0.00395399  0.01516474 -0.0094014   0.00867053
 -0.00551122 -0.00146772 -0.00123609  0.00138931 -0.00259514  0.00324532
 -0.00329724 -0.00182639  0.00405448  0.00243444  0.00155258  0.00961569
  0.00929688 -0.00476099]",-4.673941106393192,0.009335405106671602
BEN,0.48608514705302425,0.48745920545834254,"[ 8.37468554e-04 -3.90468856e-04  3.67535109e-04 -1.79238887e-04
  1.24319488e-04 -9.55090733e-05]","[ 0.01143987 -0.00489818 -0.00146786  0.00577282 -0.00333595  0.00552396
 -0.00567927 -0.00105174 -0.00195124 -0.00849561  0.00678857 -0.00141868
  0.00284256  0.00856327 -0.00554502  0.00847207 -0.00394665 -0.00200314
  0.01764539  0.00369505]",-4.631858089690237,0.00973665071373911
BIIB,0.4777756863044026,0.47899273852547475,"[ 1.68093873e-03 -3.19631836e-04  1.39839291e-03  4.72330032e-05
  7.73504837e-04  1.07070380e-03]","[ 1.48892936e-02 -3.07657684e-03  2.73518048e-03  9.60006771e-03
 -2.28481005e-04  1.16903953e-02 -2.77952316e-03  1.05288989e-02
 -4.14440299e-03  4.82507859e-03 -5.11804047e-04  2.95566131e-03
 -2.13171818e-03  3.29353797e-03 -1.77748030e-03  1.94345173e-03
 -4.80728167e-05 -3.48981722e-03  1.24564894e-02 -1.50666427e-02]",-4.461222760322286,0.011548233928578925
BIO,0.4837213034536174,0.4849130427663146,"[ 7.40721549e-04  3.24886071e-06  7.90135548e-04 -2.72463208e-05
  5.78008272e-04  8.48881076e-04]","[ 0.01265015 -0.00499901  0.00084239  0.00736041 -0.00303049  0.01040857
 -0.01061381  0.00546352 -0.00914873 -0.00796632  0.00197569 -0.00436924
 -0.00092077  0.00575927 -0.00910992  0.00500586 -0.00496662 -0.00485702
  0.01565617  0.02110898]",-4.857937152426812,0.007766488459840006
