,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.49330534216572275,0.49494413463374287,[-0.00018913  0.00074527 -0.00040287  0.00059518 -0.00046972  0.00043367],"[ 4.73922269e-03 -7.17936253e-03 -2.22591945e-03  6.19270034e-03
 -5.70586190e-03  3.23944461e-03 -3.23422492e-04 -4.07079603e-03
  8.27141655e-04 -1.42741473e-05  1.55662285e-03 -7.33984760e-05
  1.57989201e-03  2.53893939e-03 -6.73932947e-04  1.16261716e-03
  1.21892480e-04  3.19031029e-03 -1.88854019e-03 -5.43173310e-03]",-4.930767189643333,0.007220961309045186
ADSK,0.49050757764446606,0.491737323497429,"[ 8.58907215e-04 -1.52017066e-04  2.82424549e-04 -2.73485552e-04
 -5.36481846e-05 -1.35622805e-05]","[ 0.00221287 -0.00406362 -0.00537894 -0.00382555  0.00537814  0.00301349
 -0.00139235  0.0106053  -0.00305532  0.0014061  -0.00620898  0.00270123
 -0.00397721 -0.00485487 -0.00391703 -0.00406868  0.00500955 -0.00737678
 -0.00320521 -0.01290366]",-5.826912066285731,0.002947163589388976
AEE,0.49268316104810583,0.494330837048767,[ 0.00058628 -0.00042584  0.00030068  0.00024985 -0.00012922  0.00028221],"[ 5.28304872e-03 -8.85196925e-03 -4.56093121e-04  7.19506606e-03
 -5.52164256e-03  3.33615763e-03  7.76515357e-04  5.90769888e-05
 -4.53806683e-03  4.90509701e-04  2.61168956e-03 -4.21139371e-03
  4.83241924e-04  3.41701357e-03  1.28520405e-03 -3.95950493e-03
  4.39831425e-03  3.55723670e-03  1.23899544e-02 -7.90547793e-03]",-5.14996283116517,0.005799620287964601
AEP,0.4908256653972085,0.4925867317400439,"[ 2.79268628e-04 -4.60628100e-04  2.72764625e-04  3.70137634e-04
 -9.69659080e-05  3.26811269e-04]","[ 0.00502904 -0.01093146  0.00311451  0.00645586 -0.00485031  0.00677769
 -0.00078228  0.0004235  -0.0042735   0.00152291 -0.00126595 -0.00394655
  0.00048438  0.00103591 -0.00090555 -0.00457095  0.00637709  0.00023131
  0.00806208 -0.00824199]",-5.452660570925732,0.004284889259919535
AES,0.4890467317485026,0.49063769568030186,"[ 6.81766832e-04  1.34276513e-04 -1.73169494e-06  3.24543928e-04
 -3.39713045e-04  2.08947477e-04]","[ 0.00431644 -0.00843147 -0.00012655  0.00381036 -0.00184707  0.00537693
 -0.00226757  0.00503185 -0.00600035 -0.00142306  0.00263735 -0.00370202
 -0.00036862  0.00171279  0.00111437 -0.00440724  0.00545257  0.00114475
  0.0102461  -0.00764947]",-5.172067222080584,0.005672829690911032
AFL,0.49270951088266673,0.49443436149320186,[-0.00039939  0.00050999 -0.00025826  0.00024762 -0.00024233  0.00028143],"[ 4.30053499e-03 -9.72167450e-03  2.32100537e-03  4.06391399e-03
 -2.77875270e-03  7.56269801e-03 -2.84335052e-03  2.45058225e-03
 -4.34852611e-03  1.43898325e-05 -1.04282328e-03 -3.81836452e-03
  1.13454931e-03 -1.67436249e-04  5.85833976e-04 -4.21393482e-03
  7.48370087e-03  3.20892421e-03  9.57101652e-04 -8.49266646e-03]",-5.794632504951146,0.003043848820546312
AIG,0.4845745384388999,0.48598917631075506,"[-7.87922558e-04 -1.71037295e-04 -6.03294701e-04 -9.51891581e-06
 -3.85190671e-04 -4.27660345e-04]","[ 0.00363456 -0.00888236 -0.00017242  0.00060782  0.0016259   0.00318392
  0.00369144  0.00854208 -0.00483382  0.00694018 -0.01086423  0.00134721
 -0.00701111 -0.00454758 -0.00552492 -0.00884138  0.00641601 -0.00746417
 -0.0048066  -0.01367221]",-5.223565819229242,0.005388081904713867
AIZ,0.49413624141186124,0.4956492910308165,"[-2.48761920e-04 -6.64759139e-04  2.36843583e-04 -1.79738319e-04
  7.38793179e-05  6.25059377e-05]","[ 3.47101147e-03 -5.63834557e-03 -3.59382766e-03  1.42208729e-03
  8.38748260e-05  3.92307243e-03 -3.24034786e-03  5.48418260e-03
 -3.97681865e-03 -2.87218350e-03  3.09548297e-03 -1.93404996e-03
  2.12771668e-03 -7.20392490e-04  5.11975107e-03  2.09982333e-03
 -7.69338717e-05  6.15411818e-03  9.51753471e-04  2.44454105e-03]",-5.6398163776138475,0.003553520852295816
AJG,0.48989913584309264,0.49135829512477225,"[ 4.63317360e-04  9.51374569e-05  1.18790785e-04  6.56395780e-05
 -1.75626735e-04  1.97559328e-04]","[ 0.00296168 -0.00653257 -0.00198683 -0.00086508  0.00245275  0.00514204
 -0.00225239  0.00848258 -0.00529995  0.00056829 -0.00348552 -0.0027529
  0.00159415 -0.0021714  -0.00246082 -0.00167292  0.00614312 -0.00197307
 -0.00494078 -0.00455348]",-5.591074266402318,0.00373101760417105
AKAM,0.48050694184981885,0.4817473300105472,"[ 2.48720904e-04  3.70800676e-04 -1.83096693e-04  9.90481934e-05
 -1.13489272e-04 -1.18239104e-04]","[ 0.0025305  -0.00508707 -0.00446923 -0.00332999  0.00439724  0.00225878
  0.00139922  0.00670315  0.00245338  0.00479796 -0.01021758  0.00984869
 -0.00858469 -0.00367773 -0.01228744 -0.00166337 -0.00258247 -0.01610992
 -0.01464963 -0.00903962]",-5.937382525783339,0.002638927944876928
ALB,0.49412870378922585,0.4956045314553478,[ 0.0001183  -0.00083983  0.00057845 -0.00022523  0.00015085  0.00054915],"[ 0.00415402 -0.00687559 -0.00301642  0.00340418 -0.00205451  0.00149337
  0.00300047  0.00248142 -0.00291722  0.00429291 -0.00554045 -0.00126971
 -0.00068024 -0.00126818 -0.00328644 -0.0033907   0.00375823 -0.00213615
 -0.00340678 -0.01571438]",-5.206447777911557,0.005481109264860271
ALGN,0.49434828949166754,0.4959844833827879,"[ 3.68702263e-04 -4.20590233e-04  3.25468373e-04 -1.62006309e-04
  3.73117844e-05  1.76183567e-04]","[ 0.00387438 -0.00630678 -0.00219592  0.00289622 -0.00211052  0.00582528
 -0.00494202  0.00097057 -0.00126717 -0.00355886  0.00250612 -0.00135436
  0.00361942 -0.00195559  0.00496262  0.00304912  0.00181583  0.00372364
  0.00605712  0.00545583]",-5.378392313859564,0.004615235819454003
ALK,0.4889512459141839,0.4901730719022163,"[ 1.84680055e-04  7.08724758e-04 -1.52420908e-06  1.72509110e-04
  1.43161732e-04  4.41970571e-04]","[ 0.00345578 -0.00234916 -0.00961184  0.00137717 -0.00022673 -0.00233206
  0.00173789  0.00274597  0.00073292 -0.00021419  0.00063321  0.00508433
 -0.00413739 -0.00203375  0.00376513  0.00059474 -0.00171968  0.00163376
  0.00065175  0.00674141]",-5.705684558718494,0.0033269990791773645
ALL,0.4917595803200782,0.4933236806939061,[-0.0001515   0.00042165 -0.00015322  0.00073426 -0.00031208  0.00032247],"[ 0.00446414 -0.00755158 -0.00252998  0.00352833 -0.00252861  0.00362243
 -0.00045886  0.00217366 -0.00268678  0.00057747 -0.00162947 -0.00167765
  0.00164841 -0.00142828  0.00235061  0.00042281  0.00205398  0.00319636
 -0.00116614  0.00092586]",-4.78173987201433,0.008381403704482258
ALLE,0.49273204276595706,0.4944791743363462,[-0.00020852 -0.00083239  0.00015435 -0.000153   -0.00012364  0.00010236],"[ 4.67267975e-03 -9.55950428e-03  1.79140613e-03  5.51055203e-03
 -4.37575774e-03  6.89628361e-03 -2.16927714e-03 -9.20204656e-05
 -3.24013916e-03  5.78901375e-04 -2.26241597e-03 -3.87163985e-03
  2.34275071e-03 -2.67621017e-03  3.40244542e-03 -2.74489568e-03
  6.93997767e-03  3.84225281e-03  4.30015211e-03 -6.63714259e-03]",-5.398265078875433,0.004524423655577841
AMAT,0.4927876102495328,0.4942678285698367,"[ 3.17323104e-04 -6.68585235e-04  2.51312333e-04 -1.65815407e-04
 -8.29387834e-07 -5.02779191e-05]","[ 3.63964622e-03 -7.56810997e-03 -1.49401180e-03  1.26749501e-03
  1.03256601e-03  4.26022158e-03 -1.77928658e-03  8.30598043e-03
 -5.02949505e-03 -1.34926434e-03  2.10727987e-03  1.26051540e-03
 -6.01227809e-03 -4.18953519e-05  3.00527333e-03 -4.77213424e-03
 -6.52460685e-04  1.97668713e-03  5.80149579e-03 -9.58500887e-03]",-5.548535635887968,0.0038931540664440835
AMCR,0.49873495153187836,0.499951527810742,"[-9.78096078e-05  5.50006556e-04 -4.26198824e-04  2.36865071e-04
 -1.55645106e-04 -2.63122772e-04]","[ 0.00321327 -0.00133891 -0.01059069 -0.00039675  0.00233914 -0.00205994
 -0.00100048  0.0075207  -0.00141665 -0.00439924  0.00712732  0.00544252
 -0.00523917  0.00027596  0.00675668  0.0026715  -0.00811153  0.00386126
  0.00585906  0.00642468]",-5.532805673529466,0.003954877413641568
AMD,0.4909325044980217,0.49252740872142514,"[ 9.19550642e-05 -1.57569763e-03  5.14979056e-04 -5.08386236e-04
  1.15627480e-04 -1.14513866e-04]","[ 4.69167850e-03 -1.04042822e-02  1.83553802e-03  4.62068769e-03
 -2.57856510e-03  4.52665358e-03  2.44976170e-03  3.74238259e-03
 -4.34986624e-03  4.93735236e-03 -6.59885197e-03 -2.15685118e-04
 -5.98226500e-03 -2.97028040e-03  9.71266033e-05 -9.01167749e-03
  5.00568276e-03 -1.62129321e-04  2.64446423e-03 -2.03136595e-02]",-5.425565237559953,0.004402576956522109
AME,0.48944963666132063,0.49114227162455754,"[-3.57469221e-04 -5.55870084e-05  7.28072014e-05 -1.19605566e-04
  1.08306010e-04  2.71251597e-04]","[ 3.36549108e-03 -8.45299468e-03  1.08921862e-03  1.02049915e-03
  6.88107695e-05  8.22350340e-03 -4.95857425e-03  3.69091727e-03
 -1.16078873e-03 -1.25243743e-03 -2.60936637e-03  1.48921626e-03
 -5.09398759e-04 -4.46825089e-03  9.88827532e-04  1.09328800e-03
 -5.34712069e-04 -2.11156708e-03 -2.75454225e-03 -3.35443666e-03]",-6.059363635107833,0.002335886891068294
AMGN,0.4969592721581079,0.4986748924628054,"[-3.82089416e-04 -8.10030108e-05 -1.12463320e-04  1.58363987e-04
 -8.85549801e-05  2.48485721e-04]","[ 0.00453696 -0.00989907  0.00180443  0.00486009 -0.00255233  0.00655037
 -0.00220701  0.00459427 -0.00652073 -0.00039673 -0.00011422 -0.00460547
  0.00046408 -0.00230562  0.00548844 -0.00353152  0.00484824  0.00385864
  0.00946543 -0.00202601]",-6.339372428489441,0.0017654098101585686
AMP,0.4946651526459206,0.49623201756296215,"[-2.88072447e-04 -3.19481062e-05 -5.10994910e-05 -1.11886399e-04
 -9.53082904e-05  1.34627286e-04]","[ 3.84037593e-03 -7.11122981e-03 -1.71959618e-03  2.42168302e-03
 -6.97763295e-04  4.86206906e-03 -2.70768739e-03  5.22895184e-03
 -4.78004580e-03 -1.52717788e-03  7.04916033e-04 -2.63570818e-03
  9.23791028e-04 -2.22243547e-03  4.50049401e-03 -1.15614924e-03
  3.60121176e-03  3.63582980e-03  2.22490675e-03 -4.46038833e-05]",-5.730042006414974,0.0032469408384016153
AMT,0.4925607364314389,0.49435098245811554,"[ 4.55996158e-04 -6.97277712e-04  4.24354852e-04 -8.25361901e-06
 -4.53251671e-06  3.14157749e-04]","[ 0.00489128 -0.00953976  0.00039984  0.00567657 -0.00407393  0.00308107
  0.00363982  0.00096515 -0.00333577  0.00555689 -0.00638829 -0.00122671
 -0.00388197 -0.00098183 -0.0031761  -0.00893253  0.0090409  -0.00218123
  0.00209058 -0.01433517]",-4.865942980898453,0.007704559512437528
AMZN,0.4852857778628655,0.486574484994472,"[-4.66328284e-04  3.83025781e-04 -1.80201846e-04 -1.23521219e-04
 -4.96510682e-05  4.01395086e-04]","[ 0.00288963 -0.00607473 -0.00330481 -0.00204535  0.00432748  0.00263907
  0.00141637  0.01220014 -0.00703076  0.00441238 -0.00940274 -0.00197593
 -0.00174863 -0.00619015 -0.00321133 -0.0049604   0.00684328 -0.0064986
 -0.00499383 -0.01168162]",-5.43874465275923,0.004344934249809107
ANET,0.48873314582916494,0.4898883193628169,"[ 5.70521685e-04 -3.77212195e-05  1.28342762e-04 -1.92081855e-04
 -7.45244731e-06 -1.60023760e-05]","[ 0.00164608 -0.003438   -0.00547241 -0.0065863   0.00808435  0.0042272
 -0.00340962  0.01196516 -0.00018302  0.00065384 -0.00776601  0.00732603
 -0.00515344 -0.007241   -0.00720244  0.00106861 -0.002219   -0.01512167
 -0.00881603 -0.00520232]",-5.865440823676402,0.0028357726941690667
ANSS,0.4884695385444216,0.4901963502265167,"[-2.12746948e-04 -3.96526903e-04 -1.51552334e-04  1.17541414e-04
 -1.86136360e-04 -1.94569427e-05]","[ 0.00341775 -0.0121022   0.00594683 -0.00049811  0.00243322  0.01004125
 -0.00195358  0.00818205 -0.00309637  0.00453652 -0.01159352  0.00294787
 -0.00589814 -0.00725853 -0.00518666 -0.00453299  0.00167032 -0.01047172
 -0.00377237 -0.00749786]",-6.183182968504796,0.0020638482249195843
AON,0.4912933999570181,0.4928259581941667,[ 0.00113003 -0.00111213  0.00066104  0.00032656 -0.0001325   0.0003141 ],"[ 4.10619222e-03 -8.92672537e-03  8.07607401e-05  2.75133825e-03
 -5.65134069e-04  4.09901972e-03  1.09994330e-03  6.91608735e-03
 -6.69792539e-03  2.71039143e-03 -2.61648953e-03 -3.40967723e-03
 -1.68365180e-03  1.14868707e-03 -3.02525217e-03 -5.92498766e-03
  5.49648816e-03  3.77454770e-04 -4.75464969e-03 -1.37677661e-02]",-5.032300906710334,0.006523782672954919
AOS,0.491136557345534,0.49262715365457127,"[-1.57400777e-04  1.20004959e-04  5.95002180e-05 -2.65567534e-04
  2.30589499e-05  2.73306664e-04]","[ 0.00381241 -0.00670078 -0.00242633  0.00227595 -0.00071191  0.00372497
 -0.00062053  0.00526636 -0.00547069  0.00113947 -0.00306894 -0.00435594
  0.00214979 -0.00341511  0.00281847 -0.00302568  0.00737904  0.00327592
  0.00078578 -0.00854272]",-5.680369419027453,0.003412297642851309
APA,0.4899536359706952,0.49114738941580777,[ 0.00040917  0.00046218 -0.00022444  0.0003055  -0.00020237 -0.00015179],"[ 2.84340616e-03 -3.61345644e-03 -7.55765051e-03 -1.59488882e-03
  3.87342980e-03 -7.54669569e-04  1.29723663e-03  1.10402990e-02
 -4.80021284e-03  4.56585730e-04 -8.99486771e-04  1.99972020e-03
 -3.93318363e-03 -2.38507826e-03  1.11613018e-03 -7.81849949e-05
 -3.08653802e-03 -2.65689374e-03  1.15266652e-03  1.13568814e-03]",-5.468685447494714,0.004216771683981837
APD,0.487679690547355,0.4894342202605564,"[-4.38788539e-05 -5.26071233e-04  2.41568692e-04  7.44026824e-05
  2.54468703e-05  4.37123522e-04]","[ 0.00381696 -0.0097965   0.00283385  0.00219145 -0.00105922  0.00882285
 -0.0038644   0.00259799 -0.00120737  0.000632   -0.00486072  0.00145643
 -0.00255986 -0.0041592  -0.00169976 -0.0036086   0.0042371  -0.00387282
 -0.00423877 -0.01244476]",-5.4059470197024755,0.004489800457723597
APH,0.4908582577999203,0.49205038933558193,"[ 6.85383876e-04  3.27900787e-04  1.02015271e-04 -1.68840890e-05
 -1.33233620e-04  1.00153410e-04]","[ 0.00305292 -0.00361897 -0.00729316 -0.00033617  0.0020681  -0.00064118
  0.00182011  0.00811806 -0.00410871  0.00145282 -0.00169628  0.00082093
 -0.00385188 -0.00062921 -0.00137787 -0.00465788  0.003654   -0.00207048
  0.00251359 -0.01115007]",-5.6286827717708094,0.003593305414674045
APTV,0.4931846445887666,0.49471743343287855,[-0.00016974  0.00030522 -0.00016981  0.00039137 -0.00035414  0.00018241],"[ 0.00399943 -0.00747612 -0.00165366  0.00289831 -0.0010446   0.00407725
 -0.00142707  0.00505776 -0.00483213 -0.00122321  0.00371133 -0.0021076
 -0.00075066  0.00439785 -0.00092587 -0.00242442  0.00100727  0.00503294
 -0.00601719 -0.01103429]",-5.634536153512053,0.0035723338634938394
ARE,0.49017507830903656,0.4919184277601184,"[-4.36567915e-04 -6.10801639e-04  4.36965433e-06  4.08477273e-05
 -9.88692308e-05  2.31549516e-04]","[ 0.00500577 -0.01198856  0.00459267  0.00561133 -0.00345204  0.00746145
 -0.00014521  0.00354112 -0.00638356  0.00297043 -0.00354765 -0.00452347
 -0.00165839  0.0004867  -0.00280583 -0.00839678  0.00904341 -0.00146045
  0.00446954 -0.0155302 ]",-4.859417064255276,0.00775500324235345
ATO,0.492828632562058,0.4945718406339041,[ 0.00030772 -0.00050354  0.00030876  0.00029918 -0.00011523  0.00040919],"[ 0.00566533 -0.01174972  0.00375315  0.00789712 -0.00559016  0.00617383
  0.00066368  0.00166323 -0.0072789   0.00230057 -0.00044582 -0.00701187
  0.00034018  0.00285578 -0.00048401 -0.00818927  0.00975331  0.00263527
  0.01107094 -0.01390849]",-5.370738167833082,0.0046506970479460175
AVB,0.4916638688065449,0.4933679850711532,"[-1.82902011e-04 -1.20465474e-04  1.19556398e-05  1.39438983e-04
 -2.76021585e-04  1.52112832e-04]","[ 5.26427664e-03 -1.01126862e-02  1.59984257e-03  7.01032964e-03
 -5.29793406e-03  4.96963446e-03  6.60967000e-04  5.41231434e-04
 -5.51604827e-03  1.87552863e-03 -3.42303827e-05 -6.15152095e-03
  2.36677428e-03  3.45734265e-03 -2.22966537e-03 -4.35162706e-03
  6.96386414e-03  1.90694079e-03  4.25393745e-03 -1.13656217e-02]",-5.143483483674164,0.005837320046150686
AVGO,0.49499500932169577,0.49650598939886764,"[ 4.95881892e-05  7.58364078e-04 -7.47776466e-05  1.06613126e-04
 -7.43590354e-06  4.82861513e-04]","[ 4.32481088e-03 -6.54957557e-03 -3.52745321e-03  4.36929305e-03
 -3.05023922e-03  1.60180641e-03  1.24430310e-03  1.21540797e-03
 -2.03915994e-03  1.19236120e-03 -7.36440471e-04  4.83629901e-05
 -1.62794350e-03 -1.49553342e-03  4.01216205e-03 -1.80703267e-03
  3.34493593e-04  3.94463764e-03  5.89093110e-03 -6.64354019e-03]",-5.061806876414058,0.0063341042233541
AVY,0.498815528678004,0.5004958463685473,"[-1.62648058e-04 -4.10439588e-04  2.59053636e-04 -2.59729794e-04
 -1.93371229e-05  2.70228765e-04]","[ 0.00504873 -0.00811941 -0.00081373  0.00633026 -0.00463605  0.00451959
 -0.00168843  0.00157936 -0.00612878 -0.00149447  0.00307577 -0.00704659
  0.00422044  0.00017743  0.00730976 -0.00222661  0.00702361  0.00959793
  0.00983571 -0.00131308]",-5.448338304268743,0.004303449776752491
AWK,0.4908962522913206,0.4926770501897202,"[ 3.42677707e-05 -4.63378879e-04  1.37992844e-04  3.20954143e-04
 -3.23786492e-05  2.44462541e-04]","[ 0.00550819 -0.01192107  0.00420282  0.00738625 -0.00543713  0.00670087
  0.00025148  0.0012981  -0.00622419  0.00232757 -0.0013235  -0.00579667
  0.00033125  0.00189387 -0.00073632 -0.00640106  0.00734377  0.00140846
  0.00939218 -0.01189572]",-5.436386821447054,0.004355190958875815
AXP,0.49153052475441156,0.49310782549977555,"[ 5.00412829e-04 -3.14167385e-06  2.81501667e-04  1.14203771e-04
 -5.33534021e-05  4.09865715e-04]","[ 0.0043793  -0.00942677  0.00086273  0.00386096 -0.00226023  0.00470859
  0.00115895  0.00270291 -0.00270218  0.00359914 -0.00495927  0.00086757
 -0.00543961 -0.00048199 -0.00509423 -0.00831862  0.00704741 -0.00604661
  0.00203715 -0.01460114]",-5.110950984139995,0.006030345433035194
AZO,0.49172584677714687,0.49341076825831987,"[-8.91554978e-04 -2.84337261e-04 -5.68916342e-05 -1.22997080e-05
  1.50044837e-04  2.60184699e-04]","[ 0.00553182 -0.00854004 -0.00161754  0.00817339 -0.00653628  0.00131018
  0.00306208 -0.00117259 -0.00423129  0.00201617  0.00077002 -0.00487836
  0.00335923  0.0008392   0.00421065  0.00147828 -0.00115398  0.00585871
  0.00678574  0.00165635]",-5.912045996090194,0.0027066434364923886
BA,0.48394907629816786,0.4852400679550271,"[-1.60332957e-04  2.95743020e-04 -2.11496805e-04  1.18750769e-04
 -4.16861375e-05  1.72280018e-04]","[ 0.00268565 -0.00475217 -0.00496868 -0.00210481  0.00290308  0.00184199
  0.00125879  0.00522323  0.00200462  0.00425701 -0.00965491  0.00768805
 -0.00564593 -0.00540236 -0.00826853  0.00020886 -0.00236753 -0.01362145
 -0.0098186  -0.00564992]",-5.804349259617053,0.0030144157170176027
BAC,0.48982625197882196,0.49107558134289714,"[ 1.56109604e-04  4.16444551e-04 -7.39927081e-05 -2.23355616e-04
 -6.70267248e-05 -1.43962223e-05]","[ 0.0033353  -0.00373035 -0.00728007  0.00067139  0.00053703 -0.00086672
  0.0019579   0.00486306 -0.00094783  0.00127659 -0.00131271  0.00426362
 -0.00577504 -0.0003162  -0.00095314 -0.00327788  0.00070852 -0.00122862
 -0.0029812  -0.00397552]",-5.851880051651045,0.0028744898853705868
BAX,0.4915502868750146,0.4930149491955847,[ 0.00026532 -0.00039382  0.0003347  -0.00032475  0.00012236  0.00028651],"[ 0.00442875 -0.00615724 -0.00428232  0.00446003 -0.00308339  0.00061481
  0.00233914  0.00188574 -0.00366413  0.00197603 -0.00151029 -0.0028592
  0.00151371 -0.00127069  0.0027781  -0.00067669  0.00219156  0.00246628
  0.00833914 -0.00193245]",-5.382132062192206,0.0045980082324915995
BBY,0.49793682529135297,0.49927662732157313,"[-3.79470369e-04  7.03874090e-04 -2.17564779e-05 -6.14453634e-04
  2.31616883e-04  1.88848812e-04]","[ 4.26826596e-03 -5.11711746e-03 -6.02052607e-03  3.48712375e-03
 -1.43034124e-03 -7.79002834e-04  2.19377512e-03  5.26838601e-03
 -5.04314388e-03 -1.95916871e-05  3.59872281e-03 -9.33606176e-04
 -4.22972730e-03  2.43135472e-03  4.76117696e-03 -6.27769808e-03
  3.75400001e-03  8.33670013e-03  6.24602012e-03 -7.89762231e-03]",-5.178697989540888,0.005635338910076741
