,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.49039673401316775,0.4921083769158276,"[-1.38974508e-03 -1.61713536e-04 -4.39141988e-04 -3.60783982e-04
 -2.70689958e-05 -1.35843414e-04]","[ 0.00883037 -0.00384252  0.00030057  0.00601254 -0.00820939 -0.00552315
 -0.00168955  0.00717026  0.00059808 -0.00524036  0.00013261  0.00848051
  0.00242514 -0.00155614  0.0046726   0.00333578 -0.00423861 -0.0120973
  0.00959517 -0.00563644]",-5.86082629913304,0.002848888675600696
ADSK,0.48493667920495487,0.4864538227611066,[-0.00145193  0.00036802 -0.00066132  0.0001452  -0.00013468  0.00015236],"[ 8.91544277e-03 -5.92648353e-03 -3.12751343e-03  6.93063481e-03
 -4.23463052e-03 -8.20313010e-05  1.11864768e-03  1.81516152e-03
 -2.38842350e-03 -4.67249967e-03  1.05446774e-03  6.87045007e-03
 -8.71169756e-04 -1.32663190e-03  2.56465681e-03  4.30494813e-03
 -2.33604512e-03 -5.13881586e-03  1.25688818e-02 -8.74630853e-04]",-5.640880689457732,0.003549740809894
AEE,0.48575933023676754,0.4872572040442684,[ 0.00013519 -0.00061339  0.00017713 -0.00036753  0.0001266  -0.00019938],"[ 8.91971096e-03 -4.64453858e-03 -9.65518068e-04  6.96699069e-03
 -5.05592503e-03 -4.99812499e-03 -4.48225067e-03  4.79991829e-03
  2.66118265e-03 -5.00747709e-05  1.29235068e-03  3.25453250e-03
  1.64511413e-03  3.75458472e-04  1.84829060e-03 -1.12861227e-03
 -2.86036146e-03 -4.20064442e-03  7.16373627e-04 -1.19073958e-02]",-5.773640456163863,0.0031084208215793503
AEP,0.48632300616016105,0.4878712791136807,[ 0.0002825  -0.00095995  0.00019519 -0.00056571  0.00022476 -0.00032725],"[ 1.04371155e-02 -3.63804869e-03 -1.91257548e-03  3.61646318e-03
 -5.66889343e-03 -1.28974450e-03 -3.47646544e-03  1.90887702e-03
  1.87573652e-03  3.83898817e-03  3.65788859e-03 -8.71550969e-04
 -5.28280795e-05  2.31366682e-03  6.07924557e-04 -6.17664623e-03
 -4.49617515e-03  1.49764634e-03 -1.09876023e-02 -1.21302276e-02]",-5.44383787407636,0.004322860798270494
AES,0.4845058543750256,0.4860725452553315,"[-5.16566296e-04 -6.54423449e-04 -3.60524050e-04 -4.42019697e-04
  6.76325398e-05 -3.76806377e-04]","[ 0.01034873 -0.00562193 -0.00310798  0.00587477 -0.00533262 -0.0007896
 -0.00139917  0.00397525  0.00298036 -0.00156618  0.00098161  0.00126458
 -0.00119891 -0.00127136 -0.00274145  0.00116396  0.00010084  0.00276805
  0.00203379  0.00033772]",-5.182202538200067,0.0056156241564898545
AFL,0.48766067674671376,0.4888301073510413,"[-8.32514402e-05  4.87281004e-04 -3.69749988e-04 -4.54965209e-05
 -1.51770921e-05 -1.63195557e-04]","[ 7.79777970e-03 -8.80584013e-03 -5.84222924e-03  1.06616718e-02
  1.54776639e-03  1.61190190e-03 -1.38634424e-04 -1.33340159e-03
 -9.44493807e-04 -2.70885097e-03 -6.73578328e-06  3.19906444e-03
 -9.72842966e-04  8.88404435e-04 -3.84334574e-04  1.08482096e-03
 -1.50323757e-03  7.72635867e-04  8.74103927e-04  2.03477932e-03]",-6.259786340315682,0.001911654196433932
AIG,0.4835083950103044,0.48483806698951815,"[-6.04438242e-04  3.02504866e-04 -5.27994725e-04 -4.14550717e-05
 -1.91097846e-04 -3.08342039e-04]","[ 0.00915484 -0.0071166  -0.00563792  0.00749536 -0.00016227  0.00309767
  0.00034851 -0.00234799 -0.00121315 -0.00111588  0.00022932  0.00080007
 -0.00371913  0.00359187  0.00183779  0.00301247  0.00064187 -0.00100445
  0.00836065  0.00392809]",-5.745298659029068,0.0031977793633325403
AIZ,0.4883317339914754,0.4895069780026836,"[-2.05621283e-04  5.15084563e-04 -4.15683170e-04  4.08556589e-06
 -9.60168517e-05 -1.92577721e-04]","[ 0.00770225 -0.00723361 -0.00355259  0.01064345  0.00100243 -0.00228143
 -0.00331281 -0.00124314 -0.00295701  0.00023538  0.00308573  0.00731917
  0.00203216 -0.00212869  0.00245522  0.0016073  -0.00303739 -0.00839081
  0.00365099 -0.00494597]",-5.769890602979068,0.0031200988250119285
AJG,0.48460662371153246,0.48578486083238986,"[ 2.04559088e-04 -1.97514398e-04 -1.21319856e-04 -7.27935155e-05
 -2.06314345e-06 -2.10983108e-04]","[ 0.0090264  -0.00753073 -0.00592026  0.00852039  0.00145831  0.00244259
 -0.00180937 -0.00331673 -0.00050294  0.00223384  0.00198616 -0.0005985
 -0.00210031  0.00280653 -0.00050755 -0.00158568 -0.00109577  0.00302591
 -0.00151819 -0.00164238]",-5.994915573200023,0.0024913873046359066
AKAM,0.48625401272739543,0.4878403855590858,"[-5.51839797e-04  9.81516672e-04 -5.21769554e-04  2.47120500e-04
 -1.81202367e-04  1.13337945e-05]","[ 0.00889923 -0.00453329 -0.00074325  0.00674428 -0.00537004 -0.0051018
 -0.0044025   0.00523745  0.00324968 -0.00038636  0.00131017  0.00228782
 -0.00140496 -0.00082015  0.00095913  0.00409312  0.0001758  -0.00460679
  0.01047604  0.0005506 ]",-5.562593471816333,0.0038388076369334696
ALB,0.48532133414758377,0.4864860314975796,"[ 3.69276578e-04  2.24415751e-04 -7.01987029e-05  5.17697986e-05
 -5.85916283e-05 -1.53097864e-04]","[ 7.40124311e-03 -8.37388446e-03 -4.10902539e-03  1.20131737e-02
  1.45382922e-03 -2.39468584e-03 -3.45485582e-03  5.69969361e-04
  9.73711995e-04 -1.22799825e-03  3.66396632e-05  3.01392017e-03
 -6.36327501e-04  8.92833344e-04  7.55800327e-04  2.25755326e-03
  2.64004060e-04 -2.49276899e-03  8.65185451e-04  9.16103224e-06]",-6.1783540070950025,0.0020738385704362552
ALGN,0.4884218532277282,0.48959459584552495,"[-4.03228214e-04  2.89808634e-04 -2.17777860e-04 -2.18528260e-05
 -1.48567642e-05  9.66273771e-06]","[ 7.07937967e-03 -8.07217783e-03 -3.92245969e-03  1.18897202e-02
  1.18196338e-03 -2.47839727e-03 -2.89152213e-03  5.08901188e-04
  3.20425228e-06 -2.77005583e-03 -1.18456185e-03  4.99672700e-03
  4.66704872e-04  1.65482278e-03  2.57478785e-03  4.29839087e-03
  1.49019590e-03 -6.94260162e-03  6.63218941e-03 -2.22615156e-03]",-6.559497300290129,0.0014165976546147002
ALK,0.4816370450141067,0.4836161475330533,"[-4.69664568e-04  3.67722722e-05 -2.64636781e-04  4.63946214e-05
 -5.70476319e-05 -1.02223258e-05]","[ 0.01354326 -0.00159401 -0.00352841 -0.00428219 -0.01149748  0.00682946
  0.00318091  0.00198056  0.00309831  0.00233954  0.00347226 -0.00763685
 -0.0062926   0.00336749 -0.00431945 -0.00602441 -0.0035529   0.01322536
 -0.01113256  0.00481213]",-6.250829231936811,0.001928854005536828
ALL,0.4869873388781267,0.48854052155459804,"[-5.00192830e-04 -5.32462984e-04 -1.31153823e-04 -1.96690135e-04
  1.07595137e-04 -4.17953474e-06]","[ 0.01110991 -0.00336531 -0.0026995   0.00253925 -0.00485139  0.00080266
 -0.00296353 -0.00081708  0.00031636  0.00591619  0.00506488 -0.00252638
 -0.00290723  0.0035349   0.00195763 -0.00522516 -0.00418102  0.00124166
 -0.00813987 -0.00901087]",-5.113356859886372,0.006015854609765398
ALLE,0.4884066565164301,0.48960064564512096,"[-6.68889806e-04  9.64969256e-05 -3.14165597e-04 -2.47756567e-04
 -1.73784106e-04 -3.69885796e-04]","[ 0.00749651 -0.00603646 -0.0016878   0.01098515  0.00089809 -0.00571056
 -0.00615089 -0.00012721 -0.00153286  0.00062783  0.00047175  0.00783094
  0.00474179  0.00117082  0.004304    0.00322009  0.00258658 -0.01250059
  0.00997877 -0.00550619]",-5.845647407779054,0.002892461504313215
AMAT,0.4858042790547242,0.48702678015475176,"[ 1.39304473e-04 -2.43777066e-04  6.27345970e-05 -1.65056251e-04
 -1.03418263e-04 -3.11428961e-04]","[ 0.00748826 -0.00674333 -0.00248638  0.01100636  0.00020768 -0.00506588
 -0.00559963  0.00235903  0.00280871 -0.00136308 -0.00258455  0.00372386
  0.00251617  0.00329762  0.00312628  0.00394881  0.00215122 -0.00989721
  0.01243392  0.00153064]",-5.921246887696948,0.002681854120401226
AMCR,0.48638368085037986,0.4876903133062236,"[-1.42756468e-05  4.56562044e-04 -4.94111307e-04 -3.50386127e-05
 -4.18377942e-05 -2.68981773e-04]","[ 9.21091176e-03 -5.80959806e-03 -3.68552026e-03  7.26457242e-03
 -1.18004117e-03  1.84159725e-04 -2.12366279e-03 -2.69047017e-03
 -4.03313452e-03  3.31452348e-03  5.95950323e-03  4.15991437e-03
 -7.15404502e-04 -3.21766988e-05  4.16737221e-03 -3.82198867e-03
 -8.64132028e-03 -4.37818829e-03 -4.13080170e-03 -1.00161502e-02]",-5.559007503906116,0.00385259818939439
AMD,0.48717714967153447,0.48826905800377596,"[ 1.07114747e-04 -3.15774524e-04  1.70400242e-04 -3.10359586e-04
  2.89912660e-05 -2.16870170e-04]","[ 0.00598638 -0.00784106 -0.00209752  0.01413083  0.00148204 -0.00666329
 -0.00499385  0.00244475 -0.00030821 -0.00414086 -0.00158219  0.00997532
  0.00411905 -0.00176947  0.00266366  0.00762194  0.00326211 -0.01313794
  0.01527817 -0.00052974]",-6.1909609020544085,0.0020478580165708866
AME,0.4795325840516132,0.4812936790811392,"[-1.08553413e-03  2.76958284e-05 -6.14989822e-04 -3.74566293e-04
 -1.92271854e-04 -5.30654118e-04]","[ 1.22892430e-02 -3.23806903e-03 -4.00450084e-03 -5.58982851e-04
 -8.14319165e-03  4.98993471e-03  1.77804810e-03  1.62308031e-03
  3.31206996e-03 -4.50645032e-05 -3.56084928e-04 -4.90994186e-03
 -2.74339759e-03  5.02388346e-03 -3.58519154e-03 -2.66427854e-03
  1.39154512e-03  8.17106267e-03 -3.08812038e-03  9.95125749e-03]",-5.588167316460725,0.0037418792650811103
AMGN,0.48549498665066776,0.48701109444872404,"[-2.74259906e-04  2.37657481e-04 -4.42217258e-04  9.19757525e-05
 -2.87127241e-05 -5.23749338e-05]","[ 0.01000862 -0.00531935 -0.00364781  0.00465262 -0.00477852  0.00187735
  0.00121703  0.00079151 -0.00127369 -0.00237505  0.00064668  0.00294489
 -0.00098615  0.00392383  0.00427962 -0.00262229 -0.00642466 -0.00219806
  0.00287319 -0.00529839]",-5.829834410391007,0.0029385635355250353
AMP,0.48302998052165125,0.48423755385775347,[-0.00084763  0.00088072 -0.00087381  0.00025397 -0.00037474 -0.00030316],"[ 0.00870387 -0.00807083 -0.00630768  0.00884574  0.00090493  0.00311443
 -0.00023807 -0.00125235  0.00211439 -0.00213184 -0.00269186 -0.00174076
 -0.00251405  0.00500345 -0.00166875  0.00234317  0.00318553  0.00346468
  0.0060888   0.0102203 ]",-5.677510124259129,0.003422068369686773
AMT,0.48913818941355774,0.4905192496895302,"[ 1.17304639e-04 -4.85251087e-04 -1.02242608e-04 -1.10343314e-04
 -8.77934047e-05 -3.33566679e-04]","[ 0.00889071 -0.00479288 -0.00155014  0.00699203 -0.00317531 -0.00300073
 -0.00325585  0.00077245 -0.00222336  0.00091312  0.00295244  0.00646073
  0.00346404  0.00165665  0.00570066 -0.00443321 -0.00745035 -0.00848483
 -0.00317959 -0.01574841]",-6.203951016359409,0.002021428142054538
AMZN,0.486026600071043,0.48718328242252534,"[ 3.24348152e-04  7.50091306e-05 -6.09365208e-05 -2.77806131e-05
  6.41711910e-05 -7.66189030e-05]","[ 0.00812642 -0.00913435 -0.0067248   0.01029672  0.00160354  0.00293986
 -0.00019001 -0.001524    0.00080194 -0.00113337  0.00065845 -0.0006788
 -0.00367361  0.00150745 -0.00140196  0.00018532 -0.00190258  0.00399778
 -0.00313613 -0.00113919]",-6.14918477073371,0.002135221755963099
ANET,0.4879712980405281,0.48919347338121555,"[ 2.62304457e-04 -4.34859923e-05  4.89869604e-05  5.25614835e-05
 -5.79031441e-05 -8.47856202e-05]","[ 0.00786536 -0.0060308  -0.00213724  0.01030165  0.00026864 -0.00461356
 -0.00521004 -0.00018189 -0.00134028  0.00038664  0.00015896  0.00651
  0.00362075  0.00301118  0.00505409  0.0014727   0.00076463 -0.01061701
  0.00845721 -0.00568855]",-6.273759757247968,0.0018851276203924116
ANSS,0.4868034806493866,0.4882614393760388,[-0.00164933 -0.0004302  -0.00045355 -0.00010433 -0.00028609 -0.00017547],"[ 0.0087722  -0.00683997 -0.00422318  0.00762157 -0.00346814  0.00078102
  0.0012098   0.00341621  0.00233983 -0.00705687 -0.00406022  0.00276374
 -0.00115289  0.00196513 -0.0004728   0.00705633  0.00449788 -0.00275566
  0.01395115  0.00805773]",-5.364513463997721,0.004679736547072352
AON,0.4843711745565301,0.48562500055525354,"[-5.35616742e-04 -4.22718777e-04 -1.33765237e-04 -2.71499772e-04
  7.77138232e-05 -9.08786248e-05]","[ 8.68693067e-03 -7.52455176e-03 -5.14530621e-03  8.91797457e-03
  3.81613596e-04  1.16614684e-03 -1.45705295e-03 -1.21594091e-03
  3.60987345e-04 -4.82748968e-04 -9.86879069e-05  5.69382713e-04
 -1.91640432e-03  3.71718424e-03  1.17132296e-03  4.21747714e-04
 -1.82846820e-04  3.96124200e-04  3.47570523e-03 -3.32230316e-03]",-5.65239681677253,0.003509096027234244
AOS,0.4843520438031379,0.4855668924169831,"[-3.00376062e-04  2.54780406e-04 -2.97605995e-04 -8.14863601e-05
 -9.38797643e-05 -2.15730496e-04]","[ 8.52160404e-03 -7.83849680e-03 -5.08242049e-03  1.00270303e-02
  9.82286314e-04 -1.35464082e-05 -2.50840985e-03 -1.75349273e-04
  2.44244364e-03 -1.75936545e-03 -3.14610332e-03  5.29752198e-04
  7.97903880e-04  4.41451201e-03 -1.46780457e-03  2.40760848e-03
  5.59454023e-03 -1.88609682e-04  2.99271701e-03  7.12332406e-03]",-6.099297566430474,0.002244443738523512
APA,0.48563516102960014,0.4869349172006411,"[-4.41116214e-04  8.85340282e-04 -4.21957333e-04 -2.13737575e-04
  5.97730982e-05 -1.05767932e-04]","[ 9.27613572e-03 -7.18074197e-03 -5.49502574e-03  7.83414341e-03
  2.79090983e-04  2.39371310e-03 -9.32958757e-04 -2.06753471e-03
 -6.24896626e-05 -5.07913284e-04 -5.96814504e-04  1.24822056e-03
  3.70768269e-04  2.77936812e-03 -1.55250899e-03  1.06622613e-03
  2.64228547e-03 -1.20817682e-04  2.35253179e-03  8.58015373e-03]",-5.875980937964641,0.0028060402925895447
APD,0.47990473782573184,0.48139967417070567,"[-1.74954083e-04  9.97249439e-04 -6.10185347e-04  7.04315928e-05
 -2.20425655e-05 -1.24867818e-04]","[ 0.01053445 -0.00695129 -0.00736132  0.00417816 -0.00274778  0.00789256
  0.0040092  -0.0007128   0.00305789 -0.00429782 -0.00438691 -0.00452857
 -0.00304428  0.00642374 -0.00531114  0.00060885  0.00615591  0.01086399
  0.00076421  0.01082824]",-5.552189632054294,0.003878954454872567
APH,0.48563293690036025,0.4871807575928767,"[-6.40570066e-04 -1.14663074e-06 -5.12164521e-04 -5.32662349e-05
 -1.36216391e-04 -2.59716523e-04]","[ 0.00981125 -0.00375442 -0.00102652  0.00474968 -0.00623012 -0.00337746
 -0.0038046   0.00385891  0.00238909  0.00172723  0.00223012  0.00063425
 -0.00013746  0.00347083  0.00427939 -0.00521815 -0.00844995 -0.00319231
 -0.00242742 -0.00952187]",-5.895848253231141,0.0027508419425580776
APTV,0.4822595292360543,0.4840499423860936,[-0.00035205  0.00043764 -0.00059849  0.00015592 -0.00014037 -0.00015965],"[ 0.01142895 -0.00416991 -0.00395824  0.00081218 -0.00864297  0.00459646
  0.0037413   0.00296434  0.00141666 -0.00361945  0.00034242 -0.00077968
 -0.00309799  0.00120783 -0.00275528 -0.00034556 -0.00138799  0.00604382
 -0.00052523  0.00588562]",-5.700832226867057,0.003343182013510396
ARE,0.486190926808908,0.4874053486847718,"[-2.85660205e-04 -5.14075282e-04  6.76353543e-05 -3.51946433e-04
  5.74488591e-05 -1.77762867e-04]","[ 8.35578352e-03 -8.23605920e-03 -5.59272038e-03  9.96070278e-03
  1.17231679e-03  1.19675541e-03 -1.31067876e-03 -7.46405574e-04
  1.06854460e-03 -2.09122251e-03 -1.65290702e-03  1.68574800e-03
  1.43851401e-05  2.71475830e-03 -5.75676182e-04  1.67181087e-03
  1.90524742e-03 -1.18451942e-03  1.63045600e-03 -1.23578170e-04]",-6.028481457698716,0.0024091495978852957
ATO,0.483474417404828,0.48489844779331115,"[ 4.97802378e-05 -8.02161927e-04 -1.79563657e-05 -2.53555976e-04
 -2.33155504e-05 -3.65474349e-04]","[ 0.00991308 -0.00520962 -0.00350971  0.005367   -0.00351812  0.0002736
 -0.00228379  0.00089131  0.00194224  0.00168109  0.00132025 -0.00103152
  0.00011542  0.00347362 -0.00013808 -0.00448817 -0.00179114  0.00257414
 -0.00863723 -0.0107664 ]",-5.640062192982622,0.00355264744960936
AVB,0.48916127853562386,0.49097287426575464,"[-7.48196795e-04 -6.56327465e-04  1.56763449e-04 -3.76366705e-04
  8.17109461e-05  1.43784220e-05]","[ 0.01015637 -0.00290434 -0.00039922  0.00322386 -0.00852882 -0.00241082
 -0.00056234  0.00369929 -0.00249749 -0.00128497  0.00497488  0.00699736
 -0.00173553 -0.0038067   0.00419384  0.00420372 -0.00317899 -0.01015856
  0.00509191 -0.0090688 ]",-5.727401889802266,0.0032555244667536545
AVGO,0.48527542209739855,0.48681331408024275,"[-9.39934669e-05 -5.21871929e-06 -2.42508951e-04  5.86346635e-05
 -5.62169462e-05 -1.04420893e-04]","[ 0.0098278  -0.00430628 -0.00163522  0.00499401 -0.00567863 -0.0026006
 -0.00346356  0.00396099  0.00366188  0.00091784  0.00070922 -0.00068825
 -0.00063033  0.00386963  0.0018777  -0.00348064 -0.00424299 -0.00039224
 -0.00079167 -0.00414097]",-6.053746108072641,0.0023490457242766757
AVY,0.4832408392292618,0.48450810072241,"[-4.94374211e-04  1.61736832e-04 -4.85222126e-04 -1.15232772e-04
  8.10337932e-05 -7.48515435e-05]","[ 9.59532753e-03 -6.87951388e-03 -5.76197046e-03  6.78307212e-03
 -5.76606782e-05  3.38917755e-03 -9.34946797e-04 -2.69398955e-03
  3.08654932e-04  1.85721539e-03  1.15550685e-03 -1.85230723e-03
 -1.48939297e-03  4.14649083e-03 -1.77915095e-03 -3.76461179e-03
 -3.10315335e-05  6.68756008e-03 -6.72756745e-03 -3.52428991e-03]",-5.704666491026209,0.0033303879141911605
AWK,0.48681036347721035,0.48801801910524806,"[ 4.43299743e-05 -1.35697631e-04  3.27362504e-05 -1.31592757e-04
  1.38648272e-05 -1.13889756e-04]","[ 0.00797817 -0.00679894 -0.00289767  0.00986186 -0.00039173 -0.00300791
 -0.00385926  0.00051049 -0.00076085  0.0002109   0.00192231  0.00554697
  0.00313954 -0.00031954  0.00212473 -0.00157254 -0.00427057 -0.0057906
 -0.00088851 -0.00952241]",-6.335738616124368,0.0017718366480456566
AXP,0.4843582456172299,0.4856811551432723,"[ 3.18084196e-04  2.34772305e-04 -2.53016878e-04  3.38013085e-04
 -1.65022397e-04 -9.54446524e-05]","[ 9.77905555e-03 -7.19859297e-03 -6.46387897e-03  6.52253550e-03
 -2.50061039e-04  5.16521678e-03  1.52088620e-03 -3.41958309e-03
 -1.61518619e-03 -8.46372116e-04  2.48648226e-04  2.53839247e-05
 -2.42395498e-03  4.12745194e-03 -4.20846826e-04 -6.76351832e-04
 -4.33409121e-04  4.85207628e-03  4.98126154e-03  3.36514420e-03]",-5.689317709043075,0.0033818996219124073
AZO,0.48260793097227594,0.48445444182289454,"[-8.88592429e-05  1.56356028e-04 -4.06655100e-04  9.81856207e-05
 -5.10105161e-06 -6.80714763e-05]","[ 0.01137358 -0.00355673 -0.00284315  0.00079129 -0.00932157  0.00263615
  0.00189825  0.00350924  0.00126241 -0.000808    0.00390635 -0.00126654
 -0.00613886 -0.00121968 -0.00102793  0.00108088 -0.00323336  0.00370736
  0.00108843 -0.00281731]",-5.643027610238167,0.0035421279725875213
BA,0.4850129485827002,0.48669290282550015,"[-8.25687669e-04  2.32382097e-05 -5.00465541e-04 -3.59854606e-04
  2.24103878e-04 -1.38178605e-05]","[ 0.01206233 -0.0018289  -0.00195016 -0.00017257 -0.00711919  0.00139976
 -0.00234462 -0.00095795 -0.00149977  0.00677903  0.00707712  0.00085397
  0.00377482 -0.00112886 -0.00433268 -0.0105844  -0.0062251   0.00721094
 -0.0132075  -0.00174231]",-5.2042725835123855,0.005493044719295242
BAC,0.48352672665647367,0.48492480829783297,"[-3.38502528e-04  7.04469078e-04 -5.26098624e-04  4.31296809e-04
 -2.93200200e-04 -4.39296331e-05]","[ 0.00953709 -0.00771536 -0.00683816  0.006969   -0.00054824  0.00547688
  0.00229041 -0.00187962  0.00032116 -0.00310625 -0.00140182 -0.00081234
 -0.00417872  0.00264842 -0.00308913  0.00398925  0.00344167  0.0052048
  0.00853332  0.01419005]",-5.70797673358246,0.0033193817489772072
BAX,0.4854732431551763,0.48681145457723957,"[-3.55519674e-04  5.76123444e-04 -4.55563489e-04  1.39138979e-04
 -3.34660315e-05  2.79859225e-05]","[ 9.25993647e-03 -6.86069805e-03 -4.78212123e-03  7.30135094e-03
 -1.54167836e-03  2.16589763e-03  2.89463309e-04 -1.35128451e-03
 -2.00480112e-03 -1.00560333e-03  1.80098853e-03  3.03186623e-03
 -1.41316674e-04  1.11973045e-03 -1.51268712e-05 -2.13934060e-03
 -2.54382384e-03  2.09200161e-03 -4.58156114e-03 -5.66854106e-03]",-6.219832727273942,0.0019895779915667096
BBY,0.4871095938109255,0.4887055378135429,"[ 3.34570784e-05 -6.93252727e-04  1.58529248e-04  3.61501684e-04
 -1.45258000e-04  1.74939988e-04]","[ 0.00976287 -0.00572524 -0.00383065  0.00519315 -0.00501062  0.00191485
  0.00181313  0.00176094 -0.00073341 -0.00377057  0.00121474  0.00320644
 -0.00336448 -0.00105902  0.0002072   0.00468579 -0.00123649 -0.00177311
  0.00973823  0.00629493]",-5.161414058676332,0.005733586323134076
