,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMCR,0.48416554431784475,0.48568409449925865,"[-2.81959632e-04 -1.07943663e-03  3.19410712e-04 -9.99806621e-05
  2.35769548e-04  3.35524474e-04]","[ 6.89338297e-03 -5.02308968e-03 -8.23876014e-03  8.76094144e-03
 -7.34357669e-03  9.04523813e-03 -4.86339457e-03  5.76371814e-03
  4.01886299e-03  2.65756567e-03  1.00131154e-02  3.93443851e-03
  6.79061382e-03  2.42804449e-03  8.67103038e-06 -4.63938233e-03
 -7.84367781e-03 -5.69411038e-03  8.15844445e-04  6.27233974e-03]",-5.237090319003481,0.00531570135087189
AMD,0.4938892409109226,0.49567424282610106,"[-5.09278514e-04  3.56754484e-05 -1.06225517e-04 -2.21747284e-05
  6.79412016e-05  1.99608596e-04]","[ 0.00552381 -0.00754836 -0.00745729 -0.00025774 -0.00359258 -0.00329507
  0.00198366 -0.00437377  0.00402819 -0.00050767  0.00096231  0.00437228
 -0.0056506   0.00180395 -0.00404576 -0.00449349  0.00439403  0.00086694
  0.00222667  0.01185681]",-5.409506988629111,0.004473845324347276
AME,0.48715947253542974,0.488942266659147,"[ 5.07004244e-04 -2.11789079e-04  1.43551958e-04 -6.14238557e-05
 -4.04634393e-05 -2.12415480e-04]","[ 0.00361983 -0.00706786 -0.01110733  0.00198978 -0.00675242  0.00074914
 -0.00168476  0.00113097  0.00301056  0.00480954  0.00316549  0.00834587
 -0.00235196  0.00317076 -0.00245549 -0.00781989  0.00094744 -0.00348021
 -0.00440383  0.0147503 ]",-5.075582200299762,0.006247448114449344
AMGN,0.48538822674032905,0.48717999690223235,"[ 1.00057202e-03 -5.84866452e-04  6.91276251e-04  4.18294008e-04
 -3.99385947e-05  2.84171412e-04]","[ 0.00366107 -0.00635499 -0.01216756  0.00405022 -0.00885608  0.00276547
 -0.00545481  0.00079647  0.00075002  0.00105946  0.00518256  0.00335332
  0.00125051 -0.00029563 -0.00138771 -0.00980946 -0.00280963 -0.0065425
 -0.00125778  0.00876825]",-5.27872351102896,0.005098935375072461
AMP,0.48787679931430167,0.4895452034445649,"[1.05792152e-03 7.62011529e-04 2.65056540e-04 4.78924009e-04
 9.19695138e-05 3.93600029e-04]","[ 0.00558309 -0.00609233 -0.00916933  0.00458896 -0.00696452  0.00335359
 -0.00427331  0.00098146 -0.00027695  0.0005645   0.003571    0.00280073
 -0.00047216  0.00032116 -0.00274627 -0.00629338 -0.00385672 -0.00249484
 -0.00213146  0.01096939]",-4.898258271431368,0.007459564299003886
AMT,0.48398598950041044,0.48565079689406193,"[ 1.04367242e-03  4.71803207e-05  2.44223382e-04  4.47483998e-04
 -5.51975683e-05  1.23510002e-04]","[ 0.00500973 -0.0061597  -0.01017516  0.00462635 -0.00746401  0.00311176
 -0.00361908  0.00025584  0.00370821 -0.00019587  0.00675445  0.00236419
  0.00213518 -0.00052371 -0.00100934 -0.0090173  -0.00192533 -0.00392989
 -0.00253282  0.01480108]",-5.197130190162411,0.005532418650035706
AMZN,0.49057307001784056,0.49208512380313973,"[ 1.45950323e-03 -6.92539675e-04  5.79038347e-04 -2.79556491e-04
  6.58565670e-05 -4.00619023e-04]","[ 1.05497349e-02 -7.63578968e-03  3.28447533e-04 -5.75902313e-04
  9.33350791e-04 -4.32377255e-03  2.81460094e-03 -7.40789553e-03
 -3.53570623e-03 -6.58303765e-03 -4.26736367e-03 -2.58549717e-03
 -6.64609820e-03 -6.44090192e-04 -3.58904228e-05  3.92901967e-03
  6.28894816e-03  8.80614122e-03 -1.65153730e-03  1.59790470e-03]",-5.707147624277591,0.003322135020495491
ANET,0.48949216429984305,0.49149604248056405,"[ 1.29366664e-04  8.57214467e-04 -3.82764083e-04  3.73867777e-04
 -1.52975586e-04  1.77011124e-05]","[ 0.00316934 -0.00942954 -0.00907158 -0.00579935 -0.00237666 -0.00919015
  0.00445982 -0.00623742  0.00193067  0.00245121 -0.00371983  0.00742371
 -0.00755781  0.00160723  0.00405397 -0.00522065  0.01615574  0.00146753
 -0.01154915 -0.00132243]",-5.920370575468558,0.0026842052919914387
ANSS,0.487937559524748,0.4895030299526773,"[ 1.15144791e-03 -5.70114958e-04  5.88269194e-04  2.22889442e-05
  1.36799064e-04  3.52024314e-05]","[ 5.46224782e-03 -5.84368223e-03 -9.69770128e-03  6.52584419e-03
 -7.41041664e-03  6.54807687e-03 -3.75407204e-03  4.56801435e-03
  4.29485706e-03  3.16362554e-03  8.07137339e-03  3.57576057e-03
  3.95616914e-03 -2.12566164e-03 -8.59696419e-05 -1.49255317e-02
 -4.16671725e-03 -9.12380042e-03 -8.27332363e-03  1.61522224e-02]",-5.318177558585659,0.004901678612330271
AON,0.4872110097428302,0.48865252086563127,"[ 5.58838624e-04 -3.16858738e-04  2.33982142e-04 -9.67822440e-06
  3.54250986e-04  3.19001591e-04]","[ 0.00849524 -0.00461619 -0.00654062  0.01011843 -0.00741205  0.01033601
 -0.00681711  0.0055666   0.00012547  0.00069351  0.00830865  0.00174004
  0.00551477  0.00102252 -0.0013066  -0.00638698 -0.00860693 -0.00817402
  0.00025057  0.00481725]",-5.816393540116181,0.0029783270160647322
AOS,0.48746440193308704,0.48869780602521584,"[ 1.85578412e-04  8.88834057e-04  1.66894139e-04 -2.83078272e-05
  1.51292325e-04  2.57774938e-04]","[ 1.32011857e-02 -5.92274695e-03  3.02422737e-03  4.85618604e-03
  1.56149916e-03  2.66553281e-03  3.03296451e-03 -2.25194845e-03
  5.26776211e-04 -5.27125626e-03 -1.82650816e-05 -2.68250322e-03
 -5.10248195e-03 -5.32306233e-04 -5.85803963e-03  1.67648303e-03
 -2.42972477e-03  5.02622970e-03  5.71564988e-03  6.10465026e-03]",-5.586279484743181,0.0037489499754966966
APA,0.4887400889615151,0.49066491972649706,"[ 8.36455111e-04 -2.29389097e-04  4.59115197e-05  6.79129416e-05
  2.64673326e-05 -1.63634020e-04]","[ 0.00211954 -0.00881133 -0.01164173 -0.00332013 -0.00502263 -0.00634802
  0.00282899 -0.00439409  0.00723561  0.00359903  0.00247277  0.00919295
 -0.00328733  0.00271341  0.00177243 -0.01020142  0.00885472 -0.00421615
 -0.01553466  0.01075186]",-5.734761098394614,0.003231654323536594
APD,0.4919157256624584,0.49336826219128305,[0.00185819 0.00082442 0.00048169 0.00045125 0.00020542 0.00037661],"[ 0.00876934 -0.00634866 -0.00333372  0.00398075 -0.00217285  0.00307146
  0.00024192  0.00163063 -0.00109459  0.00133538 -0.00018378  0.00189135
 -0.00309733 -0.00226533  0.00086805 -0.0074563   0.00479422  0.0009937
 -0.00705172  0.01279964]",-5.103572198085788,0.006075006631897269
APH,0.48861522141008873,0.49002448957326666,"[ 1.66150526e-03  8.05509839e-04  2.99849004e-04  5.26604913e-04
 -1.38859078e-05  1.37189168e-04]","[ 0.00855422 -0.00563814 -0.00447646  0.00644466 -0.00373272  0.0061482
 -0.00124789  0.00365658  0.00131468  0.00151254  0.00339743  0.00159312
 -0.00088773 -0.00232861 -0.00275152 -0.00958185 -0.0032666  -0.00310616
 -0.0034705   0.01328455]",-5.217061570906138,0.0054232415469764395
APTV,0.4884349538368641,0.4901353753538501,"[ 1.13888412e-03 -2.03606897e-05  3.17763068e-04  4.10773768e-04
  2.13693706e-05  1.91313320e-04]","[ 5.46410948e-03 -5.96845620e-03 -9.77537486e-03  5.15004975e-03
 -7.72657279e-03  3.92481726e-03 -5.24959792e-03  1.05148795e-03
 -1.31981881e-04  2.36015079e-04  4.47989476e-03  2.80022876e-03
  1.17615638e-04  7.95626132e-04 -3.53262015e-03 -6.22502481e-03
 -4.72455266e-03 -2.70384432e-03  3.48681112e-05  1.42629740e-02]",-5.27759294656529,0.005104703310106885
ARE,0.4852918522985124,0.48618966561911514,"[-1.43331307e-04  2.15567221e-04  8.57259946e-05 -3.74038249e-05
  1.05586814e-04  1.85141440e-04]","[ 0.0116026  -0.00515899  0.00027306  0.00815693 -0.00053236  0.00760303
  0.00180765  0.00292096  0.0047862  -0.00210903  0.00580714 -0.00262656
  0.00138918 -0.00288258 -0.00426179 -0.00463497 -0.00872563 -0.00170522
  0.00663376  0.00427134]",-6.4450840627262345,0.0015883110457070525
ATO,0.4834417478374253,0.4847502261971024,"[8.07900172e-04 9.03812818e-04 5.55997719e-05 2.31504168e-04
 3.46438957e-04 4.69183491e-04]","[ 0.00943817 -0.00539013 -0.00342596  0.00742488 -0.00296828  0.0070324
  0.00112128  0.00359545  0.00867407  0.00102761  0.00898274  0.00214167
  0.00290807 -0.00125688 -0.0036104  -0.01188492 -0.00703379 -0.00845446
 -0.00157671  0.01398467]",-5.384388348173705,0.004587645506007296
AVB,0.4858052871614527,0.48700085059515125,"[ 4.08155654e-06  1.41687848e-04 -5.95687980e-06  2.16686327e-05
  1.32376805e-04  1.79914608e-04]","[ 0.01168799 -0.00543299  0.00063726  0.00643218  0.00010964  0.00567713
  0.00278732  0.00244888  0.0042029   0.00016429  0.00401015  0.00119043
  0.00013875 -0.00077238  0.00031248 -0.00609045  0.0017206  -0.00377768
 -0.00468695  0.00209196]",-6.047297943699047,0.0023642416976424165
AVGO,0.49059764553676055,0.4918520166980838,"[ 1.28216161e-03  7.17880470e-04  2.68548482e-04  4.81719767e-04
 -9.88931302e-05  8.84982943e-05]","[ 1.16958958e-02 -5.26593142e-03  3.97271327e-04  7.32517211e-03
 -6.64561598e-04  7.20263742e-03  3.91908473e-04  3.67408411e-03
 -3.81809196e-04 -8.20943657e-04  2.32176902e-03 -1.76576266e-03
  6.79107607e-06 -2.86945221e-03 -6.65391377e-04 -3.32360900e-03
 -3.45812499e-03  4.17301440e-04  2.00847972e-03  4.90181191e-04]",-5.599934448521051,0.0036981061248635263
AVY,0.4897898213849502,0.49093739789634844,"[ 4.20007788e-04  4.17601641e-04  1.21317251e-04 -3.60658457e-05
  2.27082667e-04  1.94159440e-04]","[ 0.01294958 -0.00484089  0.00126241  0.00845429 -0.00111892  0.00763388
 -0.00069248  0.00271381  0.00054147 -0.00109055  0.00398322  0.00126659
  0.00072749  0.00190052 -0.00046945 -0.00270668  0.00056043 -0.00412649
 -0.00275632  0.00281354]",-5.922018453487716,0.002679785691573169
AWK,0.48500376434371983,0.4863063271766506,"[1.07083530e-04 4.45100418e-04 3.93201220e-05 2.72500135e-04
 3.27882407e-05 3.01296620e-04]","[ 1.01705783e-02 -5.87899898e-03 -1.35859916e-03  5.41984806e-03
 -7.37436241e-04  4.38115114e-03  3.43052061e-03  1.53176296e-03
  7.31061287e-03 -3.96494444e-05  5.68704368e-03  1.20473365e-03
  6.49847828e-05 -1.74415333e-03 -3.07874139e-03 -9.19243617e-03
 -3.84472648e-03 -4.58064120e-03 -1.16556158e-03  1.10021244e-02]",-5.685225848946409,0.0033957662327943595
AXP,0.48981281329684867,0.4916079032198319,"[ 2.34207876e-04 -6.11127313e-05 -8.92452025e-05  1.59346441e-04
 -1.56175015e-05  5.25194224e-06]","[ 0.00413925 -0.00596254 -0.01224491  0.00543677 -0.00976616  0.00421609
 -0.00678956  0.00169906  0.00159054  0.00239218  0.00700611  0.00700485
  0.00226983  0.00528825 -0.00264363 -0.00570763 -0.00315871 -0.00805449
  0.00236862  0.00946505]",-5.7035306750257035,0.0033341727711156182
AZO,0.48642911458354726,0.48774581786158855,"[ 1.60796264e-05  4.67272885e-04  1.96243481e-04 -1.33050021e-04
  3.72044452e-05  2.86979904e-05]","[ 0.01075225 -0.00433923 -0.00271388  0.01094703 -0.00437743  0.01170936
 -0.00387439  0.00597908  0.00107429 -0.00172375  0.00713732 -0.00271875
  0.00240334 -0.00155276 -0.00845803 -0.00091676 -0.01830767  0.00055359
  0.01266502  0.00676464]",-5.739972491874541,0.0032148567087722235
BA,0.48935209660804885,0.49074537445501665,"[7.07428554e-04 7.01144884e-04 5.65398420e-05 1.65241524e-04
 4.41435190e-05 7.66924040e-05]","[ 0.01147612 -0.00672326  0.00113266  0.00214459  0.00101358 -0.00085828
  0.00346059 -0.00448299  0.00068097 -0.00471645 -0.00077001 -0.00095063
 -0.00482373 -0.00038738 -0.00105685 -0.00122779  0.00546047  0.0032173
 -0.00232301  0.00696262]",-5.73931809463865,0.0032169611906246827
BAC,0.48815237459401306,0.48995722747734327,"[ 3.58264322e-04 -2.29326816e-04  2.33983385e-04  1.97893029e-04
 -1.10424796e-04  2.13806744e-05]","[ 0.00421011 -0.00596171 -0.01168415  0.00546295 -0.00888186  0.00463376
 -0.00574626  0.00229194  0.00143921  0.00187215  0.00612762  0.00477902
  0.00097414  0.00329609 -0.00560019 -0.00331907 -0.00881332 -0.00305105
  0.00793046  0.00963092]",-5.500132648250377,0.004086229371335987
BAX,0.4891097631448003,0.49064917106482675,"[1.45951248e-03 5.05768064e-04 5.12825633e-04 6.75494551e-04
 5.96294530e-05 5.00967572e-04]","[ 0.00779422 -0.00551958 -0.00632865  0.00638288 -0.00577538  0.00559274
 -0.00447127  0.00249018 -0.00148044  0.00068782  0.00393405  0.00260966
  0.00165559  0.00138538  0.00060897 -0.00391763 -0.00119568 -0.00317561
 -0.00316529  0.00507961]",-5.338163952074324,0.004804684247328141
BBY,0.4905819457219373,0.4921413405993361,"[ 5.75163223e-04  3.61444326e-04  2.12051942e-04  1.67967297e-04
 -4.24485854e-05  5.02643932e-05]","[ 0.00817931 -0.00634725 -0.00438725  0.00378374 -0.00315458  0.00282679
 -0.00153082  0.00162039 -0.00376623  0.00189809 -0.00110116  0.00361279
 -0.00274598  0.0015787   0.00256547  0.00013492  0.00643191  0.00486685
 -0.00550203  0.00578161]",-4.868209159875787,0.00768711937034626
BDX,0.48867174511197453,0.48999974268858104,"[ 5.20650096e-04  8.99913308e-04 -3.64344576e-05  3.11758383e-04
  4.68701214e-05  2.29100580e-04]","[ 0.00999026 -0.00508315 -0.00273943  0.00788616 -0.00304357  0.0076956
 -0.00123912  0.00404924  0.00187182  0.00023795  0.00499305  0.00023578
  0.00154367 -0.00184066 -0.00094312 -0.00689296 -0.00219793 -0.0030407
  0.00249678  0.00789678]",-5.540626736361376,0.00392406671216792
BEN,0.48743651360710627,0.48924780859019695,"[ 8.21822056e-04 -2.21851936e-04  4.54788003e-04  4.47920986e-04
 -7.53219121e-05  2.46192152e-04]","[ 0.00359038 -0.00641468 -0.0123249   0.00368605 -0.00892034  0.00195866
 -0.00507486 -0.00042723  0.00222808  0.00024315  0.00590693  0.00386567
  0.00076494  0.0016431  -0.00380301 -0.00683198 -0.00510273 -0.00452618
  0.00196328  0.01224402]",-5.057047003563389,0.0063643256220287155
