,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4840308851913814,0.4851001752434034,"[ 1.43200105e-03 -3.60381021e-04  6.74057085e-04  5.46490275e-04
  9.95738387e-06  3.53628848e-04]","[ 0.01241723 -0.00806409  0.00309375 -0.00188111 -0.00043604 -0.00647907
 -0.00074615 -0.00220917  0.00137381  0.0010726   0.00368384  0.00344156
 -0.00380176  0.00334437 -0.00483365  0.00636095 -0.00113351  0.00475208
 -0.0032005  -0.01506557]",-4.921857305826402,0.007285586710234512
ADSK,0.4840986699976575,0.48531245374838733,"[ 1.19006549e-03 -9.28599253e-04  6.37500433e-04  1.16784382e-04
 -2.41383637e-05 -8.84761597e-05]","[ 1.15223460e-02 -7.56851063e-03  2.07233792e-03  4.15320603e-05
 -5.85439672e-04 -3.50027084e-03 -1.15205099e-03 -5.82050385e-05
  4.96034057e-04  4.96936330e-03  4.10665253e-03  9.65401297e-03
 -1.63448365e-03  5.92859057e-03 -4.55312886e-03  6.86163610e-03
 -3.32884592e-03  5.83909395e-03 -4.77646095e-03 -1.38188544e-02]",-5.427959063592391,0.004392050557404599
AEE,0.4851465814351317,0.48687321715317416,"[-2.02330993e-05  1.06768573e-03 -2.90838028e-05  3.36652377e-04
  1.75322931e-04  5.92141850e-04]","[ 0.00917464 -0.00727626 -0.00212015  0.00330995 -0.00170728  0.00574554
  0.00618095  0.00610356  0.01130443  0.00199081  0.00974501 -0.00330234
 -0.00423381  0.00273569 -0.0032646   0.01478735  0.00298188  0.01224007
 -0.02138652 -0.01707226]",-5.768241694016698,0.0031252478278798223
AEP,0.48771495951252813,0.4893938939682949,"[-5.35997117e-05  7.51654770e-04 -4.37323930e-05  2.30029792e-04
  1.23459458e-04  4.19239660e-04]","[ 0.00880949 -0.00698449 -0.00235388  0.00373299 -0.00099168  0.00509271
  0.00673833  0.00350388  0.01058424 -0.00240326  0.00846759 -0.00744049
 -0.00367234  0.00128945 -0.00041861  0.01259903  0.00563878  0.00917851
 -0.01905301 -0.01416814]",-5.861933789144094,0.0028457353063346567
AES,0.47977192509972044,0.4815643696201547,[0.000264   0.00026666 0.00031402 0.00019056 0.00020388 0.00048495],"[ 6.70884320e-03 -5.16299745e-03 -3.55481104e-03  8.61130594e-03
 -3.68845754e-05  9.16979352e-03  3.35888333e-03  3.27782834e-03
  1.44188863e-03  1.25841213e-03  1.11322882e-03  5.95131203e-03
 -1.16844058e-03  5.97301880e-03  4.89304688e-04  3.53476645e-03
 -1.82251984e-03 -1.61525970e-03 -1.03525607e-02 -1.14290359e-03]",-5.376923140871529,0.004622021382615873
AFL,0.4853097214407474,0.4864028200086525,"[ 1.42729764e-03  4.15395357e-04  3.63471019e-04  4.82091541e-04
 -4.62843716e-05  1.19169796e-04]","[ 0.01266236 -0.00800178  0.00397828 -0.00165304  0.00030314 -0.00652901
 -0.00206556 -0.00133521 -0.00082038  0.00588056  0.00330736  0.01170445
 -0.00300451  0.00607475 -0.00801006  0.00636968 -0.00674899  0.00857553
 -0.00144923 -0.00896278]",-5.120878965979053,0.005970772481996431
AIG,0.4885125040015164,0.48990282520182654,"[ 5.53794403e-04 -4.84310525e-04  4.54332269e-04  8.66465545e-05
  9.20971806e-05  1.78204989e-04]","[ 0.00989576 -0.00710121 -0.00113571  0.00150962 -0.00424671 -0.00077364
 -0.00404251  0.00175911 -0.00125927  0.00600282  0.0032594   0.00907075
 -0.00168827  0.00481959 -0.00417901  0.0057912  -0.00255977  0.00735939
 -0.00373002 -0.00760028]",-5.49415991604999,0.004110708355517921
AIZ,0.4818639302258219,0.4838126443567961,[0.00029766 0.00012299 0.00034893 0.00045658 0.00012095 0.00063471],"[ 0.00541567 -0.00420946 -0.0039987   0.0117184   0.0020347   0.0123405
  0.00466119  0.00282996 -0.00035809 -0.00040563 -0.00216609  0.00518217
 -0.00383159  0.00441237 -0.00305034 -0.00104229 -0.00511566 -0.00278528
 -0.00068101  0.00517809]",-5.157403075628104,0.005756629823332435
AJG,0.4871904813181933,0.4885341655682885,[0.00083488 0.00124644 0.0002759  0.00054823 0.00026518 0.00080938],"[ 0.01117812 -0.00764971  0.00076762  0.00017417 -0.00265465 -0.0014793
 -0.00187782  0.00270483  0.00135068  0.00659143  0.00387501  0.00736357
 -0.00544164  0.00393359 -0.00806535  0.00708856 -0.00218935  0.00753956
  0.00693763 -0.01707627]",-5.345176983513799,0.004771106723379511
AKAM,0.48433677830180244,0.48523691215098536,"[7.65765678e-04 4.88354126e-04 1.69831134e-04 1.08375187e-04
 8.11883671e-05 7.27030167e-05]","[ 0.01370494 -0.00922467  0.00404074 -0.00511491 -0.00256011 -0.01044851
 -0.00428894 -0.00114987  0.00138125  0.007301    0.00835617  0.00893527
 -0.00138713  0.003185   -0.00909857  0.00800146 -0.00464108  0.01398702
 -0.00121307 -0.02116194]",-5.555674768034072,0.003865459301020628
ALB,0.48645496440178676,0.48810169954053456,"[-7.33537342e-04 -7.02750141e-05 -8.23479497e-05 -5.39063139e-05
  7.84407570e-05  2.26149412e-04]","[ 0.00900696 -0.00604814 -0.00013835  0.00572266  0.00142801  0.0053461
  0.00294126  0.0039802   0.00272951  0.00671039  0.00485173  0.01089103
 -0.00142282  0.00577345 -0.00575247  0.00466585 -0.00491138  0.0036959
  0.00015459 -0.01717501]",-5.148536566530103,0.005807897982966735
ALGN,0.48081595167931507,0.48234193403503745,"[-2.90345592e-04  7.30811341e-04 -7.24650452e-05  3.42002631e-04
  1.19272971e-04  5.89798957e-04]","[ 0.00782034 -0.00549473 -0.00166184  0.00663597  0.00034104  0.00456663
  0.00127943  0.0003634  -0.00026923  0.00048483  0.0023116   0.0048869
  0.00112353  0.00231095  0.00032295 -0.0029044  -0.00059311 -0.00338296
  0.00804246 -0.0010548 ]",-4.905824749399723,0.007403334668481592
ALK,0.4920231295301001,0.49288952776077716,"[ 2.90598715e-04  6.39757544e-04 -6.24495224e-05  2.07609647e-04
  1.19998124e-05  1.42989113e-04]","[ 0.01125476 -0.00947899 -0.00209371 -0.00462289 -0.00767568 -0.00679895
 -0.0008589  -0.00099671  0.00938292 -0.00494049  0.01238112 -0.01410176
  0.0003418  -0.00357681  0.0032496   0.01121476  0.01011511  0.01334309
 -0.02300624 -0.0069182 ]",-5.677253380260385,0.003422947078000697
ALL,0.48812691699861227,0.48936976862207693,[0.00164761 0.00046775 0.00069235 0.00018307 0.00030433 0.00037425],"[ 0.0130936  -0.00828181  0.00460043 -0.00142554  0.00288806 -0.00365434
  0.00524875  0.00093433  0.0080999   0.00298357  0.00807663  0.00301309
 -0.00497571  0.00451252 -0.00755478  0.01262542 -0.00225256  0.01129319
 -0.01077765 -0.01930325]",-5.174709199285093,0.005657861985057687
ALLE,0.4862493923530015,0.48731737768848943,"[ 1.45001185e-03 -2.60716470e-04  6.47112700e-04  3.50072997e-04
  5.84280559e-05  2.15296690e-04]","[ 0.01163665 -0.00754052  0.00231544 -0.00063189 -0.00086998 -0.00602244
 -0.00280587 -0.00310423 -0.00216844  0.00138525  0.00168639  0.0063459
 -0.00144601  0.00360495 -0.00283299  0.00174253 -0.00207933  0.00251397
  0.00420691 -0.00017473]",-5.227764195185653,0.005365508130946236
AMAT,0.48697908185030225,0.4883462848127081,"[ 2.32730552e-03 -6.45763012e-04  8.61384268e-04  4.77780479e-04
 -1.04417113e-04 -8.67154830e-05]","[ 1.12621831e-02 -8.06188506e-03  2.89776666e-04 -5.50665099e-04
 -3.19404083e-03 -1.58492816e-03 -6.74101678e-04  2.86074064e-03
  3.45535201e-03  5.06852552e-03  4.52002107e-03  5.23553719e-03
 -5.79816811e-03  5.79379930e-03 -5.50017535e-03  1.32955786e-02
 -9.29267258e-05  9.63983997e-03 -1.30249186e-02 -1.91823406e-02]",-4.993903588785724,0.006779149761611119
AMCR,0.4838314882973657,0.4855687431950964,[-0.00095569 -0.00146466  0.00043659 -0.00036397  0.00027687  0.00039822],"[ 6.89209404e-03 -5.47189472e-03 -4.10075057e-03  7.26228606e-03
 -2.29490789e-03  7.45685844e-03  1.23046362e-03  3.49984218e-03
  2.12662312e-03  2.25955642e-03  4.40326222e-03  4.02759014e-03
  4.88292172e-04  3.20280705e-03 -3.75680755e-05  3.60212891e-03
  7.20180340e-04  4.26526692e-03 -1.29313755e-03 -5.38573036e-03]",-4.921891298323937,0.007285339059155386
AMD,0.4847978912782014,0.48596741791201126,"[-3.87603798e-04  1.41780898e-04  7.48823017e-05  1.44149857e-04
  1.32445321e-04  4.51521990e-04]","[ 9.16848323e-03 -6.14226830e-03  8.59263909e-04  3.88295947e-03
  2.03225599e-03 -2.54917943e-03 -6.78742835e-04 -6.70482080e-03
 -5.91969800e-03 -5.46701076e-03 -4.65998735e-03  5.26839964e-03
 -7.25933273e-04  5.68527345e-03  3.26909446e-03 -9.24378243e-04
 -6.80701770e-05 -4.92785880e-03  2.18252605e-03  1.06858863e-02]",-5.424410001673216,0.0044076659103214665
AME,0.4829284346690728,0.48418688590431513,"[ 7.97833092e-04 -9.79957349e-05  4.49855479e-04  4.45268159e-04
  2.54385720e-05  3.63915389e-04]","[ 0.01218985 -0.00811165  0.00212063 -0.00103273 -0.001634   -0.0026394
 -0.00085349  0.0028366   0.00215312  0.00773893  0.00402149  0.01080441
 -0.00448144  0.00779302 -0.00573843  0.01130573 -0.00322384  0.00742709
 -0.01175349 -0.01091056]",-5.382066572501463,0.004598309364489193
AMGN,0.48380036703033147,0.4853397379352709,[ 0.00187583 -0.00078507  0.00081543  0.00108451 -0.00023153  0.00044875],"[ 0.00889596 -0.00719783 -0.00391789  0.00215765 -0.00680942  0.00273003
 -0.00241235  0.00420371  0.00242423  0.00272871  0.00351556 -0.00055588
 -0.00517438  0.00150064 -0.00305032  0.00644636  0.00218322  0.00327067
 -0.0091653  -0.01384641]",-5.298525421537786,0.004998959833260947
AMP,0.4858777327298984,0.48705056291532617,"[ 1.58698061e-03 -1.60161580e-05  8.29496521e-04  4.64096307e-04
  2.13766371e-04  5.64766195e-04]","[ 0.0125552  -0.00783185  0.00410496 -0.00106018  0.00133333 -0.00555403
 -0.00032614 -0.00139526  0.00020314  0.00408012  0.00220784  0.00883742
 -0.00597421  0.00565044 -0.00981665  0.00803655 -0.00662498  0.0094842
 -0.00243806 -0.01256321]",-5.102126813104291,0.006083793704066801
AMT,0.4828778565161966,0.4846134530414316,[ 0.0009939  -0.00090529  0.00086777  0.00126732 -0.00013098  0.00100232],"[ 0.00677979 -0.00496689 -0.00210487  0.00929706  0.00330608  0.00870287
  0.0059751   0.0008455   0.00139001 -0.00184678 -0.00040168  0.00571419
 -0.00088976  0.0078278   0.00304309  0.00556011 -0.00039161 -0.00239597
 -0.01870621  0.00047363]",-4.8247055841795365,0.008028917362746099
AMZN,0.4869517204711113,0.4878281489961158,"[ 1.35096529e-03 -3.24426976e-04  5.44889748e-04  3.24661190e-05
  5.98930551e-05 -1.00935071e-04]","[ 0.0109174  -0.00781886  0.00070307 -0.00146539 -0.00267826 -0.00839343
 -0.00388996 -0.00717746 -0.00367886 -0.0063575  -0.00100129 -0.00139795
 -0.00074002  0.00230337  0.00390343  0.0013273   0.00333533 -0.00106197
 -0.00449572  0.01051797]",-5.813878251092844,0.0029858277986796493
ANET,0.49023415739123394,0.49152878376641845,"[ 5.79760021e-04 -2.59092897e-04  2.24713040e-04  1.40738639e-04
 -2.83355675e-05  1.21418797e-05]","[ 9.54474991e-03 -7.64560934e-03 -3.37365580e-03 -1.68974111e-04
 -8.40725058e-03 -2.03377749e-03 -6.09339461e-03  1.43623337e-03
 -1.28629824e-05  2.28606150e-03  4.82661976e-03 -8.78291424e-04
 -1.24284809e-03 -1.20294965e-03 -9.17837347e-04  5.67170356e-04
  3.33537621e-03  2.93119553e-04 -4.81389159e-04 -1.03994774e-02]",-5.101823916683095,0.006085636742517839
ANSS,0.4857392307927333,0.48675651995204283,"[ 1.79868948e-03 -4.86246189e-05  7.53600197e-04  5.57947784e-04
  7.13005173e-05  3.75078770e-04]","[ 1.37777274e-02 -8.67138041e-03  5.55542380e-03 -3.51365869e-03
  1.53124682e-03 -8.77655707e-03  9.39059965e-06 -2.06695562e-03
  2.54935911e-03  4.42622581e-03  6.11252962e-03  7.61521560e-03
 -3.87474228e-03  4.21077109e-03 -9.77035917e-03  8.01719900e-03
 -6.12037771e-03  9.93050224e-03 -4.78850818e-03 -2.11246731e-02]",-4.907220993840821,0.007393005016642751
AON,0.4841635557756304,0.4853420366061512,"[ 1.28293030e-03 -2.69949973e-05  6.47041407e-04 -3.41531078e-05
  2.75016286e-04  1.99668088e-04]","[ 0.01108226 -0.00697073  0.00280094  0.00138552  0.00155455 -0.00391133
 -0.00124008 -0.00278118 -0.00273215  0.00267532  0.00077079  0.01005579
 -0.00244409  0.00492802 -0.00623472  0.00139858 -0.00578275  0.00191344
  0.00715019 -0.01230933]",-5.248226985360371,0.005256830579000964
AOS,0.4860217019106849,0.48686419672061165,"[1.24394153e-04 9.52528919e-04 1.14275502e-05 1.13281121e-04
 2.00625944e-04 3.78526648e-04]","[ 0.0127397  -0.00810692  0.00391263 -0.00241596  0.00035818 -0.00912392
 -0.00158944 -0.00554831 -0.00111759 -0.00197065  0.00181591  0.00298122
 -0.00123726  0.00337672 -0.00049284  0.00275913 -0.00022037  0.00131351
 -0.00340594  0.00379533]",-5.943576230382283,0.0026226337176334324
APA,0.48461847425639193,0.4859110879564664,"[ 1.31329297e-03 -4.44212870e-04  6.27473917e-04  3.32076444e-04
  3.08058672e-06  1.28653719e-04]","[ 1.08352694e-02 -6.44066002e-03  3.65634101e-03  3.34927042e-03
  5.68387502e-03 -1.46878762e-03  4.57491999e-03 -4.01695289e-03
  6.50266338e-05 -2.77083918e-03 -1.07584577e-03  5.85070064e-03
 -4.09910911e-03  6.98158383e-03 -2.67539943e-03  5.79758853e-03
 -3.41227325e-03  9.47120296e-04 -8.63160667e-03 -3.94237024e-03]",-5.198345866713341,0.005525697104853158
APD,0.48450817937999546,0.48549106916892065,[0.00160684 0.00012297 0.00074117 0.00061275 0.0001256  0.00055103],"[ 0.01381423 -0.00830584  0.00581188 -0.00255773  0.0025213  -0.00745787
  0.00072646 -0.00214477  0.00118959  0.00344446  0.00283895  0.00857491
 -0.00428299  0.00613302 -0.00580656  0.00675928 -0.0038194   0.00322677
 -0.00432943 -0.00810406]",-5.705234901704445,0.0033284954240448217
APH,0.482310349197499,0.48327142750291874,"[1.72387031e-03 5.79154940e-04 5.59323819e-04 5.81632437e-04
 8.21281187e-05 3.85510504e-04]","[ 0.01385315 -0.00855842  0.00538266 -0.00343115  0.00090084 -0.00818255
 -0.00067704 -0.00098065  0.00236771  0.00603339  0.00671282  0.00854979
 -0.00283609  0.00334661 -0.00972275  0.00476615 -0.00735739  0.00796812
 -0.00329151 -0.01252739]",-5.4776673773666325,0.004179066522477162
APTV,0.48292726013475606,0.48399685420382654,"[7.05218595e-04 1.21516421e-04 2.67897953e-04 2.60359619e-04
 1.57807275e-05 1.55289653e-04]","[ 0.01130735 -0.0070548   0.00325191  0.00083627  0.00169036 -0.00551501
 -0.00200289 -0.00462183 -0.00450578  0.00087187 -0.00115417  0.01000368
 -0.00194814  0.00561678 -0.00402149  0.00042863 -0.00571468  0.00027638
  0.00344067 -0.00042671]",-5.630348120650927,0.003587326287573976
ARE,0.4900212716283701,0.49084497409990957,"[2.10012928e-04 3.85391920e-04 1.22329218e-04 4.94189755e-04
 3.66705239e-05 5.28343698e-04]","[ 0.0128929  -0.00862651  0.00266266 -0.00313668 -0.00097945 -0.00614452
  0.00255143 -0.00089726  0.00810458 -0.00133116  0.00983074 -0.0053104
 -0.00121085 -0.00064809 -0.00119886  0.00663659  0.00369594  0.00574795
 -0.01020271 -0.00958017]",-5.885847583638367,0.0027784902241592777
ATO,0.4837556128203359,0.48534554212343867,"[-3.27146312e-05  1.27005395e-03  1.89053705e-05  3.85444150e-04
  2.65593442e-04  7.94622481e-04]","[ 0.00976913 -0.00723689 -0.00078964  0.00287231  0.00034023  0.0040732
  0.00785229  0.0038214   0.01223608 -0.00080056  0.01100466 -0.00594502
 -0.0024226   0.00080684 -0.0025795   0.01103024  0.00184547  0.0099415
 -0.02000976 -0.01335512]",-5.463124193446954,0.004240287550825387
AVB,0.48470203112265886,0.4859009833093155,"[-7.45389255e-05  3.09872924e-04  2.93437823e-05  4.43701259e-04
  1.81207709e-05  5.03961476e-04]","[ 0.01301269 -0.00785789  0.00544837 -0.00010837  0.00506225 -0.00197434
  0.00730993  0.00176783  0.00976737  0.00397426  0.01065392  0.00248779
 -0.00329945  0.00093123 -0.009911    0.0047356  -0.00504428  0.00648941
  0.0019115  -0.02034146]",-5.618264842071724,0.003630935893366315
AVGO,0.48099202015390774,0.481954464542053,"[ 1.52047611e-03  2.34338875e-04  4.57768691e-04  6.76395329e-04
 -8.00978604e-05  2.67600560e-04]","[ 0.01178527 -0.00794515  0.0016516  -0.00167362 -0.00237224 -0.00660891
 -0.00322833 -0.00273652 -0.00073214  0.00124583  0.00441598  0.00441493
  0.00179717  0.00189462  0.00019161 -0.0016747  -0.0014112  -0.00274891
 -0.00197753  0.00075294]",-5.5823282252605315,0.0037637923533700274
AVY,0.48540563466802156,0.4864337646511844,[0.00055593 0.000596   0.00041026 0.00037702 0.00028976 0.00076434],"[ 0.01327132 -0.00788349  0.00619051 -0.00074078  0.00521804 -0.00450675
  0.00491247 -0.00053259  0.00542453  0.00440554  0.00707953  0.00885961
 -0.00228608  0.00589912 -0.00691936  0.00807403 -0.00434297  0.00629639
 -0.00033375 -0.02029788]",-5.33796234640168,0.004805652996577057
AWK,0.48630191328214395,0.4876840356717885,"[ 3.56485444e-04  1.42646038e-03 -3.56860185e-05  7.00949410e-04
  8.53420079e-05  7.26393794e-04]","[ 1.04276911e-02 -7.52420105e-03  5.38518505e-05  1.19422652e-03
  3.07275881e-04  2.80638333e-04  6.47760696e-03  3.93162799e-04
  9.90890939e-03 -4.12018050e-03  8.50230863e-03 -7.08145214e-03
 -1.87841414e-03  1.79256451e-03  1.46058257e-03  1.15311340e-02
  5.25027073e-03  7.33686753e-03 -2.11210423e-02 -8.73432260e-03]",-5.549721014473318,0.0038885419390828086
AXP,0.4830686694180349,0.48502875564110165,"[-3.20817455e-04  1.35337491e-04 -2.53680847e-04  1.69203434e-04
 -1.71942097e-04 -7.37787757e-05]","[ 0.0051253  -0.00465399 -0.00612225  0.01067975 -0.00213808  0.01247485
  0.00181797  0.00463597 -0.000497    0.00086543 -0.00164596  0.0040276
 -0.00337677  0.00422767 -0.00010696  0.00049351 -0.00075188 -0.00368312
 -0.00140652  0.0039355 ]",-5.2214644568692625,0.005399416121698662
AZO,0.4878559849238866,0.4889654826724357,[ 0.0002071   0.00022457  0.00033181 -0.00019162  0.00034854  0.00035199],"[ 0.01052194 -0.00830776 -0.00245256 -0.00222828 -0.00848318 -0.00466663
 -0.00577255  0.0001063   0.0007478   0.00039271  0.00470513 -0.00203026
 -0.00121412  0.00088669  0.00177061  0.00565156  0.00476205  0.00478417
 -0.01196312  0.00135193]",-5.547768630989905,0.003896141280139281
BA,0.4861840901806163,0.48705437420632364,"[7.68567331e-04 5.11379049e-04 1.68886895e-04 2.12487880e-04
 4.98127748e-05 1.26694591e-04]","[ 1.24828501e-02 -8.26306640e-03  2.99030535e-03 -2.98489179e-03
 -9.83123316e-04 -9.41002610e-03 -2.00130445e-03 -5.43461470e-03
  1.24363037e-04 -2.45529022e-03  3.98669908e-03  4.84324969e-04
 -2.06119543e-04  1.90922870e-03 -2.67933841e-05  3.49019580e-03
  1.16394194e-03  3.70407098e-03 -5.30302866e-03  3.03840668e-04]",-5.821895489494383,0.0029619854081639812
BAC,0.48221303837689256,0.48397438650100366,"[ 2.74154244e-04 -3.29868304e-04  3.57041139e-04 -9.17602664e-05
  1.65470300e-04  1.61231831e-04]","[ 0.00629299 -0.00511642 -0.00426688  0.00829486 -0.00225662  0.00733338
 -0.001269    0.00192396 -0.00344089  0.00192043 -0.00203858  0.00746549
 -0.00314088  0.00504711 -0.00264872  0.00228585 -0.00267049  0.00315087
  0.00142886  0.00189049]",-5.330440879816831,0.004841934830263156
BAX,0.48145377741946566,0.4833270970977006,[ 0.00057629 -0.00053088  0.00069057  0.00044678  0.00017688  0.00071533],"[ 0.00692167 -0.00475521 -0.00180342  0.01003522  0.00336931  0.01080267
  0.00569899  0.00370854  0.00116644  0.00207721 -0.00110189  0.00755807
 -0.00488051  0.0056872  -0.00495238  0.00072998 -0.00601329 -0.00356844
  0.00010689 -0.00309605]",-5.408356126485765,0.004478997067470704
BBY,0.48632820954020606,0.48762826441243146,"[-5.99015593e-05  3.12776182e-04 -2.13641567e-04 -2.69741610e-04
 -1.25841481e-05 -3.25644013e-04]","[ 0.01011791 -0.00705481 -0.00026665  0.00145591 -0.0032823  -0.00169021
 -0.00405535  0.00059544 -0.00212438  0.00493823  0.00257082  0.00796627
 -0.00172837  0.00268629 -0.00511324  0.000647   -0.00356547  0.00435645
  0.00692772 -0.00123984]",-5.1194132913059125,0.005979530108350183
BDX,0.48487837162760844,0.48610742633320325,"[1.48529886e-03 7.68972046e-04 5.27507190e-04 1.07897309e-03
 2.63537217e-05 8.60121296e-04]","[ 0.01001358 -0.00650322  0.00121982  0.00292605  0.001455   -0.00158593
  0.00086451 -0.00312312 -0.00083018 -0.00157203  0.00157341  0.00485997
  0.00126889  0.00429254  0.00256945  0.00044033  0.0007244  -0.0032774
 -0.00158683  0.00072514]",-5.120274174412774,0.005974384647031081
BEN,0.4822416031270254,0.4837834814075975,"[ 1.99832376e-03 -5.62284279e-04  1.07664985e-03  7.79944366e-04
  8.28400175e-05  6.29016364e-04]","[ 0.00956254 -0.00667947 -0.00045987  0.00345877 -0.00077651  0.00246856
  0.00100464  0.00233897  0.00133294  0.00351885  0.00125153  0.00708255
 -0.00576364  0.00682194 -0.00528302  0.01032729 -0.00268362  0.00732138
 -0.01197885 -0.0107647 ]",-5.114133489515935,0.006011184332600865
BIIB,0.4846556389469995,0.4855401843357062,"[ 1.11908694e-03 -6.59989280e-04  5.40097430e-04  1.75113590e-04
 -2.56735861e-05 -2.91959094e-05]","[ 0.01223827 -0.00765992  0.00366036 -0.00121337  0.00093693 -0.00759667
 -0.00140689 -0.00518416 -0.0018549  -0.00156983  0.00135518  0.00367366
 -0.00092902  0.00213573 -0.00144248 -0.0020905  -0.00217277 -0.00317258
  0.00216442  0.00401015]",-5.5995286820197006,0.0036996069969286445
