,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4889230674740991,0.4906900058715171,"[-2.35378965e-05 -1.39320130e-03  5.84665145e-04  1.27724625e-04
  1.03227825e-04  2.59762935e-04]","[ 0.00633473  0.0027698   0.00519606  0.00582088 -0.00066109 -0.00397509
 -0.00346038 -0.00365146 -0.00496085 -0.00349684 -0.00248502  0.00405711
 -0.00224242  0.00314786 -0.00321137  0.00772322  0.00928463  0.00544064
 -0.0033888   0.0098952 ]",-5.171117565027751,0.005678219492462989
ADSK,0.4904201947370542,0.49248521595416556,"[ 1.53939118e-04 -3.80722377e-04  1.50879012e-04  1.72712654e-04
 -1.51442092e-04  9.97523287e-05]","[ 0.00727475  0.00511738  0.00774013  0.00340853 -0.00463858 -0.00525328
 -0.00125873  0.00103693 -0.00488555 -0.00661012 -0.00533729  0.00740565
  0.00109717  0.0040129  -0.00213636  0.008343    0.01251933  0.00204594
 -0.0008739   0.01684744]",-5.7470656915693095,0.003192133772581286
AEE,0.4881935613344229,0.4901083747981547,"[-6.24855249e-04 -1.45682633e-03  1.15844397e-04  2.33696809e-04
 -9.04966015e-05  1.90324943e-05]","[ 0.00825656  0.00387372  0.00555972  0.00192299 -0.00662348 -0.00230495
  0.00040862  0.00370372 -0.00201857 -0.00446042 -0.00081008  0.00428642
 -0.0015356   0.00220695  0.00049242  0.0058547   0.00406803 -0.00082382
  0.00728415  0.00732675]",-5.181864020484142,0.005617525466548213
AEP,0.4889912563284897,0.4907002834144388,"[ 4.32044431e-04 -1.51896399e-03  4.53875843e-04  3.90411814e-04
 -1.56493305e-04 -5.83561369e-06]","[ 0.00705484  0.00180588  0.00352553  0.00454444 -0.00252522 -0.00158536
 -0.00120201 -0.00147738 -0.00408832 -0.00339791 -0.00173022  0.0039445
 -0.00191147  0.00460055  0.00199373  0.00561507  0.00477772  0.00150697
  0.01265695  0.00616491]",-4.971587658482621,0.006932133432899354
AES,0.4921001439965806,0.4934768913938786,"[-6.08720864e-05  1.50874578e-04 -9.48790413e-05 -1.76749656e-04
 -1.39080925e-04 -6.37413795e-05]","[ 5.94924618e-03 -1.82750177e-03 -7.53289235e-04  6.73011699e-03
  5.26415362e-04  1.86292427e-03  3.44790177e-04 -4.11721365e-03
 -3.29178063e-03 -3.52259692e-03 -2.32587867e-03  2.29412294e-03
 -2.41601596e-03  4.83891628e-03  5.77098952e-05  5.31142540e-03
  6.88191125e-03  3.28353978e-03  1.66311423e-03  6.50173836e-03]",-5.892769035067156,0.0027593254395998656
AFL,0.49094877846606255,0.4925783723883931,[ 0.00015648 -0.00035991  0.00020616  0.0003036  -0.00022757  0.00030546],"[ 0.00675939  0.00014896  0.00158899  0.00476018 -0.00307531  0.00038362
  0.00151819  0.00128474 -0.00089709 -0.00560174 -0.00319898  0.00333236
 -0.00082532  0.00249549 -0.00369882  0.00671268  0.01064251  0.00384707
 -0.00210471  0.01293533]",-5.577625835766808,0.0037815328496602564
AIG,0.48900360610077304,0.4903130617831118,"[ 6.44137083e-04 -5.16425771e-04  2.95756735e-04  2.38937441e-04
 -1.01284530e-04 -3.79741014e-05]","[ 0.00516369 -0.00325266 -0.00212144  0.0082927   0.00237736  0.00224235
 -0.00120142 -0.00486503 -0.0007833  -0.00216262 -0.00147831 -0.00051007
 -0.00252667  0.0036269  -0.00357846  0.00077897  0.00106795  0.00804758
 -0.00895418  0.00624951]",-5.677549387995013,0.0034219340091358945
AIZ,0.48768877722336146,0.4890237389627294,"[ 5.11065635e-04 -2.42634032e-04  3.12400155e-04  1.09840263e-04
  5.71264795e-05  1.34592813e-04]","[ 4.90719746e-03 -3.55368844e-03 -1.97654488e-03  8.90457830e-03
  3.22774027e-03  1.20710174e-03 -4.42039705e-03 -5.09159922e-03
  7.09442681e-04  3.97219100e-04  5.49126715e-04 -2.58430651e-03
 -4.07038990e-03  3.33788001e-03 -2.94225971e-03  4.29094690e-04
  7.47327475e-08  7.94353418e-03 -8.92716753e-03  1.54538146e-03]",-5.973206335070513,0.0025460647806788673
AJG,0.4893577223765791,0.4908489995210668,"[ 3.93501551e-04 -2.58983845e-04  1.57939756e-04  2.89268558e-04
 -1.44296260e-04  6.36074896e-05]","[ 0.00666829  0.00052633  0.00156756  0.00549063 -0.00073751  0.00092298
  0.00133303 -0.00432626 -0.00511565 -0.00378419 -0.00071403  0.00231713
 -0.005157    0.0028811  -0.00012479  0.00795673  0.00263613  0.00243806
  0.00421042  0.01209981]",-5.739433052571876,0.003216591396670722
AKAM,0.4879316557280664,0.4892728521209035,"[ 3.51555178e-04 -1.47148461e-04  2.57825725e-04  5.93666062e-05
 -6.73335158e-05  1.15079972e-04]","[ 0.00641901 -0.0020609  -0.00131747  0.00591544 -0.00058017  0.00298335
  0.00095919 -0.00355455 -0.00439746 -0.00196793  0.00206301  0.00349269
 -0.00223636  0.00072403 -0.00060556  0.00584536  0.00493304 -0.0006117
  0.00565928  0.01074351]",-5.743565986482855,0.003203324870731073
ALB,0.49244137581846653,0.49374394746302946,"[ 5.86640684e-04  1.65109989e-05  1.97076802e-04  8.05675321e-05
 -2.56589051e-05 -2.64550294e-05]","[ 0.00422148 -0.00287411 -0.00125749  0.00979576  0.0043601   0.00069898
 -0.00188466 -0.00673879 -0.00112389 -0.00435933 -0.00630583 -0.00024415
 -0.00159057  0.00679482 -0.00509254  0.00098352  0.00535462  0.01337585
 -0.01347436  0.00686876]",-6.386415651951972,0.0016842824493619908
ALGN,0.4891477404863566,0.4906046845886731,[ 0.00058707 -0.00062148  0.00049193 -0.00044474  0.00012225 -0.0001203 ],"[ 5.87814548e-03 -2.64972511e-03 -1.18953713e-03  7.16810044e-03
  1.07672145e-03  1.29355294e-03 -3.31031462e-03 -4.69558535e-03
 -3.47332760e-03  6.39525140e-04  2.58583657e-03  2.83453120e-03
  1.34481307e-04  1.96267594e-03  2.16021589e-04 -8.21864154e-04
 -7.52911218e-04  1.23784730e-03  4.70162837e-03 -5.10821127e-05]",-5.701769369754829,0.0033400504418581458
ALK,0.4876587383666926,0.4894227922188902,"[ 1.37771600e-03 -1.55315354e-03  8.81950989e-04 -5.82644662e-04
  2.15936903e-05 -2.82918528e-04]","[ 0.00717742  0.00221427  0.00401711  0.00406528 -0.00339321 -0.00203383
 -0.00143086 -0.00035699 -0.00432352 -0.002775    0.00103415  0.00540248
 -0.00057144 -0.00066348 -0.00436612  0.00654003  0.00688035  0.00334458
  0.00275429  0.01406807]",-5.006197084759881,0.006696320485160221
ALL,0.49062490572685374,0.4926121765442744,"[-9.90932238e-05 -7.43857200e-04  2.31327410e-04  1.90084332e-04
 -4.04540478e-05  1.25601190e-04]","[ 0.0081045   0.00438648  0.00629577  0.00240239 -0.00598011 -0.00308572
  0.00053721  0.00327626 -0.00170088 -0.00599112 -0.00362659  0.00373949
 -0.00196316  0.00414729  0.00011081  0.00623411  0.00473125  0.0014147
  0.00393939  0.00855934]",-5.612398233439752,0.003652299778724062
ALLE,0.4921619132086484,0.4935345757418675,"[ 2.93191326e-04 -3.72416136e-04  2.13961418e-04  2.08763792e-04
 -1.79798225e-04  2.52184875e-05]","[ 5.01075863e-03 -4.19415331e-03 -2.82744404e-03  8.44492915e-03
  1.75180286e-03  2.05274764e-03 -2.46358584e-03 -1.61584157e-03
  3.84352870e-03 -1.76588523e-03 -2.03023946e-03 -3.03805405e-03
 -2.73729714e-03  4.13181442e-03 -3.89032405e-03 -2.39764746e-06
  3.01985096e-03  9.39219389e-03 -4.37605725e-03 -1.71467075e-03]",-5.918771905101649,0.002688499883353763
AMAT,0.4920620117754348,0.494190432988332,"[ 1.16878497e-04 -4.41622787e-04  2.53366850e-04 -1.82941161e-04
  3.04114930e-05 -7.77020752e-05]","[ 0.00520416  0.00498029  0.00919137  0.00682206 -0.00044607 -0.00959772
 -0.00821281 -0.00111989 -0.00103112 -0.00535765 -0.00945443  0.00311508
  0.00014123  0.00788094 -0.00511566  0.00591531  0.01250202  0.01254011
 -0.00696733  0.01631074]",-6.29199475036185,0.001851063851399815
AMCR,0.49121123523210375,0.4928034789906143,"[-3.59941618e-04  4.32294729e-04 -4.87299147e-05 -7.10524705e-04
  1.95987158e-04 -9.06275574e-05]","[ 0.00669117  0.00032776  0.00177008  0.00496976 -0.00247475  0.00014796
  0.00052812  0.00017568 -0.00074311 -0.00436661 -0.00193662  0.00120582
 -0.00425804  0.0025027  -0.00302343  0.00899942  0.00905442  0.00609705
  0.00570054  0.01403105]",-5.296592302693851,0.005008632763163963
AMD,0.4895586390623759,0.4916359665691418,"[-4.39428205e-04 -5.88479558e-04  1.87808754e-04  3.67887432e-05
 -1.02630192e-05  2.01495406e-04]","[ 5.60311536e-03  3.72085481e-03  7.44650581e-03  6.47115584e-03
 -7.50669844e-04 -8.03156963e-03 -8.03103363e-03 -4.25966856e-04
 -1.77216648e-05 -4.02859643e-03 -7.56457270e-03  2.40503832e-03
  5.65176363e-04  7.89438397e-03 -3.57022693e-03  2.88626742e-03
  9.96880227e-03  1.09267997e-02 -8.88849890e-03  7.69989146e-03]",-6.2180908234203525,0.0019930466653082526
AME,0.48708841858756957,0.4909017983772987,[ 0.00019055 -0.00028409  0.00015925  0.00014555 -0.00014344  0.00012178],"[ 0.0062859   0.00107934  0.00293444  0.00604888 -0.00034847 -0.00153618
 -0.00176806 -0.00404031 -0.00471277 -0.00308923 -0.00124483  0.00300482
 -0.00405154  0.00283012 -0.00145544  0.00951095  0.00898777  0.00231182
 -0.00038424  0.01309618]",-5.334166472284373,0.004823929315762231
AMGN,0.4887005695787494,0.4905035633796556,"[ 3.90552112e-04 -3.06288087e-04  9.79945063e-05 -8.65955490e-06
 -2.68759307e-04 -1.45643592e-04]","[ 0.00711011  0.00467534  0.0065394   0.00343734 -0.00401731 -0.00283762
  0.00205445 -0.00160989 -0.00796164 -0.00725204 -0.00394317  0.00754058
 -0.00286906  0.00263998 -0.00204759  0.01516185  0.01514304  0.00248111
  0.00784979  0.0270261 ]",-5.284484801850427,0.005069643386352428
AMP,0.48773897764610075,0.489816826141183,"[-3.13492641e-04 -7.46990486e-04 -7.80487531e-06  1.03883706e-04
 -2.03360408e-04 -8.72105899e-05]","[ 0.00763705  0.00515625  0.0076921   0.00281557 -0.00515667 -0.00563467
 -0.00391707  0.00074345 -0.00561064 -0.00261158  0.00019453  0.0071607
 -0.00025202  0.00137762 -0.0004634   0.0086495   0.00970981 -0.00148794
  0.00533115  0.01564567]",-5.510522090704043,0.004043995499515254
AMT,0.48657926435602916,0.4885782869626322,"[ 7.37097438e-04 -7.63880373e-04  3.51973185e-04  5.78017726e-04
 -3.52188401e-04  6.98469178e-05]","[ 7.76944277e-03  4.41831615e-03  6.63050616e-03  2.64471400e-03
 -5.28608989e-03 -4.12616841e-03 -2.21022309e-03  7.56791210e-04
 -5.91134545e-03 -3.49796007e-03 -1.32987215e-03  7.41132098e-03
  5.85745319e-05  4.30150610e-03  4.24313169e-03  8.23169932e-03
  1.08322201e-02 -5.58039160e-03  1.06141073e-02  7.90580193e-03]",-5.458853273344411,0.004258436208312722
AMZN,0.4856086490801116,0.4868854423342659,"[ 9.14515406e-04 -4.32682017e-04  4.29888488e-04 -2.07427669e-04
  3.01645835e-05 -1.62404854e-04]","[ 6.33416639e-03 -3.83888372e-03 -3.65433786e-03  6.21477663e-03
 -9.43935297e-05  5.03243640e-03  1.09005513e-03 -3.84693870e-03
 -3.61074735e-03 -1.58349377e-04  4.01058421e-03  2.61637554e-03
 -9.98427258e-04  1.03271799e-03  1.95583486e-03 -1.84893607e-04
 -1.88141498e-03 -2.70019338e-03  6.25486064e-03 -2.52436078e-03]",-5.519561495413901,0.004007604909975323
ANET,0.4888470377740276,0.49069908795449396,"[-7.98604771e-04  4.52549106e-05 -1.31856408e-04 -2.92393432e-04
  1.06356031e-04  1.12119426e-04]","[ 5.65810276e-03  2.24177420e-03  5.28813028e-03  6.89421178e-03
  9.86022432e-05 -5.73600523e-03 -7.01885038e-03 -2.27849854e-03
 -1.03436142e-03 -2.40414099e-03 -3.78327362e-03  1.35512338e-03
 -2.31221232e-03  4.84977129e-03 -3.88491063e-03  5.54921103e-03
  7.47305619e-03  9.42530624e-03 -1.93931347e-03  1.40672062e-02]",-5.704563809099414,0.0033307299023968653
ANSS,0.48728514177575927,0.4888027981622703,"[ 5.70306161e-04  6.78147719e-06  2.99838620e-04 -2.12487535e-04
  2.10247343e-05  5.73392685e-05]","[ 7.04065288e-03 -8.29665639e-05  9.59443675e-04  4.59584105e-03
 -2.53042194e-03  1.08904914e-03  1.85257637e-04 -1.04027203e-03
 -2.77177534e-03 -2.02885660e-03  1.82569256e-03  2.00967793e-03
 -4.73134761e-03  1.40860750e-03  1.39837419e-03  8.77609437e-03
  5.72219884e-03 -3.43123837e-03  5.32723932e-03  1.02402211e-02]",-5.371602969724344,0.004646676854929083
AON,0.48841860379546065,0.4899374894690625,"[ 1.36535594e-04 -1.14777273e-03  2.93983861e-04  1.01209886e-04
  4.35762368e-06 -7.55994284e-05]","[ 5.79745800e-03 -6.19162620e-04  1.17340009e-03  7.27794074e-03
  1.53831757e-03 -1.03516936e-03 -4.39076801e-03 -5.56525042e-03
 -3.46252004e-03 -4.24743173e-04 -8.37379865e-05  1.02363335e-03
 -3.57689932e-03  4.59083610e-03  1.12330748e-03  3.67437323e-03
  1.98700623e-03  2.63948388e-03  3.74366210e-04  4.61856202e-03]",-5.476873851861207,0.004182384034442716
AOS,0.4875600054848309,0.488826127835713,"[ 2.20039546e-04 -3.16909603e-05  9.18612867e-05  5.65272347e-06
 -8.61201633e-05  4.95317802e-06]","[ 4.85316557e-03 -5.11650560e-03 -3.67792043e-03  8.81613825e-03
  2.35350588e-03  2.17262217e-03 -4.05457021e-03 -2.69208722e-03
  1.99337731e-03  6.56635453e-05 -4.97328169e-05 -7.81767025e-04
 -9.09789153e-04  3.78238634e-03 -8.84396749e-04  6.49506985e-04
  5.59416847e-03  2.21767780e-03 -4.84561989e-04  3.94712711e-03]",-6.114430592222049,0.002210734220355932
APA,0.4876766204463109,0.48930678797268323,"[-4.05439479e-04  7.07692965e-05 -2.39084708e-04  2.73388020e-04
 -2.27073814e-04  2.85269099e-05]","[ 7.01457636e-03  5.07027144e-04  1.65276531e-03  4.66142042e-03
 -2.54506765e-03  8.33489635e-04  2.41594079e-03 -1.03819040e-03
 -3.52669086e-03 -6.01496952e-03 -4.51374938e-03  4.65755863e-03
  8.16941020e-04  5.43563092e-03 -4.08156844e-06  1.75367932e-03
  4.06373506e-03  2.82987124e-03 -2.67935418e-03  4.36658447e-03]",-5.7570029408848695,0.003160569832546943
APD,0.4889044894259875,0.4908908674871773,"[-5.35901656e-04 -9.03160305e-04  3.56140798e-05  4.11311344e-06
 -2.13976463e-04 -5.36047553e-05]","[ 0.00724627  0.00378925  0.00644873  0.00384406 -0.00411272 -0.0050046
 -0.00368147  0.00150175 -0.00277267 -0.00390215 -0.00323811  0.00545106
  0.00080345  0.00455677  0.0006192   0.00537335  0.00886206 -0.00035669
  0.00379634  0.00885225]",-5.744312982103108,0.003200932894591466
APH,0.4890352119319163,0.49083680968090254,"[ 2.60811531e-04 -6.60876020e-04  3.79560486e-04  5.94763383e-05
  1.62813828e-05  2.16337280e-04]","[ 0.00657432  0.00057189  0.00266004  0.00515676 -0.00289657 -0.00210273
 -0.00328716  0.00274727  0.00292249 -0.00260239 -0.00136733 -0.00014585
 -0.00194383  0.00196709 -0.00482229  0.00326326  0.00494991  0.00572816
 -0.00966289  0.01031622]",-5.4649702106440925,0.004232467127624467
APTV,0.4909879644904375,0.4922679398115496,"[ 3.86982061e-04 -5.00802982e-04  2.43567057e-04 -1.00976096e-04
 -9.93052804e-05 -1.75494288e-04]","[ 4.97972678e-03 -4.18839844e-03 -3.06051423e-03  8.61055533e-03
  2.59203533e-03  2.85273972e-03 -1.12692047e-03 -4.14652578e-03
  8.42815449e-04 -2.24824519e-03 -2.29932576e-03 -1.54817697e-03
 -2.64725819e-03  4.96883462e-03 -1.93691464e-03  8.96092716e-05
  1.08397616e-03  6.42626781e-03 -7.84771608e-03  1.85603818e-03]",-5.858186320226341,0.002856419618002459
ARE,0.48693279187392047,0.4888422230450868,"[ 2.97409565e-04 -7.16649630e-04  3.73926706e-04 -1.28083759e-04
 -8.03994863e-05 -4.30094726e-05]","[ 0.00740556  0.00304581  0.00530809  0.00361582 -0.00433727 -0.00385919
 -0.0036964   0.00173829 -0.00183218 -0.00224832 -0.00022013  0.00359267
 -0.00175355  0.00234031 -0.00054351  0.00698459  0.0079493   0.00114925
  0.00593763  0.00928619]",-5.755165448880931,0.0031663826932491323
ATO,0.48841682274774034,0.4900656613244909,"[ 3.03936753e-04 -3.99281344e-04  2.00692033e-04  7.12007423e-05
 -9.92943023e-05  9.86312660e-05]","[ 7.50049559e-03 -5.57878151e-05  9.89170669e-04  3.55748219e-03
 -4.67505571e-03  1.35294989e-03  1.24404907e-03  3.20560552e-03
  1.08775003e-03 -3.17797491e-03  4.67113413e-04  8.80386028e-04
 -2.88992347e-03  1.78867878e-03  3.18183873e-05  4.09973772e-03
  2.16796057e-03 -2.64210437e-05  5.89390386e-03  4.30916895e-03]",-5.289611533737561,0.005043719193920471
AVB,0.48653517737555063,0.48840762773647917,"[ 3.43914327e-04 -8.17840426e-04  3.64056973e-04 -3.89303042e-05
 -1.58245938e-04 -8.68483000e-05]","[ 0.00740249  0.00244775  0.00453201  0.003622   -0.00457942 -0.00271697
 -0.00188869  0.00263838 -0.00058737 -0.00347971 -0.00116586  0.00283723
 -0.00206865  0.00216511 -0.00174189  0.0071558   0.00809192  0.00262184
  0.0066676   0.01008307]",-5.585723352595026,0.003751035466950566
AVGO,0.490060188652645,0.49162882805404085,"[ 7.05848011e-04 -4.41828524e-04  3.65669433e-04 -1.44018652e-05
 -1.10814452e-04 -9.74134060e-05]","[ 0.00394126 -0.00267247  0.00042828  0.01011334  0.00359668 -0.00369397
 -0.00959272 -0.00252126  0.0044445  -0.00063931 -0.00535087 -0.00252965
 -0.00060515  0.00790646 -0.00312072 -0.00086427  0.0064088   0.01127282
 -0.00605871  0.00631684]",-5.8671016451513704,0.0028310668908117778
AVY,0.48682556724013026,0.4881348601971368,"[ 1.57671642e-04  2.01770052e-04 -9.97950063e-05  2.75373202e-04
 -1.18256498e-04 -7.57277681e-05]","[ 0.00511357 -0.00291263 -0.00175533  0.00869095  0.00338279  0.00168951
 -0.00320543 -0.00683882 -0.00087047  0.00038494  0.00110172 -0.00337918
 -0.0064114   0.00393091 -0.00101573  0.00027679 -0.00526537  0.00793912
 -0.00622816 -0.00426377]",-6.176282257107646,0.002078139499154493
AWK,0.4888378031770222,0.49057198889513126,"[ 5.39670621e-04 -4.12404108e-04  1.37398992e-04  2.85111282e-04
 -2.50959803e-04 -6.91736817e-05]","[ 8.04586018e-03  2.50610337e-03  3.55516406e-03  2.34265427e-03
 -5.64349429e-03  1.34641112e-04  2.58116998e-03  1.44483015e-03
 -4.37202905e-03 -4.60549002e-03 -9.97885497e-05  5.09126580e-03
 -2.55737547e-03  2.28350949e-03  2.47204312e-03  8.66281658e-03
  6.84792360e-03 -3.22173284e-03  1.36043598e-02  7.33022127e-03]",-5.193003468143674,0.0055552965768505755
AXP,0.48878152398430713,0.4906050921185139,"[ 5.84145872e-04 -3.02566266e-04  5.17980070e-05  6.73312803e-04
 -2.15960551e-04  1.52663591e-05]","[ 0.00640149  0.00256207  0.00511471  0.00568315 -0.00103156 -0.00442003
 -0.00527369 -0.00257395 -0.00332704 -0.00171427 -0.00069441  0.00277002
 -0.00278897  0.00256675 -0.00257811  0.00666316  0.00658765  0.00406945
 -0.00409196  0.01177178]",-5.1728661506618305,0.005668299315098754
AZO,0.487668749817945,0.4890735480266192,"[ 7.87768358e-05 -8.02905392e-04  4.02742753e-04 -2.84200990e-04
  1.23803687e-04  1.16441062e-04]","[ 7.87203441e-03 -1.58623021e-03 -1.76554539e-03  2.94864588e-03
 -5.15343010e-03  5.24622860e-03  5.16860002e-03  2.51452067e-03
 -7.25883894e-04 -2.96440859e-03  3.57772700e-03  1.80997318e-03
 -3.27931938e-03 -5.44522954e-04  1.54526662e-03  4.22521362e-03
 -4.19922541e-05 -5.91906712e-03  4.26558848e-03  2.55695929e-03]",-5.752991908576334,0.0031732724385097736
BA,0.4896538713393749,0.4917038576658715,"[-5.92618077e-04 -7.58177121e-04  1.42010631e-04 -3.69612561e-04
  4.33918993e-06  1.21409790e-04]","[ 0.00751881  0.00412478  0.00665366  0.00295662 -0.00566431 -0.00467082
 -0.00242878  0.0034943  -0.00212106 -0.00460062 -0.0025743   0.00607334
  0.00132314  0.00210853 -0.00291882  0.00652717  0.01101192  0.00075201
 -0.00479899  0.01610821]",-5.638738555101347,0.0035573529818758434
BAC,0.4871236350831464,0.488478850800533,"[ 4.76779291e-05 -3.58859515e-04  1.17319277e-04  3.53772031e-05
  6.31842961e-05 -3.46465151e-06]","[ 0.00542404 -0.00427538 -0.00349775  0.00782385  0.00185408  0.00319107
 -0.00338593 -0.00395907  0.00054176  0.00227844  0.00478266 -0.00178268
 -0.00217703  0.00066645 -0.0019507  -0.00500353 -0.00800864  0.00367403
 -0.00965908 -0.00628141]",-5.844389409483755,0.0028961025056614275
BAX,0.4889447954675728,0.49071028717700654,"[-5.85401223e-05 -8.79457324e-04  3.59959005e-04 -1.66677810e-04
 -8.62498198e-05  1.14403162e-07]","[ 0.00639704  0.00160044  0.00356055  0.00533047 -0.00205071 -0.00145679
  0.00145773 -0.00064626 -0.00316149 -0.00785333 -0.00728744  0.00525422
  0.00094685  0.00547747 -0.00348774  0.00568751  0.01153658  0.00696044
 -0.00193802  0.0135179 ]",-5.532061009824651,0.003957823564118021
BBY,0.4902510246173741,0.4922815118402269,"[-4.93748345e-04 -3.33559837e-04  8.34326287e-05 -2.91064029e-05
  6.74881873e-05  2.16793805e-04]","[ 5.78199505e-03  1.70395403e-03  4.78874019e-03  6.21028104e-03
 -1.77481896e-03 -5.46245288e-03 -6.78185865e-03  2.51419210e-03
  3.95676296e-03 -2.88980680e-03 -4.48291747e-03 -5.19180445e-05
  6.97463033e-04  3.94853549e-03 -7.77823530e-03 -8.10913183e-04
  5.11204113e-03  1.36611921e-02 -1.40936650e-02  6.67046888e-03]",-5.810729302994067,0.0029952448345466603
