,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4883300117637364,0.4896518839561056,"[ 7.62033274e-04 -7.69075404e-04  6.15243129e-04  4.42247185e-05
  1.35107842e-04  1.88458681e-04]","[ 0.00841957 -0.00701333 -0.00140233  0.00194434 -0.00257871 -0.00185655
 -0.00302646 -0.00411968 -0.00376163 -0.00379093 -0.00261022  0.0026882
 -0.00071176  0.00192674 -0.00151877 -0.00538257 -0.00400249 -0.00106174
  0.00845234 -0.00663984]",-4.9390400810267865,0.007161469504375292
ADSK,0.4906194927401668,0.4919717989591855,"[ 6.15166940e-04 -9.57212964e-04  4.75845100e-04 -1.49225626e-05
  1.99344933e-05 -2.90333272e-05]","[ 0.00714569 -0.00653576 -0.00499974  0.00375086 -0.00446084  0.00225951
 -0.00454652 -0.00083973 -0.00496186 -0.00030121 -0.00395309  0.00710934
 -0.00044971  0.00567298 -0.00305836 -0.00509889 -0.00861716 -0.00058084
  0.00784483 -0.00949496]",-5.498912042763841,0.0040912200905558836
AEE,0.4894118287614697,0.49125607239152985,[-0.00049679  0.00088358 -0.00014489  0.00027571  0.00016011  0.00061409],"[ 3.52638827e-03 -1.96479434e-03 -6.49071695e-03  1.32280511e-02
  1.34923998e-03  1.32400490e-02  5.05634452e-03  1.62544755e-03
 -1.24404225e-03 -1.29336332e-03 -7.64122460e-04  5.85469933e-03
 -2.27141839e-05  3.53570606e-03 -7.55064729e-03 -4.62139157e-03
 -1.22074024e-02  3.53809214e-03  1.59719015e-03 -1.51189935e-02]",-5.418353400141546,0.004434442391812281
AEP,0.48871958921874287,0.49057153802538495,"[-2.11554537e-04  2.08693985e-04 -8.09676879e-05  2.63968440e-04
 -3.74761968e-05  2.44412252e-04]","[ 0.00380247 -0.00209135 -0.00523356  0.01311383  0.00265698  0.01200099
  0.00567774 -0.00058688 -0.00226712 -0.00280758 -0.00168981  0.00646731
  0.00069101  0.00343898 -0.00868063 -0.00550614 -0.01316588  0.00573039
  0.00321152 -0.01761907]",-5.653912501522806,0.0035037813725864605
AES,0.4893845912630137,0.49095429457226625,"[-5.29213591e-05  9.66717239e-04  6.31994367e-05  9.28839409e-05
  3.12869354e-04  5.90175902e-04]","[ 5.97662516e-03 -4.23001151e-03 -4.39413414e-03  7.63493877e-03
 -2.06422730e-03  7.38628119e-03  1.22080452e-03  3.60226085e-03
  1.73740264e-03  1.80399229e-03  5.50895328e-03  2.11554964e-03
  3.95777475e-05  9.85156729e-04 -1.07040152e-04  1.96211716e-03
  1.81607532e-03  5.49616038e-04 -7.03005837e-03 -4.55675220e-03]",-4.82503420216948,0.008026279349533972
AFL,0.4904295992572093,0.4915575073327728,"[5.68181310e-04 4.12131626e-05 1.80770139e-04 1.54092054e-04
 2.85454618e-06 5.77005257e-05]","[ 8.91351259e-03 -8.46947615e-03 -3.81693332e-03 -4.71536884e-04
 -6.53343868e-03 -1.68783396e-03 -5.55530459e-03 -1.79978286e-04
 -2.25240981e-03 -1.05088260e-03 -1.56294183e-03  1.01520450e-03
 -3.47661348e-03  2.34090437e-03 -1.37554820e-03  8.24067281e-05
 -1.04063067e-03 -9.92770388e-04  3.83909818e-03 -3.84406251e-04]",-5.5369749754942115,0.003938422661721479
AIG,0.49598135939252647,0.4972332196016952,"[ 1.58108754e-04 -6.41256679e-04  2.74871742e-04  3.21514324e-07
  4.60688528e-05  1.04127107e-04]","[ 7.05377200e-03 -7.56202151e-03 -7.92914214e-03  2.87408654e-03
 -7.23579524e-03  4.27852055e-03 -5.38824540e-03  2.47714664e-03
 -4.19866520e-03  1.39464995e-03 -4.50843219e-03  7.46208035e-03
 -1.67506042e-03  7.79392702e-03 -3.09749644e-03 -2.72521820e-03
 -1.02318472e-02  9.85621626e-05  6.70849226e-03 -5.56899336e-03]",-5.543850374608471,0.003911437307882665
AIZ,0.48485991843032694,0.48667233047541525,[-0.00026234 -0.00013085  0.00029409  0.0002791   0.00021884  0.00075124],"[ 5.19703647e-03 -1.62308580e-03 -1.56859334e-04  1.12705639e-02
  3.78907227e-03  6.94200062e-03  5.49311862e-03 -7.86469064e-04
  1.94793518e-03 -1.88350890e-03  5.77960607e-03  5.84293226e-04
  9.56564848e-04 -1.44773069e-05  1.30928719e-03  1.85726486e-03
  2.31507713e-03  3.30451284e-03 -3.75730845e-03  9.43339273e-03]",-4.967196656578688,0.0069626393708021
AJG,0.4912226406596349,0.4925509323259646,"[5.58888430e-04 1.08285287e-04 3.04510863e-04 5.22513420e-04
 2.35301770e-05 4.82886774e-04]","[ 0.0082952  -0.00819317 -0.00490105  0.00156169 -0.00470922  0.00198221
 -0.00140621 -0.00061108 -0.00243217 -0.00308671 -0.0027151   0.00383573
  0.0006981   0.00525003  0.00141406 -0.00490179 -0.00411694  0.00069971
  0.01529371 -0.00291372]",-5.361825822050649,0.0046923309203192225
AKAM,0.49446446883009265,0.4949594877027028,"[ 5.29177425e-04 -9.42979412e-05  1.67085251e-04  8.31167848e-05
 -1.39249030e-05 -2.95312613e-05]","[ 0.00832931 -0.01037208 -0.00914739 -0.00082683 -0.00935402  0.00217261
 -0.00593684  0.00127349 -0.00496284 -0.00191173 -0.00796989  0.00529953
 -0.00289038  0.00680453 -0.00418516 -0.00777766 -0.01397315 -0.00282899
  0.01515895 -0.01117611]",-5.764235544994452,0.003137793148843861
ALB,0.48888604938816,0.4904845891981946,"[-9.48000401e-04 -2.88389156e-04 -1.16934277e-04 -2.81571233e-04
  1.05742234e-04  8.96893730e-05]","[ 6.54751908e-03 -5.11426756e-03 -3.86935759e-03  6.23435563e-03
 -1.61287348e-03  5.06420004e-03  9.22148490e-04 -1.39459575e-04
 -1.09865013e-03 -2.24759860e-03  3.07130082e-05  3.13492059e-03
  1.65681355e-03  3.45756529e-03  4.46172128e-03 -6.59122824e-03
 -1.59885663e-03 -5.66141771e-03  1.00621309e-02 -2.41374554e-03]",-5.413496445186086,0.004456032667818028
ALGN,0.4821338210888783,0.48377548417208105,"[-2.87912885e-04 -1.33779457e-04  1.30473361e-05  4.64972522e-04
 -9.67349487e-05  3.92690322e-04]","[ 0.00669818 -0.00337959  0.00072284  0.00755447  0.00180265  0.00220376
  0.00104569 -0.00244252 -0.00057841 -0.0003066   0.00570321  0.0043841
  0.00424038  0.00087717  0.00285625 -0.0023217   0.00200266  0.00267296
  0.00442034  0.00174562]",-5.204121935345388,0.00549387229874854
ALK,0.4889547527970882,0.49044831752430595,"[ 2.18958132e-04 -1.02446404e-04  3.52093838e-05  1.63488100e-04
 -1.01025307e-04 -3.84311004e-05]","[ 0.00578716 -0.00373741 -0.0023295   0.00770927 -0.000723    0.0030372
 -0.00284631 -0.00172776 -0.00362256  0.00067266  0.00056016  0.0046911
 -0.00241351 -0.00205196 -0.01397695 -0.00439149 -0.01277212  0.00491205
 -0.00111458 -0.01784484]",-5.383824300408936,0.004590233887117181
ALL,0.48952403273011325,0.4909397809147393,"[ 1.35428322e-03 -5.12148256e-04  6.08564385e-04  3.11739578e-04
 -1.31504806e-05  7.71982975e-05]","[ 0.00752805 -0.0061003  -0.00287951  0.00417379 -0.00199943  0.00232097
  0.00017147 -0.00180361 -0.00152159 -0.00421392 -0.00194541  0.00020581
 -0.00306752  0.00084298 -0.00433931 -0.00223519 -0.00366919  0.00056125
  0.00490004 -0.00984091]",-4.761305369973246,0.008554435402873243
ALLE,0.487343233969127,0.48850313703585013,"[ 1.07920127e-03 -5.89417648e-04  4.80674122e-04  2.67537682e-04
 -6.54014181e-05  3.45947423e-06]","[ 9.62620875e-03 -8.67191859e-03 -1.66606353e-03 -8.66189559e-04
 -4.83660564e-03 -2.44723046e-03 -2.96700849e-03 -5.44094651e-04
  3.04909135e-05 -1.37698263e-03  2.76785949e-03 -2.44386207e-04
 -1.51342235e-03  8.44200019e-04  1.53001360e-04  3.61698319e-03
  4.25041132e-03  3.61502347e-03 -2.08657337e-03  9.35816962e-04]",-5.805042586203099,0.0030123264668096505
AMAT,0.4878528505602509,0.4894412911506112,[ 0.00093281 -0.00124439  0.00070357 -0.00022088  0.00011616 -0.00012695],"[ 0.00567421 -0.00269906 -0.00034904  0.00870383  0.00122643  0.00153576
 -0.00342392 -0.00452372 -0.00600973  0.00050816 -0.00083461  0.00904555
  0.00150333  0.00284186 -0.00619771 -0.0049494  -0.0077507   0.00376189
  0.00672797 -0.01175334]",-5.130013946516454,0.00591647795884926
AMCR,0.4880804020434567,0.4895845627379676,[-0.00096017 -0.00063619  0.0003781  -0.00070539  0.00055721  0.0004569 ],"[ 5.86824702e-03 -4.98428005e-03 -6.41255896e-03  6.99497364e-03
 -3.66842850e-03  7.48488559e-03 -8.96936413e-04  2.95682696e-03
 -1.09538548e-03  9.82246449e-04  7.59195388e-04  3.86633277e-03
 -8.31189046e-04  1.44324819e-03 -4.00010895e-03 -4.19769543e-03
 -4.78502382e-03  2.23130395e-05  1.02245157e-02 -9.20061456e-03]",-5.237068337790775,0.005315818197718178
AMD,0.48598958642281515,0.4872554510145422,"[-3.30141176e-04 -2.73458018e-04  1.46486296e-04 -9.46376315e-05
  1.57367521e-04  2.62686780e-04]","[ 8.43962642e-03 -4.90573174e-03  4.24790420e-03  3.46824944e-03
  1.36249624e-03 -5.67266716e-03 -2.94161113e-03 -6.72132504e-03
 -2.71091090e-03 -2.24239642e-03  2.75764601e-03  2.13211012e-03
 -1.91792983e-05  1.16381220e-03  1.46243448e-03  4.79828078e-03
  6.77452733e-03  4.39665644e-03 -5.63905329e-03  5.29718290e-03]",-5.500817876790449,0.004083430329450682
AME,0.489561190247089,0.4908096123211122,"[-1.61139910e-04 -6.32050086e-04  2.08105991e-04  1.02779583e-04
  2.06506481e-05  2.28204144e-04]","[ 0.00785224 -0.00690014 -0.00397332  0.00241988 -0.00519455  0.0007236
 -0.00564906  0.00060292 -0.00325185  0.00243     0.0003636   0.00643073
 -0.00085551  0.00450336 -0.00429215  0.00215356 -0.00380687  0.00520143
 -0.00197405 -0.00719301]",-5.30033043562555,0.004989944778935419
AMGN,0.484557647846989,0.48601238706863165,"[ 3.32122827e-04 -8.71538838e-04  5.42672623e-04  2.43461182e-04
  6.75380011e-05  3.74090198e-04]","[ 0.00539201 -0.00370728 -0.00379112  0.00805197 -0.00210303  0.00428547
 -0.00463609  0.00038684 -0.00395661  0.0041768   0.00223839  0.00788606
 -0.0007363  -0.00041356 -0.01280481 -0.00201793 -0.0081255   0.00751647
  0.00369274 -0.02075751]",-5.24983710907494,0.005248373241928871
AMP,0.48977872086778784,0.491089759859633,"[ 3.97921892e-04 -5.18641622e-04  5.41768242e-04  4.36704032e-05
  2.34356962e-04  4.21610683e-04]","[ 0.00839001 -0.00683803 -0.00112414  0.00199804 -0.0024798  -0.00229819
 -0.00350235 -0.00448666 -0.00426374 -0.00384567 -0.00360348  0.0029373
 -0.00153004  0.00300349 -0.00201534 -0.0038887  -0.00521576  0.00048149
  0.00895296 -0.00070242]",-5.272826142189799,0.005129094520058649
AMT,0.48659320371241566,0.48833176621974456,[ 0.00097018 -0.00125992  0.00054894  0.00110487 -0.00039307  0.00040421],"[ 4.04461886e-03 -6.48123534e-04 -1.57676764e-03  1.27227104e-02
  2.20432732e-03  7.23613494e-03 -9.37627509e-05  1.41781289e-04
 -1.94766092e-03  3.29186939e-03  3.50629617e-03  6.89838177e-03
 -1.04789327e-03  3.01705885e-03 -6.55259877e-03  5.51510468e-03
 -2.46030246e-03  5.70446938e-03 -1.32486623e-02 -1.01412921e-02]",-4.836343700266404,0.007936017528525725
AMZN,0.48901565535581154,0.4900558839842752,"[ 1.17657248e-03 -3.57168967e-04  4.42860361e-04 -2.28684044e-05
  3.11560973e-05 -1.71424934e-04]","[ 0.01012382 -0.00793934  0.00306892 -0.0011645  -0.00202778 -0.00816625
 -0.00467541 -0.00578857 -0.00189832 -0.00279915  0.00269476 -0.0003904
 -0.00153738 -0.00080907 -0.00017735  0.00469302  0.00623668  0.00457648
 -0.00820702  0.0041195 ]",-5.87423714432907,0.0028109377166003146
ANET,0.48926315975182816,0.4906325545037395,"[-2.94681289e-04 -1.81688537e-04 -3.14981110e-05 -1.36440870e-04
  2.01740033e-05 -4.13880650e-05]","[ 0.00694489 -0.00603779 -0.0044928   0.00443144 -0.00409879  0.00294001
 -0.00408061  0.00064263 -0.00325523  0.00205006  0.00071885  0.00694899
  0.00069514  0.00247466 -0.00607045 -0.00414079 -0.0082956   0.00358177
  0.00523715 -0.01316092]",-5.359328027191624,0.0047040660502411695
ANSS,0.4919585467797108,0.49311443018332324,"[ 4.98304174e-04 -2.47172440e-05  4.09991864e-04 -1.67295280e-04
  2.79248239e-04  2.15504598e-04]","[ 8.96619261e-03 -9.51633438e-03 -5.44115506e-03 -9.05801633e-04
 -6.76267492e-03 -4.34103178e-04 -3.70948525e-03 -1.04331690e-03
 -2.85625059e-03 -4.53799978e-03 -5.09861139e-03 -6.05876046e-06
 -3.63298558e-03  1.79679864e-03 -2.63022952e-03 -6.97237316e-03
 -6.76372201e-03 -4.60004710e-03  1.18149968e-02 -8.26957821e-03]",-5.336039014834667,0.004814904754932918
AON,0.49004667397422164,0.49133345954456054,[ 0.00074828 -0.00053365  0.00056669 -0.00016084  0.00021959  0.00010534],"[ 0.00858512 -0.0080046  -0.0028181   0.00082793 -0.00396828 -0.00154634
 -0.00328576 -0.0034467  -0.00382726 -0.00442405 -0.0040516   0.00236023
 -0.00055643  0.00322535  0.00171732 -0.00706933 -0.00326059 -0.00412864
  0.01396394 -0.00221202]",-5.408453548175411,0.004478560737262833
AOS,0.48688853403947463,0.487976965996823,"[ 1.08044805e-04  4.22431693e-04 -2.53624049e-05  1.19735272e-04
  3.50365737e-05  1.38073180e-04]","[ 1.09712740e-02 -9.39065419e-03  2.65485544e-03 -3.39678432e-03
 -2.83074490e-03 -8.04172715e-03 -2.68674607e-03 -4.42142756e-03
  4.74814718e-04 -3.24396849e-03  5.09548826e-03 -1.88223108e-03
 -4.11413400e-05 -1.03911380e-03  1.79327629e-03  5.58681010e-03
  7.88427184e-03  6.08515341e-03 -9.22698753e-03  3.65374297e-03]",-6.09010723264458,0.0022651660020496533
APA,0.4854856140620035,0.48701059402412084,"[ 5.28378974e-04 -2.71120200e-04  2.56286758e-04  3.10239051e-04
 -4.55510663e-05  1.74497101e-04]","[ 7.22863001e-03 -4.14552198e-03  1.49602157e-03  6.00253784e-03
  1.85184059e-03 -9.29958794e-04 -7.25509263e-05 -6.33535469e-03
 -3.42774385e-03 -5.43513738e-03 -2.89176498e-03  1.52440887e-03
 -2.67475259e-03  3.13115402e-03 -1.02486572e-03  1.22110252e-03
 -5.34278816e-04  1.06836985e-04 -4.68957563e-03 -1.53360640e-03]",-5.186732454518788,0.005590243378784537
APD,0.4883493505646737,0.4895648286489893,"[ 1.10055104e-03 -4.15122736e-04  5.92832009e-04  5.76497423e-04
 -6.85051995e-06  4.23632016e-04]","[ 0.00890289 -0.00667037  0.00111215  0.00132417 -0.00215363 -0.00458813
 -0.00494936 -0.00412317 -0.00321304 -0.00066334  0.00120929  0.00361411
 -0.00096736  0.00211657 -0.00262237  0.0034792   0.00094174  0.00516356
 -0.00503182 -0.00437352]",-5.792229752501636,0.00305117122920066
APH,0.4905808862133118,0.49171998054258237,"[ 8.79106615e-04  1.89235897e-04  2.57843004e-04  3.44938174e-04
 -5.16959306e-06  1.78870794e-04]","[ 0.00902112 -0.00967714 -0.00623447 -0.00087503 -0.0073049   0.00105039
 -0.00332894  0.00070082 -0.00228068 -0.00257047 -0.00336086  0.00224403
 -0.00200179  0.00374307 -0.00296615 -0.00472179 -0.00950031 -0.00013531
  0.00608526 -0.00494827]",-5.613390651344078,0.003648676968999646
APTV,0.490601885097551,0.49165082090755685,"[ 2.72753078e-04 -1.02578800e-04  1.28063523e-04  7.54133853e-05
  1.69362204e-05  6.97911162e-05]","[ 0.01002418 -0.01035329 -0.00404792 -0.00253256 -0.00641251 -0.00210268
 -0.00278327 -0.00161035 -0.00187587 -0.00499409 -0.00368962  0.00012075
 -0.00199723  0.00462839  0.00295571 -0.00174271 -0.00182436 -0.00186561
  0.00373053  0.00355676]",-5.785106293207281,0.0030729837212143765
ARE,0.4886577414215404,0.49003918734505,[ 0.00023857 -0.00044814  0.0002443   0.00048851 -0.00011709  0.00030121],"[ 0.00714924 -0.00615893 -0.00393808  0.00455341 -0.00270112  0.00314049
 -0.00118028 -0.00071354 -0.0021006  -0.00150867  0.00010536  0.00280204
 -0.00143806 -0.00106865 -0.00934656 -0.00497601 -0.00894034  0.00378819
  0.00315467 -0.01631792]",-5.461204725905135,0.0042484344615111485
ATO,0.48882685669788173,0.4904506297536408,[-0.0001325   0.00106663 -0.00011017  0.00029506  0.0001467   0.00052408],"[ 0.00574526 -0.00514453 -0.00668751  0.00806542 -0.00128193  0.01029823
  0.0052323   0.00201707  0.00090435 -0.00398192 -0.0001658   0.00034089
 -0.0014498   0.0001104  -0.00589635 -0.00599258 -0.00957655  0.00073674
  0.00214572 -0.01166026]",-5.450144191526484,0.00429568524468125
AVB,0.48890638761024785,0.49037445238221905,"[-5.19625587e-05 -5.46688613e-04  1.70590030e-04  5.32067776e-04
 -1.66941244e-04  3.19718515e-04]","[ 7.04012406e-03 -6.87252344e-03 -5.91619892e-03  4.75220746e-03
 -2.71992656e-03  6.56130582e-03  3.29383570e-03  7.86909230e-04
  5.21184596e-04 -4.63970370e-03  9.52728741e-05 -7.22018096e-04
 -7.16613977e-04 -2.12776908e-03 -5.24101052e-03 -9.09976197e-03
 -7.42230854e-03  6.57896640e-05  1.36500965e-02 -1.34285224e-02]",-5.301763521792322,0.004982798879667448
AVGO,0.48551641203314383,0.4866543662470764,"[ 9.72452910e-04 -4.09694486e-04  4.42472763e-04  2.36842139e-04
 -2.33723573e-05  5.06366858e-05]","[ 9.39375255e-03 -8.01630717e-03 -7.72489331e-04 -5.98187822e-04
 -4.83519352e-03 -3.96026927e-03 -5.45771453e-03 -1.02411754e-03
 -1.02188324e-03  9.12975160e-04  4.82308908e-03  1.30083718e-03
  2.68021317e-05 -1.87708524e-03 -1.46760281e-03 -2.14453890e-04
  2.21145356e-03  1.73475943e-03 -3.25593830e-03 -2.93833844e-03]",-5.625191718207715,0.003605871758472233
AVY,0.48781836533013045,0.48921770773972173,"[ 4.57762183e-04 -3.89876163e-04  4.87262358e-04  8.26428301e-04
 -3.82148523e-05  7.52858062e-04]","[ 8.08075353e-03 -6.60782312e-03 -1.72932177e-03  3.03983464e-03
 -1.86108902e-03  6.94272840e-05 -9.56255922e-04 -3.18230872e-03
 -2.43988908e-03 -3.76397893e-03 -9.51225597e-04  2.44246865e-03
  5.95517208e-04  1.91003323e-03  7.00453793e-04 -5.05199696e-03
 -3.55943207e-04 -1.20487352e-03  1.11302108e-02 -9.77093682e-03]",-5.173767739876683,0.005663191140653219
AWK,0.48715808289842616,0.48879252771601533,[ 0.0006425   0.00136112 -0.0002278   0.00091246 -0.00022866  0.00035044],"[ 0.00555162 -0.00340028 -0.00294218  0.00923902  0.00107007  0.00687566
  0.00318695 -0.00079109 -0.00054901 -0.0025372   0.00108505  0.00169193
 -0.00198033 -0.0007506  -0.00850362 -0.00143935 -0.00617549  0.00418892
 -0.00405623 -0.01505329]",-5.234764512493688,0.005328079032144075
AXP,0.48292504692287236,0.4846654221214175,"[-6.95503253e-04 -8.41283653e-05 -3.93301971e-04  4.45771227e-05
 -2.12373667e-04 -1.80172411e-04]","[ 0.00529749 -0.00230091 -0.00168392  0.01040375  0.0019304   0.00718376
  0.0031821   0.00028488  0.00046183  0.00042019  0.00523425  0.00449637
  0.00272488  0.00252992  0.00148122  0.00092554  0.00078139  0.0041875
 -0.00168774  0.00419265]",-5.147756108994844,0.0058124325700076975
AZO,0.48914334944354276,0.4903164040880806,"[ 1.06078259e-04 -5.29255618e-05  1.57050481e-04 -9.63766169e-05
  1.37105439e-04  1.27471298e-04]","[ 0.00845775 -0.00831304 -0.00483047  0.00076023 -0.00654752  0.00138746
 -0.0038733   0.00239053 -0.0007108   0.00078576  0.00031919  0.00238316
 -0.00297331  0.00378737 -0.00329866  0.00298717 -0.00387551  0.00250283
 -0.00531436 -0.00454266]",-6.003835714469596,0.00246926260235929
BA,0.4898574806649998,0.49100687304051066,"[ 7.97221881e-04  9.96821548e-06  2.45140858e-04  2.11082076e-04
 -1.77826439e-05  4.01871714e-05]","[ 0.00997073 -0.00858887  0.0003856  -0.00129591 -0.00345938 -0.00554554
 -0.00399593 -0.00435201 -0.00244196 -0.00325274  0.00032111  0.00109407
 -0.00082867  0.00098729 -0.00115832 -0.00025053 -0.00089722  0.00302299
 -0.00170263 -0.00079926]",-5.746481198618176,0.003194000097644223
BAC,0.48630586167688894,0.4879228626358174,"[-2.80417451e-05 -9.56834947e-04  4.43883276e-04 -3.02404395e-04
  2.45131421e-04  1.90915856e-04]","[ 0.00568589 -0.00329938 -0.00270978  0.00861185 -0.00027436  0.00528028
 -0.00052974 -0.00040804 -0.00263813  0.00048897 -0.0005504   0.00702151
  0.00038708  0.00779143  0.00108825  0.00255645 -0.00310561  0.00378032
  0.00216645  0.00704627]",-5.119274674873049,0.005980359026933545
BAX,0.4839751440109301,0.48578720852081897,[-0.00022316 -0.00106796  0.00059226  0.00018258  0.00021211  0.00069098],"[ 0.00527828 -0.00123082  0.00115825  0.01118891  0.0041897   0.00520302
  0.00382972 -0.00163411  0.00122235 -0.00029338  0.00747041  0.00193791
  0.00180054 -0.00134536 -0.00011388  0.002502    0.0050224   0.00458866
 -0.00429711  0.00119168]",-5.3631883503118445,0.004685941840468773
BBY,0.4898844777386574,0.49077469857496864,[-0.00046438 -0.00052057 -0.00017173 -0.00023413 -0.00011442 -0.00032261],"[ 0.00889544 -0.00829878 -0.00343581  0.00037619 -0.00503176 -0.00025447
 -0.00298169 -0.0002172  -0.00148607 -0.000933    0.0008248   0.00345153
  0.00115246  0.00359818  0.00141412 -0.00215835 -0.0028646   0.00269282
  0.00746511  0.00439052]",-5.3658759118687245,0.004673364991418761
