,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4768165207895352,0.4780556853194007,"[-3.02681912e-04  6.62526245e-04 -3.13757580e-04 -3.65470610e-05
 -4.28946006e-06 -3.59009213e-05]","[ 4.43653375e-03 -7.43909709e-03  4.42365613e-04  2.48326343e-03
 -1.15701500e-02  4.04244681e-03  5.67017584e-03  2.33366364e-03
 -5.94188129e-03 -4.47720753e-03  1.04348501e-02  6.26266764e-03
 -5.66147132e-03 -3.63670519e-05 -2.29032459e-03  1.56469369e-04
  2.35188877e-03  4.06802667e-04  1.01096185e-02 -7.73725431e-03]",-4.770126650986758,0.008479306179449702
ADSK,0.4776662738381043,0.4784723325974071,"[1.17524835e-03 3.37582476e-04 3.38849420e-04 2.08513076e-04
 5.60169777e-05 6.39317957e-05]","[ 0.00190012 -0.00465603  0.00217602 -0.00628769 -0.00801942  0.01456495
 -0.00330315 -0.00976605  0.00254809 -0.00379501  0.00401994  0.00980481
 -0.00462949 -0.0009787  -0.00576793 -0.00395306  0.01011916  0.00357475
  0.00837707 -0.00581207]",-5.425715675442398,0.004401914691983553
AEE,0.47693672120028086,0.478571645428541,[ 0.00062306 -0.0016264   0.00048503 -0.00023132 -0.00010072 -0.00042348],"[ 0.00916027 -0.00935587 -0.00526037  0.00850426 -0.00534846 -0.00202635
  0.00397252  0.00449638 -0.00455644  0.00063151  0.00474269 -0.00211921
 -0.00124114  0.0017899   0.00226549  0.00594587 -0.00526321 -0.00495698
 -0.00690332  0.00280426]",-5.091931819278888,0.0061461351888718015
AEP,0.4783053299585367,0.4798231243899168,[ 0.00042164 -0.00133906  0.00035425 -0.00010284 -0.00011027 -0.00028203],"[ 0.00801602 -0.00890059 -0.0039177   0.00695926 -0.0068991  -0.000329
  0.0047109   0.00298992 -0.00537102  0.00062282  0.00659363 -0.00230364
 -0.00244375  0.00329296  0.00201385  0.00399348 -0.00545755 -0.00469197
 -0.00072649  0.00422552]",-5.148974697401737,0.0058053539209178525
AES,0.48269564381111213,0.4836700679015339,"[ 1.02551282e-03  4.34647138e-04 -5.33229796e-05  2.89394051e-04
 -2.20996587e-04 -3.14667929e-04]","[ 0.00206892 -0.00470422  0.00169935 -0.00522789 -0.00868796  0.01125712
  0.00179972 -0.00231132 -0.00586001 -0.00498459  0.01415095  0.00558105
 -0.00557669  0.00153277 -0.0089279   0.00455069  0.00712875 -0.00836782
  0.00459034 -0.00928834]",-5.132790996773497,0.005900070395072055
AFL,0.48354967001878246,0.4835743343032733,"[ 5.17342437e-04  1.57515418e-03 -2.50109911e-04  4.32294804e-04
 -2.88401510e-06  2.36427286e-04]","[ 0.00273878 -0.00611149  0.00223285 -0.00228596 -0.01186921  0.01064439
  0.00256422 -0.00754475 -0.00208993 -0.00220303  0.00790355  0.00743772
 -0.00759085 -0.00131868  0.00043294 -0.0014329   0.00506007  0.00124196
  0.00473518  0.00082694]",-4.876023823413423,0.007627281230877491
AIG,0.4835580774371902,0.4844571876964002,[ 0.00063561  0.00118574 -0.00020758  0.00060884 -0.00014881  0.00017148],"[ 0.00250222 -0.00515121  0.0017341  -0.00514854 -0.00818625  0.01418756
 -0.00331766 -0.01225548  0.0038436  -0.0010352   0.00073125  0.00661018
 -0.00275793  0.00124742 -0.00484926 -0.00572351  0.00725766  0.00368042
  0.01430433  0.00204553]",-5.07504435212086,0.006250809196835486
AIZ,0.4793203513340765,0.48036888865127875,"[ 7.41285823e-04 -5.37540145e-05  3.41435371e-04 -3.00653867e-05
  1.19329116e-04  3.77769757e-05]","[ 0.00322419 -0.00557764  0.00040546 -0.00337707 -0.00601127  0.01024994
 -0.00306146 -0.00207924  0.00067817 -0.00677251  0.00749499  0.01077675
 -0.00737807 -0.00046444 -0.00215442 -0.00415145  0.00621627  0.00302653
  0.00934259 -0.00404808]",-4.699029522921549,0.009104108144114186
AJG,0.48529267055470676,0.48631648773166675,"[ 4.89965905e-04  1.02019324e-04  1.55741851e-04  3.03916930e-04
 -5.49598348e-06  2.17620319e-04]","[ 0.00377758 -0.0063377   0.00063083 -0.00161457 -0.00869896  0.01007796
 -0.00056572 -0.00766391  0.00078199 -0.00114586  0.00432344  0.00450681
 -0.00553998  0.00382297 -0.00082379 -0.00808945  0.00473247  0.00474284
  0.01189963  0.00850786]",-5.150705367834923,0.0057953154556758535
AKAM,0.4790146548282269,0.4803990163137256,"[ 1.31714186e-03 -1.74402082e-04  1.11281568e-03  6.90292059e-05
  5.81984134e-04  8.64011341e-04]","[ 6.09800734e-03 -7.30904545e-03 -2.59925923e-03  2.17245717e-03
 -4.51520955e-03  3.92483745e-03 -7.76865894e-04  4.11352595e-03
 -1.87348834e-03 -6.13798279e-03  8.16498455e-03  8.00182374e-03
 -6.27249389e-03 -7.25772948e-04 -3.89420976e-04 -4.03754761e-05
  1.86066971e-03  1.42691531e-03  5.76806398e-03 -1.16428472e-02]",-4.556360981395996,0.010500199926341299
ALB,0.48041436900975454,0.48157829311565453,"[ 3.73195278e-04  4.42424079e-05  3.92794987e-04 -6.43655159e-04
  4.23981264e-04 -2.93999330e-07]","[ 0.00328391 -0.00664321  0.00176431  0.00015718 -0.01260779  0.00678447
  0.00529283 -0.00128608 -0.00481085 -0.00330234  0.00757799  0.00550214
 -0.00144557  0.00036472 -0.00877759  0.00015224  0.00699561  0.00162308
  0.00813672 -0.01485501]",-4.621111784119523,0.009841847966080381
ALGN,0.47844917281812516,0.47897869667365445,"[ 7.74323831e-04 -1.24288009e-04  2.43728102e-04 -1.09376836e-04
  4.50246236e-05 -1.75785069e-04]","[-0.00121107 -0.00336643  0.00616463 -0.00960668 -0.01367396  0.01799001
 -0.00039659 -0.01264188  0.00143715 -0.00442913  0.00417262  0.01162807
 -0.00286034 -0.00167899 -0.01027551 -0.00418182  0.01221691  0.00191057
  0.01713431  0.00271941]",-5.802025565259375,0.003021428442370635
ALK,0.48472620657321497,0.4857996105911529,"[ 5.40020814e-04  6.41467371e-04 -1.00025956e-04  1.37960836e-04
 -4.70682581e-05 -8.42370871e-05]","[ 0.00503444 -0.00565796 -0.00214259 -0.00371707 -0.00248054  0.01210581
 -0.00443498 -0.01122237  0.00129298  0.00284563  0.00487728 -0.00279047
 -0.00496606  0.00762821  0.00179001 -0.0031593  -0.00209718 -0.00050601
  0.00106463 -0.00049203]",-5.372965924063702,0.0046403479605228466
ALL,0.4865422050759398,0.487406116217076,"[-8.90181782e-05  4.12465809e-04 -3.79531296e-05  2.67205123e-04
  6.77798414e-05  4.03544209e-04]","[ 4.92421652e-03 -6.83739298e-03 -7.75080558e-04 -5.81391429e-05
 -7.58978177e-03  8.16498297e-03  6.05673027e-04 -5.93473545e-03
 -1.59195916e-03 -4.87721107e-04  7.72975490e-03  3.03225117e-03
 -8.30388063e-03  2.25906744e-03  4.72207588e-03 -1.63649808e-03
 -1.45883723e-03 -1.88974141e-03  7.71633788e-03  1.03690193e-02]",-4.800174287423703,0.008228312832595702
ALLE,0.48654849927421007,0.4875233748846076,"[8.79415835e-04 1.37223416e-03 8.08620114e-05 2.82483238e-04
 1.78509857e-04 3.42423572e-04]","[ 0.00266574 -0.0059809   0.00214089 -0.00263137 -0.01137936  0.01089577
  0.00223138 -0.00813931 -0.00174086 -0.00092387  0.00570252  0.00442741
 -0.00338234  0.00134763 -0.00442644 -0.00178083  0.00518745  0.00142294
  0.00673693 -0.00495124]",-5.01111181814077,0.00666349059650024
AMAT,0.4790858982892907,0.47981664900143256,"[ 8.35975850e-04  2.89491340e-04  1.51277815e-04 -1.58481266e-05
  2.39467115e-05 -1.60073265e-04]","[ 0.00140399 -0.0042502   0.00234185 -0.00762923 -0.00811182  0.01572557
 -0.00229927 -0.01098749  0.00038861 -0.00233039  0.00695933  0.00699301
 -0.0060417  -0.00033568 -0.00208304 -0.00010204  0.00460901  0.00021614
  0.00263826 -0.00696834]",-5.834288987619776,0.0029255025894086104
AMCR,0.4709265245432592,0.47174851311653737,[-0.00022376  0.00108563 -0.00068001  0.00032679 -0.00032869 -0.0002758 ],"[ 2.59403916e-03 -4.01534044e-03  4.21416622e-05 -8.12098451e-03
 -2.28752044e-03  1.56892526e-02 -7.69589222e-03 -9.67744023e-03
  3.95458777e-03 -3.33713301e-03  4.09016221e-03  7.38752699e-03
 -5.09197826e-03 -3.57735299e-04 -1.19908545e-03  1.09287202e-03
  2.77791073e-03 -1.99531272e-03 -2.34352338e-03 -3.65285972e-03]",-5.012861653151433,0.006651840782959626
AMD,0.47821277304371823,0.4789874531019367,[ 0.00039166 -0.00140575  0.00070767 -0.00056875  0.00026719 -0.00010929],"[ 0.00238688 -0.0051439   0.00216185 -0.00502156 -0.01050128  0.01423143
  0.00050975 -0.01429849  0.00033874  0.00180665  0.00293489  0.00420387
 -0.00348659 -0.00320959  0.00108987  0.005225    0.00182637 -0.00155158
 -0.01206016 -0.0045304 ]",-5.344756359966568,0.004773113985334943
AME,0.48262140991126284,0.4837341740166818,"[ 7.44081225e-05 -7.79245293e-06  1.53906978e-04 -5.24140545e-04
  2.50845197e-04 -1.28402823e-04]","[ 0.00520497 -0.00612675 -0.00204502 -0.00243432 -0.00301067  0.01084042
 -0.004714   -0.00908809  0.00281662  0.0005106   0.00226482  0.00234958
 -0.00400471  0.00205407  0.00153055 -0.00067181 -0.00108028  0.0011447
  0.00242342 -0.0078137 ]",-5.061827106606893,0.006333976084500362
AMGN,0.48251492357089404,0.48320941124513694,"[ 1.59471933e-04 -2.10455914e-04  1.28197343e-04  8.54593400e-07
  2.37539644e-05  2.97961506e-05]","[ 2.22922592e-03 -5.80198543e-03  2.83711213e-03 -3.41091018e-03
 -1.24934134e-02  1.26219105e-02  2.01639913e-03 -1.29351181e-02
  2.51618564e-04  1.89912457e-03  1.66395960e-03  2.67736995e-03
 -2.34119244e-03  1.22797915e-03  8.26656810e-05 -2.87479984e-03
  6.84498782e-04  4.04098478e-03  4.57538882e-03  4.72494131e-03]",-5.584135659379671,0.003756995690763425
AMP,0.48457435700394236,0.48567464081871403,"[8.03012912e-04 8.38062971e-04 1.77851543e-04 4.82303273e-04
 6.78094361e-05 4.03770800e-04]","[ 0.00363408 -0.00538582 -0.00021538 -0.00407352 -0.00463384  0.01182662
 -0.00476459 -0.00688073  0.00301086 -0.00285412  0.00253305  0.00543058
 -0.00187333  0.00412568 -0.00830791 -0.00703657  0.00868883  0.00498799
  0.01195483 -0.00951513]",-4.7880416275828805,0.00832875221965087
AMT,0.48474029849917605,0.4856424858341865,"[-1.82453177e-04  5.76062370e-04 -2.59422314e-04 -1.31500582e-04
  3.83680552e-05 -6.97149315e-05]","[ 0.00220125 -0.00544123  0.00246497 -0.00371225 -0.01194063  0.01116289
  0.00445693 -0.00674801 -0.00610586 -0.00128756  0.01299286  0.00266549
 -0.00700946  0.00303601 -0.00386122  0.00144021  0.00461295 -0.00562564
  0.00419774 -0.00171138]",-5.114105897094351,0.006011350198021494
AMZN,0.48065377831955364,0.48146106976372316,"[ 3.40982546e-04  4.60581150e-04  1.55827887e-05 -3.90703692e-05
  9.49218139e-05  3.17384238e-05]","[ 0.00183325 -0.00552173  0.00305311 -0.00381774 -0.01168114  0.01229532
  0.0002933  -0.00901566  0.00123955 -0.0025423   0.00293092  0.00788597
 -0.00400741  0.00082866 -0.00340621 -0.00743034  0.00703286  0.00571664
  0.01394743  0.0090478 ]",-5.36713600887291,0.004667479806924014
ANET,0.4823776983775077,0.48217493185934185,"[ 4.64326789e-04  7.98952209e-04  2.12924871e-05  4.94477153e-04
 -5.47790319e-06  3.64118414e-04]","[ 0.00110118 -0.00366594  0.00243374 -0.0082823  -0.00660667  0.01541587
 -0.00488045 -0.00722649  0.00262644 -0.00614016  0.00457682  0.01015281
 -0.0019264   0.00177127 -0.01315139 -0.00582355  0.01226372  0.00312348
  0.02002801 -0.01209272]",-5.3802021113178915,0.004606890731135955
ANSS,0.47841726975628934,0.477982875030217,"[ 1.15961991e-03  6.12783870e-04  3.17690774e-04  9.21521559e-04
 -7.27757211e-05  5.76762562e-04]","[ 0.00160654 -0.00499543  0.00300342 -0.00544954 -0.01061242  0.01392807
 -0.00073371 -0.01037517  0.00156351 -0.00261503  0.0024075   0.00934415
 -0.00241678 -0.00405    -0.00452555  0.00189045  0.00503056 -0.00026537
  0.0110655  -0.00428381]",-5.1645930415672545,0.005715388291250878
AON,0.4875942555989753,0.488734034823084,"[ 1.02702220e-04  1.05218486e-03 -7.03032736e-05  5.72323695e-04
  7.70767555e-05  6.50832330e-04]","[ 0.00477376 -0.00662551 -0.00084269 -0.0007659  -0.00627953  0.00895875
 -0.00196974 -0.00618731  0.00129442 -0.00130035  0.00412246  0.00415963
 -0.0057966   0.00353985  0.00080627 -0.00663659  0.00258719  0.00373506
  0.01048138  0.0066431 ]",-4.769757556336735,0.0084824364236391
AOS,0.48007703478599145,0.48081355364894035,"[ 2.21111471e-04  1.04944850e-03 -2.43118921e-05  4.50681124e-05
  2.14240714e-04  3.10689087e-04]","[ 0.00150774 -0.00549623  0.00393155 -0.004205   -0.01372816  0.01351503
  0.00187953 -0.01237154  0.00056032 -0.00105794  0.00354923  0.00841796
 -0.00549019 -0.00221836 -0.00072045 -0.0037995   0.00700051  0.00452375
  0.00622497  0.00559078]",-5.260356909518072,0.005193450795862873
APA,0.4771057378952538,0.4787195887334162,"[-7.02429193e-04  2.53009636e-03 -1.16568067e-03 -1.61135616e-04
 -9.98198789e-05 -4.02077138e-04]","[ 0.00825308 -0.0081914  -0.00544262  0.00518565 -0.00106537  0.00011912
 -0.00168966  0.0082346  -0.00164309 -0.00546971  0.00559816  0.00490148
 -0.0023588   0.00025334 -0.00189176  0.00299595 -0.0012492  -0.00139141
  0.00485169 -0.01076486]",-4.588711845170334,0.010165945254072993
APD,0.4829986686588127,0.4838299822159992,[0.00087159 0.00093111 0.00016828 0.00025866 0.00013576 0.00027631],"[ 0.00132202 -0.00426127  0.00261358 -0.00722409 -0.00840813  0.01485509
 -0.00208779 -0.00877344  0.00017992 -0.00367172  0.00688102  0.00735554
 -0.00418443  0.00152859 -0.00742188 -0.00273102  0.00771368  0.00105695
  0.01082308 -0.00979877]",-5.508094648663816,0.00405382398841867
APH,0.4804963360153064,0.48128109938787145,"[ 1.33007431e-03  1.48439668e-04  3.72977181e-04  3.59133226e-04
 -3.06912956e-05  5.76410799e-05]","[ 0.00271842 -0.0046455   0.00064366 -0.00646499 -0.00501083  0.01458423
 -0.00497178 -0.01008764  0.00247818 -0.00248765  0.00509643  0.00621506
 -0.00482258  0.00254892 -0.0058219  -0.00413528  0.00839373  0.00106445
  0.00917947 -0.00568603]",-5.443741252195531,0.00432327850139069
APTV,0.4814451412768468,0.48260902467518446,"[ 2.61946423e-04  1.15989415e-03 -2.32793715e-05  2.80041770e-04
  1.52440880e-04  4.23923971e-04]","[ 0.00484773 -0.00661161 -0.00104676 -0.0008498  -0.00570131  0.00892875
 -0.00252829 -0.00568378  0.00181902 -0.00185124  0.00299393  0.00521556
 -0.00426769  0.00205105 -0.00153289 -0.00587387  0.00604781  0.00693219
  0.00014912 -0.00665418]",-4.6387231800764415,0.009670036643958994
ARE,0.48163472482484093,0.4823894195099912,"[ 3.60462894e-04 -6.53454538e-04 -3.40842124e-06 -1.96770674e-04
 -1.91645230e-04 -5.64697916e-04]","[ 0.00187382 -0.00521553  0.00281184 -0.00491276 -0.0114738   0.01365051
  0.00162506 -0.01244025 -0.0013503   0.00111372  0.00601008  0.00241896
 -0.00498707  0.00201863 -0.0001679  -0.00029744  0.00229529 -0.00221975
 -0.00247172  0.00788125]",-5.3695843134752455,0.004656066372115095
ATO,0.47759953053770043,0.4792187391290449,"[ 5.45801588e-04 -4.15835507e-04  3.72077791e-05 -7.36403287e-05
 -1.65346399e-04 -4.41823392e-04]","[ 0.00946215 -0.00983219 -0.00490574  0.00985749 -0.00757105 -0.0027245
  0.00626291  0.003003   -0.00558807  0.002352    0.00534468 -0.00353084
 -0.00286987  0.00275214  0.00516277  0.00351489 -0.00569996 -0.00289386
 -0.00638369  0.00806695]",-5.17964476944279,0.0056300060093962285
AVB,0.47937869140459866,0.480489203818051,"[-6.30506944e-04 -9.23674203e-04 -9.45082929e-05 -7.08662156e-05
 -1.58884051e-04 -1.58861458e-04]","[ 0.00321268 -0.00726815  0.00257914  0.00183313 -0.01563552  0.00554664
  0.00800017 -0.00139115 -0.00595517 -0.00280369  0.00837266  0.00558516
 -0.0034796   0.00048401 -0.00587297 -0.00174607  0.00700485  0.00022286
  0.0109668   0.00503136]",-5.123039821586169,0.00595788443441967
AVGO,0.4802312775722774,0.4810174937120139,"[ 7.81730110e-06  9.36288114e-04 -8.59887450e-05  4.14281926e-04
  6.04794680e-05  4.75872231e-04]","[ 0.00330208 -0.00614309  0.00151915 -0.00243876 -0.01004608  0.0121081
 -0.00117888 -0.01252631  0.0037603   0.00044833 -0.00160948  0.00652525
 -0.00214438 -0.0015865  -0.00118884 -0.0038882   0.00483873  0.00603132
  0.00870459 -0.00051062]",-5.4098024817414805,0.00447252352916843
AVY,0.4830520303106299,0.4838380567422407,"[-2.07262592e-04  1.86759976e-03 -4.80819159e-04  3.96666665e-04
  5.65562771e-05  4.24174326e-04]","[ 4.00211763e-03 -5.71303786e-03 -2.59117332e-04 -3.73093384e-03
 -5.40990070e-03  1.30054433e-02 -4.82436244e-03 -1.30158859e-02
  5.17393544e-03  1.63920860e-03 -2.32810839e-03  2.19624638e-03
 -4.90415505e-05  3.80224974e-03 -5.18751073e-03 -5.71913293e-03
  6.84964733e-03  3.11108203e-03  4.97136664e-03  5.83032854e-03]",-4.643847442247929,0.009620611582624
AWK,0.4780793368820906,0.4797322758626599,"[ 8.43365371e-05 -1.17640839e-03  2.06953909e-04 -9.37272387e-05
 -1.31065652e-04 -2.56726895e-04]","[ 0.01025678 -0.00985071 -0.00616403  0.01031518 -0.00559346 -0.00327887
  0.00504286  0.0029714  -0.00473276  0.00314302  0.00382331 -0.00453603
 -0.00199552  0.00194666  0.00681874  0.00621744 -0.00805188 -0.00418099
 -0.01293732  0.00672159]",-5.115664394336635,0.0060019888220496235
AXP,0.48862068214192045,0.489651356538453,"[ 1.25397361e-03 -4.05067620e-04  4.25447485e-04  4.00952843e-04
 -1.24819108e-04 -1.11144459e-05]","[ 0.00399496 -0.0056594  -0.00034737 -0.00374767 -0.00580627  0.01242241
 -0.00269552 -0.01108723  0.00126084  0.00125471  0.00401036  0.00077667
 -0.00347513  0.00538518 -0.00348618 -0.00420175  0.00351832  0.00092265
  0.01022788 -0.00375653]",-5.048539199679524,0.0064187030444985875
AZO,0.4803227920816685,0.48178481106861865,"[ 6.74091699e-04 -5.88734970e-04  9.58370415e-05  5.76647527e-04
 -3.73635327e-04 -1.32513712e-04]","[ 0.00874728 -0.00974023 -0.00336431  0.00931369 -0.01126382 -0.00058845
  0.00864179 -0.00436192 -0.00508074  0.00692895  0.00147431 -0.00594756
 -0.00037123  0.00048389  0.00732494  0.00756562 -0.01002944 -0.00394558
 -0.00589128  0.00833438]",-5.244465972386961,0.00527663881317114
BA,0.4834458394359093,0.48450238156627373,[-0.00086388  0.00017643 -0.00039865  0.00038912 -0.00021385  0.00018412],"[ 3.72228989e-03 -5.98247119e-03  2.90648422e-04 -2.41558527e-03
 -7.87271647e-03  1.02243448e-02  6.80143563e-05 -7.06241833e-03
 -8.87298840e-04 -3.82808583e-04  4.15196097e-03  2.22455885e-03
 -5.87609938e-04  2.28904183e-03 -6.68945324e-03  9.67990847e-04
  3.04254122e-03 -8.82842403e-04  7.62838680e-03 -1.28423931e-02]",-4.764291562464933,0.00852892831559344
BAC,0.4790749194590713,0.47997052408449825,"[ 4.12964340e-04  1.07067541e-03 -9.98918308e-05  3.46194091e-04
  2.20486371e-05  2.49610425e-04]","[ 0.00338855 -0.005539    0.00064239 -0.00432815 -0.0073417   0.01372236
 -0.00290567 -0.01295778  0.00271102  0.00018942  0.00305268  0.00550275
 -0.0054468   0.00048434 -0.00135715 -0.00321466  0.00705379  0.00222017
  0.00327975 -0.00147497]",-5.47345885484259,0.00419669127914555
BAX,0.47980296117859333,0.4807933512511418,"[ 5.54255248e-05  1.42528742e-03 -4.04787222e-04  3.23426862e-04
 -5.20087383e-05  1.33964430e-04]","[ 0.00348952 -0.00723113  0.00223898  0.00073841 -0.01447002  0.00863623
  0.00495897 -0.00999743 -0.00083126  0.00192525  0.00033695  0.00349144
 -0.00060202 -0.00124533 -0.00174325 -0.00075375  0.00267725  0.00330955
  0.00677861  0.00303769]",-5.047031926888495,0.006428385075849437
BBY,0.4724034086952556,0.4732722906879173,[-0.00025616  0.00075026  0.00015409 -0.00055735  0.00054365  0.00037319],"[ 0.00384981 -0.00620486  0.00073953 -0.00235765 -0.00885869  0.01212611
 -0.00175122 -0.01307636  0.00365454  0.00072916  0.00026643  0.00720841
 -0.00666488 -0.00354102  0.00678305 -0.00235351  0.00269653  0.00563266
 -0.00679333  0.00737338]",-4.98567621335466,0.0068351544416562745
BDX,0.4847827454132477,0.48580136610912367,"[ 4.49948152e-06  5.45328786e-04 -3.45958704e-04 -8.17235794e-05
 -1.08863892e-04 -3.17528854e-04]","[ 0.00349745 -0.00630112  0.00109253 -0.00179015 -0.00978098  0.01022533
  0.00075625 -0.00766625 -0.0006135  -0.00137144  0.00631864  0.00546731
 -0.00718873  0.001697    0.00127046 -0.00525785  0.00367864  0.00369847
  0.00798631  0.00469114]",-4.813930855535148,0.008115894504725088
BEN,0.483797521667078,0.48474163382039515,"[ 7.78731008e-04  2.99192165e-04  9.36797275e-05  8.43028969e-04
 -2.42431110e-04  2.87306615e-04]","[ 0.00303297 -0.00588806  0.00151914 -0.00317976 -0.00986798  0.01210313
  0.00022752 -0.01115786  0.00052167  0.00061742  0.00302465  0.0037539
 -0.00302748  0.00103041 -0.0024588  -0.00199723  0.00399914  0.00229286
  0.00589713 -0.00263583]",-5.001566892163683,0.006727397629753716
BIIB,0.48160670188385724,0.48229623615417316,"[ 4.42824486e-04  7.31589984e-05  1.94469302e-04 -5.84890040e-05
  1.16189706e-04  5.55692312e-05]","[ 0.00147528 -0.00484394  0.00322605 -0.00615727 -0.0112585   0.01541392
  0.00011316 -0.01522233  0.00093178  0.00186464  0.00256313  0.002685
 -0.00267382  0.00180944 -0.00201792 -0.00175833  0.00290772  0.00074403
  0.00235511  0.00401896]",-5.624975233351455,0.003606652459603495
