,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.4879448582279501,0.4900922371490016,[-0.00093214 -0.00053339 -0.00017018  0.00010246 -0.00011967  0.00012254],"[ 0.00199885 -0.01231011  0.00887598 -0.00348073  0.00217559  0.00837255
  0.00046708  0.00193647  0.00440643  0.00133313  0.00308533  0.0080744
  0.00038804  0.00182316  0.0061762   0.00763304 -0.00527787  0.00609717
  0.01845498  0.00010661]",-5.038331319748842,0.006484559952330462
AFL,0.49183387936191275,0.49374549290352926,[-0.00034048  0.00106707 -0.00045902  0.00085753 -0.00026728  0.00043097],"[ 0.00313139 -0.00937764  0.0046938   0.00071464 -0.00112169  0.00774184
 -0.00074379  0.00106409  0.00153754 -0.00030122  0.00251114  0.00355851
  0.00171741  0.00266938  0.00244174  0.00829408 -0.00639792  0.00676364
  0.0014809   0.00832495]",-5.156047727723459,0.005764437349263079
AIG,0.48915251189130576,0.4904218984776792,[ 0.00021966  0.00023071 -0.00030508  0.00035907 -0.0003534  -0.00030378],"[ 0.00558125 -0.00270751 -0.00664478  0.00888512 -0.0081519   0.00076082
 -0.00020262 -0.00355429 -0.00072579  0.00121941 -0.00220756 -0.00085939
  0.00090887 -0.00188866  0.00133225  0.00391768 -0.00376968  0.00321615
  0.00180039  0.00644464]",-4.957676066090747,0.0070292443653072
AIZ,0.49452970814789804,0.49640171361096264,"[-2.51687375e-04 -4.93558610e-04  1.40280719e-04 -7.48720198e-07
  4.96881318e-05  1.74966710e-04]","[ 3.95262861e-03 -7.71556760e-03  3.23809565e-03  2.85316523e-03
 -1.40846630e-03  9.46293905e-03 -1.83016233e-03  6.18724861e-03
 -4.92322490e-03  1.62686591e-03 -3.40465628e-03 -2.24152810e-03
  3.65799204e-05 -1.73047703e-03 -6.07165223e-04  3.57815226e-03
 -5.74037878e-03  1.85983141e-03 -4.10971311e-03  6.38269085e-03]",-5.428026715391618,0.0043917534373325625
AJG,0.4925091540857,0.4941811458710578,[ 0.00061447 -0.00016371  0.00017785  0.00057344 -0.00019731  0.00015277],"[ 0.00404119 -0.00670982  0.00025371  0.00369092 -0.00331968  0.00501438
 -0.0003878   0.00098861 -0.00107075  0.00122989 -0.00035406 -0.00064813
  0.0034069   0.00055144  0.00123803  0.00869533 -0.00673501  0.00476417
  0.00068155  0.01070765]",-5.239091755357269,0.005305072952521681
AKAM,0.4860691353660637,0.4873965110772071,"[-6.54233628e-05  3.44756755e-04 -2.65934829e-04  2.97703081e-04
 -2.05861410e-04 -5.70102419e-05]","[ 0.0035905  -0.00479535 -0.0064441   0.00290152 -0.00462609 -0.00543174
  0.00299413 -0.0061181   0.0053871  -0.00011023  0.00560166  0.00442143
  0.00122779  0.00178935  0.00800874  0.00060194  0.00448299  0.00703941
  0.01196547 -0.01015355]",-5.462201007729891,0.004244203931223622
ALB,0.4931296997566756,0.49480664139263014,"[ 1.50079140e-04  1.36268762e-04  6.06651259e-05  5.28350348e-04
 -6.92741283e-05  4.14946384e-04]","[ 0.00346216 -0.00900726  0.00300527  0.00153808 -0.002971    0.00451428
  0.00065215 -0.00407163  0.00548172  0.00173592 -0.00090051  0.00641433
  0.00093835 -0.00696845  0.0140472   0.00554125 -0.00486632  0.0089485
  0.020568   -0.01095125]",-5.377668293019094,0.004618578556330528
ALGN,0.49638709206810705,0.498190477151553,"[1.68281712e-04 1.68799684e-05 2.28456178e-04 1.83931031e-04
 1.08912651e-04 3.53965841e-04]","[ 4.90055484e-03 -7.96063174e-03  4.41852705e-03  5.91504493e-03
 -5.00395525e-03  1.17557493e-02 -2.87171269e-03 -4.67028893e-04
 -9.11405248e-05  3.54472794e-04 -2.82142422e-03  2.30646443e-03
  9.12051932e-04 -1.61124228e-03  7.18889094e-04  9.81696493e-03
 -1.04615717e-02  3.50608453e-03  5.22450722e-03  1.55782857e-02]",-5.264105234309829,0.005174020493781013
ALK,0.49037513888776096,0.4916095073857782,"[ 3.20959476e-04  2.60542322e-04  1.75146263e-04 -2.18744379e-05
  1.67785680e-04  1.94253336e-04]","[ 6.81072639e-03 -1.52755672e-03 -6.68820628e-03  1.20252406e-02
 -9.73689463e-03  4.42569166e-03 -2.12370111e-03 -2.08581261e-03
 -2.93791171e-03  1.46629113e-03 -5.69305661e-03  6.89741525e-05
 -3.75474874e-03 -3.03490801e-03 -1.68176824e-03  1.65979863e-03
 -7.08989224e-03  2.22061165e-03  5.32349346e-04  9.48079158e-03]",-6.102955114327082,0.002236249572460937
ALL,0.4889783050654473,0.4905303103929613,"[ 9.75038047e-04 -2.29227496e-04  1.39989846e-04  8.01831844e-04
 -3.89766612e-04 -7.00196788e-06]","[ 0.0051413  -0.00619512  0.00047263  0.00701198 -0.00652199  0.00728557
 -0.00152618 -0.00338762  0.00173133  0.00108003 -0.00239568  0.00322317
  0.00160907 -0.00285519  0.00535006  0.01017606 -0.00900413  0.00816069
  0.00944346  0.0119488 ]",-5.344757402031081,0.004773109011444835
ALLE,0.4908491124806738,0.4926778977933708,"[-5.70492492e-04 -6.47894421e-04  1.03029912e-04 -1.80610966e-05
  5.13429321e-05  2.35135372e-04]","[ 0.00349135 -0.00978395  0.00597244  0.00167695 -0.00199414  0.00937401
 -0.00077341 -0.000159    0.0027758   0.0024157  -0.00179947  0.0062627
 -0.00013731 -0.00163191  0.00460295  0.00927002 -0.01007686  0.00716472
  0.00592755  0.00792913]",-5.047532662668385,0.00642516695921536
AMAT,0.4861557293834068,0.48774103037509003,"[-1.23189741e-03 -5.48100611e-04 -3.16434757e-04  1.01468056e-04
 -1.98676044e-04  3.54160454e-05]","[ 0.00358245 -0.00715587  0.00028461  0.00248531 -0.00315812  0.00416919
 -0.00073359 -0.00125402  0.00105902 -0.00332656  0.00469046 -0.00032373
  0.00410649  0.00011447  0.00810803  0.00415169  0.00218165  0.00698441
  0.01363794 -0.00201971]",-5.343217999402308,0.0047804624064701415
AMCR,0.5248317578607508,0.5267746570508699,"[ 6.44616583e-08 -1.44621551e-08  3.94328472e-09  7.03624105e-08
 -5.40661900e-08 -2.91723943e-08]","[ 0.05664114 -0.01930177  0.01628201 -0.00554895 -0.00105292 -0.04557423
 -0.03042637  0.01184867  0.00942344  0.00321649 -0.0105522  -0.00232808
  0.00308815  0.01130279  0.00532344 -0.00459108 -0.00229935 -0.00075087
  0.00011489  0.00037457]",-14.440239546335818,5.354065102489131e-07
AMD,0.4887797520568769,0.4902602009614722,"[-3.15881272e-04 -4.67955296e-04  6.46917582e-05 -1.37879304e-04
  2.97090490e-05  2.42958923e-06]","[ 4.28287817e-03 -7.16095355e-03  5.21736473e-04  4.50538274e-03
 -5.34753137e-03  4.38018818e-03 -7.51012125e-05 -5.38822631e-03
  4.72980236e-03  3.52636719e-04  2.67495930e-04  4.87880087e-03
  2.47517999e-03 -4.31294410e-03  1.21273718e-02  7.80792474e-03
 -3.40928172e-03  1.06040388e-02  1.96689940e-02  1.49213633e-04]",-5.421423965863914,0.004420847028416427
AME,0.4960592464236835,0.4976945807316851,"[7.20728188e-04 9.64137127e-04 9.29375665e-05 7.36205881e-04
 1.20106057e-05 6.05313728e-04]","[ 0.00588551 -0.00529472  0.00113406  0.00886205 -0.00626902  0.01268632
 -0.00468558  0.00293509 -0.00537349 -0.00163704 -0.00417675 -0.00152231
 -0.00349936 -0.00192207 -0.00338198  0.00161786 -0.00931595  0.00114683
 -0.00775572  0.00339684]",-5.215493268617553,0.005431753502020753
AMGN,0.49466103612612544,0.4966648608778402,[-0.00051388  0.00041568 -0.00030119  0.0003622  -0.00012518  0.0002374 ],"[ 0.00388556 -0.009267    0.00632576  0.00195108 -0.00026785  0.0114868
 -0.00115063  0.00692078 -0.00312085  0.00563354 -0.00582574  0.0030625
 -0.00259012  0.00010909 -0.00401452  0.00696602 -0.01055945  0.00100464
  0.00093429  0.01491984]",-5.584395934488994,0.003756017965543572
AMP,0.4930098070342019,0.49433075044713065,"[ 4.26942040e-04  2.67243985e-04  5.34868540e-05  4.21246956e-04
 -8.91068741e-05  1.89859284e-04]","[ 0.00639215 -0.00276098 -0.00444136  0.01064728 -0.00831854  0.0064854
 -0.00282179  0.00034463 -0.00518968 -0.00010136 -0.00407982 -0.00411726
 -0.00020316 -0.00105142 -0.00476902  0.00368304 -0.00727265 -0.00038678
 -0.00693896  0.01190288]",-5.321927541879416,0.0048833318210031035
AMT,0.4928164165387347,0.49487929748211573,[-0.00035053 -0.00103875  0.00030705 -0.00024427  0.0001285   0.00011573],"[ 0.00142719 -0.01401393  0.00973145 -0.00634428  0.00366597  0.00415919
  0.00386828 -0.00147971  0.01082322  0.0062884   0.00219804  0.01609208
 -0.00112767 -0.00093787  0.01486765  0.00872942 -0.00381586  0.01379692
  0.02682215 -0.00369984]",-5.279852113594765,0.0050931839496725
AMZN,0.4888978095913558,0.49081581859977746,"[-1.09924288e-03 -8.67793540e-05 -1.67052818e-04  4.39900543e-05
  6.03162107e-05  3.76972973e-04]","[ 0.00141507 -0.01100088  0.00458413 -0.0055916   0.00437456  0.00082159
  0.00423269  0.00472338  0.00308411  0.00700632  0.00096721  0.00597398
  0.00261048 -0.00042487  0.01157161  0.00737963 -0.00047683  0.01230285
  0.01718209 -0.0023058 ]",-5.326828388363839,0.004859457910385531
ANET,0.483541233819324,0.484959049682887,"[-4.31162543e-04 -4.01266988e-04  8.36588475e-05 -1.02895866e-04
  6.44856264e-05  1.13871824e-04]","[ 0.00359163 -0.00531193 -0.00437004  0.00268944 -0.00357356 -0.0015367
  0.00101163 -0.00198255  0.0007495  -0.00257643  0.00557594 -0.00230776
  0.00534858  0.00057719  0.00862297  0.00251743  0.00506675  0.00673301
  0.01300573 -0.00560309]",-5.6375941226552415,0.003561426462517665
ANSS,0.4973988014386156,0.49914830679371935,"[-7.87633967e-04  4.00213621e-06 -3.15553714e-04  1.74806464e-04
 -1.49865256e-04  7.56852123e-05]","[ 0.00398134 -0.00851244  0.00422401  0.00307973 -0.00265713  0.00909005
 -0.00120539  0.00075172  0.00119331  0.00158533 -0.00164584  0.00481342
 -0.00056202 -0.00192801  0.0060589   0.0068972  -0.00540556  0.00852979
  0.01253364  0.00831526]",-5.284599648055707,0.0050690611904795155
AON,0.49079774490415373,0.49257862092456983,"[ 5.83228546e-04 -7.55747474e-04  4.64382188e-04  5.02015302e-04
 -7.55250951e-05  3.47235546e-04]","[ 0.00330983 -0.00802252  0.00162754  0.00182103 -0.00275746  0.00458697
 -0.00020436 -0.00155973  0.00199305 -0.00091055  0.00172871  0.00139565
  0.0031537  -0.00283763  0.00888475  0.00527759 -0.00243507  0.00677413
  0.0103187  -0.00376592]",-4.997333996476278,0.0067559343560523386
AOS,0.49473063123424804,0.4963820299820984,"[-4.24805493e-05  2.49212866e-04  8.00353468e-05  5.72792726e-05
  1.54464057e-04  3.32272762e-04]","[ 0.00472881 -0.00630827  0.00083366  0.00563372 -0.00430795  0.00785102
 -0.00138142  0.0024663  -0.00342658  0.00369962 -0.00703712 -0.00119833
 -0.00035856 -0.00592094  0.00125097  0.00466839 -0.00906238  0.00141217
 -0.00083615  0.00458663]",-5.267824830191541,0.005154810976428865
APA,0.4930519538444156,0.49455936858185584,[ 0.00073439  0.00096929 -0.00066926  0.00115099 -0.00079725 -0.00039463],"[ 0.00453843 -0.00340571 -0.00565388  0.00501192 -0.00324922  0.00057843
  0.00062304  0.00496574 -0.00545445  0.00320098 -0.00227654 -0.00342905
 -0.00024846  0.00024182 -0.00036369  0.00063925 -0.00076275  0.00327761
  0.00190182  0.00206536]",-5.326936575066092,0.0048589322100968686
APD,0.4932185907226659,0.49484833482537616,[ 0.00019811 -0.00074662  0.00021696  0.00072131 -0.00022887  0.00039742],"[ 0.00571073 -0.00738779  0.00448959  0.00841258 -0.00752361  0.01451749
 -0.00486845 -0.00358592  0.00149329 -0.002521   -0.00420953  0.00575881
 -0.00477837 -0.00712128  0.00632254  0.00344169 -0.01158789  0.00593515
  0.00891425 -0.0026009 ]",-5.554666720324813,0.00386935783303726
APH,0.49200245356206257,0.4934056944308511,"[ 2.21499729e-04  1.91982120e-04 -6.55263585e-05  4.64501578e-04
 -1.86962833e-04  1.09954774e-04]","[ 0.00476735 -0.00496224 -0.00335434  0.00626258 -0.0063503   0.00145189
  0.00074051 -0.0040494   0.00196569  0.0029317  -0.00204812  0.00197331
  0.00256842 -0.00204646  0.00372575  0.00848798 -0.00702993  0.00363085
  0.01286014  0.00505082]",-5.479370755215042,0.004171954052467409
APTV,0.4898505460355894,0.49186895503136974,[ 0.00101458 -0.00129629  0.00033885  0.00125771 -0.00063914  0.00011283],"[ 0.00197091 -0.01025919  0.00474642 -0.00301459  0.0019944   0.00503844
  0.0005862   0.00346606  0.00133748 -0.00117149  0.00595433  0.00270978
  0.00230834  0.00350373  0.00620064  0.00420776 -0.00059614  0.00843507
  0.00355755 -0.00787636]",-5.1358951174002705,0.005881784260725799
ARE,0.49114796852984355,0.4932014099209129,"[-1.24767585e-03 -4.67306110e-04  2.59247096e-05 -2.34527604e-05
  1.78695703e-04  5.79270249e-04]","[ 0.00350305 -0.01136034  0.00838822  0.00109548 -0.00252309  0.01081356
 -0.00155457 -0.00427935  0.00674034 -0.00156126  0.0018129   0.00839696
  0.00183516 -0.00405385  0.01321911  0.01012593 -0.00736341  0.0100796
  0.02647584 -0.00013512]",-4.806963603872934,0.008172637425771767
ATO,0.4895768640638643,0.4915590998490648,[-0.00077571 -0.00098516  0.0003303  -0.00028308  0.000256    0.00037599],"[ 0.00295468 -0.01267227  0.01035175 -0.00105808 -0.00025011  0.01093539
 -0.00032785 -0.00168224  0.00664107  0.00198458  0.00058484  0.01001244
  0.00149772 -0.0012297   0.00866043  0.01277398 -0.01011316  0.00727807
  0.02649967  0.00619879]",-5.28082257381143,0.005088243614860112
AVB,0.4921066454954723,0.49412571335056,"[-4.44411491e-04 -3.63023340e-04 -1.01096132e-05 -1.00703478e-05
  1.55197989e-05  1.40237218e-04]","[ 0.00330697 -0.01070757  0.00790194  0.00076702 -0.0008464   0.01098802
 -0.00086235  0.00164149  0.00225515  0.00379341 -0.00346641  0.0074453
 -0.00241987 -0.00188848  0.00131898  0.00771208 -0.01276542  0.00115953
  0.01187915  0.00117091]",-5.2092788923416,0.005465613562730941
AVGO,0.4894821675954248,0.4911508630295092,[-0.00195758  0.00092984 -0.00054299 -0.00042143  0.00033517  0.00047053],"[ 2.15650491e-03 -8.09411992e-03 -8.47731062e-04 -2.08727373e-03
  4.84746801e-04 -2.85784547e-03  3.99504850e-03  2.36295885e-04
  3.28500561e-03  4.18518252e-03  3.00784779e-03  3.18309078e-03
  3.83710989e-03  1.51825724e-03  7.11129387e-03  5.57667074e-03
  1.84220975e-03  6.74244693e-03  1.22263600e-02  6.64483321e-05]",-4.551891830492891,0.010547231922587115
AVY,0.4932324063666564,0.49524325159855803,[-0.00083684 -0.00049974  0.00014525 -0.00011116  0.00021372  0.00046414],"[ 3.24970413e-03 -9.97845755e-03  6.83060941e-03  2.80162626e-04
  7.04220231e-04  1.06199630e-02 -8.07333844e-04  6.67985078e-03
 -2.53264035e-03  4.64175052e-03 -4.63420146e-03  2.26237564e-03
 -1.36841444e-03 -1.72854001e-03 -7.82495250e-05  5.31008491e-03
 -7.28420696e-03  1.86152535e-03  2.77451666e-03  8.72836076e-03]",-5.192811723315557,0.00555636187836761
AWK,0.48820808059876125,0.4901828550121964,"[-1.50065205e-03 -1.63858761e-04 -1.93618689e-04 -7.76665268e-04
  3.25009660e-04  5.15186861e-05]","[ 0.00261091 -0.01308788  0.01050958 -0.00212394  0.00026699  0.01026171
 -0.00037953 -0.00227737  0.00715598 -0.00031974  0.00325064  0.00888903
  0.00320454 -0.00150259  0.01188601  0.01174404 -0.00656631  0.00875241
  0.02858216  0.0023329 ]",-5.125718806344604,0.005941944713495272
AXP,0.4911921829904023,0.4925865813322312,"[ 6.78724605e-04  2.70051975e-05  1.77765753e-04  5.63033018e-04
 -1.47215559e-04  2.08905053e-04]","[ 0.0051395  -0.00458879 -0.00309368  0.00756276 -0.00753802  0.00390093
 -0.00125489 -0.00508269  0.00226566 -0.00147142  0.00069438  0.00340391
 -0.00065568 -0.00064429  0.00360432  0.00422733 -0.00475973  0.005013
  0.01028669  0.00240921]",-5.263506880101752,0.005177117317122388
AZO,0.48476787719528647,0.48628098594124136,"[-7.36556099e-04  6.96903777e-04 -5.46380996e-05 -4.21927447e-04
  4.09788202e-04  3.62447336e-04]","[ 0.00322485 -0.00609499 -0.00280739  0.00151254 -0.00209887 -0.00066042
  0.00142704  0.00047404 -0.00059682 -0.00012396  0.00283599 -0.00334414
  0.0059302  -0.00146085  0.00884543  0.00358606  0.0040771   0.00653033
  0.01066222 -0.00197367]",-5.539770582148827,0.003927427756994906
BA,0.4905792400227951,0.4916709930417002,"[-9.44098488e-05  6.01335421e-04 -2.09527072e-04  2.37223363e-04
 -4.56266454e-05  1.52972162e-04]","[ 0.00582117 -0.00249135 -0.00651498  0.00990905 -0.00900305  0.00199617
 -0.00085219 -0.00451614 -0.00025855  0.00083689 -0.00319813  0.00055446
 -0.00147628 -0.00300119  0.00056226  0.0019741  -0.00553398  0.00101901
  0.00349905  0.00088377]",-5.810649501163563,0.0029954838701048776
BAC,0.4894646187036895,0.49059395143123413,"[ 4.05190341e-04  3.89781207e-04 -4.34400705e-05  2.65046530e-04
 -8.02491479e-05  3.80699877e-05]","[ 0.00765591 -0.00066237 -0.00727594  0.01432994 -0.01130622  0.00581943
 -0.00306243 -0.00192013 -0.00474235  0.00110844 -0.00684146 -0.00205895
 -0.00344245 -0.00254317 -0.00560411  0.0023027  -0.00936441 -0.00085747
 -0.00257658  0.01017297]",-6.082283198864585,0.002282958250178817
BAX,0.48777809800149174,0.4900846251004816,"[ 7.08782154e-04 -9.95991413e-04  6.70463237e-04  8.11197037e-05
  1.07625029e-04  2.07998912e-04]","[ 0.00187744 -0.00913867  0.00111171 -0.00331869  0.00205542 -0.00188258
  0.00472989  0.00241215  0.00311298  0.00730744  0.00145709  0.00489136
  0.00325535  0.00379679  0.0031823   0.00857239 -0.0019993   0.00554722
  0.00985544  0.00584883]",-5.296030925672347,0.005011445283874743
BBY,0.4861756471328425,0.48751236316713753,"[ 7.53660924e-04  1.44673791e-04  2.39293861e-04  5.89394019e-04
 -9.69818841e-05  2.99727859e-04]","[ 0.0055425  -0.00384227 -0.00395061  0.00848834 -0.00750978  0.0038026
 -0.00104985 -0.00280534 -0.00058908  0.00071611 -0.00212574 -0.00050521
  0.00182726 -0.00257851  0.00407123  0.0054156  -0.00245174  0.00509503
  0.00959643  0.00765325]",-5.603950113964632,0.0036832855450521693
BDX,0.4895396836653272,0.4920146979738308,"[7.70520626e-04 3.83247702e-05 3.23591891e-04 3.68115609e-04
 2.48424505e-05 2.84982490e-04]","[ 0.00216352 -0.00967301  0.00388437 -0.0023448   0.00173974  0.00428586
  0.00129411  0.00436274  0.00029349  0.00247955  0.00184384  0.00260383
  0.00115769  0.00223972  0.00246271  0.00456796 -0.00331523  0.00395197
  0.00359236 -0.00269715]",-4.8165596964441475,0.00809458712836019
BEN,0.49005190592809655,0.4914272728696088,[ 0.00048481  0.00067694 -0.00021658  0.00102695 -0.00038786  0.00026939],"[ 0.00581698 -0.00311464 -0.0045358   0.00944596 -0.00796403  0.00547898
 -0.00268171 -0.001144   -0.003406   -0.00236378 -0.0011498  -0.0030207
 -0.00012609 -0.00114471 -0.00040329  0.0016995  -0.00394553  0.00241936
 -0.00307721  0.00350642]",-5.259835196206116,0.005196160995190125
BIIB,0.4935229202543165,0.49520925527562865,"[-8.20158417e-04  2.10618127e-04 -3.51148834e-04  1.43235679e-04
 -9.73961686e-05  1.27944027e-04]","[ 0.00424533 -0.00687709  0.00122353  0.00422365 -0.00347918  0.0069165
 -0.00096691  0.00139593 -0.00092768  0.0015365  -0.0010083   0.00163461
  0.00065294  0.00190725 -0.00150341  0.00823327 -0.00980583  0.00369632
 -0.00045916  0.00862519]",-5.007470859484536,0.006687796311469077
