,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.4828103548773201,0.484011558940759,"[ 3.12171140e-04  3.56711286e-04  2.67613454e-05  1.77973433e-04
 -4.48830911e-05 -9.20875650e-05]","[ 0.01020304 -0.00533556  0.00431588  0.00385915  0.0042245  -0.00351087
  0.00064968 -0.00714214  0.00112259  0.00048222  0.00911016  0.0022802
  0.00379653 -0.00583677 -0.00749429  0.00023229 -0.00335022  0.01301679
 -0.00831399 -0.01233554]",-5.295273093948122,0.00501524455551754
ALL,0.4886389863243989,0.49010653624497247,"[ 1.24338085e-03 -4.81205964e-04  5.14316489e-04 -9.02058454e-05
  1.94139742e-04  3.49970642e-04]","[ 0.00554358 -0.00374599 -0.00187252  0.00771529 -0.0001811   0.00291805
 -0.00250774 -0.00246105 -0.0049305  -0.000116    0.00024224  0.00201192
 -0.0048794  -0.00228076 -0.00905399 -0.00056766 -0.00261423  0.003783
  0.00257691 -0.01518166]",-4.825748364663388,0.00802054932818361
ALLE,0.4875221980267396,0.4886353832412019,"[ 9.53697925e-04 -3.39031525e-04  3.38422399e-04  7.49955785e-05
  1.17967518e-05  5.42429471e-05]","[ 0.01012621 -0.00777515 -0.00191676  0.00057057 -0.00540709 -0.00187376
 -0.0056946  -0.00145594 -0.00113061 -0.00102813  0.00224082 -0.00094664
 -0.00307122 -0.00166666  0.00012516  0.00270084  0.00542805  0.00157919
 -0.00028409  0.00129469]",-5.685372662418405,0.0033952677251583513
AMAT,0.4878996923692645,0.48946445706411235,"[ 1.23394792e-03 -1.39518613e-03  6.56294445e-04 -2.28113755e-04
  3.72375591e-05 -1.28275109e-04]","[ 0.00378544 -0.00188873 -0.00088432  0.01056242  0.00242341  0.00335007
 -0.00414598 -0.00420037 -0.01040845  0.00500247  0.00052475  0.00840213
  0.00067053  0.00242074 -0.00849464 -0.00247453 -0.00650317  0.00655133
  0.00254135 -0.01389377]",-5.033657713634291,0.0065149371616363555
AMCR,0.4866651450128647,0.48825509414264673,[-0.00119509 -0.00063991  0.00059981 -0.00044448  0.00054744  0.00029661],"[ 0.00500314 -0.00371916 -0.00347717  0.00858825 -0.001334    0.00656166
 -0.00057603  0.00344858 -0.00059394  0.00611005  0.00342693  0.00473272
 -0.00087025  0.00203551 -0.00581028  0.00108556 -0.0032897   0.00501255
  0.00316627 -0.01102135]",-5.118180977718022,0.005986903306665064
AMD,0.48900022318243735,0.4902350984433561,"[-3.25116979e-04 -2.89966095e-04  7.55200132e-05 -1.84473319e-04
  1.65146228e-04  3.44438372e-04]","[ 1.00391734e-02 -7.18140212e-03 -1.90435343e-04  1.64625299e-03
 -2.00884880e-03 -2.46413255e-03 -2.80641620e-03 -5.48530900e-03
 -2.97719636e-03 -5.74419495e-03 -2.35345771e-05  6.58517971e-05
 -1.33518500e-03  2.98584281e-03  4.15254650e-03  2.93890668e-03
  4.93323229e-03 -3.87036185e-05 -2.92119984e-03  7.68139913e-03]",-5.5017949614618065,0.00407944242084867
AME,0.4870584343914174,0.48838615193750134,"[-7.32675690e-05 -6.36228885e-04  3.81615444e-05 -8.75107361e-06
 -2.51171954e-05  2.66541862e-04]","[ 0.00691741 -0.00479362 -0.00143325  0.00533898 -0.00261098  0.00048426
 -0.00743777 -0.00104616 -0.00618025  0.00734423  0.0029851   0.00565149
 -0.00125242  0.00116593 -0.00657085  0.00380021 -0.00079964  0.00883958
 -0.00517532 -0.01002884]",-5.3813935548299225,0.004601405149592893
AMGN,0.4821791151524735,0.48359219089055916,[ 0.00044632 -0.00031257  0.00036081  0.00012741  0.00013179  0.00039231],"[ 0.00560764 -0.0033884  -0.00057174  0.00793606  0.00047503  0.002141
 -0.0043231  -0.00118728 -0.00409529  0.00796796  0.00567217  0.00558324
 -0.00022884 -0.00323954 -0.01110104  0.00117384 -0.00306223  0.01132796
 -0.00149868 -0.01993226]",-5.278644695431852,0.00509933726654611
AMP,0.48945463432639397,0.4908184875051864,[ 0.00063375 -0.00064215  0.00057547  0.0001067   0.00017014  0.00039979],"[ 0.0055152  -0.00357169 -0.00119716  0.00749949 -0.00015566  0.0008477
 -0.00646542 -0.00525837 -0.01141295  0.00139981 -0.00192001  0.00571872
 -0.00261013  0.00077173 -0.00887844 -0.00367076 -0.00661161  0.00484608
  0.00763377 -0.00765752]",-5.304374532979101,0.004969805706093557
AMT,0.4884954893691701,0.49009717279986653,[ 0.00056553 -0.00157607  0.00047055  0.00070446 -0.00022007  0.0007019 ],"[ 0.00670861 -0.00513251 -0.00292207  0.00644989 -0.0012789   0.00528624
  0.00261582  0.00213963  0.00326    -0.00060876  0.0024012   0.00083544
 -0.00260142  0.00459299  0.00102811  0.00677022  0.00212271  0.00054097
 -0.01528896 -0.00312858]",-4.862059314147723,0.007734539632761067
AMZN,0.48903016906896635,0.4900071564675073,"[ 1.18712859e-03 -2.54869731e-04  3.66463769e-04 -1.00871531e-04
  4.41793300e-05 -1.39018891e-04]","[ 0.01285897 -0.00891628  0.00183214 -0.00201694 -0.00286807 -0.00680125
 -0.00499353 -0.00671712 -0.00113836 -0.00458924  0.00317042 -0.00132097
 -0.00141644 -0.00083283  0.00203012  0.00512837  0.00631059  0.00421969
 -0.00831796  0.00526673]",-5.884180879735665,0.002783125005991072
ANET,0.4845377215649751,0.4858180130138901,"[ 7.15659592e-05 -3.85899209e-04 -3.40165936e-05 -9.77192197e-05
 -1.98942362e-05  1.53911507e-04]","[ 0.00749616 -0.00455476  0.00018181  0.00545877 -0.0002247  -0.00066158
 -0.00521433 -0.00366065 -0.004623    0.00490121  0.00581586  0.00466537
  0.00329135 -0.00386543 -0.0054048  -0.00279909 -0.0006588   0.0073614
  0.002713   -0.01204752]",-5.3509352038808,0.004743712585904458
ANSS,0.48848866219756837,0.4897720365836218,"[ 7.09768377e-04 -9.29335828e-05  4.89515407e-04  2.73052662e-05
  2.03883390e-04  1.36423381e-04]","[ 0.00646717 -0.00471107 -0.00170608  0.00574464 -0.00200536  0.0003959
 -0.00714844 -0.00342611 -0.00898071  0.00262018 -0.00039889  0.00410026
 -0.00380621 -0.00250755 -0.01049324 -0.00443066 -0.0058791   0.00228083
  0.00833142 -0.0158281 ]",-5.370702379661374,0.004650863490868858
AON,0.4888997671974174,0.4902762358669175,"[ 7.75154905e-04 -2.08087011e-04  5.05400538e-04 -2.33639825e-04
  2.73632466e-04  8.38920985e-05]","[ 0.00570726 -0.00410283 -0.00187313  0.0067859  -0.00129007  0.00100927
 -0.00678205 -0.00446915 -0.01080982  0.00121604 -0.00179298  0.00519824
 -0.00172176  0.00032611 -0.00591759 -0.00591306 -0.00403666 -0.0009205
  0.01275008 -0.00894611]",-5.413909848918143,0.004454190908004402
AOS,0.4889814638148092,0.4899377646064589,"[ 1.55754837e-04  8.42334572e-04 -6.94616755e-05  4.50009547e-05
  1.27854968e-04  1.81000284e-04]","[ 0.01179331 -0.00851971  0.00048218 -0.00127621 -0.00417776 -0.00561451
 -0.00632004 -0.00528382 -0.00181191 -0.00325972  0.00298653 -0.00157691
 -0.00218163 -0.00280144  0.00081265  0.00384686  0.00674817  0.00373209
 -0.00653708  0.00302358]",-5.963141276107877,0.0025718204716610633
APA,0.4872696198108011,0.4886965531244327,"[ 7.57048998e-04 -2.80842812e-04  3.29037841e-04  2.96000481e-04
 -2.92911826e-06  2.64412532e-04]","[ 0.00763262 -0.00505519 -0.00073219  0.0054131   0.00039975  0.00099913
 -0.00012727 -0.00513907 -0.00429641 -0.00658053 -0.00249598  0.00097938
 -0.00419197  0.00424741 -0.00064587  0.00228653 -0.00046742 -0.00113924
 -0.00604623 -0.00095076]",-5.189809196580207,0.005573070074308932
APD,0.4883072385747557,0.4894420836060715,"[1.03222356e-03 7.17892005e-05 5.28048131e-04 3.93958784e-04
 1.40103654e-04 4.61171702e-04]","[ 9.18847477e-03 -6.26021986e-03 -8.45934777e-05  2.51037499e-03
 -2.38905032e-03 -2.97670874e-03 -6.62913055e-03 -5.40068278e-03
 -6.24633494e-03 -7.59158397e-04  1.06357849e-03  2.16313458e-03
 -1.54752649e-03 -2.38563605e-04 -2.13137316e-03  1.41854792e-03
  2.19225249e-03  3.78819801e-03 -3.10366985e-03 -3.54289917e-03]",-5.781040598790016,0.0030855029664416597
APH,0.48358061007831044,0.4847493076329735,"[9.31699275e-04 3.42772617e-04 2.56565177e-04 2.64622930e-04
 4.74414193e-05 1.98144259e-04]","[ 0.00819202 -0.00497793  0.00097329  0.0043737  -0.00030573 -0.00240229
 -0.00646938 -0.00499315 -0.00590344  0.0043231   0.00472613  0.00429807
  0.00081091 -0.00410271 -0.00809386 -0.00127477 -0.00261609  0.00954827
  0.00024082 -0.01008911]",-5.722369045013837,0.0032719503158025833
APTV,0.4887331744196496,0.4898515128247856,"[3.86786037e-04 2.40550500e-05 1.28014919e-04 5.93722428e-05
 2.55103886e-05 5.88826355e-05]","[ 0.00979473 -0.00689582 -0.00044721  0.00157698 -0.00341878 -0.00291439
 -0.00675    -0.00417365 -0.0054885  -0.00033991  0.00058606  0.00199823
 -0.00245395  0.00085611 -0.0020025   0.0013689   0.00099851  0.00218214
  0.00040631 -0.00050503]",-5.687969951597356,0.003386460675214876
ARE,0.4833241781487365,0.4845385456794784,"[ 1.35290949e-04 -1.56028595e-04  3.88323523e-05  2.29442248e-04
 -2.43253376e-05  3.93822530e-04]","[ 0.0097842  -0.00514279  0.00374456  0.00400156  0.00333053 -0.00355775
 -0.00077907 -0.00670413  0.00112969  0.00113068  0.00962063  0.0012737
  0.00326073 -0.00736737 -0.00592053  0.00177247  0.00237596  0.01229752
 -0.00596744 -0.0134561 ]",-5.674269481722271,0.0034331760583128823
ATO,0.48360811465246173,0.4853604225068722,"[-4.48317603e-04  9.84825172e-04 -3.77253162e-05  2.43297909e-04
  2.19992905e-04  4.96273936e-04]","[ 3.25267468e-03 -1.11153621e-03 -3.55721897e-04  1.24317612e-02
  5.15043654e-03  6.34924763e-03  3.31647351e-03 -1.33838210e-03
 -3.40155507e-05  3.64652518e-03  6.33683937e-03  3.63155572e-03
 -1.00907603e-04 -5.11710074e-03 -1.14844163e-02 -6.52590555e-04
 -4.89845812e-03  1.00655224e-02 -5.37743801e-03 -1.78357331e-02]",-5.528903019209364,0.003970342090080384
AVB,0.4852556997927644,0.4867083215917229,"[-3.21733143e-04 -2.21902266e-04 -3.49599480e-05  1.89034695e-04
  5.91047747e-06  4.56261402e-04]","[ 5.49218222e-03 -3.39255272e-03 -8.22251610e-04  8.30155913e-03
  1.63481355e-03  2.95806791e-03 -6.39625679e-05 -2.68447503e-03
 -8.66559892e-04  1.22039112e-04  5.28096916e-03  6.08965279e-04
 -4.54031205e-04 -8.87874371e-03 -8.43299994e-03 -5.29235403e-03
 -7.44495294e-04  4.44246039e-03  8.75509510e-03 -1.57902478e-02]",-5.467091521263562,0.00422349826639366
AVGO,0.4837980678799076,0.4848207491834417,"[ 9.62585051e-04 -1.15020030e-04  3.30220916e-04  1.06263121e-04
  3.67653023e-05  7.26171818e-05]","[ 1.11920233e-02 -7.69439573e-03  4.64297355e-04  7.13327109e-05
 -3.69577221e-03 -4.04238761e-03 -6.18905041e-03 -2.87718747e-03
 -6.98032311e-04  2.21168754e-03  5.98094897e-03  8.89126392e-04
  8.49733519e-04 -3.58387587e-03 -1.07959648e-03  9.92384038e-04
  3.48742545e-03  3.18945280e-03 -4.38571103e-03 -3.13604671e-03]",-5.6326709765959,0.00357900311588716
AVY,0.48821692103945585,0.4896677350026703,[0.00020493 0.00033644 0.00018944 0.00038038 0.00017612 0.00078576],"[ 4.35056185e-03 -2.97829260e-03 -2.03878756e-03  8.81162723e-03
  6.76077826e-05  2.52483832e-03 -5.16692191e-03 -4.22239093e-03
 -9.51757614e-03  1.05965565e-03 -4.78177919e-04  4.30884879e-03
 -1.49348287e-03 -2.32728560e-03 -6.47555667e-03 -5.98482384e-03
 -1.23904657e-03 -6.38798053e-04  1.22987665e-02 -1.55036857e-02]",-5.207191009860457,0.005477037042829429
AWK,0.48498332953949536,0.4865451938862642,"[ 1.37524740e-04  1.12440534e-03 -2.25387484e-04  7.02328780e-04
 -8.98881164e-05  4.74153451e-04]","[ 0.00578951 -0.00316757 -0.00028724  0.00866173  0.00282399  0.00369342
  0.00268819 -0.00228648  0.00129332 -0.00108585  0.00465055  0.00033612
 -0.00228466 -0.0042711  -0.00701668  0.0018889  -0.00015324  0.00600797
 -0.00860653 -0.01382436]",-5.262595127953978,0.005181839717457734
AXP,0.48427127793522345,0.4860695002794749,"[-5.75106357e-04 -3.72759694e-04 -4.63801384e-04 -6.97572142e-05
 -2.46415736e-04 -6.82194076e-05]","[ 0.00289667 -0.00236976 -0.00445678  0.01119538 -0.00014518  0.00860796
  0.00110861  0.0022764  -0.00189007  0.00211239  0.00116805  0.00376944
 -0.0007681   0.00295378 -0.00148174 -0.0001781  -0.00115593  0.00118701
 -0.0008947   0.00116397]",-5.329000055642678,0.004848916235297078
AZO,0.4850854948777814,0.4861604962417067,"[ 3.66382228e-05  1.70189984e-04  2.04775452e-04 -2.51229981e-04
  2.67169314e-04  1.55238513e-04]","[ 0.01195019 -0.0081074   0.0015327  -0.00029324 -0.00232595 -0.00419914
 -0.00391314 -0.00257356  0.00184705  0.00332667  0.00772854  0.00198997
  0.00165337 -0.00026424 -0.00183686  0.00725626  0.00270264  0.01158183
 -0.01235244 -0.00469972]",-5.826852512110478,0.0029473391105123326
BA,0.48650322605135315,0.48751927535023026,"[7.74377175e-04 2.78278312e-04 1.79174233e-04 1.02705828e-04
 3.71962346e-05 3.70367663e-05]","[ 0.01146176 -0.00705696  0.00273781  0.00040241 -0.00055069 -0.00638909
 -0.00563678 -0.00815929 -0.0039031  -0.00176564  0.00448447  0.0012965
  0.00133244 -0.00315854 -0.00186137  0.00114139  0.00279846  0.00746131
 -0.00410577 -0.00198669]",-5.7748437521479445,0.003104682720759799
BAC,0.4835095955910347,0.48515734974368807,"[ 5.61224514e-06 -7.06382967e-04  3.14763374e-04 -2.03350219e-04
  1.23829972e-04  7.39765860e-05]","[ 4.32866134e-03 -3.19970121e-03 -3.35928758e-03  9.40275792e-03
 -2.14559402e-04  6.15537307e-03 -7.59086642e-04 -3.65605895e-05
 -5.39511031e-03  1.84117313e-03 -9.23207492e-04  5.94509275e-03
 -4.32132675e-04  6.74525010e-03 -2.20635933e-03 -4.50966427e-05
 -4.89810036e-03  3.53250926e-03  2.85076574e-03  1.85727253e-03]",-5.492694494535861,0.004116736691928541
BAX,0.48779843135105416,0.4896129919896751,"[-9.21778007e-05 -4.97514995e-04  3.69689396e-04  7.48623454e-05
  2.10344761e-04  5.62991645e-04]","[ 2.29910036e-03 -2.55219932e-03 -5.98490467e-03  1.12784274e-02
 -1.52132581e-03  9.79887765e-03  1.01977966e-03  3.02471621e-03
 -2.37988013e-03 -7.00553312e-04 -1.59621703e-03  1.79281526e-03
 -4.33014261e-03  1.95716369e-03 -2.31054999e-03 -2.03931082e-03
 -1.62944519e-03 -4.17713495e-03  1.50568735e-03 -3.24016037e-05]",-5.56417159164333,0.003832754316178647
BBY,0.4878283986835318,0.4891003885049508,"[-5.70922307e-04 -1.11235216e-04 -3.94246475e-04 -5.19128595e-04
 -3.09380097e-05 -2.74368422e-04]","[ 7.57277326e-03 -5.45475976e-03 -1.88010663e-03  4.47369680e-03
 -2.97389473e-03  3.75961456e-04 -6.01864590e-03 -1.87361276e-03
 -5.48479448e-03  3.12032590e-03  2.18172247e-03  4.08764136e-03
  7.67367884e-04  6.90293216e-05 -2.82842436e-03 -2.14058728e-03
 -1.38701805e-03  4.83408055e-03  6.93010464e-03  5.87995408e-04]",-5.380502052755787,0.004605509140914267
BDX,0.48581241065202746,0.48697364915759256,[0.00120025 0.00068052 0.00046156 0.0007267  0.0001978  0.00105111],"[ 0.01101312 -0.00768912  0.00010417  0.00067104 -0.00258697 -0.00245036
 -0.00230354 -0.00299757  0.00087043 -0.00190603  0.00406081  0.00032021
  0.00103946  0.00111643  0.00378673  0.00304802  0.00565488  0.00042396
 -0.00407297 -0.00099211]",-4.96926009163913,0.006948287229059737
BEN,0.4840639239027321,0.4856385127392089,"[ 9.92441790e-04 -1.20836448e-03  7.24519438e-04  3.91746168e-04
  4.22492544e-05  6.08553021e-04]","[ 4.28557163e-03 -2.55779265e-03 -1.85866796e-03  9.73758099e-03
  9.79993703e-04  4.44214182e-03 -2.59320488e-03 -1.82721707e-03
 -7.13396178e-03  3.72017498e-03  3.91121349e-05  6.43048115e-03
 -1.78896085e-03  4.01684172e-03 -7.09838540e-03  1.52932893e-03
 -5.12159854e-03  6.56945316e-03 -2.92142278e-03 -9.40111994e-03]",-5.185143943622221,0.005599130598159795
