,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.48161868178989803,0.4833453390342318,[-0.00149027  0.00118946 -0.00032944  0.00013558  0.00030569  0.0008798 ],"[ 0.00839323 -0.00670709 -0.00720627  0.00287202 -0.01251907 -0.00181182
 -0.01029919 -0.00750869 -0.01466064 -0.01075475 -0.00229006 -0.00265551
 -0.00406719  0.01035515 -0.00954134  0.01520659 -0.00822034  0.00978384
  0.02515666 -0.00075232]",-4.941515380105014,0.007143764646960936
AEE,0.47899973767674087,0.48055143478680706,[-0.00170222  0.00079057 -0.00070001 -0.00128069  0.00032579 -0.00047356],"[ 0.00964393 -0.00695325 -0.00259378  0.00108257  0.00166388 -0.0014985
  0.0062492   0.00076547  0.00516927  0.00701151  0.00037008  0.00593215
 -0.00347193  0.00156795  0.00074413 -0.00158211  0.00265173  0.00371623
 -0.00704712  0.01243373]",-3.980224770379312,0.01868143983147113
AEP,0.4757666083396415,0.4768195132648694,[-0.00239956  0.00119763 -0.00086751 -0.00056996  0.00028878  0.00029613],"[ 0.01309499 -0.00549679  0.0025599   0.00711991  0.0074339   0.00812366
  0.00828948  0.00872549  0.00621064  0.0096378   0.00189258  0.00300396
  0.0003476  -0.00435287  0.003588   -0.00633392  0.00331619  0.00073291
 -0.01218464  0.0145388 ]",-4.506775736182074,0.011033979343817696
AES,0.4698445540600292,0.47199321341905337,"[-1.87079687e-03  5.41092677e-04 -7.59996368e-04  6.47722368e-06
 -1.16728354e-04  1.10748660e-04]","[ 0.00752817 -0.00870594 -0.00626067 -0.00438041 -0.00313357 -0.01200594
  0.00509265 -0.0117134   0.00737123 -0.00265572 -0.001039    0.00507909
 -0.01503608  0.00267399 -0.01139221 -0.00589114  0.00026246 -0.00307712
  0.00771913  0.02880544]",-5.060438129051142,0.006342779947889314
AFL,0.475996166966073,0.4785829134295812,[-0.00205401  0.0013593  -0.00093216 -0.00033024  0.00010441  0.00012305],"[ 0.00680859 -0.00775646 -0.00916416 -0.00208875 -0.01147599 -0.01115627
 -0.00319331 -0.01590896  0.00121733 -0.01216615  0.00184114 -0.00012945
 -0.00723774  0.00404831 -0.00834451 -0.00122487 -0.00064857 -0.00155759
  0.0074766   0.02253223]",-5.036591041611143,0.0064958547154121546
AIG,0.48067037801324647,0.48248737739659947,"[-1.23691357e-03  1.22035620e-03 -8.47367233e-04  2.99401989e-04
 -2.37401884e-04  2.77823133e-05]","[ 0.00946338 -0.00598298 -0.00613418  0.00400719 -0.01057667 -0.00323467
 -0.0051967  -0.01136482 -0.00187663 -0.0114512   0.00052056  0.00051535
 -0.01199383  0.00655516 -0.01451964 -0.00020923 -0.00270183 -0.00206945
  0.01865204  0.03020299]",-4.637133365745346,0.009685422433831747
AIZ,0.4726426789078589,0.47458558615994006,"[-2.01837917e-03  6.33327237e-05 -3.24529014e-04 -1.00344733e-03
  4.49444843e-04  1.28671421e-04]","[ 0.00758867 -0.00712144 -0.00806921 -0.00013848 -0.01132406 -0.00795836
 -0.00565847 -0.01391309 -0.00508153 -0.01478613  0.00034742 -0.00521761
 -0.00439086  0.00097415 -0.00649465  0.00189615 -0.0029067   0.00171707
  0.01034717  0.00909349]",-4.480252643279187,0.011330550205671253
AJG,0.4865110266234358,0.488750531765661,[-0.00115084  0.00013517 -0.00031568 -0.00071045  0.00020069 -0.00019499],"[ 0.00519991 -0.00945115 -0.0102287  -0.00656809 -0.01062645 -0.01441731
 -0.00390473 -0.01391026 -0.00890811 -0.00800646 -0.00618944 -0.00095851
 -0.01117869  0.00211613 -0.00641354  0.00443485 -0.00141168  0.00788672
  0.01403972  0.00597249]",-4.880570054617773,0.007592684548786792
AKAM,-8.890175075906777,9.80075980494832,[-0.00152925 -0.00106363  0.00029316 -0.00032012  0.00040639  0.00076334],"[ 0.00719564 -0.00953121 -0.00422149 -0.00639882  0.00323691 -0.00873172
  0.00645443 -0.00089724 -0.0046841   0.00558974 -0.00699757 -0.00101895
 -0.00478534 -0.00634326  0.00314563  0.00202542 -0.00041735  0.01190736
 -0.00012305 -0.00083031]",-5.0533948269673195,0.006387611759775603
ALB,0.4687367896635013,0.47014090378920037,"[-2.58945424e-03  1.85360128e-03 -1.35014312e-03 -7.36695252e-05
 -7.65954423e-05  1.41312730e-04]","[ 0.01200281 -0.00529929 -0.00132492  0.00708026 -0.00247694  0.0033617
  0.0002306  -0.00252735  0.00082595 -0.00256671 -0.00091818  0.002994
 -0.01463117  0.00413167 -0.01521952 -0.00298366 -0.00377266 -0.00043514
  0.00880637  0.04098167]",-4.177372569202356,0.01533875618874452
ALGN,0.4850740305556532,0.4870564792799907,"[-2.85508418e-03 -4.08762243e-05 -5.73951589e-04 -3.28712165e-04
  1.93958488e-04  5.47630309e-04]","[ 0.00737205 -0.0078209  -0.00756449 -0.00174548 -0.00866051 -0.00838758
 -0.00321395 -0.01031681 -0.00615587 -0.00638482 -0.00422018  0.00091934
 -0.01177699  0.00457993 -0.00892599  0.00392591 -0.00149885  0.00703462
  0.01371957  0.02001498]",-4.674870723515976,0.00932673078675916
ALK,0.4793600638521136,0.48119297383748033,"[-8.15096849e-04 -5.96866804e-04  3.24844059e-05  1.01460178e-04
  1.53563642e-05  3.36834515e-04]","[ 8.61136343e-03 -7.00338787e-03 -5.61495201e-03  1.15422655e-03
 -7.17068053e-03 -2.85763815e-03 -5.37436606e-03 -5.00658260e-03
 -1.41063160e-02 -5.77791907e-03 -7.42099112e-03 -3.64690068e-03
 -1.08241209e-02 -4.99406410e-05 -8.29933180e-03  5.15756570e-03
 -5.49511743e-03  8.81333755e-03  1.16943423e-02  7.12668210e-03]",-4.918383843733087,0.0073109369205099015
ALL,0.4797283914312513,0.4816271638844084,[-0.00170438  0.00094997 -0.00048871 -0.00055033  0.0003664   0.0003293 ],"[ 0.00844086 -0.00677258 -0.00666145  0.00126006 -0.00955723 -0.00537837
 -0.00511668 -0.01082673 -0.00645807 -0.01126479 -0.00207769 -0.00258207
 -0.01040652  0.00383053 -0.01302759  0.00352166 -0.00768199  0.00242361
  0.01025177  0.01347434]",-4.522377202310954,0.010863168999390754
ALLE,0.48184640529436196,0.48365130171312515,[-0.00106768  0.00039684 -0.00022351 -0.00021369  0.00019545  0.00028741],"[ 0.00885852 -0.00585941 -0.00699721  0.00406836 -0.01195306 -0.00236641
 -0.00703173 -0.00931978 -0.00605986 -0.00919722 -0.00122972  0.00066977
 -0.01089233  0.00589809 -0.01195219  0.00075579 -0.00302663 -0.0002727
  0.01007924  0.0233163 ]",-4.954730026015924,0.007049983334821048
AMAT,0.47365356208574594,0.4747735608450368,"[-2.62823952e-03  1.32821310e-03 -8.58836677e-04 -8.52157755e-05
  2.34679343e-04  7.38083662e-04]","[ 0.01390399 -0.00307684 -0.00109774  0.01453692 -0.0100015   0.01113003
 -0.01134561 -0.00412051 -0.01162703 -0.01704388  0.00064536 -0.00814809
 -0.00784777  0.00318312 -0.01679538  0.00363202 -0.01046169  0.00132639
  0.01397856  0.02889072]",-4.770566579690065,0.00847557670968778
AMCR,0.4888158960164316,0.49081362535575224,"[ 2.26387286e-03  2.04355599e-04  7.11840733e-04  8.55954949e-04
 -7.54298309e-05  3.08100121e-04]","[ 0.00676498 -0.00804569 -0.00882782 -0.00182525 -0.0117414  -0.00801006
 -0.00735106 -0.009822   -0.01375252 -0.00680643 -0.00687437  0.00029476
 -0.01087134  0.00712281 -0.00717994  0.01106668 -0.00260003  0.01488787
  0.01534545  0.01023954]",-4.652622184782703,0.009536562486834398
AMD,0.4663772735280504,0.4675259528141657,[-0.00169908  0.0016086  -0.00051729 -0.00021195  0.00042376  0.00073171],"[ 0.01264184 -0.00393515 -0.00099561  0.01105983 -0.00453206  0.00955223
 -0.00402883  0.00245428 -0.00517525 -0.00120386 -0.00028146  0.00238378
 -0.00878184  0.00659467 -0.01240352  0.00182437 -0.00572241 -0.00030222
  0.00806516  0.0236842 ]",-4.838689797556591,0.007917420682841828
AME,0.48591025781523917,0.48799579499158036,[-0.00036789 -0.00061191 -0.00014187  0.00010874 -0.00025172 -0.00022171],"[ 0.00654818 -0.00841976 -0.00847189 -0.0034803  -0.00908406 -0.01032817
 -0.00320438 -0.01142693 -0.00627652 -0.00757756 -0.0037553  -0.00052446
 -0.01046642  0.0034219  -0.00964415  0.00351882 -0.00446779  0.00489035
  0.01017306  0.0176363 ]",-4.924791028341977,0.007264244142356955
AMGN,0.47880479463203945,0.4804257738009039,[-0.00581643  0.00369827 -0.00225702 -0.00061576  0.00053122  0.00118034],"[ 0.01080026 -0.00526655 -0.0041013   0.00632669 -0.0082468   0.00037849
 -0.00459271 -0.00828806 -0.00318915 -0.01032923 -0.00096218 -0.00100412
 -0.01409201  0.00307249 -0.01629331 -0.00271231 -0.006204   -0.00235876
  0.00411546  0.03063263]",-4.100819553296624,0.016559098775146316
AMP,0.48147149242830806,0.4836891193546304,"[-9.42313183e-04 -6.05745926e-04 -6.85035230e-05 -3.54318399e-04
  6.19832023e-05 -4.88095003e-05]","[ 0.00630321 -0.00912731 -0.00823096 -0.00552661 -0.00726861 -0.01301892
 -0.00078301 -0.01329376 -0.00320725 -0.00855274 -0.00301818 -0.00089217
 -0.01087426  0.00360452 -0.01147586  0.00439368 -0.00659316  0.00473798
  0.01519747  0.01414122]",-5.054860756010109,0.006378254834153021
AMT,0.47434861539138085,0.47621619071016213,[-0.00326913  0.00144256 -0.00107866 -0.00049101  0.00029029  0.0005094 ],"[ 0.00839914 -0.00654752 -0.00705728  0.0016647  -0.00953996 -0.005578
 -0.00235516 -0.01030747  0.00204369 -0.00533624  0.00105301  0.00582387
 -0.01100442  0.00919434 -0.01068773 -0.00043547  0.00096079 -0.00208831
  0.01145999  0.02527815]",-4.738571594226283,0.008751137437303342
AMZN,0.47878918077578253,0.48044880312473315,"[-1.18504421e-03  2.19316075e-03 -6.34282331e-04 -1.39047540e-05
  3.15740758e-04  6.07304212e-04]","[ 0.00937457 -0.00550846 -0.0063576   0.00552843 -0.01234771  0.00022629
 -0.00942211 -0.00766094 -0.01043639 -0.01097287 -0.00081785 -0.00153419
 -0.0066946   0.00879094 -0.01163622  0.00864634 -0.00724848  0.0047115
  0.01337751  0.01172307]",-4.85197719279534,0.007812914629160733
ANET,0.47307335700076014,0.4744144150543468,"[-1.83191412e-03 -3.12042369e-05 -2.58325492e-04 -1.00267685e-03
  4.43326054e-04  8.70810780e-05]","[ 0.01064428 -0.00531564 -0.00330306  0.00664632 -0.00627552  0.00460354
 -0.00593443  0.00012422 -0.01211035 -0.00342866 -0.0034968  -0.00195662
 -0.00466724  0.00313353 -0.0044789   0.00744589 -0.00284871  0.01148273
  0.00971603  0.01815847]",-4.485709251236682,0.01126889220999773
ANSS,0.4755880460957834,0.477407115275145,[-0.00241088  0.00028654 -0.00071623 -0.00088477  0.00021053 -0.00013873],"[ 1.08334783e-02 -6.14237804e-03 -3.77435534e-03  4.49103645e-03
 -6.68726452e-03 -2.76704047e-03 -1.62327703e-03 -1.18753911e-02
  3.46374888e-03 -1.27174202e-02  1.48730076e-03 -7.51186199e-05
 -1.72473730e-02  5.09587009e-03 -2.31932837e-02 -4.82542980e-03
 -8.73693738e-03 -8.74650999e-03  1.71047246e-02  3.90464265e-02]",-5.048340023113134,0.006419981627059285
AON,0.47889385532254514,0.4808701637053889,"[-2.21383342e-03  1.41676781e-03 -1.02800510e-03 -3.40444905e-04
  6.89136846e-05  7.79048317e-05]","[ 0.00710356 -0.00733393 -0.00864156 -0.00061652 -0.01165757 -0.00756055
 -0.00603981 -0.01100857 -0.0080597  -0.00847187 -0.0032942  -0.00013691
 -0.00946829  0.00453978 -0.00789509  0.00337379 -0.00168157  0.00328324
  0.0128767   0.00795119]",-4.768153769538745,0.008496051357997832
AOS,0.4855665175334781,0.4874482995109685,"[-1.35042003e-03  1.61639958e-04 -4.26147807e-04 -1.02934888e-04
 -1.51926426e-05  1.02867026e-04]","[ 0.00921246 -0.00654506 -0.00598734  0.00275325 -0.01018037 -0.00393787
 -0.00657323 -0.01160099 -0.00732781 -0.0141786  -0.00168263 -0.00335445
 -0.01210491  0.00641075 -0.01742178  0.00603005 -0.00984228  0.00332727
  0.01925125  0.02090812]",-5.40640744864698,0.004487733699471985
APA,0.4761164859482705,0.4781584305804168,[-0.00170664 -0.00025189 -0.00026108 -0.0001934   0.00013131  0.00037551],"[ 0.00748132 -0.00795244 -0.00712503 -0.00237354 -0.00744303 -0.00966726
 -0.00163829 -0.01256094 -0.0021281  -0.01031415 -0.00077905 -0.00167744
 -0.00843021  0.00454201 -0.01134031  0.00529543 -0.00772981  0.00504681
  0.00879879  0.01343334]",-4.908408566682162,0.007384230495891603
APD,0.48418850905470695,0.48645967633445525,[-0.00239072 -0.00094888 -0.00066916 -0.00054536 -0.00016053 -0.00033655],"[ 0.00613965 -0.00910117 -0.0087019  -0.00569595 -0.00787671 -0.01380345
 -0.00056075 -0.01411798 -0.00238323 -0.00816012 -0.00371212 -0.00060522
 -0.01233008  0.00074394 -0.00952873  0.00017983 -0.00356163  0.00493287
  0.00531175  0.02172948]",-5.121581299413225,0.005966580481117992
APH,0.4861612985844957,0.48820323905395835,"[-2.18668300e-03  2.60900503e-04 -5.80166359e-04  1.50917085e-04
  7.39904791e-06  5.74405710e-04]","[ 8.80307989e-03 -7.42847950e-03 -6.12069814e-03  9.76877952e-05
 -8.47571176e-03 -7.83240564e-03 -3.53844130e-03 -1.46620384e-02
 -3.04411960e-03 -1.56832455e-02 -1.36161398e-03 -4.27771304e-03
 -1.45225179e-02  3.26684653e-03 -1.97673820e-02  1.81405993e-03
 -1.14583377e-02  3.95489803e-04  1.52016156e-02  2.65870808e-02]",-5.238655212736106,0.005307389348539848
APTV,0.4862978361576753,0.48820371773490967,"[-2.21932063e-03 -8.62262626e-04 -5.29358103e-04 -6.66006239e-04
 -3.63003070e-05 -2.90354020e-04]","[ 7.59531502e-03 -7.31824816e-03 -7.39606012e-03 -3.75433029e-05
 -9.56458397e-03 -5.28045644e-03 -5.59169191e-03 -7.53316531e-03
 -1.05148750e-02 -5.78376051e-03 -5.11611702e-03 -1.46517073e-04
 -1.11731052e-02  4.35534388e-03 -1.01227521e-02  4.67381755e-03
 -4.38895747e-03  5.96422509e-03  1.30995601e-02  2.04205480e-02]",-5.144035372008199,0.0058340993861192795
ARE,0.48707463556762,0.48890762001186294,[-0.00159569 -0.00075533  0.00016959 -0.0009009   0.00051508  0.00031185],"[ 0.00798368 -0.00653474 -0.00737924  0.00191856 -0.01020015 -0.00339735
 -0.00505095 -0.00631149 -0.0063427  -0.00281959 -0.0025754   0.00386744
 -0.00937831  0.00682569 -0.00725075  0.0022957   0.00016464  0.00234278
  0.00865264  0.01729759]",-4.840246734818211,0.007905103346712739
ATO,0.4743759311428681,0.47542352093004064,"[-2.72808921e-03  3.12365596e-03 -1.72779568e-03  2.21653408e-04
 -8.28965568e-05  3.76907155e-04]","[ 0.01380511 -0.00346601  0.00083856  0.01190896 -0.00118077  0.00955588
  0.00017254  0.00082421  0.00360342 -0.00403833  0.00453193 -0.00033416
 -0.00349168  0.00110092 -0.00742188 -0.0045979  -0.00167696 -0.00490094
  0.00134355  0.02087913]",-4.098430864012293,0.016598700596341522
AVB,0.474237565416858,0.475587192432008,[-0.00283999  0.00076966 -0.00099509 -0.00131046  0.00033232 -0.00030589],"[ 0.01065237 -0.00596986 -0.00198946  0.00474644 -0.00070447  0.00347455
  0.00122015  0.0031619  -0.00328735  0.00478946 -0.00245466  0.00252289
 -0.00493883 -0.00079696  0.00026091 -0.00192716  0.00451781  0.00544244
  0.00316644  0.02673476]",-4.513785487038032,0.010956904351514425
AVGO,0.4711568900305966,0.47230089457688296,"[-1.02118379e-04  1.80855223e-04  8.08573403e-05  6.05632622e-04
 -3.18474725e-05  5.86182153e-04]","[ 0.01195877 -0.00437645 -0.00193487  0.0104255  -0.0066924   0.01045103
 -0.00899744  0.00493058 -0.0190338  -0.0011709  -0.00740649 -0.00218203
 -0.01000377  0.00157629 -0.00884662  0.00410469 -0.00477252  0.00419322
  0.01473924  0.00637044]",-4.445238216774302,0.011734310388401824
AVY,0.47814109459459214,0.48006856914365825,[-0.00119625  0.00034345 -0.00046794  0.00034494 -0.00015413  0.00029173],"[ 0.00871328 -0.00641713 -0.00715993  0.00234098 -0.01154878 -0.00586115
 -0.00550043 -0.01397923 -0.00210319 -0.01416468  0.00048443 -0.00165437
 -0.01169666  0.00410282 -0.01458157 -0.00183566 -0.00442832 -0.003608
  0.01018546  0.02646144]",-4.6448077786541075,0.009611376993937073
AWK,7.875930729251325,-6.902814697073716,"[-6.39627030e-04  1.34225764e-03 -6.62620325e-04  7.42678235e-05
 -6.71220090e-05 -1.67228152e-05]","[ 0.01323322 -0.00469368  0.00188331  0.00836256  0.00459073  0.00748808
  0.00601932  0.00441414  0.00643189  0.00316127  0.00293833  0.00102215
 -0.00279864 -0.0030591  -0.00325092 -0.00700995 -0.00044865 -0.0037651
 -0.00545745  0.01776434]",-4.6245948382418085,0.009807627906706173
AXP,0.48095937476087564,0.48333083488217626,[-0.00114979  0.00047085 -0.00021921 -0.00027723  0.00026694  0.00036041],"[ 6.34135034e-03 -9.05673647e-03 -8.25167043e-03 -5.58796143e-03
 -7.07280185e-03 -1.35919774e-02  3.24252500e-04 -1.37844382e-02
 -9.36938914e-04 -7.30631519e-03 -3.33559545e-03  8.21700397e-04
 -1.39740768e-02  2.64488231e-03 -1.26375862e-02 -9.40448221e-06
 -5.24570275e-03  1.57534011e-03  8.66064311e-03  1.95731700e-02]",-5.048973837196416,0.006415913841535694
AZO,0.4776119092762141,0.4797293295272226,[-0.00234002  0.00242004 -0.00106615 -0.00088757  0.00049271  0.0001967 ],"[ 0.00679368 -0.00797174 -0.0088196  -0.00268365 -0.01066818 -0.01132602
 -0.00333132 -0.01513204 -0.00182218 -0.01116391 -0.00068534  0.00022487
 -0.00983163  0.00576652 -0.01030328  0.00254159 -0.00266575  0.00071045
  0.013722    0.0092998 ]",-4.816274608084578,0.00809689512990256
BA,0.48594843681509053,0.48800198021920105,[-0.00179713  0.00098654 -0.00057803 -0.00053487  0.00030338  0.00023481],"[ 0.00653009 -0.00789332 -0.0091187  -0.00211126 -0.01129934 -0.00907036
 -0.005129   -0.01082202 -0.00781588 -0.00596699 -0.00454846  0.00202606
 -0.01173066  0.0056041  -0.00847631  0.00362881 -0.00131437  0.00506506
  0.01093346  0.01362081]",-4.989318387459011,0.006810304899798553
BAC,0.48539200558280265,0.48737282947254407,[-0.00112746  0.00076708 -0.00050826 -0.0004587   0.00012623 -0.00011351],"[ 0.0062881  -0.0075507  -0.00986316 -0.00100114 -0.01335915 -0.00709095
 -0.00753484 -0.00903942 -0.00990242 -0.00506005 -0.00302995  0.00284713
 -0.00690067  0.00888224 -0.00619037  0.00741464 -0.00219483  0.00483234
  0.01065056  0.00373381]",-5.097437239442744,0.0061123911051834835
BAX,0.4762972533213553,0.4778639414198239,[-0.00179611  0.00214526 -0.00079112 -0.00091985  0.00052639  0.00012878],"[ 0.01201188 -0.00396341 -0.00432685  0.01079035 -0.01316795  0.00328939
 -0.00878624 -0.01209138  0.00065227 -0.01737849  0.00608826  0.00108859
 -0.01037671  0.0155496  -0.02229274  0.0058897  -0.01022113 -0.00378872
  0.01827983  0.02686485]",-4.853442592330366,0.00780147397230988
BBY,0.4750858766841865,0.4772425670321552,[-0.00215222  0.00028898 -0.00072954 -0.00081234  0.0001079  -0.00029202],"[ 0.0054687  -0.01015962 -0.00834698 -0.00824673 -0.00445944 -0.01440705
  0.00246756 -0.00936452 -0.00258034  0.00089736 -0.00536847  0.00509407
 -0.01164021  0.00617081 -0.00698476  0.00577152 -0.00133536  0.00653973
  0.01952945  0.00373299]",-4.86568591316066,0.007706540360717264
BDX,0.4746983945363472,0.4760263865811119,"[-6.67015585e-04  1.86416716e-03 -6.88218899e-04 -3.14514909e-04
  1.55250057e-04 -6.97633393e-05]","[ 0.01152167 -0.0040239  -0.00395883  0.01060548 -0.01158371  0.00684821
 -0.01086528 -0.00429512 -0.01132174 -0.01216058  0.00075114 -0.0032278
 -0.00562433  0.00896124 -0.01507831  0.00851666 -0.01250398  0.00054733
  0.00878949  0.00385392]",-4.615647176788907,0.00989577701696395
BEN,0.4797373848909724,0.4819490536892076,"[-8.11145547e-04  7.84834094e-04 -4.22611761e-04  1.48967424e-04
 -2.69756764e-05  1.99661418e-04]","[ 0.00747368 -0.00852448 -0.00744217 -0.00357625 -0.00803276 -0.01277685
 -0.00107462 -0.01776622  0.00148275 -0.01624562  0.00110943 -0.00409285
 -0.00962479  0.00305716 -0.0140664   0.00237995 -0.00682586  0.00219557
  0.01903398  0.02564379]",-4.894611599965144,0.007486816539066144
BIIB,0.47111313022843904,0.47258876321573207,"[-1.92210961e-03  2.13935889e-03 -1.07639881e-03 -5.77829879e-04
  2.15765273e-04 -3.02747056e-05]","[ 0.01155345 -0.00422331 -0.00380277  0.00955158 -0.00956181  0.00408646
 -0.00530214 -0.0062382   0.00100198 -0.00736565  0.00352953  0.00558402
 -0.01160194  0.01439881 -0.01895371  0.00328212 -0.00762953 -0.00448786
  0.01063199  0.02447318]",-4.679847055095437,0.00928043317349168
BIO,0.4854112795445664,0.48744433508761287,[-0.00302445  0.00033955 -0.00084125 -0.0005636   0.00017122  0.00025214],"[ 0.00758498 -0.00791183 -0.00740838 -0.00150453 -0.00869186 -0.00838577
 -0.00303717 -0.01109734 -0.00458945 -0.00730984 -0.00350464  0.00167627
 -0.01437925  0.00660372 -0.01446736  0.0035528  -0.00543252  0.003611
  0.01512766  0.02556542]",-5.169129800551932,0.005689517680804601
BK,0.4843017523986133,0.48646126705281745,"[-1.38770364e-03  8.88200815e-04 -6.52607161e-04 -2.07779546e-04
  3.34262472e-05  3.43719859e-05]","[ 0.00598739 -0.00862826 -0.00941031 -0.00410968 -0.0107852  -0.01122503
 -0.00481046 -0.01238913 -0.00825663 -0.00882387 -0.00359118 -0.00119167
 -0.00795529  0.00467626 -0.00760024  0.00684846 -0.00429599  0.00719307
  0.01375494  0.00853248]",-5.004710927420625,0.006706279669619752
