,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4768271858910574,0.47796193300333917,"[ 4.15197365e-05  7.81769272e-05  4.22949145e-05 -1.11956379e-04
  1.10837487e-04  4.52854096e-05]","[ 0.00820496 -0.00122951 -0.00461245  0.01319776 -0.01007827  0.00600002
 -0.00659033  0.00071189 -0.00534926  0.00084195 -0.00336042  0.0010564
 -0.00409492  0.00132165 -0.00275309  0.00430096 -0.00667269  0.00526572
  0.00327613  0.00701988]",-5.939663807300004,0.002632914668927988
ADSK,0.47556773951462544,0.477081199044225,"[4.47147566e-04 9.21762528e-05 3.10668152e-05 6.18875152e-05
 2.40936392e-04 2.22399650e-04]","[ 0.00328225 -0.00442785 -0.00407858  0.00281225 -0.00561868  0.00188146
 -0.00381184 -0.00186497 -0.00380205 -0.00431374  0.00118467 -0.00463916
 -0.00136455 -0.00150714 -0.00382685 -0.00548455 -0.00251187 -0.00383421
 -0.01116264  0.00099735]",-4.474182919493066,0.011399532656189947
AEE,0.4818339807166412,0.483327165826034,[-0.00166645 -0.00218189  0.00069807 -0.00185731  0.00063818 -0.00021728],"[ 5.51290510e-03 -4.84399059e-03  7.89362365e-04  5.34015991e-03
 -2.53384877e-03  7.95170590e-03 -6.71904058e-03  6.38337096e-03
 -6.45353065e-03 -7.61684572e-04  1.85942528e-03  1.79874905e-03
 -5.09452914e-03  8.92786835e-03 -1.03175941e-02  3.91621244e-04
  4.51336286e-05 -1.87938622e-03  3.75852336e-03  9.57663863e-03]",-4.994622423720489,0.006774278422988421
AEP,0.4800528578329832,0.482084673167086,"[-1.70004001e-03 -1.63400642e-03  5.15473749e-04 -1.36422223e-03
  4.40143875e-04 -4.74390372e-05]","[ 0.0007394  -0.00818455  0.00153933 -0.00618274  0.00462263  0.00324494
  0.00181316  0.00827109 -0.0063606   0.00163069  0.00056492 -0.00010527
 -0.00383767  0.00676666 -0.0111551   0.00024867 -0.00316003 -0.00422815
  0.00521752  0.00941124]",-5.147225280992768,0.005815518791029832
AES,0.4764022446385643,0.47846563833966943,"[-1.95781556e-03 -1.15856462e-03 -1.35935607e-04 -4.73613080e-04
 -2.55128561e-05  3.04728161e-05]","[ 0.000141   -0.00856427  0.00151266 -0.00718387  0.00423478  0.00296888
 -0.00038421  0.00643574 -0.00644892 -0.0027282   0.00452953 -0.00430315
  0.00073722  0.00689024 -0.0111532  -0.00113144 -0.00116062 -0.00824037
  0.00272462  0.00767208]",-4.701923917665883,0.009077795359512404
AFL,0.4821207375097833,0.4841031667539508,[-0.00087047  0.00195363 -0.00080925  0.00141005 -0.00060065  0.00061606],"[ 0.00035882 -0.00759249 -0.00089036 -0.00542662  0.00077632  0.00113328
 -0.00085352  0.00084788 -0.00278703 -0.00592295  0.00746222 -0.00600893
  0.00604398  0.00477146 -0.00323917  0.00193961 -0.00066653  0.00061172
 -0.01417229  0.00935134]",-4.7554421430322815,0.00860473932654247
AIG,0.4814672419219905,0.48273080515873207,"[ 3.16817365e-04  4.70287106e-04 -5.09392340e-04  1.31590710e-04
 -8.87288612e-05 -2.98774764e-04]","[ 6.26356792e-03 -2.33034848e-03 -4.81359084e-03  9.42940957e-03
 -8.97218575e-03  4.06850307e-03 -5.77878885e-03 -1.44971435e-03
 -4.02135843e-03 -1.94356413e-03 -1.32314107e-03 -1.22078522e-03
 -4.35820806e-03 -6.97025587e-04 -3.57150917e-03 -3.55228272e-03
 -2.09892654e-03 -6.77638761e-05 -9.49008603e-03  6.51095768e-03]",-4.9032653424265735,0.007422307083565725
AIZ,0.4860111484976356,0.48773679378473733,"[ 2.90210973e-04 -4.62273783e-05  2.97335918e-05  4.28776203e-05
  2.59035366e-04  2.67144777e-04]","[ 0.00375606 -0.00640194  0.00211408  0.00068849  0.00103249  0.00725199
 -0.00557177  0.00871406 -0.01016724 -0.0016648   0.00062998 -0.00559337
  0.00054903  0.0001535  -0.0020173  -0.00467108  0.00284854 -0.00189552
 -0.01579526  0.00074491]",-5.074319686683712,0.006255340583886127
AJG,0.4861275664636924,0.4877700349228633,"[ 1.05777047e-03 -7.90333945e-04  2.87277805e-04  1.62781246e-04
 -6.59566638e-05 -2.02158344e-04]","[ 0.00330865 -0.00550985 -0.00129242  0.00157682 -0.00288393  0.00443308
 -0.00593399  0.00257611 -0.00705573 -0.00449812  0.0025929  -0.00552537
  0.00069962  0.00250654 -0.00562571 -0.0008691  -0.00213955 -0.00019452
 -0.01647577  0.01150044]",-4.982366067684131,0.0068578172865044135
AKAM,0.4846182175015871,0.4858090144080442,"[-3.59134832e-05  1.37949171e-03 -6.25330017e-04  2.86366998e-04
 -1.94915104e-04 -1.47011003e-04]","[ 8.04388218e-03  9.99257710e-05 -9.17331368e-03  1.36064977e-02
 -1.27978737e-02  1.17273441e-04  2.25545635e-03 -6.62221299e-03
  4.07513787e-03  3.86550919e-03 -3.57376864e-03  6.52759348e-03
 -4.54927041e-03  2.65425762e-04  9.23122574e-04  6.02050233e-03
 -8.46573809e-03  6.03033482e-03  1.34040519e-02 -5.31776359e-04]",-4.93212165947368,0.007211187355562809
ALB,0.4788228790395555,0.48020351278368434,"[ 7.78811235e-04 -1.20717531e-04 -1.30591303e-05  4.04083557e-04
  1.98502960e-04  3.54696109e-04]","[ 0.00656521 -0.00208955 -0.00454717  0.00914071 -0.00677124  0.00384939
 -0.00146166  0.00249864 -0.00603682  0.00357764 -0.00584252 -0.00082148
 -0.00242253 -0.00320364 -0.00038285  0.00186551 -0.00685765  0.0003273
  0.00849388 -0.00319132]",-4.921477486207185,0.007288354444591194
ALGN,0.4830780332515868,0.4847291024947841,"[ 9.60405504e-04 -1.19887221e-04  1.12155938e-04 -1.62398717e-04
  3.67766148e-04  4.23960947e-05]","[ 0.00215672 -0.00728827  0.00015248 -0.00154837 -0.00206831  0.0049138
 -0.01033796  0.00181019 -0.00920716 -0.00985716  0.00506057 -0.00942894
 -0.00226672  0.00232629 -0.01256114 -0.01137507  0.00208965 -0.00999876
 -0.02416037  0.01457409]",-5.307249420076472,0.004955538593787653
ALK,0.4806176126891962,0.4818001323877837,[ 0.0008615   0.0004277   0.00017975 -0.00020383  0.00040286  0.00015015],"[ 0.0076805  -0.00130449 -0.00524322  0.01186681 -0.00946787  0.00437596
 -0.0043239  -0.00055556 -0.00385038  0.00022537 -0.00239327 -0.00058148
 -0.00339289 -0.00120768 -0.00260109 -0.00313155 -0.0007293  -0.00155763
 -0.00711888  0.00710114]",-5.91867561118529,0.002688758782001644
ALL,0.47788317343050446,0.47923930938253384,"[ 1.48598944e-03 -3.26746077e-04  1.19192167e-04  3.08973178e-04
 -5.32851173e-05 -2.22627237e-04]","[ 0.0047976  -0.00398861 -0.00339261  0.0057148  -0.00676821  0.00448085
 -0.00837302  0.00068886 -0.00852057 -0.00431028 -0.00088008 -0.00527606
 -0.00430806  0.00094164 -0.01034606 -0.0031196  -0.00562317 -0.00274714
 -0.01345437  0.01845139]",-5.383128662903146,0.004593428136860559
ALLE,0.48386452675403624,0.4860044278099341,"[-7.43780121e-04 -1.47524865e-03  1.64942190e-04  5.12178727e-05
 -3.33506385e-04 -1.57692295e-04]","[-0.00040938 -0.008309   -0.00028305 -0.00752901  0.00245926  0.00075794
  0.00027058  0.00195933 -0.00359653 -0.00549277  0.00679226 -0.00697
  0.00590951  0.00304038 -0.00243122 -0.00094895  0.00246173 -0.00110879
 -0.01381521  0.0087563 ]",-4.422479759270893,0.012004427255569433
AMAT,0.47924960311329307,0.48042751944148543,"[-5.97373471e-04 -1.76794274e-04 -3.29649045e-04  1.24798162e-04
 -4.42577851e-05  8.78898445e-05]","[ 0.00848258 -0.00077624 -0.00546087  0.01362518 -0.01002737  0.00520571
 -0.00513487  0.00170889 -0.0077429   0.00253747 -0.00597866 -0.0020027
 -0.00029991 -0.00171386 -0.00103046  0.008552   -0.01094233  0.00462241
  0.01208891  0.00745064]",-5.078681477984529,0.006228115511948231
AMCR,0.4945062628977921,0.49672754401888847,[-0.00145142  0.00048569 -0.00032261  0.0008788  -0.00045617  0.0006239 ],"[ 6.50405553e-04 -6.77500178e-03 -3.25930273e-03 -6.00171444e-03
  1.53770390e-03 -3.57784986e-03  1.15357434e-02 -2.15663047e-03
  6.55008081e-03  7.54551960e-04  6.59053999e-03 -5.24289270e-05
  1.06853653e-02  8.10492367e-04  1.19800746e-02  4.70672608e-03
  8.74970777e-03  5.07437992e-03  1.41865604e-02 -8.56341716e-03]",-4.916259324732216,0.007326485655855161
AMD,0.4745524227019335,0.47530545103346283,"[ 6.58736707e-05  2.62783100e-04 -9.29224884e-05 -1.21794219e-04
  2.66561424e-04  1.72701068e-04]","[ 8.24075030e-03 -9.41690669e-04 -5.17621011e-03  1.31279753e-02
 -9.64606430e-03  5.25411314e-03 -4.83112954e-03  1.73345172e-03
 -6.95249542e-03  2.93363260e-03 -6.40177576e-03  7.18809583e-05
 -4.70412888e-03 -1.15991917e-03 -3.85056473e-03  3.82286234e-03
 -9.06476439e-03  2.81781779e-03  4.26337608e-03  9.60818927e-03]",-5.215790320989976,0.005430140226382099
AME,0.4802507128024399,0.48172233508147577,"[ 1.35091887e-03  1.09503561e-03 -1.44398828e-04  8.51345909e-04
  9.00487743e-05  4.69704361e-04]","[ 5.23185108e-03 -4.10742505e-03 -1.52670559e-03  5.65070740e-03
 -4.40466687e-03  5.57182756e-03 -5.66921489e-03  2.79802406e-03
 -6.24623165e-03 -2.73971538e-03  1.07108724e-03 -4.66952697e-03
  1.21143544e-03 -1.34063152e-03  1.21707726e-06 -4.16035750e-03
  4.21194515e-04 -2.67308431e-03 -1.17049505e-02 -6.09724169e-03]",-4.929877154694749,0.007227391077907661
AMGN,0.4797217184277735,0.48203437249804504,"[-9.33344624e-04  9.45236143e-05 -2.83645784e-04  4.11929473e-04
 -2.58998995e-04  2.29754592e-04]","[-0.00215445 -0.01052505  0.00224902 -0.01293954  0.00739067  0.00102242
  0.00175157  0.00687405 -0.0078338  -0.00350392  0.00349609 -0.00827374
  0.00199113  0.00124161 -0.00704347 -0.0060747   0.00216285 -0.00668088
 -0.01341099  0.01064948]",-5.151955641270728,0.00578807425439359
AMP,0.4845698787946,0.48600437991262424,"[7.53069490e-04 3.94694010e-04 4.00062417e-06 4.00817250e-04
 8.12587898e-05 2.54016674e-04]","[ 0.00490095 -0.00379085 -0.00332133  0.00608513 -0.0070044   0.00416687
 -0.00729406 -0.00149927 -0.00456183 -0.00605285  0.00304883 -0.00582226
  0.00152785 -0.00124725 -0.00033896 -0.00515957  0.0026563  -0.00142454
 -0.01521449  0.00262247]",-4.940407939798632,0.007151680322130155
AMT,0.4817943050753136,0.48389659363269966,[-0.00093157 -0.00137575  0.00036867 -0.00100002  0.00034006 -0.00011578],"[-0.0005562  -0.00774689 -0.00197785 -0.00852645  0.00421646 -0.0022331
  0.01009067  0.00375808 -0.00089799  0.00436145 -0.0006201   0.00150121
 -0.00221813  0.00379789 -0.00681021  0.00182838 -0.00314617 -0.00220429
  0.00967836  0.01101146]",-4.784985820000321,0.008354242210254853
AMZN,0.4796855890184344,0.4817886158463291,[-0.00256654  0.00016029 -0.00048212 -0.00046415  0.00041413  0.00070178],"[ 0.00011997 -0.00715283 -0.00207734 -0.00715986  0.00419921 -0.00156009
  0.00957792  0.00609978 -0.00546894  0.00579472 -0.00472067 -0.00365289
  0.0027153  -0.00401229  0.00168508  0.00377632 -0.00505561  0.00169157
  0.00711972  0.00459041]",-4.808682598656639,0.008158600772591014
ANET,0.4801255463159926,0.481321421397213,"[-1.27228225e-03  4.10325531e-05 -2.90217781e-04 -2.12319374e-04
  1.05792577e-04  2.08730608e-04]","[ 0.00806245 -0.00082633 -0.00620835  0.0132903  -0.01099132  0.0044324
 -0.00561724 -0.00016844 -0.00679074  0.00145952 -0.00565421 -0.00161415
 -0.0017819  -0.00162381 -0.00181234  0.00756355 -0.01091196  0.00514467
  0.01163149  0.00864179]",-5.161645561169023,0.005732259137237558
ANSS,0.48874712637587026,0.4904194044387654,"[-1.29370308e-03 -2.53770057e-04 -4.33352329e-04  4.80736286e-06
 -1.89227395e-04 -3.79272340e-05]","[ 0.00259023 -0.0051689  -0.00325563  0.00076574 -0.00341269  0.00217301
 -0.00347508  0.00164716 -0.00809221 -0.00261931 -0.00162987 -0.00697304
 -0.00058095 -0.00265237 -0.00455785 -0.0028321  -0.00255018 -0.0025111
 -0.00320893  0.01284824]",-4.819016707439129,0.008074723051906223
AON,0.4840910023531818,0.48565912682446577,"[ 6.10401371e-04 -1.21858774e-03  3.73922262e-04  3.73759516e-04
 -2.14739318e-04 -3.65640000e-05]","[ 5.41960002e-03 -3.30640090e-03 -3.10899995e-03  6.38485514e-03
 -5.11920948e-03  3.99328501e-03 -2.08858611e-03  1.79855418e-03
 -3.96030285e-03  1.30420438e-04 -6.44021524e-05 -2.18543952e-03
  3.30196200e-03 -6.87867999e-04  4.10513764e-03  3.69162069e-03
 -9.05394396e-04  4.14552794e-03  4.17054159e-03 -2.85865832e-03]",-4.701312400864566,0.009083348281573183
AOS,0.48571139558078497,0.48747080164266626,"[-3.36890500e-04 -5.14823230e-04 -2.46964537e-04 -8.94628285e-05
  8.07533214e-05 -4.67096233e-05]","[ 2.65384849e-03 -5.83629516e-03 -1.35318145e-03 -4.32726261e-04
 -9.35092274e-04  2.86283699e-03 -1.43320966e-03  3.32151881e-03
 -6.56318785e-03 -2.01270652e-03  6.68381987e-05 -7.18341639e-03
  3.35195067e-03 -5.29073421e-03  4.08986928e-03 -5.80587227e-03
  3.70223834e-03 -1.60181957e-03 -1.13622991e-02 -5.67870618e-03]",-4.8850541995778505,0.007558714071827336
APA,0.48437664177640233,0.4858970337280594,"[ 6.27943185e-05  1.35808916e-03 -1.24027257e-03  9.65571252e-04
 -6.75015977e-04 -4.46486556e-04]","[ 0.00532488 -0.00310933 -0.00365076  0.00630838 -0.00475165  0.00375153
 -0.0017114   0.00404598 -0.00836772  0.00272178 -0.00581531 -0.003935
 -0.00051343 -0.00468434  0.00053861  0.00084791 -0.00419973  0.00116391
  0.00181392  0.00464002]",-4.846000345581583,0.007859751053843652
APD,0.4788896931774634,0.48014348100715765,[ 0.00063013 -0.0010726   0.00020992  0.00041711  0.00010742  0.00033119],"[ 0.00733255 -0.0017009  -0.0044606   0.0110835  -0.0083771   0.00500514
 -0.00524774  0.00125481 -0.00650045 -0.00030389 -0.00223434 -0.00374619
  0.00057652 -0.00193671 -0.00162454 -0.00015479 -0.00390306 -0.00327489
 -0.00035247 -0.00123712]",-5.418544369048888,0.004433595632049013
APH,0.48520228702674556,0.4864532783691567,[ 0.00081463  0.00016291 -0.00024399  0.00051239 -0.00019715 -0.00012501],"[ 0.00727397 -0.00110924 -0.00637226  0.01179093 -0.01055504  0.00309262
 -0.00346706 -0.00281999 -0.00183677 -0.00018216 -0.00127028  0.0001805
 -0.0009385   0.00030755 -0.00074342  0.00342815 -0.0045459   0.00262845
  0.00499439  0.00496229]",-4.856615522426723,0.0077767596698584615
APTV,0.4802788775524926,0.4820415807098146,"[ 1.90758197e-03 -9.78885837e-04  5.19338011e-05  1.71984287e-03
 -9.15193240e-04 -2.54147086e-04]","[ 0.00266804 -0.00512424 -0.0031137   0.00015842 -0.0019884   0.00123095
  0.00095701  0.00201044 -0.00534015 -0.00013887 -0.00123709 -0.00574637
  0.00381855 -0.00371205  0.00127453  0.00196959 -0.00946513 -0.00094019
 -0.00465103 -0.01171342]",-4.480924910075628,0.011322935612788337
ARE,0.48483776251795213,0.4865582859272888,"[-2.87210855e-03 -1.73962923e-03 -3.05009892e-05 -1.55193509e-03
  5.52168897e-04  6.56724254e-05]","[ 0.00358433 -0.00633292  0.00093114  0.0011323  -0.0013548   0.00657964
 -0.00830305  0.00484919 -0.00791151 -0.00605408  0.00629868 -0.0052918
  0.00237027  0.00863703 -0.01000939  0.00106813  0.00338066 -0.00511326
  0.00801305  0.01729143]",-4.922697285950366,0.007279469531720353
ATO,0.4813269340940151,0.48312349994434256,"[-9.13919247e-04 -2.60946903e-03  9.21247929e-04 -1.41190377e-03
  5.80032999e-04 -3.52047850e-05]","[ 0.00234288 -0.00736012  0.00152742 -0.00218611  0.00132393  0.00567235
 -0.00558327  0.00707853 -0.00912675 -0.00342985  0.00356264 -0.00402342
 -0.00170263  0.00913088 -0.01544352  0.00045264 -0.00258494 -0.00744146
  0.00399991  0.01869646]",-4.980288970562228,0.006872076442752391
AVB,0.4818364504953952,0.4838521472585082,"[-1.66474176e-04 -1.48404606e-03  1.43536539e-04 -5.30302883e-04
  7.32251997e-05 -3.75359532e-04]","[ 0.00158708 -0.00848207  0.00379896 -0.00526654  0.00533668  0.00580483
 -0.00115904  0.00937244 -0.00578407 -0.00133543  0.00575063 -0.00071877
 -0.00074777  0.00997357 -0.01035917 -0.00240036  0.00312864 -0.00724604
 -0.00366537  0.00135712]",-5.187123923790444,0.005588055398572117
AVGO,0.4804144907405476,0.48191395773881096,"[-2.12823228e-04  5.98855535e-05 -3.99029110e-04 -6.99655331e-04
  3.97328641e-04 -2.66367789e-04]","[ 0.00523677 -0.00341161 -0.0030622   0.00563959 -0.00383448  0.00360263
  0.00073337  0.00395705 -0.00445416  0.00452516 -0.00434492  0.00241646
 -0.00470477  0.00116069 -0.00323508  0.00262741 -0.00577298  0.00300087
  0.00072276  0.0046098 ]",-4.332219917903337,0.013138349036739065
AVY,0.4804817847966873,0.48269548038333204,[-0.00121397 -0.00123111  0.00020711 -0.00028112  0.00018388  0.00036182],"[-0.00076557 -0.00961561  0.00267557 -0.01013334  0.00710156  0.0025648
  0.00180802  0.00870376 -0.00831819 -0.00147729  0.00227001 -0.00759081
  0.00351608 -0.00056461 -0.00164043 -0.00562701  0.00564542 -0.0047817
 -0.00863899  0.00268139]",-4.820511534715215,0.008062661752666862
AWK,0.47876472570209566,0.480591925602808,"[-2.99989700e-03 -1.67651124e-03 -3.75065093e-05 -2.34585460e-03
  5.87230822e-04 -5.89918251e-04]","[ 0.00206846 -0.00720838  0.00093698 -0.00237279  0.00087813  0.00493145
 -0.0050952   0.00570569 -0.00804468 -0.00436581  0.00486889 -0.00535226
  0.00220939  0.00793463 -0.01077812  0.00248883 -0.00045737 -0.00531724
  0.01017224  0.01564705]",-4.766925556196717,0.008506492732435401
AXP,0.4841591387760403,0.4853784575949331,"[ 1.28049101e-03  6.38023891e-04 -2.83131474e-05  5.07988632e-04
  7.87263227e-05  2.04268485e-04]","[ 0.00679984 -0.00152623 -0.00615803  0.01097546 -0.01055606  0.0033019
 -0.00530377 -0.00300724 -0.0030087  -0.00198664 -0.00057546 -0.00101746
 -0.00265169  0.00131419 -0.00560773  0.0006219  -0.00533174 -0.00161249
  0.00124667  0.00844222]",-5.04096235350897,0.006467521280665449
AZO,0.4817084470299486,0.48311149887621574,[ 0.00019872  0.00140699 -0.00026413 -0.00061731  0.00079971  0.00034908],"[ 0.0059735  -0.00329329 -0.00236723  0.00787809 -0.00592502  0.00626267
 -0.00729597  0.00392863 -0.00940451 -0.00100603 -0.00271228 -0.00455419
 -0.00068701 -0.00155022 -0.00129231  0.00053423 -0.00180441  0.00208526
  0.00031242  0.00760602]",-4.978775945504211,0.006882481936512224
BA,0.4828615404279297,0.4839391454517848,"[-7.99261059e-05  4.28804927e-04 -1.71802112e-04  1.27513117e-04
  4.11992443e-05  1.45802859e-04]","[ 9.65635956e-03  8.74395257e-05 -5.81389817e-03  1.62032310e-02
 -1.18464642e-02  5.10677374e-03 -3.54355123e-03 -2.06228926e-03
 -2.52014090e-05  2.12813227e-03 -2.06632096e-03  4.30428240e-03
 -3.18439893e-03  4.31550840e-04  2.35640844e-03  1.81361889e-03
 -1.45596712e-03  4.32050453e-03  2.98327859e-03 -2.78102281e-03]",-5.437081640435819,0.004352165940539681
BAC,0.4808691476820369,0.4819616400867331,"[ 8.40475209e-04  6.74566002e-04 -1.37080229e-04  4.08846874e-04
  3.10060658e-05  1.31679836e-04]","[ 0.00864835 -0.00077362 -0.00502501  0.01404313 -0.01068699  0.00534378
 -0.0057879  -0.00141454 -0.00285342 -0.00098872 -0.00072649 -0.0006627
 -0.00165592 -0.00121674 -0.00039097 -0.00336882  0.00019416 -0.00186833
 -0.00759848  0.00134444]",-5.709971631886316,0.0033127665205041927
BAX,0.4775534293062705,0.47976840120830505,"[ 6.93704655e-04 -2.12349079e-03  1.01952806e-03 -8.57659667e-05
  3.86947304e-05  5.38963430e-05]","[-0.00239623 -0.00838754 -0.00352388 -0.01136138  0.00316338 -0.00490821
  0.00943134 -0.00095713  0.00029387 -0.00049376  0.00176722 -0.00364228
  0.00139721 -0.00092393 -0.0030064  -0.00201753 -0.00337129 -0.00276111
 -0.00418103  0.00542009]",-4.858689568716104,0.00776064702528307
BBY,0.47587351709181075,0.47709870979673846,"[ 8.06669161e-04  5.92043478e-04 -3.17479865e-05  6.62204378e-04
  2.79681757e-05  4.12076560e-04]","[ 0.0053611  -0.00269479 -0.00571159  0.00825932 -0.01007369  0.00319343
 -0.00850936 -0.00318614 -0.00680955 -0.00510433 -0.00216051 -0.00633732
 -0.00375629 -0.00489155 -0.00390914 -0.00691308 -0.0024257  -0.00278079
 -0.00740445  0.0089502 ]",-5.117175579866843,0.005992925553254404
BDX,0.47904881877821165,0.48115215961532515,"[ 1.04876297e-03 -1.85974866e-03  9.41912449e-04  2.09140057e-04
 -1.30101330e-04 -2.21939811e-05]","[-0.00043323 -0.00780152 -0.00123661 -0.00791686  0.00372916 -0.00100288
  0.00667857  0.00337196 -0.00221313  0.00062707  0.00225316 -0.00363969
  0.00508808  0.00076107  0.00036968  0.00303579 -0.0039728  -0.00020813
 -0.00059167 -0.00441282]",-4.460077377379695,0.011561468656706812
BEN,0.4806192501318771,0.48183528825031186,[ 0.00074198  0.00086876 -0.00031539  0.00075387 -0.00015474  0.00018167],"[ 0.0077258  -0.00136196 -0.00475562  0.01217218 -0.0095353   0.00494841
 -0.00521304 -0.00064663 -0.00368452 -0.00079285 -0.00082854 -0.00176183
  0.00112232 -0.00154531  0.00270585  0.00127655 -0.00168705  0.00270453
 -0.00344291 -0.00138568]",-5.003381599547675,0.00671520044211047
BIIB,0.4806449860768063,0.48275017404482734,"[-4.17197036e-04 -6.34267773e-04 -1.13931905e-04 -1.54613498e-04
 -2.76389867e-05 -1.42741595e-04]","[ 8.93224903e-05 -7.19926636e-03 -2.25145777e-03 -5.58645324e-03
  7.78282042e-05 -5.86342632e-04  1.30381897e-03 -1.24468682e-03
 -8.49452551e-04 -5.82441028e-03  7.54116234e-03 -6.43141299e-03
  7.39411617e-03  2.48655721e-03 -7.54692716e-04  4.74261280e-04
  1.04131168e-04 -1.64801841e-03 -1.00656509e-02  2.22089696e-03]",-4.625087813055111,0.009802794184719413
