,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.4781974071126625,0.479983527370283,[ 0.00036531 -0.00131952  0.00023656  0.00025353 -0.00020124  0.00020982],"[ 0.01020391 -0.0094133  -0.00723764  0.0087948  -0.00434455 -0.00126677
  0.00364006  0.00320157 -0.00491987  0.00173799  0.00425515 -0.00283169
 -0.00292556  0.00191643  0.00304131  0.00674451 -0.00509649 -0.00514763
 -0.00742558  0.00313137]",-5.095734562462256,0.0061228073980885995
AEP,0.47866848572159654,0.48036283446578326,[ 0.00014714 -0.00111992  0.00011731  0.00030312 -0.0002109   0.0002584 ],"[ 0.00915605 -0.00924032 -0.00549905  0.00800074 -0.00575422 -0.00029201
  0.0047924   0.00172796 -0.0056778   0.00226857  0.00531538 -0.00304668
 -0.00430891  0.00303693  0.00339669  0.00446148 -0.00564682 -0.00457969
 -0.00169683  0.00518081]",-5.126848054821466,0.005935238568642531
AES,0.4809418925005168,0.4819406528566705,"[ 9.78324940e-04  3.74765545e-04 -2.60334343e-04  4.56091947e-04
 -3.26414258e-04  4.91125221e-05]","[-0.00103824 -0.00476206  0.00577219 -0.00554528 -0.00817296  0.01020521
  0.00158276 -0.00148198 -0.00724377 -0.00853957  0.01229972  0.00612955
 -0.00363831  0.00316043 -0.00853162  0.00360537  0.00814023 -0.0097411
  0.0055506  -0.01086976]",-5.1495819705247845,0.005801829555746333
AFL,0.4813050713125758,0.4823174770510701,"[ 3.65016606e-04  1.42294527e-03 -3.70974309e-04  3.02186707e-04
 -5.26576380e-05  1.70744637e-04]","[ 0.00165852 -0.00691015  0.00494361 -0.0004658  -0.01091189  0.00852263
  0.00329015 -0.00755447 -0.00154127 -0.00142184  0.00541701  0.00735386
 -0.00799282 -0.0020696   0.00096803 -0.00233397  0.0034198   0.00269636
  0.00366025  0.00223535]",-4.862810908765805,0.007728728578451866
AIG,0.48163458126596814,0.482529747281401,"[ 5.52352760e-04  1.09661239e-03 -2.43940205e-04  4.87178280e-04
 -1.62182297e-04  5.22677279e-05]","[ 1.01210110e-03 -6.00215720e-03  4.58150120e-03 -3.44343127e-03
 -8.15657398e-03  1.15881343e-02 -3.49279332e-03 -1.15736659e-02
  5.65403500e-03  7.95671647e-05 -6.49864598e-04  6.29486968e-03
 -1.96813324e-03  9.54709483e-04 -2.98337090e-03 -7.32058867e-03
  5.62084816e-03  4.40581358e-03  1.30819970e-02  3.71511788e-03]",-5.064156939773754,0.00631923615439712
AIZ,0.478117808807364,0.4791722405929282,[0.00076993 0.00013237 0.00038323 0.00011145 0.00014482 0.00014075],"[ 0.00189098 -0.00614419  0.00223512 -0.00238323 -0.00565788  0.00870038
 -0.00381502 -0.00256939  0.0011585  -0.00811094  0.00614759  0.00991981
 -0.00724046  0.00042993 -0.0017636  -0.00539449  0.00458766  0.00276785
  0.00893243 -0.00312558]",-4.7076280649213444,0.009026161681080967
AJG,0.4834509194545084,0.48414464073367125,"[ 2.89371429e-04  2.51238634e-04  5.08777018e-05  4.77504533e-04
 -4.12422026e-05  4.25469166e-04]","[ 0.00358955 -0.00719508  0.00166484  0.00051046 -0.00781354  0.00785109
 -0.00076725 -0.00786669  0.00218464  0.00074278  0.00238883  0.0037054
 -0.00624748  0.00327662  0.00087293 -0.00941463  0.00244416  0.00526324
  0.00998867  0.0106366 ]",-5.177473719060121,0.005642242314108095
AKAM,0.47719260752383075,0.47863568960583147,[ 0.00113864 -0.00084986  0.00078115 -0.0003068   0.00045189  0.00075954],"[ 5.13337123e-03 -7.79576122e-03 -1.02350035e-03  3.31216336e-03
 -6.10547163e-03  3.16982147e-03  6.99131389e-04  3.37228852e-03
 -2.51658144e-03 -8.33859978e-03  6.23505423e-03  8.92304462e-03
 -5.47261087e-03 -1.92026710e-03 -1.00433270e-03  2.48264939e-05
  2.12183738e-03  2.80204192e-03  5.44210079e-03 -1.24549920e-02]",-4.56456651520213,0.010414392709339568
ALB,0.4787452289103172,0.4799812304851871,"[-3.50794534e-06 -1.57776673e-04  1.28313724e-06 -5.36520646e-04
  2.64954047e-04  3.52021736e-04]","[ 2.38275447e-03 -7.42153852e-03  4.13099208e-03  1.96047674e-03
 -1.14344622e-02  5.15392015e-03  6.55521036e-03 -1.50548666e-03
 -5.05439740e-03 -3.39369404e-03  4.76305187e-03  5.15939089e-03
  2.30847303e-04  4.53010743e-05 -5.61139057e-03 -3.85553639e-04
  5.81079395e-03  2.93928811e-03  6.32556257e-03 -1.34864933e-02]",-4.583270563712428,0.010221411791153684
ALGN,0.47502920372560486,0.47562598147399276,"[ 4.92804469e-04 -2.20487838e-04  1.69321404e-05 -8.12722590e-05
 -4.72205040e-05 -3.34606291e-05]","[-0.00280718 -0.00496952  0.0109126  -0.00600769 -0.01321916  0.01393386
  0.00040647 -0.01297532  0.00392975 -0.00329935  0.00068285  0.01184143
 -0.00180128 -0.00247338 -0.00629608 -0.00729962  0.01092146  0.00363948
  0.01575885  0.00606469]",-5.704334165379693,0.003331494871432844
ALK,0.48372060410478335,0.484706227060342,"[ 6.29091979e-04  8.51299356e-04 -5.01754667e-05  3.89177589e-04
 -3.21021442e-05  1.83297501e-04]","[ 2.98443973e-03 -5.31533256e-03 -9.65015827e-04 -4.98374514e-03
 -1.81329458e-03  1.13903832e-02 -6.79077536e-03 -9.04523483e-03
  8.77491472e-04  2.44651247e-03  6.30554679e-03 -3.41246383e-03
 -5.58803576e-03  9.12528036e-03  6.12056045e-05 -2.31611498e-03
 -2.00816760e-03 -3.69469769e-03  1.29247421e-03 -2.78088195e-03]",-5.416740039927463,0.004441602519118027
ALL,0.485585741894353,0.48680880625564166,"[-3.40504329e-04  5.05742664e-04 -2.24366943e-04  4.64963966e-04
 -7.86817445e-06  7.10912598e-04]","[ 0.00489442 -0.00750401 -0.00024948  0.00154807 -0.00691012  0.00662139
  0.00049338 -0.00642105 -0.00090419  0.00134377  0.00582445  0.00241726
 -0.01031173  0.00165362  0.00498895 -0.00220994 -0.0030758  -0.00138756
  0.00652285  0.01160872]",-4.7885837738772725,0.008324238041281184
ALLE,0.48385534377196987,0.48472469347398606,"[ 2.84612796e-04  9.60480729e-04 -4.25729347e-04  1.64880824e-04
 -3.14775876e-05  5.08443212e-04]","[ 2.79976841e-03 -7.55265459e-03  4.03544491e-03  1.32234490e-03
 -1.12534897e-02  7.50855226e-03  3.94963982e-03 -8.87488801e-03
 -7.29478602e-05  2.32877474e-03  1.47462197e-03  4.13410664e-03
 -3.30980572e-03 -8.78161876e-04 -2.13858129e-04 -2.82856349e-03
  2.88679984e-03  4.85346792e-03  3.50365158e-03 -1.34387954e-03]",-4.906766722275602,0.007396364211538925
AMAT,0.4770305633596352,0.47777051351548183,"[ 7.64498205e-04  2.68305958e-04  5.60053399e-05  3.36543505e-05
 -1.89280241e-05 -4.60088043e-05]","[-0.00073707 -0.00502518  0.00604813 -0.00626488 -0.00800067  0.01323749
 -0.00271653 -0.01053971  0.00137055 -0.00244981  0.00521549  0.00726165
 -0.0060856  -0.00011915 -0.00168643 -0.0011979   0.00426313  0.00114703
  0.00284826 -0.00596572]",-5.820589032124864,0.0029658576447341174
AMCR,0.4708912584403574,0.47161227818027884,"[ 9.56985010e-05  1.49463013e-03 -4.07414345e-04  5.52088313e-04
 -2.21778501e-04 -1.95090697e-04]","[-0.00041004 -0.00378873  0.00260184 -0.00947483 -0.00173691  0.01470846
 -0.01069724 -0.00847467  0.00418823 -0.00540645  0.00573205  0.00630966
 -0.0052644   0.00241319 -0.00266205  0.00106425  0.00282806 -0.00504141
 -0.00120857 -0.00540248]",-5.006539664144062,0.006694026856709483
AMD,0.475293696020237,0.47610816134161776,[ 0.00015892 -0.00176246  0.00046349 -0.00073982  0.00016363 -0.00012815],"[ 0.00090406 -0.0062816   0.00594083 -0.00254697 -0.01112361  0.01132608
  0.00171746 -0.01365644  0.00208228  0.00373372  0.00034595  0.00558436
 -0.00376379 -0.00525545  0.00158347  0.00418326  0.00222975  0.00226699
 -0.01169623 -0.00234067]",-5.31768874613692,0.0049040751995488106
AME,0.48108612073406837,0.48216466183867335,"[ 3.43116119e-05 -2.49767623e-04  8.03449779e-07 -6.01648004e-04
  1.78226186e-04 -6.95293523e-05]","[ 3.11836568e-03 -6.30988702e-03  5.26434727e-04 -2.32423376e-03
 -4.59518968e-03  9.68508518e-03 -4.90140053e-03 -7.88365109e-03
  3.40022784e-03 -2.58233852e-04  2.08736453e-03  3.51071132e-03
 -3.67499834e-03  1.53882522e-03 -1.21151666e-04 -1.21070092e-03
 -2.49200855e-05  1.84713737e-03  3.73266478e-03 -8.63603127e-03]",-5.074384057624925,0.0062549379346847275
AMGN,0.48183761247152057,0.4827058668739562,"[ 2.00358028e-04 -4.51969525e-05  2.09752308e-04  9.12169308e-05
  6.27520505e-05  5.47186039e-05]","[ 0.00068393 -0.0061058   0.0055356  -0.00294319 -0.01002088  0.01100527
  0.00109419 -0.01180421  0.00094332  0.00353049  0.00162386  0.00166038
 -0.00291521  0.0017459   0.00056918 -0.00298369 -0.00042732  0.00342657
  0.00384436  0.00516614]",-5.586115754550407,0.003749563842051756
AMP,0.4827590232122289,0.4838561385411362,"[7.99925117e-04 7.02328635e-04 1.32695325e-04 3.57010717e-04
 4.76810608e-05 3.26172427e-04]","[ 0.00164106 -0.00584915  0.00252327 -0.00329039 -0.00553037  0.01005839
 -0.00506973 -0.00609501  0.00382762 -0.00396128  0.00159548  0.00560307
  0.00016333  0.00444775 -0.00687649 -0.00860444  0.00808277  0.00502831
  0.01162102 -0.00903651]",-4.794523709202311,0.008274939166699295
AMT,0.4829379760858308,0.4839923480921625,[-0.00069564  0.0006752  -0.00067923  0.00023703 -0.00013697  0.00053144],"[ 2.13015274e-03 -6.80369441e-03  3.97535192e-03 -6.11241192e-04
 -1.03993920e-02  8.41734091e-03  4.90084435e-03 -7.70743419e-03
 -5.39144184e-03  1.36106960e-03  8.85715209e-03  1.77745891e-03
 -8.25840217e-03  2.44070782e-03 -1.82308033e-05  3.02038548e-04
  2.56620804e-03 -4.24373606e-03  1.59385007e-03  1.45536177e-03]",-5.031003328528186,0.006532253285468907
AMZN,0.4789980031206544,0.47976504245820506,"[ 1.34223291e-04  5.46019210e-04 -8.30711977e-05  5.73603672e-05
  6.30520339e-05  1.46445557e-04]","[ 0.00133761 -0.00664647  0.00527845 -0.00119977 -0.01038552  0.00952642
  0.00038836 -0.00952897  0.00306568 -0.00051314  0.00078097  0.00699736
 -0.00433533  0.00030029 -0.00073334 -0.00919155  0.00453873  0.0066387
  0.01181436  0.01191384]",-5.338475863114781,0.004803185846961444
ANET,0.4785680959695331,0.4793951099458824,"[ 3.77477894e-04  5.27442259e-04 -1.29830119e-04  3.37131146e-04
 -7.66523861e-05  3.25430183e-04]","[-0.00187926 -0.00449257  0.00737677 -0.00670069 -0.00820438  0.01266461
 -0.00429162 -0.00634112  0.00373184 -0.00870495  0.00212217  0.0112373
  0.00171986  0.0018218  -0.01098563 -0.00881279  0.01216427  0.00445957
  0.02055379 -0.01089016]",-5.405946052025724,0.00448980480240122
ANSS,0.4756918382303207,0.4765432531128206,[ 0.00106713  0.00049825  0.00020564  0.00087386 -0.000124    0.00060867],"[-0.0003964  -0.00578517  0.0067815  -0.00396472 -0.01014967  0.01151134
 -0.00055937 -0.00973617  0.00278567 -0.00258015  0.00090286  0.00937112
 -0.0014518  -0.0040754  -0.00320456  0.00092334  0.00437562  0.00079305
  0.0106704  -0.00319766]",-5.158732890448073,0.005748979659458324
AON,0.4862956532929148,0.48751848362187644,"[-1.98790931e-04  1.06389887e-03 -2.83787991e-04  6.68709168e-04
 -7.66166943e-06  8.69223552e-04]","[ 0.00480085 -0.00751162 -0.00024775  0.0014031  -0.00629273  0.00691668
 -0.00190862 -0.00668633  0.00267739  0.00064127  0.00211145  0.00343933
 -0.00663498  0.00263164  0.00228123 -0.00774765  0.00030679  0.004904
  0.00867619  0.0087139 ]",-4.750643025550367,0.00864613373032722
AOS,0.47801167547766277,0.4788466483360203,"[-4.73618364e-05  1.04406699e-03 -2.35460060e-04  1.47844494e-04
  1.30982271e-04  5.25500699e-04]","[ 0.00052763 -0.00653446  0.0070539  -0.00175115 -0.01243529  0.010673
  0.00250522 -0.01227195  0.00225076  0.00104201  0.00119745  0.008162
 -0.00595974 -0.00325439  0.00076364 -0.00529274  0.00487112  0.00642562
  0.00468511  0.00826767]",-5.226228559378705,0.005373753927004009
APA,0.475946344373471,0.47742993087817975,"[ 5.15057810e-04  2.96846496e-03 -8.48648964e-05  1.39179307e-04
  2.81693720e-04 -5.29294510e-04]","[ 0.00426426 -0.00611403 -0.00305826 -0.00076263 -0.00080144  0.0044601
 -0.00457657  0.00793641 -0.00411556 -0.01243788  0.00948756  0.00522312
 -0.00103054  0.00506798 -0.00724264  0.00231183  0.00307412 -0.0068392
  0.00949417 -0.01371178]",-4.651327200664642,0.009548920183579286
APD,0.48013718252041965,0.4809936611937487,"[ 6.14266771e-04  7.96621862e-04 -8.74137843e-05  2.84350614e-04
  2.78781320e-05  4.56337629e-04]","[-0.00035054 -0.00550935  0.00618607 -0.0045986  -0.00903447  0.01176235
 -0.00153878 -0.00888089  0.00167838 -0.00346813  0.00368554  0.00779057
 -0.00314813  0.00077899 -0.00472602 -0.00506879  0.00699293  0.00308496
  0.01017338 -0.0072793 ]",-5.453676068115541,0.004280540175532674
APH,0.47760189013280696,0.47848831615054827,"[ 1.16737775e-03 -8.40896885e-05  1.45720930e-04  2.99834388e-04
 -1.34119553e-04  1.56119445e-04]","[ 0.00051947 -0.00550082  0.00440734 -0.00469109 -0.00694938  0.01194411
 -0.00450211 -0.00932067  0.00396893 -0.00317246  0.00261931  0.00747172
 -0.00326888  0.00173727 -0.00480781 -0.00675257  0.00817571  0.00299965
  0.00956083 -0.004113  ]",-5.428546936074746,0.004389469350525377
APTV,0.4798893070013669,0.48105659932806216,"[ 2.09017148e-04  9.30718886e-04 -1.73897466e-04  1.60078917e-04
  8.20034154e-05  4.50480930e-04]","[ 0.00298497 -0.00684028  0.00164125 -0.00051115 -0.00666105  0.00784443
 -0.00213677 -0.00489706  0.00209471 -0.003139    0.00233856  0.00616716
 -0.00313391  0.00145498 -0.00252117 -0.00692295  0.00604763  0.00788562
  0.00065951 -0.00676299]",-4.650519738762185,0.00955663368659794
ARE,0.47997988023755117,0.4807895022935877,"[ 1.31982601e-04 -2.24323505e-04 -1.27671496e-04  2.98930904e-04
 -2.38670689e-04 -3.50352734e-05]","[ 0.00158095 -0.00604225  0.00388599 -0.00320032 -0.0086151   0.01140575
  0.00017321 -0.01287314 -0.00012613  0.00464808  0.00491294  0.00047664
 -0.00754691  0.00265486  0.00224724 -0.00044701  0.00036425 -0.00335833
 -0.00476127  0.0096519 ]",-5.338403221999776,0.004803534768409812
ATO,0.47870762392563193,0.48050617902106535,[ 0.00026565 -0.00013091 -0.0002154   0.00040224 -0.00027146  0.0001905 ],"[ 0.01079963 -0.00989482 -0.0069554   0.01036269 -0.00616536 -0.00203077
  0.00640347  0.00180215 -0.0059396   0.00427434  0.00450261 -0.00394708
 -0.00517807  0.00217457  0.0053647   0.00411532 -0.00580216 -0.00261964
 -0.00698273  0.00871785]",-5.169336959666042,0.00568833916743624
AVB,0.4777566412747631,0.47907674289220314,[-0.00123831 -0.00092941 -0.0004994   0.00016285 -0.0003233   0.00025477],"[ 0.0045697  -0.00874596  0.00288133  0.00567983 -0.01305911  0.00306568
  0.00944702 -0.00329107 -0.00515352  0.00077325  0.00430944  0.00369717
 -0.00434724 -0.00049765 -0.00031032 -0.00253105  0.00339334  0.00175156
  0.00646917  0.00918347]",-5.00266404920029,0.006720020665690195
AVGO,0.47792000414509317,0.4789014986373254,"[-2.27283986e-04  7.83306841e-04 -2.60964531e-04  3.36231397e-04
 -8.85779217e-06  4.84157365e-04]","[ 0.00265296 -0.00720939  0.00404616  0.00011834 -0.0102105   0.00934857
 -0.00032063 -0.01229153  0.0061056   0.00284686 -0.00349048  0.00688055
 -0.00210234 -0.00328217  0.00038889 -0.00548005  0.00349204  0.00880971
  0.00768765  0.00235435]",-5.37539809240474,0.0046290755668581245
AVY,0.4814411245176263,0.48225239206210485,"[-6.01868654e-04  1.87194021e-03 -8.01149556e-04  5.53770934e-04
 -8.10672062e-05  7.86618685e-04]","[ 0.00333867 -0.00657557  0.0011743  -0.00176343 -0.00581914  0.01040514
 -0.0052186  -0.01236371  0.00738775  0.00425585 -0.00343277  0.0015325
  0.00054577  0.00322793 -0.00240386 -0.00683445  0.00489999  0.00392269
  0.00297428  0.00771552]",-4.623961128071252,0.00981384506999143
AWK,0.47937327072185343,0.48118566197866147,"[-1.90049803e-05 -8.90817485e-04  1.19663957e-04  2.77997155e-04
 -1.68509642e-04  1.65346090e-04]","[ 0.01149426 -0.0097032  -0.00855074  0.01009631 -0.0043583  -0.00207764
  0.00476268  0.00222122 -0.00546158  0.00471369  0.00410489 -0.00504887
 -0.00445551  0.00189605  0.00610159  0.00756897 -0.00767996 -0.00447082
 -0.01295603  0.00658377]",-5.110410672816277,0.006033604577355596
AXP,0.48574702594295355,0.48673977357345477,[ 0.00119887 -0.00052008  0.00026682  0.00041735 -0.00019408  0.00015892],"[ 0.00155934 -0.00580086  0.00285052 -0.00368749 -0.00639567  0.01086989
 -0.0029938  -0.00904117  0.00148242  0.00019918  0.00360163  0.00188181
 -0.0022562   0.00538204 -0.00413355 -0.0052257   0.0042443   0.00041726
  0.01096004 -0.00460144]",-5.107460912696439,0.006051428538798092
AZO,0.48258087783336107,0.48417732787754675,"[ 5.04205327e-04 -5.12542076e-04  6.37247343e-05  5.07753770e-04
 -3.38423956e-04 -1.41391570e-04]","[ 9.55221495e-03 -9.72510866e-03 -4.36563376e-03  9.32538702e-03
 -8.73129118e-03  5.03522081e-05  8.07322376e-03 -4.03837839e-03
 -4.37779283e-03  9.48166788e-03  7.93775975e-04 -5.50116201e-03
 -2.62503375e-03 -3.97577389e-04  6.89168328e-03  8.03807586e-03
 -9.30479010e-03 -2.32584443e-03 -6.37745644e-03  8.58527038e-03]",-5.3703662506921095,0.004652427043583193
BA,0.48231557157883276,0.48342550639358045,[-0.00087995  0.00010345 -0.00048676  0.00042704 -0.00026936  0.00032763],"[ 0.00127484 -0.00600793  0.00351152 -0.00275993 -0.00757045  0.00934208
 -0.00023064 -0.00569432 -0.00117573 -0.00182604  0.00390334  0.00269596
  0.00106095  0.00314078 -0.00625076  0.00052474  0.00404069 -0.0016593
  0.00830986 -0.01391192]",-4.777217017798212,0.008419397426830441
BAC,0.47720986148064376,0.4780251197732199,"[ 5.05991895e-04  8.84971671e-04 -8.13972904e-05  1.55315394e-04
  2.40139523e-05  7.36152146e-05]","[ 0.00062465 -0.00573644  0.00478567 -0.00418867 -0.00804225  0.01198178
 -0.00289946 -0.01108765  0.0034855  -0.00077521  0.00229519  0.00663856
 -0.00423853  0.00030077 -0.0027271  -0.00485445  0.00696573  0.00302499
  0.00445046 -0.00155377]",-5.493452757546658,0.004113616305956002
BAX,0.47939762391290214,0.480189428945051,"[ 8.38896013e-06  1.67207225e-03 -3.45574840e-04  4.52796969e-04
 -1.84630779e-05  1.90565987e-04]","[ 3.00679053e-03 -7.73988354e-03  4.01100663e-03  1.96660468e-03
 -1.17795150e-02  7.10417676e-03  4.90255399e-03 -9.46368875e-03
  1.42697853e-04  4.33212942e-03 -5.19048154e-04  2.46120982e-03
 -9.45090720e-04 -1.18766753e-03  8.94783981e-05 -1.22313693e-03
  1.00170036e-03  3.83869352e-03  5.52854006e-03  4.92346773e-03]",-5.052616134717454,0.006392587680652169
BBY,0.4715513385931095,0.47242260876228725,[-0.00012079  0.00088528  0.00030087 -0.00054698  0.00061915  0.00029164],"[ 0.00218833 -0.00642619  0.0033349  -0.00212522 -0.0081337   0.01072978
 -0.00242971 -0.01197516  0.00482251  0.00143719  0.0005952   0.00726694
 -0.00785055 -0.00373031  0.00427826 -0.00290101  0.00168699  0.00634641
 -0.0061037   0.00781596]",-4.9881864763216095,0.0068180179241693175
BDX,0.48327116652292373,0.48431841874323894,"[-2.87868667e-04  5.52474045e-04 -5.61289207e-04  3.97751955e-05
 -2.01030371e-04 -9.17090190e-05]","[ 0.00306905 -0.00721222  0.00272941  0.000381   -0.00904863  0.00798789
  0.00110996 -0.00796594  0.0004668   0.00040554  0.00389859  0.00494464
 -0.0080667   0.00075802  0.00237808 -0.00642146  0.00142634  0.00515539
  0.00638262  0.00677944]",-4.787293672836116,0.008334984079692308
BEN,0.48255723971075776,0.4834844081538054,[ 0.00093622  0.00027243  0.00016851  0.00077854 -0.00022119  0.00020899],"[ 3.94912250e-04 -5.94895507e-03  5.40512288e-03 -3.48241784e-03
 -9.19709813e-03  1.09051109e-02 -6.65442590e-05 -9.38318541e-03
  6.95643808e-04 -2.90055619e-04  2.85524655e-03  4.35632695e-03
 -1.93725258e-03  1.52650545e-03 -3.33473645e-03 -2.94099154e-03
  4.28175287e-03  2.10115784e-03  6.95898522e-03 -3.23043004e-03]",-5.019682906047318,0.006606621296867634
BIIB,0.48009197449994767,0.4808557538868451,"[3.54465440e-04 1.48521912e-04 1.69518437e-04 7.84581542e-07
 1.11939152e-04 1.04981828e-04]","[ 0.00013763 -0.0056876   0.00600486 -0.00446465 -0.00977552  0.01278886
 -0.00048721 -0.01462716  0.00251275  0.0043996   0.00137932  0.00213636
 -0.00349183  0.00169657 -0.00026859 -0.00257394  0.00201386  0.00103207
  0.00134699  0.00554172]",-5.613921931702749,0.0036467390134353288
