,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.48797804617826573,0.4890999550389976,[ 0.0003159   0.00156164 -0.00020658  0.00041262 -0.00013214  0.00015674],"[ 0.01515224 -0.00543649 -0.00361259  0.01135866 -0.01084336 -0.00418609
  0.0183394  -0.00864382  0.00114562  0.01517036 -0.00613693 -0.00401962
  0.00354638  0.00755516 -0.01411871  0.00055059  0.00706774 -0.00822629
 -0.01443714  0.0021544 ]",-4.720258990044988,0.008912869904916966
AIG,0.4809196949103097,0.48230164935103087,[ 0.00078323  0.00102181 -0.00021255  0.00114221 -0.00098885 -0.00042683],"[ 1.40428853e-02 -6.66706455e-03 -1.83764078e-04  9.41226230e-03
 -7.77452549e-03 -3.09279985e-05  1.10445880e-02 -6.75400825e-03
  2.91059209e-03  1.08315137e-02 -6.06544645e-03  2.24409568e-03
 -1.91834946e-03  2.94049064e-03 -8.51305787e-03 -3.95916148e-03
  5.84937423e-03 -7.04050553e-03 -4.09860890e-03 -1.03920473e-03]",-4.394786006540099,0.012341521047661237
AIZ,0.4832706791640829,0.48426157084366134,"[ 3.67425933e-04  9.26134881e-04 -9.75285379e-06  2.81348538e-04
  7.41338533e-05  3.07838420e-04]","[ 0.01360453 -0.00312585 -0.00745568  0.00749549 -0.00330683 -0.00597683
  0.01742772 -0.00082043 -0.00174302  0.01187854 -0.00259766 -0.0023923
  0.00203124  0.00892207 -0.01300998  0.00372195  0.00010033 -0.00586329
 -0.01529128  0.0039549 ]",-4.949310893225895,0.007088291836357911
AJG,0.4760716365407299,0.4777295892923125,"[-3.19412681e-04  1.93950926e-03 -6.82485852e-04  3.24080437e-04
 -2.60558365e-04 -6.03045370e-05]","[ 0.01470177 -0.01026891  0.00617914  0.01079834 -0.01017762  0.00381675
  0.00949506 -0.00858344  0.00198543  0.01261567 -0.00820742 -0.00266359
  0.0034292   0.00310202 -0.01062674  0.00269778  0.00455324 -0.00823203
 -0.00835236  0.00485147]",-4.956041830152023,0.007040741200783179
AKAM,0.489859455981219,0.49180019380689444,[-0.00100915 -0.00100123  0.00130592 -0.0004587   0.00029076  0.00078869],"[ 0.01276996 -0.01058855  0.00870988  0.00531544  0.0017845   0.00881231
 -0.00208747  0.00664841 -0.00792706  0.0036646  -0.00522399 -0.00622985
  0.00062404 -0.00262531 -0.00031969 -0.00451981  0.0099579   0.00065519
 -0.00390761  0.00875898]",-4.353106003617444,0.012866786167186232
ALB,0.47987868845943005,0.48099368596621495,[ 0.0003104   0.00012639 -0.0001649  -0.00012469 -0.00014744 -0.00043793],"[ 0.01339996 -0.00401681 -0.00565563  0.00717005 -0.00275749 -0.00476197
  0.01758976 -0.00042254 -0.00137069  0.01516603 -0.00946023 -0.00043755
 -0.00064339  0.00056948 -0.00751024 -0.00095456  0.00302367 -0.00736394
 -0.00397752  0.00312422]",-4.666466198212694,0.009405447858107678
ALGN,0.4778452685844398,0.478739042776457,"[ 9.22275386e-04 -9.34080583e-04  4.93958863e-04 -1.39419332e-04
 -1.07277399e-05 -2.76387636e-04]","[ 0.01387006  0.00059251 -0.01331156  0.00892641 -0.00685276 -0.00801419
  0.01396605 -0.0057924   0.0025281   0.00565457  0.00132758  0.00219753
 -0.00153678  0.00560993 -0.00496195 -0.00231302  0.00403573 -0.00277591
  0.00526166 -0.00086704]",-4.8320096949666755,0.00797048691184317
ALK,0.4932389079474452,0.49498763791645056,"[-2.42160063e-04 -5.48923899e-05  5.02691184e-04  4.89404838e-05
 -8.86980175e-05  2.50262399e-04]","[ 0.01341797 -0.00887321  0.00488684  0.00748405 -0.00286035  0.00534197
  0.00171278  0.00125153 -0.00513179  0.00321436  0.00049285 -0.00622351
  0.00196484  0.00737773 -0.01024011 -0.0029134   0.00818538 -0.00596282
 -0.00749603  0.00036188]",-4.409285332210829,0.012163868349207524
ALL,0.4828750445948215,0.4840759159978452,"[ 1.15303527e-03  1.03619697e-03  1.23000586e-04  3.16516180e-04
 -2.22834903e-05  5.03949878e-05]","[ 0.015036   -0.00671332 -0.00142373  0.01069457 -0.00980421 -0.00313665
  0.0188235  -0.00861106  0.0025951   0.01697851 -0.0078713  -0.00230383
  0.00478199  0.00763863 -0.01599496  0.00755884  0.0009416  -0.00996407
 -0.01764938  0.01019497]",-4.830270829799186,0.007984358570879202
ALLE,0.4846718228877638,0.48589508912106,[ 0.00170226  0.00216068 -0.00023022  0.00101453 -0.00012319  0.00030088],"[ 0.01437883 -0.00369239 -0.00518713  0.01035558 -0.00964528 -0.00240728
  0.00980493 -0.00844288  0.0026582   0.00610908 -0.00029355 -0.00082125
  0.00149136  0.00659643 -0.00933347 -0.0004325   0.00716034 -0.00739734
 -0.00114026  0.00614626]",-4.672491723867621,0.009348945489929414
AMAT,0.4838877859483036,0.48512968549791996,"[ 1.03940417e-03  2.55210946e-04  1.67360863e-04  2.24441209e-04
 -1.76643947e-05 -4.15775111e-05]","[ 0.01441869 -0.00321593 -0.00587582  0.01053124 -0.01034209 -0.00250873
  0.00879348 -0.01010068  0.00476523  0.00461519  0.00081735  0.0015147
  0.00087452  0.00596988 -0.00641186  0.00104414  0.00514447 -0.00131407
 -0.00696153  0.0083761 ]",-4.590491416075629,0.010147870321256379
AMCR,0.47583245087401654,0.47752219421353903,"[-1.30605673e-03 -6.39310938e-04 -8.66585268e-04 -8.61027773e-04
  7.04900291e-06 -6.81945177e-04]","[ 0.01461706 -0.00685721  0.00182722  0.01063128 -0.01047407  0.00409072
  0.00191553 -0.01005089  0.00337473  0.00469986 -0.00574244 -0.0041018
  0.00899484 -0.00336916 -0.0010868   0.01574301 -0.00225397 -0.00551677
  0.00634906  0.01879011]",-4.327956691960508,0.01319448035242307
AMD,0.4766565362913525,0.4776990769044121,[ 0.00222419  0.00013895  0.00014348  0.00085349 -0.00046988 -0.00043382],"[ 0.01299103 -0.00313595 -0.00674204  0.00598932 -0.00072457 -0.00447166
  0.01404964  0.00036695  0.00104521  0.00976032 -0.00263255  0.0062202
 -0.00654276  0.0067955  -0.01107804 -0.00690628  0.00363879 -0.00641369
 -0.01262168  0.00026036]",-4.931256895992148,0.00721742602414398
AME,0.48121097321073364,0.48257783318509845,"[-6.79795952e-05  7.95002936e-04 -2.01766326e-04  1.30867378e-03
 -1.14218960e-03 -1.76578227e-04]","[ 1.38184878e-02 -6.14495374e-03 -1.35323485e-03  8.58586679e-03
 -6.02283287e-03 -1.14182364e-03  1.28110371e-02 -4.68355764e-03
  1.29677984e-03  1.21000954e-02 -6.95960447e-03 -6.87011031e-05
  1.06378374e-03  2.46811483e-03 -7.82855299e-03  2.33973757e-03
  1.82417182e-03 -3.66976354e-03 -1.24913203e-02  4.40656551e-03]",-4.180906481024108,0.015284646043472181
AMGN,0.484666899538533,0.486231105448083,"[ 1.01544928e-04  6.67640577e-04 -3.47677427e-04  9.44587498e-04
 -5.31067464e-04  8.74312843e-05]","[ 0.01415351 -0.00969871  0.0052602   0.00918717 -0.00728005  0.00335728
  0.00955753 -0.00667787  0.00350165  0.01225731 -0.00752419  0.002875
 -0.00107938  0.00442406 -0.01259165 -0.00025299  0.00348415 -0.00954607
 -0.01356221  0.00658321]",-4.7613526323976485,0.008554031109070735
AMP,0.44472915694140286,0.44602062491324046,"[-3.93181490e-03 -3.71427522e-05  9.57018411e-05  7.43266429e-05
 -1.30854773e-04  9.92430929e-05]","[-0.01349459  0.00789965 -0.00401604 -0.00295712  0.01192727 -0.00486815
  0.00049843 -0.00649013  0.01463726  0.00223824 -0.00075405  0.01189987
 -0.01046877  0.00135073 -0.00214342 -0.00174392 -0.01055472 -0.0036115
  0.00538223 -0.0033851 ]",-3.5081150263949357,0.029953322478645596
AMT,0.4793348468756233,0.48059096545972996,"[ 1.12261683e-03  2.31256634e-04  1.11720042e-04  4.38068205e-04
 -6.24009635e-05  3.82734405e-05]","[ 1.42754265e-02 -5.28185933e-03 -3.09498693e-03  9.75400087e-03
 -8.26443036e-03 -2.70708498e-03  1.52370763e-02 -6.99870122e-03
  2.40102778e-03  1.40201735e-02 -8.58001573e-03  4.85956692e-04
  8.12569076e-05  1.83244585e-03 -9.11539885e-03 -9.46339503e-04
  4.19818788e-03 -8.45809377e-03 -6.27050150e-03 -5.24150436e-04]",-4.7475914606570075,0.008672558266069235
AMZN,0.4802249335425978,0.4811483823325126,[ 0.00149698  0.00089863  0.00020024  0.00025788 -0.00011586 -0.00021766],"[ 0.01348662 -0.00022505 -0.01164473  0.00797402 -0.00481002 -0.0066669
  0.01188245 -0.00346913  0.00113843  0.00348072  0.00438307  0.00133117
 -0.00067355  0.00891318 -0.00648049  0.00060488  0.00100266  0.00066137
 -0.00463809  0.00184821]",-5.233484176171566,0.0053349051341767696
ANET,0.47575611475315144,0.4776693988969873,[-0.00076493 -0.00056396  0.00060579 -0.00030029 -0.0003747  -0.00022691],"[ 0.01400818 -0.0102522   0.00780503  0.00945064 -0.00796651  0.00779766
 -0.00056764 -0.0069976   0.00263137  0.00421907 -0.00468371  0.00048769
  0.00072936 -0.00151174 -0.00069858  0.00086794  0.00342355  0.00217855
 -0.0061313   0.00255731]",-4.398829993497217,0.012291712877188886
ANSS,0.4808061625633797,0.4823028120457193,[-0.00099721 -0.00010623 -0.00055403  0.00013531 -0.00051913 -0.00039474],"[ 0.01412158 -0.00893996  0.00355882  0.00882328 -0.00589989  0.00172877
  0.01187687 -0.00365438 -0.00016067  0.01345293 -0.00744933 -0.0009517
 -0.00044992  0.00601197 -0.01539102 -0.00400998  0.00898054 -0.01419757
 -0.0085976   0.00619299]",-4.479489147577511,0.011339204335325913
AON,0.47462408194351713,0.4764926377339324,[ 0.00053558  0.00145266 -0.00064647  0.00103717 -0.00038854  0.00014603],"[ 0.01543704 -0.0124303   0.00995937  0.01182276 -0.01177757  0.00590619
  0.00945627 -0.00971526  0.00169477  0.01486797 -0.0103369  -0.00427104
  0.00437691  0.00405437 -0.01474961  0.00209662  0.00628783 -0.01199355
 -0.01582291  0.00284718]",-5.018547358886974,0.0066141276880447445
AOS,0.4893623280004864,0.4905312033181148,"[ 1.38688169e-03  8.91276750e-04  1.02003233e-04  2.37605308e-05
  2.11878084e-04 -2.92335734e-05]","[ 0.01401704 -0.0048272  -0.0038889   0.00882493 -0.00582324 -0.00284612
  0.01318572 -0.00329397 -0.00090284  0.00933662 -0.00086685 -0.00231613
  0.00081983  0.0102801  -0.01433477 -0.00155915  0.00558844 -0.00744072
 -0.01468844  0.00156751]",-5.067631987838375,0.00629731461628848
APA,0.479695404213704,0.4809443971665632,"[-1.32432533e-04 -2.99133479e-05  2.19562298e-04  2.25846807e-04
 -1.52501250e-05  3.26131479e-04]","[ 1.40488198e-02 -6.26569276e-03 -1.44073158e-03  8.74141611e-03
 -6.28607808e-03 -1.60558555e-03  1.36417775e-02 -5.25662181e-03
  2.23505664e-03  1.17570744e-02 -4.45431181e-03  1.45186917e-03
  3.67126068e-05  6.73932818e-03 -1.11821753e-02  2.02508405e-03
  3.30113362e-04 -2.46495675e-03 -2.12715422e-02  1.78353927e-03]",-4.8255563305527875,0.008022089695137144
APD,0.48646185954801713,0.48804881322504995,[ 0.00019122  0.00108311 -0.00031999  0.00034544 -0.00041119 -0.00028257],"[ 1.40419729e-02 -7.97330330e-03  2.58500063e-03  9.33950281e-03
 -7.51591970e-03  2.46789420e-03  7.81649478e-03 -6.16624726e-03
  1.84553714e-03  9.42191637e-03 -6.26531153e-03 -1.90106878e-05
  4.41296367e-04  1.35819018e-03 -6.02338360e-03 -8.18603000e-04
  6.45527835e-03 -2.18358097e-03 -1.17663983e-02  8.33526978e-03]",-4.536669072577529,0.010709018173037104
APH,0.48302218737324387,0.48432903387737575,[ 0.00080652 -0.0001044   0.00093601  0.00079734 -0.00022981  0.00055586],"[ 0.01420296 -0.00514592 -0.00296179  0.00976594 -0.00872921 -0.00174396
  0.01160187 -0.00830338  0.00396956  0.00925699 -0.00313342  0.00166282
  0.00067388  0.00586155 -0.01008481  0.00200486  0.00279837 -0.0063074
 -0.00815623  0.00602778]",-4.196143597280254,0.01505351745311202
APTV,0.485973988053106,0.4869919098243442,[-0.00046483  0.00098973 -0.00067474  0.00046378 -0.00054287 -0.0002917 ],"[ 0.01320452 -0.00149046 -0.00956223  0.00695613 -0.00251914 -0.00591259
  0.01371386 -0.00035502 -0.00121509  0.00778581 -0.00113404 -0.00014822
 -0.0008903   0.00529755 -0.00656674 -0.00158     0.0044754  -0.00129327
 -0.00896503  0.00533737]",-4.545844483062784,0.010611207946100598
ARE,0.4816170195417397,0.4829666817118611,[ 0.00034981  0.00258253 -0.00067262  0.00136368 -0.00032173  0.00065571],"[ 0.01347216 -0.00443345 -0.00374709  0.00758198 -0.00417129 -0.00156821
  0.01062936 -0.00305579  0.0006814   0.01000103 -0.00793002 -0.00119146
  0.00396039 -0.0029001  -0.00190901  0.00978878 -0.00131398 -0.00443074
  0.00376238  0.02050066]",-4.509479009615434,0.011004191760724182
ATO,0.48243123496254825,0.4832748619473016,"[-1.80353941e-05  5.69016569e-04 -3.69833651e-04  1.85427687e-05
  6.09375995e-05 -2.21982143e-05]","[ 0.01330637  0.00160826 -0.01465251  0.0071156  -0.00229966 -0.00836095
  0.01334059  0.00107586 -0.00358913  0.00560938 -0.00080151 -0.00302965
  0.00010232  0.00130501 -0.00092124 -0.00184133  0.00240749 -0.00058515
  0.0047162  -0.00621323]",-5.195343671636511,0.005542311252474648
AVB,0.484156391328508,0.48526110588216603,[ 0.00113945  0.00066584 -0.0002121   0.00069724 -0.00032724 -0.00013664],"[ 0.01312099 -0.00149154 -0.00921343  0.00660274 -0.00164193 -0.00525935
  0.01303652  0.00138507 -0.00366085  0.00920011 -0.00620815 -0.00446554
  0.00335616 -0.0029131   0.00063044  0.00479358  0.00151558 -0.00082795
  0.00544818  0.00998248]",-5.021784749751575,0.006592749794460134
AVGO,0.4874576488623123,0.48899362234471666,[ 0.00151444 -0.00047835  0.00014271  0.00135946 -0.00131173 -0.00081286],"[ 0.01266616 -0.00620731  0.00046351  0.00564379  0.00051351  0.00321989
  0.0008078   0.00395219 -0.00426805 -0.00022459  0.00359285 -0.00067016
 -0.00352615  0.00696734 -0.00661    -0.00797068  0.00726274 -0.0026674
 -0.00193572 -0.00267634]",-4.415522458190935,0.012088236876602276
AVY,0.4828368536115409,0.4840490630915782,"[ 1.99417820e-03  2.75416880e-04  4.71162177e-04  9.09918331e-04
 -3.94480552e-04 -6.36846597e-05]","[ 1.45293383e-02 -5.73293575e-03 -2.57887093e-03  1.00136759e-02
 -8.70042095e-03 -2.70329637e-03  1.53829228e-02 -7.53901954e-03
  2.76892001e-03  1.29197599e-02 -4.80188867e-03  6.59729963e-04
  6.23087380e-05  8.06345841e-03 -1.48337517e-02 -1.25537557e-03
  5.24766154e-03 -1.04589580e-02 -1.22962856e-02  1.25034764e-03]",-4.607038747806141,0.009981331828567377
AWK,0.48315517854280327,0.4839830889966921,"[1.26940992e-03 1.00268233e-03 1.16536822e-04 2.33325986e-04
 1.05096342e-04 9.00787038e-05]","[ 0.01309514  0.00177881 -0.01539381  0.00643614 -0.00111416 -0.00949973
  0.01559762  0.00187572 -0.00350352  0.00722888 -0.00173286 -0.00299273
  0.0015297   0.00052913  0.00085058  0.00255224  0.00092055  0.00289591
  0.00450484  0.00549277]",-5.1726290448720595,0.005669643461030613
AXP,0.47825359701852166,0.4801056404988607,"[-2.12296451e-03  7.23282586e-04 -7.31561397e-04 -2.78512669e-05
 -8.33201684e-04 -5.51903969e-04]","[ 0.01337647 -0.01177855  0.00972132  0.00701736 -0.0022536   0.00733726
  0.00462663  0.00076732 -0.00330142  0.0107734  -0.00958933 -0.00405113
  0.00280119 -0.00059602 -0.00721036  0.00359562  0.00229839 -0.00612666
 -0.00978654  0.00963902]",-4.424388357501522,0.011981537477593085
AZO,0.4851906127376386,0.48635093450906125,"[ 6.40048926e-04  1.80033542e-03 -9.01449828e-05  6.08868880e-04
  5.57027816e-05  5.05620166e-04]","[ 0.01379964 -0.00458625 -0.00431142  0.00826849 -0.00449527 -0.00306638
  0.01296087 -0.00118126 -0.00255845  0.00865984 -0.00032366 -0.0025725
 -0.00098165  0.00950545 -0.01196068 -0.00574792  0.00579745 -0.00515451
 -0.00939628 -0.01110317]",-4.958281213829244,0.007024991920784561
BA,0.48608016306826074,0.48718756074538117,"[ 9.80753398e-05  1.01578220e-03 -3.66752291e-04  2.22020541e-04
 -2.60477398e-04 -2.12379620e-04]","[ 0.014352   -0.00463891 -0.00456856  0.00951396 -0.00753296 -0.00393011
  0.01590222 -0.00571065  0.00101027  0.01226225 -0.00391843 -0.001101
  0.00082202  0.00807096 -0.01375873 -0.00119413  0.00650405 -0.0089167
 -0.01189171  0.00488145]",-4.594629369021518,0.010105965670894968
BAC,0.47994937265568316,0.4812899291365365,[-0.00072632  0.00182499 -0.00057211  0.00040322 -0.00056998 -0.00019372],"[ 0.01469376 -0.00634173 -0.00104312  0.01087827 -0.01080216 -0.00079324
  0.0112723  -0.01038844  0.00462666  0.00893539 -0.00130945  0.00077612
  0.00181564  0.00931882 -0.01309305  0.00303054  0.00244808 -0.00637927
 -0.01228694  0.00369702]",-4.5816656489682765,0.010237829456596027
BAX,0.4805847546084363,0.48228373522356016,"[ 6.35801221e-05  8.54219755e-04 -2.89260695e-04  3.27544637e-04
 -3.07819677e-04 -1.57116998e-04]","[ 1.45636900e-02 -8.48038478e-03  4.32875864e-03  1.11084751e-02
 -1.15754513e-02  5.12387316e-03  1.65516773e-03 -1.15889595e-02
  5.84472174e-03  3.45799049e-03 -1.13947377e-03  2.57571380e-03
  7.76572100e-05  3.89265792e-03 -6.44895014e-03  3.92110569e-04
  3.15845781e-03 -4.87284997e-03 -3.20642808e-04  6.44886320e-04]",-4.950311581579883,0.00708120221311092
BBY,0.48850977108161886,0.49013896395114936,"[-1.78555896e-03  8.23511037e-04 -1.65949798e-06 -3.09537565e-04
 -4.56781541e-05  2.73920303e-04]","[ 0.01198342 -0.00744834  0.00240633  0.00265454  0.00752046  0.00388733
  0.00207379  0.01278084 -0.00935218  0.00213386  0.00162839 -0.00096928
 -0.00641359  0.00686813 -0.00752521 -0.01121184  0.00429858 -0.00070424
 -0.01215038 -0.01177408]",-4.7453440494321395,0.008692070989208229
BDX,0.4799662412694771,0.4812198275205292,[ 0.00039957  0.00077779 -0.00033387  0.00072397 -0.00067267 -0.00037247],"[ 0.01379649 -0.00409361 -0.00441575  0.00881922 -0.00735851 -0.00172654
  0.00869575 -0.00811428  0.00574975  0.00506175  0.00081771  0.00453826
  0.00070237  0.00716618 -0.00833953  0.0081502  -0.00522467 -0.00303859
 -0.00741683  0.00825799]",-4.674712513022224,0.00932820649017483
BEN,0.4788359232003975,0.4805091317578177,"[ 1.87332463e-04  6.49210157e-05 -1.26166507e-04  5.59686029e-04
 -5.76311840e-04 -2.96989343e-04]","[ 1.46258957e-02 -1.08138859e-02  7.43340786e-03  1.04726933e-02
 -9.72939949e-03  5.05018392e-03  7.70792247e-03 -8.93292634e-03
  3.74276994e-03  1.14860134e-02 -7.20135582e-03  1.07708350e-03
  4.15163639e-04  4.63754228e-03 -1.27453206e-02  6.62280262e-05
  3.50869931e-03 -9.45495108e-03 -1.38489018e-02 -4.75528178e-04]",-4.753227582287046,0.008623816160084858
BIIB,0.48363927292863834,0.4855090891774445,[ 0.0004887   0.00295285 -0.00087097  0.00098952 -0.0006778  -0.00024507],"[ 1.37787931e-02 -1.15101918e-02  1.00364210e-02  8.31324774e-03
 -5.13566789e-03  9.17683913e-03 -1.76051872e-03 -3.07720165e-03
 -6.38049744e-05  2.77270289e-03 -2.71214983e-04 -1.93577531e-04
 -8.76378529e-04  7.63026771e-03 -1.26350861e-02 -3.00963392e-03
  5.26429429e-03 -9.87538039e-03 -8.32069974e-03 -8.18591836e-04]",-4.663865203926528,0.009429943216579558
BIO,0.4748131682227785,0.4765000061364092,[-0.00033233  0.00010727  0.0002802   0.00067002 -0.00051889  0.00023908],"[ 0.014102   -0.01055052  0.00692875  0.00910172 -0.00671048  0.00470037
  0.00797624 -0.0047376   0.00029659  0.01164798 -0.00772412 -0.00189295
  0.00168333  0.00344009 -0.01138033  0.00067627  0.0053027  -0.00945161
 -0.00918473  0.00700223]",-4.548423156320715,0.010583880357539582
