,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4794026059819653,0.480814097890013,"[ 1.50149999e-04  3.81394580e-03 -1.17295434e-03  6.50624616e-04
 -2.21556009e-04  3.06225989e-05]","[ 1.25145802e-02 -1.69956544e-03 -3.11556063e-03  4.39671463e-03
 -2.65180099e-03  1.99060173e-03  3.60750478e-03 -1.36276179e-03
 -4.15038818e-03  4.17950024e-03  3.84218556e-04 -4.11444818e-03
  1.88076612e-04  3.51406931e-03  8.50138794e-04 -6.41923033e-04
 -2.27740179e-03  5.37920242e-05  1.56494252e-02  5.64074559e-03]",-4.402812706926513,0.012242855863566828
ADSK,0.4747968204891703,0.4765614209432166,[-0.00153669  0.00058314 -0.0004036  -0.00015148  0.00015318  0.00034552],"[ 0.01547548 -0.00571442  0.00283124  0.01386803 -0.01261528  0.00204172
  0.00721479 -0.0088363   0.00120119  0.007774   -0.00140278 -0.0013397
 -0.00223303  0.00314044  0.00070775 -0.00161085 -0.00246825 -0.00299938
  0.01891743  0.00706677]",-5.135052668963219,0.005886741448477673
AEE,0.46899043503579113,0.46981641636009935,[ 0.00139741 -0.00011896  0.00017743  0.00039847 -0.00031799 -0.00037551],"[ 0.00694766  0.00314104  0.00034253 -0.00949117  0.00124147  0.01189679
 -0.00077695 -0.0069815  -0.00103187  0.01064164 -0.00875719 -0.01086679
  0.00838048  0.00278822 -0.00045285  0.00694721 -0.00866171 -0.00281024
  0.0102847   0.00145573]",-4.74512625096205,0.008693964315145847
AEP,0.46963646556404354,0.47082434505249254,[ 0.00170995  0.0010928   0.00021835  0.0010474  -0.00022922  0.00033511],"[ 0.0096057   0.00037123  0.00040753 -0.00177866 -0.00317578  0.00741197
  0.00351942 -0.00642677 -0.00305763  0.01034953 -0.00498598 -0.00896398
  0.00418796  0.00370777  0.00055372  0.00277392 -0.00613831 -0.00224225
  0.01660839  0.00404055]",-4.555200648230941,0.01051239072788343
AES,0.48444469741326573,0.48648119157866165,"[ 3.08091438e-04 -1.81744590e-04  9.24728894e-05  6.19930693e-04
 -2.33459183e-04  2.05656465e-04]","[ 1.92347251e-02 -7.73565767e-03 -1.97911582e-03  2.07713450e-02
 -1.17351467e-02 -3.58746400e-03  5.65211466e-03 -5.08511257e-03
  6.49645220e-03  2.01794146e-03 -3.76750635e-03  6.89776144e-03
 -4.52677699e-03 -8.44573084e-05 -2.56859626e-03 -5.79866383e-03
  7.93438004e-03 -1.49174871e-04  1.20727540e-02  1.28744228e-03]",-5.174323090370827,0.005660046957797389
AFL,0.4766284215988631,0.4783028080618688,[ 0.00027689  0.00242103 -0.00045356  0.00035274  0.00010859  0.00033703],"[ 1.46587145e-02 -3.85002934e-03 -1.62205401e-03  1.08077645e-02
 -8.44701373e-03 -4.93188258e-04  8.66952689e-03 -4.73201855e-03
 -3.02422678e-03  9.60326032e-03 -5.93040490e-03 -4.95662705e-03
  1.92845287e-03  1.30126369e-03  1.05608510e-04 -3.05897598e-04
  2.60940527e-03  4.91977846e-05  6.24802150e-03  1.31243006e-02]",-4.517647541512239,0.01091466979860786
AIG,0.47857949353346435,0.48046275799457616,"[ 1.43233270e-03  1.59574848e-03 -2.46884033e-04  1.10367471e-03
 -4.48625552e-04  5.70271641e-05]","[ 0.0163007  -0.00595729  0.00068135  0.01569118 -0.01243809 -0.00100257
  0.00937312 -0.00663405 -0.00131189  0.00782867 -0.00081307 -0.00142107
 -0.00340101  0.00318211  0.00133728 -0.00472914  0.00248423  0.00250266
  0.00890597  0.00667313]",-4.390687894962466,0.012392201754618417
AIZ,9.54964011525994,-8.564440552758967,[ 0.00088355  0.00269174 -0.00055316  0.00079618 -0.00018316  0.00018018],"[ 0.00863032  0.0013913  -0.00027622 -0.00450072 -0.00145257  0.0084626
  0.00266174 -0.00665472 -0.00270613  0.01147107 -0.00547904 -0.01005429
  0.00249814  0.00550443  0.00257889 -0.00339499 -0.00167617  0.00580395
  0.01597345  0.01125755]",-4.6503356492997066,0.009558393124098391
AJG,0.4789136612860968,0.48102202416106254,"[-1.41161038e-04  8.35900817e-04 -3.10968008e-04  3.10773974e-04
 -1.17806223e-04  8.97731324e-05]","[ 0.01890201 -0.00773322 -0.0009398   0.0213654  -0.01397273 -0.00463192
  0.01067712 -0.00523291 -0.00075761  0.00658676 -0.00209435  0.00032502
 -0.00227546  0.00171786 -0.00063852 -0.00272211  0.00258518 -0.00094465
  0.01119068  0.00585625]",-4.894759937745435,0.007485706043685539
AKAM,0.4786955395476345,0.4799200323659946,[0.00124767 0.00106308 0.00070859 0.00068394 0.00040699 0.0010962 ],"[ 0.01055461 -0.00075701  0.00125738  0.00050147 -0.00421476  0.00745988
  0.00191223 -0.00654174 -0.00133667  0.00594541  0.00347333 -0.00426402
 -0.00423866  0.00813837  0.00067707 -0.00890166  0.00615857  0.00426162
  0.00669986  0.0184555 ]",-4.387088772765032,0.012436883161718214
ALB,0.4738037384630653,0.4759443134595178,"[ 2.11170915e-04  5.33715883e-04 -1.79261803e-05  8.98394935e-05
  3.40261032e-05  6.79945426e-05]","[ 0.01841477 -0.00710503 -0.00246383  0.01984288 -0.01148322 -0.0055591
  0.01001048 -0.00151069 -0.00436134  0.00315364  0.00169875  0.00050924
 -0.00111819  0.00054953 -0.00153632  0.00305694 -0.00052386 -0.00775177
  0.00562247  0.00563378]",-4.710410545624958,0.00900108146915985
ALGN,0.47160944027577273,0.4736216535646892,"[ 2.58960545e-05  1.83167920e-03 -2.96340346e-04  5.89419436e-04
  4.92945260e-05  5.75568778e-04]","[ 0.01777772 -0.00622099 -0.00368481  0.01756189 -0.0091813  -0.00500164
  0.00852895 -0.00055072 -0.00448718  0.00260752  0.00284698 -0.00036161
 -0.00230188  0.00335033 -0.00114109 -0.00227674  0.00115894 -0.00074861
  0.011095    0.00186417]",-4.64278368601394,0.009630851013333365
ALK,0.48275710422903834,0.4833404548822258,[-0.00051691  0.00250242 -0.0005909   0.00012585  0.00023792  0.00045272],"[ 0.00490448  0.0051611   0.0013599  -0.01512243  0.00338002  0.01576204
 -0.00340194 -0.00781593 -0.00201412  0.00896226  0.00099262 -0.01079732
 -0.00067134  0.00986311  0.00439842 -0.00708173 -0.00302002  0.00963664
  0.01465332  0.01242951]",-4.557749072036544,0.010485634808290352
ALL,0.47018886523427417,0.4726165920162281,"[ 1.29199362e-03 -1.69629155e-04  2.59448916e-05  9.37207991e-04
 -6.09856430e-04 -2.53909967e-04]","[ 0.0185684  -0.00697445 -0.00313935  0.01991815 -0.01123178 -0.00603214
  0.01050121 -0.00138394 -0.00504993  0.00415071  0.00230739 -0.00122886
 -0.00177278  0.00435977 -0.00291389 -0.00355675  0.0036159   0.00130638
  0.00681871 -0.00479411]",-4.535456936880093,0.010722006826664165
ALLE,0.47357499084973037,0.47502164747322034,[ 0.00146467  0.00236701 -0.00031344  0.00111464 -0.00032378  0.00020667],"[ 0.01355466 -0.00406977  0.0033256   0.0083523  -0.00924085  0.00619305
  0.00206534 -0.00961577  0.00427123  0.00547088  0.00125424 -0.00157951
 -0.00218688  0.00969842 -0.0074599  -0.00768395  0.00610799 -0.00415205
  0.01818457  0.00333617]",-4.439595359390963,0.011800712601326861
AMAT,0.47164822972769194,0.47380079079788945,"[-1.03786271e-03 -8.03406501e-04  4.72003375e-05  3.29730269e-04
 -5.87422963e-05  5.04649083e-04]","[ 1.86090172e-02 -6.50275828e-03 -5.53509491e-03  1.85175348e-02
 -7.37974455e-03 -6.15817783e-03  5.71064844e-03  1.56681420e-03
 -4.60443968e-04 -2.30276751e-03  1.32053883e-03  6.44437308e-03
 -3.90138752e-03 -2.54917320e-03 -9.99608806e-05  4.02095951e-04
  4.30699830e-03 -3.87082282e-03  2.38774335e-03  7.51372656e-03]",-5.02782757599863,0.006553031080468746
AMCR,0.47815516331679714,0.48030355366770605,[-0.00165224 -0.00129951 -0.0004658  -0.00095863 -0.00013704 -0.00086599],"[ 0.01968631 -0.00763769 -0.00372652  0.02222391 -0.01216219 -0.00713755
  0.01051681 -0.00208052 -0.00147579  0.00425984 -0.00240175  0.00204817
 -0.0017642  -0.00032592 -0.00132961 -0.00089371  0.00209142 -0.00300756
  0.01525868 -0.00042198]",-4.4399498198025364,0.011796530457127398
AMD,0.4660449210449195,0.4677238578464887,[ 0.00085511 -0.00036004 -0.00022981  0.00088468 -0.00073613 -0.00043169],"[ 1.68602930e-02 -3.82879347e-03 -8.91549471e-03  1.16850741e-02
 -4.79071868e-05 -4.16071800e-03 -3.11438708e-04  4.86596389e-03
  2.08671594e-03 -5.66787190e-03 -3.65806129e-03  6.76524658e-03
  1.98132538e-03 -5.24127589e-03 -4.42431771e-03  5.72385910e-03
  7.65020858e-03 -6.81344846e-03 -1.07167092e-02  1.08313947e-02]",-4.625701863745849,0.009796776619913116
AME,0.4687309581719806,0.47043142890887085,[ 0.00127242  0.0021345  -0.00016066  0.00097261 -0.00017074  0.00037708],"[ 0.01406301 -0.00369982 -0.00025693  0.00905491 -0.00742849  0.00248097
  0.00391151 -0.00600759  0.00285818  0.00490057 -0.00308494  0.00203233
 -0.00422044 -0.00082284  0.00470475 -0.00246271 -0.00094491  0.00033391
  0.01789483  0.01113704]",-4.259553467642417,0.014128609883294292
AMGN,0.4743868620623079,0.47599611438999856,[-0.00022153  0.0016365  -0.00060013  0.00045973 -0.00016183  0.0001337 ],"[ 0.0142103  -0.00456861  0.00233231  0.01034632 -0.01027344  0.00382442
  0.00479166 -0.00909918  0.00330486  0.00749334 -0.00250328 -0.00132175
 -0.00204834  0.00542679 -0.00308337 -0.00628224  0.00622109  0.00062271
  0.00809067  0.00619312]",-4.933315947791161,0.0072025802594491055
AMP,0.47802181743612604,0.4800726953864049,[ 0.00021483  0.00101716 -0.00022012  0.00085422 -0.00021089  0.00044079],"[ 0.0180391  -0.00643026 -0.0029963   0.01864586 -0.01140979 -0.00511968
  0.01080348 -0.00349313 -0.00234228  0.00745516 -0.00400065 -0.00103194
 -0.00165495  0.00061642  0.00148237 -0.00353557  0.00361826  0.00371804
  0.00833947  0.0073721 ]",-4.769555883576353,0.008484147272517431
AMT,0.47156591398454706,0.4734221518583191,"[1.74845067e-03 6.29061460e-04 5.08143582e-04 6.41773092e-04
 4.92991963e-06 3.12156408e-04]","[ 0.01565849 -0.00541173  0.00145796  0.01369605 -0.01195031  0.00154033
  0.00705586 -0.0093237   0.00368493  0.00944972 -0.00642324 -0.00113045
 -0.0011873   0.00237369 -0.00031067 -0.0040485   0.00124048  0.00041758
  0.01991095  0.00401294]",-4.629479142258131,0.009759841267569076
AMZN,0.4792764500892713,0.4801830913949568,"[ 2.82110158e-03  1.08160069e-03  4.34658811e-04  1.62822320e-04
 -1.14955654e-05 -4.59993559e-04]","[ 0.00902619  0.00057411  0.00204749 -0.00455343 -0.00089653  0.01217027
 -0.00408083 -0.00807043  0.0032457   0.00506923  0.00026877 -0.00726342
  0.00354635  0.01350238 -0.011089   -0.0067862   0.00597482  0.00182869
  0.00632099 -0.00808187]",-4.574453427429574,0.010311933858174582
ANET,0.4813863076403917,0.48330051080275493,"[ 1.15784279e-03 -9.00841092e-04  5.90951415e-04  1.46953052e-04
 -3.54244309e-05 -5.76162009e-05]","[ 0.01720932 -0.0066902  -0.000126    0.0173221  -0.01181664 -0.00176011
  0.00756259 -0.00557849  0.00127553  0.00512953 -0.00253775  0.00156098
 -0.00239544  0.00024398  0.00108463 -0.00201607  0.00290674  0.00345814
 -0.00184387  0.00414974]",-4.5699080329235375,0.010358912352691905
ANSS,0.47019940052053516,0.47172983792050555,"[1.43736071e-03 9.18445010e-04 6.26378555e-04 1.15797665e-03
 8.42725337e-05 1.04109569e-03]","[ 0.01298731 -0.00316768  0.00167612  0.00691829 -0.00780147  0.00481472
  0.00377718 -0.00732788  0.00032281  0.00595051  0.00216665 -0.00252178
 -0.00353543  0.00739834 -0.00177592 -0.00688066  0.00353471 -0.00157063
  0.01886285  0.01150397]",-4.409576048653501,0.012160332626643157
AON,0.4777515763328472,0.4797351393028095,"[ 8.94083349e-04  9.43237104e-04 -7.52225845e-05  6.09583227e-04
 -2.10673651e-04  4.37208777e-05]","[ 0.01721188 -0.00613235 -0.00032859  0.01752106 -0.01358772 -0.00282816
  0.01184564 -0.00692376 -0.00179633  0.0104124  -0.00373952 -0.001942
 -0.00376767  0.00139872  0.00418563 -0.00548858  0.00180844  0.00381896
  0.01696212  0.01180041]",-4.815000987105009,0.008107214075227132
AOS,0.4859392287481226,0.48748584094202335,[0.00124883 0.00034774 0.00081106 0.00024663 0.00045252 0.00076642],"[ 0.01559777 -0.00386889 -0.00540838  0.01017165 -0.00231054 -0.0009531
  0.00056115  0.00067484  0.00119598 -0.001047   -0.00146156  0.00029141
  0.00311071  0.00488242 -0.01066396 -0.00212271  0.01011238 -0.00344654
  0.0029241   0.00066751]",-4.526802433981051,0.010815203168129742
APA,0.4732960047872644,0.4752625116291453,"[-2.32960385e-04  1.26604672e-03 -2.59155304e-04  4.28026270e-04
  4.78151073e-05  4.90281619e-04]","[ 0.01688768 -0.00470693 -0.00613478  0.01423165 -0.0053599  -0.00481288
  0.00583842  0.0013051  -0.00122112  0.00050286 -0.00245923  0.00464427
 -0.00361753 -0.00577413  0.00666132  0.00153389  0.00010962  0.0013428
  0.0043653   0.01479881]",-4.9852296874996025,0.006838207196354013
APD,0.4742442487794182,0.4755966131510212,"[-8.20316339e-05  2.51845997e-03 -4.54680210e-04  9.35810457e-04
  2.94641354e-05  8.96390760e-04]","[ 0.01180091 -0.00239332  0.00297027  0.00417308 -0.00741738  0.00759855
  0.00171749 -0.00998097  0.00568962  0.0072304  -0.00539973  0.00031826
 -0.0022037   0.00035529  0.00194782 -0.00182113  0.00294692 -0.00197312
  0.0056823   0.01917093]",-4.3331761810933935,0.013125791322374052
APH,0.4779361607524448,0.4798933022652265,[ 0.00131614  0.00204969 -0.000396    0.00147368 -0.00051421  0.00033627],"[ 0.01861737 -0.00701414 -0.00325323  0.01942879 -0.01034432 -0.00487499
  0.00754261 -0.00254926  0.00090879  0.00327277 -0.00367434  0.0020171
  0.00029     0.00084781 -0.00572991 -0.00128258  0.00852515 -0.0038478
  0.00201029  0.00532723]",-4.439463979444459,0.011802263080165817
APTV,0.4746089026499731,0.47630174850917395,"[-1.04639533e-03  3.73549372e-05 -5.33116182e-04  5.26962043e-04
 -3.75720168e-04  1.27792046e-04]","[ 1.64073273e-02 -3.96512008e-03 -7.75503998e-03  1.16977613e-02
 -1.51394462e-03 -3.84547091e-03  1.54157876e-03  3.53675527e-03
  3.91391406e-04 -3.37689940e-03 -1.51565527e-03  4.67302203e-03
 -3.01945773e-05 -1.81937396e-03 -3.73465438e-03  1.07448752e-03
  7.17612487e-03 -4.22006962e-03  1.38379396e-03  7.96295865e-03]",-4.539006232522639,0.010684018709963078
ARE,0.47434752125966595,0.4761305153895929,"[ 1.19374634e-03  6.11423893e-04 -8.52049565e-05  1.01690496e-03
 -5.09196506e-04 -6.15569643e-05]","[ 1.79862645e-02 -7.33086978e-03  2.06085580e-03  1.83910348e-02
 -1.34022032e-02  7.41997819e-04  4.83229108e-03 -8.61497405e-03
  5.21101579e-03  4.05803260e-03 -8.00925085e-05  6.29658044e-04
  5.81053652e-04  8.95977245e-03 -1.35908865e-02 -3.83134456e-03
  4.77555506e-03 -9.88884772e-03  2.07998801e-02 -1.62911074e-02]",-4.789657766999793,0.008315302665999313
ATO,0.4730527168513861,0.4738422525345242,[ 0.00033485  0.0016712  -0.00048652  0.00064385 -0.00022974  0.00011654],"[ 0.00670547  0.00367862 -0.00116865 -0.01084122  0.00378131  0.01149343
 -0.00240078 -0.0039963  -0.00346801  0.00704478 -0.00294152 -0.01089591
  0.00681725  0.00600892 -0.00125982  0.0043196  -0.00863742  0.0002685
  0.01084816 -0.00539306]",-4.848182432560777,0.007842619091922695
AVB,0.472102833186754,0.4733289202126969,[ 0.00056842  0.0017309  -0.00046526  0.00092745 -0.00034154  0.0001832 ],"[ 1.03675032e-02 -1.40246736e-05 -8.39865073e-04 -4.84301499e-04
 -2.72377181e-03  6.26529557e-03  3.14326743e-03 -5.70914827e-03
 -2.12342253e-03  9.89988250e-03 -5.97650300e-03 -9.01789157e-03
  5.36418451e-03  5.32078932e-03 -3.02424001e-03  7.71790021e-04
 -3.03428844e-03 -1.04490100e-03  1.73146412e-02 -2.62339542e-03]",-4.657583453185612,0.009489366214192297
AVGO,0.4851711272851569,0.48665485042332424,"[ 8.05017786e-04 -6.11853667e-05  2.66097304e-04  8.24676665e-04
 -2.29305277e-04  3.57103934e-04]","[ 0.0143155  -0.00251898 -0.00653081  0.00686156  0.00054388 -0.00080238
 -0.00027059  0.00385315 -0.00257669 -0.00462531  0.00556192  0.00225954
 -0.00254584  0.0031912  -0.00200465 -0.00272663  0.00467702  0.00104638
  0.00289767  0.00472801]",-4.383819777523785,0.012477605798377922
AVY,0.4741688433260651,0.4758408042005869,[ 0.00083171  0.0024048  -0.00039223  0.0011189  -0.00024958  0.00046076],"[ 0.01492947 -0.00446903  0.00048517  0.01152611 -0.00986683  0.00155122
  0.00624197 -0.00703644  0.00134921  0.00664453 -0.00139247  0.0002692
 -0.00458436  0.00234533  0.00207534 -0.00506597  0.00217529 -0.00185257
  0.02104888  0.0155703 ]",-4.3251308944538955,0.013231818011590575
AWK,0.47331608759987615,0.47383464742203873,[ 0.00187513  0.00142328  0.00020041  0.00089792 -0.00012818  0.00028283],"[ 0.00614262  0.00443403 -0.00135385 -0.01293     0.00521489  0.01293081
 -0.00440559 -0.0043726  -0.00126496  0.00635376 -0.00378588 -0.0096812
  0.00590804  0.00562603 -0.00044526  0.00276284 -0.00781499  0.00148863
  0.014534   -0.00277648]",-4.7679611403991355,0.0084976881026983
AXP,0.46903193912874197,0.47066297956318087,"[-6.46146158e-05  7.13722036e-04 -5.12651196e-04  2.32802624e-04
 -3.68045352e-04 -3.85171443e-04]","[ 0.01418455 -0.00409304  0.00137651  0.0094335  -0.00858787  0.00396845
  0.00295492 -0.00774179  0.00417737  0.0046767  -0.00103549  0.00151403
 -0.00405534  0.00287133  0.00065133 -0.00379695 -0.00089331 -0.0035059
  0.02540906  0.00740961]",-4.118906557175652,0.016262286604352437
AZO,0.4722565765537607,0.4728678585889698,[ 0.00120723  0.00393427 -0.00036142  0.00122487  0.0001277   0.00103427],"[ 0.00580522  0.00439529 -0.00045802 -0.01426211  0.00662107  0.01542175
 -0.00924199 -0.00490178  0.00370267  0.00185795 -0.0021167  -0.00516704
  0.00421905  0.00562338 -0.00279463  0.00172296 -0.0032903  -0.00054508
  0.00705019  0.00172542]",-4.287797330890313,0.0137351459838357
BA,0.4763547455586132,0.47807777749115504,"[-1.09609829e-04  2.17095014e-03 -8.60956739e-04  8.20788661e-04
 -4.16671910e-04  3.44658430e-05]","[ 1.47021538e-02 -4.05712270e-03 -4.21119460e-05  1.13241064e-02
 -1.00742685e-02  1.92128061e-04  9.29359680e-03 -5.46693626e-03
 -4.94790747e-03  8.05400063e-03  3.25901729e-03 -3.72502497e-03
 -5.41515141e-03  5.62298978e-03  3.44655618e-03 -7.01246884e-03
  1.19362293e-03  1.41577270e-03  1.98653483e-02  1.57364842e-02]",-4.5436745075055915,0.010634259009052287
BAC,0.4747793151588522,0.476693695294445,[ 0.00045823  0.00176506 -0.00046117  0.00061307 -0.0002085   0.00010169],"[ 0.01599577 -0.0053513  -0.00046413  0.01432677 -0.01088956 -0.00098269
  0.00901284 -0.00595674 -0.00209965  0.00883364 -0.0021328  -0.0041865
 -0.00092775  0.0056395  -0.00150506 -0.00631688  0.00465228  0.00485479
  0.00913662  0.00426246]",-4.414474439710712,0.012100912213075554
BAX,0.47415651852623986,0.47572553012509977,[ 0.00083119  0.00088864 -0.00010568  0.00028731 -0.00012784 -0.00014192],"[ 0.01428318 -0.00516993  0.00381396  0.01066707 -0.01044386  0.00542112
  0.00214201 -0.00997997  0.0067147   0.00506355 -0.0031812   0.00139432
 -0.00095036  0.00290143 -0.00351354 -0.00098441  0.0024611  -0.00458966
  0.00401198  0.00673663]",-4.889966993614255,0.007521670734061872
BBY,0.47771628380061726,0.47851897121793135,[-0.00116531  0.00261667 -0.00088274  0.0002833   0.00013208  0.00056495],"[ 7.90880379e-03  3.57217655e-03 -5.60821921e-03 -1.02124265e-02
  9.17508874e-03  8.69020612e-03 -7.87834223e-03  3.71050085e-03
 -2.84014731e-03 -6.32183310e-03  8.59780977e-03  9.95744595e-05
 -2.99014210e-03  3.63284885e-03  2.85562209e-03 -6.22779416e-04
 -1.49338950e-03  3.40857650e-03 -1.41090351e-03  6.48323356e-03]",-4.672321152763815,0.009350540285890238
BDX,0.47284948435006885,0.4746075166731501,"[ 4.51744866e-04  1.31949415e-03 -4.33103588e-04  6.02051098e-04
 -3.07368318e-04 -6.78801163e-05]","[ 0.01617482 -0.00663455  0.00319782  0.01543291 -0.01276837  0.00207279
  0.00535861 -0.00842872  0.00244789  0.00463674  0.0020112  -0.0002804
 -0.00147848  0.00727698 -0.00713071 -0.00318513  0.0033051  -0.00523194
  0.00660707 -0.00352855]",-4.830940998386493,0.007979009497165998
BEN,0.47691134728662465,0.47921954108826675,[-0.00034509  0.00011602 -0.00015958  0.00029378 -0.00012473  0.00014998],"[ 0.02005963 -0.00710071 -0.00696878  0.02140227 -0.00873689 -0.00841411
  0.00840523  0.00078543 -0.00065448  0.00174879 -0.00257515  0.00370442
 -0.00343272 -0.00089229  0.00139933 -0.00489999  0.00516612  0.00511193
  0.01119632  0.00537044]",-5.40849149960034,0.004478390772726437
BIIB,0.4683064227960863,0.47029445083057775,"[-1.89320119e-03  2.59248243e-03 -1.07655762e-03  8.44120748e-04
 -7.32698044e-05  9.53066913e-04]","[ 0.01788019 -0.00543098 -0.00648691  0.01620564 -0.00542376 -0.00598939
  0.00530679  0.00339841 -0.00329935 -0.00391742  0.006411    0.00649677
 -0.00783232 -0.0015597   0.00513084 -0.00230152  0.00026546 -0.00014028
  0.01248696  0.00959831]",-4.529591090652652,0.010785085293384285
BIO,0.4761334271306704,0.47809698700607656,"[-4.51854605e-04  1.11037158e-03 -3.78532305e-04  2.92681380e-04
 -3.69836479e-05  2.49898952e-04]","[ 0.01763743 -0.00676079 -0.00039554  0.01850518 -0.01300015 -0.00313787
  0.01017696 -0.00521774 -0.00227679  0.00628602  0.00155355 -0.00046063
 -0.00439023  0.00414506 -0.00029569 -0.00561966  0.003957   -0.00043885
  0.01302125  0.00859895]",-4.614973782991729,0.009902443015994734
