,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.4826325471630791,0.4836777506718215,[ 0.0016718   0.00028083  0.00030713  0.00058492 -0.00021224 -0.00010444],"[ 0.00369069 -0.00620953  0.00511467 -0.00023724 -0.01337729  0.00852331
  0.00333609 -0.0079665  -0.00099235  0.00255666  0.00252554  0.00263318
 -0.00161533  0.00046849 -0.00347072 -0.0012286   0.00407408  0.00408329
  0.0057969  -0.0112168 ]",-4.962988870840102,0.006991998390363477
CTAS,0.4729975647859512,0.4737899190698144,[ 0.00026444  0.00152654 -0.00020502  0.00012099  0.00014923  0.00023274],"[ 0.00241627 -0.00601792  0.0079147  -0.00065071 -0.01562399  0.00946612
  0.00172071 -0.00996328  0.00346814  0.00337853 -0.00435167  0.00503952
 -0.00149052 -0.00439145  0.00617075 -0.00085883 -0.00369069  0.00745381
 -0.00871592  0.00343759]",-5.131632860739397,0.005906907437548744
CTSH,0.4727533382250729,0.4744225701585267,[-0.00093275  0.00142104 -0.00060962  0.00073941 -0.00014238  0.00061855],"[ 0.00984606 -0.00802965 -0.00807745  0.00418052  0.00176485  0.00353094
 -0.00441206 -0.00294183  0.00198381  0.00258684  0.00056824 -0.00101003
 -0.00081998  0.00458142 -0.00280189 -0.0015181   0.00327267  0.00124891
  0.00205904 -0.00444997]",-4.633212281858605,0.00972347434128023
CVS,0.47580791694323027,0.47714210984314476,"[-1.97408134e-03  3.00228904e-03 -1.38754426e-03 -1.17057111e-04
  2.28508020e-05  6.81038392e-05]","[ 7.01349874e-03 -8.37842502e-03 -9.08725119e-05  5.72706631e-03
 -1.13377054e-02  1.97286490e-03  5.04604974e-03 -2.13070769e-03
 -1.33856256e-03  3.99722304e-03 -2.67370698e-03 -1.88508196e-03
  6.33906712e-03  2.64729609e-03 -5.24461063e-03  1.75615371e-03
 -4.56052047e-03 -5.53603102e-04  2.70123706e-02 -6.87090779e-03]",-4.414133071650146,0.012105043783161719
CVX,0.4730989126173453,0.47446816282050736,"[ 4.17395827e-04  8.82785089e-04 -3.84015559e-05  1.33441288e-04
  4.84829201e-05  7.38181227e-05]","[ 7.08226197e-03 -8.44910645e-03 -1.01105907e-03  5.71914210e-03
 -9.19983903e-03  9.66055838e-04  4.09348674e-03  2.33237956e-03
 -3.01931769e-03 -5.05141192e-03  3.94177991e-03  4.71093195e-03
 -1.50686928e-03 -2.53984047e-03 -9.74773925e-04  3.32481584e-03
 -1.87264227e-03  9.15075578e-05  9.72351164e-03 -1.45736195e-02]",-4.916349643535449,0.007325823966320775
D,0.47788708467908103,0.47852866849668235,"[ 8.22081782e-04 -6.32834649e-04  2.66571105e-04 -7.90306544e-05
 -1.13107629e-04 -4.03421637e-04]","[ 0.00466697 -0.00868665  0.00518165  0.00644971 -0.01756376  0.00051069
  0.00785502  0.00220353 -0.00200713 -0.00517601 -0.00098566  0.00587201
  0.000776   -0.00267567  0.00219136 -0.0016586  -0.00353569  0.00739319
 -0.00073378  0.0050582 ]",-4.999574797631992,0.00674081259929181
DAL,0.4757665466196193,0.47740043927679326,"[-6.08257253e-04  6.08835884e-04 -3.18595244e-04 -4.08322057e-05
  2.94187670e-05  7.88602783e-05]","[ 0.00977735 -0.00814202 -0.0074995   0.00447304 -0.00021989  0.0033369
 -0.00171788 -0.00326514 -0.00062676  0.00429693  0.00401528 -0.00285789
 -0.00351133  0.0063894  -0.0002071  -0.00184992  0.00035272  0.00119114
  0.00682078 -0.00613718]",-5.092905312716615,0.006140154877967051
DD,0.4843718165876433,0.4855811966686265,"[ 8.58280076e-04 -4.41620805e-04  6.98295781e-04  5.90677652e-05
  2.63494216e-04  3.94902888e-04]","[ 5.03255999e-03 -6.56194450e-03  1.88234534e-03  3.43108926e-04
 -8.29638431e-03  8.21094652e-03 -1.34548174e-03 -8.59064367e-03
  3.05163595e-03  4.83764331e-03 -2.26753920e-03  5.65470484e-04
 -9.53223181e-06  2.85343179e-03 -1.44186268e-03 -3.22209889e-03
  2.90913505e-03  5.59441131e-03 -3.56545630e-03 -6.37804204e-03]",-4.964009899972227,0.006984862999655924
DE,0.47476671694868167,0.4762617428876448,"[-1.65268028e-04 -4.44951872e-04  2.91512330e-05 -4.43094687e-04
  4.03176765e-05 -3.43726626e-04]","[ 0.00754049 -0.00729291 -0.00394799  0.00253919 -0.00027081  0.00506409
 -0.00710114 -0.00273262  0.0064009  -0.00356041 -0.00382401  0.00660487
 -0.00313442 -0.00218176  0.00553764 -0.00366151 -0.00243388  0.01012976
 -0.0005783  -0.0065031 ]",-4.6498584192126255,0.009562955765509643
DFS,0.482325508547282,0.4833102555536245,"[ 5.99386320e-04 -5.58666745e-04  5.33365230e-04  3.12780425e-04
  8.15386730e-05  4.01090309e-04]","[ 0.00276532 -0.00499357  0.00530805 -0.00300754 -0.00924234  0.01099924
 -0.00253682 -0.00878455  0.00279555 -0.00049182  0.00179567  0.00433618
 -0.00446961  0.00390685 -0.00124458 -0.00693905  0.00340798  0.00557825
  0.01358189  0.00306273]",-5.1869751707724605,0.005588886700505115
DG,0.4823542354271224,0.48400952606661907,[-0.00128075 -0.00081373 -0.00030212 -0.00019401 -0.00017451 -0.00021697],"[ 0.01202854 -0.01103779 -0.00810589  0.01272109 -0.00841839 -0.00506653
  0.00878421  0.00251008 -0.00486915  0.00867409 -0.00194545 -0.00698483
  0.00691222  0.00060176 -0.00072654  0.00974097 -0.00761574 -0.00628063
 -0.0035116  -0.00779439]",-5.0555954135025045,0.006373570722270326
DGX,0.47755346195202214,0.4783681792245137,"[7.30951947e-04 4.08803252e-04 2.06928128e-04 3.56551381e-04
 2.66112875e-05 2.55364833e-04]","[ 1.32643528e-03 -6.48359411e-03  1.07863739e-02  8.79815285e-04
 -2.05494986e-02  6.92550832e-03  6.57023278e-03 -5.27012468e-03
 -4.13740527e-04 -8.25714120e-04 -1.25900628e-03  4.63693757e-03
  3.78713776e-04 -1.54391090e-04  5.04271112e-05 -3.32443481e-03
 -9.62965523e-04  5.62259695e-03  3.18373282e-03  7.57733960e-03]",-5.518676668008816,0.004011152517907325
DHI,0.4768607503270481,0.4780115391250036,"[ 1.28251279e-04  1.56917962e-03 -3.24114508e-04  6.01551137e-04
 -6.00519393e-05  3.93287054e-04]","[ 0.00422517 -0.00765358  0.00508059  0.00361492 -0.01586307  0.00359789
  0.00674623 -0.00101497 -0.0032533  -0.00322754  0.00371161  0.00412942
 -0.0022416   0.00144723 -0.00096973 -0.00395154  0.000437    0.00688424
  0.01038734 -0.00301804]",-5.162261473154787,0.0057287296571655434
DHR,0.4817573828408166,0.4822214893100341,"[-7.79033777e-04 -4.15325645e-04 -5.70329466e-05 -3.13803525e-05
  1.08528810e-05  1.65991751e-04]","[-0.00090667 -0.00474345  0.01494751 -0.00244709 -0.02421585  0.00989908
  0.00829676 -0.00643314 -0.00258198 -0.00530457  0.004169    0.00942217
 -0.00383335 -0.0019196  -0.00229977 -0.00647482  0.00417935  0.00966177
  0.0159337   0.00588961]",-4.954380925574111,0.00705244491676268
DIS,0.4755094752952219,0.4770907758629206,"[-2.83062889e-04  3.67321896e-04 -3.06381097e-04  5.59350340e-04
 -2.89959695e-04  9.77097755e-05]","[ 9.46384648e-03 -8.95187613e-03 -5.67578418e-03  7.16113301e-03
 -5.08982178e-03 -3.34064781e-04  3.46987775e-03  2.42599312e-03
 -3.89383891e-03 -1.42108446e-03  4.62165043e-03  4.08336886e-04
  1.61611087e-04  1.52932960e-03 -4.56235985e-03  3.02257896e-03
 -3.62033846e-05 -2.10217874e-03  1.65288632e-02 -1.34766864e-02]",-4.533330909971913,0.010744826350552919
DLR,0.4733165557758696,0.4746368299651635,"[-5.09175491e-04  5.65476238e-05 -3.09705868e-04  1.88594108e-04
 -2.04106078e-04 -6.99398381e-05]","[ 4.93636366e-03 -8.83347870e-03  3.98323090e-03  7.37468895e-03
 -1.48368771e-02 -1.46645973e-03  5.22225483e-03  6.84447886e-03
 -1.60767298e-04 -1.12108711e-02 -3.22360420e-03  7.71240590e-03
  3.60395162e-03 -9.52876216e-05 -1.59338933e-03 -5.56405108e-03
 -2.13265735e-03  9.02797598e-03  7.29506366e-03  1.12924383e-02]",-5.247606203093858,0.005260094939326137
DLTR,0.478098267917946,0.4795417176402897,"[-9.99314156e-04 -5.64329169e-04 -4.09554855e-04 -1.53717718e-05
 -3.16936486e-04 -3.53861249e-04]","[ 1.00230311e-02 -1.04275236e-02 -4.02085551e-03  1.08933809e-02
 -1.25746020e-02 -2.90866892e-03  1.03364764e-02  8.81719170e-05
 -5.01295370e-03  9.08290265e-03 -2.20060170e-03 -5.64435836e-03
  7.30146455e-03 -1.10763031e-03 -1.71786652e-03  9.95082907e-03
 -6.68271743e-03 -5.75242928e-03 -4.29408716e-04 -8.38188614e-03]",-5.124331540363154,0.005950193491561661
DOV,0.481677474861186,0.47968454530860827,"[ 6.39696903e-05  1.26463584e-03 -7.21366125e-05  1.28537483e-04
  1.88135592e-04  3.54863461e-04]","[ 0.00230465 -0.00587281  0.00768585 -0.00041008 -0.01485221  0.00785262
  0.00226782 -0.00482614  0.00139081 -0.00379877 -0.00209167  0.0068665
  0.003433   -0.00129002 -0.00784619 -0.00304946  0.00432898  0.00694959
  0.01737788 -0.01145877]",-4.761909112862902,0.0085492722820793
DPZ,0.47691370943182315,0.47767549910468726,[0.00150524 0.00055009 0.00050231 0.00040446 0.0001316  0.0003322 ],"[ 0.00092592 -0.0060105   0.01155005 -0.00016082 -0.02058173  0.00845252
  0.00502135 -0.00733672  0.00193257 -0.00069568 -0.00410888  0.00696219
  0.00050045 -0.00295111  0.00175735 -0.00502289 -0.00037494  0.01175424
 -0.00168844  0.00669476]",-5.293719549896978,0.005023042014141263
DRI,0.4763276047504971,0.4782828867035644,[ 0.00076715 -0.00033339  0.000308    0.00054146 -0.00016603  0.00015416],"[ 0.01362094 -0.00874379 -0.0155033   0.00680095  0.00858164  0.00070003
 -0.0061225  -0.00086508  0.00164758  0.00465901  0.00024777 -0.00338898
  0.00141048  0.00230955 -0.00417426  0.00607349  0.00176086 -0.00626601
  0.00109014 -0.01556075]",-5.015210926280854,0.006636232133815829
DTE,0.4754178336561279,0.4766981472213411,"[ 9.33026385e-04 -8.09185192e-04  5.47011967e-04 -1.15350371e-04
  6.43473680e-05 -1.35607226e-04]","[ 0.00573011 -0.00939828  0.00344989  0.00833547 -0.01676112 -0.00166115
  0.0084159   0.0043577  -0.00235998 -0.00514552 -0.00208596  0.0044915
  0.003078   -0.00160646  0.000649   -0.00091641 -0.00407565  0.00571561
 -0.00030137  0.00619343]",-5.085424776687835,0.006186258753613932
DUK,0.4763367804479489,0.4775430068066989,"[ 1.12297332e-03 -8.92528716e-04  5.66729246e-04  1.75578471e-04
 -6.45628468e-05 -8.42154600e-05]","[ 0.00484088 -0.00892013  0.0049604   0.00720135 -0.01778325 -0.00051111
  0.00842378  0.00373695 -0.00237377 -0.00607417 -0.00170322  0.00515975
  0.00377183 -0.00034839 -0.00283766 -0.00326594 -0.0004299   0.0071664
  0.00433377  0.00811706]",-5.167978164768363,0.005696073707309839
DVA,0.4846640751070853,0.4865155294888338,"[ 1.06159210e-05 -3.33981990e-04 -1.94454020e-05  5.42875421e-04
 -2.46917886e-04  1.69690163e-04]","[ 0.01097989 -0.00989379 -0.00816682  0.00962257 -0.00334311 -0.00314363
  0.00343275  0.00527117 -0.0042438  -0.00174723  0.00534506 -0.00204493
 -0.00138005  0.00789473 -0.00359788 -0.00395778  0.00332042  0.00146748
  0.00482288  0.00791566]",-5.551329298792363,0.003882293084372681
DVN,0.47412875232786733,0.47502119341252497,"[-1.67141210e-04  1.03427660e-03 -4.81187975e-05 -3.78500310e-04
  3.70213279e-04  2.04574904e-04]","[ 0.00282366 -0.00529096  0.00557184 -0.00251981 -0.01003427  0.01082285
 -0.00262917 -0.0092261   0.00438295 -0.00087336 -0.00188383  0.00775531
 -0.00256537 -0.0053302   0.00117379  0.0008162   0.00070958  0.00255558
  0.00562907 -0.00396195]",-5.132095584490205,0.005904174803459669
DXC,0.4739264484681276,0.4756644493256604,"[-5.86319006e-04  1.43310744e-04  4.69706658e-06  5.70194861e-05
  1.42159403e-04  4.11420225e-04]","[ 8.05081344e-03 -8.26395416e-03 -4.40957171e-03  5.91041343e-03
 -1.67196777e-03  2.28776396e-05 -3.87853799e-03  5.35285769e-03
  3.31654261e-03 -9.52717328e-03 -2.70552170e-03  4.61823357e-03
  2.94098175e-03  6.92563851e-03 -6.71085171e-03 -1.04082353e-02
  4.37215364e-03  9.76172291e-03  1.57518270e-02  7.30832305e-03]",-5.081752724124252,0.0062090167796907516
DXCM,0.4784992529595307,0.4792573164870839,"[-1.70876772e-04  4.28738400e-04  1.57755298e-05 -2.72647250e-04
  2.35241703e-04  1.24128876e-04]","[ 0.00079073 -0.00665501  0.01218057  0.00173999 -0.02165171  0.00593588
  0.00501199 -0.00413524  0.00367327 -0.00259618 -0.0089384   0.00684722
  0.00475732 -0.00227731  0.00200522 -0.00549769 -0.00372878  0.01205566
 -0.00549534  0.01158896]",-5.726734322463797,0.003257698474124665
EA,0.477626983673994,0.47862307360951245,"[-1.32992710e-04  3.03203920e-04 -8.03001973e-05 -1.20030324e-04
  7.10260993e-05 -5.58984204e-07]","[ 0.00337853 -0.00581064  0.00488769 -0.00131226 -0.01041408  0.00952353
 -0.00138201 -0.00787493  0.00319697 -0.00131899 -0.00037172  0.00706457
 -0.0040708  -0.00255454  0.00220837 -0.00345427  0.00100076  0.00668246
  0.00841661  0.00433348]",-4.944723685726742,0.007120881993584546
EBAY,0.4779944908576803,0.47870534395634434,[0.00062414 0.00063542 0.00021499 0.00028731 0.00014703 0.00040357],"[ 0.00120582 -0.00500068  0.00990336 -0.00309165 -0.01694999  0.01200341
  0.00268211 -0.01237165  0.00155739  0.00481583 -0.00072078  0.00327803
 -0.00177162 -0.00020521 -0.00032095 -0.0027527   0.0031387   0.00545084
 -0.00470642  0.00121026]",-5.59335513933409,0.0037225173248234106
ECL,0.48039302553331376,0.4813816608650881,"[-2.00050576e-04  1.54571695e-03  1.03278070e-05 -2.08928864e-04
  5.17457049e-04  6.19431819e-04]","[ 1.98516929e-03 -5.16525514e-03  7.16260917e-03 -2.27803179e-03
 -1.16690782e-02  9.73397095e-03 -1.60283289e-03 -6.07126095e-03
  3.54459546e-03 -5.02643208e-03 -1.42697041e-03  7.84977513e-03
 -2.04517265e-05  7.11651525e-04 -5.58663903e-03 -6.70959915e-03
  5.57196482e-03  7.56396846e-03  1.65889209e-02  1.60141524e-03]",-4.788493554004764,0.00832498908685511
ED,0.4769409901998031,0.47825624097408165,"[ 1.39996561e-03 -1.58409179e-03  8.77560937e-04  6.02174541e-05
 -1.46962769e-05 -1.23200003e-04]","[ 0.0060298  -0.0093702   0.00262533  0.00818902 -0.01551174 -0.00147864
  0.00772575  0.00442464 -0.00236978 -0.00548004 -0.00176684  0.00450581
  0.00389889 -0.00112486 -0.00224577 -0.00123726 -0.00109023  0.00576094
  0.00020266  0.00435007]",-4.9462492885448235,0.007110026638533488
EFX,0.48070871281317473,0.4817431965899962,"[ 8.28027520e-04  6.59269259e-04  4.52053488e-05  3.24648108e-04
 -5.43237290e-05  4.10413730e-05]","[ 0.00367845 -0.00677044  0.0054888   0.00123942 -0.01449924  0.00647879
  0.00475795 -0.00462856 -0.00233232 -0.00084288  0.00459246  0.00371269
 -0.00426628  0.00098479  0.00011813 -0.00243552  0.00123401  0.00359428
  0.00597079 -0.0003272 ]",-5.201590856158259,0.005507795337304197
EIX,0.4747236157297695,0.47600160593832447,"[ 1.04724044e-03 -1.57873722e-03  7.83438754e-04  9.82953017e-05
 -3.09328219e-05 -4.32725305e-05]","[ 0.00576537 -0.00949368  0.00363754  0.00873847 -0.0176723  -0.00221407
  0.00965904  0.0050532  -0.00343705 -0.00537485 -0.0012509   0.00405468
  0.00362408 -0.0006836  -0.00092507 -0.00137136 -0.00342175  0.00561024
  0.00373893  0.00678789]",-5.120051039980192,0.005975717886699632
EL,0.48254952528481576,0.4839788350816071,"[6.56938681e-04 3.63953342e-04 3.76371455e-04 8.12829967e-04
 4.32104584e-05 7.89171683e-04]","[ 7.69714608e-03 -8.24664590e-03 -2.35546731e-03  4.70631715e-03
 -7.50231511e-03  3.04647266e-03  2.97657413e-03 -2.69264476e-03
 -2.28970578e-03  3.19100026e-03  2.89485395e-03 -1.50763456e-03
 -6.79189570e-06  3.92238711e-03 -3.79698564e-03  2.92108472e-04
  1.43236411e-03 -6.93815391e-04  9.27840411e-03 -5.27613733e-03]",-4.511617479778771,0.010980684768431287
EMN,0.47669076103257885,0.47856752320427554,"[-7.07846495e-04  3.80188393e-04 -9.80370670e-05  3.72528411e-04
  5.81370609e-05  6.12746095e-04]","[ 0.0120198  -0.0087728  -0.01198211  0.00673259  0.0040066   0.0004249
 -0.00279661  0.00058149 -0.00113793  0.0017356   0.00504399 -0.00209551
 -0.00416113  0.00442528  0.00075803  0.00101083 -0.00028169  0.00025206
  0.00015549 -0.01725161]",-4.72922120650372,0.008833347715375138
EMR,0.47980179319534416,0.48099947435627793,"[-3.87101666e-05  5.60035097e-04 -8.19561234e-05  5.62044742e-04
 -8.63132148e-05  4.10039974e-04]","[ 0.00526059 -0.00739036  0.00257175  0.00265925 -0.01229886  0.00515796
  0.00461757 -0.00428823 -0.00251833  0.00173298  0.00343603  0.00108875
 -0.00147013  0.00204416 -0.00243553 -0.00094071  0.00159138  0.00327201
  0.00611967 -0.01137849]",-4.755973416310176,0.008600169072609423
EOG,8.17290222129931,-7.201309621312791,"[-1.34983044e-05  1.31938499e-03 -2.88215103e-04 -5.88350321e-04
  2.45989202e-04 -2.96925634e-04]","[ 0.0048148  -0.00655327  0.00160746  0.00045276 -0.00624089  0.00717802
 -0.00403419 -0.00442752  0.00518286 -0.00349995 -0.00475719  0.00671153
  0.00282427 -0.00239525 -0.00449183 -0.00050008  0.00139918  0.00155939
  0.01739624  0.00076261]",-4.608584485363063,0.009965915227171326
EQIX,0.47233672322015735,0.4738107903217306,"[-1.02956939e-03  9.36379906e-04 -4.83768424e-04  2.54116432e-04
 -2.62074922e-06  4.02604358e-04]","[ 0.0067939  -0.00893    -0.00027643  0.00742975 -0.00990557 -0.0016921
  0.0038501   0.0075108  -0.0020862  -0.01200543  0.00238795  0.0078831
 -0.00069949 -0.00066641 -0.00216006 -0.00318652  0.00129604  0.00520115
  0.00640365  0.005808  ]",-4.818463034122997,0.008079195048493566
EQR,0.476091642632107,0.4774744657162823,[-0.00055296 -0.00114226  0.00035207 -0.00032108  0.00021541  0.00023529],"[ 0.00814201 -0.00843589 -0.00263587  0.00572246 -0.00930582  0.00137218
  0.00701481  0.00053779 -0.00732042 -0.00133995  0.01065914  0.00203429
 -0.00572064 -0.00120737 -0.00204469  0.00491192  0.00320097 -0.00531424
  0.00457214 -0.00427246]",-4.960726307375787,0.007007836140665284
ES,0.47396117506712526,0.4754427294431074,"[ 5.91368514e-04 -1.58842403e-03  6.19224385e-04  6.62754228e-05
 -5.35793916e-05 -2.61206252e-05]","[ 0.00770576 -0.00993237 -0.00080246  0.00961347 -0.01209106 -0.00314529
  0.00659907  0.00588798 -0.00249593 -0.00477461 -0.00109645  0.00245145
  0.00320227  0.00129782 -0.00105527 -0.001561   -0.00270423  0.00386445
  0.0021663   0.0095894 ]",-4.98273693121932,0.00685527444369484
ESS,0.4827422404320756,0.48384836367189277,"[-8.50735199e-04 -5.18693690e-04 -2.38412839e-04 -8.14794909e-05
 -1.17571242e-04 -8.66680689e-05]","[ 0.00450774 -0.00662116  0.00364372  0.00088427 -0.01251685  0.00682193
  0.00433645 -0.0047393  -0.00312514 -0.00200454  0.00648821  0.00576408
 -0.00463875 -0.0030709  -0.0032263   0.00177985  0.00606394 -0.00223711
  0.006535    0.00623209]",-4.922633080300916,0.007279936929793923
ETN,0.4817771868612218,0.4826952644893481,"[ 1.96340641e-04  9.63683028e-04 -7.52991888e-05  1.08867262e-04
  1.09235127e-04  1.96350937e-04]","[ 0.00304967 -0.00522197  0.00528974 -0.00257039 -0.01047109  0.01094134
 -0.00098485 -0.00963908  0.0022328   0.00087015  0.00051373  0.00506514
 -0.00164193 -0.00105567 -0.00396786 -0.00173026  0.0050249   0.00311974
  0.01124861 -0.0051864 ]",-5.144511415636975,0.005831322761226602
ETR,0.4801876839603368,0.48117853096158564,"[ 6.12260984e-04 -1.92294759e-03  9.29431029e-04 -5.89632937e-04
  2.96485291e-04 -8.70082069e-05]","[ 3.66029441e-03 -7.82576518e-03  6.29699300e-03  4.15105681e-03
 -1.64165674e-02  2.93681662e-03  5.13275318e-03  3.71417546e-05
  6.30122844e-05 -5.09298420e-03 -2.19364597e-03  6.08097705e-03
  1.42984838e-03 -7.93470086e-04 -1.38398363e-04 -3.89858188e-03
 -1.61398618e-03  7.36329010e-03  5.93023185e-03  8.10708831e-03]",-4.711542904883688,0.008990894779804151
ETSY,0.47385316542816425,0.474572891643567,"[-3.06198840e-04  8.83543352e-04 -2.04944293e-04 -8.46590299e-05
  1.44818543e-04  1.56588687e-04]","[ 0.00064664 -0.00374752  0.0095569  -0.00566813 -0.01318015  0.01399851
 -0.00201796 -0.01197077  0.00445377 -0.00115871 -0.00225557  0.00853499
  0.00060494 -0.00325816 -0.00772508 -0.00265038  0.00878549  0.00327434
  0.01567387  0.00301563]",-5.2163640927528165,0.005427025458920198
EVRG,0.4833241724637494,0.4851696436088188,"[ 7.91433946e-04 -1.03901319e-03  6.08643739e-04  2.88133072e-04
 -8.70230242e-06  2.19644386e-04]","[ 0.01073378 -0.00993911 -0.00795915  0.00964028 -0.00253513 -0.00293281
  0.0006213   0.00522883 -0.00047037 -0.00405912  0.00115506  0.0022828
 -0.00347658  0.00232454  0.00594224 -0.0047067  -0.00339389  0.00959533
 -0.00631271  0.00621656]",-5.535757478152771,0.0039432206009880795
EW,0.47662214186184837,0.4774278917748904,"[ 5.31856522e-04  9.12965805e-04 -2.54558106e-04  4.67622569e-04
 -2.27354474e-04 -7.68030953e-05]","[ 0.00129379 -0.00550361  0.00990965 -0.00167416 -0.01692568  0.01005943
  0.001809   -0.00911822  0.00340888  0.00029533 -0.00393185  0.00617228
 -0.00019027 -0.00087899  0.00058957 -0.00662152  0.00102192  0.01125953
  0.00593614  0.00813252]",-5.210674732106951,0.005457989764016574
EXC,0.47161406352892005,0.4728732344006476,"[ 9.72800166e-04 -1.42168733e-03  6.91919724e-04 -2.11564047e-06
  3.13669646e-06 -8.12745164e-05]","[ 6.00831417e-03 -9.12848213e-03  2.80087165e-03  7.52954962e-03
 -1.62697517e-02 -3.14870812e-04  8.91596018e-03  1.47415130e-03
 -4.04016311e-03 -2.57164320e-04  1.99195581e-03  2.56132774e-05
 -1.01770875e-03  4.47577999e-03  2.44365815e-03 -4.57869233e-03
 -2.83523358e-03  6.12243738e-03 -1.79242303e-03  1.13462848e-02]",-4.943064058530304,0.007132709815176076
EXPD,0.4816399204251854,0.4825585913507252,[-0.00083409  0.00044605 -0.00020785 -0.00037712  0.00021559  0.00010306],"[ 1.24147314e-03 -5.42231682e-03  9.43502052e-03 -1.56052623e-03
 -1.53979707e-02  9.14915201e-03  7.20133464e-04 -6.05777872e-03
  3.23766179e-03 -4.18156744e-03 -2.64975441e-03  7.43583059e-03
  1.98509210e-05  9.88297109e-04 -2.34445655e-03 -8.08558646e-03
  2.11885285e-03  9.87753643e-03  1.56480344e-02  7.79461159e-03]",-4.955152906407602,0.007047002665384843
EXPE,0.4811603499852572,0.48236889733644694,"[-5.66977260e-04  7.04258354e-04 -2.04601278e-04  4.54074786e-04
  2.95333584e-06  5.48603514e-04]","[ 0.00699877 -0.00786879 -0.00034941  0.00369715 -0.01092045  0.00491664
  0.00536061 -0.00719315 -0.00315477  0.00919315  0.00309644 -0.00331539
 -0.00169722  0.0009129   0.00144015  0.00477976 -0.00269701 -0.00264725
 -0.00075412 -0.01079638]",-5.134219032773109,0.005891650895252877
EXR,0.4780986321407655,0.48002775443551304,"[-1.01457241e-03 -9.31226306e-04 -1.12553534e-04  2.71762967e-05
 -1.30356963e-04  6.56640191e-05]","[ 0.01326009 -0.01041329 -0.01266895  0.01139764  0.00013472 -0.00487524
  0.00347484  0.00576192 -0.00571226  0.00187391  0.00755989 -0.00490078
 -0.00460033  0.00490678  0.00483343  0.00511423 -0.00690799 -0.00684373
 -0.00255568 -0.00508336]",-5.202079090460779,0.005505106899036564
F,0.47182196688670297,0.4734813450543005,"[-3.28292562e-04  3.73199586e-04 -3.65277955e-04 -2.57248459e-04
 -9.46524208e-05 -4.14607102e-04]","[ 0.01076513 -0.00914161 -0.00817854  0.00764573 -0.0029484  -0.00042839
  0.00311691  0.00102403 -0.00446903  0.00246441  0.00628973 -0.00248942
 -0.00278183  0.00319215 -0.00047526  0.00284626 -0.00078083 -0.00015256
  0.00039116 -0.02073038]",-4.642657339073874,0.009632067918763658
FANG,0.47565939096728665,0.4767722436597034,"[ 3.87454885e-05  1.59121739e-03 -3.57226804e-04  7.25821012e-05
  7.90493492e-05  8.71513442e-05]","[ 0.00408745 -0.00571482  0.0027571  -0.00148384 -0.00662316  0.00950866
 -0.00449275 -0.00751149  0.00523109 -0.00159874 -0.00286516  0.00692072
 -0.00134274 -0.0033927   0.00027838 -0.00014834 -0.00043639  0.00185873
  0.01293706  0.00014219]",-4.864392098848904,0.007716517645915483
FAST,0.47594001811416664,0.4776894871921664,"[ 1.98899591e-03 -1.16266294e-03  1.12506709e-03  1.12062001e-03
 -8.91206719e-05  7.36128195e-04]","[ 9.61555414e-03 -7.68497795e-03 -8.17953134e-03  3.50245126e-03
  3.63538708e-03  4.12797865e-03 -7.55834850e-03 -2.81695178e-03
  4.93338577e-03 -1.68026678e-04 -1.52804623e-03  2.69381961e-03
 -3.29872449e-03  1.10806941e-04  4.13111540e-03  4.69108823e-05
 -2.84998601e-03  1.99405049e-05  5.52772637e-03  7.22008147e-03]",-4.662094904128528,0.009446651828413413
FCX,0.4749973584473815,0.4762292095506484,[-0.00030674  0.00059515 -0.00045433  0.00036134 -0.00028319 -0.00010868],"[ 0.00724039 -0.00865374  0.00011648  0.00595981 -0.0135723   0.00215729
  0.00875859 -0.00354148 -0.00545666  0.00679616  0.00364083 -0.003141
  0.00087375  0.00137737 -0.00266652  0.00453873 -0.00027    -0.00214091
  0.00087737 -0.01253053]",-4.572271766084957,0.010334455564095872
FDX,0.4819658213854448,0.4832257137657099,"[-3.45376583e-04 -1.63494049e-04  3.42798341e-05 -1.36144597e-04
  7.05153914e-05  5.08384802e-05]","[ 0.00653243 -0.00677342 -0.00100971  0.00076598 -0.00596407  0.00799654
 -0.00129891 -0.00913213  0.00193056  0.00634301 -0.00083637  0.00036834
 -0.00013838 -0.00018786 -0.00176858  0.00151752  0.00117974  0.00165887
  0.00677522 -0.01126748]",-4.88072434080432,0.007591513192806455
FE,0.46893205845806296,0.47040471627860003,[ 0.00099614 -0.0007771   0.00041729  0.00028156 -0.00017312 -0.00015191],"[ 0.00790615 -0.00972967 -0.00119002  0.00934653 -0.01239208 -0.00308465
  0.00858009  0.00626369 -0.00594521 -0.00494609  0.0050841   0.00161496
 -0.00128318  0.00301898  0.00020998 -0.00204958 -0.00325113  0.00525342
  0.00712052 -0.00616315]",-4.954785963452992,0.007049588987851407
