,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47524145770328174,0.4764996690134664,"[-1.02761046e-03  4.19218183e-04 -4.01786116e-04 -2.00988092e-04
  5.78982259e-05  6.02684845e-05]","[ 8.72622435e-03 -6.67199471e-03 -7.40634419e-05  6.52958041e-03
 -7.54436091e-03 -3.15734186e-03  2.07179297e-03  6.35321737e-03
 -1.23716295e-03 -7.09678152e-03  2.60667895e-03  4.86274963e-03
 -5.76016036e-03  1.98257573e-03  4.95014802e-03 -3.00227072e-04
 -5.70684281e-03  1.07129049e-03  6.87757824e-04 -5.02395825e-03]",-5.304760590172144,0.004967887447155348
ADSK,0.4832673581655784,0.4848913978592038,"[-7.30917792e-04  1.09620676e-03 -4.04654002e-04  1.64924178e-04
  8.25313064e-05  3.85721293e-04]","[ 0.01008836 -0.0058989  -0.00266348  0.00351848 -0.00614389  0.00394682
  0.00290085 -0.00264672 -0.0050091   0.00224146  0.00498665 -0.00202615
 -0.00086211  0.00551723 -0.00255363 -0.00971077  0.00158248  0.00852148
 -0.00481965  0.00604491]",-5.182557535723426,0.005613630977629899
AEE,0.4753598223842436,0.4764320620928111,"[-3.81242929e-04 -6.17753876e-04 -4.71751947e-05 -5.75572752e-04
  3.44661393e-05 -4.32659865e-04]","[ 0.00913046 -0.00694455 -0.00237712  0.00782391 -0.00357062 -0.00490125
 -0.00247608  0.00763359  0.00719709 -0.00707028 -0.00545751  0.00246014
 -0.00202736  0.00019048  0.00257841  0.0128678   0.00351558 -0.0094641
  0.01545534 -0.01355894]",-5.77510051354339,0.003103885660423542
AEP,0.4744973572953233,0.4756415629192356,"[-4.01346694e-04 -9.80492984e-04  1.50535253e-05 -6.77195450e-04
  2.47578722e-05 -5.25932656e-04]","[ 0.01041333 -0.00653243 -0.00512156  0.00655228 -0.0014864  -0.00233881
 -0.00278547  0.0058289   0.00687711 -0.00831819 -0.00611146  0.00631019
 -0.00307359 -0.00066286  0.00815357  0.01513995 -0.0033474  -0.0148926
  0.01169178 -0.02372505]",-5.71667348953426,0.00329063906122498
AES,0.47579220372157405,0.4769004737128673,[-0.00068233  0.00032891 -0.00034432 -0.00055469  0.00010471 -0.00029413],"[ 0.00744578 -0.0076631   0.00089431  0.00890773 -0.00676641 -0.00549379
  0.00098371  0.00634223 -0.0005185  -0.00520259  0.00256598  0.00346583
 -0.00403886  0.00091254  0.00082031  0.00221078  0.0015067   0.00011161
  0.00341196 -0.0028732 ]",-5.242911365258537,0.005284848293088826
AFL,0.47498648856433795,0.4759895971334863,"[ 8.82420447e-05  1.77074775e-03 -3.71014835e-04  1.33897251e-04
  1.14040836e-04  1.97300882e-04]","[ 6.53367688e-03 -9.05000907e-03 -7.44528577e-05  1.18150163e-02
 -3.61599942e-03 -6.26745802e-03 -4.03069114e-04  2.64789907e-03
 -3.24695487e-03 -3.25407869e-04  7.36863171e-03  4.09741108e-03
 -5.00226974e-03 -7.37174583e-04  2.52318068e-04 -1.61895328e-03
 -3.24209483e-03  4.37833220e-03  4.71710065e-04  1.34953014e-03]",-5.222875120040542,0.005391804734043695
AIG,0.4831548151869713,0.4847462023353964,"[-3.82774874e-05  1.02496207e-03 -1.84495205e-04  1.65916310e-04
  9.34670594e-05  2.75156841e-04]","[ 0.01075148 -0.00630492 -0.00491195  0.00415458 -0.00292768  0.00378445
  0.00033637 -0.00364658 -0.00231121  0.00426059  0.00407203 -0.00353255
 -0.00226549  0.00458689 -0.0002118  -0.00581994 -0.00172201  0.00441467
 -0.00233111  0.00429391]",-5.312561802363814,0.004929282680809498
AIZ,0.4850219316749835,0.4862604595511973,"[-2.22488262e-04  1.14008429e-03 -4.84423058e-04  3.73789510e-05
 -4.58222037e-05 -7.32545701e-05]","[ 8.88734330e-03 -7.46422710e-03 -2.55683114e-03  7.91866354e-03
 -2.78720549e-03 -2.17573132e-03 -1.47813003e-03  6.23156391e-05
 -7.04933810e-04  4.03278329e-03  6.99049308e-03 -2.49956907e-03
 -6.97730313e-03 -1.47935351e-03 -2.40159871e-03  4.61988765e-03
  5.06461565e-03  3.61529454e-03  5.38218691e-03 -5.45603519e-04]",-4.879821671295301,0.007598368914052671
AJG,0.4782732632036124,0.4794175710474046,"[5.70841926e-04 6.25950044e-04 5.67945097e-05 9.56820306e-05
 8.80756481e-05 1.07149160e-04]","[ 0.00803233 -0.00866467 -0.00304688  0.01051666 -0.00099583 -0.00400377
 -0.00219452  0.00054908 -0.00080489  0.00202246  0.00596617  0.00054824
 -0.00726386  0.00015682  0.00356196  0.00168328 -0.00440444  0.00174536
  0.00332135 -0.00966835]",-5.194062659061897,0.005549415572271477
AKAM,0.4777587361937909,0.47879495457552296,"[ 5.86952075e-06  2.88709822e-03 -6.44093078e-04  3.22230102e-04
  1.55011201e-04  4.01716532e-04]","[ 6.26113590e-03 -8.90437198e-03  9.29449040e-04  1.19238148e-02
 -4.39750766e-03 -7.60034801e-03 -9.36648969e-04  4.29812664e-03
 -8.04542107e-04 -8.81455782e-05  4.99206654e-03 -3.77341763e-04
 -4.09778418e-03  2.37378248e-03 -5.62532513e-05 -4.15774923e-03
 -2.47342404e-03  5.00882951e-03  2.83765920e-04  5.54170297e-03]",-5.03720047322689,0.0064918971422348775
ALB,0.4792395042088558,0.48009722107778663,"[ 8.35685124e-04  9.26962165e-04 -1.04771403e-04  1.27669599e-04
 -4.29208263e-05 -1.67731354e-04]","[ 0.00387988 -0.01123784  0.00069543  0.01736066 -0.0004734  -0.01065895
 -0.00265735  0.00143963 -0.00368891  0.00345715  0.00899442  0.00223989
 -0.00431452  0.00152833  0.00087276 -0.00838222 -0.00471082  0.0067376
 -0.01220835  0.00121494]",-5.440053665739389,0.0043392503954093765
ALGN,0.476110468159628,0.47701185816854125,[-0.00021637  0.00063432 -0.00010384  0.00012516  0.00010745  0.00032243],"[ 0.00545183 -0.00997314  0.00042828  0.01424091 -0.00248319 -0.00860739
 -0.00147523  0.00300701 -0.00266043  0.00058382  0.00737115  0.00239656
 -0.00539184  0.00082719  0.00135927 -0.0038813  -0.00353958  0.00484899
 -0.00418169  0.00025239]",-5.736606696410429,0.003225695489227095
ALK,0.47487781760965797,0.4766980453233485,"[-8.59177931e-04  1.87210000e-04 -3.48308204e-04 -3.58579923e-05
 -4.27739479e-05  4.01373893e-05]","[ 1.34949324e-02 -3.93004280e-03 -6.79322648e-03 -1.61359307e-03
 -5.34812784e-03  9.14640492e-03  2.96791054e-03 -1.31496906e-03
  4.26871499e-04 -4.84067178e-03 -5.23103484e-03  8.76448314e-04
  7.28664798e-04  7.62651377e-03  6.40475241e-03  2.50119676e-04
 -2.94141207e-03 -8.63625596e-03 -2.93384846e-05 -1.01194345e-02]",-6.156401581845996,0.002119867734044888
ALL,0.4771214313384416,0.4783576812149034,"[-5.64186241e-04  6.18736012e-04 -1.61595436e-05  4.61166058e-05
  2.86403464e-04  6.22997753e-04]","[ 1.00100222e-02 -6.65653115e-03 -3.60290170e-03  6.45351775e-03
 -3.25225547e-03 -2.09938677e-03 -1.45380903e-03  4.39779842e-03
  3.40924063e-03 -4.31540366e-03 -2.69937967e-04  2.10815865e-03
 -6.99528226e-03  3.79323531e-05  6.70480773e-03  1.04773568e-02
 -3.06976751e-03 -8.27082480e-03  8.23892720e-03 -1.46500693e-02]",-4.999323965592337,0.006742503623137638
ALLE,0.4782405490624679,0.4792511809785682,"[-3.32219416e-04  1.64607515e-03 -5.89743824e-04 -1.53740174e-04
  7.87425347e-05 -7.47343534e-05]","[ 0.00610195 -0.00949494 -0.00014594  0.01304691 -0.0025036  -0.0072637
 -0.00152216  0.00198042 -0.0026514   0.00210487  0.00801201  0.0010805
 -0.00567061  0.00062721  0.00023398 -0.00421478 -0.00295232  0.00709441
 -0.00335455 -0.00053728]",-5.083930104440958,0.0061955120965196744
AMAT,0.48156253724704323,0.4824728889974133,"[ 5.48424499e-04  2.43093251e-04 -1.33383455e-05 -4.34891097e-05
 -4.51818735e-05 -2.48123742e-04]","[ 0.00513004 -0.00858576  0.00379171  0.01230519 -0.00667322 -0.00975087
 -0.00068539  0.00592357 -0.00023286  0.00227039  0.00667487 -0.00783135
 -0.00661767  0.00490785 -0.00248662 -0.00705446  0.00278595  0.0106201
 -0.00011261  0.01281809]",-5.525318382908082,0.003984599861660546
AMCR,0.47437975866165366,0.47592414124528687,[-0.00127006  0.00089202 -0.00125591 -0.0004323  -0.00041855 -0.0009895 ],"[ 0.01240022 -0.00568818 -0.00815858  0.00303472  0.0006558   0.00512044
 -0.00317745 -0.00529736  0.00259765  0.00783551  0.00260342 -0.00677723
 -0.00472957 -0.00023978 -0.00193404  0.00955193  0.00703927 -0.00369092
  0.00987061 -0.0029418 ]",-4.689322213661929,0.009192914877246064
AMD,0.48278353932542345,0.48371138959433624,"[ 8.36993029e-05 -1.15166053e-04  1.02208178e-04 -3.91335381e-04
  1.41296127e-04 -1.77782802e-04]","[ 0.00472896 -0.00950156  0.00254956  0.01416435 -0.00404644 -0.00996616
 -0.00163531  0.00345508 -0.00242908  0.00364167  0.00904896 -0.00076978
 -0.00298967 -0.00055912 -0.00734913 -0.00611916  0.0041415   0.01225746
 -0.00191788  0.01536404]",-5.513676528197989,0.004031259067187202
AME,0.4754067154164888,0.4770458542463905,"[-9.79946495e-04  5.51213250e-04 -4.64125521e-04 -2.68976093e-04
  3.90606491e-05 -7.07889700e-05]","[ 0.0115519  -0.00570516 -0.00555521  0.00278555 -0.00377863  0.00457248
  0.00121324 -0.00123097 -0.0010784  -0.00229966 -0.00094392  0.00270118
  0.00148057  0.00567321  0.0035956  -0.00709415 -0.00815472 -0.00030521
 -0.00795846 -0.0005424 ]",-5.3823908324358385,0.004596818558713781
AMGN,0.480206304643373,0.4817324298390797,[-0.00039173  0.00024476 -0.00019439  0.00030944 -0.00010127  0.00021071],"[ 0.01043821 -0.00615152 -0.0036391   0.00411018 -0.00530142  0.00246274
  0.00214593  0.00075333 -0.00222694 -0.00396727  0.00096613  0.00325124
 -0.00237653  0.00531569  0.00617823 -0.00508793 -0.01062156  0.0002062
  0.00237093 -0.00605055]",-5.26731340848108,0.00515744793291646
AMP,0.4830004589995692,0.48429052192779926,"[-2.60257023e-04  1.75760557e-03 -4.16385803e-04  5.40430991e-04
  4.73973313e-05  5.80850743e-04]","[ 0.0083239  -0.00764131 -0.00255336  0.00780809 -0.00304972  0.00033222
  0.00032269 -0.00351841 -0.00399549  0.00568249  0.00538495 -0.00486739
 -0.00012813  0.00762855 -0.00174467 -0.01496939 -0.00209055  0.01004386
 -0.01149283  0.00926102]",-5.097821603946797,0.0061100421704602444
AMT,0.4732606515082835,0.4743423711648981,"[-5.08606430e-04  1.28394282e-04 -2.23154819e-04 -3.80487835e-04
  7.07977970e-05 -1.87204328e-04]","[ 0.00797182 -0.00755075 -0.00024434  0.00867228 -0.00558795 -0.00515116
 -0.00019487  0.00622376  0.00160813 -0.00501938  0.00074089  0.00252705
 -0.00466621  0.00057662  0.00259262  0.00657132  0.00103307 -0.00407063
  0.00805572 -0.00922273]",-5.541013120499938,0.003922550807911217
AMZN,0.4808748317267054,0.48190675335227007,"[ 1.00141985e-04 -6.05946911e-05  9.81127597e-05 -2.85166391e-04
  1.38323880e-04 -7.01856422e-05]","[ 0.00762744 -0.00929494 -0.00326642  0.01196429  0.00016918 -0.00524597
 -0.0031107   0.00097721  0.00041615  0.0013463   0.00403256  0.00196482
 -0.00478134 -0.00025105  0.00240384  0.00316237 -0.0019106  -0.00105099
  0.00282228 -0.00900625]",-5.547722447016978,0.0038963212235779013
ANET,0.48080872718116435,0.48157620301443016,"[1.02315571e-03 2.69579601e-04 3.48041738e-04 3.88888295e-04
 6.81507157e-05 3.20859125e-04]","[ 0.00579197 -0.00939599 -0.00011401  0.01285353 -0.00209877 -0.0059145
 -0.00152921 -0.00121741 -0.00361272  0.00736834  0.00887092 -0.00620361
 -0.00438024  0.00606206 -0.00136533 -0.01408179 -0.00157406  0.01368709
 -0.01094646  0.00362805]",-5.160838993427724,0.005736884457608773
ANSS,0.4816721433487607,0.4830128107623336,"[-1.86010855e-03  3.01873925e-04 -5.00920443e-04 -1.34804863e-04
  9.17560425e-05  3.58822057e-04]","[ 8.43674212e-03 -7.30343377e-03 -9.90808998e-04  7.35280470e-03
 -5.78297710e-03 -1.87236235e-03  1.63996891e-03  2.47446722e-03
 -2.87264542e-03 -3.11047853e-03  3.01189864e-03  4.09377118e-03
 -1.63001752e-04  3.11153758e-03  6.33798552e-05 -7.41877473e-03
 -6.11293181e-03  4.83805124e-03 -1.04813729e-03  8.62208062e-03]",-4.735143302513016,0.00878119037494504
AON,0.4794333094215298,0.48062323984435096,[-0.00089868  0.00083047 -0.00028742 -0.00038451  0.00030981  0.0002599 ],"[ 0.00898643 -0.00759153 -0.00285719  0.00843576 -0.00244065 -0.00368581
 -0.00222849  0.00310645  0.00254126 -0.00039034  0.00201627 -0.00121135
 -0.00605238  0.00124412  0.00323209  0.00377191 -0.0028799   0.00015688
  0.00838162 -0.00968924]",-4.879994533013721,0.007597055560462546
AOS,0.47510845453072786,0.4760681483288734,"[ 1.20187782e-04  7.35242066e-04 -1.46687476e-04  1.25820789e-04
  1.74903536e-05  8.83255380e-05]","[ 0.00474795 -0.01010633  0.00146523  0.01473528 -0.00341173 -0.00928182
 -0.00056292  0.00360097 -0.00394889 -0.00080068  0.00734321  0.00434541
 -0.00416761  0.00205952  0.00243604 -0.00820322 -0.00707278  0.00575017
 -0.00953601  0.00208117]",-5.663376554678017,0.003470777819461589
APA,0.4773630553452394,0.4784882440227543,[-0.00114988  0.00371284 -0.00113619 -0.00038602  0.00039434  0.00022859],"[ 0.00598772 -0.00985953 -0.00196321  0.01323204 -0.00010099 -0.00401499
 -0.00121987 -0.00405608 -0.00646225  0.00623295  0.00933997  0.00315702
  0.00028609  0.00126452 -0.0029276  -0.01152168 -0.00660112  0.00708897
 -0.00904526  0.01823921]",-4.803192092228976,0.008203518821150533
APD,0.48253984985644877,0.48375909738124945,"[ 6.76714312e-04  1.42034521e-03 -1.16446616e-04  5.79308820e-04
 -7.71913868e-06  3.67956950e-04]","[ 0.00739641 -0.00797748 -0.00101869  0.00851792 -0.00527207 -0.00028828
  0.00330988 -0.00135337 -0.00808602 -0.00118723  0.0061784   0.00490506
 -0.00042773  0.00672579  0.00329128 -0.0164159  -0.00936529  0.00834634
 -0.01522509 -0.00159486]",-5.1893813482414615,0.005575455013241634
APH,0.4795049353178188,0.4808597749100819,"[-4.77540240e-04  6.87028589e-04 -3.07780833e-04  8.44703982e-05
  3.71856632e-05  2.06699911e-04]","[ 0.00988584 -0.0058221  -0.00127364  0.00484471 -0.00634369 -0.00217359
 -0.00075673  0.00572823  0.00594556 -0.00189668 -0.0036298  -0.01010043
 -0.00394457  0.00915337  0.00292277 -0.00147272  0.00275522  0.00059385
  0.00303191 -0.00510121]",-5.109440781375962,0.00603945935758107
APTV,0.48037277037801324,0.4822639457101891,"[-5.19757096e-04  5.94341082e-04 -2.75563075e-04  9.50349371e-05
  2.84984411e-05  2.11515763e-04]","[ 1.14773974e-02 -4.38854659e-03 -2.66282055e-03  1.59450880e-04
 -8.63706022e-03  5.81611798e-03  4.38484747e-03 -5.08369824e-05
 -3.35734758e-03 -2.41387408e-03  1.34816122e-03 -1.48486837e-03
 -7.15504171e-04  7.26745452e-03  1.58194641e-04 -8.36218273e-03
  1.13776315e-03  5.15541738e-03 -7.11086853e-03  2.35626553e-03]",-5.328821254976315,0.004849783302264851
ARE,0.47371493427838274,0.47479585578463435,"[-4.97650399e-04 -8.03607333e-04 -1.12715021e-04 -5.90559974e-04
 -5.22681300e-05 -5.66628738e-04]","[ 0.00843841 -0.0081124  -0.00264303  0.00971307 -0.00208918 -0.0052418
 -0.00248203  0.00462223  0.00292666 -0.00339356  0.00051416  0.0045268
 -0.003551   -0.00178737  0.00236338  0.00748092 -0.00256483 -0.00438667
  0.00810162 -0.00674262]",-5.485918102831641,0.004144728045371521
ATO,0.473986360441562,0.4750833528420087,[-0.00049014 -0.00040966 -0.00029496 -0.00042344 -0.00014027 -0.00057175],"[ 0.00944432 -0.00710098 -0.00352307  0.00790056 -0.00242026 -0.00386208
 -0.00236169  0.0060745   0.00551407 -0.00723867 -0.00420871  0.00600817
 -0.00231865 -0.00113038  0.00510194  0.01272338 -0.00160704 -0.01141918
  0.01122888 -0.0178502 ]",-5.635589844023137,0.0035685717116193975
AVB,0.4792199721092373,0.48074798380853767,"[-1.16022736e-03 -6.68188422e-04 -4.33416282e-05 -5.35336287e-04
  1.95463892e-04  5.48469583e-05]","[ 0.01101382 -0.00543227 -0.00338212  0.00238983 -0.00673812  0.00408239
  0.00340268  0.00024173 -0.00412944 -0.00347916  0.00436818  0.00443773
 -0.00612725  0.00036451  0.00349781  0.00492205  0.00069443 -0.00363794
  0.00130606 -0.00652357]",-5.146406464671728,0.005820282582800312
AVGO,0.47986358359048165,0.4810962103562758,"[-7.22497908e-05  6.79870644e-04 -8.18603380e-05  1.32942130e-04
  1.17282695e-04  3.18312381e-04]","[ 0.00875109 -0.00688556 -0.00060894  0.00734245 -0.00558431 -0.00445547
 -0.00107035  0.00607475  0.00448943 -0.00235517 -0.00175481 -0.0062439
 -0.00369163  0.00733989  0.00315854 -0.00305497 -0.00152998  0.0019261
  0.0014373  -0.00423674]",-5.238970934496798,0.005305713954723105
AVY,0.47653844473561413,0.47784306116015113,"[-7.03953777e-04  1.41427156e-03 -5.51616180e-04  5.37112288e-04
 -4.42699383e-05  5.33854985e-04]","[ 8.84451447e-03 -8.41322713e-03 -4.74394679e-03  9.28832387e-03
  5.19745311e-05 -1.13557712e-03 -2.21803324e-03 -2.13863595e-03
 -3.28925330e-04  3.19714863e-03  2.12840273e-03 -6.24458678e-04
 -1.55310059e-07  3.87188353e-03 -1.08242146e-04 -5.20369752e-03
  6.84876536e-04  3.75708931e-03 -7.10992334e-03 -9.91096318e-03]",-4.899286837318806,0.0074518955901930126
AWK,0.47483759522151264,0.4758543986056023,"[-3.87280829e-04 -3.97486028e-04 -6.94232484e-05 -2.94470233e-04
 -1.33037661e-05 -2.35397021e-04]","[ 8.68212652e-03 -8.36422924e-03 -4.21115971e-03  1.01105832e-02
 -4.67481603e-05 -4.39069045e-03 -3.35354976e-03  3.39019707e-03
  3.97414351e-03 -4.02799121e-03 -2.32253476e-03  6.86763299e-03
 -1.86602865e-04 -2.24462934e-03  2.41092138e-03  1.03312188e-02
 -2.16951899e-03 -9.58281180e-03  1.06993636e-02 -1.16334128e-02]",-6.041093107945752,0.0023789570349713094
AXP,0.4828093935576558,0.4843696831076035,"[ 8.58409122e-04  8.92822110e-04  4.68960342e-05  6.74175230e-04
 -9.35005673e-05  3.18946487e-04]","[ 0.00978569 -0.00712515 -0.00465479  0.00582595 -0.00234102  0.00342487
  0.00083242 -0.00503407 -0.00478269  0.00433025  0.00503836 -0.0001026
  0.00047037  0.0044182  -0.00128413 -0.00983581 -0.00425741  0.00678117
 -0.00165125  0.00415497]",-5.191120910572249,0.005565764592712521
AZO,0.47442100904856827,0.47588883587174047,[-0.00090246  0.00017499 -0.00059019 -0.00014012 -0.00022473 -0.00037909],"[ 0.01188147 -0.00435079 -0.00360825  0.00119663 -0.00692409  0.00233763
  0.00155562  0.00516289  0.00250058 -0.00822849 -0.00179888  0.00477367
 -0.00586546 -0.00100927  0.0053757   0.01371897 -0.00099369 -0.00979411
  0.01617166 -0.01208094]",-5.33661697369482,0.004812122742090939
BA,0.4814706847769,0.4829835414753183,[-0.00039722  0.00076848  0.00014509  0.00024353  0.00039208  0.00096837],"[ 0.01031464 -0.00613215 -0.00319688  0.0041136  -0.00555165  0.00239836
  0.00220878  0.00013947 -0.00313067 -0.00211173  0.00309481  0.00267862
 -0.00230428  0.00316819  0.0011852  -0.00388412 -0.00018183  0.00440805
 -0.00480159 -0.01017427]",-4.659119014711773,0.009474805890523597
BAC,0.4809446812598404,0.4825581673879781,"[-1.72843127e-04  2.13033898e-03 -5.64031942e-04  7.81788133e-04
 -8.73620078e-05  5.51988624e-04]","[ 0.00974392 -0.00681454 -0.00434587  0.00532691 -0.00284091  0.00411472
  0.00136318 -0.00587558 -0.00592599  0.00529804  0.00597752 -0.00064743
  0.00127451  0.00489627 -0.00268375 -0.01252705 -0.00378947  0.00771745
 -0.00698906  0.01388054]",-5.343336604855116,0.004779895451184447
BAX,0.47480249915242617,0.475917259785125,[-0.00014341  0.00225316 -0.00077239  0.0006604  -0.00017346  0.00026817],"[ 0.00764943 -0.00849189 -0.00189709  0.01012757 -0.00325499 -0.00353442
  0.00068718  0.00188629 -0.00450281 -0.00381884  0.0060322   0.00983309
 -0.00442862 -0.00131609  0.00382675 -0.00061894 -0.00562946  0.00241628
 -0.00296476 -0.01594231]",-5.148556766912832,0.005807780662389591
BBY,0.48046629339219876,0.4821708821302258,"[ 1.55077913e-04 -1.11351516e-03  5.41351903e-04  6.71981795e-05
  8.94125296e-05  2.74144201e-04]","[ 1.16792981e-02 -4.95886262e-03 -4.30482495e-03  1.02017916e-03
 -6.20482401e-03  6.20631362e-03  3.08163346e-03 -2.06912580e-03
 -3.45735803e-03 -6.26373381e-04  2.53871892e-03  5.27675507e-04
 -1.43595931e-03  3.70769988e-03  4.40644990e-04 -2.50711544e-03
 -1.86226311e-03 -4.34935873e-05  2.27333910e-03  7.87056288e-03]",-4.825243693283385,0.00802459809144299
BDX,0.475610504411537,0.47660923637629793,"[ 5.67243667e-04  7.49071378e-04 -4.69155632e-05  4.91819250e-04
 -8.01408231e-05  2.24689187e-04]","[ 0.00622465 -0.01000638 -0.00157504  0.01375774 -0.0009064  -0.00694173
 -0.00172767  0.00181032 -0.00250765 -0.00061799  0.00584494  0.00551586
 -0.00491428  0.0004972   0.00450111 -0.0018222  -0.00644497  0.00098128
 -0.00343406 -0.01116689]",-5.5246750382051,0.003987164157649723
BEN,0.4784661989464837,0.48019546819591963,"[-5.70392719e-04  3.97952000e-04 -1.97686694e-04  1.08923401e-04
  3.36942241e-05  2.55685920e-04]","[ 0.01134863 -0.00473578 -0.00329172  0.00071872 -0.00750095  0.00612843
  0.00392049 -0.0015167  -0.00387804 -0.0008325   0.00208683 -0.00154811
 -0.00096491  0.00689657  0.0007572  -0.00775787 -0.0011181   0.00292484
 -0.00481684  0.00746138]",-5.552532125115561,0.0038776261673644135
