,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.48398140345502166,0.48523766290983755,"[ 1.87315988e-03  3.46008374e-03 -2.50109740e-04  9.50368758e-05
 -2.68305600e-04  3.79492203e-04]","[ 9.74786497e-03 -1.09027868e-03  6.06314968e-04  6.04452391e-03
 -9.14454128e-03 -4.42671703e-04  8.52142085e-03  1.50931141e-03
 -1.04697408e-02 -2.13835273e-03  2.76927555e-03 -6.55119785e-05
  7.46520487e-03  3.04696264e-03 -1.15104672e-02  2.14819947e-03
  5.93147864e-03 -2.17759739e-03  9.92201454e-03 -8.46527641e-03]",-4.472738739785766,0.011416007523395761
AIZ,0.47088565381264563,0.4711933029888797,"[ 9.83146607e-04  3.19404557e-03 -5.49729557e-04 -6.45062862e-05
 -2.30665919e-04  1.42032591e-04]","[ 0.00429837  0.00163672  0.00684921 -0.00416678 -0.0150465   0.0161816
  0.00900806 -0.00615488 -0.0076511   0.00504946  0.00266659  0.00216943
  0.00489904 -0.00274582 -0.01066235  0.00778994  0.00764461 -0.00479594
  0.01165054 -0.01303467]",-5.037317102208367,0.006491140043034038
AJG,0.4849285168416522,0.4868040927062963,"[-1.59895454e-05  1.72848516e-03 -3.03782973e-04 -1.26166086e-04
  1.18202522e-04  2.98872689e-04]","[ 0.01719385 -0.00161533 -0.00914284  0.00881331  0.00373188 -0.00403827
  0.0021882   0.00163853 -0.0106538   0.00446922  0.00641466 -0.00508235
  0.00575645  0.0050329  -0.01215746  0.00856448  0.00660888 -0.01031753
  0.00951475 -0.01428366]",-4.8738773284913455,0.007643670735009718
AKAM,0.4820620489670511,0.4836187714628088,"[1.43163802e-03 1.33075864e-03 5.32672858e-04 5.28012841e-05
 2.22590623e-04 9.26566866e-04]","[ 0.01270257 -0.00051489 -0.00426648  0.00304814  0.00029802  0.00549263
 -0.00020238 -0.00247805 -0.00322917  0.00799329  0.00414566 -0.0057031
  0.00106147  0.00988586 -0.00673892 -0.00361431  0.00564809 -0.00301189
  0.00707199  0.00347321]",-4.437135008028381,0.01182978224676184
ALB,0.4778294935132761,0.47999492554977796,"[ 5.76502097e-04  2.10600106e-04  2.41799648e-04 -7.24335453e-05
  8.21422927e-05  1.73721414e-04]","[ 0.01786827 -0.00185081 -0.01068497  0.00937697  0.0081002  -0.00537478
 -0.0038341   0.00284201 -0.00165832  0.00108467  0.0025098  -0.00446959
  0.003335    0.00781428 -0.00668216  0.00136152  0.00241928 -0.00629477
  0.00812139 -0.00111205]",-5.090316649126672,0.006156070264239084
ALGN,0.480324626157066,0.48204416107636805,"[-5.96617165e-04  1.86730745e-03 -2.95118820e-04 -6.27225410e-05
  9.12219453e-05  7.61131684e-04]","[ 0.01396499 -0.00164792 -0.00518035  0.00842832 -0.00070543 -0.00451537
  0.00342001  0.00338717 -0.0093878  -0.0032555   0.00630043 -0.00158117
  0.00284813  0.00589339 -0.00843084  0.00057351  0.00379309 -0.00365897
  0.01205713 -0.00544127]",-4.717566280125237,0.008936902019359079
ALK,0.4747712587753465,0.4751165139908171,[ 0.00034769  0.00198388  0.00012262 -0.0007884   0.00025695  0.00048173],"[ 0.00577924  0.0010746   0.00517761 -0.00277183 -0.01350685  0.01507139
  0.0086802  -0.00667886 -0.0080156   0.00874906  0.00423686  0.00046769
  0.0004099  -0.00255268 -0.0042951   0.00857522  0.00359502 -0.00460906
  0.00370206 -0.01137956]",-4.767972025312247,0.008497595606605061
ALL,0.480338144548679,0.48223232970340424,"[ 1.27519560e-03  3.71491418e-04 -5.08664729e-05  1.03002624e-03
 -4.02970922e-04 -9.78858749e-05]","[ 0.01747928 -0.00240139 -0.00882074  0.01147683  0.00165536 -0.00729585
  0.00462083  0.00217036 -0.0119784   0.00660755  0.00616174 -0.00670574
  0.00275561  0.00655549 -0.0046699   0.00494197  0.00020891 -0.00435366
 -0.00023924 -0.01282198]",-4.564550604000973,0.010414558416155182
ALLE,0.4772535660018756,0.47858418795014457,"[ 9.39414169e-04  2.51848470e-03 -1.59673809e-04  8.35019929e-05
  1.55574697e-05  3.85336374e-04]","[ 0.01278366 -0.00099168 -0.00351451  0.00472701 -0.0029403   0.00395713
  0.00367138 -0.00290437 -0.00544176  0.01107499  0.00079568 -0.00551172
  0.00575128  0.00421177 -0.0072175   0.00663186  0.00290683 -0.00722222
  0.0027388  -0.00619928]",-4.350932903421963,0.01289477738556702
AMAT,0.47934163060247525,0.4823104260745378,"[-9.02389950e-04  3.52371258e-04 -2.55177085e-04  1.67454016e-05
 -9.18076133e-05  3.63355699e-04]","[ 0.01790538 -0.00136267 -0.01143923  0.0077924   0.0107653  -0.00420829
 -0.00642121  0.00369135 -0.00178825 -0.00438837  0.00720303 -0.00164341
 -0.0016365   0.00666337 -0.00598997  0.00134069  0.00516887 -0.00786747
  0.00678234  0.00067748]",-5.302826042248907,0.004977507365595545
AMCR,0.4881341199220667,0.490097195591962,[-0.00195612 -0.00182933 -0.00062348 -0.00048842  0.00012238 -0.00094586],"[ 0.01905378 -0.00311818 -0.01000937  0.01485205  0.00139413 -0.01165169
  0.00550966  0.00298808 -0.00918496  0.00822217 -0.00090879 -0.00633864
  0.00785708  0.00149762 -0.00202168  0.01311805 -0.00767731 -0.00749599
  0.0010623  -0.01445988]",-4.757236549986819,0.008589312767354808
AMD,0.47128012241388806,0.47326212594127176,"[ 4.84375735e-05  1.09047091e-03 -4.65429137e-04  8.88490837e-04
 -4.26606555e-04  1.40423892e-04]","[ 0.01536712 -0.00109899 -0.00836676  0.00655081  0.00793902 -0.00231942
 -0.00800605  0.00356137  0.0067747  -0.00896297 -0.00085686  0.00283447
  0.00122348  0.00322575 -0.00536383 -0.00211347  0.00766107 -0.00238208
 -0.00101171  0.01336884]",-4.752154405780771,0.008633076004817488
AME,0.4693871492367617,0.4706157707538783,[ 0.0020713   0.00282765  0.00036593 -0.00031557  0.00034467  0.00068865],"[ 0.01087848 -0.00096092 -0.0012087   0.00536465 -0.00552456  0.00086427
  0.0045033   0.0008346  -0.00474748 -0.00210858 -0.00057979  0.00159919
  0.00750192 -0.00109794 -0.00836324  0.0077809  -0.00019625 -0.00567757
  0.01759444 -0.00883742]",-4.286774897137815,0.013749196442292545
AMGN,0.4698742963387284,0.47088011869450164,"[ 5.30695993e-04  2.01069243e-03 -1.25093671e-05 -4.13714401e-04
  1.58585406e-04  2.90197593e-04]","[ 0.00935336 -0.00037794  0.00083087  0.00237468 -0.00858438  0.00709679
  0.00682159 -0.00352663 -0.00754191  0.0087585   0.00200541 -0.00373279
  0.00545685  0.00454845 -0.00935854  0.00251175  0.0073657  -0.00399561
  0.00201898 -0.00259747]",-4.58200133415442,0.010234393345667224
AMP,0.48436029775230177,0.4861943094959912,"[ 2.12707044e-04  2.32366905e-03 -3.97460137e-04  2.78438727e-04
  1.86584484e-05  6.04108332e-04]","[ 0.01557607 -0.00183714 -0.00714412  0.00918388  0.00152823 -0.00502469
  0.00243185  0.0026822  -0.00837251  0.00120351  0.00408068 -0.00417259
  0.00622743  0.00674285 -0.01091404  0.0030763   0.0053433  -0.00599206
  0.00842861 -0.00903645]",-4.771462138150426,0.00846798973305662
AMT,0.46792066671893345,0.46889663281345134,[0.00298804 0.00221613 0.00089579 0.00019816 0.00041947 0.00102562],"[ 0.01086187 -0.00085389 -0.00011614  0.00549651 -0.01008262  0.00240648
  0.01083957 -0.00210374 -0.01219626  0.00913184  0.00038228 -0.00329637
  0.01085203 -0.00122687 -0.01089854  0.01476875  0.00090455 -0.01067579
  0.01180987 -0.01665537]",-4.305655645537606,0.013492036647629024
AMZN,0.46938014836472947,0.46980198294096326,"[ 2.65393632e-03  2.09639978e-03  4.35233583e-04 -8.12370309e-04
  1.06370474e-05 -3.19730097e-04]","[ 4.15004796e-03  1.24943933e-03  7.39076229e-03 -3.37323606e-03
 -1.64188448e-02  1.61304796e-02  9.84492381e-03 -7.25994640e-03
 -6.82206666e-03  9.86513897e-03  1.98758952e-03 -3.66311074e-04
  1.43606811e-03 -6.39863910e-05 -4.05037247e-03  3.11846382e-03
  5.28875138e-03  5.97356772e-05 -5.15903588e-03 -5.67603788e-03]",-4.713499696586498,0.008973318673495973
ANET,0.4777904840127054,0.4791270715500811,"[ 1.36146122e-03  1.54014735e-03  2.32761200e-04 -8.16698876e-05
 -2.96519791e-05  3.74663982e-04]","[ 0.00964268 -0.00110719  0.00049601  0.00676328 -0.00828396 -0.00282125
  0.00705825  0.00377628 -0.00801026 -0.00863691  0.00046884  0.00239833
  0.01068519  0.00300479 -0.01592495 -0.00090133  0.01109909  0.00110217
  0.00851357 -0.010835  ]",-4.648944282808546,0.009571701608343126
ANSS,0.46988777670137655,0.4709824445285449,[0.0022659  0.00246135 0.00061957 0.00020662 0.00029096 0.00113097],"[ 0.01063497 -0.00115234 -0.00015635  0.00599715 -0.00907725  0.00101209
  0.00921976 -0.0006713  -0.01054638  0.00505515  0.00113281 -0.00240836
  0.00846969  0.00117584 -0.00950176  0.00872245  0.00183029 -0.00714744
  0.00947715 -0.00929056]",-4.513408900935388,0.010961031346456901
AON,0.482753623401367,0.4845534680429078,"[ 1.36229851e-03  2.13370623e-03 -1.63025362e-04  3.72144423e-04
  3.56335698e-05  2.57038441e-04]","[ 0.01714806 -0.00190074 -0.00848296  0.01029103  0.00133394 -0.00588987
  0.00492477  0.00174991 -0.01211026  0.0067044   0.00388139 -0.00631094
  0.00942719  0.00461924 -0.01286642  0.01061437  0.00409821 -0.01040135
  0.01050039 -0.01863819]",-4.622808693864602,0.009825161400159398
AOS,0.48681884494125655,0.48856310725901353,[ 0.00090454  0.00124235  0.00065755 -0.00032844  0.00061502  0.00093177],"[ 0.01475074 -0.00164541 -0.00628487  0.00755216  0.00137287 -0.00172349
  0.00059422  0.00084383 -0.00355129  0.00320769  0.0011826  -0.00332975
  0.00483851  0.00471344 -0.00733868  0.00380228  0.00501411 -0.00582559
 -0.00173946 -0.00097619]",-4.594465455042043,0.010107622315714434
APA,0.4798603015822755,0.4821602192373549,[-0.00058659  0.00112779 -0.0003349  -0.0004941   0.00013744  0.00021731],"[ 1.89231725e-02 -1.16305146e-03 -1.29067709e-02  7.71403503e-03
  1.28851450e-02 -4.30489456e-03 -7.57450610e-03  3.81238381e-03
 -1.59381680e-03 -4.40875185e-03  7.04425598e-03 -1.56392309e-03
 -9.12538307e-05  5.52307554e-03 -7.96114287e-03  4.69631526e-03
  4.90633055e-03 -1.06604462e-02  1.20227804e-02 -3.97496700e-03]",-5.274767704477845,0.0051191457247948295
APD,0.4798645803617251,0.4813562292254516,"[ 4.98729738e-04  2.66286626e-03 -5.68646707e-05  1.54545781e-05
  2.86121511e-04  8.88581978e-04]","[ 0.01231446 -0.00020377 -0.00419346  0.00191399  0.00185363  0.00714851
 -0.00417645 -0.00285982  0.00583346  0.00588597 -0.00424766 -0.00280816
  0.00669816  0.00556975 -0.00876996  0.00012709  0.00528709 -0.00502494
  0.0104256   0.00712676]",-4.198194946225412,0.015022669087162713
APH,0.48463285616504276,0.48647425884825835,"[ 3.08143247e-06  2.53792953e-03 -4.37744047e-04  3.84265641e-04
 -1.01436813e-04  6.90383563e-04]","[ 0.01510509 -0.00158552 -0.00703015  0.00764659  0.0029902  -0.00249302
 -0.00077998  0.00174658 -0.00314328  0.00105594  0.00221145 -0.00335879
  0.00422852  0.00681643 -0.00810816  0.00081388  0.00526912 -0.00540499
  0.00347143  0.00230689]",-4.648391006401973,0.009576998870303673
APTV,0.4784881453803732,0.48061994615235065,"[ 2.54332542e-05  3.64393601e-04 -3.32922213e-05 -8.34365826e-05
 -3.04749668e-05  1.58817302e-04]","[ 0.01686144 -0.00115526 -0.01028039  0.00663768  0.00997842 -0.00216635
 -0.00755339  0.00284954  0.00242716 -0.00443744  0.00312753 -0.00054141
  0.0007201   0.00549442 -0.00692586  0.00061963  0.00671445 -0.00591984
  0.00394621  0.00184509]",-5.06900569577636,0.006288669884240053
ARE,0.47331994775459374,0.47455700452507044,[ 0.0003388  -0.00019623  0.00026655  0.00091479  0.00038656  0.00043957],"[ 0.01316138 -0.00118474 -0.00308025  0.00612488 -0.00610037  0.00250798
  0.00855025 -0.00324672 -0.0114602   0.01451398  0.0020625  -0.00671054
  0.00723678  0.00252496 -0.0074171   0.01048829  0.00042914 -0.00672894
  0.00559396 -0.01684056]",-4.180158766165001,0.015296078874151109
ATO,0.470273415604971,0.47078446153493764,"[ 7.51578660e-04  1.46247430e-03  1.30905830e-05  3.08025710e-04
 -1.83658783e-05  3.63487213e-04]","[ 0.00847531  0.00100985  0.0018271  -0.00259872 -0.00930773  0.01595796
  0.00646427 -0.00826767 -0.0067166   0.01402856  0.00363783 -0.00084411
  0.00015851 -0.00514756 -0.00263884  0.01468613  0.00151529 -0.00762706
  0.00242017 -0.01583763]",-4.6524796966613975,0.009537921430521226
AVB,0.46922439529156695,0.46995493817546075,"[ 1.44519494e-03  1.94770755e-04  5.14179820e-04  7.30920680e-04
 -9.68681276e-05  5.17767553e-04]","[ 0.00949355  0.00022094  0.00119504  0.00090573 -0.01062673  0.01036859
  0.00979993 -0.00600766 -0.01110278  0.01293765  0.0030206  -0.00197892
  0.00500196 -0.0041825  -0.00688826  0.01566218  0.00221526 -0.00861754
  0.00575987 -0.01780739]",-4.711087242247217,0.008994992528148253
AVGO,0.4812639875893725,0.48325497549753355,"[4.41276725e-04 6.09949746e-04 3.10299996e-04 3.41651728e-04
 7.59382867e-06 6.50852400e-04]","[ 0.01652351 -0.00091468 -0.00975312  0.00530816  0.00881251  0.0004099
 -0.00580563  0.00130211 -0.00162873 -0.00163087  0.00778765 -0.00118436
 -0.00348916  0.00542832 -0.00483817  0.00075952  0.00669229 -0.00472902
  0.00276463 -0.00351488]",-4.747812222675363,0.00867064390591889
AVY,0.4794781279917681,0.4809255267405386,[ 0.00093547  0.00273001 -0.00034039 -0.00014861  0.00014276  0.00024926],"[ 0.01334752 -0.00135339 -0.00403635  0.00731478 -0.00304786 -0.00171301
  0.00507875  0.00102116 -0.00824555  0.0024193   0.00101336 -0.00244638
  0.00963161  0.00224902 -0.01192575  0.00868098  0.00229143 -0.00894807
  0.01761264 -0.00983167]",-4.389990091910503,0.012400852088587036
AWK,0.4711118170137063,0.4719758625641439,"[1.64897099e-03 6.33292519e-04 6.45438997e-04 3.42919358e-04
 6.26272750e-05 5.18842966e-04]","[ 0.01012061  0.0006919  -0.00063064 -0.00168574 -0.00505774  0.01464175
  0.00266789 -0.00789114 -0.00260231  0.01511855  0.00169418 -0.00271214
  0.00016176 -0.00213435 -0.00080976  0.01216138 -0.00224687 -0.00744544
  0.00607655 -0.01310971]",-4.756377764450057,0.008596692313200222
AXP,0.4754304898847764,0.4771433079561389,"[-3.04328953e-04  1.67377069e-03 -6.51623139e-04 -5.26125688e-04
  6.18334835e-05 -2.65901252e-04]","[ 0.01501663 -0.00157549 -0.00653068  0.00794109  0.00156144 -0.00240671
  0.00015321  0.00110373 -0.00108814  0.00270089 -0.00326031 -0.00233595
  0.009575    0.00169977 -0.00836314  0.00867089 -0.00148664 -0.00758435
  0.01511574 -0.01046606]",-3.976685892680067,0.018747668280352403
AZO,0.4614489456388225,0.462136166747521,"[ 2.08016311e-03  4.44784593e-03  1.98815894e-05 -1.13061725e-05
  2.28770827e-04  1.08722393e-03]","[ 0.00631219  0.00086449  0.00401661 -0.00231553 -0.01009271  0.0141634
  0.00333564 -0.00584318  0.00226222  0.00594974 -0.00471778  0.00191641
  0.00579638 -0.00302256 -0.00496996  0.0066492   0.00078984 -0.00245424
  0.00852521 -0.00645738]",-4.447021011786566,0.011713409155212136
BA,0.48350569574108043,0.4851006770987277,[ 0.00032351  0.00261419 -0.00051959  0.00013954 -0.00014294  0.00037979],"[ 0.01400839 -0.00152774 -0.00478977  0.00805149 -0.00258602 -0.00298808
  0.00608196  0.00154776 -0.01213985  0.00281284  0.00535085 -0.00392689
  0.0067622   0.00511142 -0.01180731  0.00557844  0.00458871 -0.00729097
  0.01427266 -0.01135654]",-4.482593201059439,0.011304061409604299
BAC,0.4802804006786015,0.4816803895786244,"[ 4.88778732e-04  2.89716570e-03 -4.91894721e-04 -1.14703800e-04
 -7.52884211e-05  3.38605674e-04]","[ 0.0112594  -0.00133762 -0.00130153  0.00683078 -0.00673515 -0.00102163
  0.00721521  0.00090708 -0.00955771  0.00230689  0.00198607 -0.0033142
  0.00816813  0.00622276 -0.01144729  0.00060899  0.00548457 -0.00196055
  0.00793861 -0.00945602]",-4.5031817633684685,0.01107370651202472
BAX,0.4728723612765413,0.4736440168764658,"[ 2.52747506e-03  2.30143814e-03  4.36515411e-04 -2.02467483e-04
  9.52806832e-05  2.33859482e-04]","[ 0.00657541  0.0007381   0.00365428 -0.00142081 -0.01009738  0.01142039
  0.00525552 -0.00339954 -0.00445395  0.00016258  0.00162453  0.00302896
  0.00535055 -0.0015428  -0.0121925   0.00557086  0.01165404 -0.00643511
  0.00704069  0.00135742]",-4.801891097052147,0.008214198505172216
BBY,0.48171438055419236,0.4832990742955638,[-0.00037333  0.00367974 -0.00043097 -0.00057595  0.00037585  0.00087922],"[ 0.01140954  0.00010995 -0.00383413  0.00101738  0.00343352  0.00616171
 -0.00657829  0.00053028  0.00485733 -0.0092918   0.00497936  0.00555988
 -0.00729747  0.00152994  0.00046808 -0.00508941  0.00512213  0.00383703
  0.00103434  0.00281891]",-4.356932763590958,0.012817642156033718
BDX,0.47044956815463956,0.4712337890996367,"[ 5.75848042e-04  1.76906373e-03 -6.62027394e-05 -5.20736477e-05
 -8.36200905e-05  3.38018014e-04]","[ 0.00733244 -0.00011226  0.00345507  0.00172319 -0.01222204  0.00708407
  0.00955758 -0.00234064 -0.0112704   0.00306749  0.00580492 -0.00070544
  0.00248062  0.00320529 -0.00863727  0.00118099  0.00788991 -0.00290981
  0.00419858 -0.00012996]",-4.757018311220412,0.008591187492938905
BEN,0.4828852761986553,0.4852111229545451,"[-8.27387325e-05  9.20259316e-04 -1.02525890e-04  4.80647446e-05
  2.01579175e-05  3.70661025e-04]","[ 0.02076657 -0.00150914 -0.01435465  0.00966685  0.01184465 -0.00639616
 -0.00295959  0.0032406  -0.01033631  0.00149206  0.01219529 -0.00478907
 -0.0012812   0.00540585 -0.00849269  0.00955471  0.00681992 -0.01283423
  0.00500037 -0.01619829]",-5.27621147653408,0.005111760178051497
BIIB,0.47836062972212884,0.4804976649681293,[-0.00173227  0.00149811 -0.00065656  0.00067313  0.00013442  0.00095217],"[ 0.01818453 -0.00204356 -0.01101885  0.01078606  0.00803947 -0.00890329
 -0.00266779  0.00590972 -0.00549929 -0.00846083  0.00719125  0.00099547
 -0.00083125  0.00236937 -0.00467003  0.0047144   0.00218662 -0.00579507
  0.0079456  -0.00643651]",-4.543753528027677,0.01063341871755397
BIO,0.4854230959977012,0.48704645357081366,[-0.00020614  0.00204481 -0.00045803 -0.00035459 -0.00014475  0.00024333],"[ 0.01278911 -0.00180223 -0.00335792  0.00894589 -0.00386011 -0.0051427
  0.00561099  0.00344161 -0.00931314 -0.00254229  0.00292932 -0.00209919
  0.00724401  0.0061513  -0.01090768  0.00058596  0.00451519 -0.00358257
  0.01062703 -0.0041059 ]",-4.561784622000587,0.010443404773137203
BK,0.4789553848521229,0.4804130626026702,"[ 7.84602973e-04  2.83030477e-03 -4.68138124e-04 -1.05809448e-04
  4.26276081e-05  1.21134680e-04]","[ 0.01352023 -0.00128553 -0.00432956  0.00647565 -0.00251527  0.00051189
  0.00457474 -0.0009943  -0.00787881  0.00896708  0.00146424 -0.00643153
  0.00845446  0.00680899 -0.01116262  0.00463143  0.00426726 -0.00695943
  0.00861455 -0.0093463 ]",-4.610866109038211,0.009943202679640672
