,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMCR,-9.803830684072476,10.7169134273645,"[ 1.72192890e-03  5.08192133e-05  4.26039816e-04  5.56834405e-04
 -1.86664545e-04 -7.88259067e-05]","[ 1.22293368e-03 -5.61314912e-03 -1.96590360e-02  5.08897640e-03
 -2.03026865e-02  4.47478026e-03 -7.51394539e-03  3.98400397e-03
 -6.53155409e-03  7.50395015e-03  4.18846888e-04  5.61358321e-03
 -9.54241616e-05  2.33334213e-03 -9.78191511e-04 -2.67612525e-03
 -2.26193021e-03  4.97708973e-05  1.54416809e-03  2.09997839e-02]",-4.522328665489265,0.010863696275883513
AMD,0.4615679664667897,0.4632342757465648,"[-1.20421749e-03  1.14884962e-03 -7.84084087e-05 -3.49482817e-04
  5.98675075e-04  8.10703608e-04]","[ 0.00792171 -0.00505227 -0.00693148  0.00703337 -0.00964299  0.0106953
 -0.00539252  0.0110251  -0.0089206   0.01451485 -0.0031795   0.00651417
  0.0003541  -0.00058659  0.0048912  -0.00758735  0.00241546 -0.0020605
 -0.0174177   0.0253786 ]",-4.8770942765958285,0.007619120951788373
AME,0.4737431218870852,0.47653867706755304,"[-8.68786660e-04 -1.00142636e-05 -2.58271002e-04 -1.79481382e-04
  1.33876105e-05 -3.84725156e-06]","[ 0.00167347 -0.007226   -0.01962865  0.00286847 -0.02226445 -0.00086194
 -0.00979059 -0.00049273 -0.01010652  0.00531027  0.00029657  0.00681055
  0.00597315  0.00322964  0.00993352 -0.0055939   0.00593251 -0.00578187
 -0.01831617  0.01668082]",-5.423359638053842,0.004412297994500507
AMGN,0.47666033552000714,0.47862630806785594,[-0.00196636  0.00098967 -0.00075417 -0.00097001  0.0003312  -0.00015893],"[ 0.00634952 -0.0062232  -0.01103633  0.00497031 -0.01555185  0.00454335
 -0.00878306  0.00377229 -0.01224113  0.00599403 -0.00199046  0.00337378
  0.00682248 -0.00044412  0.01373575 -0.00610131  0.00701979 -0.00307292
 -0.0328407   0.0123045 ]",-4.592242295411984,0.010130118170275095
AMP,0.47872527469538356,0.4810152431827735,"[-1.05779909e-03 -5.62666773e-04 -2.88163666e-04 -2.79577268e-04
 -9.00636588e-05 -2.12913774e-04]","[ 0.00047641 -0.00748899 -0.02095386  0.00233497 -0.02080574 -0.0020907
 -0.0067917  -0.00098865 -0.00334074  0.00649048  0.00540687  0.0081182
  0.00623659  0.002966    0.00503959 -0.00905823  0.00027077 -0.00995851
 -0.01028631  0.01635926]",-5.269411398084972,0.005146639003246304
AMT,0.4787237903481135,0.48077765976881354,"[-2.01750123e-03 -5.42284935e-06 -3.76857536e-04 -6.34231189e-04
  2.76874357e-04  1.86514739e-04]","[ 0.00275406 -0.00602537 -0.01641183  0.00487954 -0.01644906  0.00432628
 -0.00516734  0.00398762 -0.00166495  0.0070026   0.00687621  0.00375967
  0.00769251 -0.00147006  0.00505829 -0.00878395 -0.00335816 -0.00397206
 -0.01340631  0.02316872]",-4.742783933602386,0.008714352206820385
AMZN,0.48063309079128463,0.48269235247051234,"[-1.07705939e-03  3.50302987e-04 -8.33693202e-05  1.46649305e-04
  2.29181455e-04  7.40493510e-04]","[ 0.00428667 -0.00644256 -0.01449375  0.00429022 -0.01720733  0.00310542
 -0.00776471  0.00362811 -0.00809861  0.00879413  0.00181364  0.00639886
  0.00728547  0.00040857  0.00995423 -0.00976032  0.00300336 -0.00814806
 -0.02052508  0.01516992]",-4.9154514374651725,0.007332407021904759
ANET,0.47449514709653956,0.47652169380596815,"[-6.00234851e-04  5.70568077e-04 -2.78201319e-04  8.08564883e-07
  3.12245638e-05  1.22299781e-04]","[ 0.00426967 -0.0057705  -0.01405206  0.00542653 -0.01580802  0.0061847
 -0.00658673  0.00668865 -0.006534    0.01141299  0.00175065  0.00687768
  0.00516115  0.0006172   0.00735611 -0.00787018  0.00394981 -0.00450679
 -0.01103621  0.021975  ]",-4.924457627535635,0.007266666450988865
ANSS,0.4728094577535769,0.474855970145408,"[-1.05317944e-03  6.92200990e-04 -2.27771196e-04 -7.85216473e-04
  4.20724300e-04  2.86753525e-05]","[ 0.00449072 -0.00623337 -0.01437118  0.00493288 -0.01793003  0.00453394
 -0.00901013  0.00390474 -0.01167467  0.0059221  -0.00266519  0.00230491
  0.00311608 -0.00290536  0.00790477 -0.00971969  0.0037131  -0.00355686
 -0.0210318   0.02684199]",-4.659875468351529,0.00946764134928502
AON,0.4743966115774473,0.4762731465277455,[-0.00083426 -0.00025354 -0.00026896 -0.00107133  0.0001756  -0.0006633 ],"[ 0.00450067 -0.00718319 -0.01331341  0.00183734 -0.01491442 -0.00579371
 -0.0067158  -0.00860665 -0.00966141 -0.00746584 -0.00545843  0.00099052
 -0.005632    0.00535343 -0.00248543  0.00568649  0.00241586  0.00365942
  0.00694023  0.00161368]",-4.627825204660504,0.009775996792420564
AOS,0.4753044676449598,0.4774825797666276,[-0.00152327 -0.00015336 -0.00036198 -0.00058458  0.00012232 -0.00011421],"[ 0.00222973 -0.00699986 -0.01870338  0.00320251 -0.02170546 -0.00021058
 -0.00983489 -0.00040686 -0.01088928  0.00370632 -0.00139568  0.00434505
  0.00251114  0.00063065  0.00425639 -0.00712869 -0.00086194 -0.00443287
 -0.01320054  0.02268448]",-4.811090604971539,0.008138978445235626
APA,0.46915227815972627,0.47120483038266725,"[ 5.67592608e-05  5.56556705e-04 -1.00019650e-04  2.00797960e-04
 -3.29873372e-05  9.02770522e-05]","[ 0.00297968 -0.00683571 -0.01666401  0.00323716 -0.01843037 -0.00096912
 -0.0074982  -0.00259149 -0.00682418 -0.00131635  0.00212948  0.00036194
  0.00500992 -0.00128628  0.00515111 -0.00578755 -0.0027572  -0.00140139
 -0.01996489  0.02273062]",-4.673918638884752,0.009335614852320852
APD,0.4725140830539035,0.47450865653718916,[-0.00149005 -0.00028759 -0.00039089 -0.00084713  0.00010081 -0.00043467],"[ 2.43800294e-03 -6.93583888e-03 -1.66251816e-02  2.49325521e-03
 -1.61857391e-02 -4.04102063e-03 -5.24083600e-03 -7.41503486e-03
 -4.24004763e-03 -8.59633404e-03  8.94465109e-05 -2.59813604e-03
 -3.38713856e-03  6.48471509e-04 -5.87514778e-03  2.02644563e-03
 -6.58987326e-03  5.74706923e-03  2.99285342e-03  1.90488461e-02]",-4.663055161657915,0.00943758496382689
APH,0.47545980646773967,0.4774829976127552,"[-1.26506280e-03 -6.51898051e-05 -1.65919906e-04 -3.51062145e-04
  2.01590379e-04  2.19431597e-04]","[ 0.00467846 -0.007439   -0.0140923   0.00205882 -0.01789129 -0.00404906
 -0.00934077 -0.00526505 -0.01302442 -0.00220944 -0.00476593  0.00227957
  0.00062367  0.00147798  0.00599162 -0.00421368  0.00331282 -0.00294987
 -0.01884891  0.01779972]",-4.800292741771392,0.008227338210891767
APTV,0.47938325296989864,0.4816042994464175,"[-1.52154120e-03 -6.48247848e-04 -2.81749106e-04 -6.16906679e-04
  8.06430369e-05 -1.80607170e-04]","[ 0.00326121 -0.00717355 -0.01703704  0.00339873 -0.02078031  0.00127226
 -0.00999001  0.00282521 -0.01140053  0.0103907  -0.00054238  0.00914614
  0.0061586   0.00267699  0.0102114  -0.00915012  0.00504518 -0.00852313
 -0.01700217  0.02126201]",-5.345964321220911,0.004767351729569624
ARE,0.4774101040854656,0.479771193911505,[-0.00173316 -0.00232329  0.00056937 -0.00090634  0.00046892  0.0003529 ],"[-1.63208319e-05 -5.39956222e-03 -2.18555851e-02  6.25632652e-03
 -2.15457697e-02  8.10579518e-03 -6.81269260e-03  7.44048946e-03
 -2.50637806e-03  9.31190644e-03  6.34959997e-03  3.75812762e-03
  5.81517230e-03 -1.15555210e-03  1.90402626e-03 -6.11024809e-03
 -4.73716675e-03 -1.20244628e-03 -4.29138242e-03  1.63010216e-02]",-5.189551104890843,0.005574508623010097
ATO,0.4609357734911899,0.4614219752495031,"[-1.86265288e-04  4.15865458e-04  2.55956370e-05 -6.16095757e-04
  3.21727319e-04 -1.02068363e-04]","[ 0.01859187 -0.00736737  0.01510863  0.00201467  0.01294233 -0.00512863
  0.00288158 -0.00837873 -0.0055305  -0.00918355 -0.00822137 -0.00237199
 -0.00847922  0.00100752 -0.00169019  0.00164661  0.00314239  0.00387352
 -0.00468198  0.01167754]",-5.005910672126346,0.006698238670628536
AVB,0.4748744741208775,0.4766774396071929,[-0.00276669 -0.00038338 -0.00069369 -0.00102657  0.00017241 -0.00024067],"[ 0.0072858  -0.00532132 -0.00802058  0.00640572 -0.00994138  0.0088934
 -0.00443187  0.00899238 -0.0048544   0.01209446  0.00321542  0.00513609
  0.00822142 -0.00181918  0.01190332 -0.00943252  0.00717951 -0.0040095
 -0.01837463  0.02146202]",-5.031587571707369,0.006528437975685065
AVGO,0.4698212642379361,0.47161474728419817,[ 0.00027653 -0.00052577  0.00083025 -0.00027871  0.00059631  0.00069278],"[ 0.00462644 -0.00500981 -0.01266086  0.00708965 -0.0133558   0.01066348
 -0.00532545  0.0103567  -0.00714324  0.01182907 -0.00407229  0.00279097
 -0.00700917 -0.00538952 -0.00760104 -0.01359361 -0.00669444 -0.00600725
  0.00350552  0.02300542]",-4.2984933633960685,0.013589017307609728
AVY,0.47274529791667574,0.47463060787144534,"[ 2.41292074e-05  1.64741584e-03 -1.09622182e-03 -6.34671257e-06
 -5.45322096e-04 -1.08771479e-03]","[ 0.00603262 -0.00710426 -0.01114535  0.00212231 -0.01468984 -0.00500953
 -0.00809078 -0.00815593 -0.01265263 -0.00837774 -0.00618657 -0.00125193
 -0.0019902   0.00245131  0.00395242  0.00326651  0.00506302  0.00447179
 -0.00933295  0.01024935]",-4.572435224885311,0.010332766444441551
AWK,0.4635471084591131,0.463889410478099,"[-8.50612924e-05  5.01573900e-04 -3.57483295e-04 -1.91868012e-04
 -1.18411788e-04 -4.39175935e-04]","[ 0.01919765 -0.00692117  0.01674787  0.00288233  0.01540461 -0.00238832
  0.00443203 -0.00477062 -0.00337826 -0.00415844 -0.00673786  0.00014408
 -0.00712311  0.00141284  0.00037316 -0.00033881  0.00629643  0.00086544
 -0.00650633  0.00783845]",-5.026292680056776,0.006563097024393043
AXP,0.47634169841121626,0.4786757711919497,"[-1.51778573e-03  5.84546734e-04 -5.10663499e-04  1.30900875e-04
  2.69430352e-05  4.41838499e-04]","[-1.41286241e-03 -5.43602441e-03 -2.42064477e-02  5.83676565e-03
 -2.29339986e-02  6.10722856e-03 -6.67685215e-03  4.21684706e-03
 -1.60607173e-03  4.66191547e-03  6.74530938e-03  2.70189178e-03
  5.47997899e-03  1.74133288e-03  2.38363334e-03  6.56836929e-04
 -1.05743161e-03  2.09748038e-03 -2.58168920e-03  7.11186142e-05]",-5.056992433397432,0.006364672933810462
AZO,0.47280237772311173,0.4748841699179246,"[-1.97000442e-03  4.05611944e-04 -3.31190973e-04 -1.28152651e-03
  6.39367970e-04  6.21860068e-05]","[ 0.00435257 -0.00661122 -0.0136567   0.00291614 -0.01493189 -0.00266044
 -0.00586916 -0.00546702 -0.00541294 -0.0060288   0.0019748  -0.00227013
  0.00350273 -0.00190098  0.00336753 -0.00475874 -0.00238699 -0.0016866
 -0.01220711  0.01049784]",-4.1456813068889335,0.0158326453855239
BA,0.47765810345015547,0.48007223975993457,"[-1.85853269e-03 -4.29961622e-04 -8.86150907e-05 -6.29261803e-04
  3.80704315e-04  3.82177994e-04]","[-0.00274199 -0.00578613 -0.02601829  0.00551118 -0.02291981  0.00550853
 -0.00507526  0.00400739  0.00240601  0.00476691  0.00920748  0.00197226
  0.00335373 -0.00075556 -0.00503409 -0.00424768 -0.01035324 -0.00070313
  0.00545676  0.0109017 ]",-5.0994751427947875,0.006099947326776729
BAC,0.4812451474035225,0.4836121559936596,"[-8.80095206e-04 -3.92932154e-04 -1.24964724e-04 -3.99667806e-04
  8.54623548e-05 -8.11379718e-05]","[-1.43707967e-03 -6.60389545e-03 -2.41370040e-02  4.04796857e-03
 -2.25509209e-02  2.49702847e-03 -6.09345790e-03  2.80395763e-03
  2.45499649e-05  7.72651391e-03  8.12286554e-03  6.09582741e-03
  4.68803213e-03  1.17807504e-03 -2.34473077e-03 -7.23383770e-03
 -9.17421906e-03 -5.49120641e-03  2.31616311e-03  1.35574880e-02]",-5.299171034867951,0.004995733479756116
BAX,0.4755173330117873,0.47727610324819286,[-0.001637    0.00174034 -0.00088356 -0.00104062  0.0003363  -0.0003579 ],"[ 5.40468049e-03 -6.17203993e-03 -1.12128159e-02  3.85614336e-03
 -1.20114882e-02  4.44029459e-04 -4.61230632e-03 -1.33477997e-03
 -5.28676775e-03 -2.34161258e-05 -5.36975675e-04  1.45079750e-03
 -1.52806842e-03  6.77250972e-04 -2.27047710e-03 -1.89540450e-03
 -5.86031053e-03  2.24761834e-03 -8.28731847e-03  2.40886728e-02]",-4.418931714268612,0.012047095152747645
BBY,0.4731337884674192,0.47574477345393695,[-0.00447826 -0.00026029 -0.00131826 -0.00224026  0.00036377 -0.00088577],"[ 2.83086215e-03 -5.86314577e-03 -1.65820022e-02  4.81805324e-03
 -1.76123219e-02  3.46281122e-03 -6.79328475e-03  2.01618258e-03
 -6.41528686e-03  3.23156851e-03  5.33418589e-04  1.87011109e-03
  1.07664170e-03 -5.40579881e-04  1.28526609e-03 -3.86945608e-03
  3.80397376e-05  1.22546289e-03  2.83477008e-04  2.36646682e-02]",-4.4577256422114235,0.01158869016548735
BDX,0.47967516948816186,0.4815403580548057,"[-9.84934988e-04  4.15076174e-04 -5.84164554e-04 -6.93983374e-04
  3.29216149e-05 -5.24121601e-04]","[ 0.00631605 -0.00639989 -0.01069061  0.00398736 -0.01431233  0.00203239
 -0.00773105  0.00238308 -0.01097139  0.00776063 -0.00282698  0.00674886
  0.00278763  0.00187085  0.00761982 -0.00760861  0.00291766 -0.00770282
 -0.0220213   0.00825654]",-4.681500970558587,0.009265096807583648
BEN,0.4667393344225602,0.468916520808444,"[ 4.68251764e-05  2.65384702e-04 -2.52472222e-04  1.37764697e-04
 -2.29295988e-04 -2.93739646e-04]","[ 0.00199692 -0.00728063 -0.01842975  0.00244724 -0.01965449 -0.00298369
 -0.00750238 -0.00436273 -0.00587972 -0.00215137  0.00363966  0.00103417
  0.00718076 -0.00050924  0.00886589 -0.00624107  0.00480147 -0.00316806
 -0.01284806  0.02127191]",-4.802419898977089,0.00820985596946264
BIIB,0.47243730226525765,0.4743713397824677,[-0.00063671  0.0009901  -0.00074231  0.00011937 -0.00027776 -0.00031767],"[ 0.00454094 -0.00528741 -0.01331787  0.00600514 -0.01452735  0.00741338
 -0.00549305  0.00720446 -0.00430091  0.01037968  0.00355782  0.00544477
  0.00494438  0.00028024  0.00349114 -0.00565024 -0.00439545 -0.00170143
 -0.01380747  0.01744378]",-5.135604981586572,0.00588349102457297
