,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMZN,0.49030239456406755,0.491519445318643,"[ 7.26277875e-04 -2.12839974e-04  2.33125928e-04 -1.05185876e-04
  3.12181716e-05 -1.94576457e-04]","[ 0.0052166  -0.00436261 -0.0019873   0.00833606  0.00208011  0.00149496
 -0.00088669 -0.00241686 -0.00169176 -0.00177404  0.00031925  0.00357359
  0.00125581  0.00145621 -0.00011693  0.00137492  0.00217834 -0.00192968
  0.00508658  0.00074056]",-5.681266217193371,0.0034092388723385293
ANET,0.48444669836200793,0.4858738053186677,"[-3.13394362e-04  1.78698491e-04 -1.97795853e-04 -1.06814929e-04
  6.27464480e-05 -8.45865841e-07]","[ 0.00666222 -0.00226138 -0.00173774  0.00568288 -0.00042226  0.00175259
 -0.00233364  0.00053535  0.00558422  0.00244297  0.00079979 -0.00473981
 -0.00058187  0.00368581 -0.00715553 -0.00532299  0.00075057  0.00946751
 -0.00995805  0.00441045]",-6.496783009187803,0.001508283530965628
ANSS,0.4891907455072036,0.49052711031060736,"[ 6.96790670e-04  5.17387031e-04  8.85052784e-05 -1.18711432e-05
 -2.30314046e-05 -1.75474278e-04]","[ 0.00521037 -0.00467909 -0.00199952  0.0081287   0.00081594  0.00038648
 -0.00192344  0.0012489   0.00432741 -0.00104535 -0.00068994 -0.00136767
 -0.00126499  0.00145401 -0.00451488  0.00170696  0.00340536  0.00142044
 -0.00363461  0.00656961]",-5.596542398281314,0.0037106715859203505
AON,0.4901307982896956,0.49138994327476493,"[ 2.07077796e-04 -3.95661234e-04 -1.77156661e-05 -5.78511710e-05
 -4.48075673e-05 -1.99576048e-04]","[ 0.0042492  -0.00586917 -0.00204525  0.00954287  0.00179985 -0.00092033
 -0.00248773  0.0010731   0.00301732 -0.00050211  0.0017073   0.00095366
  0.00036222 -0.00132205 -0.00317557  0.00053877 -0.0012562  -0.00239978
 -0.00273853  0.00244953]",-5.74756117948669,0.00319055250064923
AOS,0.4890898724578768,0.4903050790702305,"[ 4.16234084e-04 -2.26461616e-05  5.13290796e-05  3.26881864e-05
 -2.05023027e-05 -1.02523201e-04]","[ 0.00426694 -0.00632307 -0.00229289  0.00955075  0.00205124  0.00026756
 -0.00174046  0.00022362  0.00257872 -0.00164829 -0.00019804  0.00021924
 -0.00150383  0.00079389 -0.00235003  0.00197705  0.00118874  0.00061292
 -0.00059576  0.00253839]",-6.38838936377819,0.001680961439609199
APA,0.4857034442934993,0.487320890012852,"[-2.39041251e-04 -5.57067065e-05 -1.67267823e-04  5.68911317e-05
 -1.31420728e-04 -1.15121246e-04]","[ 8.35154927e-03 -4.47560732e-04 -1.94116719e-03  1.83342476e-03
 -5.39831963e-03  7.39681895e-03  3.20735606e-03  9.43067420e-04
 -9.10615683e-04 -3.50864847e-03  2.66992464e-03  1.02752548e-03
 -1.84853129e-03  7.58049847e-04 -2.94182041e-05 -2.82124595e-03
 -6.24243354e-03  1.33230125e-03 -5.51970163e-03 -2.45511847e-03]",-6.121233842825679,0.0021957450866665574
APD,0.4888128288420757,0.4907895435294828,"[-7.11180999e-04 -5.91475741e-04 -1.24358063e-04 -6.45839872e-05
 -2.67552094e-04 -2.71275303e-04]","[ 8.26901761e-03  3.09169215e-03  1.06032430e-03  1.83927642e-03
 -6.44773756e-03  2.38699296e-04 -1.32187733e-04  3.25710183e-03
  8.15543902e-04 -1.54730718e-03  2.31412154e-03  1.47276807e-03
 -1.11349681e-03  8.66388268e-04  1.43359374e-05  7.65983935e-04
 -8.64145416e-05 -9.40769931e-04  5.92972892e-04  3.26995380e-03]",-5.658042812759907,0.0034893395102349677
APH,0.48636219340997844,0.48805732544270247,"[ 6.95709317e-05 -5.56832067e-04  9.70339870e-05 -8.19179462e-06
  4.78232488e-05  3.61400016e-05]","[ 0.0080884  -0.00042251 -0.00166102  0.00207345 -0.00564238  0.00494887
  0.00025515  0.0033723   0.00514087  0.00169376  0.00643144 -0.00540929
 -0.00510343 -0.0006369  -0.00474005 -0.00570289 -0.00885522  0.00685406
 -0.01597846 -0.0007342 ]",-5.868108756221993,0.002828217127259449
APTV,0.4890596120635214,0.4900204976265651,"[ 5.19145236e-04 -3.49623863e-04  8.56871180e-05 -6.62135615e-05
  2.68070336e-05 -1.77266132e-04]","[ 5.97072636e-03 -6.67298372e-03 -4.19737244e-03  6.73144934e-03
 -3.41511492e-05  6.58550140e-03  7.78246771e-04  9.46481470e-05
  2.97251290e-03 -5.23438361e-04  3.79746512e-03 -2.72099686e-03
 -3.19629124e-03  2.85354555e-05 -1.86469095e-03 -4.05791623e-03
 -8.01504940e-03  2.09357045e-03 -8.73651217e-03 -5.03763186e-03]",-6.2704442136928344,0.0018913882160284277
ARE,0.4870317378092955,0.48875590919896006,"[ 1.51980434e-04 -8.36939090e-04  2.57638888e-04 -1.37856262e-04
 -4.26947716e-06 -1.23674821e-04]","[ 6.62735912e-03 -1.05391948e-03 -1.99659971e-04  4.67646234e-03
 -4.76968823e-03 -6.87887727e-05 -4.72665071e-04  5.03496793e-03
  3.40546352e-03 -2.28994198e-03  2.99684322e-03  8.71328780e-04
 -2.08324432e-03 -3.40504702e-03 -3.93185132e-03  3.51305447e-03
 -3.13987286e-04 -1.99947099e-03  2.52891054e-03  4.93266827e-03]",-6.061589748059511,0.002330692726549894
ATO,0.4908103361364072,0.49256749207085737,"[ 2.10016625e-04 -6.60782795e-04  5.21524509e-05  1.24707501e-04
 -5.26155770e-05 -3.99730616e-05]","[ 0.00731889  0.00157894  0.00078796  0.00330108 -0.00575374 -0.00021193
  0.00024864  0.00353838 -0.00031903 -0.00321723  0.0022216   0.00384462
 -0.00099456 -0.00106792  0.00195486  0.00439954  0.0008975  -0.00644763
  0.00827912  0.00222077]",-5.514814608630405,0.004026673779832658
AVB,0.4887873914780193,0.49053642520354784,"[ 1.30583113e-04 -9.63798590e-04  2.83082347e-04 -1.21726643e-04
 -6.27246910e-05 -1.73674499e-04]","[ 0.00670626 -0.00013029  0.00018127  0.00440276 -0.00487547 -0.00037938
 -0.00013778  0.00460878  0.00225297 -0.00335179  0.0015569   0.00213013
 -0.00143569 -0.00231918 -0.00311072  0.0048173   0.0022041  -0.00246283
  0.00529546  0.00606797]",-5.928621216162955,0.0026621499888821107
AVGO,0.48675048004655375,0.48812924943934793,"[ 6.92533254e-04 -5.10356271e-04  1.13559341e-04  7.53720598e-05
 -2.26085930e-05 -1.65876630e-04]","[ 5.90664335e-03 -3.85738396e-03 -1.78903147e-03  6.65279430e-03
 -1.00750842e-03  1.27527886e-03 -1.53868254e-03  1.85800945e-03
  4.00095899e-03  9.64707528e-04  4.23009743e-03 -2.73848784e-03
 -3.99555010e-03  9.20232371e-05 -1.11369361e-03 -2.43476183e-03
 -7.26080754e-03  2.52924286e-03 -3.72029415e-03 -2.00885027e-03]",-6.003423132987735,0.0024702815845750164
AVY,0.49018779041323063,0.4913502069956048,[ 0.0002866   0.00031547 -0.0001266   0.00014379 -0.00010014 -0.00011088],"[ 0.00362147 -0.00668022 -0.00199037  0.01073474  0.00266365 -0.00170072
 -0.00268405  0.00075451  0.0016736  -0.00074372  0.00270551  0.00271972
  0.00038606 -0.00236005 -0.00010023  0.00179404 -0.00234324 -0.0066401
  0.002071   -0.00434308]",-6.281343582286019,0.0018708852165562459
AWK,0.49162465907088415,0.4933473204930394,"[ 1.15176764e-04 -6.34975275e-04  8.85678673e-05  6.01220513e-05
 -1.32962024e-04 -1.56100061e-04]","[ 0.00754658  0.00039315 -0.00028563  0.00304009 -0.0051349   0.00229537
  0.00117453  0.00255581 -0.00033362 -0.00340301  0.0022041   0.00296222
 -0.00160253 -0.00112803 -0.00012234  0.00425161  0.00159913 -0.00415268
  0.00741371  0.0039181 ]",-5.836442275985316,0.002919209916120979
AXP,0.4870537912877943,0.48859831956219624,[ 0.00033223  0.000368   -0.00023795  0.00034321 -0.00022694 -0.00014464],"[ 0.00714583 -0.00109006 -0.00109905  0.00444338 -0.00266278  0.00164244
 -0.00178073  0.00120689  0.00297349  0.00298215  0.00661902 -0.00248952
 -0.00250226 -0.00115585 -0.00395311 -0.00420101 -0.00593792  0.00359448
 -0.01195033  0.00029339]",-5.507837922099646,0.004054864846325186
AZO,0.4909940153701582,0.4924983689577208,"[ 1.45235431e-04 -5.65764461e-04  3.16537643e-04 -8.56357698e-05
 -8.15112922e-05 -1.18279309e-04]","[ 0.00636617 -0.0016627  -0.00093332  0.00567679 -0.00173219  0.00130594
  0.000161    0.00107279  0.00063016 -0.00410789 -0.002685    0.00248803
  0.000356    0.0028448  -0.0002718   0.00384533  0.0064171  -0.00302425
  0.00150356  0.00470191]",-5.615414979547585,0.00364129832022897
BA,0.4864636160377192,0.488291022557517,"[-4.45374279e-04 -3.77479089e-04 -5.79606770e-05 -1.63792316e-04
 -4.56115235e-06 -6.53070691e-05]","[ 8.93840594e-03  1.62333229e-03 -1.04104528e-03  4.97262233e-04
 -7.15089009e-03  5.48883825e-03  1.17814061e-03  3.29031104e-03
  3.74326891e-03  1.78224063e-04  4.76129378e-03 -3.91198035e-03
 -3.82508308e-03  4.23079858e-05 -5.89923637e-03 -4.72699214e-03
 -5.51557050e-03  7.80722258e-03 -1.58149909e-02  4.38128900e-03]",-5.93275311218004,0.0026511729555435018
BAC,0.48697981593167133,0.48822556668302314,"[ 1.86274829e-05  2.29370340e-04 -5.89667351e-05  2.45509704e-06
 -2.82409318e-05 -4.53277889e-05]","[ 0.00592546 -0.00339314 -0.00182699  0.00730212  0.00071832  0.00099276
 -0.00264401 -0.00109057  0.00195937  0.0019026   0.00267507 -0.00053411
  0.00104156  0.00176734 -0.00237858 -0.00430502 -0.00221862  0.00176729
 -0.00647604 -0.00327521]",-6.510288587306947,0.0014880502286809996
BAX,0.49262848040771356,0.49422343755037196,"[ 5.94610172e-04 -2.77247038e-04  2.59713186e-04  1.16085309e-07
 -2.40132075e-05 -1.02821173e-04]","[ 5.50162351e-03 -2.96328117e-03 -6.00216884e-04  6.66745512e-03
 -3.14013676e-03 -8.80344246e-05  6.26883891e-04  4.48573064e-03
  1.46930472e-03 -6.28004410e-03 -1.19024699e-03  4.77845564e-03
  1.76786773e-03 -2.69533851e-03 -3.96663493e-03  3.96608347e-03
  1.29854310e-03 -3.61630137e-03  4.87697249e-04  5.35794953e-03]",-5.97240469292986,0.0025481066318074996
BBY,0.48341695559312464,0.4853149032946426,"[-2.82886252e-04 -4.18196847e-04 -1.07778576e-05  5.20901611e-05
  7.71131254e-05  1.92054452e-04]","[ 0.00931966  0.0026548  -0.00063437 -0.00078806 -0.00894774  0.00566573
  0.00133712  0.00394946  0.00303742  0.00234223  0.01028468 -0.00439725
 -0.00588032 -0.0023076  -0.00270056 -0.00809211 -0.01477162  0.00757923
 -0.01423205 -0.00790606]",-6.09780527321724,0.0022477956070452855
BDX,0.4863963317050726,0.4880668696633185,[ 0.00096746 -0.00152252  0.00091803  0.00037173 -0.00018303  0.00011018],"[ 0.00719771 -0.00208207 -0.00188719  0.00385294 -0.00435181  0.0046212
  0.00155384  0.00350884  0.00381164 -0.00354616  0.00094953 -0.00172599
 -0.00384339 -0.00140582 -0.00767517  0.00250831  0.00032682  0.00576281
 -0.00017851  0.01090903]",-5.4936751322411475,0.0041127016434893806
