,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48237098939876066,0.4839996383391231,"[ 7.34686577e-04  2.76704518e-03 -4.74907453e-04  4.87183741e-04
  7.93256297e-05  2.80893326e-04]","[ 0.01300777 -0.00135555 -0.00477297  0.0062016   0.00012434 -0.00148694
  0.00048592  0.00232448 -0.00159208 -0.00137772  0.00076095 -0.00121005
  0.00665263  0.00352708 -0.01022719  0.00226897  0.00355714 -0.0043573
  0.0142397  -0.01060592]",-4.399298634422762,0.012285953827058277
ADSK,0.4822693009720345,0.4838767623466381,[-0.00140123  0.00150714 -0.00053387  0.00039535  0.00013991  0.00081461],"[ 0.0138348  -0.00154633 -0.00475985  0.00719256 -0.00239868 -0.00212746
  0.00320458  0.00038984 -0.002885    0.00355173 -0.00034408 -0.00510488
  0.01066094  0.00421525 -0.01268193  0.00481685  0.00152144 -0.00796619
  0.0209193  -0.01373754]",-4.729478201112613,0.008831077884313471
AEE,0.46398654046678023,0.46461788153645905,"[ 1.92113793e-03 -6.38237641e-05  4.88735686e-04  3.91138859e-04
 -1.61449115e-04 -2.44440129e-04]","[ 1.90118958e-03  1.06605591e-03  8.15407378e-03 -1.76139600e-03
 -1.50268970e-02  1.68264344e-02  4.31814194e-03 -8.28836485e-03
 -2.30125409e-05  2.59787236e-03 -1.73866176e-03  2.95588044e-03
  6.19270856e-03 -2.04571707e-03 -6.85197242e-03  4.55783154e-03
  2.11378477e-03 -2.65962823e-03  1.42390185e-02 -2.86143345e-03]",-4.914952667179378,0.007336065120850329
AEP,0.46537247517276625,0.4661819599103525,[ 0.00195412  0.00102418  0.00038028  0.00099853 -0.00013285  0.00035834],"[ 2.95159713e-03  3.76177662e-04  7.47573839e-03  8.98202202e-04
 -1.62749160e-02  1.02562290e-02  7.15271466e-03 -4.23052130e-03
 -3.04126797e-03  8.67769656e-04 -8.21259056e-05  1.43727249e-03
  7.93758887e-03  1.69910177e-04 -1.03624089e-02  3.48619278e-03
  2.34794541e-03 -2.43235138e-03  2.08589899e-02 -8.37179086e-03]",-4.627510545989557,0.009779073378590327
AES,0.47702815548982397,0.4787897340348145,"[ 1.16381649e-03  2.60286218e-04  3.07300673e-04  1.76529855e-04
  7.94333458e-06 -5.38928109e-05]","[ 1.42371062e-02 -1.93159159e-03 -5.69425403e-03  8.34974990e-03
 -1.63803783e-04 -6.40412236e-03  1.84310564e-03  5.40342269e-03
 -2.98778499e-03 -3.84051213e-03  1.74536916e-03 -1.29584672e-07
  6.42715847e-03  3.01922443e-03 -1.14468471e-02  2.21455573e-03
  6.68976024e-03 -3.99033449e-03  1.13228025e-02 -9.96652745e-03]",-4.85873252310586,0.007760313678585389
AFL,0.4829646221519064,0.4844102931256176,"[ 1.26800704e-03  2.35157445e-03 -7.71628697e-05  3.21483035e-04
  2.49044086e-04  3.36549200e-04]","[ 0.01033273 -0.00097286 -0.00149954  0.00478243 -0.00454559  0.00170595
  0.00305667  0.00027994 -0.00327104  0.00047745  0.00204303 -0.0028746
  0.00639776  0.00536253 -0.01260485  0.00081346  0.00836896 -0.00699402
  0.01178423 -0.000106  ]",-4.60811352747568,0.00997060985895271
AIG,0.484742025075655,0.4860713880520892,"[ 1.72432605e-03  1.89829679e-03 -6.14737971e-05  8.53769900e-04
 -1.39142922e-04  1.78428144e-04]","[ 0.00809094 -0.00100853  0.00162021  0.005052   -0.00997205  0.00056104
  0.00664587  0.00193737 -0.00590617 -0.00262213  0.0045031   0.00022126
  0.0032614   0.00348995 -0.01060906  0.00041687  0.00849809 -0.00240939
  0.00953722 -0.00620665]",-4.425227703850985,0.011971485037180062
AIZ,0.4711853466589663,0.47166824379292405,"[ 7.98000004e-04  2.48563067e-03 -5.25148569e-04  4.88988036e-04
 -7.54671586e-05  4.46750859e-05]","[-0.00107582  0.00232584  0.01049373 -0.00469291 -0.01641871  0.01959567
  0.00562145 -0.00631381 -0.00377555 -0.00239936  0.00425365  0.00479164
  0.00197793  0.00012588 -0.01226585  0.00187425  0.01219522 -0.00392307
  0.01623909 -0.00890471]",-4.981750660551187,0.006862038935062036
AJG,0.4825570609465629,0.4842680966595328,"[ 4.85266901e-04  1.24387899e-03 -1.11787123e-04  9.93570542e-05
  1.03765455e-04  8.95315686e-05]","[ 0.01393381 -0.00177443 -0.00501573  0.00806975 -0.00206027 -0.00561558
  0.00391909  0.00427256 -0.00500459 -0.0013489   0.00315808 -0.00287066
  0.00680535  0.00510321 -0.01355218  0.0018734   0.0079268  -0.00596578
  0.01439422 -0.01053605]",-4.8682696210367045,0.007686654612235063
AKAM,0.4833309201433016,0.48470043560969234,[0.00138996 0.00089881 0.0006686  0.0007414  0.00036752 0.00107076],"[ 0.00923784  0.00023893 -0.00179877  0.00085989 -0.00023092  0.00918492
 -0.00129062 -0.00270808 -0.00149256  0.00094487  0.00442666 -0.00386001
 -0.00090072  0.00990655 -0.00826141 -0.00777987  0.0100831   0.00063017
  0.01072141  0.00715626]",-4.412067181921429,0.01213007731813702
ALB,0.4776966343650518,0.47971321763375724,"[ 7.65471432e-04 -4.10448501e-04  4.63272904e-04 -8.12754993e-05
  1.36742804e-04  3.00135492e-05]","[ 0.01842984 -0.00226006 -0.01066351  0.0091178   0.00670984 -0.00631155
 -0.00182559  0.0030503  -0.00082969  0.00127305  0.0009084  -0.00454833
  0.00406349  0.00584574 -0.0060811   0.00052535  0.00189146 -0.00463708
  0.00787955 -0.00068088]",-5.088263819872315,0.006168720605422126
ALGN,0.4790452914199114,0.4807244702703532,"[-1.41243573e-04  7.40950935e-04  7.27727214e-05  2.94214434e-04
  2.27033937e-04  6.75240662e-04]","[ 0.01340153 -0.0020666  -0.00423116  0.00858119 -0.00344115 -0.00652362
  0.0046826   0.00500581 -0.00566997 -0.00262952  0.00478796 -0.00168992
  0.00196977  0.00507044 -0.00776785 -0.00036228  0.00417969 -0.0023362
  0.01228809 -0.00484659]",-4.681867615244837,0.009261700431741182
ALK,0.47632400499974686,0.4768784649330173,"[ 1.40599594e-04  1.77860875e-03 -1.63924159e-04 -9.66391532e-05
  3.84919001e-04  4.00813723e-04]","[ 0.00067998  0.00208795  0.00839737 -0.00461964 -0.0137766   0.02022107
  0.00499378 -0.00751086 -0.00463066 -0.00031495  0.00673634  0.00319105
 -0.00361838  0.00071263 -0.00645091  0.00212395  0.0092164  -0.00465447
  0.00837698 -0.00697528]",-4.707715752701263,0.009025370231702691
ALL,0.4787352792518388,0.48053389067873614,[ 0.0017771   0.00040783  0.00011041  0.00104707 -0.00051807 -0.00016032],"[ 0.01608341 -0.0026961  -0.0063362   0.01079876 -0.0034852  -0.00950039
  0.00662375  0.00389865 -0.00690215  0.00271512  0.00413569 -0.00638735
  0.00367201  0.0060346  -0.00608262  0.00168268  0.00041705 -0.00222271
  0.00249622 -0.01205364]",-4.606478825635807,0.009986922162477546
ALLE,0.47662298031930933,0.47794160271604963,[ 0.00149075  0.00196615 -0.00016065  0.00083836 -0.00014469  0.0001919 ],"[ 0.01018159 -0.00092324 -0.00100136  0.00407403 -0.00568223  0.00495107
  0.0033779  -0.00332455 -0.00264694  0.00465481  0.0010283  -0.0042803
  0.00587832  0.00427879 -0.00911177  0.00246689  0.00504037 -0.00556775
  0.00577285 -0.00490478]",-4.32991868655333,0.013168618232282641
AMAT,0.47999384400137957,0.48200515789578185,"[-5.11226170e-04 -1.87744142e-04 -6.40082129e-05  3.13013183e-04
 -6.65125252e-05  3.37003461e-04]","[ 0.01854886 -0.00191913 -0.01158847  0.0083974   0.00966694 -0.00651184
 -0.00370125  0.0053561  -0.00092621 -0.00337616  0.00336402 -0.00124501
 -0.00041244  0.0050929  -0.00456342 -0.00024084  0.00388889 -0.00522988
  0.00647364  0.00262977]",-5.2179749972809155,0.0054182900768566114
AMCR,0.48704745980425557,0.488956229405293,[-0.00168049 -0.00090072 -0.00053854 -0.00078364 -0.00017647 -0.00075216],"[ 0.02001751 -0.00345703 -0.00960932  0.01402969 -0.00213732 -0.01430023
  0.00699948  0.00360154 -0.00548805  0.00643669 -0.00026034 -0.00733025
  0.00907821  0.00134512 -0.00363528  0.01080552 -0.00898145 -0.00933091
  0.00227675 -0.01562568]",-4.7194537977815365,0.008920049368846066
AMD,0.4707163976578775,0.4726175341062146,"[ 4.86681068e-04  5.85400811e-04 -3.23379100e-04  9.20781374e-04
 -4.71853604e-04  3.88099184e-05]","[ 0.01774466 -0.00185603 -0.01063002  0.00793495  0.00939783 -0.00445617
 -0.00601987  0.00363873  0.00353638 -0.00332172 -0.00210117  0.00183482
  0.00367155  0.00111528 -0.00384371  0.00152927  0.00486834 -0.00314856
 -0.00401758  0.01013294]",-4.712958355667762,0.008978177613123558
AME,0.4698584563026122,0.47112786535749074,[0.00213576 0.00194133 0.00049541 0.00083101 0.00029588 0.00077643],"[ 0.00812641 -0.00072665  0.00091783  0.00406599 -0.00671363  0.00246335
  0.00260648  0.00153422 -0.00163448 -0.00447979  0.00059048  0.00385258
  0.00561464 -0.00047191 -0.00864101  0.00400546  0.00199598 -0.00456441
  0.01880488 -0.00631352]",-4.242223067099222,0.014375598374696468
AMGN,0.46910092364413136,0.4702276044822481,"[ 7.73874965e-04  1.31995365e-03 -3.09484482e-05  1.48577213e-05
  1.89701225e-04  8.52915817e-05]","[ 0.00826309 -0.00070812  0.00169244  0.00339732 -0.01033214  0.00675495
  0.00630883 -0.00472791 -0.00456446  0.00585609  0.00254579 -0.00477566
  0.00444408  0.00475875 -0.00929519  0.00127771  0.00803996 -0.00430299
  0.00240464 -0.00215818]",-4.561921964045746,0.010441970553058852
AMP,0.48308611199124685,0.48484757980007254,"[ 6.40190720e-04  1.50652686e-03 -1.25929605e-04  8.08001976e-04
 -6.16023604e-05  5.11843360e-04]","[ 0.01501053 -0.00222565 -0.00594822  0.00915389 -0.00154113 -0.00687401
  0.00379067  0.00387003 -0.00455735  0.00037316  0.00257155 -0.00425224
  0.00601526  0.00574669 -0.010578    0.00100436  0.00548102 -0.00422773
  0.00920437 -0.00782133]",-4.734024581816149,0.008791019571398245
AMT,0.46986144669945257,0.4708905377433188,[0.00291955 0.00146077 0.00077761 0.0008639  0.00018744 0.00051839],"[ 0.00679265 -0.00051762  0.00360176  0.00388966 -0.01351082  0.00413835
  0.00836628 -0.00157075 -0.00559089  0.00123918  0.00189012 -0.00040804
  0.00821368  0.00012578 -0.01243984  0.00749518  0.00470235 -0.00913475
  0.0149489  -0.0135532 ]",-4.348882561145986,0.012921243215513316
AMZN,0.470029951301465,0.4705619908588636,[ 0.00251053  0.0012308   0.00039067 -0.00019999  0.00019994 -0.00045795],"[ 0.00133564  0.00141952  0.00873058 -0.00285285 -0.01646019  0.01884389
  0.006825   -0.0095098  -0.0042694   0.00461092  0.00443017 -0.00029771
 -0.0015996   0.00190435 -0.00440388  0.00090984  0.00789479 -0.00093702
 -0.00430344 -0.00373406]",-4.696317717107264,0.009128830223101759
ANET,0.4785685243238192,0.4800564243733868,[0.00118296 0.00049994 0.00044754 0.00043168 0.00013406 0.00041467],"[ 0.00975707 -0.00135831 -0.0002524   0.00651837 -0.00764168 -0.00301864
  0.00549869  0.00429852 -0.00490355 -0.00466476  0.00287671  0.0013645
  0.00657002  0.00282884 -0.01430697  0.00058354  0.01274164 -0.0008426
  0.00657607 -0.01083379]",-4.626046170310309,0.009793404106034988
ANSS,0.47076009499520743,0.4719356840750031,[0.00221607 0.00181214 0.00070259 0.00118947 0.00031997 0.00122197],"[ 7.42138942e-03 -7.09685961e-04  2.38540544e-03  4.00649210e-03
 -1.08306255e-02  3.41486312e-03  6.74551601e-03 -4.80917883e-04
 -5.38804957e-03 -5.49985553e-05  3.39160103e-03 -7.52398616e-04
  4.77270793e-03  2.47853992e-03 -1.04139053e-02  3.56573976e-03
  5.67284185e-03 -6.90049412e-03  1.17725160e-02 -5.71756194e-03]",-4.451392203744368,0.011662319338361787
AON,0.48222106431981715,0.48386376791320834,"[ 1.70780525e-03  1.63939178e-03  1.23046942e-04  5.92668080e-04
 -3.56166133e-06  1.51721253e-04]","[ 0.01298053 -0.00165065 -0.003696    0.00796745 -0.00441411 -0.00546175
  0.00536503  0.00405593 -0.00558668 -0.00083914  0.00260521 -0.00318253
  0.00899949  0.00470207 -0.01521072  0.00315047  0.00731667 -0.00653851
  0.01630691 -0.01523215]",-4.6907928821760905,0.009179405083431916
AOS,0.4869424829542252,0.48857897134298045,"[1.14350512e-03 8.37099844e-04 7.67371361e-04 4.18910281e-05
 6.73482376e-04 9.10780501e-04]","[ 1.33380135e-02 -1.56230951e-03 -5.00639773e-03  6.33551956e-03
  1.47186709e-04 -1.01285632e-03  5.97179468e-04  1.27006596e-03
 -1.76063562e-03  2.94401508e-04  1.40720561e-03 -2.47801397e-03
  4.46275099e-03  4.47391759e-03 -8.32942807e-03  1.10161001e-03
  6.59051518e-03 -4.91804311e-03  1.33175695e-04  7.01807666e-05]",-4.579734884119031,0.010257615392691771
APA,0.48033862731075266,0.4823208061148942,[-0.00052918  0.00073461 -0.00019917 -0.00025491  0.00023623  0.00019038],"[ 0.01678298 -0.00100881 -0.01074329  0.00607551  0.01145308 -0.00386156
 -0.00608809  0.00649369  0.00017903 -0.00731858  0.00355916  0.00119569
  0.00036595  0.00526831 -0.00807114 -0.00091355  0.0059719  -0.00682095
  0.015239    0.0006337 ]",-5.197464075398354,0.0055305717654703015
APD,0.4809815940794696,0.48233942852623074,"[8.49609145e-04 2.17569238e-03 3.43692808e-05 8.16426611e-04
 2.95230978e-04 1.01273857e-03]","[ 0.00930947  0.00041384 -0.00225373  0.00031989  0.00233826  0.01080393
 -0.00551959 -0.00369226  0.00440209  0.00016959 -0.0028996  -0.00029624
  0.0072539   0.00492977 -0.01110127 -0.00288227  0.00883871 -0.00213106
  0.01388078  0.00825862]",-4.204002115301743,0.014935682724508246
APH,0.48384982285062494,0.485557831857091,[ 0.00067083  0.00172134 -0.00025894  0.00108184 -0.0001776   0.00058871],"[ 0.0146086  -0.00187072 -0.00627492  0.0075381   0.00132264 -0.00346693
  0.0003464   0.00239869 -0.00166487  0.00019319  0.00117534 -0.00329325
  0.00485629  0.00566457 -0.00828782 -0.00034961  0.00544736 -0.00393903
  0.0042847   0.00248127]",-4.614240737007202,0.009909704623305489
APTV,0.47699689981853877,0.4792083188079244,"[ 5.56443003e-04 -4.52950619e-04  3.03201132e-04  1.58466353e-04
 -2.84576317e-05  4.68190982e-05]","[ 1.73637302e-02 -1.79363237e-03 -1.03132852e-02  7.58075362e-03
  8.87166700e-03 -4.08893993e-03 -5.00245372e-03  3.68748429e-03
  1.81873553e-03 -2.76349722e-03 -1.92893241e-04 -3.64412949e-05
  3.18362201e-03  3.42107419e-03 -5.63757566e-03  2.79332115e-04
  4.78449047e-03 -3.14934876e-03  3.05212364e-03  2.41851729e-03]",-5.010416905424044,0.006668122750138356
ARE,0.47576713383444486,0.477050016747827,[ 0.0017643   0.00042419  0.00044918  0.00087507 -0.00018575  0.00021756],"[ 9.74876455e-03 -1.54051929e-03  1.23082435e-03  6.99725893e-03
 -1.28436785e-02 -7.65069280e-04  9.21633798e-03 -1.14808016e-03
 -5.41487757e-03  4.45165891e-03 -8.02348070e-05 -3.59001139e-03
  1.06148937e-02  1.45644657e-03 -1.08883498e-02  6.11350384e-03
  1.18938473e-03 -3.20806884e-03  1.07720218e-02 -1.87232666e-02]",-4.679064605444453,0.00928769748679835
ATO,0.46711351236414644,0.4676548977797728,"[ 1.39204942e-03  1.32332407e-03  8.20406300e-05  4.27619442e-04
 -8.90781146e-06  5.70606564e-05]","[ 0.00124358  0.00126118  0.00883048 -0.00220445 -0.01622204  0.01685854
  0.00585311 -0.00738373 -0.00233962  0.00093457  0.00121387  0.00402562
  0.00337006 -0.00255006 -0.00692865  0.00522919  0.00421466 -0.00228936
  0.01117756 -0.01192455]",-4.752278123584375,0.008632008005682437
AVB,0.4660739477290416,0.46681071341436764,[ 0.00220691  0.00066127  0.0004323   0.00148862 -0.00039213  0.00041595],"[ 0.00238192  0.00048885  0.00838788  0.00080516 -0.01835348  0.01034586
  0.00898495 -0.00420267 -0.00462311  0.00056541  0.00115552  0.00228002
  0.00735073 -0.0013499  -0.01108605  0.00572038  0.0048972  -0.00373729
  0.014757   -0.0133254 ]",-4.831338368512325,0.007975839507029492
AVGO,0.4826414163464264,0.48440096183727827,"[1.09933782e-03 3.72172006e-04 4.35440840e-04 6.82939474e-04
 5.77314219e-05 5.86508155e-04]","[ 0.01412123 -0.00104406 -0.00727241  0.00520648  0.00636932 -0.00090283
 -0.00394975  0.00413451 -0.0002249  -0.00572893  0.00355327  0.00129799
 -0.00110456  0.0053237  -0.00591216 -0.00383185  0.00743364  0.00076597
  0.00662377 -0.00039254]",-4.661203916412442,0.009455072429919857
AVY,0.47946767372616594,0.4808725675813968,"[ 9.62798364e-04  2.63679323e-03 -3.70720193e-04  7.39596023e-04
  1.24214573e-05  3.99757489e-04]","[ 8.95563160e-03 -8.06145134e-04  4.14695119e-05  4.92752712e-03
 -6.36413963e-03  9.45889887e-05  3.60179442e-03  2.80443301e-03
 -3.15779066e-03 -3.78300941e-03  1.37744974e-03  8.55958849e-04
  8.02506085e-03  2.99960405e-03 -1.37664849e-02  1.86696493e-03
  6.20280671e-03 -5.68720585e-03  2.22075114e-02 -5.75663859e-03]",-4.365987426055226,0.01270210658986614
AWK,0.46993052385665124,0.47065307205641577,"[2.05785853e-03 8.26185664e-04 6.46446040e-04 7.82890406e-04
 9.85513408e-05 5.30693938e-04]","[ 3.65019373e-03  1.24148362e-03  5.05796922e-03 -2.58038139e-03
 -9.06373405e-03  1.75908298e-02  1.25376258e-03 -7.83729056e-03
 -1.35988093e-05  2.18341019e-03  7.47348767e-04  1.59090081e-03
  2.18550351e-03  3.68061973e-04 -4.95201507e-03  3.01094070e-03
  9.09953959e-04 -3.04352698e-03  1.41298097e-02 -8.33321075e-03]",-4.78916995900075,0.008319359926655893
AXP,0.4756038257411736,0.47715870368126934,"[ 2.00903599e-04  1.10190018e-03 -3.36400842e-04  1.35652122e-04
 -7.85837943e-05 -1.22624660e-04]","[ 0.01245721 -0.0012639  -0.00411223  0.00598561 -0.00035056 -0.00073713
 -0.00035494  0.00176729  0.00044417 -0.00164352 -0.00218315  0.00053321
  0.00984876  0.00095255 -0.01064655  0.00484228  0.00133009 -0.00571622
  0.01769433 -0.01029523]",-3.966457511969457,0.01894041060953576
AZO,0.46516673633156636,0.46579805850834843,[ 0.00129036  0.00381886 -0.00026386  0.00112614  0.00031642  0.00117118],"[ 0.00156989  0.00219461  0.00628377 -0.0052709  -0.00730235  0.0217292
 -0.00216213 -0.00789782  0.00275728 -0.00167644 -0.000192    0.00554948
  0.00151932 -0.00066013 -0.00607906  0.00090988  0.00620268 -0.00139476
  0.01058087 -0.00064388]",-4.371543390807142,0.012631729819841354
BA,0.48276117609876057,0.4842270582626038,[ 0.00080101  0.00199908 -0.00033461  0.00087396 -0.00015316  0.00035145],"[ 0.00969826 -0.00100065 -0.00044201  0.0058641  -0.0071357  -0.00215098
  0.00579052  0.00402482 -0.00618029 -0.00365026  0.00476976 -0.00102283
  0.00515204  0.00561741 -0.01410661 -0.00075883  0.00906777 -0.0036243
  0.0197494  -0.00791358]",-4.47577851397328,0.011381358128250847
BAC,0.4811334410340395,0.48257019317786964,"[ 3.08796902e-04  2.02709927e-03 -4.38199152e-04  6.17698718e-04
 -3.90832739e-05  3.72759151e-04]","[ 0.01082306 -0.00142316 -0.00125226  0.00618542 -0.0070818  -0.00046181
  0.00590357  0.0004584  -0.00560562  0.00196929  0.00376077 -0.00441189
  0.00444229  0.00619725 -0.01037497 -0.0002505   0.00707644 -0.00267715
  0.00707885 -0.00771344]",-4.466396309485021,0.011488642854199042
BAX,0.4716363687196414,0.47252314467735623,"[ 2.72008794e-03  1.36973756e-03  5.35668558e-04  2.34770311e-04
  1.94267342e-04 -5.42004073e-05]","[ 0.00254656  0.00081635  0.00683282 -0.00063886 -0.01256946  0.01199784
  0.00373045 -0.00284257 -0.00157034 -0.00391493  0.00116862  0.00527052
  0.00507954 -0.00030596 -0.01278367  0.00159458  0.0136724  -0.00442928
  0.00990579  0.00384686]",-4.77958002893448,0.008399525784652698
BBY,0.48018329488627864,0.4815571728446785,"[-2.80649460e-04  2.51026958e-03 -3.70737766e-04 -4.83747674e-05
  5.42916679e-04  7.40169571e-04]","[ 8.77962902e-03  6.80960894e-04 -2.54685032e-03 -3.05626258e-04
  4.71578990e-03  9.32434410e-03 -6.90376899e-03  1.23764207e-03
  2.63294984e-03 -9.97578872e-03  4.03306794e-03  8.23371280e-03
 -7.57452490e-03  1.78172571e-03  4.41487305e-05 -5.99617459e-03
  7.52639203e-03  6.54560179e-03  2.70637224e-03  4.90566631e-03]",-4.434235189295759,0.01186413625705171
BDX,0.4694848235446822,0.47061408251628983,[ 0.00106189  0.00054169  0.00014478  0.0005227  -0.00010119  0.00013513],"[ 0.00814402 -0.00133221  0.00292272  0.00545439 -0.01460535  0.00292775
  0.00997498 -0.00310047 -0.00687475  0.00484688  0.00395276 -0.00331579
  0.00207593  0.00263446 -0.00557679  0.00288614  0.00469455 -0.00373232
  0.00069863 -0.00133537]",-4.707716976163661,0.009025359189508347
BEN,0.48011136118228953,0.48214219951387344,"[3.78962313e-04 4.09005860e-04 7.54655324e-05 1.95876286e-04
 3.79740411e-05 1.70135906e-04]","[ 0.01943486 -0.00222431 -0.01160113  0.0098548   0.00643519 -0.00926708
  0.00088467  0.00593097 -0.00533742 -0.00162805  0.00612927 -0.00325704
  0.00017746  0.00480143 -0.00746347  0.00353639  0.00539522 -0.00856182
  0.00678592 -0.0118098 ]",-5.228835719624268,0.005359761937001759
BIIB,0.47714741649970016,0.47904374997635407,"[-1.39648175e-03  1.69927655e-03 -6.26211605e-04  6.64436141e-04
  8.12618433e-05  9.98574324e-04]","[ 1.66444632e-02 -2.10462507e-03 -8.98148067e-03  9.50335443e-03
  5.11714140e-03 -1.03854242e-02 -6.58161902e-04  9.40235098e-03
 -2.96718492e-03 -8.97680383e-03  4.38431542e-03  3.24742842e-03
  2.34222306e-06  2.06564860e-03 -5.50997717e-03  1.47336872e-03
  3.01314439e-03 -3.33211679e-03  1.08507958e-02 -5.40905066e-03]",-4.56147297579865,0.010446659927771988
BIO,0.4856133364854027,0.4873689804842851,"[-7.31603870e-05  7.29510394e-04 -1.96077611e-04  1.49778300e-04
  1.22645990e-05  1.38812928e-04]","[ 0.01312899 -0.00208301 -0.0037047   0.00853701 -0.00462841 -0.00591324
  0.00544679  0.00389539 -0.00575844 -0.00062084  0.00389489 -0.0032306
  0.00430509  0.00538003 -0.00969074  0.00079725  0.00548855 -0.00463952
  0.00925518 -0.00399647]",-4.527147674848033,0.010811469962476051
