,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47891850204734204,0.4803919803671428,[-0.00216388  0.00146054 -0.00039644 -0.00152709  0.00095488  0.00031558],"[ 4.92290563e-03 -5.87414116e-03 -9.28472031e-03  2.95653945e-03
 -1.15925726e-02 -2.96518893e-03 -9.94400768e-03 -6.96397644e-03
 -1.16176467e-02 -3.93276510e-03 -5.29873349e-03  1.61425018e-03
 -1.10362737e-03  7.08352918e-03  5.11367384e-03  4.40516840e-03
 -5.76329009e-04 -1.12171725e-06 -1.86006307e-02  2.98063968e-03]",-4.403891188865414,0.012229659282053917
ADSK,0.47670528808294166,0.4788331972695637,"[-4.96360938e-04  5.25988305e-04 -3.28616700e-04 -2.77972618e-04
  6.75021794e-05 -1.16718928e-04]","[-2.31657583e-03 -4.29833071e-03 -1.69498387e-02  8.95822407e-03
 -1.95888816e-02  1.00512020e-02 -1.18136865e-02  6.01667662e-03
 -7.93374714e-03  8.75102777e-04 -4.48144259e-04 -2.99950275e-04
  4.00866795e-03 -1.01541526e-03  9.50731637e-03 -1.85462556e-03
  5.67147627e-03  9.19151275e-05 -1.06798869e-02  1.39567232e-02]",-5.125373317679399,0.005943997942706349
AEE,0.4704391876880432,0.471138343699549,"[-2.80107325e-04  1.83732125e-03 -5.29664688e-04  1.65890144e-04
  8.25863856e-05  2.53186766e-04]","[ 0.01546621 -0.00773672  0.00199812 -0.00288099  0.001865   -0.01263822
 -0.00095925 -0.01168387 -0.0037403  -0.00128091  0.00177898  0.00595096
  0.00366595  0.00709534  0.00068241 -0.00054258 -0.00560841  0.00029963
 -0.00387314  0.01096056]",-4.564313514192713,0.0104170278945457
AEP,0.475288524332253,0.4760051345200985,"[-4.63622168e-04  1.21255171e-03 -4.42143334e-04  3.18857445e-05
  5.43120444e-05  1.34948065e-04]","[ 1.60426351e-02 -7.58689435e-03  3.06622908e-03 -2.45164055e-03
  4.51428644e-03 -1.19442044e-02  2.64905546e-03 -1.16726542e-02
 -8.84270460e-05 -2.33127470e-03  3.09441744e-03  4.65374306e-03
  2.62381848e-03  7.60736338e-03 -2.95392668e-04  3.09991057e-03
 -4.40273334e-03  2.46259767e-03 -3.06320303e-03  5.94508848e-03]",-4.832666125540368,0.007965256557417111
AES,0.4688444125287176,0.4697314712096841,"[ 8.94132768e-04  1.75128200e-03 -4.44987150e-04  8.40738307e-04
 -3.08378057e-04  7.19315206e-05]","[ 0.0113724  -0.00760054 -0.00351331 -0.00202781 -0.00692596 -0.009724
 -0.00733101 -0.00779793 -0.00577545 -0.00013796  0.00315566  0.0035722
  0.00635894  0.00158519  0.00337092 -0.00252655 -0.00378777  0.00202515
 -0.00995293  0.01645665]",-5.043004595610119,0.006454326514455538
AFL,0.476732317986382,0.4782663424680172,"[-2.67602578e-03  3.04532669e-03 -1.32971951e-03 -1.52765446e-03
  7.41958586e-04 -6.72638030e-05]","[ 0.00372506 -0.00588672 -0.0110262   0.00300816 -0.01458262 -0.00235184
 -0.01219103 -0.00557034 -0.01152588 -0.00298497 -0.00243457  0.00086763
  0.00435542  0.00234666  0.00927769 -0.00109336  0.00301675 -0.00062074
 -0.01193781  0.01074378]",-4.594474128806598,0.01010753464495847
AIG,0.4741019725969125,0.47645213783418355,"[-1.61850040e-03  5.69546398e-04 -3.58122548e-04 -1.06599936e-03
  5.27328396e-04  5.94607338e-05]","[-0.00633844 -0.00277067 -0.0193151   0.01377813 -0.01692544  0.01727127
 -0.00366712  0.00722753  0.00066343 -0.0050247   0.00156201 -0.00781816
  0.00035288 -0.00348127  0.00708459  0.00636379  0.00684111  0.00660811
 -0.01374483  0.00615337]",-4.995767757204585,0.006766524056595394
AIZ,0.47633649082539053,0.4783803108389034,[-0.00064463 -0.0002635   0.00030483 -0.00100053  0.00062345  0.00016856],"[-0.00254973 -0.00268999 -0.0143077   0.01272534 -0.0098576   0.01305643
 -0.00032317  0.00124896 -0.00091484 -0.00757074 -0.00048735 -0.00698435
  0.00238926 -0.00451805  0.01014159 -0.00491376  0.0039247  -0.00467758
 -0.01539003  0.01420108]",-4.798016102167233,0.008246090232597677
AJG,0.47220658067807847,0.4740485599648854,"[-4.47235258e-04 -2.18162866e-04  4.11585163e-05 -6.64230527e-04
  2.82538435e-04 -1.12389448e-04]","[ 1.38789385e-03 -5.55025883e-03 -1.39541819e-02  4.56537519e-03
 -1.88561635e-02  1.64518183e-03 -1.51407538e-02 -9.57674591e-04
 -1.30037972e-02 -1.40865577e-03 -3.65246520e-03 -1.10721464e-03
  1.08441955e-03 -3.68546438e-03  6.61122700e-03 -4.95289420e-03
  5.76141138e-03 -3.63578323e-05 -2.75894396e-03  1.37142815e-02]",-4.836542564233017,0.007934439497512845
AKAM,0.48255047779733273,0.48402251854364786,[ 0.00020168  0.00181882 -0.00075475  0.00054216 -0.00035035 -0.00021103],"[ 0.00570076 -0.00611951 -0.0092905   0.00220225 -0.01308739 -0.00247245
 -0.01097251 -0.00287501 -0.0094933   0.00064533 -0.00117863  0.00414884
  0.00258388  0.0067909   0.00593509  0.00448318  0.00342161  0.00159744
 -0.00808796 -0.0034074 ]",-4.587066967602443,0.010182680749525027
ALB,0.47088508129291023,0.47202782744134286,[ 0.00036387  0.00195066 -0.00025372 -0.00094139  0.00050197 -0.00036246],"[ 8.72000511e-03 -6.88562188e-03 -5.29414586e-03  6.51748027e-04
 -6.59170618e-03 -5.81716316e-03 -5.29495923e-03 -6.34248265e-03
 -4.82170933e-03  3.13851215e-06  2.66341308e-03  6.53661335e-03
  7.73093447e-03  1.19474602e-02  6.94648184e-03  7.12471877e-03
 -5.81915880e-03  3.47693819e-03 -2.58091203e-02  1.05133967e-02]",-4.5371627089028435,0.010703733117213527
ALGN,0.47235654697191826,0.47373962130457326,[ 0.00104908  0.00024323  0.00011124 -0.00067571  0.00014969 -0.00070884],"[ 0.00692917 -0.00636299 -0.0078085   0.00180117 -0.0110402  -0.00301742
 -0.00937906 -0.00286273 -0.00743318  0.00112856  0.00203596  0.00319526
  0.00683401 -0.0011104   0.00465012 -0.00797711 -0.00460317 -0.00158194
 -0.0108151   0.02215486]",-4.305992783467741,0.013487488737000003
ALK,0.47519090073260245,0.47847949653724503,"[ 1.50423965e-04  1.01799970e-03 -9.77473812e-05 -2.88507492e-05
  1.69179295e-04  1.66463183e-04]","[-0.00119832 -0.00451794 -0.0156362   0.00767915 -0.01779018  0.00662633
 -0.01085014  0.00129988 -0.00820405 -0.00247558 -0.00162175 -0.00177162
  0.00228953  0.00062606  0.00859336  0.00187805  0.00453629  0.00079973
 -0.01593361  0.00399733]",-4.8247002239589785,0.008028960399629349
ALL,0.4785218737888918,0.47965654230170585,[-0.00064482  0.00145523 -0.00023876 -0.00079752  0.00058035  0.00018455],"[ 0.00970442 -0.00783223 -0.00591143 -0.00281789 -0.01144101 -0.01166933
 -0.01248767 -0.01038879 -0.01138656 -0.00204664 -0.00138334  0.00259504
  0.0012294   0.00299737  0.00031584  0.00252545 -0.00226094  0.00610568
 -0.00403306  0.00714113]",-4.800576290845346,0.008225005687469011
ALLE,0.47870252500738925,0.4805846817766915,[-0.00018108  0.00163266 -0.00011026 -0.00041683  0.00050287  0.00035495],"[-0.00035387 -0.00408445 -0.01368067  0.00874069 -0.01370049  0.0073379
 -0.00791687  0.00055731 -0.00835238 -0.00233944 -0.00291313  0.00094151
  0.00360574  0.00516628  0.01158984  0.00025377  0.00325424 -0.00384137
 -0.01985079  0.00941596]",-4.8018077768243765,0.008214882942575963
AMAT,0.4774837968952541,0.4790536974902975,"[-6.11652930e-04  7.75452272e-04 -1.32251634e-04 -6.80271485e-04
  4.10241702e-04  3.41430464e-05]","[ 0.00282029 -0.00549064 -0.01128368  0.00465213 -0.01329422  0.00038624
 -0.01017239 -0.0037738  -0.01036866 -0.00192721 -0.00217266  0.00320624
  0.00616028  0.00723289  0.01188936  0.00043481  0.0004601  -0.00367593
 -0.02359266  0.00935091]",-4.4103363389627805,0.012151090757286542
AMCR,-9.763832129027161,10.665945360059391,"[ 1.23290752e-03  6.71642906e-04  3.79651159e-04 -5.84199868e-06
  2.58764614e-04  1.75647348e-04]","[ 4.41682206e-04 -4.21093149e-03 -1.36426825e-02  7.89813329e-03
 -1.55515189e-02  6.84307892e-03 -1.08449576e-02  2.60021070e-03
 -1.05796766e-02  7.33794067e-04 -3.55757590e-03  2.95913602e-03
  2.22834139e-03  4.77025131e-03  8.83107101e-03 -4.42712284e-05
  3.87964510e-03  1.15759318e-04 -9.38902209e-03  1.93470890e-02]",-4.585373358756147,0.010199940839516366
AMD,0.4676084273855544,0.4696279380951221,"[-6.43721601e-04  1.70157463e-03 -1.35900041e-04  3.12030184e-05
  4.98316904e-04  9.30211956e-04]","[ 0.00027136 -0.00430569 -0.01363336  0.00844841 -0.01407193  0.00909936
 -0.00641657  0.00558636 -0.00291768  0.00168179  0.00242601  0.00182607
  0.0041852   0.00387659  0.00557872  0.00430476 -0.0012614   0.00462616
 -0.01840379  0.01310711]",-4.931135129930411,0.007218304915195288
AME,0.47309382756667845,0.47546700148004967,[-0.00092477  0.00025515 -0.00011121 -0.00047714  0.00032217  0.00022088],"[-4.31502146e-03 -3.74246554e-03 -1.87644230e-02  1.06849904e-02
 -2.05086410e-02  1.32774934e-02 -1.05719021e-02  8.00048517e-03
 -5.82680276e-03  7.14015125e-05 -4.34429522e-04 -2.43027600e-03
  1.90506280e-04 -1.54780196e-03  5.03477948e-03  3.20362446e-03
  4.27597298e-03  4.59944885e-03 -1.11788558e-02  5.46891359e-03]",-5.088587079085768,0.0061667268319214
AMGN,-5.963149822010673,6.885472087897176,"[-1.60097181e-03  2.46676388e-03 -8.90982190e-04 -8.65368360e-04
  5.01265733e-04  4.89926395e-05]","[ 0.00334348 -0.0038435  -0.00940861  0.00863953 -0.0069085   0.00830985
 -0.00033929  0.00331812 -0.00041376 -0.00053549 -0.00026028  0.00091288
 -0.00319538  0.00602496  0.00032589  0.00691913 -0.0010609   0.00109356
 -0.01475756 -0.00824463]",-4.444313209235012,0.011745169735694224
AMP,0.4758192544118141,0.47806786796213485,"[-1.00780642e-03  1.11510599e-04 -2.66479186e-04 -4.96128938e-04
  1.73228405e-04 -3.60621870e-05]","[-0.00523824 -0.00381606 -0.01932672  0.01081362 -0.01965183  0.01266808
 -0.00765884  0.0049643  -0.00162759 -0.0044613   0.00263707 -0.00688518
  0.00353921 -0.00329336  0.00930056  0.00644503  0.00738994  0.00654234
 -0.01756901  0.00139449]",-5.27112875748169,0.005137807959600924
AMT,0.47858761342091183,0.48042304896512394,[-0.00201876  0.00091929 -0.00043359 -0.00084846  0.00057701  0.00043108],"[ 0.0014317  -0.00424508 -0.01219675  0.0083196  -0.01210562  0.00857876
 -0.00519225  0.00511351 -0.00236136  0.00177036  0.00320329  0.00179033
  0.00624872  0.00079399  0.00697073 -0.00314831 -0.00130184 -0.00136832
 -0.01539067  0.01461708]",-4.733794401339743,0.008793043325376672
AMZN,0.47524877016841227,0.4774567745724247,[-0.0013695   0.00092663 -0.00020464 -0.00012191  0.00040603  0.00078617],"[-0.00281684 -0.00305633 -0.01566613  0.0120788  -0.01361236  0.01407243
 -0.00388423  0.00600031 -0.00229226 -0.00223099 -0.00041171 -0.00241299
  0.00094208  0.00173954  0.00820545  0.0029295   0.00457968 -0.00098427
 -0.01738854  0.00141683]",-4.839474509498558,0.007911210225311206
ANET,0.47369238377010997,0.4756843217774034,[-0.00031037  0.00041562 -0.00019293 -0.00039551  0.00010809 -0.00021346],"[-0.00377367 -0.00296293 -0.01589435  0.01264674 -0.01262939  0.01330877
 -0.00386371  0.00230662 -0.00541471 -0.00470793 -0.00330031 -0.00054418
  0.00398311  0.00951449  0.01708082  0.00700648  0.00922492 -0.00221992
 -0.02263598  0.00865201]",-4.877224413232282,0.007618129489529155
ANSS,0.4706335348475935,0.472582374604817,[-0.00157248  0.00138088 -0.00048486 -0.00079633  0.00054224  0.00028497],"[ 0.0003936  -0.00390686 -0.01322845  0.00897114 -0.0131036   0.0092021
 -0.00585505  0.00411775 -0.00438175 -0.00082606 -0.00162487 -0.00085133
 -0.00303816  0.00187666  0.00097435  0.00419735 -0.00014767  0.0031956
 -0.01218498  0.00400265]",-4.372454398646743,0.012620227455115502
AON,0.4756819922966268,0.47676570995724604,[-0.00013872  0.00068267 -0.00018988 -0.00073562  0.00028882 -0.00030417],"[ 0.01164412 -0.00835868 -0.00459051 -0.0037523  -0.01165488 -0.01125677
 -0.01399327 -0.00595393 -0.01196038  0.00343752 -0.00035204  0.0056833
  0.00124836 -0.00048959 -0.00266327 -0.00531972 -0.00253096  0.00263734
  0.00757143  0.0096949 ]",-4.860531340719802,0.007746366837323197
AOS,0.47704563818769025,0.47897276029039754,"[-7.75172875e-04  5.20729481e-04 -1.57989841e-04 -6.84629070e-04
  3.69699935e-04  2.07763941e-05]","[-0.00101459 -0.00449754 -0.0151987   0.00783767 -0.01733598  0.00634656
 -0.01194707  0.00040009 -0.0118235  -0.00244474 -0.00524552 -0.00020727
  0.00019998  0.00265219  0.0084775   0.0001107   0.00293737 -0.00106709
 -0.0167975   0.01408856]",-4.662589914313745,0.00944197679673176
APA,0.4718775855302762,0.47344484735261155,[ 0.00228883  0.00040666  0.00029264  0.00089298 -0.00036884 -0.00012995],"[ 0.00552905 -0.00632536 -0.009952    0.00219571 -0.01441239 -0.00103907
 -0.01097552  0.00023002 -0.00647629  0.00207807  0.00268045  0.00132168
  0.00347544 -0.00407027 -0.00034074 -0.00526296 -0.00557468  0.00253665
 -0.01002374  0.01497341]",-4.4157812150249836,0.012085109367348506
APD,0.48171216860891275,0.4830289948622453,[-0.00143151  0.00037211 -0.00030769 -0.00113838  0.00049527 -0.00011377],"[ 0.00685702 -0.00668412 -0.00768018  0.00053376 -0.01121134 -0.00741432
 -0.01152888 -0.01032114 -0.01334504 -0.00472305 -0.00509968  0.00086373
 -0.00020289  0.00259635  0.00336846 -0.00065083 -0.00183164  0.00276721
 -0.00807975  0.02160275]",-4.56239195572059,0.010437064066924089
APH,0.47701961807623583,0.4784723510727318,[-0.00039941  0.00109623 -0.00021857 -0.0002679   0.00028536  0.00021689],"[ 0.00496467 -0.00687507 -0.01065797  0.00055194 -0.01600439 -0.00552339
 -0.01368802 -0.0063962  -0.01066137 -0.00251036 -0.00030544  0.00022485
  0.00435094  0.00058046  0.00581794  0.00106107 -0.00041518  0.00353205
 -0.01641443  0.00875584]",-4.890339062152878,0.007518872677590515
APTV,0.4754479473020352,0.4776136943361335,"[-1.32312892e-03  1.15933144e-05 -2.69284274e-04 -5.25587952e-04
  2.12042826e-04  6.47104213e-05]","[-3.26757039e-03 -3.80976588e-03 -1.75112310e-02  1.03200535e-02
 -1.85485958e-02  1.22768312e-02 -9.00996623e-03  6.82864968e-03
 -4.89890692e-03 -3.98602236e-04 -3.18833135e-05 -1.78525652e-03
  1.41130540e-03  9.03785842e-04  7.32688340e-03  4.95013553e-03
  5.53622948e-03  3.84312323e-03 -1.41105457e-02  4.34223049e-03]",-5.130235176951345,0.005915169198631533
ARE,0.47474002311405145,0.47695307134502635,[-0.00117295 -0.00110514  0.00040697 -0.00079946  0.00052872  0.00038851],"[-0.00149654 -0.00337039 -0.01498824  0.01106417 -0.01483389  0.01355577
 -0.0068392   0.00898298 -0.00472758  0.00289404 -0.00010645  0.00201233
  0.00237518  0.00144665  0.0064525  -0.00286701  0.00198366 -0.0025559
 -0.00929002  0.01222582]",-5.13522132384293,0.005885748704524701
ATO,0.4715372267178369,0.47212220808020716,"[ 2.71008215e-04  1.16858295e-03 -1.96365641e-04 -4.13454747e-05
  1.07046598e-04  8.67067386e-06]","[ 0.01663268 -0.00837567  0.00315758 -0.00452256  0.00345867 -0.01638615
  0.00027915 -0.01701009 -0.00341654 -0.00612277  0.00050108  0.00219809
  0.00121131  0.00649213  0.00074677  0.00346682 -0.00357876  0.0024664
 -0.00763315  0.00707744]",-5.1840387717541585,0.005605322020445172
AVB,0.4775046779169897,0.4792923136588289,[-0.00223137  0.00153533 -0.00086389 -0.00079341  0.00040474  0.00018008],"[ 0.00299302 -0.00456195 -0.01085083  0.00733192 -0.01075731  0.00783944
 -0.00342453  0.00661213  0.00132395  0.00399713  0.0067853   0.00346597
  0.00814084  0.00318019  0.00663076  0.00150662  0.00017818  0.0015946
 -0.01303022  0.00537072]",-4.954114884549252,0.007054321406036595
AVGO,0.4792947890298602,0.48172621321391035,"[ 1.43857288e-04 -6.19317122e-04  5.04267644e-04 -8.91795232e-04
  4.86991084e-04 -8.85341744e-05]","[ 0.00088153 -0.00508339 -0.01379593  0.00607212 -0.01684534  0.00424677
 -0.01191114  0.00106982 -0.00965822 -0.00013256 -0.00136549  0.00082186
  0.00335136 -0.00029121  0.00616492 -0.00362763 -0.00115685 -0.00037686
 -0.01493474  0.01808684]",-4.531639813675608,0.010763012259326254
AVY,0.4727835615411639,0.4738732151626474,"[ 5.72832453e-04  2.38231773e-03 -9.18962563e-04 -2.99456701e-05
 -2.30215683e-04 -7.30590621e-04]","[ 1.04862647e-02 -7.83840312e-03 -5.15457045e-03 -2.78139484e-03
 -1.07930020e-02 -1.10031869e-02 -1.23022423e-02 -8.26164492e-03
 -1.08916671e-02  6.46859313e-04  6.99159548e-05  4.73093002e-03
  3.70722113e-03  2.16354958e-03  9.00735780e-04 -2.62086314e-03
 -4.02063211e-03  2.10759129e-03 -3.81513835e-03  9.26242054e-03]",-4.916554491217913,0.007324323441953853
AWK,0.4734246900089779,0.47379983442288515,[-0.00032637  0.0023137  -0.00106188  0.00029223 -0.00027674 -0.00028053],"[ 0.01719011 -0.00864474  0.00327503 -0.00517358  0.00270071 -0.0156564
  0.00048563 -0.01284724  0.00031119 -0.00172276  0.00564642  0.0041741
  0.00450294  0.00489231 -0.0017919   0.00258209 -0.00614776  0.00406791
 -0.00478619  0.00148584]",-5.164898301625183,0.005713643877753438
AXP,0.47496952700814554,0.47729695507490366,[-0.00162186  0.00094483 -0.00042975 -0.00020858  0.0003212   0.00059219],"[-1.09260228e-03 -3.89020435e-03 -1.55240316e-02  1.00065757e-02
 -1.70321550e-02  1.36832799e-02 -7.98570060e-03  1.21477330e-02
 -2.52765024e-03  5.52992458e-03  2.47604989e-03  1.51138742e-03
 -3.25298618e-05 -1.72863888e-03 -1.79653824e-04 -4.78666649e-04
  1.88475458e-03  2.49968325e-03  1.34747010e-03 -1.34787451e-03]",-5.024190857786056,0.006576905994800968
AZO,0.47645685411543603,0.477827148499669,[-0.00152221  0.00129052 -0.00069279 -0.0009685   0.00037775 -0.00023066],"[ 0.00572655 -0.00576555 -0.00814775  0.00283683 -0.00969301 -0.00377971
 -0.00831867 -0.00845944 -0.01001768 -0.00524449 -0.00303104 -0.00016662
  0.00337512  0.00161491  0.0090067  -0.00413592  0.00191637 -0.005347
 -0.01352205  0.00677203]",-4.177643973557354,0.015334593748392411
BA,0.4744669667354484,0.47667019658928594,[-0.00175519  0.00026508 -0.00022867 -0.00062644  0.00044619  0.00043834],"[-0.00263501 -0.00295111 -0.01574147  0.01221928 -0.01451851  0.01471459
 -0.00564836  0.00757194 -0.00454492 -0.00063705 -0.00212702 -0.001822
 -0.00126398 -0.00074667  0.00568405 -0.00123168  0.00466322 -0.00135132
 -0.00769036  0.00902483]",-4.981651074858171,0.006862722329992503
BAC,0.47451306246727887,0.4767513427774561,"[-8.34582009e-04  3.28983086e-04 -1.96109730e-04 -6.13527593e-04
  2.87313775e-04 -1.12567926e-05]","[-0.0024448  -0.00300534 -0.01572649  0.01213565 -0.01472957  0.01516001
 -0.00556243  0.00910671 -0.00347697  0.00087098 -0.00080565 -0.001159
 -0.0010392  -0.00152128  0.00371372 -0.00194938  0.0028587  -0.00095725
 -0.00612737  0.00835107]",-5.284226129583207,0.00507095493212412
BAX,0.47430896649500126,0.47554336404685654,"[-5.65581765e-04  2.81030540e-03 -1.04547169e-03 -1.97452944e-04
  6.12348370e-05 -2.09236183e-04]","[ 6.73630264e-03 -6.11828650e-03 -6.84262127e-03  2.23700580e-03
 -7.88571831e-03 -4.93825464e-03 -7.48054565e-03 -9.20208370e-03
 -1.03610661e-02 -4.05956451e-03 -3.15343301e-03  3.56591457e-03
  5.41239123e-03  8.88893767e-03  1.13565201e-02  9.82796384e-04
  5.01001999e-05 -2.66896298e-03 -2.05108945e-02  1.62862723e-02]",-4.686521593747145,0.009218696823590718
BBY,0.47187268847305536,0.4731887932583001,"[-2.54859040e-03  4.58687939e-04 -7.23859959e-04 -8.98975650e-04
  3.28157236e-04  7.06777235e-05]","[ 0.00681246 -0.00644479 -0.00794373  0.00148497 -0.01165403 -0.00417928
 -0.01119076 -0.00448187 -0.0108451   0.00087627 -0.00055926  0.00533496
  0.00770377  0.00467149  0.01038208 -0.0042819   0.00175708 -0.00285894
 -0.0098398   0.01819812]",-4.8250774767765305,0.008025932022964307
BDX,0.478640077512721,0.48058827974803076,[-0.00107625  0.00135811 -0.00066562 -0.00062052  0.0001878  -0.00024947],"[ 0.00034884 -0.00411375 -0.01308662  0.00850983 -0.01282145  0.0075484
 -0.00627769  0.0015005  -0.00581026 -0.00205123 -0.0019894   0.00024106
  0.00072541  0.00524601  0.00730229  0.0039712   0.00190841 -0.00192535
 -0.02034113 -0.00326467]",-4.693771761634585,0.009152101429524984
BEN,0.47413759382103426,0.4758462743410388,"[ 3.12759704e-04  1.56169868e-03 -1.92881525e-04 -3.93449113e-04
  3.37569549e-04  4.78634223e-06]","[ 0.00051805 -0.00578164 -0.01454176  0.00416494 -0.01827784  0.00014827
 -0.01270438 -0.00397966 -0.00844314 -0.00402432  0.00197707 -0.00207774
  0.00994684 -0.00133485  0.01331818 -0.00064477  0.00430958  0.00250027
 -0.01704959  0.01546881]",-4.691683195182093,0.00917123617668033
BIIB,0.4706924574566279,0.47277060548972927,[-0.00056077  0.0021198  -0.00102307  0.00042387 -0.00029599 -0.00011612],"[-1.57289356e-03 -2.90162056e-03 -1.39804390e-02  1.22615647e-02
 -1.09267810e-02  1.42443407e-02 -1.98440972e-03  6.36802633e-03
 -1.86017035e-03 -1.14794438e-03 -1.13559551e-03 -2.61979181e-04
 -3.66065976e-04  5.12562244e-03  6.59721725e-03  4.71191494e-03
  2.44117449e-03  9.05206396e-06 -1.70218407e-02  6.45007230e-03]",-4.953205156112066,0.007060741842808873
