,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4833763849088841,0.48517230867848765,"[-1.08350603e-05  2.64826782e-03 -6.27835928e-04  3.89377696e-05
  2.33309614e-04  2.41041940e-04]","[ 0.01581763 -0.00166178 -0.00950278  0.00699301  0.00188999 -0.00153596
  0.00011343  0.00046521 -0.00295596  0.00231815  0.00117729 -0.0055162
  0.00443485  0.00346817 -0.00682101  0.00709609  0.00199026 -0.00750865
  0.00979    -0.01182978]",-4.38436971586622,0.012470745770996536
ADSK,0.48013810458482437,0.48185103848636324,[-0.00244758  0.00167943 -0.00077403  0.00014838  0.00010922  0.00078178],"[ 0.01594391 -0.00178976 -0.00856869  0.00800113 -0.00036074 -0.00287882
  0.00356664 -0.0005609  -0.00468607  0.00557157 -0.00206126 -0.01014534
  0.01017211  0.0052863  -0.01098702  0.00914192  0.00098326 -0.00996114
  0.0208298  -0.0146388 ]",-4.518356630404039,0.010906933070834035
AEE,0.4665138287223262,0.46675393042029095,"[ 1.27369207e-03  2.20892983e-05  3.88354151e-04  2.92111173e-04
 -5.83301249e-05 -3.69878589e-05]","[ 0.00649452  0.00156178  0.0065477  -0.00133027 -0.00819558  0.01684855
  0.00489737 -0.01250035 -0.00221797  0.00604234  0.00013867 -0.00074698
  0.00239576 -0.00391367 -0.00465591  0.00891139  0.00293607 -0.00617734
  0.01027547 -0.00489427]",-4.850037476619696,0.007828084173594919
AEP,0.467486034677609,0.4683676134895432,[ 0.00120952  0.00066592  0.00043289  0.00085926 -0.00019315  0.00037462],"[ 0.00846136  0.0001836   0.0043353   0.00214345 -0.00864459  0.00978347
  0.00822324 -0.00852899 -0.00613944  0.00616196  0.00093826 -0.00391037
  0.0047111  -0.00155552 -0.00625246  0.00961358  0.00081562 -0.00682426
  0.01430301 -0.01043915]",-4.516448607836057,0.010927763611531987
AES,0.4803717012401427,0.4822802535274538,"[3.32616894e-04 3.92152131e-04 2.09873250e-04 1.15123686e-04
 2.26139184e-05 1.48706650e-04]","[ 0.0168048  -0.00153338 -0.01163724  0.00714594  0.0035616  -0.00307989
 -0.00030412  0.00320655 -0.00544021 -0.00054173  0.0058571  -0.0032674
  0.00260092  0.00316649 -0.00923989  0.00717105  0.00841784 -0.00889183
  0.00757963 -0.0120967 ]",-4.778342681499527,0.008409925348947423
AFL,0.4833527914078081,0.4848349661944616,[ 0.00121856  0.00265715 -0.00042883  0.00010048  0.00053511  0.00039979],"[ 0.01219221 -0.00107389 -0.00304182  0.00538477 -0.0026908   0.00135372
  0.0036006  -0.00069424 -0.00491911  0.00198433  0.0016311  -0.00534675
  0.00612429  0.00554785 -0.01072201  0.00439039  0.00787772 -0.00812484
  0.00992191 -0.00142197]",-4.620370268893917,0.009849148552608846
AIG,0.4845719574483545,0.4857297257435513,[ 0.00203455  0.00268034 -0.00077136  0.00055969  0.00038405  0.00021542],"[ 0.00886618 -0.00090336  0.00318184  0.0052607  -0.00755469  0.00037747
  0.00788145  0.00220529 -0.00786965 -0.00239708  0.00382969  0.00014835
  0.00486722  0.00340414 -0.01048842  0.0012483   0.00887805 -0.00223034
  0.01058538 -0.00730974]",-4.443101738029231,0.011759407293090109
AIZ,0.47100238741794487,0.471387257052141,"[ 9.94738718e-04  2.65769443e-03 -8.79695304e-04  2.84164004e-04
  2.19892448e-04  1.70779027e-05]","[ 0.00313039  0.00254382  0.0119936  -0.00265002 -0.01163889  0.01706875
  0.00786393 -0.00906874 -0.00597041  0.00107206  0.00421347  0.00301648
  0.00296636 -0.00204704 -0.01051604  0.00521823  0.01151402 -0.00477576
  0.014136   -0.01137072]",-4.9943478648056105,0.006776138616876041
AJG,0.48524424111835174,0.4870923428466957,"[-1.23231226e-04  1.52049480e-03 -3.60425109e-04 -4.97736095e-06
  2.20047032e-04  2.54276152e-04]","[ 0.01591292 -0.00153861 -0.00952626  0.00728245  0.00126141 -0.00305623
  0.0025317   0.00246669 -0.00756402  0.0010208   0.00590091 -0.00587983
  0.00444693  0.0053933  -0.01129728  0.00669205  0.00912841 -0.00950919
  0.01136607 -0.01269166]",-4.846703343333469,0.007854227608234815
AKAM,0.4825843593077711,0.48408862672245584,[0.0014054  0.00087752 0.00032235 0.00034882 0.00055732 0.00081937],"[ 1.15209255e-02 -7.50040174e-05 -3.27251811e-03  2.61734877e-03
 -4.05774070e-04  6.94946120e-03 -8.34479448e-04 -3.98736690e-03
 -1.72119573e-03  2.75661631e-03  4.04158257e-03 -6.27788225e-03
  7.62690490e-05  1.10019737e-02 -6.08297603e-03 -4.63376457e-03
  7.60053842e-03 -1.66039796e-03  8.15983984e-03  5.30694113e-03]",-4.414950160925737,0.01209515692148033
ALB,0.47861197485903806,0.4806849730595554,"[5.71818993e-04 9.96940090e-05 1.77017442e-04 7.18331227e-06
 1.81481267e-04 1.44668016e-04]","[ 0.01731008 -0.00177389 -0.01305776  0.00768167  0.0055754  -0.00415666
 -0.00392355  0.00383097 -0.00076774 -0.00037916  0.00211178 -0.00522625
  0.00242029  0.0078999  -0.00628186  0.00126992  0.00394015 -0.00581679
  0.00899399 -0.00063562]",-5.084591228057603,0.006191417450838079
ALGN,0.4808297170697454,0.48251646059292497,[-0.00053961  0.00151038 -0.00053453  0.00015988  0.00038812  0.00068018],"[ 1.31381024e-02 -1.59454037e-03 -4.92859173e-03  7.04777872e-03
 -1.32675867e-03 -3.64053487e-03  3.27844013e-03  5.13009127e-03
 -7.06738221e-03 -3.19097195e-03  6.84745963e-03 -1.43339126e-03
  1.25543788e-03  6.21400942e-03 -7.69211786e-03  4.98916493e-05
  6.24084307e-03 -3.34789367e-03  1.31680256e-02 -4.64685173e-03]",-4.702672440875734,0.009071002961442472
ALK,0.4751204935629074,0.47524523660380513,[ 0.00046124  0.00146577 -0.00024042 -0.0004606   0.00072749  0.00035812],"[ 0.00530756  0.00165508  0.00882375 -0.00123946 -0.0102904   0.01579114
  0.00799294 -0.01056758 -0.00688633  0.00422587  0.00601395 -0.00015131
 -0.00092619 -0.00223439 -0.00438189  0.00708591  0.00560819 -0.00522786
  0.00457854 -0.01058124]",-4.752947372791389,0.008626232973852987
ALL,0.480225523879916,0.4822365872997746,"[ 1.19381155e-03  4.61655856e-04  5.62171029e-05  9.92496530e-04
 -5.11275746e-04 -7.13056451e-05]","[ 1.70624145e-02 -2.79873996e-03 -1.00322123e-02  1.01117373e-02
 -4.07374780e-04 -7.40126196e-03  5.77455104e-03  2.91956168e-03
 -9.49982012e-03  3.68169974e-03  5.74176706e-03 -9.56260660e-03
  2.30521419e-03  6.84119083e-03 -4.37055877e-03  5.18931946e-03
  5.23830457e-05 -4.85849217e-03 -3.54984675e-04 -1.32503350e-02]",-4.56636797191639,0.010395648520160242
ALLE,0.4775198946963898,0.47888019756763944,[ 0.00092506  0.00210617 -0.00035118  0.0002944   0.00025949  0.00031175],"[ 0.01201733 -0.00086775 -0.00256321  0.00443981 -0.00312154  0.00478222
  0.00354674 -0.00499092 -0.0038886   0.00561442  0.0007394  -0.00737932
  0.00454629  0.0045587  -0.00694482  0.00560416  0.00420487 -0.00688944
  0.0033386  -0.0052107 ]",-4.333381033172342,0.01312310275212282
AMAT,0.48066525227815754,0.4828076612851323,"[-8.90375991e-04  2.03567603e-04 -3.57490618e-04  1.22937613e-04
  4.77156531e-05  3.24502568e-04]","[ 0.01731077 -0.00098618 -0.01424668  0.00623125  0.00791616 -0.0026328
 -0.0067153   0.00542733 -0.00097004 -0.00409467  0.00718436 -0.00094002
 -0.00221924  0.00665529 -0.00540281  0.00086852  0.00702115 -0.0071278
  0.00784376  0.00143363]",-5.288933732019436,0.005047138994298208
AMCR,0.4877063208883064,0.4897472673733562,[-0.00203358 -0.00132744 -0.00031057 -0.00083726 -0.00033319 -0.00082747],"[ 0.01968961 -0.00388568 -0.01275882  0.01365348 -0.00078473 -0.01308017
  0.00762132  0.00361996 -0.00792109  0.00650703 -0.00209607 -0.01104607
  0.00788285  0.00045058 -0.00231441  0.01456692 -0.00977674 -0.00891161
 -0.00013186 -0.01646197]",-4.761292000752786,0.008554549769770547
AMD,0.4715174431672868,0.4734848927788397,"[ 7.43186138e-05  1.08668356e-03 -4.85274420e-04  8.94515676e-04
 -4.21260196e-04  1.46594311e-04]","[ 0.0153395  -0.00111309 -0.01076123  0.0060446   0.00616975 -0.00207283
 -0.00833653  0.00534199  0.00572526 -0.00592526 -0.00183455  0.0039964
  0.00129273  0.00264094 -0.00470716 -0.00172538  0.0078779  -0.0015844
 -0.00121963  0.01362637]",-4.751332720917861,0.00864017258786915
AME,0.4697993152314097,0.47105638402747624,"[2.07928841e-03 2.14868354e-03 5.67187896e-05 3.97807273e-05
 7.70813640e-04 5.54432988e-04]","[ 0.00972193 -0.00069351  0.0010359   0.00462263 -0.00488581  0.00188562
  0.00372473  0.00127187 -0.00296353 -0.00281138 -0.00017997  0.00297417
  0.00540789 -0.00147672 -0.00811038  0.00553734  0.00279315 -0.0046268
  0.01928174 -0.00721211]",-4.257786271381708,0.014153599984552179
AMGN,0.46989687534498337,0.470971311165686,[ 0.00056776  0.00164852 -0.00022462 -0.00021128  0.00043385  0.00021334],"[ 0.00872169 -0.0001621   0.00328794  0.00282758 -0.0072005   0.00747575
  0.00661378 -0.00566269 -0.00587344  0.00431278  0.00245828 -0.00541642
  0.00411593  0.00532228 -0.00878265  0.00202932  0.00907125 -0.00412813
  0.0026566  -0.00183792]",-4.572513769318476,0.010331954895029903
AMP,0.48485264651941457,0.48665695179593355,[ 0.00019536  0.00202527 -0.0005554   0.00045838  0.00022632  0.00054054],"[ 1.45989556e-02 -1.79484379e-03 -7.27371358e-03  7.56767981e-03
  5.40236174e-05 -4.05770208e-03  2.41813766e-03  3.97198505e-03
 -5.93310685e-03 -6.30839456e-04  3.98348912e-03 -4.80474112e-03
  4.62689207e-03  7.18983316e-03 -1.01517670e-02  2.23790217e-03
  7.73747311e-03 -5.58194614e-03  9.72295612e-03 -8.06776569e-03]",-4.751406022065787,0.008639539276511692
AMT,0.4680657217421219,0.4690656717810586,[0.00295524 0.00168195 0.00071549 0.0005076  0.00074177 0.00091455],"[ 0.00984231 -0.0007321   0.00275617  0.00513501 -0.00903315  0.00295161
  0.01084389 -0.00360023 -0.00921007  0.00453494  0.00084006 -0.00470484
  0.00854755 -0.00137642 -0.01059781  0.01262642  0.00350444 -0.01045804
  0.01324618 -0.01527434]",-4.273728459755047,0.01392974970014356
AMZN,0.46950880063775263,0.46994713394863885,"[ 2.79906246e-03  1.52487038e-03  3.54111537e-05 -4.54570450e-04
  5.49586741e-04 -4.54228739e-04]","[ 3.65392307e-03  1.81943305e-03  1.18628590e-02 -1.61307310e-03
 -1.24339425e-02  1.66203843e-02  8.99191855e-03 -1.13979902e-02
 -5.84459149e-03  4.98408295e-03  3.70823338e-03 -1.47607002e-03
  8.40035241e-05  8.16431623e-04 -4.04037681e-03  2.25634951e-03
  6.52150546e-03 -7.99271059e-04 -5.13720932e-03 -4.96427027e-03]",-4.703579918440498,0.009062774963691391
ANET,0.478088266077636,0.4794541122503048,"[ 1.49601641e-03  1.08612621e-03 -9.64105481e-05  2.16537282e-04
  4.02993810e-04  2.67605649e-04]","[ 0.00898141 -0.00101021  0.00271363  0.00605996 -0.00674402 -0.00248204
  0.00644594  0.00599631 -0.00599369 -0.00604789  0.00119103  0.00321239
  0.00809751  0.00330642 -0.01467783 -0.00104363  0.01449388  0.00047861
  0.00942625 -0.01068997]",-4.636661444747256,0.009689994266740774
ANSS,0.4702294052976021,0.4713747991794314,[0.00233618 0.0018812  0.00030212 0.00056762 0.00074207 0.00100162],"[ 0.00976677 -0.00104245  0.00229682  0.00540157 -0.00783108  0.00172293
  0.00892546 -0.0013912  -0.00799812  0.00209811  0.0019363  -0.00336189
  0.0062072   0.00130001 -0.00908411  0.00733815  0.00426024 -0.00709642
  0.01045487 -0.00804245]",-4.484804283403911,0.011279094810775206
AON,0.48297080024595307,0.4847398685719226,"[ 1.21120848e-03  1.92706811e-03 -1.79183121e-04  4.82281356e-04
  9.29008214e-05  2.20911945e-04]","[ 0.01583039 -0.00196494 -0.00833908  0.00854974 -0.00091305 -0.00508317
  0.00543638  0.00255087 -0.00866642  0.00256367  0.00325963 -0.00774346
  0.00776566  0.00487449 -0.01224368  0.00871489  0.00665701 -0.00973236
  0.01243404 -0.0173051 ]",-4.597248564036301,0.010079530810130286
AOS,0.4872184453579609,0.48894187121310245,[ 0.00092503  0.00099274  0.00054367 -0.00018383  0.00078875  0.00087542],"[ 0.01415822 -0.00166446 -0.00675176  0.00660118  0.00034489 -0.00100703
  0.00049692  0.00090112 -0.00236902  0.00106543  0.00092593 -0.00432994
  0.00385254  0.00487667 -0.00683967  0.00335761  0.00592367 -0.0055635
 -0.00158407 -0.00027677]",-4.584958773468844,0.010204170461628758
APA,0.48111720277273656,0.48332004825022723,[-0.00066508  0.00089572 -0.00044256 -0.00033692  0.00030882  0.00015972],"[ 1.76544619e-02 -7.00583955e-04 -1.53385149e-02  5.76335174e-03
  9.23122746e-03 -2.43768455e-03 -8.17546046e-03  6.03241368e-03
 -5.82093448e-05 -5.08663337e-03  6.50978485e-03  1.00908339e-04
 -8.73910417e-04  5.72057098e-03 -7.34282101e-03  2.47272848e-03
  7.47530343e-03 -9.01719046e-03  1.41824604e-02 -1.68646851e-03]",-5.226802345025962,0.005370671428560058
APD,0.48041895072799,0.48190235222122946,[ 0.00046746  0.00218541 -0.00024639  0.0002438   0.00051721  0.00080796],"[ 0.01142401  0.00030074 -0.00373954  0.00184175  0.00128084  0.00856657
 -0.00520484 -0.00475353  0.00558396  0.00183497 -0.00488512 -0.00265308
  0.00559011  0.0058066  -0.00844157 -0.0009928   0.00762713 -0.00351152
  0.01192047  0.0086085 ]",-4.1901847761960935,0.015143486458691336
APH,0.48521893216526013,0.48700792780604907,"[ 2.19017410e-05  2.18661407e-03 -6.43281596e-04  5.93434201e-04
  1.54825582e-04  6.18445401e-04]","[ 0.01426334 -0.00146442 -0.00754958  0.00636795  0.00163257 -0.00141349
 -0.0010958   0.00241825 -0.00181213 -0.00069909  0.00195035 -0.00368668
  0.00307531  0.00714213 -0.0074959   0.00018474  0.00686099 -0.00461662
  0.00417226  0.0034673 ]",-4.632465039798403,0.009730742845607201
APTV,0.47926330321802674,0.4813137547668606,"[ 2.32909051e-05  2.11814631e-04 -1.28014592e-04  2.35669403e-05
  1.05440731e-04  1.20012717e-04]","[ 1.62055944e-02 -8.44624581e-04 -1.26206438e-02  5.39260122e-03
  7.46975712e-03 -8.21049584e-04 -8.08797321e-03  4.20550979e-03
  2.60715211e-03 -4.15331862e-03  2.64065181e-03  4.70701824e-04
  1.89514199e-04  5.44865883e-03 -6.33718781e-03 -7.54870519e-05
  8.34886583e-03 -4.99499682e-03  4.91074203e-03  2.79205523e-03]",-5.059605191360402,0.00634806528924642
ARE,0.4723739731466479,0.47364459216906096,"[-4.50576013e-05  3.25188270e-04  8.57721869e-04  6.00918699e-04
 -2.66065394e-04  5.79270775e-04]","[ 0.01244648 -0.00141539 -0.00143525  0.00641427 -0.00673723  0.0016658
  0.00998124 -0.00499324 -0.00934795  0.00815146  0.00129108 -0.01001757
  0.0072138   0.00275741 -0.00806773  0.00985794  0.00130728 -0.00707409
  0.00755195 -0.01790492]",-4.1991894921170765,0.015007735780500537
ATO,0.4698167070351111,0.47044058627383617,"[5.67695432e-04 1.28606627e-03 3.09326653e-05 4.15279223e-04
 2.28324694e-05 3.28674453e-04]","[ 7.33321652e-03  1.48502426e-03  5.40632470e-03 -1.00794415e-03
 -8.09892631e-03  1.63384480e-02  6.32264261e-03 -1.26019723e-02
 -5.26553528e-03  6.72673892e-03  3.94829459e-03 -1.39927945e-03
 -6.57166325e-05 -4.92528425e-03 -3.24009308e-03  1.13759518e-02
  2.71380759e-03 -7.04904369e-03  4.23722960e-03 -1.41156180e-02]",-4.638043199256029,0.009676614319502732
AVB,0.46869034985239316,0.46947177980961563,"[ 1.22855225e-03  9.94523752e-05  5.98984385e-04  8.20316529e-04
 -1.01370092e-04  4.93144897e-04]","[ 0.00817039  0.00045502  0.00507929  0.00178159 -0.00966878  0.01050119
  0.01001469 -0.00898299 -0.00854042  0.00617935  0.00317433 -0.00297689
  0.00417826 -0.00391123 -0.00726575  0.01242675  0.004038   -0.00812485
  0.00798596 -0.01612103]",-4.6963099111720075,0.009128901482437569
AVGO,0.48172449428968045,0.4836427217755413,"[3.43083738e-04 4.46718422e-04 2.81690283e-04 4.57648183e-04
 9.80639550e-05 6.11641898e-04]","[ 1.54162962e-02 -5.33426153e-04 -1.10677765e-02  4.35587868e-03
  6.06688240e-03  1.68227669e-03 -6.10348827e-03  2.20637150e-03
 -4.69804109e-04 -3.08769991e-03  7.22113718e-03  8.35614550e-06
 -3.53972823e-03  5.79209012e-03 -4.23013551e-03 -9.37896956e-04
  8.04482547e-03 -3.29015369e-03  3.95383355e-03 -1.82733809e-03]",-4.735158574061717,0.008781056273592552
AVY,0.4796488397555605,0.48109287057093175,"[ 7.80592175e-04  2.29471604e-03 -4.70084566e-04  5.89099218e-05
  3.26831375e-04  1.73088715e-04]","[ 0.01171084 -0.0011791  -0.00193508  0.00608046 -0.00384356 -0.0007319
  0.00483233  0.0017538  -0.00537878 -0.00056306  0.00065394 -0.00194846
  0.007694    0.00230484 -0.01156943  0.00603304  0.00566877 -0.00737051
  0.02017704 -0.00782584]",-4.363370107886026,0.01273539558917883
AWK,0.4710416730481478,0.47194157166642264,[0.00149733 0.00044722 0.00064593 0.00047806 0.0001536  0.00047305],"[ 0.00904171  0.00116491  0.00173151 -0.00056071 -0.00453919  0.015556
  0.00223083 -0.01228787 -0.0017785   0.00731896  0.00188501 -0.00352671
 -0.00012141 -0.00182508 -0.00160704  0.00921471 -0.00110973 -0.00669278
  0.00791049 -0.01131196]",-4.737616242868662,0.008759501843171865
AXP,0.4758502415605395,0.4775184479375653,[-0.00035001  0.0013322  -0.0008563  -0.00043776  0.00019525 -0.00031347],"[ 1.42158102e-02 -1.55201541e-03 -6.75560398e-03  6.80029039e-03
  3.45057144e-04 -1.51551609e-03 -6.37185560e-05  1.26408212e-03
 -1.40698993e-04  5.91237834e-04 -3.75565544e-03 -2.61674789e-03
  8.07320203e-03  1.09831869e-03 -8.42343043e-03  7.45143498e-03
  7.48360268e-04 -6.89703427e-03  1.67764225e-02 -1.02183727e-02]",-3.9661173343585543,0.01894685480919051
AZO,0.4620446119800596,0.46262696908331546,[ 0.00217048  0.00354943 -0.00047541  0.00048348  0.00085877  0.00090591],"[ 0.0053633   0.00158498  0.00764132 -0.00134796 -0.00742299  0.01552526
  0.00169887 -0.00924883  0.00236378  0.00193219 -0.00383097  0.00288277
  0.00395825 -0.00298996 -0.00516162  0.00420227  0.0031955  -0.00177887
  0.00964564 -0.00455   ]",-4.415078852277576,0.012093600479537857
BA,0.48382635428607274,0.4853859170435797,[ 0.00030055  0.00215545 -0.00076356  0.00039885  0.00016407  0.00028882],"[ 0.01278975 -0.00145687 -0.00356969  0.00678876 -0.00336147 -0.00211263
  0.0061416   0.00230186 -0.0088929   0.00019405  0.00545756 -0.00445542
  0.00482674  0.00548249 -0.0109416   0.00408358  0.00752051 -0.00656624
  0.01591393 -0.00991224]",-4.453334106363673,0.011639694224884927
BAC,0.4806695998645966,0.48205061332372445,[ 0.00057449  0.00235534 -0.00084811  0.00019299  0.00034643  0.00022772],"[ 0.01038218 -0.00124345  0.00066577  0.00597347 -0.00598401 -0.00031977
  0.00687943  0.00120988 -0.00707983  0.00028133  0.00250719 -0.00422608
  0.00596866  0.00693047 -0.01060187  0.0001518   0.00799455 -0.00209665
  0.00872661 -0.00869588]",-4.482624369535707,0.011303709084725262
BAX,0.4730001358494577,0.47372541338864776,"[2.52064843e-03 1.83427613e-03 1.84661031e-04 9.52447819e-05
 4.68168442e-04 1.26256175e-04]","[ 0.00551438  0.00143161  0.00747915 -0.00047608 -0.00792576  0.01208501
  0.00430261 -0.00481914 -0.00314561 -0.001742    0.00232213  0.0044361
  0.0037921  -0.00121129 -0.0115929   0.00339635  0.01501063 -0.00564035
  0.00905098  0.0032421 ]",-4.783011614017435,0.008370751496212305
BBY,0.4817505492411045,0.483251101072363,[-0.00028986  0.00299028 -0.00079437 -0.0002627   0.0007776   0.00074768],"[ 0.01057616  0.00084391 -0.00367476  0.00094852  0.00304697  0.00762192
 -0.0078071   0.00102256  0.00429785 -0.00755622  0.00532923  0.00887647
 -0.00736323  0.00157352  0.00077058 -0.00652769  0.00621453  0.00509452
  0.00131354  0.00436112]",-4.366994839624138,0.012689316758740134
BDX,0.47028493957664647,0.47122527331626507,[ 0.00060928  0.00140094 -0.00029746  0.0001839   0.00022789  0.00025357],"[ 0.00648445  0.00018321  0.00715092  0.00228113 -0.01000848  0.00727594
  0.00929395 -0.00333236 -0.00906642  0.0005916   0.00680223 -0.00114403
  0.00113092  0.00405584 -0.00805637  0.00035225  0.00999027 -0.00287439
  0.00519151  0.00092291]",-4.746244218489276,0.008684250176416247
BEN,0.48374165192377805,0.48597737572125727,[-0.00011235  0.00076571 -0.00017789  0.00015242  0.00013791  0.00033265],"[ 0.01994814 -0.00133635 -0.01758354  0.00764146  0.00789405 -0.00488754
 -0.00245572  0.00462998 -0.0077647  -0.00051571  0.01207149 -0.0053858
 -0.00199908  0.0054281  -0.00760505  0.00827746  0.00870821 -0.0124966
  0.0061722  -0.0152525 ]",-5.252186825636155,0.005236055529636502
BIIB,0.47846200108639797,0.48054923284055456,"[-1.86664252e-03  1.54686443e-03 -5.51569952e-04  6.20966332e-04
 -2.79425556e-05  9.80319561e-04]","[ 0.01747545 -0.00217933 -0.01299308  0.00913119  0.00495768 -0.0085984
 -0.00216294  0.00933638 -0.0038958  -0.00625945  0.00648519  0.00217429
 -0.00093958  0.00181754 -0.00428172  0.00365578  0.00318882 -0.00483727
  0.0090173  -0.00592337]",-4.547769983919797,0.010590795714297975
BIO,0.4860404886386253,0.48764422110464317,"[-6.79099569e-05  1.53115722e-03 -8.46646029e-04 -4.00761748e-05
  3.20136421e-04  1.27546738e-04]","[ 0.01205953 -0.00178706 -0.00249242  0.00751593 -0.0036525  -0.00428367
  0.00528327  0.00502684 -0.00694287 -0.00246142  0.00357634 -0.00241936
  0.00497592  0.00648804 -0.01000169  0.00040617  0.00713329 -0.00357104
  0.01135418 -0.00338259]",-4.543911086349297,0.010631743465926135
BK,0.4792108127337616,0.4806701349046533,"[ 7.06460456e-04  2.47087431e-03 -6.16712953e-04  7.97261163e-05
  2.39509913e-04  5.41471274e-05]","[ 0.01228351 -0.00112355 -0.00292981  0.00558645 -0.00318855  0.00145727
  0.00445107 -0.00172267 -0.00541304  0.00380277  0.00118274 -0.00793029
  0.00679009  0.00756836 -0.01067125  0.00327225  0.00667669 -0.00629666
  0.01023352 -0.00794363]",-4.585342873087512,0.010200251796272732
