,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.4958719512513917,0.49718351704677505,"[ 2.18256429e-04  5.47973329e-05 -6.77967957e-05  3.81686620e-04
 -2.02534392e-04  2.12218129e-06]","[ 0.00386519 -0.00464832 -0.00830348  0.00137245 -0.00062397  0.0016501
 -0.00064939  0.00072816  0.00120836 -0.00126043  0.0015458   0.00372202
 -0.00161388  0.00371042 -0.00555181  0.00177763 -0.00185677 -0.00563074
 -0.0031613  -0.00539816]",-5.873026936400724,0.0028143415949958973
AFL,0.4944096358237196,0.4958293020684301,"[-4.10702005e-04  5.02368738e-04 -3.99166445e-04  2.33198752e-04
 -1.80444057e-04 -2.77703987e-05]","[ 4.51170807e-03 -7.04187605e-03 -4.66083491e-03  2.90145252e-03
 -2.00537292e-03  4.45708965e-03 -1.59249993e-03  3.75517731e-04
  1.72580269e-04 -2.67129414e-03  2.38796972e-03  2.74706943e-03
 -1.39988739e-03  1.03735180e-03 -5.27925396e-04  3.10885276e-03
 -3.56789272e-03 -1.21563953e-03 -4.94129120e-03 -1.24820378e-05]",-5.580490976277151,0.003770713733247067
AIG,0.4950041209779248,0.4961613644454481,"[ 8.20339670e-05  4.42063792e-04 -2.99678732e-04  2.11872359e-04
 -2.07518664e-04 -1.86239107e-04]","[ 1.86941965e-03 -3.75628809e-03 -5.55020487e-03 -2.17904430e-03
  8.79610572e-04  6.76144012e-03 -2.05339963e-03  1.82476228e-04
 -3.53926767e-06  5.87880506e-04 -7.00375803e-04 -4.76052386e-04
  4.66607254e-04 -5.56556023e-04  1.73948118e-03  3.47402777e-03
 -5.01239171e-03  1.07536198e-04 -3.76892660e-03  6.68988569e-03]",-6.101390452178828,0.002239751286306171
AIZ,0.4951495850819412,0.49634188256265194,"[-3.78320672e-06 -9.78282861e-05 -2.25238882e-05  6.17124517e-05
 -6.63244261e-05 -4.45098142e-05]","[ 0.00184206 -0.00291841 -0.00843367 -0.00249344  0.00152755  0.00441877
 -0.00113871  0.00104925 -0.00067102  0.00037217  0.00144583  0.00047257
 -0.00240852  0.0029561   0.00145382  0.00097918 -0.00699485  0.00048458
 -0.00276106  0.00276024]",-6.112745353706883,0.002214462975849576
AJG,0.49416460785086685,0.49534591876774176,"[ 4.14176782e-05  8.54370811e-05  1.95530271e-06  1.53479364e-04
 -2.77652629e-05  1.01929176e-04]","[ 0.00299383 -0.004119   -0.0079496  -0.00074186  0.00146508  0.00358292
 -0.00167774  0.00246591 -0.00130782 -0.00166465  0.00106637  0.00010787
  0.0009326   0.00107215 -0.00130984  0.00382224 -0.00293539 -0.00134671
 -0.00663393  0.00257411]",-5.93380877723825,0.0026483756816430026
AKAM,0.4911711443314063,0.49247312762680373,"[-9.36625747e-05 -5.95517552e-04  3.28590950e-04 -1.53505643e-04
  1.69874920e-04  1.94952925e-04]","[ 0.00289528 -0.00557754 -0.0025241  -0.00010011 -0.00120008  0.00721216
 -0.0011654   0.00021269 -0.00316381  0.0009017   0.00242634 -0.00427946
 -0.00093117  0.002323    0.00743173 -0.00112431 -0.0073895   0.00956788
  0.00399505  0.00675827]",-5.792056810219801,0.0030516989513467278
ALB,0.4966171690250685,0.4980744684984829,"[-4.67922423e-04 -3.09399323e-04  5.26324507e-05  6.86529329e-06
  5.26260705e-05  2.12795157e-04]","[ 0.00527502 -0.00706696 -0.00561844  0.00466371 -0.00284462  0.00077172
  0.00025168  0.00111394 -0.00109357 -0.00149801  0.00186676  0.00169521
  0.00024652  0.00016256 -0.00128073  0.00582987 -0.00549756 -0.0021484
 -0.00878483 -0.00157317]",-6.02335252142363,0.0024215377144233535
ALGN,0.49843873960555035,0.49962199034771104,"[ 1.38453027e-04 -7.43417354e-05  6.70909584e-05 -5.77336842e-05
  3.15562823e-05 -2.45419566e-05]","[ 0.00240951 -0.00293677 -0.00894942 -0.00154343  0.00072265  0.00368374
 -0.00129059 -0.00056346  0.00361198  0.00117124 -0.00251655  0.00454664
 -0.00128509  0.00059484 -0.00500324  0.001619   -0.00041371 -0.00640621
 -0.00421057 -0.00225601]",-6.2600255973408965,0.0019111968744485858
ALK,0.4937417551442579,0.49496138994142563,"[ 2.20105512e-04  6.43108094e-04 -4.52444328e-05  1.55159081e-04
  5.37373501e-05  1.74194828e-04]","[ 3.11962495e-03 -4.37822226e-03 -7.56036097e-03 -6.27326040e-04
  1.37218954e-03  4.07465955e-03 -1.93555168e-03  1.60102517e-03
  5.99781338e-04  4.35445249e-04 -3.73652361e-03  2.72612744e-04
  1.77931460e-03 -2.28638784e-03 -1.19032127e-05 -1.70855272e-03
  6.15752475e-03  4.90320878e-03  2.18141995e-03 -2.79844077e-04]",-5.941559274133517,0.002627928793271307
ALL,0.4965658148833214,0.49799853132375627,"[ 2.55691495e-05  2.46410483e-04 -2.49558970e-04  5.07585302e-04
 -2.90046006e-04  7.06647408e-06]","[ 0.00489005 -0.00673656 -0.00533394  0.00379359 -0.00232368  0.00186983
 -0.00032898  0.00108007 -0.00072757 -0.00191415  0.0018367   0.00227189
 -0.00079247 -0.00089282  0.00048749  0.00471898 -0.00488811 -0.00121819
 -0.00486585  0.00266583]",-5.149008632876472,0.005805156916819273
ALLE,0.49603471297027824,0.4975683653224909,"[8.97263752e-06 5.97196050e-05 5.77544849e-05 1.28021551e-04
 2.05620724e-05 1.65731789e-04]","[ 0.00528502 -0.00737903 -0.00399462  0.00498049 -0.00425129  0.0025171
 -0.00013462 -0.00142045  0.00207018 -0.00040656  0.0004685   0.0038096
 -0.00071825  0.00124325 -0.00357941  0.003815   -0.00305876 -0.00378677
 -0.00802438 -0.00507574]",-5.825762336540549,0.002950553979674418
AMAT,0.4938682013419831,0.4950002267409647,"[ 3.31321321e-04 -2.28176330e-04  1.43068188e-04 -9.18392872e-05
  4.31435791e-06 -1.40645662e-04]","[ 2.44271805e-03 -4.55964635e-03 -5.30502242e-03 -2.23863147e-03
  2.90217556e-03  7.77030988e-03 -4.47181753e-03  2.46116173e-03
 -4.14827114e-05 -2.79467712e-03 -2.19903947e-03 -6.04547591e-04
  3.21343547e-03 -2.22182026e-03 -2.42726144e-04  9.05124846e-05
  5.83818103e-03  3.91008579e-03  3.21945492e-03 -5.05728398e-03]",-6.209989762248949,0.0020092580342483163
AMCR,0.49649191521066277,0.4975168275493291,"[ 1.30577691e-04  3.71463167e-04 -1.49491845e-04  1.24180676e-04
 -8.83215559e-05 -7.52003844e-05]","[ 0.00196452 -0.00300773 -0.00861271 -0.00350019  0.00411351  0.00581762
 -0.00383734  0.00289962  0.00069352 -0.00167157 -0.00361701  0.00034889
  0.00288225 -0.002462   -0.00136167 -0.00087245  0.0069797   0.00352554
  0.00400021 -0.00375753]",-6.114757466195895,0.00221001170696805
AMD,0.497152479012445,0.49843741139182424,"[ 2.83485585e-04 -8.46311540e-04  3.47557346e-04 -3.06352116e-04
  8.06948514e-05 -1.79435699e-04]","[ 0.00382686 -0.0046614  -0.0080958   0.00070398  0.00048211  0.00287884
 -0.00189415  0.00050575  0.00371313  0.00034111 -0.00567912  0.00391226
  0.00238332 -0.0028141  -0.00609988  0.00039517  0.0080543  -0.00211928
 -0.00333386 -0.01263597]",-6.211165407808492,0.002006897246958834
AME,0.49162423316607,0.4929622438251975,"[-1.60695639e-04 -1.02841999e-04 -3.00846364e-05 -2.09765596e-04
  2.40262754e-05 -1.48240195e-04]","[ 0.00344971 -0.00711022  0.00061366  0.00075752 -0.00083601  0.0103167
 -0.00423306  0.00025186 -0.00147507 -0.00224544  0.00052697 -0.00428705
  0.00391962  0.00033467  0.0044578   0.00137367 -0.00143164  0.00974403
  0.0039133   0.00268288]",-6.3719370577184495,0.0017088458844249663
AMGN,0.4977764329925307,0.4989049905187791,"[ 1.06971954e-04 -6.00063816e-04  2.06594624e-04 -1.99671463e-04
  4.81447054e-05 -1.03807312e-04]","[ 0.00417915 -0.00491216 -0.00832589  0.00113301  0.00067973  0.00262236
 -0.00200648  0.00111958  0.00322487 -0.00023581 -0.00549832  0.00404816
  0.00235671 -0.00307094 -0.00758924 -0.00042547  0.01206707 -0.00462266
  0.00228236 -0.01167348]",-5.898214123696085,0.002744341499487686
AMP,0.490248720399151,0.4914477618548026,"[ 6.84010692e-05  3.74620861e-05 -7.98105166e-05  6.25053288e-05
 -1.01389240e-04 -1.30894034e-04]","[ 0.00225924 -0.00554196 -0.00097275 -0.00187491  0.00114253  0.01076188
 -0.00420613  0.00147795 -0.00354841 -0.00192635  0.00158974 -0.00628164
  0.00352136  0.00096236  0.00649016  0.00162131 -0.00347769  0.01008504
  0.00224086  0.00912556]",-6.191837523992985,0.002046063605931251
AMT,0.49680927164092326,0.4983355652318796,"[-4.44894102e-05  1.26041009e-04  9.11731198e-06  3.06491933e-04
 -3.57319051e-05  2.64599821e-04]","[ 0.00554881 -0.00721676 -0.00513799  0.00536619 -0.00414941  0.00097774
  0.00055138 -0.00055658  0.00080673 -0.00081152  0.00197864  0.00363102
 -0.00143866  0.00167126 -0.00291966  0.00457946 -0.00477922 -0.00427338
 -0.00894421 -0.00145885]",-5.532999926710226,0.003954109240736881
AMZN,0.4930049821258867,0.4941147610670896,"[ 4.14628164e-04  2.16479345e-04  7.05436529e-05  3.08928693e-05
  1.66519916e-05 -3.42108055e-05]","[ 1.62576598e-03 -2.30608769e-03 -8.46101119e-03 -2.82669895e-03
  1.33545097e-03  4.08119126e-03 -4.47796283e-04  7.07975940e-04
 -8.65540972e-04  2.19700924e-03  3.20634673e-05 -1.02413586e-03
 -3.96176797e-04  2.50547944e-03  3.33240234e-04  3.00883971e-03
 -7.59353668e-03 -9.68362988e-04 -6.94395568e-03  4.18678458e-03]",-6.682755056081527,0.0012523229953353926
ANET,0.4908679974318848,0.49195441150742725,"[ 2.09419676e-04  2.17771756e-05  8.07509081e-05 -9.91059660e-06
  1.90724423e-05 -2.29789066e-05]","[ 0.00143073 -0.0041035  -0.0030344  -0.0040319   0.00300546  0.01104157
 -0.00463869  0.00166204 -0.00249353 -0.00064578 -0.0010636  -0.00650763
  0.00470526  0.00127504  0.00443592 -0.00018048 -0.00064319  0.01002697
  0.00643828  0.00442769]",-6.685583618932262,0.001248785726086267
ANSS,0.4924150978890502,0.4937110032939204,"[ 2.85074474e-04  5.38204139e-05  2.00093751e-05  4.08655228e-04
 -1.41085394e-04  1.30410295e-04]","[ 0.00334388 -0.00602138 -0.00456935  0.00028324 -0.00138048  0.00769794
 -0.00208324 -0.00113822  0.00169209  0.00056512 -0.00145718  0.00139742
 -0.0001105  -0.00096888  0.00084116  0.00230489 -0.00296514  0.00036064
  0.00054493  0.00193932]",-6.294164422638874,0.0018470520032500925
AON,0.49515846731500707,0.4964611297142618,"[-3.20114669e-05  2.46473434e-04 -4.60772459e-05  4.51623886e-04
 -9.15485752e-05  3.10957280e-04]","[ 0.00413775 -0.00605932 -0.00538369  0.00181513 -0.00033379  0.00362278
 -0.00187911  0.00239601 -0.00167344 -0.00380496  0.00259383  0.00092977
  0.00094059 -0.00053519  0.00025148  0.00640854 -0.00493245 -0.00114134
 -0.00822526  0.00316695]",-5.576235254237395,0.003786795037296362
AOS,0.49641517875327285,0.49766008316575483,"[-2.01227465e-04  7.32052284e-04 -1.65866985e-04  1.82471596e-05
  1.04553005e-04  1.93114668e-04]","[ 0.00435657 -0.0047702  -0.00960171  0.00146795  0.00050292  0.000651
 -0.00083676  0.0022994   0.00076489 -0.00221254 -0.00120204  0.0044214
  0.00060328 -0.00287883 -0.00372814  0.00610524 -0.00038055 -0.0060023
 -0.01080472 -0.00321635]",-6.325764907818808,0.0017895968502522717
APA,0.49175126000298536,0.4929163624430151,"[ 3.94433869e-04  2.45381200e-04 -5.53198657e-05  2.62268501e-04
 -1.45400850e-04 -7.23647936e-05]","[ 0.00294549 -0.00495004 -0.00575905 -0.00104442  0.00202348  0.00555622
 -0.0025819   0.00371929 -0.00414484 -0.0019726   0.00054994 -0.00476502
  0.00370571 -0.00043193  0.00395541  0.00133985 -0.00011072  0.00845181
  0.00503154  0.00498163]",-6.08539131928231,0.0022758735567721573
APD,0.4924074893592428,0.49379004632715173,"[-1.99116348e-04  6.37712667e-05  3.84915739e-05  1.56966018e-04
  3.90287831e-05  2.68856811e-04]","[ 0.00398382 -0.00712208 -0.00107767  0.00231329 -0.00251403  0.00765398
 -0.00310574 -0.00096747  0.00089029 -0.00331803  0.00281099  0.00068049
  0.00125206  0.00214254  0.00071629  0.00565515 -0.00793696  0.00222079
 -0.00798367  0.00292665]",-6.204539841660362,0.0020202382243816332
APH,0.4947616982625139,0.49590238099482953,"[ 2.74035695e-04  2.54587056e-05  5.89213087e-05  3.35198948e-05
 -1.13771288e-05 -3.99538702e-05]","[ 0.00304273 -0.00375845 -0.00975371 -0.00227779  0.00283395  0.00473808
 -0.00229982  0.00291704 -0.00079594 -0.00076268 -0.00221216  0.00046386
  0.00125804 -0.00113257 -0.0010687   0.00160033  0.00242962 -0.00083623
 -0.00115516 -0.00315365]",-6.369452905659777,0.0017130961944692115
APTV,0.4935825169019652,0.49482992697899963,"[ 5.93601989e-05 -7.91547618e-05 -2.04913421e-05  5.50677742e-05
 -8.63309775e-05 -1.03919805e-04]","[ 3.21990779e-03 -5.70933715e-03 -4.10602949e-03 -6.58068916e-05
  9.58666433e-04  6.63479078e-03 -3.43062901e-03  2.27522493e-03
 -1.64965838e-03 -3.64837880e-03  1.69689161e-03 -1.45634753e-03
  2.46535173e-03  1.04869938e-03  3.10052198e-04  2.56948614e-03
 -6.50027311e-04  3.80585024e-03 -4.99264185e-03 -1.95388433e-03]",-5.877711771951543,0.0028011877034070983
ARE,0.4954918756434191,0.49684917382119914,"[ 2.49203094e-04 -1.52118233e-04  1.33202752e-04  3.02449622e-04
 -7.81528310e-05  1.46331068e-04]","[ 3.89912039e-03 -5.30370755e-03 -6.09740954e-03  1.59702859e-03
 -1.54657191e-03  4.00695320e-03 -1.46243153e-03 -9.29688101e-04
  2.97507243e-03 -4.50556746e-04 -7.06175580e-04  3.24198788e-03
  1.06874045e-03  2.98816497e-03 -7.32742936e-03  3.36599719e-03
  1.17302248e-05 -5.91130624e-03 -8.62997151e-03 -7.42229662e-03]",-5.509403358362379,0.004048522179669734
ATO,0.5010444194401308,0.502525711490137,"[ 1.24708316e-04 -1.87835782e-04  1.19289359e-04  2.18847087e-04
 -3.12689749e-05  1.70545462e-04]","[ 5.76388405e-03 -4.98392681e-03 -1.17432413e-02  4.95807222e-03
 -2.87410688e-03 -4.55735302e-03  2.62378276e-03  2.90529899e-04
  2.82215520e-03  6.92017279e-04  2.11313019e-04  8.91685226e-03
 -5.09994186e-03  1.66475319e-03 -9.10375706e-03  1.93170444e-03
  6.65164435e-05 -1.34883220e-02 -8.00100904e-03 -1.05188235e-02]",-6.389598235446425,0.0016789306007085815
AVB,0.4981211047418327,0.49961437946357273,"[-3.01534611e-04 -3.92828195e-04  6.23116126e-05  1.14377803e-04
 -2.37423062e-05  1.67797576e-04]","[ 0.00574353 -0.00651054 -0.00760437  0.00543446 -0.00361466 -0.00147376
  0.00113156  0.00023845  0.00121754 -0.00114805  0.00201812  0.00541981
 -0.00191496  0.00257911 -0.00701373  0.00496805 -0.0031251  -0.00970994
 -0.00926646 -0.00616288]",-5.70609285803037,0.0033256409450242125
AVGO,0.4953959389589331,0.4966295859469141,"[-2.69931036e-05  4.19644067e-04 -9.02289567e-05  1.18225273e-04
  1.32477701e-05  1.25764627e-04]","[ 3.58006953e-03 -5.65139667e-03 -6.56742470e-03 -7.98108992e-05
  3.68754246e-04  6.19376986e-03 -2.58428470e-03  1.07860609e-03
  9.43517703e-04 -6.39287315e-04 -3.24336235e-03  9.76084648e-04
  2.42792543e-03 -3.47045856e-03 -6.36226227e-04  2.69359228e-03
  2.55231278e-03  8.39122025e-04 -1.76641658e-04 -2.53801630e-03]",-5.726635591987945,0.0032580201241232676
AVY,0.5008630749212967,0.5021867892342112,"[-2.03067061e-04  3.28009484e-04 -1.19885539e-04  3.58684089e-06
  4.23277149e-05  9.89380216e-05]","[ 5.33933060e-03 -5.53605359e-03 -9.53639850e-03  3.22706087e-03
 -9.52709220e-05 -2.90426110e-04 -1.43997078e-03  2.14380893e-03
  2.94525385e-03 -3.45028940e-03 -2.18184078e-03  7.16782274e-03
  1.43206756e-03 -3.60705782e-03 -8.60201468e-03  6.51612620e-03
  4.97906268e-03 -1.02036997e-02 -1.10203310e-02 -7.25416807e-03]",-5.818370696141336,0.0029724442163828477
AWK,0.5000538115687982,0.5015363386560991,"[ 8.19453145e-05 -2.56566298e-04  9.24108237e-05  1.12743875e-04
 -3.50314880e-05  6.33580585e-05]","[ 0.0063832  -0.00562712 -0.01168248  0.00566277 -0.00270834 -0.0047229
  0.0022244   0.00083469  0.00285354  0.00033883 -0.00142648  0.00835097
 -0.00319465  0.00016664 -0.00924604  0.00090139  0.00450233 -0.01052197
 -0.00507744 -0.01240172]",-6.503972157783172,0.0014974791402570537
AXP,0.4925580374542874,0.4939621485108381,"[-4.11451789e-04 -2.54500718e-04 -9.24681248e-05 -4.25662113e-05
 -6.28230275e-05 -6.23207452e-05]","[ 0.00359401 -0.00741857  0.00113081  0.00181189 -0.00287085  0.01031245
 -0.00340272 -0.00170169 -0.00085294 -0.0019973   0.00373698 -0.00364327
  0.00259868  0.00494731  0.00279885  0.00447209 -0.00905326  0.00596712
 -0.00284604  0.00822713]",-6.331215317126228,0.0017798693484375407
AZO,0.49778222643030506,0.4993213406589921,"[-1.28904641e-04 -1.16541092e-04  2.74133993e-05 -3.83271464e-05
  3.69044573e-05  6.01967518e-05]","[ 6.48393035e-03 -7.61932482e-03 -7.46765527e-03  6.37695761e-03
 -2.94185136e-03 -1.99886112e-03  9.88599787e-04  1.86935029e-03
  1.31403583e-05 -3.49181221e-04 -2.64280796e-03  3.01771526e-03
  1.90014369e-03 -3.49414950e-03 -4.21660217e-03  2.98004421e-03
  5.96595526e-03 -2.80708421e-03 -5.40750403e-04 -5.90391182e-03]",-6.470989697976211,0.001547693225839256
BA,0.49321177705138275,0.49450863965306135,"[-6.09457143e-04  3.03452149e-04 -3.39036744e-04  1.03696190e-04
 -1.12023626e-04  6.11842026e-06]","[ 2.90290070e-03 -5.32829718e-03 -3.61168429e-03 -7.61881478e-05
 -8.85392101e-04  6.48694021e-03 -1.04859140e-03 -3.72407583e-04
 -1.13304397e-03  3.08009300e-03 -2.48323846e-03 -4.05707500e-03
  2.41366113e-03  1.44809477e-04  3.26899812e-03 -8.41993128e-04
 -1.09174985e-03  7.63642512e-03  4.54618311e-03  1.19067830e-03]",-5.734358266301964,0.0032329563998519215
BAC,0.4924124286354766,0.493538118425898,"[ 8.02475683e-05  1.50475790e-04 -5.45988505e-05 -9.09368771e-05
 -5.47183990e-06 -1.35672577e-04]","[ 0.00116522 -0.00389146 -0.00299955 -0.00389827  0.00190938  0.01044651
 -0.00339868  0.00040068 -0.00172161  0.00134209 -0.00155113 -0.00508364
  0.00229902  0.0005155   0.00442525 -0.00150219  0.00026925  0.00771696
  0.00328601  0.0045287 ]",-6.517741796549795,0.001477000707310507
BAX,0.49746723752658273,0.4988265570878064,"[3.58171967e-04 1.53320751e-04 7.76858938e-05 6.95593744e-05
 1.69063571e-05 2.60487367e-05]","[ 4.80455522e-03 -5.78615995e-03 -8.14291089e-03  2.71830647e-03
 -4.07909128e-04  5.26967015e-04 -2.55478578e-04  1.99984269e-03
  3.60719357e-04  5.52221970e-04 -4.44092466e-03  1.73172418e-03
  3.00731469e-03 -4.10614400e-03 -4.39091691e-03  2.51472423e-03
  7.14021812e-03 -3.24241605e-03  5.94974803e-05 -6.18287212e-03]",-5.698379793987382,0.0033513910048888857
BBY,0.49839658911065526,0.499509016820853,"[-1.81729896e-04  3.28725800e-04 -1.27487579e-05 -2.39455896e-04
  1.95067663e-04  1.03060330e-04]","[ 0.00278914 -0.00259331 -0.01155797 -0.00187214  0.00302591  0.00173533
 -0.00181088  0.00254209  0.00229549 -0.00082315 -0.003663    0.00504293
 -0.00047084 -0.00328852 -0.00468729  0.00030548  0.00630448 -0.00445709
 -0.00388691 -0.00771342]",-5.775566660046522,0.0031024391321500563
