,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMAT,0.47273826713197237,0.4738941942523755,[-0.00268658  0.0009656  -0.00091476 -0.00048521  0.00022885  0.00034145],"[ 1.42097923e-02 -2.86855338e-03 -1.83744392e-03  1.50474171e-02
 -9.99725528e-03  1.00053364e-02 -1.66480029e-02 -6.70849739e-03
 -9.69820717e-03 -1.22365847e-02 -4.58025712e-05 -6.58607709e-03
 -6.88562338e-03  3.10500976e-03 -1.59214102e-02  3.67337234e-03
 -8.27371383e-03  2.17562448e-03  1.30040766e-02  2.66581682e-02]",-4.764311529802885,0.008528758017299602
AMCR,0.4878136734692861,0.4897633789798622,"[ 2.11805740e-03  1.11518468e-04  6.82505460e-04  7.58111389e-04
 -9.21977073e-05  2.04140054e-04]","[ 0.00493491 -0.00815041 -0.01214696 -0.00239713 -0.00990345 -0.00774638
 -0.01073136 -0.00958376 -0.01186978 -0.00407849 -0.0087737   0.00054573
 -0.00922468  0.00679271 -0.00633102  0.01284798 -0.00044708  0.01425529
  0.01384157  0.0085346 ]",-4.65913005956717,0.009474701243240525
AMD,0.46646964173792016,0.4676476428578035,[-0.00167309  0.00155977 -0.00052554 -0.00027098  0.00043079  0.00067381],"[ 0.01302908 -0.00385282 -0.00018366  0.01119845 -0.00456472  0.00894453
 -0.00527096  0.00215592 -0.00407203 -0.00111411 -0.00121927  0.00259814
 -0.00844588  0.00689593 -0.01289669  0.00148679 -0.00476586  0.00062564
  0.00780727  0.02278751]",-4.835882411628096,0.0079396791677164
AME,0.48603726312249135,0.48807897197150285,[-0.00036765 -0.00024527 -0.00014665  0.00049812 -0.00025577  0.00016701],"[ 0.0056103  -0.00837593 -0.00971787 -0.00378138 -0.00669136 -0.00977967
 -0.00396981 -0.01186721 -0.00532134 -0.00577584 -0.00458931 -0.00158456
 -0.00881542  0.0017821  -0.01039494  0.00358939 -0.00502548  0.00545917
  0.00973524  0.01728768]",-4.931187917908748,0.007217923885528776
AMGN,0.47717085127427594,0.47876026094226026,"[-5.41992498e-03  2.52373305e-03 -2.38017585e-03 -1.92909673e-03
  5.64599103e-04 -9.50564960e-05]","[ 1.06601345e-02 -4.79603029e-03 -5.52429700e-03  7.33125076e-03
 -8.50101657e-03  4.85299291e-04 -8.19331909e-03 -1.02473101e-02
 -3.24499557e-03 -7.63276549e-03 -1.09648188e-03 -4.38394016e-05
 -1.17008887e-02  4.97233062e-03 -1.68126636e-02 -2.43482792e-03
 -5.33121645e-03 -1.18100387e-03  5.67493915e-03  2.68788987e-02]",-4.043287511509609,0.017539715512776853
AMP,0.4809609828949808,0.4831227762626108,"[-9.36411434e-04 -5.00259293e-04 -6.99148148e-05 -2.44724131e-04
  6.23051263e-05  6.21360433e-05]","[ 0.00531043 -0.00890292 -0.00974585 -0.00540598 -0.00600536 -0.0121937
 -0.00159821 -0.01427409 -0.00286242 -0.00646717 -0.00323588 -0.00129813
 -0.00908833  0.00301795 -0.01224857  0.0043749  -0.00628024  0.004153
  0.01444721  0.01418188]",-5.054660093507314,0.006379534839151717
AMT,0.4736903615016317,0.4757070844601666,[-0.00321404  0.00140145 -0.00109971 -0.00054844  0.0002976   0.00045614],"[ 0.00793969 -0.00623371 -0.00856478  0.00228102 -0.00796596 -0.00514954
 -0.0032854  -0.01146848  0.00162358 -0.00395595  0.00121474  0.00537463
 -0.00974213  0.01020122 -0.0118015  -0.00123286  0.00247231 -0.0017772
  0.01059319  0.02442506]",-4.734282722876725,0.008788750541160073
AMZN,0.4771147736098944,0.47868828145642933,[-0.00100149  0.00146232 -0.00057733 -0.00075952  0.00033117 -0.00014658],"[ 0.00960488 -0.00451112 -0.00822767  0.00818197 -0.01159605  0.00156396
 -0.01422603 -0.0102554  -0.00687171 -0.00897845  0.00053507 -0.00068855
 -0.00628991  0.01019934 -0.01298313  0.00791769 -0.00540976  0.0016476
  0.01260812  0.01305703]",-4.808966532030604,0.00815628460238139
ANET,0.4722365356218683,0.4735711195780877,[-0.00180376 -0.00044891 -0.00027207 -0.00146913  0.00045608 -0.00036109],"[ 0.01032751 -0.00508853 -0.00393401  0.00704488 -0.00641002  0.00467101
 -0.00894798 -0.00016678 -0.00973006 -0.00278917 -0.00440946 -0.00114817
 -0.0047606   0.00340391 -0.00440304  0.00852173 -0.00106335  0.01136231
  0.00941277  0.01692052]",-4.484578815201755,0.011281638174717206
ANSS,0.47557959779338693,0.4773934734662985,"[-2.47850524e-03  3.68927631e-04 -7.60660564e-04 -8.01932148e-04
  2.01858967e-04 -5.39840929e-05]","[ 0.01067246 -0.00622332 -0.0042825   0.00409529 -0.00615875 -0.0036136
 -0.00263004 -0.01390298  0.00177061 -0.00871188  0.00076454  0.00025355
 -0.01450246  0.00538388 -0.02338553 -0.00608955 -0.00715267 -0.00664783
  0.01587743  0.03647301]",-5.017222086794442,0.006622899017801633
AON,0.4784507292238104,0.4803756894240389,"[-2.19101681e-03  1.68277942e-03 -1.05344896e-03 -7.04142974e-05
  6.96578637e-05  3.48402047e-04]","[ 0.00616513 -0.00708142 -0.01066158 -0.0003826  -0.00917442 -0.00694641
 -0.00808432 -0.01175549 -0.0064939  -0.0062843  -0.00379936 -0.00073813
 -0.00796286  0.0036816  -0.0084131   0.00320168 -0.0012693   0.00279554
  0.01163563  0.00795539]",-4.76879559757728,0.00849060010359053
AOS,0.48451381729603943,0.48636336173457434,"[-1.37723924e-03  5.57969570e-05 -4.41238489e-04 -2.22608162e-04
 -1.86939505e-05 -1.76176775e-05]","[ 0.00874976 -0.00628881 -0.00775716  0.003479   -0.00931082 -0.00369603
 -0.0101168  -0.0138049  -0.00596587 -0.01034923 -0.00183747 -0.00272829
 -0.01027459  0.00654313 -0.01779285  0.00573277 -0.0080705   0.00223766
  0.01778876  0.02069605]",-5.397025921674143,0.00453003360281775
APA,0.47577563315748633,0.4777707526401869,"[-1.82824832e-03 -1.59172697e-04 -3.20336781e-04 -9.68698972e-05
  1.17198460e-04  4.72763625e-04]","[ 0.0060054  -0.00809162 -0.00916059 -0.00337389 -0.0063193  -0.00987171
 -0.00271748 -0.01300795 -0.00294481 -0.00670654 -0.00167387 -0.00169435
 -0.00653953  0.00360636 -0.0101858   0.00622924 -0.0072697   0.00567723
  0.00808288  0.01150558]",-4.898590165188047,0.007457088926988486
APD,0.48342266178602183,0.4855804194494314,[-0.00232482 -0.00096822 -0.00065617 -0.00056702 -0.0001561  -0.00035631],"[ 0.0054873  -0.00862814 -0.01021091 -0.0048164  -0.00665666 -0.01259534
 -0.00139952 -0.01559654 -0.0016834  -0.00661049 -0.00348788 -0.00091093
 -0.01055097  0.00045375 -0.01117282 -0.00091859 -0.00390304  0.00489241
  0.00542192  0.02224382]",-5.119200802372096,0.00598080082732971
APH,0.48413535412402947,0.4861482856638851,"[-2.26204974e-03 -1.63835186e-04 -6.17855097e-04 -3.06468922e-04
 -1.26952944e-06  1.16244922e-04]","[ 0.0078675  -0.00697967 -0.00895134  0.00097781 -0.00901563 -0.00754196
 -0.0073065  -0.01712667 -0.00281038 -0.01085445 -0.00103288 -0.00237025
 -0.01179998  0.00464667 -0.0195534   0.00059569 -0.00910744 -0.000741
  0.01364267  0.02576468]",-5.241397342895543,0.005292855731780618
APTV,0.48586748466104934,0.48774124214760267,"[-2.22354777e-03 -7.81993369e-04 -5.41486551e-04 -5.84328700e-04
 -3.84914800e-05 -2.06542096e-04]","[ 6.77816666e-03 -7.25870085e-03 -8.95457598e-03  9.10808422e-05
 -7.87080387e-03 -4.77506838e-03 -7.71434285e-03 -7.90341182e-03
 -8.53493065e-03 -4.35287767e-03 -6.20255766e-03 -3.79429205e-04
 -9.88153836e-03  3.72532863e-03 -1.07921482e-02  4.78030410e-03
 -3.59024820e-03  6.10718861e-03  1.23761464e-02  1.99062243e-02]",-5.138642037772205,0.005865649638123858
ARE,0.4878092882174775,0.48960143892918623,[-0.00162718  0.0003134   0.00018934  0.00022915  0.00054829  0.00149681],"[ 0.00755105 -0.00673329 -0.00734703  0.00097493 -0.0062861  -0.00358171
 -0.00451129 -0.00608675 -0.00538468 -0.00260434 -0.00436191  0.00130765
 -0.00879407  0.00394334 -0.0087237   0.00241394 -0.00134466  0.0044199
  0.00817627  0.01779383]",-4.821761488186658,0.008052590096482168
ATO,6.333054097383023,-5.365200670197233,"[-2.33350184e-03  2.88411802e-03 -1.73819238e-03 -9.14089908e-05
 -4.91224590e-05  7.70492489e-05]","[ 0.01323824 -0.00390148  0.00041746  0.00953067 -0.00305075  0.00462335
  0.00052664 -0.00426983  0.0035756  -0.0044328   0.00418678  0.00047712
 -0.00565602  0.00185415 -0.00974364 -0.00644545 -0.00145723 -0.00373054
  0.00234072  0.02209169]",-4.12085297845004,0.016230664129048496
AVB,0.47546510374699114,0.47682751418843805,[-0.00274208  0.00139388 -0.00101245 -0.00065517  0.00034696  0.00035327],"[ 1.09082408e-02 -6.12696871e-03 -1.61602814e-05  4.17029173e-03
 -3.26374510e-04  3.28093909e-03  2.90439781e-03  4.09013416e-03
 -2.42282418e-03  2.79922869e-03 -3.53440786e-03  1.84054309e-03
 -5.29064110e-03 -2.02297458e-03 -5.31070700e-04 -2.68991800e-03
  4.65228315e-03  7.55718635e-03  2.36234703e-03  2.57430874e-02]",-4.531051476915992,0.010769346398203277
AVGO,0.47023466324734825,0.4714154219652881,"[-1.58658895e-04 -3.20409965e-04  5.95043679e-05  6.38245167e-05
 -4.09158767e-05  4.70886229e-05]","[ 0.01150417 -0.00436987 -0.00273157  0.01044857 -0.00711225  0.01010554
 -0.01332568  0.00544687 -0.01556132 -0.00066833 -0.00947373 -0.00066636
 -0.00924088  0.0023917  -0.00859527  0.00473501 -0.00263146  0.0037299
  0.01405728  0.0055054 ]",-4.458818218845722,0.011576035547719103
AVY,0.47689626017178055,0.4788366434711843,"[-1.11527751e-03  3.70886140e-05 -4.58090929e-04  1.30468894e-05
 -1.51175974e-04 -3.94298934e-05]","[ 0.0085575  -0.00583471 -0.00900568  0.00375931 -0.01020145 -0.00520586
 -0.00852345 -0.01677129 -0.00146319 -0.01082091  0.00125398 -0.00143336
 -0.00985267  0.00474967 -0.01579104 -0.00313313 -0.00356358 -0.00361565
  0.00980938  0.02579938]",-4.627195797726844,0.009782151809387135
AWK,0.4758128474376141,0.47664305108112615,"[-7.45828912e-04  1.51322404e-03 -7.36587203e-04  2.34870974e-04
 -8.38973776e-05  1.40826370e-04]","[ 1.71412786e-02 -3.54951306e-03  9.28099974e-03  1.29990249e-02
  3.96032335e-03  1.32253646e-02  7.84102200e-03  8.38083211e-03
  5.27833574e-03  1.15180478e-03  5.36140508e-03 -4.23857030e-05
 -5.83175671e-04 -3.17652459e-03 -3.49800929e-03 -7.75511952e-03
 -2.38243302e-03 -2.81469382e-03 -4.55111027e-03  1.61135742e-02]",-4.610114876798833,0.009950675140481612
AXP,0.4804033037695553,0.4826292887801407,[-0.00114624  0.00050637 -0.00022416 -0.00024621  0.00026927  0.00039297],"[ 0.00534489 -0.00881433 -0.0099458  -0.00542405 -0.00592085 -0.01277308
 -0.00017744 -0.01469497 -0.00105187 -0.00540381 -0.00361413  0.00055133
 -0.01170215  0.00247521 -0.01366278 -0.00074511 -0.00528138  0.00174219
  0.00843831  0.01934244]",-5.04898811332263,0.006415822247793719
AZO,0.4763991900500669,0.4784685415855592,"[-2.40655305e-03  2.28934343e-03 -1.12562372e-03 -1.05431684e-03
  4.91809520e-04  3.77718482e-05]","[ 5.33910437e-03 -7.71364333e-03 -1.19041741e-02 -2.61979704e-03
 -9.27655529e-03 -1.09256527e-02 -5.58195810e-03 -1.63288210e-02
 -2.19750381e-03 -7.54834220e-03 -7.48028367e-04  4.79849501e-04
 -7.80009300e-03  6.31356171e-03 -9.97468631e-03  2.62851349e-03
 -1.10383488e-03  4.10030407e-05  1.24728345e-02  8.24038000e-03]",-4.8185854699729544,0.0080782059259341
BA,0.48523749049098175,0.48723660607745295,[-0.00174269  0.00107717 -0.00057057 -0.00044943  0.00031178  0.000323  ],"[ 0.00571412 -0.0074637  -0.01114348 -0.00140167 -0.00898826 -0.00802594
 -0.00700343 -0.0115855  -0.00598416 -0.0047615  -0.00496247  0.00135579
 -0.01025498  0.0053241  -0.00987438  0.00325016 -0.0009516   0.00441455
  0.0103379   0.01412624]",-4.991331178468344,0.006796610965462594
BAC,0.4845539772373555,0.4864785277493775,[-0.00104827  0.00111868 -0.00048935 -0.00014181  0.00014505  0.00021845],"[ 5.67653296e-03 -7.09437336e-03 -1.16213961e-02 -7.33954552e-05
 -1.00403549e-02 -5.96443889e-03 -9.62081926e-03 -1.00560163e-02
 -7.39524445e-03 -4.97093548e-03 -3.24194787e-03  1.01883885e-03
 -6.66883105e-03  7.90790918e-03 -8.43027386e-03  7.83149968e-03
 -3.18498142e-03  3.84037190e-03  1.09088525e-02  5.71892192e-03]",-5.0900645450103745,0.006157622430538451
BAX,0.4757673793047782,0.47729129195457193,"[-1.80776506e-03  2.03468420e-03 -8.19237623e-04 -1.05188702e-03
  5.30559644e-04  1.90662750e-06]","[ 0.01235115 -0.00367295 -0.00555504  0.01158525 -0.01141115  0.00259753
 -0.01216549 -0.01531796  0.00034422 -0.01249957  0.0064872   0.00092982
 -0.00898137  0.01597871 -0.02248368  0.0057672  -0.00835552 -0.00388348
  0.01697642  0.02563538]",-4.840566056569352,0.007902579478253612
BBY,0.47457175435177446,0.4768959579587691,"[-2.39829746e-03  3.06343411e-04 -8.48351836e-04 -8.01887581e-04
  7.95472344e-05 -2.76942865e-04]","[ 0.00255294 -0.01095486 -0.01150981 -0.01075446 -0.00403275 -0.0146094
  0.00245279 -0.00704286 -0.00436905  0.00269961 -0.00780014  0.0055753
 -0.00923022  0.00681195 -0.00486225  0.00786299  0.00147174  0.00652304
  0.01745703  0.00061823]",-4.880314789003826,0.007594622947462382
BDX,0.4751185991447045,0.47647305364629045,"[-6.17012369e-04  2.16200663e-03 -6.90368189e-04  9.81935675e-06
  1.60441998e-04  2.51716557e-04]","[ 1.17624743e-02 -3.78600577e-03 -4.11127358e-03  1.09142326e-02
 -9.28064038e-03  6.41306017e-03 -1.38406898e-02 -5.75677640e-03
 -8.61484884e-03 -9.24620214e-03  3.73259412e-04 -3.88734330e-03
 -4.94881585e-03  6.99052661e-03 -1.50732123e-02  8.61811034e-03
 -1.32915716e-02  5.69028190e-05  8.26895230e-03  4.46142459e-03]",-4.627872305429098,0.009775536346301638
BEN,0.4789365947311004,0.48107444995036575,"[-9.09027223e-04  7.89673327e-04 -4.73577885e-04  1.46021664e-04
 -3.99647323e-05  1.96118374e-04]","[ 0.00633957 -0.00844097 -0.00961461 -0.00380193 -0.00730489 -0.01275938
 -0.00272727 -0.01988416  0.00018732 -0.01134088  0.00117464 -0.003604
 -0.00751092  0.00287327 -0.0133969   0.00238725 -0.00488482  0.00249188
  0.01723069  0.02359137]",-4.8755588502023945,0.007630828536960067
BIIB,0.47147509987712877,0.4729283675679588,[-0.00184372  0.00238512 -0.00108636 -0.00033015  0.00022581  0.00021975],"[ 0.01210412 -0.00400029 -0.00357728  0.01003545 -0.00766566  0.00368705
 -0.00625763 -0.0078405   0.00103588 -0.00565118  0.0034603   0.00450099
 -0.01048912  0.01424039 -0.02016011  0.00259122 -0.00739777 -0.00404261
  0.01005102  0.02425052]",-4.685093244429499,0.009231873751295848
