,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4768828375742272,0.4773838290824039,"[ 1.04813258e-03  2.87720818e-05  4.73091266e-04 -8.47295428e-04
  3.17681292e-04 -3.20017989e-04]","[ 1.25430963e-02 -1.37146269e-02 -9.80439617e-03 -7.93882547e-03
 -1.62407974e-02 -2.46141033e-03 -8.13818683e-03  4.31316708e-03
 -3.96081434e-03 -1.32700214e-03 -5.12270235e-03  4.93196679e-05
 -8.11291153e-03  4.00173929e-03 -5.62747132e-03 -1.87360228e-03
 -1.08254482e-02 -2.37491683e-03  1.69241131e-03 -1.13892340e-02]",-5.059820187350219,0.006346700627369805
ADSK,0.4809406726503812,0.48197290851459146,"[ 2.86088143e-04 -4.38084965e-04  1.68008431e-05 -2.97770720e-04
 -7.72850089e-05 -5.39942403e-04]","[ 0.00823858 -0.00673262 -0.00940784  0.00306992 -0.01273896  0.00577234
 -0.00821469  0.01281037  0.00148564  0.0182848   0.00557438  0.00725328
 -0.00108104  0.00565396 -0.00249918  0.00751443 -0.00228264  0.00486452
 -0.01409456 -0.00106742]",-4.890015083647308,0.007521309025365022
AEE,0.47281289939657833,0.4736105223947873,"[ 3.36606063e-04  5.26816290e-04  1.93797185e-04 -1.30717509e-04
  6.87508887e-05  1.37173766e-04]","[ 1.11695617e-02 -8.81102707e-03 -6.19767557e-03 -2.79718347e-03
 -1.17183507e-02 -4.01192546e-03 -8.79098120e-03  4.10855230e-03
  3.43721917e-05  5.88068615e-03  1.24347946e-03 -8.30906664e-04
 -9.42982615e-03  2.52308262e-03 -3.60835878e-03  8.97633774e-03
  1.67230687e-03  2.53168909e-03 -1.22635440e-02  4.67006276e-03]",-5.049776165634144,0.006410768235915509
AEP,0.47424859547429254,0.47502492009361785,"[ 8.30909006e-04  5.36250372e-04  3.65117059e-04 -3.39552138e-04
  6.91959999e-05  9.95541411e-05]","[ 0.01224671 -0.01082275 -0.00675588 -0.00555858 -0.01284238 -0.00503602
 -0.00792661  0.00274343 -0.00062468  0.0007146  -0.00127704 -0.00231233
 -0.0095411   0.00271085 -0.00256175  0.00548188 -0.00032625  0.00022741
 -0.00510765  0.00593998]",-4.8847658471851965,0.007560893959388128
AES,0.4730486148945309,0.4737407581979999,[ 0.00189203  0.00036091  0.00029095  0.00050817 -0.00038274 -0.00014459],"[ 0.01061482 -0.00895527 -0.00733529 -0.0025446  -0.01343661 -0.00296478
 -0.01153442  0.00637231 -0.00153587  0.01087892  0.00227832  0.00119873
 -0.00967743  0.00037969 -0.01003461  0.00706152 -0.00455717  0.00602008
 -0.01271702 -0.00585758]",-5.31712827218764,0.004906824576348532
AFL,0.4760293158738489,0.4766220373757938,[ 0.00136176  0.00050544 -0.00011394 -0.00092367 -0.00023815 -0.00106766],"[ 0.0120809  -0.01265668 -0.0096936  -0.00662028 -0.01621895 -0.00135476
 -0.00876824  0.00683592 -0.00188909  0.00391164 -0.00187272  0.00130519
 -0.00632352  0.00405628 -0.00432593  0.00122795 -0.00644422  0.00036213
 -0.00172834 -0.00765131]",-5.034775590669183,0.006507658332175746
AIG,0.4689959680558767,0.47099053307602523,"[-6.37955351e-05 -2.75256404e-03  3.26512222e-04 -1.11021867e-03
  2.48138874e-04 -1.31997056e-03]","[ 4.54121194e-03  1.14660337e-03 -6.21796842e-03  1.65433567e-02
  6.43836175e-04  1.42238512e-02  8.14247364e-03  6.61879666e-03
  8.31173452e-03  5.42774662e-03  7.33671480e-03  1.63911112e-03
  1.14092680e-03  4.10635930e-04 -1.87777973e-03  2.70651660e-03
  2.33652901e-04  4.17830292e-03 -4.28049022e-03  5.84030127e-05]",-4.708522304059639,0.009018093741908293
AIZ,0.482608354237152,0.48421359768583666,[ 0.0009586  -0.00118963  0.00062392 -0.00076492  0.00020309 -0.00053508],"[ 0.00717739 -0.00305701 -0.00682445  0.0089894  -0.00451462  0.00867124
  0.00293429  0.00707144  0.00750317  0.00578409  0.0072786  -0.00058615
 -0.00091149 -0.00355616 -0.00621213 -0.0013917  -0.00737079  0.00057213
 -0.0116245  -0.00224773]",-4.4794855078483256,0.011339245607033982
AJG,0.47152239830684833,0.4720467230008732,"[ 1.44120131e-03 -6.80583744e-04  4.66853227e-04 -1.88356724e-04
 -1.63852719e-05 -3.98994597e-04]","[ 0.01275235 -0.01376187 -0.00968396 -0.00876774 -0.01776337 -0.00294977
 -0.00940815  0.00814221  0.00120498  0.00386765 -0.00042146 -0.00162201
 -0.00709737  0.00203961 -0.00271822  0.00091703 -0.00326931 -0.00171268
  0.00285296 -0.00146297]",-5.630357157305339,0.003587293870292526
AKAM,0.4816741883948582,0.48243011156718235,[ 0.00134796  0.00098157 -0.00067517  0.00119237 -0.00070244 -0.00070675],"[ 0.01196803 -0.01011022 -0.00610066 -0.00494804 -0.01215462 -0.00721185
 -0.01160135 -0.00019216 -0.00719689  0.00448211 -0.00056846  0.00359434
 -0.00173998  0.00203287 -0.00206723 -0.00269054 -0.00178176 -0.00326096
  0.00697679 -0.01097602]",-4.788178088749573,0.00832761574594991
ALB,0.47353160455318727,0.47357109183717844,"[ 1.66258277e-03  2.89602010e-04  1.71762639e-04 -3.03174489e-05
 -8.60842604e-05 -5.40960572e-04]","[ 0.01201526 -0.01301017 -0.0103136  -0.0068451  -0.0170226  -0.00051562
 -0.00834296  0.00794226 -0.00097557  0.00268396 -0.00319191 -0.00010474
 -0.00869248  0.00456724 -0.00427438  0.00073722 -0.00998724 -0.00433288
 -0.00470634 -0.00617024]",-5.35615000288684,0.0047190394668186275
ALGN,0.47572886241093665,0.4765692265136823,[ 0.00096504 -0.00085746 -0.00021472 -0.00023981 -0.00027429 -0.00145524],"[ 0.00998118 -0.00922372 -0.00886815 -0.00157197 -0.01417088  0.00093001
 -0.00924321  0.00947245  0.00052426  0.01072348  0.00112507  0.00188457
 -0.00910043  0.00486495 -0.0047725   0.00832973 -0.00687399 -0.00090548
 -0.02301342  0.00365949]",-4.565231185955806,0.010407472867051524
ALK,0.4768951305992682,0.47774006256198076,[ 0.00175654  0.00059051  0.00011494 -0.00026296  0.00014224 -0.00052417],"[ 1.08234809e-02 -9.80532986e-03 -8.33121943e-03 -2.87471289e-03
 -1.35413956e-02 -9.94780838e-04 -9.22149816e-03  6.10142549e-03
 -2.10103553e-03  8.06642041e-03  1.78350465e-03  2.61462231e-03
 -3.39739750e-03  3.68413046e-06 -6.99300468e-03 -2.04587942e-03
 -7.13133655e-03 -2.79564994e-04 -3.08636641e-04 -1.47900537e-02]",-4.9061161207050406,0.007401177863426343
ALL,0.47541195751351917,0.47597946435147226,"[ 1.87514588e-03  4.52601523e-05  5.14903021e-04 -4.71777893e-04
  1.81934034e-05 -4.62672743e-04]","[ 1.33723486e-02 -1.21862460e-02 -5.89817029e-03 -8.57558230e-03
 -1.36203316e-02 -9.55539040e-03 -1.05715773e-02 -9.01725871e-05
 -3.04660175e-03 -6.70590348e-04 -1.87925315e-03 -2.66146673e-03
 -8.65746521e-03  1.68327160e-03 -1.13511164e-03  2.98264009e-03
  2.01644089e-03 -2.95523173e-03  7.54329225e-04  4.33257838e-03]",-5.268792277790891,0.005149826378482055
ALLE,0.4811919814185909,0.4822506507014896,"[ 1.65163096e-03  4.43935726e-04  2.86164167e-04  2.19199129e-04
  9.85455871e-05 -2.32664020e-04]","[ 0.00971428 -0.00742071 -0.00755705  0.00071086 -0.01101769  0.00074734
 -0.00775348  0.00587008 -0.00207899  0.00951152  0.00203991  0.00453965
 -0.00257111  0.00345277 -0.00362865  0.00205826 -0.00516054 -0.00143318
 -0.01082213 -0.00948549]",-4.715415179142249,0.008956146889486441
AMAT,0.4741944076740642,0.47489067883568564,"[ 1.51321178e-03 -3.33996488e-04  3.72631722e-04 -1.58568276e-04
 -5.77210252e-05 -4.67098927e-04]","[ 0.0111535  -0.0109828  -0.0092035  -0.00433516 -0.01528484 -0.00080582
 -0.00975803  0.00752532 -0.00185753  0.00752285 -0.00030978  0.0020153
 -0.00708741  0.00306297 -0.00629436  0.00234059 -0.00752752 -0.00124882
 -0.00931753 -0.01280658]",-4.8786115507962435,0.007607569421773701
AMCR,10.08735571507503,-9.129879280479921,[0.00258935 0.00106507 0.00084533 0.0011909  0.00020998 0.00115929],"[ 0.01081238 -0.01054854 -0.01019404 -0.00205917 -0.01327932  0.0056551
 -0.00040235  0.01008517  0.00669955  0.00163115  0.00222924 -0.00148805
 -0.00117131  0.00136645 -0.00011041 -0.00298737 -0.00499222  0.00032406
  0.00832495  0.00786448]",-4.512259875726223,0.010973633086264317
AMD,0.47162213192758035,0.4724990037043674,"[ 1.09727735e-03 -6.00096700e-04  7.43582507e-04  2.60106517e-04
 -5.59795364e-05  5.44301139e-04]","[ 0.00937389 -0.00872692 -0.0100417   0.00019486 -0.01423461  0.00541739
 -0.00631109  0.01331063  0.00498134  0.01312314  0.00476057  0.0017779
 -0.00571221  0.00199619 -0.00624809  0.0065118  -0.00387604  0.00570951
 -0.01145791 -0.0028057 ]",-4.859659137968973,0.007753126187120876
AME,0.4745633492917068,0.4756656544906661,[ 0.00134537 -0.00122799  0.00049166 -0.00040055  0.00010017 -0.00053601],"[ 0.00929591 -0.00753734 -0.00896579  0.00175943 -0.01155882  0.00559568
 -0.00357133  0.01071912  0.0050147   0.01014989  0.00536753  0.00222335
 -0.00053372  0.0018176  -0.00114024  0.00219735  0.00023426  0.00166408
 -0.00168934 -0.00222427]",-4.646759932584961,0.009592632408668174
AMGN,0.4673806124006324,0.4687589213825511,"[ 9.48712694e-04 -2.23074981e-04 -3.00138442e-04 -3.50442939e-04
 -3.53623370e-05 -1.06267843e-03]","[ 0.00954187 -0.00745702 -0.0078805   0.00304664 -0.00623117  0.00627066
  0.00597894  0.00220578  0.00440929 -0.00962324 -0.00199215 -0.00401869
 -0.00365515  0.00166325  0.00136313 -0.0045321  -0.00197401 -0.01123983
  0.00292131 -0.01368589]",-4.4731912183250175,0.011410843193449833
AMP,0.4814221927913373,0.4828685385497287,[ 0.00121733 -0.0013559  -0.00013653 -0.00015873 -0.00045828 -0.00144166],"[ 7.49081797e-03 -4.19286556e-03 -7.96720051e-03  7.20356217e-03
 -7.46351177e-03  8.53769096e-03 -4.73516683e-04  9.75174776e-03
  5.87859292e-03  1.07587075e-02  7.45862816e-03  2.91911979e-03
  1.95335976e-03 -2.90733520e-04 -2.28805521e-03 -5.55651015e-04
 -1.75235016e-03 -6.55241166e-05 -2.82859844e-03 -8.01751894e-03]",-4.8798504576063095,0.007598150188190123
AMT,0.4751147265521442,0.47571374957942014,"[ 8.62172389e-04 -5.39282172e-04  3.83370737e-04 -1.58199704e-04
 -2.04260280e-05 -2.39236583e-04]","[ 0.00880492 -0.00903212 -0.0117182   0.00156538 -0.01376034  0.00973434
 -0.00225685  0.01322077  0.00360853  0.00763559  0.0002956   0.00302339
 -0.00504472  0.00625766 -0.00434533  0.00344572 -0.01059742  0.00158052
 -0.01104972 -0.00498247]",-5.134361313499207,0.0058908126865174736
AMZN,0.47842065645797544,0.4800036922876314,[-0.00073397  0.00024915 -0.0002448   0.00075744  0.00025643  0.00057125],"[ 6.71843324e-03 -2.53126623e-03 -7.05260636e-03  9.68159713e-03
 -4.94204147e-03  8.64608949e-03  3.95360783e-04  7.03636591e-03
  3.35663672e-03  8.78763962e-03  5.34203787e-03  3.67931830e-03
  8.98758193e-05  1.69460474e-03 -2.35381352e-03  1.52857087e-03
 -2.06214697e-03 -2.82603968e-03 -1.09205182e-02 -1.29109850e-02]",-4.498193217265721,0.011129086224766977
ANET,0.4761260369492671,0.47789148697138106,[ 0.00245621 -0.00029886  0.000123    0.00098567 -0.00040689 -0.00098844],"[ 0.0061057  -0.00079419 -0.00534036  0.01183587 -0.00185966  0.00633041
 -0.00128353  0.00156012 -0.0044831   0.00866518  0.00215865  0.00987791
  0.00353753  0.00870567  0.00316657  0.00465688  0.00259823 -0.00267208
 -0.01259637 -0.01314496]",-4.517596136053276,0.010915230886639652
ANSS,0.47464146625520665,0.4758544378477351,"[ 4.58465498e-04  4.28219191e-04 -4.19463633e-04  1.30238345e-04
  9.17289147e-05 -5.62155659e-04]","[ 0.00969381 -0.00626421 -0.0062678   0.00224472 -0.00785931  0.00113758
 -0.00272756  0.00320331  0.00145711  0.00189815  0.00143539 -0.00114862
 -0.00636314  0.00033644 -0.0044945   0.00234344 -0.00219616 -0.00157666
 -0.00664018 -0.00636683]",-4.069662472966585,0.017083153560642116
AON,0.46980773748632526,0.4703822108666417,"[ 2.05751553e-03 -8.29325200e-04  7.06967279e-04 -2.32843533e-04
 -3.89545501e-05 -4.64859981e-04]","[ 0.01328441 -0.01105073 -0.00430177 -0.00821991 -0.0130205  -0.0118636
 -0.01192058  0.00083782  0.0010917   0.00303256  0.00249622 -0.00531018
 -0.00886241 -0.00107903  0.00253123  0.0055846   0.01019916 -0.00784683
 -0.00214328  0.01309431]",-5.412950395180566,0.0044584665489308065
AOS,0.4782156856105681,0.47902518248871995,[ 0.00128407 -0.00015051  0.00040672 -0.00041251  0.00024696 -0.00046989],"[ 0.0101127  -0.00951934 -0.00928784 -0.00174955 -0.01413167  0.00111994
 -0.00930183  0.00775188 -0.00315904  0.0087319  -0.00138092  0.00389096
 -0.00836115  0.00585786 -0.00699914  0.00602307 -0.00849293  0.00238995
 -0.01362214 -0.00906534]",-4.880507447570349,0.007593159919229025
APA,0.4739594343773731,0.4745631021835167,"[ 3.74592288e-03  3.97051337e-05  7.87691416e-04  7.86243715e-04
 -6.11084367e-04 -4.89664137e-04]","[ 0.01203876 -0.0125014  -0.00957459 -0.0064261  -0.01606387 -0.00101335
 -0.00778662  0.00777737  0.00115016  0.00403206  0.00032448 -0.00095014
 -0.00596501  0.00059998 -0.00530909 -0.00178544 -0.01107967 -0.00269691
 -0.0063398   0.00171196]",-4.683132751193719,0.009249990530447623
APD,0.4747999180108237,0.4755949575107434,[ 0.00156553  0.00053202  0.00028267 -0.00056622 -0.00018905 -0.00050363],"[ 0.01108628 -0.00917219 -0.00673787 -0.00282127 -0.01181683 -0.0035263
 -0.00873149  0.00325846 -0.00228082  0.00442683 -0.00092914  0.00012611
 -0.01093374  0.00373891 -0.00621447  0.00995721 -0.00034753  0.00626719
 -0.01278721  0.00092837]",-5.009348745657673,0.00667524917598038
APH,0.4773559813031312,0.4779055091238374,"[ 1.34393546e-03  5.77185873e-04  1.67096246e-04 -1.79072455e-04
 -3.40890201e-05 -3.05258126e-04]","[ 0.01221135 -0.01290861 -0.00952034 -0.0072801  -0.01659633 -0.00288651
 -0.01035543  0.00574883 -0.003784    0.00344856 -0.00322624  0.00119629
 -0.00819343  0.00413028 -0.00559903  0.00069135 -0.00963512 -0.00222909
 -0.00452178 -0.00736619]",-5.3635241285387,0.004684368667359853
APTV,0.48028653887820066,0.48158705819807224,"[ 1.73162717e-04 -6.15960931e-05 -1.10146392e-04 -1.87614333e-04
 -2.87939432e-05 -4.26439261e-04]","[ 0.00759261 -0.0046201  -0.00829018  0.00623004 -0.00903261  0.00713199
 -0.00444047  0.00994411  0.00159846  0.01447866  0.00555123  0.00664413
  0.00061424  0.00427156 -0.00231229  0.00494995 -0.0003877   0.0047313
 -0.00695269 -0.00662056]",-4.658293346821759,0.009482632164018259
ARE,0.4758086017654527,0.47680564218454974,[ 0.00018124 -0.00145682  0.00080919 -0.00054026  0.000432    0.00026484],"[ 0.00885797 -0.0082743  -0.01064021  0.00172724 -0.01348253  0.00835028
 -0.003471    0.01445909  0.00661464  0.01210292  0.00471301  0.0024084
 -0.00312938  0.00432195 -0.00152285  0.00610046 -0.00181769  0.00212825
 -0.01121098 -0.000263  ]",-5.118489316787247,0.005985057595039069
ATO,0.47785136834353303,0.47865064415722686,[ 0.00060122  0.00071211  0.00030119 -0.00028218  0.00028729  0.00036223],"[ 0.01219571 -0.01013608 -0.00570792 -0.00504235 -0.01135523 -0.00710486
 -0.00866823 -0.00075649 -0.00408756 -0.00172838 -0.0035765  -0.00223586
 -0.01183836  0.00275366 -0.0051749   0.00533758 -0.00302299 -0.00043343
 -0.00710217  0.00022579]",-5.37544798087659,0.004628844635112482
AVB,0.47680997264584773,0.4777642171458389,"[-2.35285232e-04  5.64848905e-05 -9.30642866e-05 -3.24391011e-04
  1.58736764e-04 -3.21439012e-04]","[ 0.00930504 -0.00853388 -0.01024095  0.00093682 -0.01340067  0.00704258
 -0.00366383  0.01292561  0.00560342  0.00995092  0.00376124  0.00170388
 -0.00292088  0.00329381 -0.00156544  0.00254071 -0.00393199 -0.00159104
 -0.00632407 -0.00372532]",-5.12327963623137,0.005956455817786324
AVGO,0.47565312567450113,0.47642388388856344,"[ 1.57570824e-03 -6.35452760e-04  5.84938971e-04 -4.72028686e-04
  1.63749276e-05 -5.27822448e-04]","[ 0.01022572 -0.00992173 -0.00975287 -0.00205991 -0.01482078  0.00251109
 -0.00786531  0.0103685   0.00126007  0.00959276  0.0011714   0.00174821
 -0.00799135  0.00365468 -0.00666447  0.00608599 -0.00700117  0.00316923
 -0.01385801 -0.00401166]",-4.90866238647741,0.007382356469861588
AVY,0.47204894326874236,0.4725908346387005,"[ 1.47307724e-03  1.55041407e-03 -3.49803180e-04  2.11285531e-06
 -3.62156603e-04 -7.40536399e-04]","[ 0.01293669 -0.01234455 -0.00720425 -0.0082571  -0.01547568 -0.00683707
 -0.01087784  0.00463995  0.00013757  0.00392415  0.00030539 -0.00250232
 -0.00875478  0.00167311 -0.00113621  0.00479855  0.00183906 -0.00352069
 -0.00543002  0.00497473]",-5.4094267423484155,0.004474204348199936
AWK,0.4771855454139495,0.4776738729625336,"[ 6.10628844e-04  3.22233680e-03 -8.28874519e-04  4.47752253e-04
 -3.41172942e-04 -4.52387118e-05]","[ 1.30531857e-02 -1.26182544e-02 -7.38160960e-03 -7.93134038e-03
 -1.39912166e-02 -6.40815187e-03 -8.40838031e-03  7.43856398e-04
 -3.77721517e-03 -3.24111315e-03 -4.56441337e-03 -1.80956425e-03
 -8.56991202e-03  3.85089756e-03 -1.60900374e-03  4.79957792e-05
 -6.64876999e-03 -5.86710966e-03 -2.23824721e-03  4.52905681e-03]",-5.088576127777263,0.006166794366019191
AXP,0.47296406408304353,0.47438736043226015,"[-7.37707950e-04  1.40649841e-04 -1.81467704e-04 -1.24130122e-04
  4.44935272e-05  2.30225292e-04]","[ 0.00823013 -0.00482478 -0.00716221  0.00587243 -0.00709522  0.00690088
  0.00038855  0.00921414  0.00818827  0.01018978  0.0094585   0.00263364
  0.00664147  0.00122209  0.00669538  0.00063436  0.00871499 -0.001171
  0.00349722  0.00782122]",-4.866964021483376,0.0076966968592134775
AZO,0.47752988351575176,0.4784130743306541,"[ 6.33888925e-04 -2.01937272e-04  3.37735037e-05 -1.82118473e-04
  8.16999144e-05 -4.70894616e-04]","[ 0.0107824  -0.00831358 -0.00598506 -0.00214684 -0.01133899 -0.00531178
 -0.01155836  0.00192705 -0.00484595  0.00779655  0.00112763  0.00168335
 -0.00809561 -0.00082822 -0.0101288   0.00266529 -0.00572918  0.00065637
 -0.01119316 -0.01659155]",-4.409952824962289,0.012155751764436822
BA,0.47696130520320673,0.47829812012966166,[-0.00057328 -0.00142632  0.00032933 -0.00090429  0.00021196 -0.00012741],"[ 0.00841248 -0.00565558 -0.00820426  0.00504922 -0.00815744  0.00734268
 -0.00022848  0.0084199   0.00487498  0.00778037  0.00600358  0.00253543
  0.00171794 -0.00010593 -0.00335633 -0.00067817 -0.00257774  0.00539548
  0.00098175 -0.00304253]",-4.619485295386972,0.009857868646100618
BAC,0.4735794328827259,0.47545867304206424,"[ 5.85895778e-04 -2.18937586e-03  4.29657183e-04 -4.02686177e-04
 -7.97707900e-05 -8.67397393e-04]","[ 0.00449363  0.00147573 -0.00552472  0.01584248 -0.00078464  0.01081557
  0.0012796   0.00714205  0.00416359  0.01506158  0.00972343  0.00683046
  0.00322347  0.00168762 -0.00294011  0.00638457  0.00135069  0.00861623
 -0.01281406  0.00036437]",-4.837233081907047,0.007928962517999497
BAX,0.4759005784710694,0.4766227606839837,"[-1.49772856e-04  6.68023351e-04 -5.98851473e-04 -4.10041817e-05
 -2.52475833e-04 -4.96717396e-04]","[ 0.01098259 -0.01058444 -0.00898903 -0.00369665 -0.01445659 -0.00071169
 -0.0091249   0.00624005 -0.00338513  0.0055573  -0.00266502  0.0026175
 -0.00875916  0.00635599 -0.00497021  0.00556732 -0.00740398  0.00015248
 -0.01272973 -0.00561313]",-5.10602279374786,0.006060137473586807
BBY,0.4752136209385779,0.47618110530175217,"[-1.16769318e-03 -1.00283962e-03  9.01512480e-06 -5.73620032e-04
  1.93708240e-04 -1.75574377e-04]","[ 0.00854657 -0.00512802 -0.00573681  0.00267895 -0.01038606 -0.00307962
 -0.01496932  0.00500502 -0.00697144  0.01926241  0.00354725  0.00874256
 -0.0051459   0.00527563 -0.0064476   0.01045351 -0.00274776  0.00538716
 -0.02039452 -0.00323943]",-4.953713565492129,0.007057153007801779
BDX,0.47864524269811526,0.4796677381305676,"[ 3.52443641e-05 -3.06230296e-05 -4.86253173e-04 -3.13624321e-04
 -1.92686365e-04 -8.77503610e-04]","[ 0.01071565 -0.00938842 -0.00831496 -0.00163757 -0.01169085  0.00107708
 -0.00463235  0.00492258 -0.00062737  0.00218237 -0.00036652  0.00134421
 -0.0027704   0.00287739 -0.00151473 -0.00254253 -0.00604498 -0.00701616
 -0.00294172 -0.01159411]",-4.768346559730146,0.008494413560511086
BEN,0.47301979680325673,0.4738431439352226,"[ 2.19934491e-03 -1.00317825e-03  2.89132626e-04  1.74007002e-05
 -4.05203759e-04 -1.12140503e-03]","[ 1.04719488e-02 -8.32425806e-03 -6.90818123e-03 -1.89683211e-03
 -1.29780214e-02 -3.03085698e-03 -1.18118107e-02  6.61553589e-03
 -1.14170996e-03  1.27617856e-02  3.84675604e-03  2.25956381e-03
 -6.34258752e-03  4.70865755e-04 -6.31924774e-03  5.06109890e-03
 -2.00286702e-03 -7.89552977e-05 -1.26798056e-02 -8.53480124e-03]",-4.95995707553166,0.00701322886524493
BIIB,0.47389481956034807,0.4757843510289753,"[-3.04626114e-04 -7.86209163e-06 -9.58927329e-04  1.59509810e-03
 -6.13172963e-04 -7.56113782e-04]","[ 0.00548117 -0.00065094 -0.00659772  0.01400178 -0.00022612  0.01234714
  0.00712219  0.00343448  0.00220153  0.00112298  0.00138319  0.00530964
  0.00298318  0.008535    0.00575019  0.00227807 -0.00151036 -0.00594046
 -0.0128464   0.00152206]",-4.260238055045813,0.014118940924941849
