,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.486869820503229,0.488482865922372,"[-7.56004512e-05 -1.35782677e-05  1.42768563e-04 -1.53488290e-04
  1.64359756e-04  1.10740017e-04]","[ 7.29809638e-03 -3.63361413e-03  2.48747190e-04  4.00736518e-03
 -2.58257401e-03 -2.13189744e-03 -6.30485536e-03 -2.71795817e-03
 -3.36249725e-03  1.11218804e-03  1.23804957e-03  3.82269037e-03
 -2.99957871e-03  4.12701409e-03  6.45446307e-04  5.11981867e-03
  1.81069325e-03  8.97686195e-04  4.51959178e-05  2.80997424e-03]",-5.039187284081281,0.0064790117751593376
ADSK,0.4863575423957808,0.4878563427188992,"[ 4.14830634e-04 -4.30433367e-04  2.41938199e-05 -1.55808598e-04
 -6.76673372e-05 -8.98950947e-05]","[ 0.00749897 -0.00253637  0.00166714  0.00309875 -0.00501281 -0.00298559
 -0.00618144  0.0024893  -0.00075302  0.00020449 -0.0010825   0.0025782
 -0.00043656  0.00827697  0.00498253 -0.00076962 -0.0022895  -0.001218
  0.00514501  0.00209067]",-5.474778415110069,0.004191157144194037
AEE,0.4828419249937326,0.48470202048546607,"[-1.04189589e-03  1.29121361e-04 -3.82179877e-04  2.21897661e-04
 -8.85838224e-05  3.19684685e-04]","[ 0.00396658  0.00315125  0.00606644  0.01214887  0.00566249  0.00069933
  0.00391329  0.00036129  0.00633101 -0.00355652  0.00457168 -0.00970123
 -0.00147553 -0.00343744  0.00279099 -0.01104281 -0.00502658 -0.01115681
  0.01212137 -0.00976277]",-5.261890171550146,0.005185493976445491
AEP,0.48321442493113215,0.4852127756369862,"[-6.86277951e-04 -9.27547767e-05 -1.15448089e-04  1.23247279e-04
 -2.36526272e-05  1.35867689e-04]","[ 0.00377546  0.00300206  0.0058829   0.01283603  0.00724754  0.00096011
  0.00438083 -0.00268776  0.00489497 -0.00393645  0.00433304 -0.0086674
 -0.00165022 -0.00378165  0.00246332 -0.01006286 -0.00423269 -0.01138912
  0.01409248 -0.00874101]",-5.527780789318087,0.0039748002277122385
AES,0.48613816395702575,0.487383775601519,"[-1.18688985e-04  1.17279310e-03 -1.32803622e-04  2.11844037e-04
  7.02189131e-05 -1.74433877e-05]","[ 0.00744197 -0.00546477 -0.00383453  0.00324245 -0.00496433  0.00406889
  0.00175199  0.00327724  0.00069405 -0.00381266 -0.00152175 -0.00030519
 -0.00068555  0.00230701 -0.0025534  -0.00659584 -0.00688876  0.00023365
 -0.00202529 -0.01153175]",-5.088755933744245,0.0061656856392758586
AFL,0.48729667489237344,0.48854445205793906,"[ 3.91167062e-04  9.31156145e-05  7.60080514e-05  5.99367103e-05
 -1.38762635e-06  7.01505621e-05]","[ 0.00935469 -0.00771094 -0.00364639 -0.00210315 -0.01051479 -0.00206398
 -0.00760295  0.0022479  -0.00394367 -0.00109506 -0.00575333  0.0039673
 -0.00539244  0.00881246 -0.00391008  0.00312596 -0.00707747  0.00830405
 -0.00420457 -0.00201417]",-6.000919350278977,0.002476474382367071
AIG,0.49053630993409364,0.49176193596657036,"[ 1.99771364e-04 -1.62559318e-04  3.30334017e-04 -6.18770331e-05
  1.14029854e-04 -1.41826310e-04]","[ 0.00746502 -0.00788837 -0.00644528  0.00312099 -0.00375276  0.00368755
 -0.00340418 -0.00183488 -0.0034296   0.0020278   0.00489548  0.00458653
 -0.00212492  0.00110685  0.00335659  0.00502413  0.00267621 -0.00775691
  0.00501116  0.00935787]",-6.0131363173645545,0.0024464034382339446
AIZ,0.479146163610882,0.48079579765763714,"[-3.26651972e-04  5.11313492e-04  4.03007198e-05  4.91257938e-04
  4.69398251e-05  5.17859852e-04]","[ 0.00715592 -0.00502729 -0.00167446  0.00423221 -0.00118488 -0.00021281
 -0.00323785 -0.00645042 -0.00441617 -0.00203748 -0.0012506   0.00097023
 -0.00855103 -0.00020968 -0.01015325  0.00669598 -0.00465674  0.00805997
 -0.01743109  0.00276247]",-5.1917375348592865,0.005562333664994113
AJG,0.4894709207555361,0.4908558597368956,"[ 3.97117515e-04 -1.27495329e-04  1.78010291e-04  1.34517097e-04
 -7.19250079e-06  6.54826316e-05]","[ 0.00674138 -0.00498455 -0.00348554  0.00522081 -0.00221404  0.00357548
 -0.00104709  0.0001029  -0.00123221  0.00051408  0.00390041  0.0036743
  0.00035001  0.00282182  0.004781    0.0029417   0.0050192  -0.00377333
  0.0106126   0.007498  ]",-5.501481780236646,0.004080720225705804
AKAM,0.48979952512580155,0.49116334095361563,"[ 3.74326210e-04  5.50639837e-05  7.18658773e-05 -1.60228851e-05
  2.62352693e-05  1.27594606e-05]","[ 0.00677235 -0.00313391 -0.00125726  0.00486368 -0.00405682  0.00229692
 -0.00159604  0.00488865  0.00073011  0.00073822  0.00358613  0.00454293
  0.00424343  0.00440919  0.00486357 -0.00058923  0.00531544  0.00116398
  0.00761618  0.00394377]",-6.093853794338983,0.0022566952957951097
ALB,0.4900789338318238,0.4913046166151276,"[ 4.36471084e-04  2.13702966e-05  1.61515781e-04 -1.54740651e-04
  8.50281990e-05 -1.22962784e-04]","[ 0.00704786 -0.00919226 -0.00924599  0.00426069 -0.00221004  0.00720124
 -0.00048577 -0.00442884 -0.00566746  0.00123211  0.00449003  0.00873378
 -0.00028085  0.00170201  0.00276519  0.0084989   0.00714077 -0.00418779
 -0.00211311  0.01035679]",-6.164632383564823,0.0021024911328350105
ALGN,0.48423431389359606,0.48577268604912444,"[ 4.51218183e-04 -8.04763056e-04  4.94678159e-04 -8.46118201e-04
  4.03961613e-04 -8.37714262e-05]","[ 0.00690453 -0.00400807 -0.00138073  0.00514782 -0.00109977  0.00093284
 -0.00273776 -0.00434636 -0.00466173 -0.00019394  0.00181209  0.00819557
  0.00314388  0.00164626 -0.0030627  -0.00118953  0.00036026  0.00679677
  0.00093155 -0.00114866]",-5.265826081969897,0.005165124449285157
ALK,0.4861636245439895,0.4878361382180253,[ 0.00058627 -0.00098022 -0.00029124 -0.00032214 -0.00035768 -0.00050029],"[ 5.33944517e-03  4.52229391e-04  3.32830420e-03  8.67276592e-03
  1.20557506e-03  3.79350550e-04  8.45139120e-05  2.27074255e-03
  3.97226096e-03 -5.65699361e-04  6.26614125e-03 -3.98327801e-03
  1.59184251e-03 -4.17691878e-03 -6.27992451e-04 -1.09603781e-02
 -6.14445843e-03 -3.72434496e-03  1.06527540e-02 -5.88793644e-03]",-4.81907361707004,0.00807426353547321
ALL,0.4886747168456593,0.4904467943313532,"[-4.96907913e-05 -3.29211372e-04  1.29895545e-04  1.52396439e-04
 -8.58671188e-05 -1.30293612e-04]","[ 0.00638501 -0.00190872  0.00078942  0.00624921 -0.00143199  0.0009786
 -0.00040245  0.00250238  0.00265715 -0.00176472  0.00090981 -0.00420323
 -0.00439994  0.00417253  0.00488491  0.00099481 -0.0001608  -0.00585337
  0.00830553  0.00180058]",-4.862306193882651,0.007732630367355912
ALLE,0.4882060362490499,0.48938259633864994,"[ 7.57937531e-04 -6.31990591e-04  3.81696837e-04  1.11422690e-04
  8.04811909e-06  1.83469454e-04]","[ 0.0087922  -0.00842814 -0.00608563 -0.00060772 -0.00894397  0.00186669
 -0.00444255  0.0023054  -0.00359017 -0.0003752  -0.00148785  0.00512226
 -0.00347765  0.00436522 -0.00503663  0.00561819  0.00010302  0.00870279
 -0.00621373 -0.00275224]",-5.72161973993693,0.003274402923546565
AMAT,0.4862838763966823,0.48823362300652795,[ 0.00034837 -0.00021912  0.00027166 -0.00043113  0.00017541 -0.00028081],"[ 0.0060168   0.00209055  0.00824501  0.0070558   0.00040096 -0.0075586
 -0.00776295 -0.00065716  0.00179122  0.00060028  0.00121073 -0.00492428
 -0.00482947  0.00466604  0.00531971 -0.00351779 -0.00667803 -0.00806259
  0.01137858  0.00023046]",-5.684123523164531,0.0033995115373556396
AMCR,0.4879092705973715,0.48917005529129537,"[-4.13535721e-04  5.61775007e-04 -1.41070615e-04 -2.28497447e-04
  1.64671990e-04  2.74460867e-05]","[ 7.69391338e-03 -5.62829658e-03 -3.44517669e-03  2.26284437e-03
 -6.57331993e-03  1.79177581e-03 -3.47851894e-03  5.22321664e-03
  7.09118963e-04  8.00163554e-04  2.28064334e-03  4.74001128e-04
 -2.42184384e-03  3.53258143e-03  1.92264027e-03  1.43255690e-03
 -8.34481738e-04 -3.81016425e-05  9.16034848e-03  1.79700219e-03]",-5.488661721911764,0.004133372075775201
AMD,0.484960371555252,0.48681175062047477,"[-2.01267278e-04 -5.38948875e-04  3.15580346e-04  8.81328007e-05
  1.18587853e-04  3.70348679e-04]","[ 0.00731192 -0.00230471  0.00328321  0.00404399 -0.00146118 -0.00610172
 -0.00918472 -0.00585786 -0.00431567  0.00070263 -0.00128073  0.00138176
 -0.00794955  0.00524742 -0.00138634  0.00746449 -0.00223743  0.00111452
 -0.00662489  0.00324555]",-5.601920430508152,0.0036907690407831017
AME,0.4901981348774088,0.49153680426911217,"[-4.43491269e-04  1.40115145e-05  2.48247974e-04 -7.66504862e-05
  2.29429690e-04  1.06785284e-04]","[ 0.00761104 -0.00544259 -0.00295854  0.00297153 -0.00500913  0.00108327
 -0.00449905  0.00177654 -0.00143347  0.00170882  0.00347085  0.00346431
 -0.0008544   0.00261866  0.00219155  0.00227804  0.00187097 -0.00276855
  0.00230506  0.00118803]",-5.263677310192514,0.0051762350557322265
AMGN,0.48398206965423907,0.4854672362091047,"[2.64385508e-04 2.58631247e-04 1.11790031e-04 1.65331337e-04
 1.41988465e-05 7.54704902e-06]","[ 0.00581157 -0.00034406  0.00271894  0.00654732 -0.00267256 -0.00019106
 -0.00125022  0.00757656  0.00586354 -0.0006396   0.00276875 -0.00542497
  0.00076075  0.00438353  0.00914592 -0.0101817  -0.0066031  -0.01001652
  0.02388293 -0.00159743]",-5.130768938839603,0.005912012749221843
AMP,0.4837989468144828,0.48562408026621157,"[-6.91420982e-04 -3.07207344e-04 -1.01422894e-04 -2.76266402e-04
  3.71957380e-05 -6.11070231e-05]","[ 0.00713845 -0.00086056  0.00505844  0.00421682 -0.00237347 -0.00706234
 -0.00965781 -0.00236548 -0.00233463  0.00121097 -0.00108052  0.00111655
 -0.00499995  0.0071608   0.00147858  0.0033592  -0.00405237  0.00304325
  0.00533672  0.00600584]",-5.337430637874272,0.0048082088826881045
AMT,0.4841568144250801,0.48588687508626655,[ 0.00091716 -0.0006306   0.00027494  0.00145948 -0.00049707  0.00072067],"[ 6.00779509e-03 -1.79423072e-05  3.83793673e-03  7.46491882e-03
  1.15315380e-03 -1.56412741e-03 -1.11449207e-03 -1.73506465e-03
  9.94745838e-04 -2.64087357e-03  3.97351114e-04 -3.01708491e-03
 -2.43038814e-03  9.94075188e-04 -9.38396481e-04 -5.46314064e-03
 -5.07758150e-03 -3.28390778e-03 -1.87605111e-03 -1.20838548e-02]",-4.674222432221652,0.009332779185483007
AMZN,0.4799701627063715,0.4812967186850108,"[ 9.88736417e-04 -6.05165584e-04  3.41527799e-04 -2.94652159e-04
  6.77588977e-05 -1.43398900e-04]","[ 0.00775566 -0.00573588 -0.00333765  0.00246448 -0.00474644  0.00204671
 -0.00102017 -0.00134938 -0.0040712  -0.00315358 -0.00332676  0.00674338
  0.00109392  0.00442397 -0.00578004 -0.00156833 -0.00267898  0.0104651
 -0.00569388 -0.00695166]",-5.516776236116958,0.004018782688088387
ANET,0.48880771931608996,0.49049851736639516,"[-4.89599254e-04  1.61795631e-04  6.28003662e-05 -3.80550412e-04
  2.65329476e-04 -3.63721653e-05]","[ 5.00712948e-03  3.78630010e-04  3.13761383e-03  8.97812579e-03
  7.16367447e-04  4.51893819e-05 -2.39055744e-03  4.17004959e-03
  4.66393253e-03  2.83290735e-03  9.58112922e-03 -3.01895880e-03
  2.30872658e-03 -1.22831439e-03  9.46204612e-03 -5.66155012e-03
  2.25502593e-03 -1.38992400e-02  1.94038513e-02  1.83338865e-03]",-5.525160126356953,0.003985230500592335
ANSS,0.48832237468832723,0.48965280894650387,"[ 2.37889497e-04  1.01196535e-04  6.87692571e-05 -3.06012918e-04
  1.69011362e-04  6.94274670e-05]","[ 8.03160511e-03 -5.30846776e-03 -2.25592305e-03  1.59602107e-03
 -6.89585158e-03 -2.36679011e-05 -4.75026298e-03  3.10026149e-03
 -1.53778455e-03  4.11108736e-05 -7.09780406e-04  3.40499602e-03
 -2.27879748e-03  6.25465478e-03  3.10275695e-04  4.02033218e-03
  9.35053311e-04  4.35644691e-03  1.38962415e-04  1.78960498e-03]",-5.697091979085574,0.003355709756446197
AON,0.48904327712022994,0.4905534126584597,"[ 4.08487829e-04 -3.85511825e-04  1.67720901e-04 -2.51598241e-04
  3.56877031e-05 -1.84372362e-04]","[ 0.00745317 -0.00560137 -0.00263807  0.00312607 -0.00362394 -0.00020769
 -0.0062026  -0.00303656 -0.00508906  0.001876    0.00152963  0.00736303
 -0.00199493  0.00523032  0.00114433  0.00867631  0.00483067  0.00279146
 -0.00168091  0.00800642]",-5.593684836023913,0.0037212902254800187
AOS,0.48438792837399897,0.48565802152801263,"[-4.15010558e-05 -9.08910787e-06  7.15654597e-05  2.30915122e-06
  4.75536135e-05  7.75376174e-05]","[ 0.0087647  -0.00538777 -0.00128933 -0.00082831 -0.00989573 -0.00216019
 -0.00543701  0.0048891  -0.00147582 -0.00273008 -0.00678747  0.00253873
 -0.00256885  0.00950729 -0.00369954 -0.00227804 -0.00809725  0.01043181
 -0.00277337 -0.00941842]",-5.777334497254581,0.0030969593699074287
APA,0.48530454327216715,0.4867673074387081,"[-4.24281787e-04  7.94633147e-04  1.21950685e-04  4.58022374e-04
  5.47117354e-05  2.98009102e-05]","[ 0.00702173 -0.0051854  -0.00294899  0.00515352 -0.00019339  0.00273865
  0.00086441 -0.00605537 -0.00368254 -0.00430758 -0.00361778  0.00167219
 -0.00453037  0.00540981  0.00025011  0.00133553 -0.00451037 -0.002923
 -0.00260701  0.00118972]",-5.393092321988638,0.004547888034644731
APD,0.48455762331055136,0.4861733817676551,"[-7.82207528e-04 -6.02244746e-04 -2.51815947e-04 -1.72802708e-04
 -3.39520129e-05  3.09717700e-04]","[ 0.0075154  -0.00133667  0.00412372  0.00310119 -0.00459406 -0.00565778
 -0.00745849  0.00136411 -0.0006585  -0.00066486 -0.00294521  0.00046793
 -0.00231338  0.00832505  0.00290674 -0.00276218 -0.00540193 -0.00045513
  0.00580208 -0.0059918 ]",-5.443258382858373,0.004325366584109995
APH,0.4877768975281979,0.48914173403340755,"[ 1.76398097e-04 -1.33432566e-04  3.51327342e-04 -2.00898769e-05
  1.87557034e-04  1.85354589e-04]","[ 0.00700044 -0.00509105 -0.00296762  0.00405511 -0.00450678  0.00150351
 -0.00521561  0.00372447  0.00046851  0.00397684  0.00731138  0.00116931
 -0.00271593  0.00137874  0.00544361  0.00655659  0.00488506 -0.00687339
  0.00362642  0.01295696]",-5.539550288290629,0.0039282930405131105
APTV,0.4886892733718876,0.48992625584917326,"[ 2.96492284e-04 -1.24702315e-04  1.82257668e-04 -1.50495666e-04
  7.32243284e-05 -1.06188322e-04]","[ 8.65952101e-03 -9.06397643e-03 -6.91151952e-03 -5.99289024e-05
 -7.51926769e-03  2.16184767e-03 -4.70329991e-03 -1.28124814e-03
 -5.77069748e-03 -3.20145065e-04 -2.22414880e-03  7.42273491e-03
 -3.70154418e-03  6.18570918e-03 -2.79265036e-03  7.99769837e-03
  6.28871175e-04  5.77510260e-03 -8.68333334e-03  4.51326019e-03]",-5.928409885706857,0.002662712641704208
ARE,0.4829421690918781,0.4846788262584843,"[-3.60574932e-04 -1.05694200e-03  2.10060089e-04 -6.97367159e-06
 -4.48147819e-06  1.59788602e-04]","[ 0.0054571   0.00156523  0.00544738  0.00826805  0.00017252 -0.0022075
 -0.00246358  0.00462644  0.00572825  0.00042427  0.00589183 -0.0073228
 -0.00189863 -0.00158397  0.00325413 -0.00691954 -0.00334244 -0.00746412
  0.01371664 -0.00674644]",-5.346042962707261,0.004766976832685073
ATO,0.48627206826201785,0.48784045162968576,"[-9.95045146e-04  4.43540873e-04 -3.90017806e-04 -2.31636892e-05
  4.63701588e-05  2.59817856e-04]","[ 0.00544469 -0.00061607  0.0012995   0.00847734  0.00093242  0.00336887
  0.00467913  0.00326553  0.00557178 -0.00432265  0.00271071 -0.00849194
 -0.00274645 -0.00363586 -0.00223188 -0.00894245 -0.00612827 -0.00465556
  0.00470946 -0.01117857]",-5.189179857477447,0.005576578529117218
AVB,0.482680155714461,0.4843484565307149,"[-6.53130195e-04 -8.60084163e-04 -1.10214302e-04  8.29070003e-05
 -1.27700211e-04  2.59762155e-04]","[ 0.0056115   0.00135398  0.00498998  0.00760735 -0.00105879 -0.00135821
 -0.00074805  0.00653306  0.00666128 -0.0014696   0.00309974 -0.00838642
 -0.00245762  0.00058775  0.00271527 -0.00722674 -0.00443726 -0.00371469
  0.01640949 -0.00658349]",-5.280576127220065,0.00508949774968731
AVGO,0.48599462223308826,0.487328269795715,"[ 7.32031002e-04 -6.95905168e-05  4.23905160e-04  1.68935787e-04
  8.90311116e-05  7.88297033e-05]","[ 0.00798632 -0.00459435 -0.00104327  0.00165094 -0.00736508 -0.00149768
 -0.0067983   0.00516143  0.00012144  0.00203224  0.00233767  0.00158861
 -0.00123672  0.00363667  0.00110535 -0.00126905 -0.0036178  -0.00064322
  0.00105982 -0.0019266 ]",-5.449586726372356,0.004298080607121775
AVY,0.487139656296606,0.48855208849934834,[ 0.00012603  0.0004283  -0.00024981  0.00060916 -0.0003339  -0.00014813],"[ 0.00624297 -0.00758379 -0.00755495  0.00644883  0.00074787  0.00672463
 -0.00052106 -0.00660595 -0.00558537  0.0024508   0.00839513  0.00831084
 -0.00076125 -0.00374344 -0.0017398   0.01166901  0.01353302 -0.00080989
 -0.00668847  0.00429534]",-5.093863098996333,0.006134276737320186
AWK,0.4864391501485695,0.4881312881520959,"[-5.08160025e-05  6.58012522e-04 -2.43850711e-04  4.39032971e-04
 -1.30140485e-04  1.76019878e-04]","[ 0.00496692  0.00056982  0.00313394  0.0094931   0.00262426  0.00206076
  0.00454     0.00089143  0.0048851  -0.00506461  0.00135662 -0.00807386
 -0.00204134 -0.00231442 -0.00127794 -0.01111982 -0.00722406 -0.00558843
  0.00857897 -0.01593201]",-5.140891004273932,0.005852472811251833
AXP,0.4805671878712897,0.4823162599075724,[-0.00061874  0.00075215 -0.00039946  0.00027797 -0.00017205 -0.00015267],"[ 6.64438205e-03 -1.65142434e-03  2.57455716e-03  5.94318229e-03
  1.38221126e-04 -2.68864947e-03 -4.37590657e-03 -3.97890747e-03
 -1.57006941e-03 -6.86128045e-04  1.21043676e-03 -1.11535207e-03
 -5.66686724e-03  8.07781974e-05 -4.30898168e-03  1.60463948e-03
 -4.51238441e-03  1.32258377e-03 -7.84849305e-03  1.23004518e-03]",-4.775617355756902,0.00843287639532768
AZO,0.48399224688429593,0.4851118824236298,"[ 5.24235785e-05 -1.41463680e-04  8.36803484e-05 -3.30961437e-04
  1.79584184e-04  1.64343762e-04]","[ 0.00886482 -0.00618347 -0.00279918 -0.0013779  -0.01133646 -0.00032822
 -0.00411131  0.00748757 -0.00060762 -0.00267974 -0.00587092  0.00289922
 -0.00123257  0.00844505 -0.00421122 -0.00269395 -0.00699689  0.01052914
 -0.00690916 -0.00863556]",-6.06531930306906,0.0023220164691623944
BA,0.4859671013235408,0.48755438366364223,"[-7.64856987e-04 -7.67922932e-04  1.58733434e-04 -7.20376957e-04
  3.01719462e-04 -5.73555164e-07]","[ 0.0065828  -0.00125028  0.00289286  0.00522472 -0.00303762 -0.00318784
 -0.00684181  0.00328957  0.00138227  0.00262928  0.00378699 -0.00026749
 -0.00129446  0.00569774  0.00889951  0.00053749  0.00022236 -0.00856845
  0.00892572  0.0081377 ]",-5.099595579154056,0.006099212715566799
BAC,0.4851700875752518,0.4867554446794276,"[ 2.49673984e-04 -1.66236924e-04  2.56780103e-04 -3.86613625e-04
  2.40391556e-04  6.95079580e-05]","[ 0.00707928 -0.00790682 -0.00545687  0.00359735 -0.00168838  0.00100918
 -0.00690211 -0.00971076 -0.0098937   0.00270745  0.0022081   0.01198631
 -0.00425341  0.00337202 -0.00398343  0.01776324  0.00875389  0.00915554
 -0.014943    0.01963714]",-5.501978314441498,0.004078694511493128
BAX,0.4849810695938011,0.4864987093095607,"[-4.96606738e-04 -1.19654591e-03  1.43119740e-04 -2.08007219e-04
  4.83360643e-05  3.13169961e-04]","[ 6.51703969e-03 -2.39568085e-03  1.49115953e-04  5.98565225e-03
 -9.97996597e-04  1.89986184e-03  2.00664447e-03  2.56403171e-05
  9.62148284e-04 -4.88166157e-03 -2.99782883e-03 -2.60196872e-03
 -3.13539526e-03  4.19824135e-03 -8.96886689e-04 -4.26839074e-03
 -7.60620657e-03  7.38350516e-04  7.25950647e-04 -1.88664965e-03]",-5.052570908750435,0.006392876798149537
BBY,0.48868607387638563,0.4902898653015445,"[-2.39637838e-04 -4.42507972e-04 -4.52218285e-05 -2.59097788e-04
  3.63989096e-05  7.47565416e-05]","[ 0.00583163 -0.00346161 -0.00124173  0.00665995 -0.00130443  0.00063464
 -0.00664339  0.0011673  -0.0003701   0.00658051  0.01137082  0.00327889
 -0.00141139 -0.00054198  0.00692691  0.01106846  0.01149495 -0.00666307
  0.0047166   0.02146911]",-5.703644998479919,0.0033337916187552155
BDX,0.4832950852216824,0.48489164450966077,[ 0.00076892 -0.0001256   0.0007259   0.00024056  0.00031177  0.00056075],"[ 0.00739562 -0.00145654  0.00367954  0.00355122 -0.00398742 -0.00483667
 -0.00654171  0.00100914 -0.00048361 -0.00083905 -0.00215277  0.00018479
 -0.00174555  0.00645086  0.00113683 -0.00502744 -0.00750351  0.00041012
  0.00609679 -0.00830914]",-5.035631340031059,0.006502091789832909
BEN,0.48331823149220504,0.4851298461799421,[ 0.00054084 -0.0003918   0.00070385  0.00044854  0.00017041  0.0005126 ],"[ 0.00658605 -0.00150369  0.00318176  0.0061502   0.00088071 -0.00413631
 -0.00685833 -0.00666132 -0.00419513  0.0009127   0.0011271   0.00374192
 -0.003023    0.00411982  0.00118429  0.00407337  0.00025661 -0.00029196
  0.00129082  0.00469985]",-4.922024197686347,0.007284370906574338
BIIB,0.4807871370481887,0.4823598010420067,"[ 6.44594358e-04 -2.52335824e-04  5.51101004e-04  9.36063935e-05
  1.11516751e-04 -1.08569192e-04]","[ 0.00657975 -0.00053963  0.00380847  0.00504128 -0.00357788 -0.00337602
 -0.00538936  0.00579554  0.00422693  0.00086588  0.00259057 -0.00568885
 -0.00364184  0.00393187  0.00596173 -0.00422393 -0.00629357 -0.00771867
  0.01368213  0.00152864]",-5.2497512267792406,0.005248824003627521
