,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.473005350106925,0.47397011390450705,"[-6.65308568e-04 -5.83260524e-04 -1.06149872e-04 -8.11219509e-04
  8.57504040e-05 -5.66135364e-04]","[ 0.011428   -0.01599418 -0.01874325 -0.00996297 -0.01474082  0.00662703
 -0.00436698  0.01263676  0.00152176  0.01025929  0.00466404  0.00951714
  0.0029484   0.01062662  0.01119886  0.00738188  0.01093654 -0.00355377
  0.013908    0.01229303]",-5.251194260019424,0.005241255238421704
ADSK,0.47545888380419093,0.47604898503848564,"[-1.46381444e-06 -2.14399054e-04 -6.15990959e-05 -4.73304757e-04
  2.90680357e-06 -4.93365551e-04]","[ 0.01086913 -0.01314091 -0.01605507 -0.00354301 -0.01059147  0.00685223
 -0.00115043  0.0084001   0.00232913  0.0076958   0.00780817  0.00618376
  0.00562508  0.00108687  0.00332029 -0.00635776 -0.00134209 -0.00297649
  0.00577422 -0.00478886]",-5.376794340555071,0.004622616738772839
AEE,0.4644025372768995,0.4655735187990129,"[ 4.03272319e-05  5.76521075e-04  2.98976303e-04 -2.40948749e-04
  4.92021049e-04  5.62368420e-04]","[ 0.01075778 -0.00809947 -0.00956067 -0.00295911 -0.01068893  0.00451941
 -0.00064683  0.01105128  0.00751627  0.00512309  0.00804946 -0.00264269
 -0.00077414 -0.0040868  -0.00241856  0.00077609  0.00473211 -0.0023134
 -0.00662806 -0.00634585]",-4.672881464297725,0.009345302537842118
AEP,0.46885885898627655,0.46989870143255275,[-0.00072973  0.00050724 -0.00011609 -0.00039742  0.00035204  0.00028476],"[ 1.03463264e-02 -1.22213587e-02 -1.54651138e-02 -1.02947795e-03
 -9.12640558e-03  7.46720558e-03  5.60913498e-04  7.81811652e-03
  5.45369700e-03  6.99532065e-03  1.03227027e-02 -3.95200748e-03
 -5.65154406e-03 -4.37589724e-03 -5.97970205e-05  8.91988362e-03
  7.61799012e-03 -6.67009353e-03 -8.62276293e-03  5.36431664e-03]",-4.254931016976017,0.014194069861667775
AES,0.47533872874535515,0.47579003674699943,[ 0.00031987  0.00081025 -0.00035783  0.00020247 -0.00021388 -0.00028011],"[ 0.01072394 -0.01471799 -0.01834643 -0.00402537 -0.01126439  0.00790645
 -0.00174644  0.0105791   0.00521486  0.01121916  0.01215893  0.00163074
  0.00175504 -0.00187726  0.00401785 -0.00115915  0.0017648  -0.00558969
  0.01027753  0.00168052]",-5.030093096507123,0.006538201858459132
AFL,0.4699718752713888,0.4706121002918077,[ 0.00108507  0.00103447 -0.0002835  -0.00011022 -0.00018763 -0.00074422],"[ 0.01007143 -0.01974093 -0.02608292 -0.00102717 -0.00825423  0.01272572
  0.00343449  0.0026957  -0.00380289  0.00741732  0.0092726   0.01108417
  0.00333637  0.0019115   0.00745681  0.00441623  0.00761204 -0.00747293
  0.01382198  0.00956962]",-5.526025092576615,0.003981784901210117
AIG,0.46639664225490846,0.4672352326563543,[-0.00057285 -0.00096035 -0.00085961 -0.00153746 -0.000443   -0.00230386],"[ 0.00995614 -0.01361639 -0.01853875  0.00248314 -0.0061678   0.01074583
  0.00732913  0.00219228  0.00062818 -0.00204436  0.00298816  0.00162416
 -0.00053629  0.00012812 -0.00092619 -0.00041287 -0.00167527  0.00167752
  0.00659828  0.00535992]",-4.613211196030261,0.009919912324005993
AIZ,0.4668552740550359,0.4675982335721851,"[ 7.22447118e-04  1.76132065e-03 -5.89186941e-04  4.35590360e-05
 -1.92388087e-04 -5.61069862e-04]","[ 0.0105889  -0.01561734 -0.0203909  -0.0024336  -0.00915713  0.01015641
  0.00284377  0.00402582 -0.00319052  0.00579012  0.00947775  0.01170195
  0.00437816 -0.00372198 -0.00124192  0.00382251  0.0089922  -0.00124082
 -0.00215801  0.00675982]",-5.189073951397172,0.005577169153965409
AJG,0.4685580114900949,0.4692378161666141,"[ 9.79807260e-04 -1.86811065e-05  1.89011348e-04 -2.98736237e-04
  1.78949506e-05 -4.79758895e-04]","[ 0.01056438 -0.01876136 -0.02440493 -0.00357663 -0.01001775  0.01148158
  0.00198872  0.00524901 -0.00221147  0.00860968  0.01074418  0.00945853
  0.00131386 -0.00164002  0.0026598   0.00820911  0.01034653 -0.00349665
  0.00613317  0.01106159]",-5.592005722438274,0.003727543943335711
AKAM,0.46796169166217694,0.4698845794104736,[-0.0004454   0.00145684 -0.00134382  0.00056827 -0.000853   -0.00091326],"[ 0.01045982  0.00043138  0.00589792 -0.00286744 -0.01054447 -0.00770851
 -0.01688939  0.00953218  0.0044968   0.01519668  0.00576422  0.00284833
  0.00359195  0.00833329  0.00874584 -0.00422577  0.00137211 -0.00286123
  0.01636673 -0.00799854]",-4.578226077751883,0.010273103829695918
ALB,0.4665770888910863,0.46741513286527997,[ 0.00061568  0.00014788 -0.00036838 -0.00019682 -0.00035476 -0.00096804],"[ 0.01039236 -0.01593723 -0.02034713 -0.00045784 -0.0078421   0.00950085
  0.00145128  0.00344395 -0.000659    0.00636439  0.00767618  0.00475999
  0.00011707  0.00060357  0.00280593  0.00280061  0.00308885 -0.00360081
  0.00036146  0.00265887]",-5.529936534480281,0.003966240800637223
ALGN,0.472923021507941,0.4735431093514928,[-0.00089808 -0.00011764 -0.00046575 -0.00043084 -0.0001044  -0.00046442],"[ 0.01080185 -0.01371792 -0.01737333 -0.00279399 -0.00962912  0.0083738
  0.0017236   0.00617021  0.00040276  0.00454099  0.00684614  0.00650564
  0.00332979 -0.00136559 -0.00078041 -0.00152428  0.00148424 -0.0020568
 -0.00893462 -0.00132847]",-5.123490671368081,0.005955198928947026
ALK,0.46955963663192213,0.4710310931160601,"[-1.32645590e-05  1.04554740e-03 -5.18634896e-04  2.36938100e-04
 -2.23107789e-04 -2.13995593e-04]","[ 1.07988247e-02 -8.05373766e-03 -6.92950829e-03 -6.90532703e-03
 -1.39901297e-02 -3.31540551e-04 -1.13017460e-02  1.59635562e-02
  9.74156968e-03  1.51148905e-02  7.49946275e-03 -2.45916744e-03
 -1.10849896e-04  1.03229046e-02  1.58148079e-02 -1.67214494e-05
 -1.30175878e-04 -1.31426886e-02  1.86340059e-02  1.31923594e-02]",-4.76678793140052,0.008507663517326718
ALL,0.47450338316115365,0.47563385897085675,"[ 2.56938018e-04  4.45638074e-04 -2.73785040e-04 -6.31945986e-04
  3.84757778e-05 -7.06917332e-04]","[ 0.0103388  -0.01281218 -0.01584852 -0.00020745 -0.00802325  0.00706474
 -0.00085391  0.00488039  0.00213473  0.0083162   0.00982197 -0.00038345
 -0.00441974 -0.00164366  0.00274496  0.00866357  0.00695706 -0.00684178
 -0.00095881  0.00737941]",-4.467531078006918,0.011475613298092019
ALLE,0.47601943011617687,0.4771408101806703,"[-2.73354345e-04 -1.23057485e-04 -3.77708521e-04 -7.67916148e-04
 -8.90905687e-05 -9.29982247e-04]","[ 0.01021217 -0.00933804 -0.01156403  0.00066532 -0.00782782  0.0057618
  0.00022897  0.00537879  0.0020133   0.0054496   0.00855631  0.00511533
  0.00594061 -0.00280386  0.00102778 -0.00792806  0.00042555 -0.00631852
 -0.00089304 -0.01350505]",-4.956459505557037,0.007037801070403357
AMAT,0.4758611150323618,0.47679197258910666,[ 0.00120516 -0.00029831  0.00020532 -0.00011157 -0.00017053 -0.0006419 ],"[ 0.01095393 -0.01513037 -0.01823311 -0.00664324 -0.01301016  0.00703551
 -0.00358793  0.01213537  0.00376586  0.01135744  0.00798422  0.0066663
  0.0048338   0.00750579  0.01270581 -0.00046591  0.00558537 -0.01004422
  0.01594939  0.00291002]",-5.24100479293155,0.005294933849963473
AMCR,10.410375671334094,-9.445796505904033,"[2.05179717e-03 1.68390722e-03 3.70205898e-04 1.01358238e-03
 6.86835035e-05 7.28871690e-04]","[ 0.01042686 -0.01271946 -0.01613635  0.00041965 -0.00723998  0.00784909
  0.00124622  0.00281398 -0.00015452  0.00567965  0.00872859  0.00231318
 -0.00319269 -0.00324877 -0.00118907  0.00796477  0.00511157 -0.00117255
 -0.0008918   0.0159093 ]",-4.63553873492402,0.009700879427786389
AMD,0.4637516623284265,0.4644483063079865,"[ 1.79960259e-03 -1.25008015e-03  7.49375085e-04 -5.19422703e-04
  2.87463218e-05 -7.74827380e-04]","[ 0.00988495 -0.0133818  -0.01861525  0.00181389 -0.00698503  0.01114105
  0.00774237  0.0037713   0.00080378 -0.00062275  0.0070011   0.00563259
  0.00568126 -0.0062829  -0.00574487 -0.00796981 -0.00099017  0.00346247
  0.00304547 -0.01199086]",-4.780740520490221,0.008389783859711512
AME,0.46265317768690256,0.46385448581067107,[-0.00100344 -0.00080796 -0.00076947 -0.00129921 -0.00030394 -0.00172888],"[ 0.01060169 -0.00774092 -0.00877399 -0.00274006 -0.01088286  0.00387984
 -0.00083714  0.01204993  0.00894622  0.0025708   0.00165043 -0.0034124
  0.00161901  0.00714865  0.00736456 -0.00775002 -0.00694741 -0.00478968
  0.01426995  0.00331747]",-4.600599097694141,0.010045815516549537
AMGN,0.46148782014394624,0.46226347520707184,"[-6.86562416e-04  3.52010201e-04 -3.86393688e-04 -6.66494767e-04
  7.02417387e-05 -5.08318786e-04]","[ 0.01012186 -0.01639558 -0.02177238 -0.00026053 -0.00802067  0.01152322
  0.0063942   0.00378428 -0.00066682 -0.00176735 -0.00157127  0.00574897
  0.0012674   0.01193374  0.01136332  0.00180229  0.00284723 -0.00634006
  0.01588884  0.00518766]",-4.920995090951143,0.007291871160354921
AMP,0.47183174446743575,0.4725492302343442,"[ 2.57146552e-04  8.45934931e-04 -8.32068014e-04  7.44159616e-06
 -5.60494483e-04 -1.10184829e-03]","[ 0.01058705 -0.01480669 -0.01846527 -0.0023599  -0.00960511  0.00819897
 -0.00030497  0.00680937  0.00160187  0.00741954  0.00689352  0.00499923
  0.00300089  0.00418129  0.00726065 -0.00248094 -0.00063674 -0.00524952
  0.01399451  0.00380302]",-5.0484856327837075,0.006419046883704969
AMT,0.47274192261384573,0.47341017112535416,"[ 6.83872603e-04 -3.66773975e-04  1.14921028e-04 -8.18956683e-05
 -1.23470667e-04 -4.08670471e-04]","[ 0.01107224 -0.01713015 -0.02242319 -0.00630653 -0.01219264  0.01115092
  0.00386207  0.00950173  0.00105088  0.00426888  0.00719927  0.00784501
  0.00262307 -0.00094846  0.00024843  0.00468813  0.00825547 -0.00230771
 -0.00623897  0.00772655]",-5.498527304328857,0.004092794443008228
AMZN,0.46278624815804564,0.4634964561000052,"[-7.70765204e-05  2.92999469e-04 -2.67613531e-04 -5.16885126e-04
  1.59521058e-05 -5.35855429e-04]","[ 0.00970273 -0.0142645  -0.01898391  0.00396745 -0.00462177  0.01007481
  0.00425829 -0.00181539 -0.00410751  0.0035198   0.00788954  0.00739982
  0.00133284 -0.00213285  0.00144954  0.00222056  0.00485205 -0.00610391
 -0.00096339 -0.00081352]",-5.152016345883684,0.005787722902250673
ANET,0.46986259681391307,0.4711901661162378,[ 0.00224254 -0.00124414  0.00048616 -0.00010838 -0.0004385  -0.00124415],"[ 0.00966632 -0.00866746 -0.00989988  0.00338071 -0.00536546  0.00407837
 -0.0018956  -0.00051995 -0.00439682  0.00481188  0.00288047  0.01204376
  0.00801062  0.00880605  0.0119887  -0.00566899  0.00555292 -0.01272321
  0.00865797 -0.01916517]",-4.873739651832074,0.007644723162506773
ANSS,0.4610884665043863,0.4622879228001899,[-0.00379457 -0.00071029 -0.00176726 -0.00014554 -0.00088788 -0.00100224],"[ 0.0107298  -0.00613803 -0.00694025 -0.00368114 -0.01128577  0.00381339
  0.00210192  0.01141935  0.00614805 -0.00404669 -0.00471855  0.00290987
  0.00654986  0.01038894  0.00457847 -0.01090531 -0.00468323  0.00360344
  0.01714141 -0.0056976 ]",-4.029642637016656,0.017780682976338582
AON,0.4721655245157617,0.4729557389884914,"[ 3.09405366e-04 -5.62735613e-04  7.93575363e-05 -5.57061877e-04
  7.39535389e-06 -6.10760989e-04]","[ 0.01040628 -0.01348334 -0.01807863 -0.00072605 -0.00865316  0.01004621
  0.00541992  0.00614189  0.00255437  0.00128994  0.00677853  0.00251868
  0.00167915 -0.00391503 -0.00288413 -0.00202127  0.00077795 -0.00069831
 -0.00286242 -0.00251676]",-4.85229794285981,0.007810409038145457
AOS,0.4772103093928721,0.4780552456365539,"[ 7.52736577e-04 -1.44709691e-04  2.89494897e-05 -4.12338373e-04
 -7.29703961e-05 -7.11439824e-04]","[ 0.01017184 -0.0168246  -0.02149139 -0.00028909 -0.00827675  0.00980993
  0.00037351  0.00487854  0.00113984  0.00891258  0.00904076  0.00347232
  0.00105136  0.00345617  0.00964345 -0.00054418  0.00023255 -0.01089685
  0.01230663  0.00242371]",-5.358934907298598,0.004705915675722093
APA,0.46957684975039293,0.4703849510842817,"[ 1.48390171e-03  4.57358363e-04  1.50727586e-05 -3.30644748e-05
 -1.77748286e-04 -6.70643295e-04]","[ 0.01072733 -0.01470038 -0.01888482 -0.00270584 -0.00961205  0.00925935
  0.00245848  0.00610108  0.00027702  0.00433187  0.00658667  0.00679782
  0.00351366 -0.00017979  0.00063679 -0.00187101 -0.00046714 -0.0007974
  0.00162597  0.00753401]",-4.951741998344946,0.00707108038369158
APD,0.46958463358582664,0.4701810141582261,"[ 1.66521421e-03  8.34238924e-04  1.72664690e-04  2.38900240e-04
 -7.55537794e-05 -2.63808600e-04]","[ 0.01014463 -0.01593588 -0.02133153 -0.00072306 -0.00913328  0.01125221
  0.00490451  0.00810867  0.00511124  0.00309475  0.00599795 -0.00018567
  0.00136728  0.00298104  0.00691431 -0.00408634 -0.00164885 -0.00671295
  0.01705997 -0.00301789]",-5.0735636900645575,0.006260071388229931
APH,0.4747402659162054,0.4757524582631499,"[ 3.64957599e-04  9.27457657e-05 -1.57543104e-04 -1.55202509e-04
 -1.42868936e-04 -4.97410630e-04]","[ 0.01118407 -0.01378756 -0.01644759 -0.00635319 -0.01252974  0.00644511
 -0.0029229   0.01137909  0.00425564  0.00961868  0.00789476  0.00346906
  0.00135202  0.00369336  0.00715413  0.00198279  0.00384484 -0.00787446
  0.00295359  0.00640793]",-5.181251053757452,0.0056209698782925905
APTV,0.472890978678853,0.47375370159485825,"[ 3.64228957e-04  8.48845774e-04 -4.96054525e-04 -3.41849057e-05
 -2.86172163e-04 -6.84789092e-04]","[ 0.01076939 -0.01258965 -0.01513022 -0.00371514 -0.01081872  0.00624289
 -0.00175736  0.00929907  0.00354579  0.0072132   0.00541352  0.00419862
  0.00390829  0.00650275  0.00928088 -0.00414893 -0.00092791 -0.00673541
  0.01570522  0.00258811]",-4.884193322505051,0.0075652239971923186
ARE,0.47182455794191636,0.4724023536020628,"[ 5.15562431e-04  4.05926178e-04  2.34142688e-04 -2.60623162e-04
  2.78221020e-04  8.43731306e-05]","[ 0.01057096 -0.01797837 -0.02392268 -0.00326945 -0.01030858  0.01208102
  0.00408552  0.00725309  0.00087153  0.00627767  0.01016691  0.00640075
  0.0022398  -0.0023487   0.0027255   0.00281249  0.00606688 -0.0066624
  0.00238276  0.00546872]",-5.7589026675462005,0.0031545713133485156
ATO,7.636709264334671,-6.680131512556031,[-0.00114599  0.00072909 -0.00027066 -0.00049685  0.00039704  0.00031895],"[ 0.0101476  -0.0101707  -0.01291516  0.00169041 -0.00684116  0.00679619
  0.00222852  0.00397597  0.00332736  0.00266173  0.00639915 -0.00412115
 -0.0072825  -0.00252868 -0.00105225  0.01092651  0.00879055 -0.00468104
 -0.01038929  0.00272422]",-4.353015748213853,0.012867947516572909
AVB,0.4744866374116371,0.4754235954081293,"[-1.92397412e-04  1.70157188e-04  9.61768749e-05 -7.50702900e-04
  4.06460804e-04 -6.48138394e-05]","[ 0.0107844  -0.01388076 -0.01701684 -0.00365936 -0.01057564  0.00717715
 -0.00209937  0.00853611  0.00320884  0.01073131  0.01196854  0.00197895
 -0.00114263 -0.00361989  0.0010328   0.00569539  0.00739836 -0.00550833
 -0.00505805  0.00205772]",-4.999602301263637,0.006740627205014616
AVGO,0.4734740751117759,0.47456054254230834,"[ 6.61242455e-04 -2.85764301e-04  7.07745185e-05  3.60347610e-05
 -1.82087294e-04 -3.92997949e-04]","[ 0.01153488 -0.0134681  -0.01553016 -0.00884683 -0.01438097  0.00541348
 -0.00414688  0.01403518  0.00550715  0.00950925  0.00613274  0.00342021
  0.00153004  0.00567635  0.006602    0.00208605  0.0037449  -0.00367485
  0.0048967   0.00670966]",-5.403482532582951,0.0045008791591720125
AVY,0.47184763492924114,0.4726319214860636,"[ 4.69172583e-05  6.61568672e-04 -3.42895340e-04 -5.40912135e-04
  3.82839214e-05 -5.70416349e-04]","[ 0.01022252 -0.0166001  -0.02159288  0.00016808 -0.00770897  0.01048391
  0.00238439  0.00382725  0.00057447  0.00681571  0.00968843  0.00273583
 -0.00064098 -0.00204335  0.00204472  0.00169826  0.00127237 -0.00516698
  0.00238434  0.00105844]",-5.445628545194123,0.004315126902791117
AWK,0.4618177608555546,0.46258062161701474,"[-7.43605270e-04  2.56313665e-03 -1.12186755e-03  4.06932678e-04
 -1.82832153e-04  8.72570652e-05]","[ 0.00964477 -0.01364455 -0.01891497  0.00386632 -0.00480137  0.01128691
  0.00792635 -0.00158826 -0.00420492 -0.00093681  0.00690724  0.00785703
  0.00151924 -0.00688294 -0.00630484  0.00271919  0.00523457 -0.00024911
 -0.01365413  0.00228781]",-4.778172665921172,0.008411355288822132
AXP,0.4706386499362514,0.47136638886515486,"[ 5.93026634e-04  5.78896862e-04 -8.95162214e-05 -2.33796471e-04
  7.39328175e-07 -4.13837369e-04]","[ 1.01112525e-02 -1.64256691e-02 -2.13337093e-02  5.24413726e-04
 -7.53705202e-03  1.03117202e-02  2.14231968e-03  3.57333646e-03
 -1.38110564e-04  6.68217818e-03  8.46536443e-03  5.54276573e-03
  3.28629524e-03  1.01320658e-03  5.05223105e-03 -4.18416432e-03
 -2.41499947e-03 -4.77445418e-03  1.30091505e-02  6.29133575e-05]",-5.340303325732352,0.0047944162199042885
AZO,0.4762614762356204,0.47761176169276703,"[-1.08818473e-03 -3.51577209e-04 -3.95794990e-04 -5.01892768e-04
 -8.31563527e-05 -4.63473362e-04]","[ 0.01096477 -0.00903387 -0.00888947 -0.00443415 -0.01101802  0.0014835
 -0.00835336  0.00866159  0.00205205  0.01286731  0.0084537   0.00568258
  0.00267065  0.00448211  0.00778976  0.00172036  0.00684927 -0.0059953
  0.0111555  -0.00240579]",-4.896130233515604,0.007475455437142515
BA,0.47380736655664,0.47468475765559676,"[ 9.15665164e-05  5.19002734e-04 -8.11137842e-05 -1.26997351e-04
  6.85595491e-05 -8.01244159e-05]","[ 0.01056812 -0.01786591 -0.02249263 -0.00436887 -0.01107169  0.00956734
 -0.00179214  0.00805684  0.00042231  0.01276749  0.01224373  0.00828476
  0.00321085  0.00109957  0.00767527  0.00369836  0.00744429 -0.00619397
  0.01766339  0.00998246]",-4.952254810237485,0.007067455179181164
BAC,0.46943796224958007,0.47043503790267566,[ 0.00029165 -0.00036877 -0.00035703 -0.00052349 -0.00034744 -0.00122477],"[ 0.01026841 -0.01165163 -0.01455508  0.00044054 -0.00767644  0.00698727
  0.00085559  0.00432632  0.00076903  0.00451718  0.0058544   0.00550267
  0.00508916  0.00183506  0.00363041 -0.00804679 -0.00494917 -0.0025923
  0.01290656 -0.00087461]",-4.782318517551353,0.008376555245539522
BAX,0.466040770979781,0.4667619782781192,[-0.00019573  0.00097074 -0.00057259  0.00012691 -0.00022527 -0.00029614],"[ 1.01545054e-02 -1.69807366e-02 -2.23616944e-02  3.19804598e-04
 -7.18130969e-03  1.12136665e-02  3.62891630e-03  1.45615540e-03
 -3.64788817e-03  5.15049740e-03  7.85399009e-03  9.65244619e-03
  2.98927846e-03  2.87873762e-05  3.17669302e-03  2.51262091e-03
  5.99177497e-03 -4.76838291e-03  2.19381864e-03  1.66240891e-03]",-5.774466986042244,0.0031058526803646584
BBY,0.47708885224074543,0.47832812495147453,"[6.13015129e-05 2.05395268e-04 1.34369945e-04 2.34786854e-04
 7.58045122e-05 3.61229651e-04]","[ 0.01057532 -0.01032582 -0.01131312 -0.00174298 -0.00905042  0.0034147
 -0.00592873  0.00550503 -0.00029142  0.01176416  0.00927697  0.00903336
  0.0070713   0.0029037   0.00768724 -0.00711436 -0.00163038 -0.00860803
  0.00851425 -0.00158152]",-4.719064204358413,0.008923525238458109
BDX,0.4682405232231412,0.4689301921283581,"[ 5.47486112e-04  6.34811560e-04 -1.92043496e-04  5.31729412e-06
 -1.14450539e-04 -3.50243593e-04]","[ 0.00990734 -0.0190677  -0.02453528  0.00103697 -0.00644828  0.01120673
  0.0009006  -0.0007665  -0.0059087   0.00954397  0.00987132  0.01046786
  0.00056575  0.00231849  0.00797594  0.00793854  0.00836212 -0.00935955
  0.00600051  0.00982516]",-5.844329599535224,0.0028962757265833467
BEN,0.47099165223903033,0.47219841228744686,"[ 2.56736174e-05 -3.53442961e-04 -2.12243353e-04 -9.23270915e-05
 -2.81150209e-04 -5.84688851e-04]","[ 0.01067322 -0.00945248 -0.01063214 -0.00321249 -0.010902    0.00392279
 -0.00322218  0.01081411  0.00620043  0.00698224  0.00472184  0.00128733
  0.00423474  0.00691911  0.00968465 -0.00824959 -0.00477498 -0.00790176
  0.0152836  -0.00083878]",-4.726423172851494,0.008858098329923085
BIIB,0.4608301965839324,0.46195393690451275,"[-1.17729527e-03 -4.74540600e-04 -1.36461617e-04 -6.54962536e-05
 -6.91408173e-06  1.61145512e-04]","[ 0.01009991 -0.00844113 -0.01070825  0.00181048 -0.00653091  0.00629692
  0.00447062  0.00195145 -0.00175354 -0.00432155 -0.00317919  0.00896358
  0.00724986  0.00895842  0.00629063 -0.00852123 -0.0013288  -0.00516131
  0.00303265 -0.00995946]",-4.340801571980452,0.013026082674688352
BIO,0.473601802732713,0.47456501545656327,"[ 2.73283600e-04 -3.84342094e-04 -2.18536854e-04 -8.85447423e-05
 -3.42856987e-04 -7.28938133e-04]","[ 0.01009715 -0.01018145 -0.01324818  0.00135603 -0.00706334  0.00746529
  0.00388858  0.00332245 -0.00027437  0.00019936  0.0041201   0.0076982
  0.00757481 -0.00022565  0.00044742 -0.01047227 -0.00247779 -0.00450463
 -0.00396572 -0.01447315]",-4.909120946348188,0.007378971993484561
BK,0.46879578284779266,0.4697945008271671,[ 0.0001583  -0.00030374 -0.00038149 -0.00051257 -0.00032625 -0.00115362],"[ 0.00994949 -0.01193416 -0.01505096  0.00234675 -0.00617094  0.00734774
  0.00100363  0.00152007 -0.00149997  0.0051178   0.00713027  0.00743792
  0.00580112  0.00011597  0.00262031 -0.00830589 -0.00443395 -0.00254461
  0.01201423 -0.00339279]",-4.853780340083458,0.007798839486925734
