,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.47328790373448437,0.47472954945685164,"[-6.26940202e-05 -3.11579765e-04 -2.73149238e-05 -5.34464558e-04
  6.52059838e-05 -4.23473172e-04]","[ 0.00813262 -0.00602827 -0.00966696  0.00264079 -0.01202594  0.00472281
 -0.00524971  0.00804094  0.00267119  0.01341844  0.00742094  0.00628965
  0.00153763  0.00603526 -0.00197605  0.00923146 -0.00012     0.00701009
 -0.01615906 -0.00019808]",-5.118388162996171,0.0059856630369254735
AEE,0.472711573767331,0.47320045887581974,[ 0.00018549  0.00111487 -0.00031531 -0.00012552  0.0002894   0.00012301],"[ 0.01412433 -0.01108693 -0.0026091  -0.01356237 -0.01241531 -0.01054046
 -0.0070478  -0.00230005  0.00115541 -0.00179669  0.00345745 -0.00380716
 -0.00355162 -0.00463099  0.00058418  0.00259423  0.00595983  0.00126307
 -0.00365104  0.00883934]",-4.784287054456784,0.008360081906905528
AEP,0.4718426250587718,0.47244948078883403,"[ 3.88647496e-04  8.55559707e-04 -2.50305034e-04 -3.85649961e-04
  4.94684930e-04  7.71248777e-05]","[ 1.41752360e-02 -1.06038235e-02 -9.06980744e-04 -1.31192566e-02
 -1.04375533e-02 -1.22678861e-02 -7.50219542e-03 -4.78129193e-03
 -1.60989781e-03 -3.27292862e-03  2.30003990e-03 -3.38171405e-03
 -3.64409148e-03 -6.03577229e-03 -1.66733013e-03 -3.64490723e-05
  3.45354122e-03  2.25336456e-03  3.09919849e-03  6.96930214e-03]",-4.720933146503555,0.008906863261042574
AES,0.46822667289300174,0.46884892978669546,"[ 1.58119965e-03  2.66093287e-04  1.40265610e-04  3.14801273e-04
 -1.37785332e-05 -1.33724958e-04]","[ 0.0138529  -0.01054331 -0.00209259 -0.01217304 -0.01202213 -0.00940688
 -0.00728099  0.00025841  0.00375309  0.00461766  0.00840608 -0.00116498
 -0.00163749 -0.00470413 -0.00365714  0.00827166  0.00397481  0.00878167
 -0.01377983  0.00137088]",-5.2257051922580455,0.005376567109223243
AFL,0.47207869202361424,0.47300149278415554,[ 0.00069058  0.0004514  -0.00024731 -0.00114722  0.00038973 -0.0008655 ],"[ 0.01025364 -0.00742625 -0.00578365 -0.00376503 -0.01264134 -0.00423196
 -0.01103448  0.00196841 -0.00447998  0.00993832  0.00412164  0.00415202
 -0.00438781 -0.00192684 -0.01016871  0.00513354 -0.00260058  0.00808101
 -0.00642226 -0.01387377]",-5.013759041817222,0.006645874174018399
AIG,0.46269416140293146,0.4648757953599652,[-0.00021453 -0.00123093  0.0001349  -0.00126577  0.00043189 -0.00059101],"[ 2.33202259e-03  5.09429967e-04 -1.00289914e-02  2.12144701e-02
 -1.38300904e-04  1.49687505e-02  3.36372133e-03  5.99937663e-03
  4.17235387e-05  8.88410119e-03  3.21202100e-03  7.58311677e-03
 -1.00497498e-03  5.57571773e-03 -9.43795949e-03  3.79568560e-03
 -9.53570773e-03  8.66931690e-03 -5.62751974e-03 -9.35535071e-03]",-5.248336540065844,0.005256254700020863
AIZ,0.48238368946160365,0.4841131237053818,[ 0.00048711 -0.00070238  0.00045077 -0.00106147  0.00047738 -0.00038578],"[ 6.55789744e-03 -3.78116054e-03 -9.06780252e-03  9.11265296e-03
 -5.70168307e-03  9.09177726e-03  2.90347409e-03  6.63042650e-03
  7.96812096e-03  5.29517725e-03  7.32036502e-03  6.75850308e-05
 -1.40075143e-03 -3.58138864e-03 -5.25254378e-03  7.79709936e-04
 -4.46075521e-03  2.55576542e-03 -1.66154675e-02 -1.22031145e-03]",-4.5322793681307365,0.010756130927612932
AJG,0.4683618178167298,0.4692222589861495,[ 0.00118563 -0.00057678  0.00029133 -0.00059465  0.00038735 -0.00034499],"[ 0.01045906 -0.00778486 -0.00610652 -0.00436295 -0.0134335  -0.0034751
 -0.01078473  0.00377206 -0.00241902  0.01236109  0.00601992  0.00488626
 -0.00367353 -0.00145913 -0.01149607  0.00696712 -0.00418381  0.01143311
 -0.00386802 -0.01203654]",-5.554656835344577,0.00386939608175201
AKAM,0.48236729940584316,0.48345571197461207,[ 0.00109746  0.00112947 -0.00066364  0.00048792 -0.00040727 -0.00060307],"[ 0.00890897 -0.00601985 -0.00633623 -0.00016485 -0.01127171 -0.00288459
 -0.01222141  0.00077016 -0.01048258  0.01057972  0.00053849  0.00851014
 -0.00154166  0.00454565 -0.00746739  0.00131732 -0.00498636  0.00426297
  0.00164225 -0.01569461]",-4.7045019763373395,0.009054422411828798
ALB,0.47329510173542083,0.4741002437833651,"[ 1.66823576e-03  3.56580854e-06  6.30563244e-05 -6.29337418e-04
  4.18173911e-04 -5.34135299e-04]","[ 0.01153803 -0.0089203  -0.00543213 -0.00720148 -0.01382542 -0.00516204
 -0.01029518  0.00309038 -0.00127503  0.01048626  0.00572868  0.003702
 -0.00405569 -0.00032019 -0.00956685  0.00826254 -0.00422702  0.00934669
 -0.01640107 -0.01083538]",-4.990054367957098,0.006805294492213569
ALGN,0.473322581575234,0.4742240465212157,[ 0.00182265 -0.00055889 -0.00032561 -0.00093704  0.00017511 -0.00141967],"[ 1.21173629e-02 -9.69704845e-03 -5.89083099e-03 -8.35916504e-03
 -1.34070689e-02 -4.19910486e-03 -6.29143968e-03  3.06790854e-03
  3.08282827e-03  5.51184738e-03  5.88433581e-03  7.50305336e-04
 -4.60599132e-04  9.06263805e-04 -3.47280978e-05  4.78902992e-03
 -8.25093663e-04  2.49295677e-03 -2.12605015e-02  1.05778802e-02]",-4.383816739085525,0.012477643710870371
ALK,0.47841752603971566,0.47970450109531604,"[ 1.40690269e-03  3.45427233e-04 -3.92876343e-05 -2.31269055e-04
  9.37413998e-05 -5.09550782e-04]","[ 0.00735944 -0.00553833 -0.00997213  0.00319064 -0.01316277  0.00303248
 -0.01019444  0.00645375 -0.00454311  0.0150168   0.00404313  0.00778751
 -0.00366708  0.00213645 -0.01200387  0.00480288 -0.00804969  0.00784612
 -0.00953581 -0.01813797]",-4.807975527910892,0.008164371520446616
ALL,0.4757028740416379,0.47645734241714544,"[ 1.40778024e-03  8.31724179e-05  2.53427600e-04 -6.62680829e-04
  4.47306740e-04 -3.65481301e-04]","[ 0.01072577 -0.00790712 -0.00527336 -0.00557021 -0.0125885  -0.00695382
 -0.01231084 -0.0019189  -0.00990066  0.00363921 -0.00243244  0.00258305
 -0.00824636 -0.00052734 -0.00872667  0.00091615 -0.00364197  0.00285941
  0.00323983 -0.00514255]",-5.211295558146808,0.005454602353450945
ALLE,0.4776847222706468,0.4790757661315829,"[ 1.05817038e-03  5.79756025e-04  2.21612685e-04 -4.02770313e-04
  4.44988752e-04  1.83961974e-05]","[ 0.00787266 -0.00512707 -0.00785378  0.00363905 -0.00993654  0.00260011
 -0.00693173  0.0048382  -0.00244212  0.01188838  0.00452209  0.00698365
 -0.0011856   0.00475484 -0.00649473  0.00690493 -0.00398761  0.00618093
 -0.01793307 -0.01170888]",-4.805830249271161,0.008181905172836752
AMAT,0.4738124417123014,0.47461060548954564,[ 0.00089379 -0.00058478  0.00035626 -0.0005532   0.0002741  -0.00031255],"[ 0.01037229 -0.00792622 -0.00661007 -0.00436889 -0.0137091  -0.00314128
 -0.01050975  0.00389849 -0.00207196  0.01175985  0.00574411  0.00459065
 -0.00328691 -0.00031721 -0.00897407  0.00709954 -0.00285714  0.00755488
 -0.0165508  -0.0151159 ]",-4.7377913836156536,0.008757967831813648
AMCR,0.4614463570514464,0.4622438236793222,[0.00333787 0.00089354 0.000748   0.0013813  0.00032875 0.0010362 ],"[ 9.63763459e-03 -8.07334093e-03 -9.74197011e-03 -3.56468744e-03
 -1.64041358e-02  6.01343681e-05 -1.00154958e-02  7.22154839e-03
  1.38685095e-03  1.33520353e-02  8.42490475e-03  2.83875519e-03
 -2.05629640e-03 -7.24987116e-03 -1.12598998e-02  2.51535299e-04
 -5.32884603e-03  1.03620948e-02  8.37045114e-03 -2.88947965e-04]",-4.340153366340114,0.013034528992129162
AMD,0.4691552706808898,0.4705937732711965,"[ 2.30694418e-04 -8.73583794e-04  5.92765743e-04 -3.74560190e-05
  4.41755127e-04  6.66354815e-04]","[ 0.00686437 -0.00549302 -0.01201852  0.00463555 -0.01373225  0.00686498
 -0.0065669   0.00967455  0.00176551  0.01464961  0.00606877  0.00512599
 -0.00493586  0.00150091 -0.01049759  0.0089649  -0.00514876  0.00965307
 -0.01450084 -0.00734596]",-4.9163268202187025,0.007325991167829628
AME,0.46499490991889736,0.46679761208087045,"[ 9.74851109e-05 -8.40289798e-04  2.99936027e-04 -6.65957542e-04
  3.02862462e-04 -1.85183221e-04]","[ 0.00425126 -0.00212068 -0.0111981   0.01336524 -0.0077346   0.01027821
 -0.00455102  0.00754526 -0.00311207  0.01420487  0.00343348  0.00901542
 -0.00261502  0.00556881 -0.01094111  0.00591099 -0.00839365  0.00912015
 -0.00699083 -0.01237726]",-5.1531425778590085,0.005781208252845672
AMGN,0.46793662717232554,0.4699765967115222,[-0.00029685  0.00038529 -0.00014696 -0.00105978  0.00026685 -0.00055536],"[ 0.00299037 -0.00127409 -0.0123746   0.01713197 -0.00499178  0.01378578
  0.0003661   0.00671449 -0.00189301  0.00722585 -0.00150238  0.00536768
 -0.00934629  0.00709059 -0.0107401   0.00738322 -0.00736461  0.00330275
 -0.01305614 -0.02308736]",-4.636952839736146,0.009687171062322857
AMP,0.46845277979313565,0.4703773392364466,"[ 5.00066167e-04 -1.01246274e-03  1.13128437e-04 -5.58216756e-04
  8.94278543e-05 -5.75007296e-04]","[ 0.00378998 -0.00111879 -0.00959512  0.01595393 -0.00415069  0.01090902
 -0.00212799  0.00639858 -0.00221764  0.01354681  0.00514195  0.00947081
  0.00049653  0.00378524 -0.01125916  0.00268023 -0.01023557  0.0091622
 -0.00589059 -0.01699275]",-5.388991221018206,0.00456657768054436
AMT,0.4759583967950124,0.4772610201696353,[ 0.00012324 -0.00044052  0.00018354 -0.00052709  0.00028892 -0.00011134],"[ 9.38446244e-03 -7.06441391e-03 -8.51109648e-03 -3.98809869e-04
 -1.19738207e-02  3.15592580e-03 -3.37961094e-03  7.92048904e-03
  7.61467329e-03  1.09770955e-02  1.02024452e-02  1.91351121e-03
  6.70431456e-06 -1.41848607e-03 -4.22365536e-03  7.94605500e-03
  3.76185335e-04  7.61414218e-03 -1.81878335e-02 -2.23507365e-03]",-4.793954476556779,0.008279650873114098
AMZN,0.470268132447794,0.4725159821248387,"[-4.01970692e-04  6.29084878e-04 -2.16599875e-04  1.85134020e-05
  3.15835043e-04  5.18633760e-04]","[ 0.00499299 -0.00254437 -0.01033006  0.01270396 -0.00566469  0.01082987
  0.00016372  0.00688651  0.00123302  0.00923959  0.00342146  0.00624381
 -0.00156288  0.00696626 -0.00522457  0.00585378 -0.00529323  0.00371047
 -0.01599218 -0.01299029]",-4.956013187710382,0.007040942867690232
ANET,0.46733913882222156,0.469251386615493,[ 0.00086641 -0.0004121   0.00013735 -0.00015133 -0.00019238 -0.00058982],"[ 5.56979358e-03 -2.31388732e-03 -7.34510551e-03  1.24639963e-02
 -2.87138657e-03  8.32532340e-03  1.22682045e-05  4.45878344e-03
 -7.72601466e-04  9.59350794e-03  3.40698809e-03  9.03883954e-03
  1.47333420e-03  1.38929820e-02 -4.99680475e-04  1.29483235e-02
  2.77716679e-04  6.21711496e-03 -2.30111923e-02 -1.06546257e-02]",-4.974910114822098,0.0069091399408174325
ANSS,0.46752972511878327,0.46928637961634967,"[-6.51914298e-05  6.18666994e-04 -1.79104202e-04 -3.81253530e-04
  1.47919746e-04 -1.53628296e-04]","[ 0.00486244 -0.00262652 -0.01084875  0.01185603 -0.00732816  0.00906031
 -0.0033601   0.00523024 -0.00421849  0.00795829 -0.00118492  0.00593236
 -0.00762175  0.00629646 -0.01023511  0.00575521 -0.00886652  0.00507579
 -0.01205397 -0.01052512]",-4.5592058721354,0.010470370455719821
AON,0.4754637158848384,0.4761173347732038,[ 0.00198087 -0.00042927  0.00025948 -0.00065763  0.00046746 -0.00055402],"[ 0.01196062 -0.00988049 -0.00679214 -0.00977736 -0.01591039 -0.00686612
 -0.01145998  0.00029655 -0.00578455  0.00316606 -0.00129858  0.0010135
 -0.00627927  0.00076974 -0.00304265 -0.00010802 -0.00129373 -0.00142957
  0.00467307  0.00413902]",-5.355114163667383,0.0047239301655279935
AOS,0.4750442986469491,0.4760541787836856,"[ 5.96131293e-04 -4.08274770e-05  1.30168083e-04 -7.01530888e-04
  4.57937483e-04 -1.83014750e-04]","[ 0.00903487 -0.00673418 -0.00786512 -0.00025514 -0.01209257  0.00074182
 -0.00789767  0.00520031 -0.00154998  0.01168516  0.00390424  0.00591774
 -0.00477856  0.00614678 -0.00823608  0.012965   -0.00395968  0.01021472
 -0.02255825 -0.00835613]",-4.8273562835361234,0.008007663298170846
APA,0.4721879273224785,0.47316614852588956,"[ 3.16320832e-03 -1.22557925e-03  6.83763604e-04  4.54737796e-04
  2.00826289e-05 -3.12917261e-04]","[ 0.01009722 -0.00787614 -0.00804862 -0.00362777 -0.01414246 -0.0011348
 -0.00867829  0.00475417 -0.00041094  0.00950873  0.00476186  0.00265117
 -0.00436361 -0.00216258 -0.00929584  0.00257769 -0.00777235  0.00576302
 -0.01386783 -0.00092114]",-4.572589166796234,0.010331175921057213
APD,0.4758782231012809,0.47667687262368186,[ 0.0010037  -0.00051534  0.00034726 -0.00064119  0.00023242 -0.00048419],"[ 0.01253452 -0.00993393 -0.00506373 -0.00985011 -0.01345918 -0.00680773
 -0.00779238  0.00023716 -0.00058682  0.00110109  0.0006053  -0.00185586
 -0.00959385  0.00068054 -0.00420642  0.01061541  0.00304817  0.00514786
 -0.01267227  0.00374827]",-4.8270162016833,0.008010387022260392
APH,0.47465577335049497,0.47539227975225284,"[ 1.01893644e-03  4.12239769e-04 -1.74701188e-05 -3.52608732e-04
  3.06249981e-04 -2.16781579e-04]","[ 0.01143967 -0.0087142  -0.00515045 -0.00707926 -0.01352201 -0.00601704
 -0.01118013  0.00157563 -0.00402006  0.00887368  0.00336662  0.00375314
 -0.00521135  0.00026876 -0.00939377  0.00659224 -0.00452861  0.00724686
 -0.01332571 -0.0109836 ]",-5.204911732022444,0.005489534969692318
APTV,0.4678398375364984,0.4696126533242408,"[-5.51291845e-04 -6.71182985e-04  2.00864445e-05 -5.64528335e-04
  1.68344521e-04 -1.70185048e-04]","[ 0.00539958 -0.00274798 -0.00945404  0.01118499 -0.00682228  0.00852613
 -0.00332797  0.00661616 -0.00133763  0.01293701  0.00463206  0.00863515
 -0.0001852   0.00712336 -0.00729172  0.00771495 -0.00538832  0.00901515
 -0.01069163 -0.0108882 ]",-5.214129360966577,0.005439166966671712
ARE,0.4735165879671084,0.4750160674722434,[-0.00016473 -0.00122927  0.00055672 -0.00064293  0.00051791  0.00026712],"[ 0.00779667 -0.00595712 -0.01062792  0.00345284 -0.01221318  0.00673104
 -0.00332356  0.00988327  0.00660573  0.01351047  0.00945401  0.0042636
  0.00055462  0.00248913 -0.00346187  0.00941783  0.00067533  0.00804804
 -0.01526149 -0.00169628]",-5.112573836403966,0.006020567009910799
ATO,0.4761556468815879,0.4765209865031213,"[ 6.65194771e-04  8.28147568e-04  9.20922554e-05 -4.08538522e-04
  6.23858928e-04  3.01519015e-04]","[ 0.01487992 -0.01084832  0.00121628 -0.01418418 -0.00841894 -0.01448401
 -0.00687792 -0.00733208 -0.00271208 -0.00601468  0.00066954 -0.00395082
 -0.00565195 -0.00417439 -0.00213559  0.00359914  0.00374959  0.00355221
 -0.00559409  0.00369849]",-5.247611901994009,0.00526006496265571
AVB,0.4754998443086508,0.4768972657018845,[-0.00015057  0.0005574  -0.0004286  -0.00050462  0.0003739  -0.00011007],"[ 0.00826314 -0.00566449 -0.00849028  0.0030509  -0.01054232  0.00440346
 -0.00411595  0.00768808  0.00485745  0.01327462  0.01042231  0.00481208
  0.00308037 -0.00092168 -0.00488696  0.00431294 -0.00124687  0.00757125
 -0.00911896 -0.00736727]",-5.047097318586734,0.006427964726576222
AVGO,0.47492724014723825,0.47601001678821664,[ 0.00153171 -0.00109553  0.00063094 -0.00084833  0.00042608 -0.00051594],"[ 0.01037587 -0.00837816 -0.00840847 -0.00436325 -0.01474199 -0.00040034
 -0.00748284  0.00637317  0.00293026  0.01038592  0.00633334  0.00210207
 -0.00480857  0.00028706 -0.00699108  0.00977471 -0.00162562  0.00792896
 -0.01932811 -0.00319   ]",-4.79357956813515,0.00828275556590595
AVY,0.4731906965152683,0.4738319376119542,"[ 1.49196327e-03  1.45044107e-03 -4.13195938e-04 -1.44568337e-04
 -9.36023806e-05 -7.84321639e-04]","[ 0.01255651 -0.01069894 -0.00724264 -0.01174023 -0.017358   -0.00722438
 -0.0111963   0.00135152 -0.00265695  0.0030988   0.00060999 -0.0011705
 -0.00716987 -0.00212347 -0.0028438   0.00180356  0.00161292 -0.0012592
 -0.00275215  0.00213196]",-5.253136189435417,0.005231086966925701
AWK,0.4725784180639513,0.47312636417386517,"[ 2.10969644e-04  2.61657782e-03 -1.18278814e-03  3.10871417e-04
 -6.49514003e-05 -2.02750486e-04]","[ 1.39522342e-02 -9.73114850e-03  7.99240499e-04 -1.15720600e-02
 -7.83749427e-03 -1.31971708e-02 -7.47298011e-03 -6.94590408e-03
 -4.30453405e-03 -3.78471879e-03  1.62991376e-03 -1.65417537e-03
 -1.56230458e-03 -5.01285024e-03 -1.82629913e-03 -2.98088259e-03
  3.43462910e-04  8.94535832e-04 -7.61230056e-05  3.43338884e-03]",-5.09857736898549,0.006105426158732728
AXP,0.47055046764096603,0.4725205532404541,"[-8.63283834e-04 -6.19508057e-05 -1.01916438e-04 -2.65818971e-04
  1.94961943e-04  2.20007568e-04]","[ 0.00293522 -0.00198232 -0.01524064  0.0152344  -0.01004495  0.0140847
 -0.00355491  0.00914386 -0.0031221   0.01134998  0.00057879  0.00731191
 -0.00185253  0.00532948 -0.00466809 -0.00305471 -0.00613546 -0.00184636
  0.00573329 -0.00484009]",-5.0761210944793875,0.0062440823080111615
AZO,0.47695276970862754,0.47782116068069524,[ 0.00077024  0.00052804 -0.00032608 -0.00059066  0.00040861 -0.0003695 ],"[ 0.01203802 -0.00916993 -0.0049067  -0.00803221 -0.01272109 -0.00585097
 -0.00807357  0.00103895 -0.00065379  0.00441233  0.0032429   0.0004776
 -0.00502259 -0.00070499 -0.00456709  0.00549434  0.00019151  0.00220967
 -0.01581354 -0.00976163]",-4.357422710185492,0.012811363734080731
BA,0.47087904880126874,0.4726308034182912,"[-1.03014235e-03 -7.73586846e-04  1.37243158e-04 -8.42526363e-04
  3.75968015e-04  2.02972355e-05]","[ 0.00556723 -0.00311182 -0.01038262  0.01051611 -0.00786574  0.0093787
 -0.00209474  0.00772584  0.00203346  0.0113428   0.00557522  0.00523962
 -0.00243641  0.00232375 -0.00788215  0.00668461 -0.00341506  0.00799491
 -0.00851025 -0.00791411]",-4.994109057417984,0.006777757002070811
BAC,0.46865899107440934,0.47059696169633536,"[ 3.30490787e-06 -1.27726047e-03  3.72910011e-04 -7.01647837e-04
  3.42090482e-05 -5.26084999e-04]","[ 0.00462383 -0.00212919 -0.01078749  0.01373736 -0.00549445  0.01171866
  0.00098226  0.00708254  0.0023573   0.00833257  0.00406946  0.00518398
 -0.00010835  0.00574377 -0.00230876  0.00480011 -0.00205898  0.00372008
 -0.01090669  0.00066667]",-5.2569977018146945,0.005210926010788821
BAX,0.4757622654070189,0.47617231912003066,"[-8.06378420e-05  9.12088617e-04 -7.60708752e-04 -3.55769404e-04
 -3.50602474e-05 -6.05756144e-04]","[ 0.01276841 -0.00982365 -0.00387474 -0.01002982 -0.01301097 -0.0076391
 -0.00895617  0.00080138 -0.0004795   0.00585118  0.00458061  0.00159445
 -0.00326393  0.00145903 -0.00326755  0.00954139  0.00178687  0.00619305
 -0.01912692 -0.00255235]",-4.873490540634445,0.007646627785870982
BBY,0.47206518896424016,0.4728742421759085,[-0.00140062 -0.00079116 -0.00013734 -0.00102086  0.00039964 -0.00013203],"[ 0.01297074 -0.00980366 -0.00314522 -0.01001397 -0.01205238 -0.00785621
 -0.00838903  0.00056056 -0.00024969  0.00698563  0.00649586  0.00402805
  0.0042343   0.00503068  0.00367614  0.00700062  0.00368753  0.00420812
 -0.01690831  0.0080378 ]",-4.905947213050892,0.007402428084600181
BDX,0.47867698195399355,0.4801715866463324,"[-2.00052638e-04  2.07213108e-04 -4.77410601e-04 -6.97293124e-04
  3.24622267e-05 -7.14195054e-04]","[ 0.00610168 -0.00380891 -0.00964609  0.00770952 -0.00955161  0.00506097
 -0.00762305  0.00474502 -0.00608707  0.01171194  0.0015139   0.00767398
 -0.00399897  0.00332361 -0.01082548  0.00210152 -0.00871816  0.00386977
 -0.01093909 -0.02135553]",-4.796243496415183,0.008260720262382589
BEN,0.4747334678049458,0.475743634651321,"[ 2.27231976e-03 -9.08156263e-04  4.64089525e-04 -4.44154879e-04
  4.44028651e-05 -9.08187056e-04]","[ 0.01013281 -0.00780254 -0.00754755 -0.00380106 -0.01431594 -0.0018862
 -0.01018019  0.00490579 -0.00155909  0.01222081  0.00570747  0.0049665
 -0.00216715  0.00109569 -0.00678175  0.00611548 -0.00276704  0.00579764
 -0.01553153 -0.00920204]",-4.87519448006995,0.007633609489582013
BIIB,0.4642710803718298,0.46632633410266894,"[-6.35758648e-04  7.65354845e-05 -4.80749629e-04  1.12956050e-04
 -3.79071620e-04 -3.46954406e-04]","[ 0.00454367 -0.00175478 -0.00931134  0.01506517 -0.00238294  0.01180324
  0.00333139  0.00538968  0.00171008  0.00581345  0.0017266   0.00589608
 -0.00141629  0.01170721 -0.0007092   0.00997358 -0.00185266  0.00339979
 -0.02193965 -0.00292892]",-5.002547177270216,0.006720806093371863
