,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4726155512427471,0.4735428194405615,"[-1.24714841e-03  9.72300293e-04 -6.12744618e-04  6.89235973e-05
 -1.75330901e-05  2.04420627e-04]","[ 0.00618184 -0.00839031  0.00022807  0.00913595 -0.00835827 -0.00599839
  0.00442806  0.00673107 -0.00579252 -0.00647574  0.00636475  0.00295703
 -0.00525328  0.00439491  0.00336309 -0.00471587 -0.00146778  0.00490517
 -0.00022491  0.00109236]",-5.080551616281312,0.006216478958985706
ADSK,0.48503877981181587,0.48657067316920866,"[-2.16531222e-04  1.28595375e-03 -3.54439689e-04  5.75048883e-04
 -6.42661905e-05  4.29980155e-04]","[ 9.97604699e-03 -6.64370951e-03 -4.50978683e-03  1.90238703e-03
 -5.06470062e-03  5.92460281e-03  2.11020901e-03 -4.42416389e-03
 -2.74314697e-03  3.78166346e-03  1.81964630e-03 -2.09020032e-03
  5.25721900e-05  5.64241994e-03 -1.18895388e-03 -3.60336450e-03
 -6.72187210e-04  3.59265982e-03 -9.21036556e-04 -2.31614107e-03]",-4.787671483934996,0.00833183562499603
AEE,0.47359720959693946,0.4742928562938939,"[ 6.49883184e-04 -9.64098938e-04  4.43265901e-04 -3.74367321e-04
  6.68986220e-05 -3.39415977e-04]","[ 2.60013833e-03 -1.02194518e-02  2.51359626e-03  1.63170345e-02
 -6.71801186e-03 -1.38118650e-02  3.90203151e-05  8.17456721e-03
 -2.04881429e-03 -8.40508271e-04  8.11502881e-03 -2.63705390e-03
 -4.12891460e-03  3.40077302e-03 -1.18813623e-02 -4.35102877e-05
  1.58428648e-02  3.04004279e-03  1.77022510e-02  7.00234522e-03]",-5.772795006652276,0.0031110499456839993
AEP,0.4722557784513569,0.47289592194826713,[ 0.00060349 -0.00124535  0.0006126  -0.0004562   0.00016097 -0.00023224],"[ 0.00041832 -0.01016793  0.00524433  0.01633494 -0.00858067 -0.01313403
  0.00099365  0.00628794 -0.00252055  0.00257675  0.0089895  -0.00477081
 -0.00562384  0.00146317 -0.01080949  0.00511227  0.01611186 -0.00141482
  0.0209204  -0.00072795]",-5.406837193570165,0.004485805533037574
AES,0.4775478056266478,0.4764700638471936,"[-2.09480852e-04  2.84356899e-04 -1.75802822e-04 -2.16087390e-04
  2.69984452e-05 -1.62945384e-04]","[ 0.00125226 -0.00898322  0.00600591  0.01081402 -0.01151046 -0.0065625
  0.00493426  0.00431484 -0.00346842 -0.00082462  0.00310176 -0.00082186
 -0.00132137  0.00247097 -0.00327156  0.00074571  0.00351628  0.00052781
  0.00419956  0.00062856]",-5.1622091051861885,0.005729029666955724
AFL,0.47293371722932986,0.4737708781131571,"[-1.06552261e-04  2.33749460e-03 -6.25027123e-04  5.94959589e-04
 -3.55035911e-05  4.06908238e-04]","[ 3.12603370e-03 -8.53938063e-03  4.07627669e-03  9.41591451e-03
 -1.07509812e-02 -5.25124591e-03  5.31327562e-03  4.22792584e-03
 -4.71349605e-03 -1.46605189e-03  4.67993753e-03 -1.32879451e-03
 -4.19948617e-03  5.24320600e-03  2.21285605e-03 -1.24766706e-03
 -5.58536322e-05  2.55569006e-04  4.75576297e-04  7.56710412e-04]",-4.968357873113535,0.006954558931316501
AIG,0.4834976415200624,0.4850202581836111,"[-6.02141140e-06  2.05275990e-03 -6.24975000e-04  6.73990232e-04
 -1.43139770e-04  3.11285100e-04]","[ 7.38518181e-03 -6.74694958e-03 -1.87664860e-03  2.07621132e-03
 -5.54643074e-03  6.92022618e-03 -8.08234243e-05 -7.17954662e-03
  3.02266408e-03  8.51424561e-03 -2.38185084e-03 -4.72876726e-03
  2.05199939e-04  2.74534433e-03  2.21857601e-03  3.34447422e-03
 -4.58039713e-03 -3.10540897e-03  2.64393217e-03 -5.42720267e-03]",-5.090644978800707,0.0061540493754729175
AIZ,0.4791170924284218,0.48063387979647276,"[-3.11954754e-04  2.40367620e-04 -8.62351890e-05  3.57761229e-05
  2.44369591e-05  1.11050423e-04]","[ 1.03656353e-02 -7.30188647e-03 -5.50735105e-03  4.71989867e-03
 -3.42178138e-03  1.16104101e-03 -3.70076058e-05  4.55382880e-04
 -1.29418729e-03 -1.69231251e-03  4.92958421e-03  2.50374507e-03
 -7.32209485e-03  3.16508420e-04  8.82524037e-03  6.70665128e-04
 -4.72190461e-03  9.67024133e-04 -6.78040133e-03 -6.27585283e-03]",-4.576625939586246,0.01028955537407512
AJG,0.4813056478409302,0.4823848283231642,"[3.40774792e-04 7.85915936e-04 1.10025861e-05 3.62115887e-04
 5.22260864e-05 3.46309372e-04]","[ 0.0034532  -0.00837862  0.00293204  0.00816422 -0.00887657 -0.00175354
  0.00257773 -0.00130487 -0.00126814  0.00664307  0.00287314 -0.00684207
 -0.00266981  0.00526115 -0.00167289  0.00330736  0.00289272 -0.00392427
  0.01094281 -0.00489089]",-5.0705219157368235,0.006279142102368631
AKAM,0.473348178109858,0.4745668752177468,"[-9.30395383e-05  5.21465144e-04  4.95462455e-04  4.28627075e-05
  5.66207780e-04  9.84204993e-04]","[ 0.00905253 -0.00830969 -0.00430898  0.00908978 -0.00355646 -0.006126
 -0.00107363  0.00712098  0.00091428 -0.00718439  0.00377228  0.00359826
 -0.00774291  0.00397432  0.01039252 -0.00475719 -0.00595238  0.005698
 -0.00805529 -0.00260432]",-4.736120716187386,0.008772611712529257
ALB,0.4805684579428022,0.4814238461852946,"[ 9.14630516e-04  1.16910864e-03 -1.71225403e-04  1.65804785e-04
 -9.55560849e-05 -2.60528031e-04]","[ 0.00013887 -0.00938477  0.00602334  0.01249355 -0.00900914 -0.0076738
 -0.00072848  0.00234957  0.00572009  0.00580826 -0.00048736 -0.0075712
 -0.00501747  0.00390968  0.0039753   0.0069214   0.00202259 -0.00646975
 -0.00130075 -0.01238127]",-5.246111441606897,0.005267963405934576
ALGN,0.4744616840384477,0.47520437266949844,"[ 5.26931981e-05  4.08213921e-04 -1.40917166e-04 -5.30252880e-05
  1.48397160e-05 -6.44689273e-05]","[-0.00191838 -0.00778106  0.01014745  0.00717859 -0.01406314 -0.00036096
  0.0048019  -0.00287007  0.00296725  0.00850998 -0.00626181 -0.00752283
  0.00430661  0.00276323 -0.00199358  0.00893875 -0.00188726 -0.01112424
  0.00661079 -0.00778937]",-5.941678172774712,0.0026276163546832577
ALK,0.4813334101285328,0.4829298626363662,"[-5.49769517e-05  4.39960199e-04 -1.96877889e-04 -7.65650521e-05
 -1.66453678e-05 -1.32653770e-04]","[ 0.01101316 -0.00655207 -0.00580802  0.00158078 -0.00440159  0.00666294
  0.00247975 -0.00555716 -0.00516373  0.00551767  0.00451437 -0.00347352
 -0.00028193  0.00616685 -0.00476677 -0.00312455  0.00269381  0.00264015
  0.00803289 -0.00026557]",-5.266036988734413,0.005164035204467824
ALL,0.47525618482352866,0.47619252710659093,"[-2.50880802e-04  7.42833366e-04 -5.08605686e-05  1.97925771e-04
  1.73060486e-04  4.97759885e-04]","[ 0.00366187 -0.00866815  0.00291493  0.00958944 -0.00942133 -0.00467255
  0.00422327  0.00260991 -0.00503635  0.000728    0.00611266 -0.00158651
 -0.00353117  0.00229173 -0.00295141  0.00189918  0.0031963  -0.00120449
  0.01435171  0.00227681]",-4.8354841698728634,0.007942841709170366
ALLE,0.47641638958062077,0.4770606869065112,"[ 5.00875618e-04  2.21835937e-03 -4.11510763e-04  2.27628288e-04
  8.15360108e-05  1.19773992e-04]","[ 2.98283824e-03 -8.37108442e-03  4.01769459e-03  8.44780012e-03
 -1.02775493e-02 -3.23638482e-03  3.89691553e-03  1.39221296e-03
 -1.32791765e-03  2.88851167e-03  1.15975710e-03 -5.21938725e-03
 -1.91966918e-03  7.26590641e-03  7.48278959e-04  1.97800258e-04
  1.05738800e-03 -2.45127953e-03 -5.88882792e-05 -3.55573053e-03]",-5.148305708582373,0.005809238937154718
AMAT,0.4827869475282725,0.48358235857127485,"[ 4.42617480e-04  5.11151046e-04 -1.13213723e-04  1.61472677e-04
 -8.44862616e-05 -9.36943888e-05]","[ 0.00350468 -0.00732296  0.00421606  0.00546457 -0.01128859 -0.00060148
  0.00460176  0.00197618  0.00195429 -0.00126551 -0.00631341 -0.00197401
  0.00247959  0.00909067  0.00752858 -0.00451226 -0.0116222  -0.00056896
 -0.00930899  0.00265932]",-5.616619405656727,0.0036369152855114874
AMCR,0.47215083203924096,0.47421217723496095,"[-1.54040833e-03 -2.80923869e-04 -5.51430296e-04 -7.44100950e-04
  1.38915008e-07 -4.52847917e-04]","[ 1.65479276e-02 -5.25827454e-03 -1.31827266e-02 -2.08706574e-03
  1.31497262e-03  1.13356117e-02 -1.57434717e-03 -7.90105450e-03
 -2.68460833e-03  4.00805457e-03  4.04142433e-03  1.10514642e-03
 -4.21136779e-04  1.47015071e-03 -3.24504442e-03 -2.59526939e-03
 -6.16391077e-05  3.12326108e-03  5.02267305e-03  1.07359564e-02]",-4.850141136900573,0.00782727275424746
AMD,0.4710505176025097,0.47190290876324126,"[-6.17734987e-04 -1.57919975e-04 -5.22325113e-05 -3.60564179e-04
  1.45435388e-04  5.61040879e-06]","[ 0.0057163  -0.00831242  0.00091139  0.00869901 -0.00896236 -0.00479264
  0.00464863  0.0044848  -0.0045145  -0.00197456  0.002695   -0.00271117
  0.00035314  0.01061918 -0.00474823 -0.00683665  0.00528524  0.00196842
 -0.00333964  0.01292188]",-5.625476766547459,0.003604844057193379
AME,0.47794839236362996,0.4794595780966364,[-0.00041033  0.0009997  -0.00040847 -0.00044032  0.00012316 -0.00024678],"[ 0.01033889 -0.00762929 -0.00582545  0.00537106 -0.002702    0.00099696
 -0.00130401 -0.00096176  0.00087464  0.00245096  0.00251671 -0.00288786
 -0.00384599  0.00620288  0.0025808  -0.00236428 -0.00020158  0.00208206
 -0.00049137 -0.00427263]",-5.004566107941885,0.006707250939873517
AMGN,0.4720823794487619,0.47297949518523097,"[ 9.15952734e-05  1.35619347e-04 -6.54214320e-05 -2.39887910e-05
 -2.53643311e-05 -9.72505364e-05]","[ 0.00141689 -0.0087955   0.00493083  0.01013184 -0.0096507  -0.00323784
  0.003135   -0.00240749 -0.00349229  0.01009068  0.00524017 -0.00924971
 -0.00071465  0.00550929 -0.01057442  0.00289485  0.00917836 -0.00211059
  0.01989487  0.00096677]",-5.76935882694007,0.0031217584600443378
AMP,0.4800115581302831,0.4815945213216084,"[ 4.57124246e-05  1.54137709e-03 -2.65099123e-04  5.16891424e-04
  3.76656334e-05  4.76166838e-04]","[ 0.01020283 -0.00707125 -0.00572607  0.00373415 -0.00236828  0.00339327
 -0.00266315 -0.00292481  0.00490171  0.00406182 -0.0019287  -0.00378425
 -0.00227658  0.00691134  0.00616904 -0.00252068 -0.00495288  0.00179811
 -0.00736216 -0.00667134]",-4.906984794343488,0.007394751446956321
AMT,0.47513348065334027,0.47505504222503403,[-0.00027634  0.00070846 -0.00017211 -0.00010664  0.00013414  0.00012126],"[ 0.0006975  -0.00903704  0.00662425  0.01110031 -0.01186573 -0.00668642
  0.00527596  0.003722   -0.00429968  0.00079351  0.00434981 -0.00258036
 -0.00188275  0.00389732 -0.0046919   0.00014136  0.00534859  0.00105748
  0.00735236  0.00131804]",-5.533337529460174,0.003952774547894279
AMZN,0.476298895915583,0.477084737105235,[ 0.00025255  0.00109359 -0.00011339  0.00013838  0.00010275  0.00019252],"[-0.00156657 -0.00983414  0.00725638  0.01462166 -0.00894433 -0.00884607
 -0.0007111  -0.00012104  0.00233803  0.01202082  0.00499741 -0.01173211
 -0.00520815  0.00267403 -0.0071855   0.01029899  0.01220615 -0.00774059
  0.01932201 -0.00874097]",-5.270156300590772,0.005142806686484724
ANET,0.48150029450528303,0.4827157920708868,"[ 6.47009595e-05  8.31285597e-04 -1.38644631e-04  4.80304163e-04
 -4.10680935e-05  3.55803824e-04]","[ 0.0057976  -0.00767864 -0.00043331  0.00572998 -0.00550784  0.00138016
 -0.00207883 -0.00319214  0.00745421  0.00740856 -0.0049873  -0.00727384
 -0.00056467  0.00669046  0.00481087  0.00195441 -0.00439603 -0.00277482
 -0.00110387 -0.01298776]",-4.946983554393966,0.0071048079049897015
ANSS,0.47758666512373443,0.4785725084343633,"[-4.75053800e-04  1.10374381e-03 -1.29059100e-04  8.34442408e-04
  7.94557963e-05  1.02266903e-03]","[ 0.00222327 -0.00867013  0.00422462  0.00918481 -0.00921619 -0.00351178
  0.00150039  0.00075113  0.00233465  0.00361877 -0.00098568 -0.00376702
 -0.00111725  0.00232429  0.00077231  0.00448026 -0.00098759 -0.00440319
  0.00513789 -0.00294012]",-4.998831938839097,0.006745821931585362
AON,0.4821538566889493,0.4829366817272826,[-0.00087111  0.00174851 -0.00049235  0.00045656  0.00014092  0.00074961],"[ 4.19659194e-03 -8.50209515e-03  1.84767757e-03  8.60506027e-03
 -7.85358107e-03 -2.86381773e-03  1.33849944e-03  5.68637267e-04
  6.71808264e-04  3.49602760e-03  1.21219504e-03 -4.16795693e-03
 -2.16167385e-03  4.47930046e-03  7.62668475e-05  1.37438655e-03
 -3.23521874e-04 -9.17950462e-04  1.04489675e-02 -4.45512129e-03]",-4.743956046636401,0.008704143984779537
AOS,0.4767692675881735,0.4775024259166005,"[-1.00425150e-04  1.44474090e-03 -3.64771294e-04  9.46792255e-05
  8.82577211e-05  1.70086733e-04]","[ 0.00010107 -0.00858375  0.00761597  0.00983695 -0.01240127 -0.00479385
  0.00437463  0.00176218  0.0005837   0.00405863 -0.00168095 -0.0063159
  0.00030836  0.00585596 -0.000783    0.00413247  0.00098361 -0.0070062
  0.00431299 -0.00393186]",-5.4902133832677595,0.004126963455345412
APA,0.47895252941620203,0.4805966035503338,"[-8.93379040e-04  2.67938517e-03 -9.79215656e-04 -2.57319330e-04
  1.70612113e-04 -3.08746858e-07]","[ 1.20729886e-02 -6.81038149e-03 -7.68565670e-03  3.63151906e-03
 -1.68729870e-03  1.65527948e-03 -2.21498547e-03  1.40771043e-03
  3.45299692e-03 -3.86565365e-03 -4.00543060e-04  3.55058223e-03
 -4.92133224e-03  1.33272307e-03  1.18554014e-02 -9.77392285e-05
 -9.58760154e-03 -1.01269405e-03 -9.96198691e-03 -8.56782600e-04]",-4.870453027343219,0.007669889830903532
APD,0.4808314544266946,0.4818922458970462,"[ 5.35299677e-04  1.42217785e-03 -1.93011413e-04  5.86564024e-04
 -5.80680055e-05  3.06651797e-04]","[ 0.00353086 -0.00738706  0.00373993  0.00506293 -0.01050908  0.0017676
  0.00420193 -0.00232737 -0.0002872   0.00478108 -0.00186323 -0.00447246
  0.00079899  0.00497401  0.00106506  0.00175236 -0.00247942 -0.00209656
  0.00141079 -0.01221114]",-5.1897399885037405,0.005573455789115922
APH,0.4792225598142022,0.4801743293171085,[ 0.00064016  0.00120192 -0.00023932  0.00061474 -0.00017588  0.00013096],"[ 0.00463037 -0.00819054  0.00153712  0.00777185 -0.00774875 -0.0021887
  0.00079762  0.00070776  0.00366937  0.0031027  -0.00382291 -0.00566278
  0.00162991  0.01021733  0.00049482 -0.00484984 -0.00314613  0.00287153
  0.00176932 -0.00150273]",-5.006008751346938,0.006697581744816292
APTV,0.48028402936357145,0.4819266146151282,"[-6.17377132e-05  9.57382179e-04 -2.35422254e-04  3.48402246e-04
 -3.79579657e-05  2.28110155e-04]","[ 0.01223629 -0.00672594 -0.00756868  0.00244098 -0.00268248  0.00456004
  0.00061215 -0.00232349 -0.0028096   0.0004711   0.00356808  0.00081607
 -0.0015781   0.0041246  -0.00084401 -0.00458849  0.00070131  0.00616321
 -0.0030891  -0.00474379]",-4.71238021539861,0.008983369759895254
ARE,0.47090502233832093,0.4716688897646528,"[ 3.14285273e-04 -5.02831136e-04  1.34091634e-04 -7.94581606e-05
 -7.13458156e-05 -2.32265942e-04]","[ 0.00297523 -0.00874818  0.00392162  0.01037539 -0.01033022 -0.00595465
  0.00501912  0.00318597 -0.00543878  0.00197521  0.00527732 -0.00506657
 -0.0010015   0.00784355 -0.00864764 -0.00164525  0.01025218 -0.00079508
  0.00967299  0.00917286]",-5.609613489016104,0.0036624846747507433
ATO,0.4740016545755288,0.47465313464641645,"[ 6.03432248e-04 -3.98963607e-04  1.67111166e-04 -1.65357184e-04
 -6.67349835e-05 -3.83766050e-04]","[ 0.00063485 -0.01004292  0.00541013  0.01536474 -0.00928241 -0.01210029
  0.00197785  0.00635359 -0.00283417  0.00118416  0.00751676 -0.00349853
 -0.00420424  0.00177354 -0.00982819  0.00364773  0.01375228 -0.00055269
  0.01685716  0.0006516 ]",-5.4020418160305885,0.00450736832367773
AVB,0.47996774072614384,0.48125411401339757,"[-4.35839591e-04 -1.08603657e-03  2.43322212e-04 -4.19407904e-04
  1.17110133e-04 -7.48101211e-05]","[ 0.00724095 -0.00688688 -0.0004362   0.00308015 -0.0090099   0.00418911
  0.00680316 -0.00268252 -0.0096819   0.00094422  0.0067773   0.00219726
 -0.00084673 -0.00110976 -0.00440963  0.00154055  0.0017372  -0.00018077
  0.00567289  0.00351786]",-5.168401424795286,0.005693663297150246
AVGO,0.4793057287316241,0.4801757558687689,"[-8.49395826e-05  1.40654171e-03 -4.24030877e-04  3.16861454e-04
 -3.29007056e-05  1.92659898e-04]","[ 0.00174014 -0.00872438  0.00485975  0.0097742  -0.00944542 -0.00444664
  0.00097903  0.00114552  0.00473728  0.00502976 -0.00406692 -0.00758451
  0.00103973  0.00858815 -0.00033199  0.00020711 -0.00069873 -0.00208458
  0.0064573  -0.00485999]",-5.142210775831113,0.005844753978764544
AVY,0.47611650535261796,0.47739971639146844,"[-4.94175232e-04  2.23002797e-03 -5.95856877e-04  7.89263909e-04
  1.61844399e-05  7.63054016e-04]","[ 0.00490336 -0.00781489  0.00062724  0.00622691 -0.00643125  0.00168901
 -0.00035296 -0.00484479  0.00349767  0.00989549 -0.00270549 -0.00770616
  0.00390127  0.00401079 -0.01016226  0.00439263  0.00832447 -0.00360181
  0.01004887 -0.0064772 ]",-4.617264158288456,0.009879788658527398
AWK,0.4716633823684417,0.47202562581584295,"[ 6.50247634e-04 -9.56361630e-04  4.58404140e-04 -2.91569093e-04
  5.66483184e-05 -2.67702705e-04]","[ 1.89046957e-03 -1.01440130e-02  3.76080498e-03  1.60678029e-02
 -8.11135334e-03 -1.35631795e-02  1.57195718e-03  7.94324937e-03
 -3.62369674e-03 -2.36474121e-04  9.00245799e-03 -3.52580546e-03
 -4.88106013e-03  3.73072194e-03 -1.10798090e-02  1.49454532e-03
  1.61969793e-02  9.44012248e-06  1.65711960e-02  7.62540540e-03]",-5.440341873216597,0.0043379999711994
AXP,0.48279756148349817,0.4843120663452866,"[ 9.20474369e-04  3.46606713e-04  7.56053947e-05  5.98553967e-04
 -2.10910622e-04  5.87023149e-05]","[ 0.00940729 -0.00712913 -0.0044029   0.00340191 -0.00422545  0.004613
  0.00061935 -0.00472506 -0.00154615  0.00586587  0.0026932  -0.0038987
 -0.00115834  0.00569364 -0.00155583 -0.00262009 -0.00032337  0.00324987
  0.00591646 -0.00135238]",-5.109871632161468,0.0060368578122519945
AZO,0.47440588329160616,0.47519133979625894,"[ 9.67391829e-04  7.91659424e-06 -1.95358525e-05  2.30421525e-04
 -2.81592873e-04 -4.30816360e-04]","[ 0.00200341 -0.00856646  0.00494161  0.01029568 -0.01111025 -0.00493306
  0.00648553  0.00128716 -0.00976677  0.00349568  0.00988437 -0.00304249
 -0.00186673  0.00138817 -0.0126907   0.00305104  0.01121774 -0.00169405
  0.02347523  0.00944919]",-5.192998460923042,0.005555324393515854
BA,0.4758842238855251,0.47713204811838755,"[-1.44833098e-03  1.01867279e-03 -6.03722501e-04  2.05754861e-04
  2.57231224e-06  4.09036386e-04]","[ 6.05963480e-03 -8.00375443e-03 -3.38075354e-04  6.74161817e-03
 -6.70766251e-03 -5.05059278e-05  1.64311895e-03 -1.51570861e-03
 -1.73733691e-03  4.24260801e-03  3.49511982e-03 -2.85292030e-03
 -1.93694052e-03  1.86985329e-03 -4.16139790e-03  2.55040028e-03
  6.07899455e-03  5.15386786e-04  4.05538906e-03 -1.21052249e-02]",-4.790063996922761,0.008311925427252004
BAC,0.4812976260059595,0.4829061855116984,[-0.00039842  0.00257632 -0.00080692  0.00115022 -0.00021129  0.00073433],"[ 0.01175831 -0.00612246 -0.00652929  0.00076079 -0.00389955  0.00691374
  0.00178859 -0.004279   -0.00301413  0.00260886  0.00223514 -0.00183046
 -0.00111845  0.00835386  0.00236552 -0.00730209 -0.00377741  0.00485325
 -0.00697918  0.00756362]",-5.222017114563053,0.0053964329172584
BAX,0.4744801355326164,0.47512147802912447,[-0.00020027  0.00220131 -0.00080244  0.00057769 -0.00019584  0.00014129],"[-0.00072909 -0.00841904  0.00822185  0.00961518 -0.01256601 -0.0031999
  0.00505597 -0.0015181  -0.00294175  0.00826999  0.00268396 -0.00680968
  0.0007205   0.00073037 -0.01051767  0.00889471  0.01012906 -0.00672488
  0.01776377 -0.0105965 ]",-5.096373914995548,0.006118894016816195
BBY,0.47844316382572305,0.47975222237926285,[ 0.00029099 -0.00088927  0.00064063  0.00042238  0.00013906  0.00069702],"[ 0.00869753 -0.00633716 -0.00195105  0.00153655 -0.00838458  0.00570769
  0.00654588 -0.00325477 -0.00834747  0.00154758  0.00383796 -0.00078522
  0.0016585   0.00688766 -0.00425814 -0.00610537 -0.0003694   0.00312159
  0.00229466  0.01489798]",-4.934410121898939,0.0071947036925736185
BDX,0.4745246642563697,0.47524055359415257,"[-2.84302049e-05  8.72493619e-04 -4.85792245e-04  5.19666717e-05
 -1.92189574e-04 -3.39005826e-04]","[-0.00055511 -0.00917959  0.00765454  0.01191612 -0.01162472 -0.00690454
  0.00352913  0.00193123 -0.00104393  0.00554398  0.00289825 -0.00685279
 -0.00263544  0.00381053 -0.00357572  0.00553227  0.00521996 -0.00459491
  0.01360387 -0.00928685]",-4.878223674427106,0.007610520790525073
BEN,0.4817516208913713,0.4833333282863065,[-0.00020623  0.0004902  -0.00025386  0.00053043 -0.00017496  0.00025961],"[ 1.07529095e-02 -6.08176601e-03 -5.06002165e-03  3.83653420e-05
 -5.26881961e-03  8.24730293e-03  3.08097641e-03 -5.53771908e-03
 -3.85756737e-03  3.34521958e-03  1.51393514e-03 -8.86889562e-04
  6.75038111e-04  4.97619916e-03  4.32684239e-04 -3.63585129e-03
 -4.63791565e-03  2.09328006e-03  4.65483504e-04  5.50468625e-03]",-4.965025057289831,0.006977775862757437
