,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.4749998810622493,0.47619924680067954,[ 0.00068603  0.00158233 -0.00058429  0.00024267 -0.00028959 -0.00049981],"[ 0.00948815 -0.00331075 -0.00183852  0.00136262 -0.01521751 -0.00243599
 -0.00852258  0.01241994  0.01417556  0.00720256  0.00599975 -0.00556723
  0.00229556  0.00836794  0.01267742 -0.00784998 -0.00579312 -0.01412555
  0.02123154  0.00175362]",-4.854803222244063,0.007790866271666153
ALL,0.4754229696581073,0.4764788442847164,"[ 1.07782891e-03 -3.93857160e-04  8.47022170e-05 -1.05701423e-03
 -3.91009765e-06 -1.33561762e-03]","[ 1.22161060e-02 -9.66979321e-03 -1.02635710e-02 -3.64042941e-03
 -1.80336632e-02 -8.90520505e-05 -9.59761903e-03  6.09045309e-03
 -1.10284819e-03  4.54033543e-03 -1.21778543e-03  4.01250947e-03
 -4.18168478e-03  1.00550346e-02  6.06821227e-04  7.62174033e-03
  2.08685411e-03  5.00175007e-03 -5.00299912e-04  7.69578868e-03]",-4.970479307092648,0.006939820932063404
ALLE,0.48122884241539104,0.4823820027248972,"[ 9.47235422e-04  9.41352413e-04 -3.81015690e-04  5.99847372e-05
 -2.55470030e-04 -6.30863192e-04]","[ 0.01033754 -0.00851017 -0.01126941  0.00149068 -0.01075039  0.0054881
 -0.00122616  0.00351473 -0.00032306  0.00370691  0.00651316  0.00631584
  0.00597813 -0.00309726 -0.00041973 -0.00585857  0.00256987 -0.00385267
 -0.0025185  -0.01174957]",-4.850961165643122,0.007820856796607578
AMAT,0.4767089768984171,0.4776051714678715,"[ 1.28817591e-03 -6.74782790e-04  6.87229003e-05 -3.75241424e-04
 -2.90154242e-04 -1.11487424e-03]","[ 0.01155053 -0.01034639 -0.01359024 -0.00216615 -0.01716742  0.00597352
 -0.00154332  0.00821754  0.00385615  0.00249106  0.00289472  0.00284737
  0.0037896   0.00270054  0.0023226  -0.00638058 -0.00269433 -0.00503143
  0.00484665 -0.00917178]",-4.881059018776117,0.007588972905680996
AMCR,8.514082731851854,-7.557294967743868,[0.00210856 0.00132609 0.00085367 0.00105201 0.00034321 0.00123112],"[ 1.09381658e-02 -9.63094369e-03 -1.37028274e-02 -1.20448743e-03
 -1.76970621e-02  7.65311355e-03 -1.22319572e-05  1.13874752e-02
  9.28117782e-03  3.34185080e-03  4.36241199e-03 -1.69402105e-03
 -5.62499816e-05  3.45674434e-03  2.85443334e-03 -8.11241726e-04
 -3.34474244e-03 -5.92216136e-04  9.85767523e-03  1.22096496e-02]",-4.43994278522181,0.011796613441065074
AMD,0.463541653729736,0.46432548929096534,"[ 2.25002858e-03 -1.71345193e-03  8.48770936e-04 -4.84742637e-04
 -5.85870986e-05 -9.28936035e-04]","[ 0.01061205 -0.01443407 -0.02212742 -0.00045703 -0.01288555  0.01458644
  0.00676336  0.00231141 -0.00557368 -0.00049849  0.00423618  0.01138759
  0.00638213 -0.00784371 -0.01064171 -0.00331379  0.00269603  0.01107202
 -0.0053226  -0.01135833]",-4.853288962028813,0.007802672607179767
AME,0.4686996570904319,0.46961684053808206,[ 0.00064632  0.0005634  -0.00042799 -0.00025697 -0.00026572 -0.00090781],"[ 0.0101147  -0.00917581 -0.01393786  0.00134174 -0.0130682   0.00966928
  0.00374675  0.00762103  0.00516698  0.00157091  0.0048614   0.00334231
  0.0059629   0.00091903  0.00221728 -0.00644051 -0.00077557 -0.00197128
  0.01007073 -0.00266704]",-4.83225140897331,0.007968560566338606
AMGN,0.46433691240914765,0.465356088042196,[ 0.00033655  0.00091785 -0.00058005 -0.00035518 -0.00020437 -0.00087127],"[ 0.0084551  -0.00782337 -0.0135583   0.00551456 -0.00606652  0.01372105
  0.01463835  0.00353202  0.00474872 -0.00776285 -0.00243191  0.00087216
  0.00549424  0.0058166   0.00497323 -0.00932076 -0.00174581 -0.00658668
  0.01261154 -0.00967664]",-4.775015591589627,0.008437952525332838
AMP,0.4735102020622644,0.47457101660866857,[ 0.00172523  0.00026273 -0.00050115  0.00018134 -0.00076827 -0.00151114],"[ 0.00952897 -0.00776314 -0.01188114  0.002871   -0.01049728  0.00907494
  0.00517531  0.00641772  0.00584787  0.00024943  0.00511062  0.00194605
  0.0070441  -0.00143609  0.0018166  -0.01072449 -0.00429197 -0.00439527
  0.01093853 -0.00817124]",-5.040119340457062,0.00647297578430439
AMT,0.4736431112577339,0.47442991866192713,[ 0.00047121 -0.00063709 -0.00011806 -0.00036939 -0.0002705  -0.00091879],"[ 0.01069717 -0.01099503 -0.01656681 -0.00025167 -0.01512422  0.01092557
  0.00424001  0.00857228  0.00642483  0.0012815   0.00523739  0.00026028
  0.00227969 -0.00140301  0.0013328  -0.00399211 -0.00033279 -0.00567025
 -0.00160518 -0.00094085]",-5.324307305061073,0.004871724464589345
AMZN,0.47692781192447514,0.47875705574133537,[-0.00024071  0.0013496  -0.00053244  0.00093205 -0.00024382  0.00053828],"[ 0.00663789 -0.00317974 -0.00672775  0.00873377 -0.00453392  0.00964017
  0.00965203  0.00746641  0.01277065 -0.00060504  0.00721168 -0.00216587
  0.01049973  0.00066159  0.01025026 -0.01609407 -0.00173893 -0.01565316
  0.01604732 -0.01266345]",-4.937210519021663,0.007174583849977429
ANET,0.473377997804724,0.47476249203523685,"[ 2.99552139e-03  2.43387447e-04 -6.72947670e-05  7.76917076e-04
 -8.34926398e-04 -1.23066735e-03]","[ 0.00905509 -0.00678071 -0.0084799   0.00487371 -0.00338044  0.00466829
  0.00224237 -0.00366311 -0.00743519 -0.00179191  0.00029996  0.0100059
  0.00715669  0.00154124  0.0003901  -0.00724292  0.00411059 -0.00599317
 -0.00771619 -0.02407435]",-4.557710031630485,0.010486044179722015
ANSS,0.47287222853079663,0.4740716496002906,[ 0.00040408  0.00109161 -0.00100666  0.00052236 -0.00081401 -0.00101743],"[ 0.00918895 -0.00755532 -0.01179134  0.00442667 -0.00686447  0.00992572
  0.00796311  0.00276984  0.00234209 -0.00271536  0.00249988  0.00277323
  0.00504157 -0.00141419 -0.00081853 -0.00754505 -0.00125528 -0.00098682
  0.00679976 -0.00974611]",-4.232115302125167,0.014521640380176894
AON,0.47358353222375876,0.474341826386504,"[ 1.44912930e-03 -4.67562733e-04  3.53660907e-04 -3.08130396e-04
 -7.41617436e-05 -7.15127052e-04]","[ 0.01247455 -0.01277809 -0.01618428 -0.00498485 -0.02006717  0.00484397
 -0.00604035  0.00640656 -0.00381662  0.00351824 -0.0014406   0.00892933
 -0.00051281  0.00857095 -0.00262077  0.00606121  0.00168867  0.01011762
 -0.00497821  0.00574221]",-5.07300153029689,0.006263591537857667
AOS,0.47401027840008936,0.47487680006236516,[ 0.00127927  0.00026788 -0.00011202 -0.0001367  -0.00025028 -0.00085377],"[ 0.0114897  -0.01071127 -0.01434317 -0.00178864 -0.01574495  0.00711738
  0.00083831  0.00635647  0.00155186  0.00014498  0.00081213  0.00423296
  0.00419493  0.00285561  0.00042403 -0.00690507 -0.00431437 -0.00210594
  0.00427528 -0.00932439]",-5.122262414929682,0.005962517934261021
APA,0.46878965212802104,0.46966969133534925,"[ 1.66238972e-03  3.58083922e-04 -4.23755351e-05  1.78565402e-04
 -3.54120320e-04 -7.83875520e-04]","[ 1.07235346e-02 -1.05617132e-02 -1.55065088e-02  5.53663051e-05
 -1.37501682e-02  9.58176626e-03  2.71364161e-03  6.11498787e-03
  1.74052718e-03  1.49158435e-03  4.14427751e-03  5.34880742e-03
  5.04822500e-03 -5.78012649e-04 -1.19336856e-03 -5.10475425e-03
 -3.88586752e-03  1.12171720e-03  6.12224495e-04  2.00622613e-03]",-4.925212972001576,0.007261179687158489
APD,0.4718886632070688,0.472649642689016,"[ 9.98615964e-04  5.25541051e-04 -1.17309651e-04 -5.76928252e-04
 -3.45150610e-05 -9.23582550e-04]","[ 0.01311609 -0.01321671 -0.01557922 -0.00574961 -0.01856981  0.00397531
 -0.00267961  0.0030215  -0.00555792 -0.00333868 -0.00763114  0.0044135
 -0.00472122  0.00574873 -0.00879766  0.00114664 -0.0104109   0.01114211
 -0.00554439 -0.00809037]",-4.959286770281398,0.0070179314452805605
APH,0.4718967046973026,0.4726536621081776,[ 0.0006121   0.00010756 -0.00032421 -0.00039934 -0.0002831  -0.00106013],"[ 1.24849449e-02 -1.15832956e-02 -1.43029496e-02 -5.21328215e-03
 -2.20336767e-02  3.63980489e-03 -7.37973257e-03  1.05222254e-02
  3.39180869e-03  5.77901025e-03  2.24435830e-03  3.65350786e-03
  6.79653660e-04  7.53031156e-03  3.48278002e-03  5.04853796e-04
 -6.17501432e-04 -2.16164553e-03 -6.67565837e-05  2.71017851e-03]",-5.18082487094616,0.005623365949583443
APTV,0.47634614572387923,0.4774174037016273,[ 0.00106593  0.00100198 -0.00041454  0.00022468 -0.00035435 -0.00065688],"[ 0.00955099 -0.00691087 -0.00999903  0.00244926 -0.01186374  0.0067584
  0.00188636  0.00797195  0.00730327  0.00230115  0.00532226  0.00170079
  0.00737997  0.00259459  0.00627234 -0.01019469 -0.00257648 -0.00794192
  0.01546226 -0.00618663]",-4.850734427614498,0.007822630283310636
ARE,0.47095916563926316,0.4709080527467476,[ 0.00042683 -0.00023549  0.00021332 -0.00059899  0.00020057 -0.0003527 ],"[ 1.21526795e-02 -1.29325466e-02 -1.76817844e-02 -4.05280635e-03
 -1.94852184e-02  8.87670664e-03  1.36061326e-03  8.72925948e-03
  3.65008522e-03 -1.01355496e-04  6.62195377e-04  1.31465814e-03
  1.18368324e-03  7.53983124e-04 -2.28411637e-03 -5.90806063e-03
 -8.24764176e-03 -7.14306270e-04 -7.57969118e-06 -8.44688761e-03]",-5.504965050148474,0.004066530703040684
ATO,0.4718161230348105,0.4728816701209791,[-0.00096977  0.00034672 -0.00033379 -0.00095152  0.0002636  -0.000404  ],"[ 0.01170261 -0.00874991 -0.00958141 -0.00193967 -0.01552674  0.00122106
 -0.00573812  0.00568534  0.00173255  0.00200948 -0.00152751 -0.00069141
 -0.00686472  0.00827724  0.00095563  0.00778923  0.00239461  0.00109487
 -0.00431348  0.00683013]",-4.891599592706162,0.00750940087985356
AVB,0.4739145048310992,0.4748212813948012,"[ 5.86306224e-05 -1.10308418e-04  1.64965535e-05 -4.99143128e-04
  1.37991759e-04 -2.91303153e-04]","[ 1.10796499e-02 -1.01342768e-02 -1.38490563e-02 -1.15559846e-03
 -1.63872906e-02  6.55576984e-03 -2.52445440e-03  8.72929488e-03
  5.17675527e-03  5.72141493e-03  8.21016318e-03  1.43251875e-03
  9.65876836e-04 -4.29547100e-03 -1.86273696e-03  4.24876442e-05
  5.48179765e-03 -1.06289605e-03 -7.46545637e-03 -4.49638874e-03]",-4.997985949090167,0.006751531242456312
AVGO,0.47509753126071874,0.47593971129833307,"[ 9.48411873e-04 -1.06904950e-03  7.23855199e-05 -6.97144774e-04
 -2.54215205e-04 -1.31117554e-03]","[ 0.01194888 -0.01030551 -0.0128234  -0.00306855 -0.01827847  0.00447882
 -0.00311378  0.00888243  0.00546552  0.00263675  0.00275551 -0.00122381
 -0.00132569  0.000564   -0.00080795 -0.00289687 -0.00549698 -0.00261796
 -0.00245928 -0.00415589]",-4.931411441066484,0.007216310692689275
AVY,0.4719004590926466,0.47256728292377714,"[ 1.08457285e-03  1.79368715e-03 -8.34289578e-04 -3.26569150e-07
 -4.74256982e-04 -1.18596856e-03]","[ 0.01341171 -0.01513968 -0.01898749 -0.00743286 -0.02243864  0.00551913
 -0.00547046  0.00589652 -0.00568674  0.00150377 -0.00330093  0.00877645
 -0.00141853  0.00544998 -0.00723439  0.00340711 -0.00332413  0.01156801
 -0.0093707  -0.00328817]",-5.284614973440734,0.0050689835057603225
AWK,0.46906866432659,0.4699305827146325,[-0.00199608  0.00323056 -0.00212752 -0.00023512 -0.00046562 -0.00092702],"[ 1.14268909e-02 -1.08345376e-02 -1.43625822e-02 -1.55640809e-03
 -1.50710848e-02  6.22748137e-03 -1.80472827e-03  4.85625436e-03
 -1.72337194e-03  1.90646959e-03  9.95918731e-05  6.52246347e-03
  7.79006820e-04  6.95910510e-03  1.04651346e-03  2.58581576e-03
  7.44681430e-04  1.69690955e-03 -4.25964978e-03  8.36056748e-03]",-4.671394554447015,0.009359208496134629
AXP,0.4657915900788623,0.4665231870960007,"[ 1.07882459e-03  7.35060776e-04 -2.01902830e-05 -2.19131340e-04
  2.29835059e-05 -4.54108439e-04]","[ 0.01205452 -0.01236836 -0.01636952 -0.00327881 -0.01669511  0.00746295
  0.00077308  0.00453536 -0.00294718 -0.00136509 -0.00169493  0.00741473
  0.00406901  0.00155363 -0.00583977 -0.00703451 -0.00960964  0.00685535
  0.00164764 -0.01079795]",-5.355144467082218,0.004723787016481499
AZO,0.4826380525203,0.4840178257956767,[ 0.000387   -0.00063532 -0.00019921 -0.00039577 -0.00028349 -0.00094599],"[ 9.11762389e-03 -4.33618295e-03 -4.80342980e-03  4.22905116e-03
 -8.32844699e-03  1.93633555e-03 -2.67019546e-03  5.35182407e-03
  6.30053287e-03  4.98174991e-03  8.76455976e-03 -6.13505322e-06
  4.78589484e-03 -3.21898909e-03  3.43048334e-03 -7.67160339e-03
  2.76017372e-03 -8.60645681e-03  8.14244108e-03 -1.32867660e-02]",-4.539232618695171,0.010681600269621127
BA,0.4734597024734957,0.4745058096840185,[-0.00062623 -0.00034979 -0.00053191 -0.00077505 -0.00020451 -0.00105068],"[ 1.08015193e-02 -8.27807173e-03 -1.07628580e-02  2.18559911e-04
 -1.35782325e-02  5.30911181e-03 -9.20753469e-05  6.92349955e-03
  5.37780245e-03  1.54580104e-03  3.70346601e-03 -6.41715561e-04
  1.06357074e-03 -1.26572857e-03 -1.48743553e-03 -5.75894151e-03
 -7.60532328e-03 -1.48532599e-04  7.57138562e-03 -3.00323705e-03]",-4.513628396693153,0.010958625710598717
BAC,0.47291484895715313,0.4741685907030282,"[ 1.62992979e-03 -1.17536257e-03  9.70851250e-05 -6.06192778e-04
 -4.07432108e-04 -1.59970497e-03]","[ 0.00884832 -0.00671605 -0.01018768  0.00494027 -0.00606391  0.00864844
  0.00723149  0.00238026  0.00258127 -0.00228018  0.00416207  0.00277217
  0.00751917 -0.00599181 -0.00366034 -0.01410066 -0.01046108 -0.00038697
  0.00622387 -0.01396318]",-4.806299110477478,0.008178069894084417
BAX,0.46510954696488327,0.46576004377508035,[-0.00080483  0.00137627 -0.00104654 -0.00011487 -0.00030752 -0.00060938],"[ 1.27296803e-02 -1.46152683e-02 -1.92682419e-02 -5.04013139e-03
 -1.81569780e-02  8.09707014e-03 -2.42227185e-05  3.25805623e-03
 -6.52328311e-03 -1.80568916e-03 -3.80494851e-03  9.10033985e-03
  1.53131337e-03  3.67869092e-03 -5.99836980e-03 -2.15341401e-03
 -5.44519708e-03  6.06922307e-03 -7.40155497e-03 -9.70926912e-03]",-5.128795189901722,0.0059236931013557535
BBY,0.47426236482353296,0.47523961597701614,"[ 3.73700817e-05 -2.66219019e-04  8.35280149e-05 -3.56631950e-05
  1.60436507e-05  8.82126514e-06]","[ 0.0123229  -0.0107061  -0.01194445 -0.00392487 -0.01767606  0.00092955
 -0.0095023   0.00437897 -0.00564176  0.00572429  0.00200263  0.01203592
  0.00666273  0.0041519  -0.00145704 -0.00549356 -0.00573773  0.00283977
 -0.00247429 -0.00635179]",-4.694975004657388,0.009141095849857214
BDX,0.4761571009051584,0.477229359937977,[-0.00054126  0.00045637 -0.00089554 -0.00046734 -0.00036716 -0.00106941],"[ 0.00916844 -0.00718058 -0.01105134  0.00386697 -0.00907087  0.00871944
  0.00499575  0.0055746   0.00507129  0.00047785  0.00463006  0.00309986
  0.0077929   0.00260703  0.00684835 -0.00913275  0.00133896 -0.00996674
  0.01108589 -0.00590283]",-5.117241395537324,0.005992531137820476
BEN,0.4724140881255042,0.47332826763236974,[ 0.00221011 -0.00029709  0.00015395  0.00018014 -0.00047671 -0.00105448],"[ 0.0113044  -0.00957566 -0.01250028 -0.00155048 -0.01623828  0.00552142
 -0.00148844  0.00750968  0.00244817  0.00217118  0.00212228  0.00519111
  0.0058715   0.00347775  0.00087463 -0.00798855 -0.00588927 -0.00038457
  0.00612952 -0.00845127]",-4.828742165440614,0.007996573308991334
BIIB,0.4696141342484886,0.4709544462484237,"[ 6.57214477e-04 -1.69989475e-05 -3.27118471e-04  9.87129759e-04
 -6.90465183e-04 -2.60507024e-04]","[ 0.00761614 -0.00733964 -0.0123793   0.00812487  0.00054985  0.0124766
  0.01364954 -0.00410264 -0.00448395 -0.00714187  0.00021092  0.00701781
  0.00735289 -0.00352059 -0.00320309 -0.00990091 -0.00132676 -0.00322639
 -0.01113501 -0.01842575]",-4.363956669696301,0.012727927682895903
