,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47598165094856243,0.47684939404889415,"[-5.68249271e-04  8.25390973e-04 -3.81829405e-04 -7.02466173e-05
  3.02419297e-05 -5.70847477e-05]","[ 0.00236675 -0.00811496  0.007783    0.00652677 -0.01479214 -0.00057327
  0.00443723  0.00254109 -0.00018426 -0.00311093 -0.00085312  0.00434372
 -0.00187632  0.00034846  0.00687073  0.0003998  -0.01060541  0.00226432
 -0.00254467 -0.00534614]",-4.935918861817769,0.007183856940429985
ADSK,0.48135610777400495,0.48264297065502104,"[ 4.23411345e-04  1.07719490e-03 -8.12379161e-05  3.45199290e-04
 -6.04005205e-05  3.00443343e-04]","[ 0.00550706 -0.00682626  0.00199191  0.00047971 -0.00907241  0.00691541
  0.00100295 -0.00768552  0.00367401  0.00650388 -0.00360254 -0.00349532
  0.00208012  0.00061617  0.00286498  0.00290299 -0.00715554  0.00070155
 -0.00388106 -0.00855852]",-4.93942593514091,0.007158706754947249
AEE,0.4820508547356234,0.48300682933411054,"[ 9.87196116e-04 -7.90673533e-04  5.31689692e-04 -4.05576798e-04
 -5.59264536e-05 -3.74681399e-04]","[ 0.00545954 -0.00741247  0.00288401  0.00460266 -0.01155035  0.00045961
  0.00418413  0.00384606 -0.00192386 -0.00799353 -0.00084676  0.01235819
  0.0041768   0.00077893 -0.00440052 -0.00920605  0.00029963  0.01236146
  0.00594375  0.01493378]",-5.710221996907187,0.0033119372234629643
AEP,0.48059654163975424,0.48158053345577484,"[ 7.31695282e-04 -9.55252959e-04  6.32804726e-04 -5.15931138e-04
  2.34898438e-05 -3.09566031e-04]","[ 0.00661933 -0.00716008  0.00165393  0.00344344 -0.01210259  0.00174186
  0.00637846  0.00228751 -0.00704398 -0.00696487  0.00262495  0.01250975
  0.00347854 -0.00049197 -0.00732475 -0.0076181   0.00290934  0.0117444
  0.01322525  0.01240981]",-5.454958573354941,0.0042750538791839965
AES,0.48063589215256153,0.4813521819052066,"[ 6.13342033e-04 -1.79594987e-04  1.35575549e-04 -2.49126488e-04
 -3.53127328e-05 -4.37516263e-04]","[ 2.70076864e-03 -7.82627068e-03  7.97583687e-03  5.34715793e-03
 -1.63860909e-02  4.98891266e-04  6.50593284e-03  1.88034179e-03
 -2.78775011e-03 -3.43249841e-03 -1.46833826e-03  5.27546938e-03
  3.76905196e-03  1.22975097e-03 -7.33339151e-04 -2.14193726e-03
 -5.15943197e-03  2.95662928e-03 -3.32401806e-05  2.75170348e-03]",-5.161824363665227,0.005731234286620588
AFL,0.476965970767787,0.47776098286136265,"[ 2.27824060e-04  2.13909700e-03 -4.98636002e-04  4.42803562e-04
 -5.08191061e-05  2.09426795e-04]","[ 1.68715296e-03 -7.87906311e-03  9.35333548e-03  5.49724685e-03
 -1.69621004e-02  9.69194683e-04  6.23436343e-03 -9.01834890e-05
 -2.28301722e-03  2.16584498e-04 -7.59398168e-04  1.45481764e-04
  8.92189588e-04  1.40760611e-03  2.45595056e-03  1.90294416e-03
 -7.28849979e-03 -1.49528072e-03  1.83726533e-03 -3.09159373e-03]",-4.825178464372554,0.008025121544308294
AIG,0.4782350783742802,0.47961776826764263,"[ 4.71911478e-04  1.15621625e-03 -3.76375670e-04  6.11674953e-04
 -7.29377059e-05  2.23771986e-05]","[ 0.00685846 -0.00744882 -0.00044693  0.00315344 -0.0069435   0.0046198
  0.00024162 -0.0066553   0.00320693  0.00875343 -0.00264069 -0.01010147
  0.00222409  0.00311812  0.00036192  0.00677166 -0.00488324 -0.00846933
  0.0047681  -0.00870693]",-5.104017780639674,0.006072300317915284
AIZ,0.48032306189575336,0.4817917917044625,"[ 5.78080820e-07 -1.74237751e-04  9.91974967e-05 -1.15914914e-04
  7.38539288e-05  4.07172044e-05]","[ 0.00718138 -0.00770014 -0.00109568  0.00415635 -0.00632085  0.00274934
  0.00025756 -0.00249971  0.00126198  0.00203916  0.00138371  0.00078112
 -0.0057091  -0.00195082  0.00792674  0.00599102 -0.00805828 -0.00234581
 -0.00402457 -0.01052171]",-4.452058716880107,0.011654548839187135
AJG,0.4818947528159663,0.48302454549414864,"[ 6.16138825e-04  8.07737704e-04  7.39889491e-05  3.81405450e-04
 -6.09726612e-05  3.06392392e-04]","[ 0.00563069 -0.00787469  0.00232936  0.0047223  -0.010756    0.0023316
  0.00378354 -0.00273329 -0.00266369  0.00391236  0.00131743 -0.00510991
  0.00043931  0.00386985 -0.00207925  0.00136969 -0.00060096 -0.00198264
  0.01079679 -0.0031705 ]",-5.058022875385749,0.006358117885456107
AKAM,0.47684098300758215,0.47749739570083094,"[ 8.73301946e-04  2.78520517e-04  7.81882248e-04 -5.73057612e-05
  4.78342074e-04  7.26368289e-04]","[ 5.18845983e-03 -8.20067860e-03  2.00292655e-03  6.84810088e-03
 -8.06032438e-03 -8.98664758e-04 -4.05795880e-04  2.99387406e-03
  5.21857051e-03 -3.58776446e-03 -2.39889296e-03  4.97295824e-03
 -3.96915773e-03  8.86120765e-05  1.11454412e-02  2.12041784e-04
 -1.40758832e-02  3.66083187e-03 -7.14936629e-03 -7.75036136e-03]",-4.58742836347576,0.010179001435607321
ALB,0.47695393782095247,0.47788987832627555,"[ 1.04345246e-03  1.33075072e-03  2.59971130e-05 -3.49578235e-04
 -5.14741227e-05 -1.91185257e-04]","[ 0.00293517 -0.00829936  0.00677007  0.00690758 -0.01383469 -0.00062421
  0.00384793  0.00176988  0.00067065 -0.00084754 -0.00209602 -0.00086037
  0.001229    0.00402454  0.00251285 -0.00131315 -0.00601427  0.00219033
 -0.00206005 -0.00672301]",-4.701073663977079,0.009085517070744576
ALGN,0.4691835770400296,0.46999164170690066,"[ 4.99489376e-04  5.94049854e-04 -3.60431595e-05 -6.35344282e-05
 -4.57285771e-05 -9.03580180e-05]","[ 0.00170777 -0.00780646  0.00859198  0.00523203 -0.01484516  0.00175341
  0.00355183 -0.00228261  0.00257269  0.00413209 -0.00433169 -0.00626645
  0.00460292  0.0032282  -0.00138772  0.00528667 -0.00230134 -0.0091401
  0.00466756 -0.00478586]",-5.916666117106636,0.002694167259184461
ALK,0.4824127853368949,0.48389173063363095,"[ 6.65528816e-04  7.50261541e-04 -1.55961784e-05  9.24276307e-06
 -5.50101557e-05 -3.69028806e-05]","[ 0.00920126 -0.00700939 -0.00381859  0.00110984 -0.00561021  0.00643532
  0.00191381 -0.00756165 -0.00311642  0.0074843   0.0031486  -0.0070707
 -0.0011835   0.00438927 -0.0026535  -0.00064161  0.00221187  0.00219441
  0.00750055 -0.00357763]",-5.138866227212202,0.0058643347688116815
ALL,0.4786054764729076,0.47962402273049715,"[ 4.01447040e-06  6.48924571e-04 -1.19827447e-05  1.84692436e-04
  1.12217972e-04  3.84089944e-04]","[ 5.59873827e-03 -7.69069819e-03  3.17449057e-03  4.60584785e-03
 -1.29994057e-02  1.60499513e-03  6.37789070e-03  6.32813867e-05
 -6.56475444e-03 -1.45013375e-03  2.87085696e-03  3.60525038e-03
  1.14488956e-03  7.78594747e-04 -3.23376063e-03 -6.15094091e-04
 -2.29311111e-03  1.12730562e-03  1.53232992e-02  4.54185276e-03]",-4.798876325219482,0.008238999805800194
ALLE,0.4784359158989533,0.47903585978650876,"[ 1.36063934e-03  2.62908706e-03 -3.09825108e-04  8.78249457e-05
 -1.01608364e-04  1.25250865e-04]","[ 0.00193529 -0.00809244  0.00814183  0.00590044 -0.01433558  0.00100271
  0.00343897 -0.00123193  0.0017025   0.0029894  -0.00220356 -0.00489827
  0.00016268  0.00386238  0.00316731  0.00184751 -0.00452089 -0.0021206
 -0.00269522 -0.00643951]",-5.080054508664056,0.0062195699862516735
AMAT,0.47936379219115105,0.48007849906244154,"[ 9.40354942e-04  5.44351931e-05  7.27172874e-05  4.07748122e-05
  5.63334844e-05 -2.94965662e-04]","[-0.00080731 -0.00846207  0.01200367  0.00938027 -0.01550196 -0.00292332
  0.00100899  0.00241917  0.00964861  0.00285399 -0.00834025 -0.01086862
  0.00100974  0.00815612  0.01098669  0.00359311 -0.01500992 -0.01039573
 -0.01255526 -0.00892776]",-5.765707009505053,0.00313317939290527
AMCR,0.46792442022710934,0.4698761119252138,"[-1.80299732e-03 -4.30801746e-04 -6.48861867e-04 -6.59673406e-04
  7.36723495e-05 -5.02130327e-04]","[ 0.0145915  -0.0064696  -0.01336735 -0.00048291  0.0029824   0.00756759
 -0.00216119 -0.00769897 -0.00104141  0.00553236  0.00371052 -0.00246178
 -0.00283977  0.00231618 -0.00087719 -0.0009162   0.00046224  0.00016274
  0.00278054  0.0085288 ]",-4.764014720529838,0.008531289807477528
AMD,0.47561031044889396,0.47630585913375284,"[-2.46228678e-04 -5.00876228e-04  1.53643854e-04 -6.08555418e-04
  1.30798099e-04  1.22645097e-06]","[-1.12392294e-05 -7.29662048e-03  1.15166538e-02  3.64295520e-03
 -1.69515778e-02  2.62498356e-03  3.66464225e-03 -1.59150408e-03
  5.02864621e-03  8.09530221e-04 -6.86288429e-03 -3.66575659e-04
  4.53992821e-03  3.68638090e-03  3.86401514e-03 -2.44008812e-03
 -7.90303873e-03  1.12645686e-03 -1.27771574e-02  5.85533854e-03]",-5.385777714871204,0.004581276009928794
AME,0.48041270405358477,0.4818401698346992,[-0.00035053  0.00095296 -0.00033268 -0.00073772  0.0001038  -0.00021148],"[ 0.0065395  -0.00746606 -0.00044569  0.00301432 -0.00586442  0.00429459
 -0.00131739 -0.0050725   0.00545471  0.00528483 -0.00262624 -0.00409084
 -0.00130155  0.00151182  0.00520217  0.00278779 -0.00694783  0.00097159
 -0.00208862 -0.01028766]",-4.891568696957779,0.007509632891997725
AMGN,0.4760221919796898,0.47698297962569147,"[ 6.55736478e-04  2.58123760e-04  7.60391459e-05 -8.96660554e-06
 -1.32332113e-04 -4.39810945e-06]","[ 0.00602856 -0.0070141   0.00263909  0.00174472 -0.01284542  0.00484587
  0.00637954 -0.00408602 -0.00594208  0.00268961  0.00115876 -0.00238977
  0.00483938  0.00570448 -0.00704273 -0.00508917  0.0009973   0.00287112
  0.01377694  0.00768266]",-5.729716812521211,0.003247996895438018
AMP,0.47984025779418715,0.48136005235798374,"[ 4.18769826e-04  8.56004103e-04 -9.47123036e-05  4.26921993e-04
  4.69743630e-05  3.20170861e-04]","[ 0.00722397 -0.00767954 -0.00188154  0.00412559 -0.00406027  0.00329715
 -0.00284976 -0.00472268  0.00778538  0.00691502 -0.00417319 -0.0094025
 -0.00044083  0.00508463  0.00571304  0.002466   -0.00763647 -0.00221863
 -0.00579885 -0.01145953]",-4.784349291622182,0.00835956161529605
AMT,0.4800179196589456,0.4806979482922407,"[ 1.70479081e-04  8.11041706e-04 -9.36557101e-05 -2.56312564e-04
  8.11873254e-05 -8.05315430e-05]","[ 1.93443818e-03 -7.50192351e-03  9.35095858e-03  4.06301178e-03
 -1.76272866e-02  1.94737975e-03  7.07402129e-03  3.12972096e-05
 -2.97629497e-03 -1.95422304e-03 -1.69485035e-03  4.29135137e-03
  4.10087909e-03  1.17928744e-03 -8.23582403e-04 -2.54919114e-03
 -5.49960142e-03  4.49995094e-03  1.37127192e-03  2.91967228e-03]",-5.485091927816225,0.0041481537310414
AMZN,0.4761870823132308,0.4771152413045357,"[8.90989428e-04 7.37867511e-04 1.16978225e-04 5.63493793e-05
 6.02558232e-05 4.29282327e-05]","[ 0.00525804 -0.00753344  0.00369655  0.00388712 -0.01323164  0.00274162
  0.00603668 -0.00225102 -0.00495497  0.00217489  0.00049623 -0.00243928
  0.00530022  0.00392149 -0.00750502 -0.00094973  0.00117502 -0.0005855
  0.01769448  0.00231464]",-5.253376265141068,0.0052298312607691
ANET,0.4819381284912909,0.48139617214751734,"[ 3.42990444e-04  9.11630473e-04 -1.07135800e-05  4.73515175e-04
 -8.86018576e-05  4.56270156e-04]","[ 0.00454892 -0.00744875  0.00259187  0.00370912 -0.00744468  0.00378008
 -0.00215461 -0.00535994  0.00968162  0.00738254 -0.00687572 -0.00880796
  0.00209062  0.00332284  0.00549161  0.00470033 -0.00947078 -0.00290887
 -0.0024945  -0.0157399 ]",-4.967461121824524,0.0069607982381377645
ANSS,0.47370551427752444,0.47466118996066803,[0.00054074 0.00066774 0.00026225 0.00057179 0.00015357 0.00060888],"[ 2.38559191e-03 -7.56710005e-03  7.43955808e-03  4.06027922e-03
 -1.36743147e-02  2.78245253e-03  2.59782450e-03 -2.79568004e-03
  4.59913556e-03  2.98940115e-03 -6.14207878e-03 -1.79095804e-03
  5.05794039e-03  4.25508063e-05  2.44952455e-03  5.77970996e-03
 -1.02978748e-02 -6.04628245e-03  2.15376657e-03 -5.61380541e-03]",-5.120597104310623,0.005972455651089299
AON,0.48471069439327996,0.4859006559136381,[-0.00032504  0.00137754 -0.00021798  0.00041493  0.00017139  0.00054346],"[ 0.00679892 -0.00785335  0.00061271  0.00480655 -0.00977708  0.00183455
  0.00371412 -0.00114828 -0.00265797  0.00123608  0.00037707 -0.00163086
  0.00282024  0.00371964 -0.00331355 -0.00133347 -0.00298687  0.00136522
  0.01457461 -0.00092872]",-4.670469860455666,0.009367866902566037
AOS,0.47486831771749305,0.47559019753366194,"[ 3.15030503e-04  1.72343378e-03 -3.21666153e-04 -2.99703310e-05
  5.73293806e-05  1.35278224e-04]","[ 0.00082648 -0.0085371   0.01019338  0.00805731 -0.01649681 -0.00141205
  0.00470438  0.00126386  0.0009934   0.00195773 -0.00308096 -0.0065473
  0.00305244  0.0052881  -0.00011476  0.00310651 -0.00308291 -0.00748048
  0.00291033 -0.0038586 ]",-5.334560108274061,0.004822030817255022
APA,0.4754584384190269,0.4772587709021819,"[-1.64861156e-03  1.98476587e-03 -9.72052268e-04 -3.11494993e-04
  1.16268759e-04  2.37027506e-05]","[ 0.01042918 -0.00861753 -0.00734243  0.00829435  0.00012439 -0.00200605
 -0.00345978  0.00304018  0.00384758 -0.00131684  0.00202655 -0.00062165
 -0.0082931   0.00245127  0.00925504  0.00287807 -0.00613418 -0.00471276
 -0.00794171 -0.00412966]",-4.895040352433158,0.007483607236044907
APD,0.48077319068121366,0.481788281719188,"[ 1.06030492e-03  1.43118248e-03 -2.41584328e-05  3.55311172e-04
 -1.18775839e-04  1.51683944e-04]","[ 0.00341605 -0.00773057  0.00583087  0.00431616 -0.0129222   0.00287568
  0.00350448 -0.00383502  0.0006416   0.00540298 -0.00195903 -0.00645483
  0.00201132  0.00289195  0.00023615  0.00380161 -0.00360313 -0.00176316
  0.00276555 -0.01408989]",-5.126068965971691,0.005939864448583873
APH,0.47881790749546504,0.47981633101725946,"[ 1.61812368e-03  8.87522132e-04  1.14147700e-04  3.73960042e-04
 -8.96289661e-05 -1.38729515e-04]","[ 0.00217984 -0.00780851  0.00719675  0.00520206 -0.01218298  0.00167628
  0.00044974 -0.00213668  0.0086825   0.00417866 -0.00864209 -0.00749688
  0.00552228  0.00627796  0.00418507 -0.00025568 -0.01158725 -0.00073334
 -0.0025137  -0.0070793 ]",-5.131753590617787,0.005906194340379078
APTV,0.48107065190177833,0.4825771634406777,"[ 6.73136565e-05  4.94568020e-04 -1.42743358e-04  5.56703408e-04
  1.43311952e-05  1.87146777e-04]","[ 8.72623563e-03 -7.50691585e-03 -3.48448205e-03  2.97976580e-03
 -4.76642470e-03  4.10329845e-03  3.58140481e-05 -4.22541692e-03
  1.07320176e-03  3.92312467e-03  3.70125639e-04 -2.94888540e-03
 -1.30501092e-03  2.58396288e-03  1.49979610e-03 -1.69948025e-05
 -1.71896993e-03  3.70453967e-03 -4.12222493e-03 -9.46273911e-03]",-4.566343468730264,0.010395903249791656
ARE,0.47590586910170435,0.47665759973124916,[ 0.00071164 -0.0002362   0.00019048 -0.00028285 -0.00015592 -0.00032587],"[ 0.00189362 -0.00749237  0.00893042  0.00379504 -0.01643955  0.00263869
  0.005798   -0.00162276 -0.00136175  0.00058135 -0.00201696  0.00043326
  0.00399358  0.00300717 -0.00247428 -0.00253844 -0.00091869  0.00191089
  0.00212471  0.00825305]",-5.485349415062243,0.004147085771859973
ATO,0.48048187567672856,0.48143805119239125,[ 0.00093487 -0.00021931  0.00029401 -0.00021849 -0.00014514 -0.00046519],"[ 6.44330637e-03 -7.58984381e-03  1.94597822e-03  5.06212258e-03
 -1.24006656e-02  4.30656332e-05  6.60420811e-03  3.82145769e-03
 -7.28159214e-03 -7.16311155e-03  2.70366309e-03  1.04945702e-02
  3.51196889e-03  1.17825643e-03 -7.51895113e-03 -7.36157275e-03
  3.55121464e-03  9.42389157e-03  1.11489927e-02  1.17826705e-02]",-5.452527450498857,0.004285459704174978
AVB,0.48136219860429963,0.48244127541816934,[-0.0007927  -0.00151443  0.00015063 -0.00026074  0.00017125 -0.00019446],"[ 0.00699925 -0.00718776  0.00114654  0.00235017 -0.01211924  0.00419756
  0.00712329 -0.00320709 -0.00947031  0.00122575  0.00571475  0.00238663
 -0.00162867 -0.00056336 -0.00221701  0.0023528   0.00039959 -0.00241546
  0.00394404  0.00238778]",-5.00158677774397,0.006727263852878145
AVGO,0.47619579433136994,0.4771181116135483,"[ 7.14037678e-04  1.14820193e-03 -8.69223130e-05  3.87521232e-05
  4.70950407e-07  1.13066402e-05]","[ 0.00243302 -0.00809576  0.00687938  0.00625966 -0.01237506  0.00076912
  0.00128752 -0.00140426  0.00619389  0.00394337 -0.00658634 -0.00710548
  0.00525817  0.00490594  0.00084176  0.00224011 -0.00688634 -0.00343765
  0.00400323 -0.00723977]",-5.306519426399196,0.004959157426330351
AVY,0.4763716050294471,0.47768345637984955,"[-1.99011657e-04  2.01554995e-03 -4.50206499e-04  6.23244971e-04
  2.65917341e-06  5.92055630e-04]","[ 0.00885857 -0.00698177 -0.00294189  0.00142316 -0.00671033  0.00572076
  0.00222048 -0.00611853 -0.00100107  0.00540636 -0.00202338 -0.00418079
  0.00918773  0.00317953 -0.0123437  -0.00010324  0.00697556  0.00078517
  0.01305531 -0.00122669]",-4.6833393051077525,0.009248080106008404
AWK,0.4775913247638053,0.47854786876423266,[ 0.00088393 -0.0005789   0.00045687 -0.00035247 -0.00010179 -0.00023257],"[ 0.00669816 -0.00774929  0.00117993  0.00611082 -0.01117166 -0.00121846
  0.00553936  0.00554721 -0.00638184 -0.00858861  0.00318049  0.01086918
  0.00163869  0.00270053 -0.00612779 -0.00956381  0.00474918  0.00975574
  0.00751916  0.01751993]",-5.314738511537381,0.004918564735136271
AXP,0.4839581928699749,0.4853675431172792,[ 0.0013356  -0.00047418  0.00032569  0.0006229  -0.00013407 -0.00012919],"[ 0.00768798 -0.00713243 -0.00139577  0.00148616 -0.00706693  0.00593643
  0.00132746 -0.00695541  0.00077304  0.00697115 -0.00112709 -0.00681763
  0.00170576  0.00416898  0.00020628  0.00021471 -0.0053198   0.00060582
  0.00488285 -0.00468908]",-5.030316266269194,0.006536742892310626
AZO,0.4780924821421011,0.47905523487586193,"[ 1.67998879e-03  3.53992200e-04 -8.71252325e-05  5.06068887e-04
 -5.45466428e-04 -6.30676829e-04]","[ 0.00799671 -0.00656389  0.00045901  0.0023111  -0.01364141  0.00297576
  0.01012103  0.00035741 -0.01489552 -0.00415025  0.00744966  0.00743513
  0.00298784  0.00260607 -0.0113268  -0.00745762  0.00591302  0.00527328
  0.02057602  0.01994924]",-5.266375439635422,0.00516228772783423
BA,0.47976264509931804,0.4809849218796216,"[-1.25001760e-03  8.66084586e-04 -5.18683034e-04  6.49056362e-05
 -1.25491846e-04  3.39406566e-04]","[ 0.00651143 -0.00696269  0.0009887   0.00119321 -0.00984808  0.00589593
  0.00341184 -0.00563847 -0.00185011  0.00336909 -0.00018143  0.00159651
  0.00305669 -0.00175656 -0.00379045  0.00227079  0.00045855  0.00497547
  0.00441868 -0.01126997]",-4.738323152073398,0.008753311858826256
BAC,0.47937072534458114,0.4806741399186579,"[ 1.62285928e-04  1.66122906e-03 -5.35859332e-04  8.12523818e-04
 -9.29406745e-05  4.46294074e-04]","[ 5.05951883e-03 -7.28105371e-03  2.40092767e-03  2.22763613e-03
 -8.71543584e-03  5.40430461e-03  1.54552486e-04 -7.26036596e-03
  4.98894526e-03  8.76378549e-03 -3.57737320e-03 -1.00600109e-02
 -1.32987126e-05  4.41468157e-03  5.76618362e-03  3.41701850e-03
 -8.59227986e-03 -4.73269028e-03 -7.77557288e-03 -5.04425216e-03]",-5.129746795875245,0.0059180587608764
BAX,0.47624636773561835,0.47715590364294497,"[ 8.56113761e-05  2.34525581e-03 -6.07361631e-04  4.31378296e-04
 -2.21581064e-04  1.95178514e-04]","[ 0.00548513 -0.0070626   0.00371201  0.00234546 -0.01412044  0.00421245
  0.0074775  -0.00331858 -0.00758885  0.00148414  0.0018432   0.00172859
  0.00608766  0.00010401 -0.0106781   0.00084361  0.00558287  0.00145521
  0.01627642 -0.00178976]",-5.130366063834028,0.005914395031239863
BBY,0.47476401834316573,0.47580463971494713,"[ 1.69147599e-03 -6.62733162e-04  9.34808237e-04  4.21645084e-04
  1.94500433e-05  4.00557367e-04]","[ 0.00371674 -0.00695003  0.00551139  0.00111309 -0.01293397  0.00604998
  0.00357161 -0.00647435  0.00095261  0.00533791 -0.00265597 -0.00311417
  0.00227557  0.00182947  0.00216956  0.00145807 -0.00698718 -0.00204878
 -0.00293054  0.00383226]",-5.1544055295219025,0.005773911474977967
BDX,0.4782615051335451,0.4791460740735735,"[ 4.28953760e-04  1.21002287e-03 -2.68665419e-04  7.80342262e-05
 -2.16947812e-04 -2.73569007e-04]","[ 0.00429507 -0.00777046  0.00531406  0.00492376 -0.01450229  0.00146089
  0.00647487 -0.00024704 -0.00513948 -0.00025582  0.00103036  0.00095656
  0.00323176  0.00225743 -0.00450898 -0.00103979 -0.00095942  0.0026536
  0.01352287 -0.00279736]",-4.82719915114212,0.008008921660337398
BEN,0.4783422991172701,0.47975595953661987,"[ 2.21298472e-04 -1.58062973e-04 -1.84024041e-04  7.11165552e-04
 -1.82231177e-04  8.09254550e-05]","[ 7.67446513e-03 -7.54246521e-03 -1.47384936e-03  3.19417490e-03
 -6.91869268e-03  4.20360267e-03  1.34680584e-03 -5.31124922e-03
 -3.10615782e-05  6.62197613e-03  5.30737954e-04 -8.61943616e-03
 -1.28082139e-03  5.48878529e-03  2.36919163e-03  1.40826696e-03
 -4.59890711e-03 -4.85076796e-03 -3.87564863e-04 -3.47303020e-04]",-4.919880284713954,0.00730000471663254
