,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4836197638914962,0.48547415153781087,[-0.00068554  0.002567   -0.00062177 -0.00028941  0.00038651  0.00031296],"[ 0.01937795 -0.00174531 -0.01340465  0.00948551  0.00411641 -0.00302946
  0.0033469  -0.00034413 -0.00583995  0.00992622  0.00390334 -0.00881875
  0.00521549  0.00086882 -0.0076331   0.01523421 -0.00026657 -0.01233408
  0.0060315  -0.02032366]",-4.716259803604031,0.008948585502456008
ADSK,0.47886252335774543,0.4805809567506068,[-0.002966    0.0022091  -0.00099066 -0.00077429  0.00058063  0.00060139],"[ 0.01802874 -0.00108396 -0.01180197  0.00677892  0.00355937  0.00081674
  0.00268485 -0.00260475 -0.00507023  0.01116997  0.00310958 -0.0088778
  0.00690356  0.00235046 -0.01126137  0.01218915  0.00201191 -0.0109008
  0.01666062 -0.01598556]",-4.442012898337904,0.011772218375839298
AEE,0.46933885850473495,0.47011100986511134,"[ 6.50316227e-04  2.31332579e-04  1.46489628e-04  1.03262227e-04
  2.74157831e-06 -3.29853454e-05]","[ 0.00759291  0.00049636  0.00342277 -0.00081523 -0.00941554  0.01202119
  0.00402516 -0.00900517 -0.00182016  0.01150914  0.0002456  -0.00190302
  0.00254012 -0.0044984  -0.0033582   0.01137085  0.00044408 -0.00669646
  0.00660403 -0.00722542]",-5.040610811279288,0.006469795287198213
AEP,0.4721568910796523,0.47309067735317634,"[ 7.24520104e-04  1.22989942e-03 -6.87229467e-05  4.40212299e-04
 -1.65524185e-05  1.98774601e-04]","[ 9.64537663e-03 -8.66024554e-05  9.45539100e-04  1.67875587e-03
 -8.82099587e-03  8.49923904e-03  5.97186762e-03 -7.08101725e-03
 -4.48573199e-03  1.14573623e-02  2.84245663e-03 -3.79553383e-03
  2.40651413e-03 -3.05956883e-03 -4.27666305e-03  1.21179543e-02
 -2.22552547e-04 -7.46251285e-03  8.75935045e-03 -1.20364104e-02]",-4.703085683936289,0.00906725520683651
AES,0.47995231609573946,0.48186670738011217,"[-1.32491910e-04  1.19401100e-04 -5.02569578e-05 -3.00256783e-06
  2.88227139e-06  1.44832418e-05]","[ 0.02092431 -0.0022075  -0.01523874  0.01229154  0.00457302 -0.00753041
  0.00474873  0.00277493 -0.00777663  0.00753656  0.00565401 -0.00929273
  0.00563551  0.00155445 -0.0096708   0.01651819  0.00200275 -0.01451941
  0.0032271  -0.02184627]",-5.15226187601953,0.005786302016302543
AFL,0.4808896190774314,0.48231112295498396,[ 0.00011207  0.00242431 -0.00037448 -0.00013001  0.00032291  0.00022012],"[ 0.01593688 -0.0023233  -0.00710283  0.0114529  -0.00434849 -0.00575127
  0.00753343  0.00117671 -0.0064469   0.0099983   0.00036135 -0.01115242
  0.01073817  0.00437433 -0.0108513   0.01269509 -0.00053969 -0.01298946
  0.00588577 -0.01101916]",-5.008371187587374,0.0066817778102232495
AIG,0.481185178509239,0.48238760281645815,[ 0.00030309  0.00226625 -0.00037523  0.00017676  0.00015532  0.00022622],"[ 0.0137975  -0.0022815  -0.0031098   0.01200567 -0.01044245 -0.00747216
  0.01191359  0.0035728  -0.0097004   0.00465971  0.00317948 -0.00754982
  0.01074279  0.00311193 -0.01333901  0.01080266  0.00135441 -0.00878039
  0.01010307 -0.01808094]",-4.86480943122931,0.00771329796512312
AIZ,0.4654300259392093,0.4659020897510778,"[ 2.27117603e-04  1.94431243e-03 -5.11466178e-04  1.59785227e-04
 -3.89636640e-05 -9.59402645e-05]","[ 0.00748408 -0.00114062  0.00609732  0.00738422 -0.01800789  0.00020209
  0.01183166 -0.00273679 -0.00579498  0.01226148 -0.00269551 -0.00890336
  0.01126744 -0.00024716 -0.00722438  0.01619386 -0.00496993 -0.01255087
  0.00451837 -0.02175207]",-5.560857069414152,0.0038454791422684294
AJG,0.4838283992930893,0.4856615912912339,"[-6.18502751e-04  1.23445622e-03 -4.09432185e-04 -7.77427446e-05
  1.19845161e-04  1.49831073e-04]","[ 0.0210679  -0.00224615 -0.01460773  0.01314967  0.00178073 -0.00845467
  0.00766896  0.00248171 -0.00987331  0.0105944   0.00619863 -0.01241532
  0.00775794  0.00319225 -0.01210096  0.01765903  0.00203386 -0.01614154
  0.00623173 -0.02436526]",-5.293197764885714,0.005025663646079836
AKAM,0.47836568987788214,0.48005469358373104,"[-7.35004900e-05  7.45488033e-04  1.04338089e-04  2.37238909e-04
  2.25750542e-04  6.00485142e-04]","[ 0.01773027 -0.00134317 -0.01097174  0.00727293  0.00165601  0.00047548
  0.0046512  -0.00295531 -0.00723934  0.01350129  0.00656731 -0.01202494
  0.0034177   0.00625842 -0.00935245  0.00921465  0.00405718 -0.01052722
  0.00693115 -0.01074231]",-4.95653702922727,0.007037255495381769
ALB,0.4802474806777796,0.4822939402754425,"[-2.39626155e-04  3.86033394e-04 -3.92097963e-05 -1.53407761e-04
  1.50599033e-04  1.13899861e-04]","[ 0.01919398 -0.00181616 -0.01455079  0.00891589  0.00851645 -0.00332319
 -0.00096301  0.00189709 -0.00310963  0.00320263  0.0038214  -0.0056663
  0.00285501  0.00495096 -0.00746573  0.00515654  0.00321633 -0.00664706
  0.00739326 -0.00480824]",-5.207245352783766,0.005476739412712569
ALGN,0.47857968702640763,0.4801341122622175,[-0.00089378  0.00111272 -0.00027387  0.00012864  0.00019918  0.00056575],"[ 0.01422155 -0.00259485 -0.00535333  0.01227361 -0.00422603 -0.008669
  0.00616714  0.00594667 -0.00601309 -0.00066734  0.00308778 -0.00576824
  0.0055706   0.00685676 -0.00739785  0.00358753 -0.00117748 -0.00566444
  0.01050595 -0.00799569]",-4.928138559671227,0.007239967513565066
ALK,0.4699107541240635,0.47047326812978035,[ 0.00024372  0.0005878   0.00014325 -0.00015874  0.00024569  0.00016843],"[ 0.00625406 -0.0009982   0.00726561  0.00568514 -0.01736756  0.00236092
  0.01005664 -0.00309602 -0.00475487  0.00954611 -0.0010536  -0.0063934
  0.00657636  0.00103221 -0.00330618  0.01023233 -0.00501701 -0.00777094
  0.00311662 -0.01335947]",-4.982757496354405,0.0068551334654994855
ALL,0.4835517844312449,0.48525014826972335,"[ 8.06170740e-04  1.08238688e-03 -3.09347337e-04  6.92422692e-04
 -3.25505167e-04 -7.90846713e-05]","[ 0.01539211 -0.00195818 -0.00781321  0.00893709 -0.00029376 -0.00304807
  0.00385975  0.0016191  -0.00573212  0.00343952  0.00641228 -0.00550917
 -0.00090429  0.00515856 -0.00245962  0.00300425  0.00108377 -0.0021313
 -0.00275457 -0.00990962]",-4.677296309955808,0.009304135409633284
ALLE,0.4773303506656607,0.47861485735322973,"[ 5.36767766e-05  1.95809167e-03 -4.30417540e-04 -6.00751527e-05
  1.55547810e-04  4.88728354e-05]","[ 0.01235406 -0.00155076 -0.00293326  0.00720849 -0.00526016  0.00034001
  0.00458117 -0.00196907 -0.00313139  0.00962152 -0.00081971 -0.00834402
  0.00706053  0.00421638 -0.00649874  0.00769719 -0.00057243 -0.00759049
  0.00236391 -0.00788525]",-4.545089225917148,0.010619225163875133
AMAT,0.477931525595543,0.48012886252213083,"[-1.24354728e-03  1.22888614e-04 -3.85552583e-04  1.96835224e-04
 -9.86340804e-05  2.60093410e-04]","[ 0.01918469 -0.00272592 -0.01401227  0.01282995  0.0072088  -0.00899599
 -0.00039356  0.0053929  -0.00241373  0.00158741  0.00160577 -0.00707877
  0.00315577  0.00570552 -0.00264437  0.00735027 -0.0032579  -0.00973454
  0.00054097 -0.00441364]",-5.6240549489303335,0.003609973133422295
AMCR,0.48193474141617004,0.4843588774893571,"[ 5.59766250e-04 -1.03576345e-03  6.18673626e-04  1.89464364e-05
  1.16805877e-04  1.95291020e-04]","[ 0.02273176 -0.002449   -0.01963443  0.01363916  0.01253006 -0.01170929
 -0.0005969   0.00886169 -0.00603576 -0.00546897  0.0096541  -0.00242591
 -0.00343333  0.00304364 -0.00149479  0.00777489 -0.00141201 -0.00766363
  0.00329875 -0.01539538]",-5.373952828770087,0.004635770638343259
AMD,0.4747851850028563,0.47666318160883303,"[ 3.54728390e-05  9.08396478e-04 -5.40399427e-04  8.98864893e-04
 -4.61257817e-04  6.19180905e-05]","[ 0.01387954 -0.00100396 -0.00837643  0.00592522  0.007593   -0.0008162
 -0.00631507  0.00360392  0.00355303 -0.00748042 -0.00182402  0.00353579
  0.00219638  0.00278358 -0.00523138 -0.00199122  0.00623301 -0.00130404
 -0.00028528  0.01206645]",-4.880307967163078,0.00759467475694739
AME,0.4708619079449198,0.4722792971675561,"[ 2.87803828e-04  2.17093481e-03  1.12965211e-05 -2.75222093e-04
  5.78587673e-04  5.04055380e-04]","[ 0.01590086 -0.0015702  -0.00725385  0.00935032 -0.00409056 -0.00348122
  0.00793251  0.00100518 -0.00781184  0.00577639  0.00315302 -0.00495315
  0.00930255 -0.00245767 -0.01223857  0.01695168 -0.00040267 -0.01282293
  0.01871535 -0.02032429]",-4.665057274907481,0.00941870875238879
AMGN,0.47068858261096813,0.4716973405651626,[-0.00064175  0.00127264 -0.00024748 -0.00045716  0.00039294  0.00023622],"[ 1.06946997e-02 -1.17396600e-03 -1.18944836e-05  5.84687207e-03
 -9.40091075e-03  2.16831050e-03  7.55934559e-03 -2.90745622e-03
 -5.67161492e-03  9.61662697e-03  2.04090349e-03 -7.67509583e-03
  6.41533268e-03  4.23442280e-03 -9.49823593e-03  6.36875702e-03
  4.36065148e-03 -6.37337361e-03  2.07827037e-03 -6.82509117e-03]",-4.794290538973704,0.008276868861121405
AMP,0.48447563633683455,0.48657023504596514,"[-7.90598813e-04  1.87725415e-03 -5.56627133e-04  9.24717686e-05
  1.67588542e-04  4.01961850e-04]","[ 0.01913283 -0.00232437 -0.01227628  0.01197576  0.00095579 -0.00710945
  0.00657767  0.00276604 -0.00846074  0.00701897  0.00533489 -0.0096314
  0.00706316  0.00428996 -0.01149697  0.01162369  0.00274993 -0.01077487
  0.00611759 -0.01789958]",-5.103703575429008,0.00607420856609096
AMT,0.46904464152935477,0.46997408428369064,"[ 1.06757604e-03  2.55691119e-03  3.60640287e-04 -4.70635666e-05
  7.70257251e-04  9.07152052e-04]","[ 0.01146047 -0.00098098 -0.00029898  0.00644529 -0.01131215  0.00128961
  0.01031615 -0.00271706 -0.0078421   0.00979471  0.00251629 -0.00575914
  0.00864303 -0.00271017 -0.01082684  0.01662989  0.00077425 -0.0120046
  0.01029022 -0.01982031]",-4.4661443173800945,0.011491538266289795
AMZN,0.46609873475055275,0.46661326226750277,[ 0.00155679  0.00082119  0.00025458 -0.00059714  0.00025636 -0.00054159],"[ 0.004446   -0.00068068  0.00993806  0.00429992 -0.01955267  0.0044229
  0.00996939 -0.00437464 -0.0035479   0.01006609 -0.00269913 -0.00622896
  0.00668709  0.00275128 -0.00243073  0.00501128 -0.00338207 -0.00240156
 -0.00603406 -0.00718198]",-4.952900314109807,0.007062894581595598
ANET,0.4761617609395989,0.47737383402114214,"[7.87557356e-04 4.14782987e-04 2.58591541e-04 2.49703652e-04
 6.30718924e-05 1.86365168e-04]","[ 1.27765332e-02 -2.41519398e-03 -2.18571219e-03  1.26200816e-02
 -9.63877839e-03 -9.33975632e-03  9.76720213e-03  6.35257444e-03
 -7.26705870e-03 -1.19865314e-03  7.78538267e-05 -4.56869141e-03
  1.34003463e-02  3.96612706e-03 -1.63343884e-02  6.72339167e-03
  4.88884020e-03 -5.35371269e-03  8.40660565e-03 -1.80730749e-02]",-5.03326796872562,0.006517476820102745
ANSS,0.4710548771911424,0.47202795280626464,[0.00077409 0.00207276 0.00030297 0.00016063 0.00059107 0.00090063],"[ 0.01102885 -0.00173578  0.0001136   0.00851416 -0.01092195 -0.00205644
  0.00911248  0.00027734 -0.00631819  0.0057415   0.00094988 -0.00538931
  0.0083164   0.00108933 -0.00876328  0.01017338 -0.0006924  -0.00807067
  0.00803746 -0.01142722]",-4.739711454835014,0.008741168043396093
AON,0.4844299592035805,0.48617705301451486,"[ 1.79155592e-04  2.38755573e-03 -4.40100824e-04 -1.07749990e-05
  2.25285724e-04  1.70697278e-04]","[ 0.02008625 -0.00176932 -0.01338709  0.01102357  0.00108679 -0.00550774
  0.00768348  0.00098297 -0.01003924  0.01033367  0.00700442 -0.01059972
  0.00732289  0.00172932 -0.01349658  0.01712556  0.00427569 -0.01440252
  0.00820207 -0.02625637]",-4.8949794171727214,0.007484063265494836
AOS,0.48568155878532737,0.48731479763478647,"[6.14425684e-04 8.34909458e-04 4.79836279e-04 2.12805249e-05
 4.89940402e-04 7.00663691e-04]","[ 0.01462409 -0.00223252 -0.00662653  0.00996707 -0.00103934 -0.00441073
  0.00275389  0.00219464 -0.00257659  0.00380708 -0.00075887 -0.00625353
  0.00686016  0.00478941 -0.00673893  0.00555495  0.0008526  -0.00648591
 -0.00195046 -0.00299743]",-4.756135838672671,0.00859877232626528
APA,0.4757001928958677,0.47789990417904743,"[-1.39472931e-03  8.40608089e-04 -5.35718636e-04 -4.19728542e-04
  1.72058924e-04  5.62530858e-05]","[ 0.02250547 -0.00231908 -0.0185652   0.01235822  0.01032422 -0.00798714
  0.00032827  0.00390819 -0.00469339  0.0045149   0.00376558 -0.00746566
  0.00441571  0.0020343  -0.00618621  0.0136382  -0.00191966 -0.01324081
  0.0055432  -0.01282613]",-5.900151222970214,0.0027390305831079004
APD,0.4801093798156569,0.48173083167416764,[-0.00010741  0.00170344 -0.00012234  0.00031231  0.00026545  0.00066858],"[ 0.01579076 -0.0009432  -0.00932805  0.00554829  0.00364952  0.00235048
 -0.00035801 -0.00294941 -0.0010273   0.009894   -0.00171511 -0.00827962
  0.00949465  0.00462705 -0.01270952  0.00780049  0.00461247 -0.01031986
  0.01380308 -0.00175577]",-4.477468715912225,0.0113621375825522
APH,0.48419680771915674,0.485959915730763,[-0.00126268  0.00209524 -0.00074517  0.00026714  0.00012708  0.00058842],"[ 0.01669278 -0.0023251  -0.00965433  0.01052343  0.0015452  -0.00511288
  0.00264965  0.00232908 -0.00367628  0.00483843  0.00099275 -0.00746393
  0.00627442  0.0052301  -0.00737294  0.00644138  0.00094356 -0.00766871
  0.00116013 -0.00366345]",-4.952868443244559,0.007063119685744184
APTV,0.47730561091697377,0.47931544511756813,"[-2.29199711e-04 -1.17303681e-04 -5.15259972e-05  4.11145988e-05
 -5.69990086e-05 -1.08415365e-05]","[ 1.90243833e-02 -2.38355251e-03 -1.40001090e-02  1.15537240e-02
  7.83102539e-03 -7.20075219e-03 -1.51007950e-03  4.20247854e-03
 -1.10576229e-03  2.25255328e-03 -5.93400637e-04 -6.33886938e-03
  5.75091377e-03  4.44091263e-03 -5.45802152e-03  7.88539527e-03
 -7.80217194e-04 -9.34959047e-03 -6.09638226e-05 -5.43289279e-03]",-5.3779549085832254,0.004617254989518605
ARE,0.4791920697129866,0.48038199642397705,[-0.00031116  0.0016845  -0.00024597  0.00015952  0.0002892   0.00060772],"[ 0.01180624 -0.00027182 -0.00247944  0.00226966 -0.00523874  0.00772578
  0.00501449 -0.00677928 -0.0052555   0.01211692  0.00540851 -0.00528327
 -0.00026209 -0.00092267 -0.00355255  0.01000202  0.00282164 -0.00521404
 -0.0011754  -0.01600703]",-4.32909077430829,0.013179525206953339
ATO,0.4697456361248044,0.4705383082790244,"[ 8.92801414e-04  9.20413868e-04  7.55230401e-06  6.48796546e-04
 -1.25134513e-04  2.19033619e-04]","[ 0.00828246 -0.0001184   0.00318693  0.00197284 -0.01122975  0.00817875
  0.00656325 -0.00719074 -0.00383574  0.01244998  0.00124494 -0.00446207
  0.00271387 -0.00347866 -0.00205126  0.0137246  -0.00240428 -0.00843533
  0.00229684 -0.01535621]",-4.772878984433556,0.008456000388812335
AVB,0.4712514411251989,0.4720233504090828,"[7.33300066e-04 4.32223358e-04 2.63411429e-04 5.31243146e-04
 2.58163306e-05 4.34380672e-04]","[ 0.00870627 -0.00031672  0.00292928  0.00281365 -0.01201133  0.00685223
  0.00801401 -0.00605829 -0.00538631  0.01081998  0.00251764 -0.00366124
  0.00350648 -0.00394207 -0.00484546  0.01376312  0.00041492 -0.0080395
  0.00350842 -0.01616697]",-4.896040951562604,0.0074761228901988165
AVGO,0.4769987157671063,0.4789586484491817,[ 0.00043511 -0.00027366  0.00019787  0.00063013 -0.00019902  0.00024398],"[ 0.01784484 -0.00265047 -0.01180548  0.01261341  0.00463005 -0.00850215
  0.00072111  0.00461406 -0.00267455  0.00366453  0.00115476 -0.0089082
  0.00392541  0.00699151 -0.00307221  0.00732778 -0.00337195 -0.00966864
 -0.00014214 -0.01002595]",-5.050516726850086,0.006406022427093471
AVY,0.48105554620552315,0.48258030449011513,"[-3.37221178e-04  2.59470950e-03 -6.57132314e-04 -8.24909828e-05
  2.09372811e-04  1.43716498e-04]","[ 0.01892807 -0.00154558 -0.01137879  0.01031635 -0.00141907 -0.00447788
  0.00885372  0.0003787  -0.01015861  0.01026336  0.00579475 -0.00941931
  0.00951568 -0.0004902  -0.01497224  0.01958036  0.00249752 -0.01664427
  0.01686998 -0.02326681]",-4.795336981883776,0.008268212120566438
AWK,0.4716960180761078,0.4727279900633684,"[ 6.88928145e-04  3.90510252e-04  1.67323205e-04  3.33159186e-04
 -1.59785089e-05  1.57608554e-04]","[ 0.01206391 -0.00027457 -0.00258116  0.00278559 -0.00535896  0.00771387
  0.00447726 -0.00813786 -0.0033367   0.0164944   0.00097579 -0.00764876
  0.00279122 -0.00286968 -0.00073907  0.01610339 -0.00537504 -0.01040854
  0.00365955 -0.01789208]",-5.033311563922235,0.006517192695612613
AXP,0.47987777314427577,0.4815650663172572,[-0.00180412  0.00194036 -0.00082461 -0.00123462  0.00052345 -0.00015378],"[ 0.01675747 -0.00135664 -0.01024127  0.00737579  0.0032112  -0.00052638
  0.00119153 -0.00060051 -0.00278426  0.0059902   0.00040945 -0.00442262
  0.00711173 -0.0010431  -0.00878516  0.01303994 -0.00012416 -0.01009658
  0.01256073 -0.01540851]",-4.170086344905009,0.015450925957577005
AZO,0.46214037310499423,0.4630880065077924,"[ 2.37387854e-04  3.14376391e-03 -2.90566723e-04 -1.86587105e-05
  5.40379661e-04  6.46224999e-04]","[ 0.01105484 -0.00058354 -0.000561    0.00402994 -0.00837198  0.00536649
  0.00602429 -0.00573421 -0.00312766  0.01228795 -0.00271161 -0.00518979
  0.00992071 -0.00380464 -0.00818243  0.01519922 -0.00203657 -0.00898526
  0.00944459 -0.01671199]",-4.822163737510035,0.008049351598949811
BA,0.48349133266511307,0.4850900562574437,"[-8.61299498e-04  2.04287880e-03 -7.16513432e-04  2.32296156e-04
  4.02082291e-05  3.21596642e-04]","[ 0.01898269 -0.00187274 -0.01114804  0.01166897 -0.00254762 -0.0066514
  0.01040678  0.00189935 -0.01199532  0.00952777  0.00837862 -0.01110337
  0.00764709  0.00312782 -0.01456089  0.01605775  0.00361065 -0.01478836
  0.0141192  -0.02385682]",-4.885090829955042,0.00755843719835082
BAC,0.47938930004124874,0.48068823479307365,"[-5.56339791e-04  2.13270630e-03 -6.62326112e-04 -4.39351165e-05
  1.25974207e-04  1.16125902e-04]","[ 0.01386005 -0.0021553  -0.0039203   0.01083703 -0.00789792 -0.00560853
  0.00942547  0.00226763 -0.0079753   0.00625414  0.0025437  -0.00897466
  0.00959478  0.00584539 -0.01220198  0.00728945  0.0019968  -0.0067767
  0.00739889 -0.01599798]",-4.784711052396993,0.008356538000754565
BAX,0.4699495507733607,0.4707558980495598,"[1.84045778e-03 1.18322040e-03 3.10796084e-04 3.12793616e-04
 7.76027378e-05 1.98320957e-05]","[ 0.00984448 -0.00124581  0.00145188  0.00667546 -0.01120486  0.00052038
  0.00821223 -0.00125524 -0.00527285  0.00655761 -0.00020162 -0.00480912
  0.01001451 -0.00025877 -0.01249809  0.01262891  0.00444856 -0.0121186
  0.00633411 -0.00755864]",-5.175465496134454,0.0056535845795623015
BBY,0.4809300709050739,0.48315444903988114,[-0.00047412  0.0017109  -0.00043226  0.00017418  0.00013903  0.00038847],"[ 0.01868233 -0.00231322 -0.01285926  0.01129223  0.00482652 -0.00672905
  0.00198023  0.00395805 -0.00486573  0.00202502  0.00421952 -0.00555707
  0.00327169  0.00333744 -0.00603031  0.00854537 -0.00029137 -0.00801679
  0.00708983 -0.01280091]",-4.843822169022908,0.007876889638001185
BDX,0.46887774764059464,0.46967505074232807,"[-1.15125851e-04  9.51545209e-04 -2.95569420e-04  1.95467860e-04
 -3.63012708e-05  8.84189855e-05]","[ 0.00875835 -0.00153881  0.0035522   0.00759289 -0.01445843 -0.00096724
  0.01065905 -0.00010059 -0.0074595   0.00572124  0.00334675 -0.00629249
  0.00535196  0.00455834 -0.00772537  0.00528605  0.00197874 -0.00607543
  0.00310813 -0.00431784]",-5.005358308289836,0.0067019395574624335
BEN,0.48028256643673434,0.48236607437031215,"[-3.52728727e-04  5.74254005e-04 -2.20237642e-04  2.03998384e-04
 -2.41352153e-05  1.97197591e-04]","[ 0.02101733 -0.00276296 -0.01587011  0.01461504  0.00631455 -0.01145417
  0.00300633  0.00579667 -0.0065194   0.00508707  0.0057184  -0.01084075
  0.00253907  0.00571088 -0.00434161  0.01350161 -0.00207412 -0.01518358
 -0.00122167 -0.0191785 ]",-5.571200109353211,0.003805910182333228
BIIB,0.48119536014301245,0.48326740043233923,"[-1.70868068e-03  1.41841125e-03 -6.49397593e-04  4.68460176e-04
  7.99997969e-05  8.51926825e-04]","[ 0.01906834 -0.0020689  -0.01412761  0.01058308  0.00738937 -0.00677268
  0.00056756  0.00569737 -0.00529118 -0.00401061  0.00764956 -0.00065182
 -0.00093151  0.00090348 -0.00507569  0.00793409  0.00233985 -0.00755641
  0.00681229 -0.00999166]",-4.70833440615165,0.009019788382061132
BIO,0.4839166849344898,0.4854119928947983,[-0.00157301  0.00112032 -0.0006733  -0.00071534  0.00023903 -0.00012522],"[ 0.01415393 -0.00255153 -0.00470436  0.01224049 -0.00615856 -0.00832565
  0.00789416  0.00523059 -0.00684504  0.00088757  0.00202783 -0.00627805
  0.00884875  0.00594602 -0.01090822  0.00513953  0.0007939  -0.00615186
  0.00972956 -0.0088099 ]",-4.828047500269663,0.0080021301798149
BK,0.4794195466980379,0.48088770660910274,"[-3.98096093e-04  2.49242124e-03 -7.39579921e-04 -2.23871593e-04
  1.72563284e-04 -4.85252133e-05]","[ 0.01682411 -0.00186461 -0.00855093  0.00991882 -0.00291435 -0.00329329
  0.00751629 -0.00091715 -0.00754309  0.01303514  0.00280396 -0.01257349
  0.00903544  0.00480509 -0.01130755  0.01296055  0.00110516 -0.01220222
  0.00584211 -0.01834019]",-4.969325501425147,0.006947832757942492
