,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.4770090466071669,0.477935188318372,"[ 1.30601222e-03 -1.12481731e-03  6.85181225e-04  2.75307894e-05
 -3.64735192e-05 -2.12397360e-04]","[ 0.01389638  0.00303409 -0.0127538   0.00851908 -0.00614102 -0.00884238
  0.00951896 -0.00387133  0.00228886  0.00811034  0.00081782  0.00407079
 -0.00260388  0.00417399 -0.00590115 -0.00203977  0.00285377 -0.00351395
  0.00534075 -0.0006775 ]",-4.832962150449949,0.007962898992031172
ALK,0.49199852761490526,0.4935503955574376,"[ 6.77607189e-04 -7.05742313e-04  5.57050981e-04  2.72858567e-04
  6.76073372e-05  3.49959224e-04]","[ 0.01284934 -0.00525313 -0.00085022  0.00590392 -0.00029874  0.00392218
 -0.00100646  0.00126684 -0.00280617 -0.00272423  0.00309261 -0.00337135
  0.00152028  0.00406368 -0.00637021  0.00051864  0.00411707 -0.00334008
 -0.0030308   0.00448325]",-4.346972751763646,0.012945943906335628
ALL,0.48227321139306056,0.48333312922961363,"[ 1.80446618e-03  9.81184907e-04  2.24103831e-04  7.02539241e-04
 -9.51117740e-05  1.65220057e-04]","[ 0.01431231  0.00343757 -0.01271251  0.00919947 -0.00875499 -0.00797593
  0.00856055 -0.00736991  0.00587017  0.00855479 -0.00132776  0.00421963
  0.00531561  0.00242481 -0.00680301  0.01532761 -0.0063483  -0.00419814
 -0.00813428  0.0197652 ]",-4.747337031313454,0.008674765100105564
ALLE,0.4803297357928748,0.4813711389390872,[ 0.00172051  0.00133846  0.00011666  0.00099307 -0.00018351  0.00029888],"[ 0.01322473 -0.00117314 -0.00669554  0.00705732 -0.00394774 -0.00250663
  0.00500505 -0.00329387  0.00322405  0.00598633 -0.00103764  0.00645592
 -0.00270667  0.00253833 -0.00840921  0.00084347  0.00117392 -0.00950735
  0.00125669  0.00717993]",-4.603173227111852,0.010019989541265394
AMAT,0.4848171266965948,0.48619026053413805,"[ 1.75452385e-04  7.04417974e-04 -4.27751284e-05  6.68197680e-04
 -2.98669312e-05  5.95725160e-04]","[ 1.46847745e-02 -3.16787876e-03 -5.05807127e-03  1.09414884e-02
 -1.13871463e-02 -2.61683803e-03  6.67710922e-03 -7.60990307e-03
  4.36720326e-03  8.31592327e-03 -1.26696005e-06  3.58524289e-03
 -2.43025458e-04  5.28999786e-03 -1.01235746e-02  6.02537080e-04
  3.91855454e-03 -2.47392270e-03 -9.37137874e-03  8.19397372e-03]",-4.567387511044465,0.010385055150827105
AMCR,0.47314066333321764,0.4749437195891308,[-0.00240071 -0.0011316  -0.00084414 -0.00109489 -0.00021314 -0.00102058],"[ 1.40784515e-02 -6.53072605e-03  6.14017772e-04  9.04575229e-03
 -7.83226641e-03  4.57968342e-03  3.63746516e-04 -5.53307910e-03
  3.04124148e-03  4.83989119e-03 -5.26729778e-03 -6.91650143e-05
  6.36357212e-03 -4.15309699e-03  1.93753692e-03  1.39703101e-02
 -5.39079593e-03 -6.52088722e-03  8.84608648e-03  1.68120931e-02]",-4.30741069920254,0.013468378166288136
AMD,0.4781677612580074,0.47823993784556795,[ 0.00195185  0.00034326  0.00014993  0.00057415 -0.00035541 -0.00042267],"[ 0.01312268  0.00277434 -0.01210378  0.00618233 -0.00163793 -0.00771047
  0.00822624 -0.00139637  0.00213656  0.00645725  0.00133612  0.00749983
 -0.00538676  0.00475203 -0.0077817  -0.00259     0.00164962 -0.00220332
 -0.00874681  0.0050708 ]",-4.945073973103021,0.00711838807533376
AME,0.4826884779977392,0.4838652121638746,"[ 1.87730523e-03  3.58615072e-04  1.24413538e-05  1.49551202e-03
 -6.96279959e-04 -4.32591256e-05]","[ 0.01396744 -0.00051836 -0.00795411  0.00895327 -0.00763038 -0.00434094
  0.00701777 -0.00542657  0.00334042  0.00874755 -0.00214501  0.00224891
  0.00264328  0.00144935 -0.00372867  0.00756463 -0.00180923  0.00064423
 -0.00983162  0.01048211]",-4.200335795253796,0.014990542222297851
AMGN,0.48484386499412935,0.48635559275835516,[ 0.00085266  0.00078816 -0.00025229  0.00113038 -0.00047794  0.00014261],"[ 0.01396841 -0.00432649 -0.0027788   0.00911622 -0.00842931  0.00062344
  0.00375752 -0.00662234  0.00515287  0.00697011 -0.00264696  0.00585874
  0.00023924  0.0014848  -0.00722316  0.00526446 -0.00014997 -0.0054405
 -0.00845287  0.01317166]",-4.774430006338038,0.00844289511289723
AMP,0.4794884919725298,0.48098869169260133,[ 0.00137367  0.0001481   0.00016298  0.00051952 -0.00024903 -0.00016452],"[ 0.01477809 -0.00475606 -0.00285682  0.01123961 -0.01223347 -0.00066711
  0.00601068 -0.00836133  0.00461575  0.01048244 -0.00313694  0.00172684
  0.00300308  0.00285034 -0.00974843  0.00559321  0.00059122 -0.00531713
 -0.00942829  0.00484549]",-4.672540182582226,0.009348492463024695
AMT,0.47717542528758283,0.478413721011953,"[ 1.03486742e-03  7.92986477e-06  2.98916997e-04  3.48588729e-04
 -7.83415785e-05  2.72387543e-05]","[ 0.01369307 -0.00260685 -0.00576888  0.00796169 -0.00549628 -0.00367239
  0.0089403  -0.00405     0.00320395  0.01605759 -0.00735755  0.00547871
 -0.00197436 -0.00049414 -0.00793914  0.00134877 -0.00015444 -0.00915267
 -0.00479794  0.0018093 ]",-4.709042246252639,0.009013406073235418
AMZN,0.4796046902397879,0.4803758723179613,"[ 2.03920087e-03  3.26577099e-04  4.03812778e-04  2.99640442e-04
 -8.78568750e-05 -2.55361052e-04]","[ 0.01296676  0.00566838 -0.01507745  0.00586203 -0.00145646 -0.00878374
  0.00660556 -0.00178503  0.00266482  0.00072195  0.00453543  0.00665343
 -0.00211804  0.00511745 -0.00473561  0.00418916 -0.00335133 -0.00033835
 -0.0023743   0.00597734]",-5.145551926179182,0.005825258364000301
ANET,0.47954360930809786,0.4815173100003563,"[ 6.35165979e-04 -5.41842579e-04  3.50186528e-04 -1.67963200e-04
  8.21980384e-05 -1.09376533e-04]","[ 1.52076082e-02 -1.05915926e-02  5.07613232e-03  1.24213126e-02
 -1.39772822e-02  7.31039311e-03 -2.77265130e-04 -8.49375690e-03
  3.05901302e-03  4.04948413e-03 -2.33641697e-03 -2.11978591e-03
  4.26983300e-03  7.92612060e-05 -2.99787414e-04  3.18200629e-03
  4.89190514e-03  4.27959463e-03 -6.90509847e-03  6.36915014e-03]",-4.435887394394015,0.011844550454977832
ANSS,0.47960653150275306,0.4809047746266829,[-0.00073843 -0.00042167 -0.00045825  0.00033866 -0.00043708 -0.00024274],"[ 0.01325993 -0.00223686 -0.00543059  0.00708254 -0.00377959 -0.0016606
  0.00494056 -0.00281841  0.00224789  0.00706546 -0.00193826  0.00423263
 -0.00122884  0.0022326  -0.00881266  0.00139342  0.00280677 -0.009263
 -0.0017009   0.01204963]",-4.371035708075756,0.012638144359076045
AON,0.47258017192098034,0.47428115084763584,[ 0.00040919  0.00118972 -0.00033561  0.00089102 -0.00027513  0.00030459],"[ 0.01417643 -0.00728215  0.00098259  0.00954745 -0.00915513  0.00364417
  0.00277718 -0.00683621  0.00452953  0.00940786 -0.00569921  0.00287939
  0.00322829 -0.00031117 -0.00825945  0.00832242 -0.00126292 -0.00890483
 -0.00884087  0.01057695]",-4.856428143515305,0.007778217007152635
AOS,0.48598985557747887,0.4870285499818127,"[ 1.48528857e-03  4.37773450e-04  4.48564749e-04 -2.60310319e-06
  1.96732757e-04  2.80513616e-05]","[ 0.01275752  0.00237818 -0.01092907  0.00534455 -0.00040572 -0.00550258
  0.00559355 -0.0009875   0.001937    0.00327032  0.00177649  0.00543653
 -0.00127397  0.00450925 -0.00915729  0.00460951 -0.00221891 -0.00574304
 -0.00829689  0.00881187]",-4.9092030432707405,0.0073783662274583975
APA,0.4817680395693465,0.4823934093055463,[ 0.00083001  0.00057037 -0.00017835  0.00093234 -0.00039474  0.00010859],"[ 0.01413872  0.00072181 -0.0093792   0.00920571 -0.00833838 -0.00521445
  0.00681584 -0.00630987  0.00440566  0.00639314  0.00035006  0.00369975
  0.00232588  0.00378369 -0.00606254  0.00803447 -0.00252839  0.0022606
 -0.016188    0.00920339]",-4.8863352309055825,0.007549037321737293
APD,0.48711698285619953,0.4886848380325933,[ 0.00070923  0.00106683 -0.00028088  0.00034287 -0.0001571  -0.000128  ],"[ 0.01412825 -0.00541979 -0.0016889   0.0094939  -0.00855066  0.0010494
  0.00413157 -0.00570116  0.00311222  0.00833642 -0.00352353  0.00215464
  0.00105598  0.00047925 -0.00387619  0.0026418   0.00355191 -0.00030742
 -0.01010538  0.01265241]",-4.520214660484675,0.010886686476316498
APH,0.48285374881078896,0.4842358470625396,[ 0.00177432 -0.00015344  0.00091839  0.00067502  0.00018467  0.00074192],"[ 0.01471426 -0.00294606 -0.00533307  0.01094995 -0.01145877 -0.00292892
  0.00716588 -0.00766156  0.00413203  0.00963969 -0.00107125  0.00186761
  0.00227149  0.00477907 -0.01091988  0.00452369  0.00164298 -0.00441928
 -0.00931065  0.00918287]",-4.315066085579509,0.013365666179146302
APTV,0.48459402827865783,0.48554794684726,"[-5.45398746e-06  2.16409702e-04 -3.26379387e-04  3.87219051e-04
 -3.06021186e-04 -1.41961341e-04]","[ 0.0128738   0.00309438 -0.01240337  0.00563722 -0.000141   -0.00778889
  0.00810156  0.00034669 -0.00031512  0.00655367  0.0004617   0.00253851
 -0.00188074  0.00295694 -0.00389039  0.00023112  0.00156122  0.00013813
 -0.00558263  0.00743796]",-4.516113949458036,0.01093142129118005
ARE,0.4801940913615447,0.4813734606456,[ 0.00035363  0.00175108 -0.00036032  0.00113302 -0.00019559  0.0006733 ],"[ 0.01315338  0.00250567 -0.01072565  0.00585516 -0.00137061 -0.00473793
  0.0047433  -0.00177201  0.00231882  0.00427853 -0.0030377   0.00376976
  0.00291403 -0.00427693  0.00734989  0.01314576 -0.00686949 -0.00045432
  0.01116793  0.02438788]",-4.462013854385966,0.011539101801933892
ATO,0.47589209617594375,0.4766444306731527,"[ 2.34607938e-04  2.41403529e-04 -8.86068245e-05  2.84538543e-04
 -1.72892765e-04 -7.50307191e-05]","[ 0.01165218  0.00300297 -0.01195852  0.00148875  0.00826751 -0.00717004
  0.00843748  0.00543853 -0.00183005  0.01107375 -0.00502276  0.00596886
 -0.00509758 -0.00138938 -0.00381751  0.00089685 -0.00521907 -0.00840677
  0.00050409 -0.00364377]",-5.221064250540102,0.005401577434661055
AVB,0.48068254320833215,0.48166269446011806,"[ 8.75590786e-04  9.98389040e-05  1.81361166e-05  6.61886089e-04
 -3.45314814e-04 -8.95932034e-05]","[ 0.01226276  0.00388517 -0.01270596  0.00324263  0.00457685 -0.00694787
  0.00689066  0.00317297 -0.00158611  0.00760876 -0.00465588  0.00145914
  0.00102298 -0.00479032  0.00663717  0.00809491 -0.00471064 -0.00142703
  0.00969143  0.01416428]",-4.972041720284465,0.006928986530400365
AVGO,0.49015349942408154,0.491595170646545,"[ 2.24562879e-03 -1.71757499e-04 -8.15819097e-05  1.33060998e-03
 -9.69283384e-04 -7.44254427e-04]","[ 0.01328773 -0.00414369 -0.00271824  0.00708172 -0.00228014  0.00173977
  0.00047387  0.00038729 -0.00267312 -0.00337127  0.00578319 -0.00281195
 -0.00074956  0.00662166 -0.00662658 -0.00461598  0.00749814  0.0003765
 -0.00204084  0.00156756]",-4.436114499398085,0.011841860803726735
AVY,0.4820805561931837,0.4832751208229046,[ 0.0028307  -0.00016704  0.00073601  0.000868   -0.00027875 -0.00011199],"[ 0.01412721 -0.00081641 -0.00788632  0.0091544  -0.0080422  -0.00499295
  0.00835645 -0.00578751  0.00398056  0.01090772 -0.00191726  0.00459119
 -0.00044676  0.00431642 -0.01229897  0.00234685  0.00133989 -0.00817716
 -0.00847052  0.00542577]",-4.555016107218954,0.010514330874119527
AWK,0.4785255955218253,0.4789156815110817,"[ 1.75919145e-03  4.45011613e-04  4.30300511e-04  4.83295511e-04
 -4.28364788e-05  5.95379493e-05]","[ 0.01191004  0.00777803 -0.01750808  0.001864    0.00726469 -0.01075739
  0.00849693  0.00438206 -0.00110627  0.00648884 -0.0023751   0.00481113
 -0.00160912 -0.00275102  0.00487491  0.00688834 -0.00629107 -0.00048487
  0.00675332  0.01048994]",-5.11528916333955,0.006004241376887586
AXP,0.47788478909885684,0.4796235724277023,[-0.00135136  0.00086358 -0.00116203 -0.00011814 -0.0003633  -0.00057622],"[ 0.01417934 -0.00673453  0.00048504  0.00922946 -0.00747157  0.00388182
  0.00118796 -0.00410659  0.00027341  0.00450202 -0.00277989 -0.00538495
  0.00836154 -0.0006439  -0.0008234   0.01191149 -0.00028134  0.00079097
 -0.00672699  0.02138356]",-4.3795803821713575,0.01253061558774326
AZO,0.48207254363795565,0.4830338190632039,"[ 1.82427133e-03  1.45228398e-03  2.63072756e-04  9.73303624e-04
 -4.14411301e-05  5.08920735e-04]","[ 0.01248596  0.0025392  -0.0110804   0.00482422  0.00086774 -0.00554957
  0.0054455   0.00032435  0.00066218  0.00276983  0.00194967  0.00467901
 -0.00260681  0.00393827 -0.00672224  0.00117712 -0.00158318 -0.0040751
 -0.00344016 -0.00315294]",-4.778893087147563,0.00840529775218033
BA,0.48487183792662336,0.4859658728582572,"[ 8.89900786e-04  7.46455162e-04 -8.50528105e-05  3.79602302e-04
 -1.44103880e-04 -7.90345896e-05]","[ 1.37703877e-02  8.72580430e-04 -9.89725978e-03  8.15309761e-03
 -5.82477269e-03 -6.40741295e-03  8.66567725e-03 -4.15305936e-03
  2.81398864e-03  9.91737119e-03 -1.13315495e-03  3.51463620e-03
  6.77510077e-05  4.31861068e-03 -1.09882239e-02  3.05971321e-03
  1.54338141e-03 -6.76324669e-03 -7.91971174e-03  9.77943239e-03]",-4.515813608286477,0.01093470494014025
BAC,0.4814886565038344,0.48285330186087744,"[ 5.55715342e-04  1.37486788e-03 -3.82932239e-04  4.18368313e-04
 -1.43442650e-04 -1.07024530e-05]","[ 0.01503268 -0.00193403 -0.00630206  0.01183632 -0.01360264 -0.00308858
  0.00607559 -0.00959699  0.00576955  0.00596978  0.00165129  0.00268664
  0.00334613  0.00644015 -0.01145627  0.00696357  0.00014997 -0.00327785
 -0.00971712  0.0088289 ]",-4.5878467157326925,0.010174743918016555
BAX,0.4783387815523652,0.4801823933475163,"[ 2.12575609e-04  6.24252534e-04 -2.05369282e-04  1.97750360e-04
 -9.81423646e-05 -4.84470529e-05]","[ 1.48979430e-02 -9.84565351e-03  3.78972979e-03  1.17345938e-02
 -1.27852776e-02  5.61047590e-03  1.41199472e-03 -8.12210565e-03
  4.00668869e-03  5.56099546e-03 -1.33694521e-03  2.26151988e-03
 -5.37707951e-05  3.23062231e-03 -8.34932605e-03 -5.84128332e-04
  3.60878470e-03 -4.80204539e-03 -2.01000508e-03 -5.73308803e-04]",-5.075151004568076,0.006250142568286978
BBY,0.4902915668206102,0.4915819164947027,"[-4.44673925e-04  6.23769221e-04 -2.22722615e-04 -3.06529254e-04
  1.92955469e-04  6.59550034e-05]","[ 0.01194845 -0.0019126  -0.00485889  0.00260007  0.00724963  0.00110794
 -0.0005919   0.00697793 -0.00616608 -0.00594129  0.00584694 -0.00234911
 -0.00313556  0.00465368 -0.00221485 -0.00521847  0.00361802  0.00421926
 -0.00704852 -0.00484247]",-4.729608982113063,0.008829923022631341
BDX,0.48310355991104,0.48376617330751454,[ 0.00115102  0.0008231  -0.00026646  0.00071614 -0.00042328 -0.00026767],"[ 1.46199042e-02  1.41689701e-03 -9.97325410e-03  1.05760113e-02
 -1.14475818e-02 -4.86634935e-03  4.75350942e-03 -8.88253314e-03
  6.60536380e-03  1.71650388e-05  4.81494733e-03  5.42094120e-03
  3.26036584e-03  5.69009774e-03 -4.72216427e-03  1.24043192e-02
 -6.92057110e-03  1.90996933e-03 -3.62292472e-03  1.42064983e-02]",-4.766997431675266,0.008505881346171584
BEN,0.4784914551988653,0.48018548318150356,"[ 5.24145752e-04 -7.87558662e-05 -2.17990913e-05  4.39573408e-04
 -2.63350713e-04 -8.93840485e-05]","[ 0.01459794 -0.00812976  0.00162353  0.01071775 -0.01113632  0.00354998
  0.003325   -0.00763096  0.00444444  0.00918926 -0.00381966  0.00295627
  0.00122337  0.00223826 -0.01044624  0.00334854  0.00135663 -0.00681481
 -0.01122353  0.00345154]",-4.781069196834704,0.008387026789338232
BIIB,0.48390986727273994,0.4857370732818817,[ 0.00109324  0.00267151 -0.00086045  0.00111212 -0.00051607 -0.00014236],"[ 0.01367993 -0.00943302  0.00441591  0.00816002 -0.00543203  0.00829463
 -0.00312366 -0.00316452  0.00126874 -0.00264576  0.00226705  0.00153703
 -0.00028482  0.00455353 -0.01018101  0.00031311  0.00297754 -0.00745675
 -0.00521729  0.00320701]",-4.632358385205189,0.009731780729373621
