,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.49240430560100446,0.49358947537480213,[0.00101817 0.00096072 0.00047243 0.00029143 0.00035252 0.00060895],"[ 1.36839424e-02 -3.70821331e-03 -6.25206220e-04  1.02006543e-02
 -5.34053097e-03  8.26847533e-03 -3.58074672e-03 -2.79266916e-03
  2.40155168e-05 -1.16114799e-02  8.00683325e-03 -3.21709632e-03
  2.14584265e-03  4.39844921e-03 -7.32281359e-03  3.58279315e-03
 -1.11509139e-02 -5.23824185e-03  9.23722908e-03  3.98265818e-03]",-5.238853002526794,0.005306339704919318
ADSK,0.487061942520181,0.4882462835082277,[ 0.00261929 -0.00052607  0.00098226 -0.00037776  0.00026303 -0.00026355],"[ 1.33157511e-02 -3.90632035e-03 -1.98218957e-03  9.90461588e-03
 -7.79490968e-03  6.63074211e-03 -4.68902703e-03 -6.29127099e-03
 -5.16115655e-05 -1.44475507e-02  7.44321420e-03 -2.70521829e-03
 -2.69838846e-03  6.26019891e-03 -1.16630805e-02  2.44326989e-03
 -1.12411175e-02 -5.83211492e-03  1.35872554e-02  1.92508258e-02]",-5.2659795618835785,0.005164331767262467
AEE,0.4799486697348271,0.48083844476212706,[0.00035862 0.0009634  0.00037641 0.00020867 0.00031111 0.0002619 ],"[ 0.01666243 -0.00366213  0.00519512  0.01141224  0.00308757  0.01193412
  0.00098701  0.00345117  0.00338043 -0.0056494   0.00703038 -0.00209737
 -0.00151658  0.00166649 -0.00985381 -0.00088368 -0.0142407  -0.00496207
  0.0074893   0.01546102]",-5.181186145090643,0.005621334739794775
AEP,0.4807071464540351,0.4815470504646047,"[5.19158932e-04 5.71361173e-04 3.18422092e-04 1.37597981e-04
 1.86544857e-04 8.47278603e-05]","[ 0.01712666 -0.00364391  0.00608771  0.01167692  0.00448046  0.0124784
  0.00209928  0.00415884  0.0056794  -0.00494129  0.00921746 -0.00170797
  0.0007579   0.00143716 -0.00863882 -0.00344898 -0.01202941 -0.00892977
  0.00723528  0.01197003]",-5.169066533137685,0.005689877653263722
AES,0.47661406516136495,0.4782802859682678,[ 0.00106947 -0.00090282  0.00117544  0.00031019  0.00019555 -0.00019323],"[ 0.01077304 -0.00547615 -0.00414547  0.00469168 -0.00614239 -0.00036964
 -0.00148393 -0.00909171  0.00240601 -0.00987125  0.00311363  0.00095374
 -0.0102873   0.00481911 -0.01136056 -0.00180149 -0.0059427  -0.00081507
  0.00657263  0.0286484 ]",-4.331213266608573,0.01315158143189439
AFL,0.4767208541559195,0.4779580124635714,"[9.44423516e-04 1.85897453e-03 7.99370775e-05 4.54271144e-05
 2.71162496e-04 1.10180031e-04]","[ 1.38101538e-02 -3.60548896e-03 -1.59734929e-03  1.08247310e-02
 -7.47266160e-03  7.83758551e-03 -4.04983180e-03 -3.87870597e-03
  4.19569618e-04 -8.58051496e-03  4.31602347e-03  2.49208308e-03
 -1.02376843e-02  8.91672414e-03 -1.39059331e-02 -5.86851992e-05
 -8.01571898e-03 -4.38439716e-03  9.09574197e-03  2.85475007e-02]",-4.7619857106570755,0.008548617451760304
AIG,0.47915096753018427,0.4805328885104887,"[ 1.38702674e-03  3.12670782e-04  5.61950896e-04  5.57358514e-05
  1.63608909e-04 -7.72867145e-05]","[ 0.00966971 -0.00544032 -0.00617355  0.00596943 -0.01095251  0.00407394
 -0.00761635 -0.00249352 -0.01072617 -0.00636314 -0.00350454  0.00076775
 -0.00790035  0.00962861 -0.00887138  0.01476325 -0.00765698  0.00772869
  0.02044735  0.00849707]",-5.016977364884778,0.0066245199846317404
AIZ,0.48564348844594013,0.48706349759078105,"[ 1.17849718e-03  4.75832854e-04  3.27303006e-04 -1.19777955e-04
  1.86886117e-04  2.56149234e-05]","[ 0.01242938 -0.00399155 -0.00358068  0.00914516 -0.00932001  0.00489547
 -0.00467685 -0.00731785  0.00036171 -0.01168702  0.00534921  0.00125132
 -0.00801424  0.00950088 -0.0132934   0.00260435 -0.00869633 -0.00521946
  0.0142963   0.01713664]",-4.675406814764891,0.009321732147986362
AJG,0.48412083578121395,0.4855727287676664,[0.00105664 0.00114385 0.00012661 0.00031858 0.0002198  0.00078668],"[ 0.01086765 -0.00486854 -0.00418964  0.00656154 -0.00768921  0.00354779
 -0.00419177 -0.00502005 -0.00221966 -0.00974707  0.00432572 -0.00099676
 -0.00136279  0.00631875 -0.00663415  0.00597303 -0.00590638 -0.00240162
  0.01548723  0.00085587]",-4.89594917945257,0.007476809021254689
AKAM,0.4862965130100098,0.4874768735472068,[ 0.00208697 -0.00073909  0.00099137 -0.000637    0.00047866  0.00013556],"[ 0.01393347 -0.00348506 -0.00122032  0.01127298 -0.00788205  0.00902703
 -0.00567723 -0.00398567 -0.00210667 -0.01403232  0.00697723 -0.00354386
 -0.00106247  0.00569974 -0.01031883  0.00376551 -0.01121543 -0.00429442
  0.01050994  0.01804816]",-4.963602940213547,0.006987706136298542
ALB,0.48379350759666817,0.4852482113637262,[ 0.00035778  0.0016551   0.0001294  -0.00032236  0.00053086  0.0003604 ],"[ 0.01106541 -0.00485517 -0.00372777  0.00614618 -0.00628031  0.0023063
 -0.00232761 -0.00645074  0.0016672  -0.00995221  0.0068382  -0.000574
  0.00097628  0.00604989 -0.00444248  0.00645629 -0.00562733  0.00222071
  0.00476493  0.00507995]",-4.1350232540729,0.016002293007004384
ALGN,0.4771924496116279,0.478263719124201,"[ 6.32173268e-04  6.48474528e-05 -1.83050857e-05 -3.33415384e-04
  1.10766295e-04  1.53215793e-04]","[ 1.45445270e-02 -2.54549690e-03 -1.10097464e-03  1.30927842e-02
 -6.85391298e-03  1.04383750e-02 -2.42538400e-03 -9.92884802e-04
  5.53409715e-03 -4.38425766e-03  1.00573124e-02  4.27941893e-03
  1.62263500e-03  5.56202755e-03 -7.37561444e-05 -8.06281017e-03
  9.02951287e-03 -9.03740813e-03 -6.37313050e-03  4.12628719e-03]",-5.222271611021506,0.005395059718937145
ALK,0.48738498992693247,0.4883980079722245,"[ 7.71065499e-04  4.85404857e-04  4.22186509e-04 -2.36068633e-05
  2.92394267e-04  2.12356692e-04]","[ 0.0164516  -0.0030641   0.00336807  0.0123935  -0.00062773  0.01092381
 -0.00031697 -0.00074176  0.00516892 -0.00935095  0.00976591 -0.00188659
  0.00042358  0.00305412 -0.00800432 -0.00115894 -0.0089978  -0.00593912
  0.01088968  0.00990711]",-5.555425476072654,0.0038664230490738903
ALL,0.48679584632534867,0.4876940905172604,[0.00118662 0.0010908  0.00042769 0.00013622 0.00030439 0.00019946],"[ 0.01618253 -0.00277505  0.00258805  0.01344937 -0.00266985  0.01306459
 -0.00253045  0.00179674  0.00119985 -0.00805461  0.00799629 -0.00196094
  0.00107615  0.0030991  -0.0067736  -0.00046115 -0.00894443 -0.00556355
  0.00531634  0.00988152]",-5.397876177048911,0.004526183554393205
ALLE,0.48749303860366794,0.4885948871689791,"[ 1.22874557e-03  3.85746020e-04  5.23324361e-05 -3.58276866e-04
  1.15384577e-04 -4.37317713e-05]","[ 0.01427381 -0.00323041 -0.00032335  0.01188414 -0.00605403  0.01070433
 -0.00421419 -0.0003325  -0.00020282 -0.00831036  0.00769064  0.00014554
  0.00016433  0.00777498 -0.00766476  0.00284486 -0.00573147 -0.00712355
  0.01103735  0.0070236 ]",-5.027190241497888,0.006557208884448653
AMAT,0.4837404456232603,0.48472282832586283,"[1.73101223e-03 5.13332648e-04 4.20594723e-04 3.89066127e-04
 1.49218223e-05 9.82035548e-05]","[ 0.0147495  -0.00335743  0.00088274  0.01178327 -0.00439515  0.01146824
 -0.00419504  0.00134519 -0.00336477 -0.00827504  0.00387313 -0.00264303
 -0.00234494  0.00321332 -0.00871781  0.00223825 -0.0104118  -0.00340436
  0.01135446  0.01178537]",-5.2009612635726565,0.005511264096249457
AMCR,0.475493779977871,0.47654473550797727,"[-2.95459688e-04  1.34376789e-05  4.09030733e-04  3.00272295e-04
  1.58532024e-04  1.69116659e-04]","[ 1.24327002e-02 -4.76069676e-03 -5.46353969e-04  7.89444468e-03
 -2.44073308e-03  8.64476999e-03 -2.67105791e-03  4.63207232e-03
 -5.26215699e-03 -8.29366203e-04  9.36409898e-04  3.80555878e-05
  2.34085341e-03  4.76516411e-03  2.41797268e-04  1.26892400e-02
 -3.22208270e-03  9.90377373e-03  9.17756402e-03 -4.96824274e-03]",-4.83391569033852,0.007955309669149696
AMD,0.4795150176970011,0.48151602433995727,[-0.00090121 -0.00142098 -0.00079882 -0.00058772 -0.00034545  0.00021522],"[ 0.00722869 -0.00794061 -0.00601851 -0.00237908 -0.00233401 -0.00716315
  0.00195735 -0.00900597  0.00361892 -0.00540843  0.00264858  0.00166317
 -0.00525046  0.00446381 -0.0058901   0.00287673 -0.00213735  0.00217626
  0.0122609   0.01759411]",-4.363121582067948,0.01273856105712014
AME,0.4748563894843157,0.476339929762221,[ 0.00168971 -0.00032249  0.0006038  -0.00070557  0.00023205 -0.00062686],"[ 1.11364535e-02 -4.89455234e-03 -4.03478122e-03  6.49145853e-03
 -6.95491386e-03  2.79635486e-03 -2.54722335e-03 -4.98519108e-03
  6.24600437e-04 -5.12184784e-03  2.21085663e-03  4.65671616e-03
 -1.07971635e-02  1.00770845e-02 -1.17969805e-02  3.59642638e-03
 -6.34499272e-03  1.50276165e-05  9.36826534e-03  2.19569954e-02]",-4.364185388130809,0.012725016904088811
AMGN,0.4856977371857253,0.48709169659189105,[0.00132523 0.00082757 0.00038132 0.00011211 0.00023858 0.00028546],"[ 0.01283592 -0.00360617 -0.00307019  0.0100675  -0.00917001  0.0061643
 -0.00489843 -0.00660379  0.00023084 -0.01254198  0.00630685 -0.00057568
 -0.00481388  0.00614999 -0.01006448 -0.00146398 -0.00536026 -0.00823363
  0.01039318  0.01097156]",-5.244826388298332,0.005274737371259859
AMP,0.4861761630652843,0.48744905162615104,"[1.14484694e-03 1.36542381e-03 8.88924063e-05 1.00183817e-04
 1.72286193e-04 1.29520699e-04]","[ 0.01271765 -0.00392504 -0.00245545  0.00956294 -0.00788038  0.00712338
 -0.00520477 -0.00376144 -0.00303618 -0.01116635  0.00431904 -0.00194447
 -0.00316488  0.00585749 -0.00937316  0.00474951 -0.00984005 -0.00239134
  0.01157944  0.00984551]",-4.947427253543926,0.007101656207016191
AMT,0.47707355124700823,0.4784355762648893,"[2.44223384e-03 1.16914504e-03 4.57830723e-04 6.39701029e-04
 2.87017397e-05 2.95441620e-04]","[ 1.22260430e-02 -4.07946239e-03 -3.12471251e-03  8.63438715e-03
 -7.84195447e-03  5.08262051e-03 -4.07055262e-03 -5.98173296e-03
 -4.38483036e-05 -1.18917575e-02  6.21715743e-03 -1.91474365e-03
 -1.28288585e-03  3.92160147e-03 -6.23550987e-03  3.78400553e-04
 -3.54652418e-03 -2.54664798e-03  7.23568609e-03  1.65707738e-02]",-4.923825946813646,0.00727125811417896
AMZN,0.4746428470268377,0.47639927446256997,"[-6.89748391e-05 -1.43366409e-04  9.01952855e-05  3.21156957e-05
  6.83253688e-05  2.56237959e-04]","[ 0.00790965 -0.00684591 -0.00640973  0.00070331 -0.00629069 -0.00319356
 -0.00267984 -0.00785771 -0.00399003 -0.0103853   0.00060122 -0.00478022
  0.0003079  -0.00171444 -0.00012721  0.0045464  -0.0018674   0.00896538
  0.00086065  0.01274274]",-4.741706228197534,0.008723748773749469
ANET,0.47437826077431317,0.4767007938626697,"[ 4.84410726e-04  7.53147942e-05 -4.81912944e-04  3.63108350e-04
 -4.02990391e-04  1.11988047e-04]","[ 0.00452409 -0.00993395 -0.00738771 -0.00779887  0.00030256 -0.01203889
  0.00383239 -0.0085161   0.0018475  -0.00291739 -0.00019215 -0.0005672
 -0.00190606 -0.0012222  -0.00067635  0.00192817 -0.00307966  0.00275531
  0.00301424 -0.00309505]",-4.752384888631853,0.008631086458133295
ANSS,0.4859617642219964,0.4869884317961948,[ 0.00137719  0.00014325  0.00090543 -0.00044505  0.00053019 -0.00010512],"[ 0.01588125 -0.00283918  0.00152373  0.01315595 -0.00492099  0.01143508
 -0.00388468 -0.00214804  0.00025551 -0.01295495  0.00737659 -0.00412356
 -0.00191537  0.00165014 -0.00987338 -0.00321489 -0.01031088 -0.00704996
  0.00617042  0.01859771]",-4.932477366645865,0.007208622740653462
AON,0.48729759275127277,0.488263815866505,[ 0.00042001  0.00025525  0.00048765 -0.00017419  0.00038003  0.0001691 ],"[ 0.01435947 -0.00348632  0.0006929   0.01135974 -0.00406485  0.01158397
 -0.00431541  0.0027213  -0.00498362 -0.00725862  0.00315348 -0.003846
  0.0015462   0.00114713 -0.00414608  0.00454408 -0.0093641  -0.00038743
  0.0075676  -0.00297944]",-5.593420730442075,0.003722273168794902
AOS,0.4864035823974336,0.48748967140854244,[ 0.00084604  0.00089271  0.00011188 -0.00020224  0.00028714  0.00033078],"[ 0.0162075  -0.00234362  0.00097757  0.01422826 -0.00582754  0.01134683
 -0.00263417 -0.00308775  0.00590326 -0.00985109  0.01080372  0.00189592
 -0.00323347  0.00755063 -0.01011632 -0.00482303 -0.00455269 -0.01020029
  0.00491396  0.0193239 ]",-5.331548747169511,0.004836573579066843
APA,0.4805372165202372,0.4828591796043718,"[ 1.43704346e-03  3.09999566e-04  6.09804176e-05 -1.19444178e-05
 -1.26367848e-04 -3.64075736e-04]","[ 0.00703275 -0.00913534 -0.0049118  -0.00566168  0.0024026  -0.01200511
  0.0070647  -0.01239357  0.01151383 -0.00501665  0.00494343  0.00216219
 -0.00731743  0.00031788 -0.00710351 -0.00667304 -0.0060838  -0.00156581
 -0.00723189  0.02174727]",-4.965688831316713,0.006973145733224198
APD,0.48097865697546827,0.48190259739890595,[0.00223192 0.00108193 0.00072032 0.00035133 0.00032199 0.00042106],"[ 0.01486746 -0.00291351  0.00018076  0.01295597 -0.00638344  0.01232422
 -0.00532958  0.00088921 -0.00353751 -0.00903863  0.00487051 -0.00245438
 -0.0003573   0.00329242 -0.0057808   0.0013401  -0.00478853 -0.00186362
  0.00600347  0.01527679]",-4.608237479826358,0.009969374055014985
APH,0.4820712106887774,0.4830731097375092,"[ 1.82272132e-03  4.38465772e-04  6.81544257e-04 -4.32148764e-05
  3.58335616e-04  3.12212524e-04]","[ 0.01440222 -0.00344442  0.00056027  0.01151641 -0.00444683  0.01142916
 -0.00419846  0.0019966  -0.00358725 -0.00735868  0.00393667 -0.00244542
 -0.00102361  0.00273883 -0.00685218  0.00141904 -0.00826264 -0.00354053
  0.00710555  0.01042807]",-4.893688864355717,0.007493728079559853
APTV,0.48369566138563685,0.4849318775066644,"[1.49308224e-03 1.93916018e-04 3.98956437e-04 5.11548074e-07
 1.25871934e-04 1.43609019e-04]","[ 0.01297749 -0.00350922 -0.00315863  0.01082822 -0.01025805  0.00773777
 -0.00646059 -0.00486999 -0.00313362 -0.01194962  0.00432365 -0.00082975
 -0.00523098  0.00716637 -0.0104026   0.00325564 -0.00763367 -0.00278868
  0.01109503  0.01695068]",-5.071248907408567,0.006274578877268817
ARE,0.4753608791520093,0.4761713108756827,"[-3.57678585e-04  7.90388770e-04  6.06454143e-05 -1.10020819e-04
  3.25875313e-04  2.98233584e-04]","[ 0.01690917 -0.00334929  0.00560759  0.01211807  0.00389262  0.01321392
  0.0016969   0.00590963  0.00388369 -0.00247765  0.0071192  -0.00190548
  0.00271335 -0.00229036 -0.00225497 -0.00561469 -0.00429445 -0.00569408
  0.0037498   0.00198398]",-5.626329211158411,0.0036017724366826814
ATO,0.4814769615457074,0.4824980906238155,[0.00097535 0.00254259 0.00047394 0.00045531 0.00051674 0.00035141],"[ 0.01566391 -0.00395533  0.00389682  0.01003667  0.00227958  0.00964231
  0.00108988  0.00116728  0.00401378 -0.00718508  0.00786909 -0.00285185
  0.00065847  0.00104749 -0.00761397 -0.00043981 -0.01147668 -0.00437636
  0.00911676  0.01042666]",-4.9518444458085,0.0070703560065476226
AVB,0.47771118890731645,0.47861749516673074,"[1.19372863e-04 3.60378883e-04 1.87845314e-05 1.48121837e-04
 3.87408988e-05 1.02061061e-04]","[ 0.01646959 -0.00373074  0.00548285  0.01121349  0.00442205  0.01248964
  0.00203611  0.00537784  0.00501559 -0.00392568  0.00974029 -0.00274702
  0.00565158 -0.00152415 -0.00320916 -0.00561898 -0.00795758 -0.00968537
 -0.00015535  0.00504961]",-5.573422658936645,0.003797460751360698
AVGO,0.4827571309683996,0.4836228863018544,[0.00203767 0.00153928 0.00034762 0.00034771 0.00018008 0.00018266],"[ 0.01568429 -0.00247937  0.00152764  0.01405264 -0.00433524  0.01417768
 -0.00366314  0.00412114 -0.00128165 -0.00410552  0.00531891  0.00010228
  0.00074384  0.00252395 -0.00219781 -0.0025454   0.00049483 -0.00500077
  0.00251697 -0.00016934]",-5.129128532406673,0.005921718811734393
AVY,0.48203751705767584,0.4828507858971835,"[ 1.01067585e-03  5.40416472e-04  1.86945143e-04 -5.85049972e-04
  3.28474827e-04 -6.32566938e-05]","[ 0.01695078 -0.00199842  0.00268067  0.01551884 -0.0035281   0.01477757
 -0.00202983  0.00268924  0.00444542 -0.0047564   0.00963556  0.00185717
  0.00072512  0.00402875 -0.00440646 -0.00658855 -0.00122753 -0.0093463
 -0.00273088  0.00867242]",-5.566290396311572,0.0038246420556239543
AWK,0.48143622742669456,0.4823086520152894,[0.00027359 0.00104364 0.00041963 0.00014776 0.00038283 0.00029436],"[ 1.65995506e-02 -3.27938186e-03  4.06795529e-03  1.17506256e-02
  1.36689186e-03  1.01303192e-02  1.75497712e-03 -7.00301129e-04
  8.75410080e-03 -7.34912992e-03  1.10397915e-02  9.58970285e-05
 -1.11643094e-03  3.20617378e-03 -8.96045350e-03 -6.33182451e-03
 -7.09494977e-03 -9.87582551e-03  5.92160871e-03  1.62296442e-02]",-4.995498811189746,0.006768344131014637
AXP,0.48481828186900794,0.48620202766705006,"[1.03077070e-03 5.04318184e-04 3.09827761e-04 5.76281433e-05
 2.03371312e-04 3.61700311e-04]","[ 0.01069631 -0.00489581 -0.00476814  0.00706814 -0.00924619  0.00482907
 -0.00592977 -0.00312574 -0.00597456 -0.00768546  0.00108672  0.00059711
 -0.00502368  0.00926983 -0.00908333  0.01043388 -0.00821527  0.00085501
  0.01889312  0.00528438]",-4.9609621107826545,0.007006183863842456
AZO,0.4787756147267327,0.47976354250142306,"[ 1.81183218e-04  8.90284628e-04  2.68250701e-05 -3.86477411e-04
  2.99284315e-04 -1.29510552e-05]","[ 0.01313616 -0.00210858 -0.00467186  0.01391639 -0.01319928  0.01122797
 -0.0071063   0.00027956 -0.00287786 -0.00053027  0.00201852  0.00834393
 -0.00597958  0.01122372 -0.00135918  0.00198417  0.00955648  0.00108577
 -0.00085294 -0.00454376]",-5.964568490561997,0.0025681525503882473
BA,0.47887826345131673,0.48006183978398187,"[-5.83299073e-04  6.95377192e-04  2.31763670e-04 -9.86638230e-04
  6.67683315e-04 -8.06949927e-05]","[ 1.38061257e-02 -3.93480767e-03 -5.65345558e-05  9.57720332e-03
 -3.77556231e-03  7.48168022e-03 -2.20538949e-03 -3.04114226e-03
  1.77583245e-03 -1.13763915e-02  8.75096342e-03 -3.95958598e-03
  4.66645146e-03  1.29141465e-03 -2.26528968e-03  1.24045367e-03
 -2.15989240e-03  1.06890167e-03  4.45294837e-03  1.98246020e-02]",-4.457047530205219,0.011596551260474968
BAC,0.4826784211327736,0.48430597491904015,"[ 1.10090371e-03 -1.47044433e-04 -8.66128979e-06 -2.42806535e-05
 -1.49783873e-04 -3.71638232e-05]","[ 6.95186990e-03 -6.98324411e-03 -8.22677316e-03  1.46615225e-03
 -9.32237606e-03 -3.03929379e-04 -5.48662460e-03 -1.38479868e-03
 -1.05111301e-02 -8.27340795e-06 -6.09892932e-03  3.82012295e-03
 -7.85273961e-03  9.47298115e-03 -4.48261460e-03  1.51242794e-02
 -2.28671387e-03  9.74898396e-03  1.75379439e-02 -1.86073024e-03]",-5.072012973139445,0.006269786517645026
BAX,0.4819899116904743,0.48304765651171794,[0.00240295 0.00128614 0.00068227 0.00068852 0.00021653 0.00055766],"[ 0.01488034 -0.00263698 -0.00035372  0.01311094 -0.00698981  0.0111688
 -0.00452712 -0.00104688 -0.00072339 -0.00851943  0.0052231  -0.00033669
 -0.00355529  0.00367272 -0.00683964 -0.00280975 -0.00355735 -0.00430513
  0.00195643  0.01278236]",-4.814563558746755,0.008110761176314811
BBY,0.4821457067081043,0.4831651122460569,"[ 1.19500789e-03  1.42869062e-04 -2.08780055e-05 -4.87637044e-05
 -6.77495194e-05  6.58569127e-05]","[ 1.44141867e-02 -2.76017647e-03 -8.19356814e-04  1.29666924e-02
 -7.28513725e-03  1.17469577e-02 -4.82162332e-03  7.60626714e-04
 -1.24040935e-03 -6.21008265e-03  6.01129014e-03  1.14520806e-03
 -8.38551135e-05  6.25604691e-03 -3.89648211e-03  1.61009935e-03
 -7.04165816e-04 -1.32277993e-03  1.74983619e-04  1.18801535e-02]",-4.545470646984114,0.010615175540037793
BDX,0.479060771206413,0.4799626371974836,[0.00117648 0.00137616 0.00010545 0.00021456 0.00018068 0.00033672],"[ 0.01504813 -0.00287801  0.00088178  0.0131418  -0.00469388  0.01336331
 -0.00401713  0.00371646 -0.00201351 -0.00492438  0.00566821 -0.00047333
  0.00184697  0.00327051 -0.00241619 -0.00103691  0.00108325 -0.00530233
  0.00816923  0.00621392]",-5.133365237227457,0.005896683308564114
BEN,0.4782166542647366,0.4798245189047586,"[ 1.79724841e-03 -7.49835322e-05  6.41169629e-04  1.29535201e-04
  1.58345199e-04  2.62215941e-04]","[ 0.00934765 -0.00545529 -0.00690247  0.00504199 -0.01134887  0.00086753
 -0.00642514 -0.00812645 -0.00589628 -0.01173134  0.00062375 -0.00104181
 -0.00638841  0.00753764 -0.00928441  0.00902017 -0.00753863  0.00273783
  0.01666237  0.0099563 ]",-4.526916072651312,0.010813974212652873
BIIB,0.48018928935295707,0.4812752256645658,[ 0.00088268  0.00084832  0.00097842 -0.00021234  0.00093257  0.00112844],"[ 0.01295004 -0.00476685  0.00086062  0.00810543  0.00020571  0.0100793
 -0.00103903  0.00832709 -0.00461426  0.00433891 -0.00123843  0.0020034
 -0.00206715  0.00182482 -0.0011339   0.00168809 -0.00058595 -0.00196311
  0.01012009 -0.01373954]",-4.615002548133739,0.009902158174911902
BIO,0.4836724025285441,0.48395746335244755,[ 0.00028142 -0.00015169  0.00090699 -0.00037801  0.00082761  0.00118193],"[ 0.01646792 -0.00211535  0.00158928  0.01534149 -0.0058969   0.01460416
 -0.00456955  0.00174406 -0.00065596 -0.00757836  0.0059638  -0.00060392
 -0.00243511  0.00226366 -0.00563729 -0.00660523  0.00079579 -0.00655909
  0.00284564  0.02025412]",-4.969035145465374,0.0069498503954936374
