,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48555529727031105,0.48711629997851535,"[ 4.18693106e-05 -1.28103378e-03  3.30423233e-04  3.81858897e-04
  7.06328277e-05  7.24154390e-05]","[ 0.00699943 -0.00281004 -0.00270644  0.00433587 -0.00319381  0.00394076
  0.00028321  0.00163231  0.00212491  0.00037796  0.00569078 -0.00141432
 -0.00317299 -0.00437896 -0.00700554 -0.00103452 -0.00278486  0.002721
 -0.01106307  0.00225113]",-5.1511969420278385,0.005792467328248362
ADSK,0.49119004340344996,0.49302316103031785,"[-1.00799206e-04 -5.43898314e-04 -1.60526236e-05  2.72973674e-04
 -3.89319674e-05 -8.22354105e-05]","[ 0.0066266   0.00165868  0.00332058  0.00458042 -0.00436745 -0.00149245
 -0.00121605  0.00389795  0.00214894 -0.00521693 -0.00319606  0.00333433
  0.00404261  0.00195932 -0.00614656  0.00309496  0.00757358  0.00220129
 -0.00681754  0.01300498]",-5.589549491109958,0.003736710907029967
AEE,0.4875126285537271,0.48931615085805097,"[-2.25454017e-04 -1.08887629e-03  9.74016361e-05  7.59301807e-05
 -1.30147026e-04 -5.06589032e-05]","[ 0.00907088  0.00321821  0.00147549 -0.00137616 -0.0095862   0.0040029
  0.00403727  0.0031158  -0.00168347 -0.00094541  0.00702385  0.00224484
 -0.00450037 -0.00322379  0.0027412   0.00091753 -0.00626308 -0.00634775
  0.00647301 -0.0013611 ]",-5.749822081416472,0.003183347122739149
AEP,0.48612337913836245,0.4878249977943796,"[ 2.83504728e-04 -1.93911088e-03  4.13375388e-04  1.89654793e-04
 -4.47063206e-05 -1.11024850e-04]","[ 8.89128529e-03  3.12518759e-03  1.04549392e-03 -4.68292582e-04
 -7.36361461e-03  4.70312903e-03  4.73999695e-03 -2.02341040e-05
 -4.31320892e-03 -1.05710810e-03  6.64474799e-03  2.87011940e-03
 -6.70814328e-03 -1.82729749e-03  3.72361262e-03  3.11886343e-03
 -5.44777283e-03 -3.61563750e-03  1.10110578e-02  1.35908332e-03]",-5.348757274930816,0.004754055313650508
AES,0.49026608521638965,0.49167129845080393,"[-6.35084458e-05 -5.63793502e-04 -4.14450527e-06 -6.04354510e-05
 -7.18442416e-06 -2.10207727e-04]","[ 6.79571200e-03 -2.09826298e-03 -2.34572237e-03  5.72520540e-03
  1.39111971e-04  4.40465763e-03  2.41927394e-03 -3.17357181e-03
 -2.36441812e-03 -2.67930314e-03  5.99774220e-04  5.67331770e-04
 -5.16392256e-03  3.18618703e-03 -5.72905897e-05  2.79713601e-03
  7.19594668e-04  3.85965025e-03 -5.48087419e-04  2.76069965e-03]",-5.923843356719894,0.0026748998014973135
AFL,0.49089344756183284,0.4924635679342208,"[-4.03979208e-04 -7.63491575e-04 -3.89832746e-05  6.25387208e-04
 -4.39191577e-05  8.27342673e-05]","[ 0.00616973 -0.0021436  -0.00103057  0.00621156 -0.00167491  0.0020138
  0.00111844  0.00198594  0.00297946 -0.00532286 -0.00328202 -0.00030996
 -0.00086432  0.00255661 -0.0072974   0.0036127   0.00691839  0.00758766
 -0.00762414  0.01096251]",-5.618630292321377,0.0036296092093708737
AIG,0.4884814946560535,0.48974007815479803,"[ 4.13594154e-04 -2.63959361e-04  1.25839942e-04  3.53659491e-04
 -1.86454877e-05 -1.22764329e-04]","[ 0.00446937 -0.00705284 -0.00476923  0.0108203   0.00420651  0.00244429
 -0.00260154 -0.00122956  0.00386827 -0.0020355  -0.00206052 -0.00272135
  0.00016622  0.00325217 -0.00739768 -0.00254387  0.00123507  0.00961623
 -0.01316568  0.00556324]",-5.789962289851925,0.003058097495558329
AIZ,0.48653103408225185,0.48786456003615414,"[ 3.47602320e-04 -1.76575498e-04  1.67412619e-04  2.61137616e-04
  3.84712967e-05  6.94543045e-05]","[ 0.00552489 -0.00471475 -0.0033698   0.00873446  0.00304842  0.00254857
 -0.0033894  -0.00300506  0.00124439  0.00130107  0.00256411 -0.0031536
 -0.00481164  0.00217693 -0.00307557 -0.00179262 -0.00222345  0.00671117
 -0.00941372 -0.00049407]",-5.986819995081645,0.002511638386690285
AJG,0.48750108413428533,0.4888931964009796,"[ 5.58043225e-04 -3.80380771e-04  9.59941667e-05  3.61165676e-04
 -1.44356603e-04 -4.40392285e-05]","[ 0.0060358  -0.00550004 -0.00447048  0.00705501 -0.00022713  0.00429793
  0.00090683  0.00045443  0.00211082 -0.00210321  0.00172131 -0.00085319
 -0.00276622 -0.00068543 -0.00400434  0.00103539 -0.00122667  0.00101222
 -0.00086755  0.00800087]",-5.807160450050451,0.0030059535203876605
AKAM,0.48931928747696657,0.49067066366423484,"[ 2.53921203e-04 -3.88161743e-04  1.08901421e-04  6.83794608e-05
  7.65019508e-06 -1.61403270e-05]","[ 0.00532378 -0.00479371 -0.00310558  0.00872174  0.00225112  0.00245314
 -0.00076168 -0.00198291 -0.00031041 -0.00267233 -0.00038636  0.00184901
 -0.00050212  0.0009732  -0.00458819  0.00420264  0.00558376  0.00244489
  0.00118588  0.01154876]",-5.769876319318592,0.0031201433917624833
ALB,0.48963352690725787,0.49095637456752966,"[ 6.12628843e-04  7.27935416e-05  1.43110791e-04  1.90404917e-04
  9.99152079e-07 -8.05329346e-05]","[ 0.00569837 -0.00405585 -0.00341253  0.00822773  0.00293647  0.00377889
  0.00020998 -0.00393696 -0.00063113 -0.00231927 -0.00128231 -0.00085599
 -0.00193711  0.0049159  -0.00374976 -0.00172339  0.00079715  0.00979518
 -0.01262519  0.00245389]",-6.371939594092202,0.001708841550158614
ALGN,0.4879768987188036,0.48937838146849416,[ 0.00029894 -0.00051832  0.00024294 -0.00027406  0.00014926 -0.00019526],"[ 0.00573124 -0.00341855 -0.00175961  0.00829147  0.00225787  0.00106337
 -0.00383822 -0.00272247 -0.00075109  0.00031641  0.00147014  0.00155291
  0.00127884  0.00239845 -0.00135428 -0.00187101  0.00015161  0.00294982
  0.00161802  0.00022748]",-5.887313306293179,0.0027744207112087756
ALK,0.4868029073147106,0.48834638814831405,[ 0.00130439 -0.00195918  0.00091242 -0.00026567  0.00019973 -0.0004914 ],"[ 5.90200621e-03 -4.33342342e-03 -2.64120080e-03  6.91705510e-03
 -1.24144897e-03  1.86418506e-03 -2.39076007e-03  2.72642485e-03
  4.78551372e-03 -7.34661781e-04  2.01884690e-03 -1.66124236e-03
  9.31543447e-04 -2.36685254e-03 -1.02322086e-02 -2.20686838e-03
  8.28489199e-06  8.13075457e-03 -7.12004499e-03  8.72829370e-03]",-5.037812207038508,0.00648792704369699
ALL,0.48709488874600615,0.4889259018847505,"[-1.00024858e-05 -6.27395034e-04  1.00357834e-04  3.02070753e-04
 -5.30150289e-05  7.74588361e-06]","[ 8.39040472e-03  2.25984139e-03  1.90216831e-03  4.80544393e-04
 -8.71173531e-03  2.13257829e-03  2.66302246e-03  5.36406933e-03
  2.10518368e-03 -3.56594386e-03  1.78046022e-03  8.80701929e-04
 -2.15527864e-03 -4.70531505e-05 -4.59253946e-04  8.25446668e-04
 -2.28529961e-03 -1.99211468e-03  1.85809550e-03  2.85422148e-03]",-5.651393173708655,0.0035126196750690226
ALLE,0.48757927559911424,0.4890166405036844,"[ 2.93020943e-04 -6.25935785e-04  1.34266817e-04  3.44271005e-04
 -1.02594992e-04 -6.67280485e-05]","[ 0.00732829 -0.00306795 -0.00416157  0.00396391 -0.00230913  0.00626511
  0.00233161 -0.00069654  0.0010279   0.00048775  0.00497996 -0.00387221
 -0.0079575   0.00062344 -0.00042447 -0.00251975 -0.00639058  0.00556211
 -0.00265388 -0.00817058]",-5.893494307360172,0.0027573249028657334
AMAT,0.4877402277466977,0.48967799986142607,"[ 8.45111812e-05 -5.61849866e-04  1.35725265e-04 -1.56332877e-04
  1.34759054e-04 -2.16709950e-04]","[ 0.00741121  0.00404184  0.00516195  0.00309422 -0.00499667 -0.00278018
 -0.00433768  0.00303926  0.00199041 -0.00114568  0.0001054   0.00069162
  0.00018829  0.00241902 -0.00339357  0.0002644   0.00237533  0.00467364
 -0.00607056  0.00786822]",-6.115164453583976,0.0022091124430827463
AMCR,0.4907494020863128,0.49229860912549095,"[-5.25704494e-04  2.12896620e-05 -1.28636979e-04 -4.81366018e-04
  3.73561392e-04 -1.69067752e-04]","[ 0.00609624 -0.00246484 -0.00128855  0.00640969 -0.00134099  0.00203297
  0.00042253  0.00171802  0.00336565 -0.00410547 -0.00177205 -0.00201127
 -0.00488229  0.00171516 -0.00695808  0.00530884  0.00527093  0.00945096
 -0.00017688  0.01231209]",-5.333117337570481,0.0048289929232034805
AMD,0.48704826912365196,0.4890008800862756,"[-3.43253430e-04 -8.57827203e-04  2.08282806e-04  1.38239755e-04
  6.85676501e-05  1.22130223e-04]","[ 7.69910360e-03  4.95606925e-03  5.88176861e-03  2.66584459e-03
 -5.35327108e-03 -2.96920743e-03 -4.37057840e-03  2.75274782e-03
  1.32547619e-03 -8.40781389e-04  4.55678308e-04  9.65151908e-04
 -5.54059971e-05  3.31433649e-03 -1.46173696e-03 -7.15063838e-04
  1.27961275e-03  3.70932737e-03 -8.02671184e-03  6.15804008e-05]",-5.92070444603726,0.0026833092644310275
AME,0.48674041259354756,0.4881193418287709,"[ 1.85879554e-04 -5.47130469e-04  4.28787842e-06  2.34496943e-04
 -7.05859244e-05 -1.44416657e-04]","[ 5.36581298e-03 -5.51217845e-03 -3.67687987e-03  8.59595330e-03
  1.30870587e-03  2.37857413e-03 -2.10311418e-03  5.13895219e-04
  3.87462116e-03 -1.30540303e-03  6.24615976e-04 -2.46151384e-03
 -2.52228973e-03  2.91675551e-05 -7.16719268e-03  1.34330134e-03
  2.57624998e-03  4.82244434e-03 -9.39509118e-03  8.07767779e-03]",-5.397438048442986,0.004528167039363076
AMGN,0.4885407075752259,0.490048549950798,"[ 2.75783759e-04 -8.94850155e-04  7.30808741e-06  1.81205443e-04
 -4.51040093e-05 -3.90707684e-04]","[ 0.00515126 -0.00317348 -0.0010282   0.00806512 -0.00037577  0.00093564
  0.00014554  0.00243882  0.0039266  -0.00626976 -0.00445535  0.0001003
 -0.00016428  0.00118943 -0.01114317  0.00643463  0.00931468  0.00960026
 -0.00556824  0.02338542]",-5.334668032699682,0.004821510430430472
AMP,0.48849895915049857,0.49026714108950425,"[-4.83611369e-04 -7.80885000e-04 -2.05748379e-04  7.67411636e-05
 -1.44698108e-04 -3.05340999e-04]","[ 0.00603902  0.00097977  0.00358337  0.00630517 -0.00233144 -0.00337749
 -0.00545658  0.00290038  0.00243928 -0.00209311 -0.00094112  0.00250869
  0.00297599  0.0004942  -0.00643294  0.0036584   0.00745096  0.00223159
 -0.00262218  0.0137781 ]",-5.470742744476535,0.004208105449888606
AMT,0.48879046599416437,0.4906547019446241,"[ 8.54337124e-04 -1.32889207e-03  5.07433552e-04  7.66803219e-04
 -1.30230715e-04  1.68064634e-05]","[ 0.00749612  0.0046819   0.00547146  0.00276877 -0.00508393 -0.00197401
 -0.00144754  0.00138999 -0.00207493 -0.00342436 -0.00084012  0.00490783
 -0.00019576  0.00350322  0.00227164  0.00659804  0.00719199 -0.00364464
  0.00677661  0.00606718]",-5.125586620758101,0.00594273020485637
AMZN,0.4869100977270373,0.4882280326493258,"[ 7.88373751e-04 -5.26396747e-04  3.51931795e-04 -1.30825031e-04
  5.18848220e-05 -2.34472643e-04]","[ 6.13120757e-03 -3.77905566e-03 -3.19877718e-03  7.25315909e-03
  1.78776470e-03  3.72686628e-03  4.53644522e-05 -3.99761988e-03
 -3.15803455e-03 -9.13203055e-04  2.02582795e-03  2.75493103e-03
 -6.41808371e-04  2.23750455e-03  1.30015192e-03  4.15878268e-04
  2.33398688e-05 -3.24612671e-04  5.25184091e-03 -9.66891331e-04]",-5.519661254201204,0.004007205136110324
ANET,0.48877669420590353,0.49030188487920195,"[-5.44759650e-04  1.59786939e-04 -2.56131750e-04 -1.49267219e-04
  8.57152315e-05 -5.25082740e-05]","[ 0.00352465 -0.00467404  0.00015938  0.01216171  0.0035005  -0.00417862
 -0.0091112   0.00272426  0.00770236 -0.00238727 -0.00535072 -0.00210103
  0.00434321  0.00391736 -0.01042116  0.00024982  0.00863387  0.00998577
 -0.00872873  0.0124281 ]",-5.937144713594909,0.002639555588734329
ANSS,0.4894775085964501,0.4908720215958533,"[ 3.51103582e-04 -1.35992968e-05  4.03093092e-05  1.72492053e-07
  6.17189827e-05 -1.66095752e-04]","[ 0.00521544 -0.0046398  -0.00230061  0.00893511  0.00150662  0.00087853
 -0.00305954  0.00058583  0.00373947 -0.00218573 -0.0015046  -0.00183325
 -0.00253482  0.00279091 -0.00408584  0.0037893   0.0055965   0.00276622
 -0.00260911  0.00906169]",-5.314252894502747,0.00492095385400906
AON,0.48590789822725583,0.48731290119010773,"[ 8.21871164e-05 -1.22427755e-03  1.67609280e-04  1.40787954e-04
 -3.86176650e-05 -2.07662855e-04]","[ 0.00612046 -0.00344456 -0.00243255  0.00706595  0.00098672  0.00245392
 -0.00229512 -0.00203815  0.00013161  0.00076967  0.00331841 -0.00105013
 -0.00411985  0.00091995 -0.00095337 -0.00037169 -0.00284447  0.00146668
 -0.00302518  0.00193148]",-5.518486614624564,0.004011914923464689
AOS,0.4883364397901523,0.4896661625936285,"[ 1.04015020e-04 -6.95466843e-05  1.24751355e-05  1.15466981e-04
 -5.17258221e-05 -8.66381219e-05]","[ 0.00538606 -0.00370743 -0.00187977  0.00927277  0.00363619  0.00086178
 -0.0039913  -0.00330656  0.00030254 -0.00071145 -0.00130296 -0.00069962
 -0.00228634  0.00571086 -0.00101213  0.00193305  0.00552385  0.00527227
 -0.00151049  0.00469063]",-6.147386793922215,0.0021390642885247882
APA,0.4848990511112868,0.4864937719695703,[-0.0003025  -0.00032308 -0.00023391  0.00031608 -0.00016913 -0.00011508],"[ 7.80784137e-03 -5.28235154e-05 -8.51031913e-04  2.59479992e-03
 -4.51860069e-03  4.68600074e-03  5.05115536e-03  3.05824669e-04
 -1.87624029e-03 -4.70406349e-03  2.19104803e-04  2.77385746e-03
 -6.87413089e-04  2.21309844e-03  3.53776387e-05 -8.75745749e-04
 -2.31531423e-03  7.91453702e-04 -3.88778242e-03  4.96226271e-04]",-5.849513362828236,0.0028813009651275424
APD,0.488723172637144,0.4905853012693546,"[-8.20345847e-04 -1.23976711e-03 -1.75692386e-04  4.91436044e-05
 -2.06976674e-04 -3.66337285e-04]","[ 0.00800108  0.00430231  0.00469405  0.00165495 -0.00653214 -0.00116148
 -0.00150311  0.00290066 -0.00031947 -0.00200986  0.00112128  0.00325941
  0.00033565  0.00200554  0.0011991   0.00214523  0.00230737 -0.0027998
  0.00277346  0.00412356]",-5.476085377272581,0.004185683038393228
APH,0.48689258366636107,0.4885397218013107,"[-1.90961221e-04 -1.20047096e-03  1.98887239e-04  1.53699685e-04
  1.67194731e-04  5.95185717e-06]","[ 0.00632661 -0.00272305 -0.00152553  0.005388   -0.00338326  0.00179666
 -0.00163287  0.00473688  0.00721108 -0.00125853  0.00119564 -0.00515072
 -0.00327245 -0.00058217 -0.00876189 -0.00237996 -0.00190228  0.00764108
 -0.01608722  0.00654818]",-5.603905820159247,0.003683448695398525
APTV,0.4880776963652834,0.4893860078271006,"[ 3.46130803e-04 -7.49782642e-04  1.99261384e-04  1.92489522e-05
  2.69442726e-05 -2.34704263e-04]","[ 0.00588907 -0.0057003  -0.00523343  0.00765796  0.00156918  0.00524628
  0.00087179 -0.00172438  0.001936   -0.00118612  0.00112187 -0.00349525
 -0.00429052  0.00250305 -0.00252221 -0.00324837 -0.00428335  0.00567927
 -0.00982592 -0.00172384]",-5.996192174328443,0.002488208826047821
ARE,0.4845681311149923,0.4863856853482296,"[ 2.75412026e-04 -1.20148756e-03  3.22295765e-04 -6.45214115e-05
  5.38746079e-05 -1.52801456e-04]","[ 8.14555138e-03  3.18227734e-03  2.97520156e-03  1.45680818e-03
 -6.24243239e-03  7.10017582e-04 -5.34607352e-04  2.06854999e-03
 -3.22960999e-04 -4.91574130e-04  4.17170671e-03  9.91423960e-04
 -4.63654174e-03 -7.55274793e-04 -5.39651567e-04  3.31100891e-03
 -3.22110172e-04  6.70309569e-05  3.71556387e-03  3.95737213e-03]",-5.890926652157633,0.0027644138596012854
ATO,0.4852484312430616,0.48694184580911104,"[ 1.23034145e-04 -1.23850535e-03  2.17017372e-04  3.01839708e-04
 -5.20564871e-05 -3.74510992e-05]","[ 8.66818358e-03  1.38987918e-03 -1.94205315e-04 -2.79378150e-05
 -7.87121364e-03  4.98506476e-03  4.75863702e-03  2.72082212e-03
 -1.82684344e-04 -1.97311143e-03  4.93857748e-03 -1.65996870e-04
 -7.23272459e-03 -1.33124947e-03  1.60448920e-03  2.57080328e-03
 -4.44381937e-03 -2.16399929e-03  6.55922202e-03  1.31992531e-03]",-5.322947829582467,0.004878351958474463
AVB,0.4849277345942275,0.4866969213385528,"[ 2.77265501e-04 -1.25636235e-03  3.04423872e-04 -1.66797894e-04
 -1.50752614e-06 -2.14507708e-04]","[ 8.50700059e-03  2.78162595e-03  1.83431271e-03  3.98961585e-04
 -7.42394964e-03  2.52731729e-03  1.79909509e-03  2.55011390e-03
 -4.30799388e-04 -9.64174772e-04  4.82794319e-03  7.96206608e-04
 -5.25262350e-03 -1.51085287e-03  7.42152082e-05  2.86979057e-03
 -1.62128533e-03 -6.47636707e-04  5.47327922e-03  2.89618699e-03]",-5.792241046016234,0.003051136770948419
AVGO,0.4846881072365996,0.4862108048815847,"[ 4.95473688e-04 -9.74015278e-04  2.57246464e-04  1.37037968e-04
  5.25991536e-06 -2.60311894e-04]","[ 0.00692019 -0.0006813  -0.00037499  0.00525818 -0.00064185  0.00160486
 -0.00325542 -0.00137708  0.0012667   0.00186976  0.00300536 -0.00383834
 -0.00621487  0.00375815  0.00064646 -0.002951   -0.00495854  0.00656452
 -0.00382308 -0.00093905]",-5.810192721224046,0.0029968524595942046
AVY,0.48241323666007907,0.4837145351166393,[ 0.00035166  0.00012135 -0.00011005  0.00019902 -0.00016302 -0.00012401],"[ 6.78424765e-03 -4.16062032e-03 -4.86454506e-03  5.45886891e-03
  6.70294705e-05  6.07096087e-03  3.92624680e-04 -3.13285096e-03
 -8.71141648e-04  3.10609956e-03  8.02529987e-03 -3.22388302e-03
 -8.60158796e-03 -1.16444997e-03  1.74537301e-03 -4.05696138e-03
 -1.15492466e-02  8.25421343e-04 -3.56966469e-03 -1.01697048e-02]",-6.193005813879773,0.0020436746063064956
AWK,0.4884729082900783,0.4902080728253771,"[ 2.82012064e-04 -9.57767596e-04  5.29863078e-05  2.29598214e-04
 -1.79123790e-04 -1.80632705e-04]","[ 8.58628454e-03  3.22030742e-03  1.86843259e-03  1.73794708e-04
 -7.20102132e-03  3.42380294e-03  4.35194486e-03  9.35856163e-04
 -3.55802309e-03 -2.90708353e-03  3.80321727e-03  3.75993331e-03
 -5.10031953e-03 -6.73837118e-04  2.99035151e-03  5.87799968e-03
  2.99386420e-05 -4.54968116e-03  1.13064835e-02  3.38431148e-03]",-5.517720086273798,0.004014991348927422
AXP,0.4854987416729291,0.4870409070551028,[ 0.00043826 -0.00019667 -0.00012634  0.0006853  -0.0002071  -0.00016702],"[ 0.00604375 -0.00366633 -0.00211126  0.0065842  -0.00125432  0.00147984
 -0.00360287  0.00227202  0.00489331  0.00105648  0.00372098 -0.00339747
 -0.0022689  -0.00212865 -0.00766026 -0.00241698 -0.00250194  0.00481839
 -0.01292242  0.00551844]",-5.283430303611567,0.005074992136002892
AZO,0.4898527981982471,0.49131151511113136,"[ 2.69164295e-04 -8.17847879e-04  2.88391880e-04 -8.75526394e-05
 -1.49138800e-05 -9.80776433e-05]","[ 6.29984700e-03 -4.41313520e-03 -3.32219577e-03  6.03289322e-03
 -2.31423719e-03  3.67140444e-03  1.85520987e-03  2.81144537e-03
  3.22975703e-03 -4.15936060e-03 -5.54425208e-04  7.38628578e-05
 -7.51650894e-04  7.26270404e-04 -2.91983213e-03  2.56460263e-03
  3.20110346e-03 -2.08351564e-03 -3.14801575e-04  4.71589290e-03]",-5.755106533358257,0.00316656924783592
BA,0.49077871082210034,0.49259314731938314,"[-9.45091627e-04 -1.08039526e-03 -5.01312704e-05 -3.94855935e-05
  1.07101471e-04 -1.36049262e-04]","[ 0.0062926   0.00133156  0.00338674  0.00534565 -0.00367493 -0.00233898
 -0.00320773  0.00424778  0.00392754 -0.00401829 -0.00296852  0.00114787
  0.00280288  0.0019532  -0.0078609   0.00217594  0.00725266  0.00468378
 -0.01174505  0.01360477]",-5.648239242818897,0.0035237157236534308
BAC,0.48638973845944344,0.48774241706082677,"[ 1.08857997e-04 -3.99946083e-05 -3.84977491e-06  7.11125945e-05
 -4.06207147e-05 -8.69174061e-05]","[ 0.00490377 -0.0062499  -0.00362189  0.01001459  0.00307202  0.00111561
 -0.00488095 -0.00052699  0.00331632  0.00051131  0.0013761  -0.00134078
  0.00150755  0.00071709 -0.00480481 -0.00437181 -0.00224027  0.00308195
 -0.0091726  -0.00229349]",-6.094652376653798,0.002254893858235787
BAX,0.4875651813618252,0.48924553628202294,"[-8.22134669e-05 -1.02853824e-03  1.80388027e-04 -4.51847419e-05
  6.51506917e-05 -2.00294349e-04]","[ 8.07762953e-03  1.38017693e-03  2.77301418e-04  2.05098536e-03
 -4.83122669e-03  3.90010818e-03  4.12080605e-03  3.03062445e-04
 -1.64694496e-03 -3.90161052e-03  6.89313643e-04  1.82048745e-03
 -2.46005501e-03  1.78162512e-03 -1.84490102e-03  1.19835016e-03
  3.27259748e-05  4.46406248e-03 -3.45378567e-03  4.96853107e-03]",-5.882572361429442,0.0027876053158759472
BBY,0.4840330470246106,0.4858965960547538,"[-6.23461059e-04 -6.96923142e-04 -9.74742778e-06  2.17133919e-04
  1.38983352e-04  1.38901449e-04]","[ 0.00796303  0.001436    0.00102577  0.0014479  -0.00698312  0.00195622
 -0.00077731  0.00451776  0.00440126  0.00073007  0.00500012 -0.00371841
 -0.00324024 -0.0018644  -0.00618484 -0.00620345 -0.00791279  0.0082404
 -0.01455304 -0.00229185]",-5.869963989662416,0.002822974988467345
