,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.48694612966809064,0.4884602551724806,"[-4.32217106e-04  3.20581488e-04 -1.26399777e-04  1.06083973e-04
 -7.03271334e-05  1.13895727e-04]","[ 0.00830599 -0.00090291 -0.00071255  0.00573605 -0.00179118  0.00179188
 -0.00168822 -0.00260591  0.00141179  0.00423296  0.00076357 -0.00403448
 -0.00058257  0.00208176 -0.00158568  0.01087229  0.00176711 -0.0071556
  0.00371979 -0.01330986]",-6.034411947838109,0.002394904442079733
AEE,0.4877694848024397,0.48905565868481415,"[ 9.25025064e-05 -1.11617296e-04  2.01058507e-04  1.54211190e-04
 -1.34046314e-04  2.75795689e-05]","[ 0.00706624 -0.00049187  0.00167924  0.00448284 -0.00544897  0.0029425
  0.00345332 -0.0025867  -0.00015343  0.00369221 -0.00103328 -0.00491676
  0.00200854  0.00450975 -0.00125909  0.00801764 -0.00039754 -0.01068509
  0.0034737  -0.00756605]",-5.931825083886448,0.002653634461054171
AEP,0.4900280589640799,0.49128572186552666,"[ 1.99890738e-04  1.45799123e-05  1.72393790e-04  2.70628526e-04
 -1.78525049e-04  4.31740307e-05]","[ 6.09916418e-03 -7.04826120e-04  2.46891286e-03  5.03073172e-03
 -5.55834210e-03  2.29810899e-03  2.60793717e-03 -2.14218720e-03
  2.66445506e-04  3.37434984e-03 -1.20370138e-04 -4.28800617e-03
 -1.08015842e-05  3.95975012e-03 -7.94467624e-05  6.65912568e-03
 -1.40805103e-04 -7.66608573e-03  3.14668405e-03 -6.73011751e-03]",-5.445137914946184,0.004317244554022717
AES,0.49045140367880397,0.4919958061993318,"[ 1.27307352e-04 -3.66333085e-04  2.44528013e-04 -7.72987050e-05
 -6.44528748e-05 -1.09753557e-04]","[ 9.38132440e-03 -2.77063238e-04 -1.48993565e-03  3.86495304e-03
 -1.77367773e-03  2.89316307e-03 -1.94006775e-03 -2.52869825e-05
  3.65739127e-03 -1.20744539e-03 -2.91883852e-03  5.75500306e-04
  2.02006229e-04  1.81379760e-03  3.90519674e-03  5.14430771e-03
 -4.48882298e-03 -5.17625142e-03 -8.52508939e-03 -9.16245991e-03]",-5.767165345047189,0.0031286134961506728
AFL,0.4890728327299751,0.4904462599622332,"[ 3.73903382e-04  1.70041638e-03 -4.55386841e-04  3.31301188e-04
 -6.08693291e-05  2.81457083e-05]","[ 0.00788302 -0.00061287  0.00046912  0.00491979 -0.00358852  0.00282802
  0.00072755 -0.00230334  0.00074025  0.00228531 -0.00050668 -0.00224346
  0.00198121  0.00270601 -0.00354069  0.00488792  0.00313573 -0.00391771
  0.00028035 -0.00268978]",-5.6549615290259565,0.003500107736770983
AIG,0.4920375318992698,0.49242409263232056,"[ 4.69139516e-04  9.34125857e-04 -1.86062710e-04  3.69954620e-04
 -1.27319378e-04  2.26110335e-05]","[ 0.00355274 -0.0006659   0.00566507  0.00545613 -0.00808384  0.00053916
  0.00298071  0.00182278  0.00348686 -0.00094729 -0.00465023 -0.00125626
  0.0016233   0.00365191  0.00357066  0.0030877  -0.00441768 -0.00464721
 -0.00598622 -0.0080417 ]",-5.974963192958395,0.0025415956336634865
AIZ,0.4895092909286897,0.4905467521322806,"[ 1.71066709e-04  5.53321248e-04 -7.83318965e-05  1.90049056e-05
 -4.48895372e-05 -8.62758129e-05]","[ 0.00607558 -0.00014221  0.00375     0.0041049  -0.00853988  0.00202692
  0.0067365   0.00070472  0.00097082  0.00023738 -0.00588587 -0.0038543
  0.00548274  0.00637957  0.00254713  0.00460987 -0.00782411 -0.01229185
 -0.00495826 -0.01106633]",-6.728904266407602,0.001195842565389936
AJG,0.4890855160153385,0.4904636021475387,"[-1.70178042e-04  1.36347697e-03 -4.37873019e-04  4.06654253e-04
 -2.60548418e-04  3.22728824e-06]","[ 0.00458609 -0.0003976   0.0036082   0.00515997 -0.00463834  0.00154949
 -0.00353592 -0.0008246   0.00842461  0.00238313 -0.00675976 -0.0036768
 -0.00052765  0.00311564  0.00816352  0.01055792 -0.00751718 -0.00957069
 -0.01309611 -0.0175291 ]",-5.468125984153019,0.004219131473205552
AKAM,0.48931233646272276,0.4908202322802204,"[ 5.21643767e-04  1.46080052e-04  2.57964440e-04  2.49376664e-04
 -1.00935310e-05  1.77257653e-04]","[ 9.14966956e-03 -5.94018335e-04 -1.37107908e-03  4.37657923e-03
 -2.12342294e-03  3.51164440e-03 -1.31796187e-04 -3.61396153e-03
  4.14127986e-04  4.06424439e-03  5.95946556e-04 -4.27252252e-03
 -1.11175321e-04  3.95363742e-03 -7.50143921e-04  4.99709537e-03
  2.77166480e-04 -5.63036624e-03 -7.35978561e-05 -6.72833430e-03]",-5.856507396075775,0.002861219357955482
ALB,0.487710459298912,0.48940115329067924,"[ 1.57023547e-04 -1.76255862e-05  6.80063230e-05  9.81814003e-05
 -7.19581994e-05 -2.36573745e-05]","[ 1.28636902e-02 -1.05927118e-03 -5.80887881e-03  6.51955531e-03
  1.79760742e-03  3.79708003e-05 -2.53459007e-03  7.31777994e-04
 -1.25984473e-03  1.16655147e-03  3.89112053e-03 -2.76020004e-03
 -7.55644657e-04  3.66825177e-03 -5.01950860e-03  3.89422360e-03
  5.45133192e-03 -4.66992577e-03  6.35283029e-03 -4.12429355e-03]",-6.147705395355338,0.002138382888130257
ALGN,0.4889810116555457,0.4901521797613837,"[-6.64509404e-05  5.02388559e-04 -9.32919216e-05  2.10771387e-04
 -1.05359460e-05  2.01565548e-04]","[ 0.00733423 -0.00119842  0.00223034  0.00726292 -0.00511143 -0.00014256
  0.00080134  0.00245055  0.00221261 -0.00127505 -0.00148506 -0.00045145
  0.00027343  0.0031874   0.0013129   0.00174966 -0.00261832 -0.00145577
  0.00070331 -0.00465373]",-5.573592686719481,0.0037968151324168707
ALK,0.4909316084555407,0.4920341259729749,"[ 1.73918440e-04 -1.11937579e-04  1.73548986e-04 -4.39442647e-05
  2.63410921e-05  1.44209626e-05]","[ 0.00391093 -0.00013577  0.00550454  0.00336505 -0.00844942  0.00443251
  0.00484351 -0.00294261  0.00150584  0.00128612 -0.00398246 -0.00043952
  0.00299843  0.00164422  0.00264949  0.00381765 -0.00693658 -0.00276551
 -0.00435605 -0.00545019]",-6.035313602944338,0.0023927460374750954
ALL,0.48895246375754015,0.49041334219949584,"[ 8.08749265e-04  2.44796084e-05 -2.13228082e-04  5.75929905e-04
 -2.24156765e-04 -1.10548935e-04]","[ 0.0113409  -0.00116725 -0.00408694  0.00685737  0.00011319 -0.00126977
 -0.00052894  0.00334444 -0.00287788 -0.00136579  0.00635778 -0.00169148
 -0.00480221  0.00534308 -0.00167165 -0.00469988  0.00554021  0.00067605
 -0.00169642  0.00105835]",-5.61650546748787,0.0036373296925873502
ALLE,0.49285796593704984,0.49424629288499133,"[ 3.68424566e-04  3.55485698e-04 -1.03311104e-04  1.75770265e-04
 -5.47001575e-05 -3.92786361e-05]","[ 0.00906204  0.00033841 -0.00056834  0.00147237 -0.00399056  0.00629294
  0.00288028 -0.00278849  0.00011234 -0.00118799 -0.00232945  0.00189712
  0.0036075   0.00230851 -0.00020446 -0.00351636 -0.00364278  0.00131789
 -0.00433622  0.00284418]",-5.595237677571124,0.0037155161356921874
AMAT,0.49073121230819927,0.49241478316977044,"[-6.93812926e-05 -4.31918480e-05 -1.44959021e-04 -4.69783925e-07
  1.81058699e-05 -2.76330944e-05]","[ 0.01188925 -0.00073583 -0.00509529  0.00504262  0.00180345  0.00160794
 -0.00413311  0.00086821  0.00081796 -0.00184898  0.00255399  0.00184794
 -0.00188714  0.00112037 -0.00138323  0.0001543   0.00203033  0.00083724
  0.00152211  0.00250431]",-6.312510171438653,0.0018134753869871578
AMCR,0.4969062512966906,0.4985290993581981,"[ 1.93095266e-04 -3.39393030e-04  2.17992301e-04  2.56343116e-09
  3.87119863e-05  7.00318356e-05]","[ 1.04664407e-02 -9.58637310e-05 -2.90138845e-03  3.00723044e-03
 -6.45552599e-04  3.78982317e-03 -2.24055184e-03  6.09031611e-04
  2.34316437e-03 -4.36883242e-03 -8.13447444e-04  5.28793439e-03
 -1.43089826e-03 -7.45232185e-04  4.70549820e-03  1.42833226e-04
 -6.10288928e-03  2.65671150e-03 -5.61973957e-03 -2.14413586e-03]",-6.52163357692319,0.0014712637157429146
AMD,0.4899145592853107,0.4914579759326168,"[-8.68416444e-05  4.28949145e-04 -1.08207658e-04  3.24439414e-04
 -2.09086120e-04  4.58290566e-05]","[ 0.01123722 -0.00087497 -0.00392198  0.00549013  0.00010008  0.00079217
 -0.00172263  0.00145689  0.00050672 -0.00139384  0.00035761  0.00033742
  0.00193942  0.00225357 -0.0040203   0.00206594  0.00262445 -0.00291115
  0.00247572  0.00120751]",-5.995666278476368,0.002489517708886397
AME,0.49129780389745403,0.4924873481540477,"[ 1.17583230e-03  1.23069347e-03 -6.28216153e-05  3.31660104e-04
  4.27492183e-05  6.61683350e-05]","[ 2.31833671e-05 -1.28951524e-03  7.97786737e-03  8.23115442e-03
 -6.38862970e-03 -1.28577611e-03 -4.17866901e-03 -1.51554896e-03
  8.26051296e-03  5.76415570e-03 -3.77728132e-03 -4.99157339e-03
 -3.04820669e-03 -3.48780643e-04  4.86012133e-03  2.04925527e-02
 -2.22650840e-03 -9.49519033e-03  5.22424755e-05 -2.15599830e-02]",-5.682996976436777,0.0034033434039371343
AMGN,0.4856903937048914,0.4869087452001834,"[ 2.06930049e-05  2.21619048e-04  1.73112411e-05 -8.79383898e-05
  1.08957726e-05 -6.30331336e-05]","[ 0.00674447 -0.0010773   0.00165977  0.00616819 -0.0047776   0.00056753
  0.00227948 -0.00049749 -0.00024913  0.00299031  0.00045801 -0.00501653
  0.00066475  0.0051826  -0.00239893  0.00409738  0.00268589 -0.00658659
 -0.00036583 -0.00522501]",-5.810495148053273,0.0029959462680424127
AMP,0.48917490424246507,0.49056607966468657,"[-8.03940498e-05  1.57245379e-03 -4.84247303e-04  5.40969551e-04
 -1.99181661e-04  1.68080696e-04]","[ 0.00550776 -0.00122129  0.00210263  0.00699397 -0.00303358 -0.00034207
 -0.00393349 -0.0002164   0.00551411  0.00310657 -0.0020623  -0.00416119
 -0.0022363   0.00281408  0.00310382  0.00931621 -0.00040946 -0.00595962
 -0.00699317 -0.01509321]",-5.390954471494857,0.004557621139579832
AMT,0.4935364907514364,0.49458544147332906,"[7.55220005e-04 4.62020280e-04 2.80059637e-04 2.30347260e-04
 7.60487527e-05 2.49216225e-04]","[ 0.00067194  0.00104918  0.00902638  0.00067272 -0.01028761  0.00768404
  0.00235547 -0.00508964  0.00768474  0.00044768 -0.00996146  0.00261178
  0.0030153  -0.00154648  0.00991089  0.00792142 -0.01395476 -0.00223543
 -0.01385829 -0.01059678]",-5.809812325766175,0.0029979926655085694
AMZN,0.4885190820783782,0.4895747621664674,"[ 7.82716048e-04  9.25715614e-05  1.01524965e-04 -1.27651269e-04
  7.63227003e-05 -2.15201054e-04]","[ 0.0047733   0.00014868  0.00427106  0.00227661 -0.00758378  0.0053753
  0.00457645 -0.00251806  0.00079694 -0.00075207 -0.00274901  0.0017067
  0.00223672  0.00184617  0.0016874  -0.00341102 -0.00411259  0.0030009
 -0.0063946   0.00367455]",-6.405208114626944,0.0016529261877864883
ANET,0.49326876236522477,0.49431692054922055,"[ 2.43537980e-04  2.34121146e-04  8.96802296e-05  8.71910020e-05
 -5.74501358e-06  5.96616137e-05]","[ 0.00412282 -0.00043938  0.00499013  0.00496289 -0.00748321  0.00095125
  0.00206973  0.00202189  0.00479646 -0.00176733 -0.00678524 -0.00021041
  0.00370875  0.00315438  0.00355746  0.00236671 -0.0065887  -0.00387767
 -0.00745799 -0.00752565]",-6.4402903040721675,0.0015959433045152692
ANSS,0.48839067200939695,0.489468446477953,"[1.21701360e-03 5.80835948e-04 2.09983766e-04 4.10316369e-04
 7.93817856e-05 2.28621315e-04]","[ 0.00312819 -0.00202196  0.00484506  0.00958001 -0.0053655  -0.00354668
 -0.00077192  0.0015923   0.00246455  0.00394813  0.00081559 -0.0059235
 -0.00231609  0.00370614 -0.00086162  0.00890634  0.00319711 -0.00620744
  0.00176426 -0.00806972]",-6.125309803209821,0.00218681353137772
AON,0.4923471055916285,0.4935565730934216,"[ 5.14373675e-04  1.35966478e-03 -8.87848839e-05  2.67154142e-04
 -8.10882391e-05  4.66012426e-05]","[ 0.00311716  0.00016463  0.00573292  0.0036865  -0.00677814  0.00320378
 -0.00175535 -0.00136396  0.00919782  0.00118824 -0.00911408 -0.00199336
  0.00079463  0.00267682  0.01039658  0.0082454  -0.01130909 -0.00768993
 -0.01573307 -0.01634561]",-5.43567007809931,0.004358313631967645
AOS,0.49231154195239146,0.4936670805968506,[0.00093196 0.00015051 0.00019397 0.00037364 0.00017135 0.00035928],"[ 0.00816752 -0.00048162 -0.00031004  0.00427862 -0.00241601  0.00241801
 -0.00144943  0.00050698  0.00297639 -0.00211815 -0.00225646  0.00175824
  0.00139743  0.00228697  0.00017899 -0.00377891 -0.0007293   0.00262654
 -0.00736338  0.00657827]",-5.527649561702277,0.003975321865495336
APA,0.4910344165825119,0.4927345248185302,"[-3.70138381e-04  7.95275773e-05 -1.05555932e-04 -1.09108124e-04
  1.01568319e-05 -1.18706331e-05]","[ 1.28437282e-02 -8.57533044e-05 -5.31258875e-03  2.94408085e-03
  2.98511070e-04  3.94364000e-03 -9.98688537e-04 -3.56033320e-05
  2.51724838e-04 -2.46123986e-03  5.43824433e-05  1.94351415e-03
  7.41333114e-04  1.82552574e-03 -3.55130894e-04  1.95425057e-03
 -1.28940262e-03 -3.30784309e-03  3.19234285e-04 -2.66066784e-03]",-6.895219454351028,0.0010126147274399115
APD,0.4929152678696647,0.4944122656140813,"[ 1.51595559e-04  5.05511848e-04  1.65510707e-04  2.69585609e-04
 -8.00607775e-05  2.16255111e-04]","[ 0.00844256 -0.00062057 -0.00064348  0.00478749 -0.00220772  0.00273179
 -0.00153547 -0.0027555   0.00281704  0.00367881 -0.00232779 -0.00404206
  0.00265727  0.00328332 -0.00233105  0.00801988  0.00062776 -0.00799255
  0.00381256 -0.00770098]",-5.635949811054272,0.0035672873746283294
APH,0.48974976216584315,0.4913187641178189,"[-1.64248604e-04  1.25844324e-03 -6.53692904e-04  3.66617491e-04
  5.08238216e-05  2.37733716e-04]","[ 1.01638696e-02 -9.67062110e-04 -3.18707332e-03  5.71066193e-03
  5.16702055e-04  1.07076325e-03 -3.75239871e-03  1.21628736e-04
  1.38105971e-03  2.91224187e-04  2.12055217e-03 -8.11827563e-04
 -1.76008693e-03  2.56873800e-03 -2.62788701e-03  6.33632410e-04
  5.21488388e-03  1.99320521e-05 -1.53459359e-03  2.50377079e-03]",-5.485558182498762,0.004146220085761034
APTV,0.49195563469573184,0.49357879528021087,"[ 2.58792048e-04  7.19867906e-05 -1.00601801e-04  4.02237115e-05
 -1.46727084e-05 -9.89716930e-05]","[ 9.22224576e-03 -3.76580325e-04 -2.05953566e-03  3.67582078e-03
 -9.62424680e-05  3.85920447e-03 -5.11477712e-03 -1.48624350e-03
  4.77647609e-03 -1.21320864e-03 -2.03301980e-03  3.00068802e-03
 -1.67571123e-04 -7.19888816e-04  1.26617517e-03  2.08792989e-03
 -1.55918490e-03  2.24133905e-03 -3.82277295e-03  8.57941939e-04]",-6.323984533519168,0.0017927858404469164
ARE,0.4909120626801211,0.49222385296747134,"[-2.91613579e-05  2.30501203e-04 -1.41293512e-05  3.11975515e-04
 -1.82952722e-04  7.05918599e-05]","[ 0.00592761 -0.00089668  0.00229787  0.00566208 -0.00462082  0.00154948
  0.00039417 -0.0018297   0.0018112   0.00377383 -0.00014032 -0.00489079
 -0.00200022  0.00420984  0.002157    0.00659469 -0.00040205 -0.00685889
 -0.00427885 -0.01002276]",-5.414035062278222,0.004453633218710182
ATO,0.4901115622709692,0.4913137081795022,"[ 2.73361319e-04  5.04552605e-05  2.10201067e-04  1.79225301e-04
 -5.69303548e-05  1.05052923e-04]","[ 0.00512404 -0.00039468  0.00382282  0.00405317 -0.00685434  0.00344736
  0.00358737 -0.00256656  0.00091305  0.00251558 -0.00168528 -0.00295217
  0.00045485  0.00349188  0.00227739  0.00498757 -0.00332487 -0.00608891
 -0.00280771 -0.00573585]",-5.454700105118718,0.004276158987631469
AVB,0.48941827314652,0.4905582493909736,"[ 4.90356893e-04 -1.99410945e-04  2.08708273e-04  3.14317449e-04
 -1.56946551e-04  1.96383474e-05]","[ 0.00469851 -0.0007307   0.00422607  0.00533279 -0.00701019  0.00170678
  0.00349826 -0.00122786  0.00074306  0.00253395 -0.00117995 -0.00361484
  0.0004931   0.00368217  0.00072134  0.00636323 -0.00115778 -0.00708277
 -0.00095352 -0.00748764]",-5.654390301214801,0.003502107666805714
AVGO,0.4906872751813978,0.4921516507229964,"[ 6.76165090e-04 -9.40913864e-05  1.25953833e-04  1.97540226e-04
  4.88161205e-06  3.04739623e-05]","[ 8.81334483e-03 -9.79113412e-05 -9.95228906e-04  3.34989128e-03
 -1.87335675e-03  3.37607241e-03 -2.69395606e-03  4.87933520e-04
  4.81921020e-03 -3.14218936e-03 -4.15235071e-03  2.92027397e-03
  7.53345237e-04  1.84216242e-03  5.33436165e-03 -3.53031417e-03
 -7.80084698e-03  2.25096835e-03 -8.58735117e-03  1.92958445e-03]",-5.721934119628066,0.003273373679561986
AVY,0.4944015238527746,0.4955924410367381,"[ 4.71465381e-04  1.17221040e-03 -3.18726987e-04  2.74545330e-04
 -1.15701397e-04 -8.91722948e-05]","[ 0.00250338 -0.00016665  0.00638905  0.00450262 -0.00724544  0.00237184
 -0.00104771 -0.00112526  0.00827107  0.00154657 -0.0081722  -0.00217717
  0.00096274  0.00217403  0.00856838  0.01011512 -0.00995697 -0.00878849
 -0.00888672 -0.01348865]",-5.853087499956823,0.002871021181989957
AWK,0.489769625266221,0.4912173815097153,"[ 2.32429976e-04 -3.76756556e-04  1.93273878e-04  1.52914197e-04
 -1.02661538e-04 -1.22300477e-06]","[ 8.12864892e-03 -5.56639212e-04  2.46217244e-05  4.21443463e-03
 -3.34867953e-03  3.67464019e-03  8.86926585e-04 -3.56888947e-03
  1.30179078e-04  3.45280531e-03  8.25167782e-04 -3.31086337e-03
 -9.19788905e-04  3.25162214e-03  3.20967445e-04  6.07487731e-03
 -2.85263686e-04 -6.07151020e-03  1.36905004e-03 -6.83346344e-03]",-6.011556204093567,0.0024502720884207155
AXP,0.4956261654800125,0.4970893503583849,"[ 1.54524229e-04  3.24126116e-04 -2.83377840e-04 -1.19028050e-04
 -1.87378158e-05 -2.70451786e-04]","[ 0.0047336   0.00070953  0.00370699  0.00133864 -0.00499931  0.00694595
 -0.00304808 -0.00466864  0.0089632   0.0007001  -0.00860386  0.00214223
  0.00117249 -0.0016671   0.00974423  0.01003025 -0.01232982 -0.00362272
 -0.01237129 -0.01418171]",-5.63700859059926,0.00356351240250926
AZO,0.4852089950578283,0.4864420347125472,"[2.91850704e-04 5.90652948e-04 1.13685446e-04 5.72414100e-05
 2.77512669e-05 8.28703186e-05]","[ 5.40545045e-03 -1.36116640e-03  2.69262527e-03  7.85309550e-03
 -4.51418990e-03 -1.24746865e-03 -1.24777507e-05 -7.56625051e-04
  1.59683578e-03  5.93572442e-03  3.53883100e-04 -8.29442203e-03
 -2.83403654e-04  5.30343593e-03 -3.34347809e-03  1.16886477e-02
  5.42775098e-03 -1.18553151e-02  5.83659673e-03 -1.22235681e-02]",-5.739661743324545,0.0032158558760697737
BA,0.4909874240651026,0.4922515016035299,"[ 2.95568614e-05  1.56806535e-03 -4.45011547e-04  5.90062596e-04
 -2.64602712e-04  1.30671061e-04]","[ 0.00312108 -0.00043233  0.0055245   0.00500204 -0.0067578   0.00258226
  0.00025901 -0.00319858  0.0046403   0.00436024 -0.00350911 -0.00372236
 -0.00094256  0.0010533   0.00493617  0.0149843  -0.00454745 -0.00890192
 -0.00484167 -0.02256866]",-5.4430196456517965,0.0043263993333186295
BAC,0.49153719323659556,0.4925481193124045,"[ 1.91050962e-04  1.15392143e-03 -3.66060021e-04  1.62952141e-04
 -7.72270425e-05 -8.28889136e-05]","[ 0.00261395 -0.00025237  0.00645749  0.00399124 -0.00814094  0.003147
  0.00157439 -0.00129422  0.00538341  0.00034199 -0.00626384 -0.00032679
  0.00192954  0.00211486  0.0051441   0.00208877 -0.00689576 -0.00042157
 -0.00961285 -0.0075295 ]",-5.748627663630445,0.0031871516408013625
BAX,0.4919447232840585,0.4930846814009222,"[ 6.64337286e-04  4.14341937e-04  1.75830158e-04  9.04110310e-05
 -1.43947501e-05 -2.16174810e-05]","[ 0.00561861  0.00050076  0.00414361  0.00151734 -0.00797699  0.00634487
  0.00465941 -0.00274761  0.00284486 -0.00098801 -0.00726527  0.00208434
  0.00641017  0.00076913  0.00260081  0.00366884 -0.00924457 -0.00387082
 -0.00738516 -0.0033153 ]",-6.431419622571996,0.0016101633869260704
BBY,0.49084846567087514,0.49245407879054226,"[-2.60810009e-04  5.40681325e-04 -7.44012840e-05  2.57514935e-04
 -2.06521505e-05  3.05411958e-04]","[ 1.32359964e-02  1.89436186e-04 -5.13505527e-03  2.26254071e-03
 -7.23328481e-04  4.41128191e-03  1.72334077e-03  5.98115794e-04
 -1.53548023e-03 -3.99833284e-03  1.15837263e-05  3.08938822e-03
  2.22422411e-03  2.42814127e-03 -5.80388771e-04 -1.96058200e-03
 -2.50907162e-03 -1.63800482e-03 -2.67512051e-04 -1.66524894e-03]",-5.923554690372711,0.00267567206651019
BDX,0.4863976216563207,0.48748114428467426,"[ 1.74323735e-04  2.12497651e-04  7.13406803e-06  1.82174951e-04
 -1.03118046e-04 -4.05588465e-06]","[ 0.00659391 -0.00087681  0.00239004  0.00577964 -0.00634165  0.00040378
  0.00500631  0.00121544 -0.00133205  0.00053077 -0.00034072 -0.00325464
  0.0018164   0.00530909 -0.00118068  0.00159005 -0.00049089 -0.00615357
 -0.00081737 -0.00283414]",-6.0934454231474025,0.002257617053338892
