,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4857722010481085,0.48740277955313216,"[ 8.99260801e-04  6.81035810e-05  2.60351746e-04  3.01483673e-04
 -4.50629553e-05  6.35312673e-05]","[ 1.23376976e-02  2.35139240e-04 -6.87342170e-03  3.16319145e-03
  5.69253554e-03  4.72631472e-03 -4.49737998e-03 -1.00061276e-03
 -2.58612880e-04 -3.96758382e-03  3.99809070e-03  8.42697276e-03
 -4.40226527e-03 -1.16238685e-03  4.50766237e-03 -3.67397142e-03
 -5.91966060e-03  9.17974055e-03 -1.35668858e-02 -9.23209256e-05]",-6.059525642831278,0.002335508490003623
ADSK,0.49515458572238574,0.4967088150543314,"[6.24598645e-04 3.70084805e-04 3.16629840e-04 3.36901306e-04
 6.95828346e-05 2.45280356e-04]","[-0.00163579  0.01204441 -0.00111933  0.04490052 -0.03238505  0.0559405
 -0.01402196 -0.00245712  0.01212826 -0.01750371  0.01707582  0.00991622
 -0.01492345  0.04096353 -0.01328485  0.01132927  0.01921426  0.00023293
  0.012429   -0.00613588]",-3.7062501237871404,0.02456948326545693
AEE,0.4842343030759714,0.48580197478426046,"[ 9.12205338e-05 -2.80645481e-04  7.82248639e-05  2.02050227e-04
 -9.69844340e-05  4.48941115e-05]","[ 0.01077165 -0.00018247 -0.00481014  0.00398201  0.00259551  0.0050986
 -0.00071601 -0.00251445 -0.00255156 -0.00398949  0.00363245  0.01021074
 -0.00078402 -0.0004648   0.00493708 -0.00535129 -0.01095077  0.00542353
 -0.01199552  0.00220954]",-6.1523264752259,0.0021285240468010844
AEP,0.48662724942487773,0.4881284453666372,"[ 4.07442871e-04 -2.78980026e-04  1.12484420e-04  2.30700355e-04
 -1.46261655e-04 -7.28381854e-05]","[ 0.01040783 -0.00029127 -0.00391597  0.00409689  0.00135407  0.0041166
 -0.00039034 -0.00132575 -0.00213236 -0.00383161  0.00357199  0.00809568
 -0.00185921  0.0002614   0.00476851 -0.00428352 -0.00919826  0.00464453
 -0.00868391  0.00034721]",-5.5470659574409655,0.0038988799576452028
AES,0.48592939397362156,0.4874276929504243,"[ 6.47894404e-04 -5.03809638e-04  3.21956419e-04 -7.23608940e-05
  1.86469769e-05 -1.32484702e-04]","[ 0.01095274 -0.00028331 -0.00479452  0.00447108  0.00340172  0.00225073
 -0.00397786  0.00023518  0.00063204 -0.00333469  0.00186331  0.00590106
 -0.00214278 -0.00032963  0.00237795 -0.00170178 -0.00309191  0.00448155
 -0.01177454 -0.00102028]",-5.452679366230499,0.004284808724876845
AFL,0.48880197908906664,0.49035169152718966,"[ 3.40354122e-04  9.16269355e-04 -1.43942632e-04  1.99266248e-04
  1.07526078e-05  1.03390331e-04]","[ 1.07890395e-02  6.01187419e-04 -3.02865047e-03  1.99527485e-03
 -1.56869749e-03  4.93060265e-03  2.58615198e-04  4.36792113e-04
  1.95717701e-04 -3.25335716e-03 -1.84025540e-04  1.99490488e-03
 -6.82232353e-04  3.10085753e-03  6.39325690e-04 -7.00912457e-04
  1.39796918e-03 -9.04341629e-05 -5.77078249e-03 -4.03934195e-04]",-5.835310877499407,0.002922514574890579
AIG,0.48825389122594626,0.48940976520007395,"[ 4.50602230e-04  4.64619075e-04 -2.64876381e-05  3.99761067e-05
 -5.89089399e-06 -8.84640957e-05]","[ 0.00803743 -0.00144779 -0.00049892  0.00839836 -0.00146033 -0.00496425
 -0.00175263  0.003796   -0.00038785 -0.00193525  0.00470862  0.00117014
 -0.00446201  0.00135334 -0.00036283 -0.00142928  0.00170699  0.00649874
 -0.00381249  0.00127182]",-6.328884794785966,0.0017840222110066856
AIZ,0.4864536402889488,0.4876271969389586,"[ 3.73399646e-04  6.76442615e-04 -6.46678771e-05  1.01265490e-04
  1.45201977e-05  1.13927615e-05]","[ 0.00928531 -0.00083722 -0.00222337  0.00747027  0.0007068  -0.00489581
 -0.00331999  0.00443903 -0.00042959 -0.00276725  0.00754894  0.00308698
 -0.00822259 -0.00084791  0.00087739 -0.00257529  0.00028379  0.01366339
 -0.00707002  0.00558474]",-6.920307170383404,0.000987526555027565
AJG,0.48439290887164427,0.4857702499870172,[ 0.00067356  0.00059648 -0.00016925  0.00025068 -0.00019687 -0.00025209],"[ 0.00983706 -0.00145082 -0.00494605  0.00826809  0.00609511 -0.00085187
 -0.00488541 -0.0006503  -0.00139806 -0.00368603  0.00422126  0.00992915
 -0.00134539  0.00053487  0.00527682 -0.00860345 -0.01103693  0.00991984
 -0.02145262  0.00307298]",-5.489186055026458,0.00413120538000533
AKAM,0.4884072556387279,0.4900638830933252,"[ 2.82209747e-04 -1.83608453e-04  1.10992857e-04  1.38387758e-04
 -4.98736775e-05  2.17209825e-05]","[ 0.01175287  0.00047966 -0.00511206  0.00186032  0.0020843   0.00632533
 -0.00179134 -0.00154911 -0.00023525 -0.00282538  0.00206094  0.00316399
 -0.00372385  0.00302093  0.00448028 -0.00275296 -0.00313567  0.00319163
 -0.00919539 -0.00113997]",-6.33128326991983,0.0017797484054523213
ALB,0.4891719903826648,0.4907728101352572,"[ 6.69677004e-04  2.63923457e-05  1.94324935e-04  2.28197669e-04
 -4.06205288e-05  4.06814617e-05]","[ 0.01222249  0.00084462 -0.00552388  0.0013993   0.00251793  0.00544628
 -0.00368376  0.00020133  0.00212818 -0.002755   -0.00010776  0.00209979
 -0.00342246  0.00093645  0.00188115  0.0018781   0.00152086  0.00069419
 -0.00089826 -0.00370154]",-6.287014207071137,0.0018603061517789348
ALGN,0.48954051310662244,0.4907199304014286,"[ 4.23723676e-04 -2.49255924e-04  1.32870385e-04 -2.47739476e-04
  1.88867685e-05 -2.97012335e-04]","[ 0.00687376 -0.00185314  0.00089486  0.00914583 -0.00307531 -0.0041995
  0.00019406  0.00127079 -0.00148254  0.00042374  0.00386215 -0.0012661
 -0.00091003  0.00330005 -0.00302157 -0.00199508  0.00329298  0.0030282
  0.00211126  0.00311682]",-6.293985502269756,0.0018473825080424335
ALK,0.48629948508326487,0.487586661839013,"[ 6.90817937e-04 -7.52821926e-04  4.00481253e-04 -1.66061585e-04
  3.34285934e-05 -1.96496643e-04]","[ 0.00875981 -0.00069893 -0.00083809  0.00577959 -0.00319237 -0.00065538
  0.00183138  0.00237016 -0.00235134 -0.00322485  0.00512337  0.00239505
 -0.00470155  0.00324665  0.0021336  -0.00364322 -0.00056607  0.00584164
 -0.00670053  0.00181469]",-5.9056960988377165,0.0027238850274452953
ALL,0.4840001060964289,0.48551680051236795,"[ 1.23942144e-04  6.04176520e-04 -1.12292388e-04 -1.18702647e-05
  3.72320713e-05 -1.82436309e-05]","[ 1.07383868e-02 -5.63362955e-04 -5.49522117e-03  5.53052611e-03
  4.79940767e-03  3.23868174e-03 -2.30401436e-03 -1.87283999e-03
 -2.80417449e-03 -4.77242304e-03  4.52748521e-03  1.20658636e-02
 -6.82335664e-04 -7.96801584e-05  5.60691043e-03 -9.46544384e-03
 -1.34432134e-02  1.14729321e-02 -1.75235036e-02  3.12313669e-03]",-6.031669686151143,0.002401480909851744
ALLE,0.4891160050063466,0.49051720663219595,"[ 7.27568422e-04 -3.95338915e-04  3.72069157e-04  2.94996075e-04
 -3.23623635e-05  1.48032622e-04]","[ 0.00892893 -0.00107895 -0.00209482  0.00680068  0.00055613 -0.00037487
 -0.00197861 -0.001196   -0.00146611  0.00111522  0.00572188  0.00034851
 -0.00241578  0.00119611 -0.00341286 -0.00286496  0.00340094  0.00891247
 -0.00276844  0.00587647]",-5.476407493100595,0.004184334980762515
AMAT,0.4912995404071216,0.49291286479305435,"[ 1.60252730e-04 -7.51608507e-05  4.50883424e-05 -1.30236014e-04
  3.20892358e-05 -1.04488820e-04]","[ 0.01253399  0.00274763 -0.00325849 -0.00271718 -0.00389993  0.00625784
 -0.00064405  0.00497851  0.00477257 -0.00519119 -0.00512435 -0.00321665
 -0.00412852  0.00462578  0.00314568  0.00511066  0.00442742 -0.00558011
  0.00285054 -0.00416599]",-6.436403397888784,0.0016021586578363993
AMCR,0.4947746720985741,0.4962441980374161,[ 0.00017192 -0.00123161  0.00047437 -0.0007449   0.00023047 -0.00033879],"[ 0.01082797 -0.00017039 -0.00420619  0.0042514   0.00189934  0.00172523
 -0.00301767  0.00182481  0.00097035 -0.0045495   0.00076497  0.00548346
 -0.0026871   0.00054331  0.00393814 -0.00048085 -0.00421869  0.001119
 -0.00425589 -0.00267002]",-5.537437066301675,0.003936603173230421
AMD,0.49016918565179024,0.49163188479644615,"[ 1.31716003e-04 -4.18410658e-05 -2.97045067e-05  3.23739172e-04
 -1.55369820e-04  4.88701670e-05]","[ 0.01013576  0.00023683 -0.00273561  0.00421706 -0.00033949  0.00158365
 -0.00212367  0.00070334  0.00174716 -0.00162836 -0.00146511  0.00089325
  0.00127029  0.00117559 -0.00234603  0.00153486  0.00320042 -0.00160695
  0.00079762  0.00219825]",-5.975445859806543,0.0025403691857164117
AME,0.48848846459221584,0.4897533116680829,"[ 7.04015548e-04  1.09548293e-04  1.90635563e-04 -1.49472667e-05
  4.48028621e-05 -7.96964477e-05]","[ 0.00888137 -0.0010778  -0.00195173  0.00703119  0.00018284 -0.00186463
 -0.0023376   0.00213472  0.00025114 -0.00298853  0.00201287  0.00355484
 -0.00360745  0.00083559  0.00449119  0.0006961  -0.00383783 -0.00195309
 -0.00742504 -0.00688022]",-5.6432227154805314,0.0035414369522639784
AMGN,0.488524377932567,0.490030640402851,"[ 8.57069246e-04 -3.66110230e-04  3.01314283e-04  7.71794186e-05
 -3.06781506e-05 -1.03560864e-04]","[ 0.01075     0.00064215 -0.00298688  0.00210187 -0.00199066  0.00419756
  0.00151832  0.00159129 -0.00116063 -0.00480068  0.00206343  0.00321543
 -0.00347821  0.00497382  0.00455311 -0.00521253 -0.00278472  0.00469797
 -0.01572071  0.00054421]",-5.789137551192949,0.0030606206671213772
AMP,0.48809377740417936,0.48949535234823793,"[ 7.26441354e-04  7.12559809e-04 -1.30157636e-04  3.89296606e-04
 -1.69666129e-04 -6.98676823e-05]","[ 9.56824185e-03 -1.00048395e-03 -3.31017131e-03  6.52024946e-03
  1.99416224e-03  4.24081475e-04 -2.08040693e-03 -8.79943676e-05
 -1.12043187e-03 -2.92843593e-03  2.72540992e-03  5.10548666e-03
 -1.09199060e-03  3.15094491e-03  3.32239377e-03 -6.43350107e-03
 -5.08331976e-03  6.05661850e-03 -1.74070408e-02 -1.66996632e-04]",-5.652177344799376,0.0035098662599824877
AMT,0.4872374983377841,0.48850372613088117,[0.00107454 0.00038564 0.0004941  0.00041318 0.00019189 0.00055059],"[ 0.00882952 -0.00066986 -0.00117288  0.00599968 -0.00254965 -0.00069455
  0.00158433  0.00255217 -0.00223461 -0.0045711   0.00390347  0.00496643
 -0.0029519   0.00287178  0.00338325 -0.00493308 -0.00398319  0.00520705
 -0.013306    0.00199321]",-5.480840931440054,0.004165825051267498
AMZN,0.4870980669158354,0.48831132371958147,"[ 6.05341988e-04 -1.94207062e-04  1.71507603e-04 -2.04824722e-04
  1.87194451e-05 -2.89641533e-04]","[ 7.33895970e-03 -1.79969594e-03 -9.26836823e-05  8.71432103e-03
 -2.07121750e-03 -2.63030430e-03  1.05627246e-03  4.27859112e-05
 -3.42048182e-03 -5.37875335e-04  6.25339370e-03  1.90459434e-03
 -1.66142577e-03  3.01408264e-03 -1.61033221e-03 -5.15426165e-03
  7.96635273e-04  6.94813524e-03 -4.97744019e-03  6.08328389e-03]",-6.195360176463388,0.002038868714905701
ANET,0.4872355005397947,0.4883238749193883,"[ 7.21487489e-05  1.72110590e-04 -1.31494978e-05  3.03257543e-05
  1.65521792e-05  3.74598007e-05]","[ 0.00776052 -0.00175091 -0.00044319  0.00907926 -0.00121319 -0.00569662
 -0.00197308  0.00437784  0.00018837 -0.00304171  0.00215067  0.00174852
 -0.00194978  0.00299469  0.00040448 -0.00262696  0.00038584  0.00391365
 -0.00563142 -0.00014211]",-6.683785545458655,0.0012510331544897519
ANSS,0.4876986804035092,0.4889212352181583,"[ 9.82931872e-04  2.81274293e-04  1.64748102e-04  1.58507823e-04
 -4.06833539e-05 -1.12563586e-04]","[ 0.00862051 -0.00165164 -0.00197941  0.00848449  0.00094791 -0.00339686
 -0.0021683   0.00248507 -0.00089007 -0.0035669   0.00380368  0.00506259
 -0.00354566  0.00152963  0.00413666 -0.00335316 -0.00494506  0.0033485
 -0.01041059 -0.0006608 ]",-6.043124377686184,0.0023741296360668867
AON,0.48432648154796665,0.4855072739301304,"[ 6.66182736e-04  3.05028629e-04  7.88498157e-05  5.83674022e-06
 -3.64091658e-06 -1.53283676e-04]","[ 0.00921457 -0.00213867 -0.00460248  0.01058535  0.00731244 -0.00462281
 -0.00682637  0.00038012 -0.00140133 -0.00260639  0.00745923  0.00968123
 -0.00436577 -0.00191152  0.00405714 -0.00757963 -0.00935274  0.01441036
 -0.01874033  0.00399041]",-5.8079276626522,0.0030036481994152758
AOS,0.4915378206655053,0.4928055530291688,"[ 4.48879403e-04 -5.43468773e-04  3.37763317e-04 -4.68501088e-06
  5.92799500e-05  5.71694620e-05]","[ 0.00761228 -0.00084573  0.00048267  0.00679464 -0.00330048 -0.00248463
 -0.0016057   0.00165329  0.00154306  0.00145714  0.00030161 -0.00569653
 -0.00032245  0.00423691 -0.0047101   0.00184561  0.00824683 -0.00204851
  0.00263303  0.00386223]",-5.875560232190676,0.002807221058302678
APA,0.48767461704082365,0.4893081317523828,"[-3.53690565e-04  6.65097919e-05 -1.09842880e-04 -2.07268230e-05
 -5.73325781e-06  2.73115212e-05]","[ 0.01323217  0.00127534 -0.00654394  0.00053604  0.00337607  0.00513321
 -0.00385894  0.00226308  0.00131703 -0.00537967  0.00240771  0.00664445
 -0.00469683 -0.00134391  0.00151115 -0.00126042 -0.00140687  0.00916455
 -0.00381328  0.00477591]",-6.916797174453863,0.0009909988595384557
APD,0.4863346495306629,0.4879587181161569,"[-4.22144443e-05 -8.46997047e-05 -3.16007649e-05  8.53380085e-05
 -7.15430250e-05 -2.20265165e-05]","[ 1.27204541e-02  4.17489645e-04 -7.38537264e-03  2.79476768e-03
  6.23252092e-03  5.14405197e-03 -4.97295033e-03 -3.38178357e-04
  7.21486656e-04 -5.33504627e-03  1.27061490e-03  9.15088429e-03
 -2.21964167e-03  6.77572245e-05  5.14115387e-03 -4.55938617e-03
 -7.49750102e-03  7.23731645e-03 -1.19507984e-02  8.52181605e-04]",-6.239923544065466,0.0019500046065704223
APH,0.49141025908143915,0.4928975158433514,"[-5.19504907e-04  1.43478304e-05 -2.52023110e-04 -1.47506418e-04
 -4.37114386e-05 -1.31523454e-04]","[ 9.92472047e-03  8.82195944e-05 -2.34956688e-03  3.48248523e-03
 -7.50349093e-04  3.05841387e-03 -2.43154948e-03 -2.26684622e-04
  2.26801528e-03 -4.34847776e-04 -2.10783866e-03 -1.72730723e-03
  3.81447777e-04  2.96270152e-03 -5.18432630e-04  2.58625790e-03
  2.51099786e-03 -5.28131920e-03 -1.51563689e-03 -1.99260469e-03]",-5.556281900571137,0.003863113167187437
APTV,0.49044981994000203,0.4919114398139635,"[ 2.51892255e-04 -2.79381927e-04  1.23331142e-04  3.86962227e-05
 -3.45310877e-05 -4.74342239e-05]","[ 0.0098885  -0.00036866 -0.0028288   0.00469179  0.0010194   0.00151022
 -0.00404019 -0.00015175  0.00226457 -0.00019442 -0.0007132  -0.00043124
  0.00036247  0.00124434 -0.00233065  0.00180077  0.00293013 -0.00077166
  0.00046287  0.00169811]",-6.240636170540161,0.0019486154766861564
ARE,0.489808100522209,0.49131999182167124,"[ 7.75010154e-04 -3.16334006e-04  3.11205653e-04  4.47961650e-05
  5.22749996e-06 -6.73633155e-05]","[ 1.05571895e-02  7.90667797e-05 -3.50098432e-03  3.14245348e-03
  6.61497503e-05  4.50383794e-03 -2.16501147e-05 -5.42129375e-04
 -1.12499886e-03 -3.48750175e-03  2.13620864e-03  4.66078270e-03
 -2.65595180e-03  2.78860693e-03  5.28351595e-03 -3.80490014e-03
 -6.42379859e-03  2.72676935e-03 -1.25498847e-02 -2.07078516e-03]",-5.354372493337482,0.004727435063951214
ATO,0.486756014848912,0.48833282411897916,"[ 4.67156204e-04 -2.18923266e-04  2.01974293e-04  2.41289185e-04
 -5.57936765e-05  8.66939749e-05]","[ 0.01012351 -0.00016291 -0.0031198   0.00396867 -0.00047214  0.00367877
  0.00127878 -0.00035942 -0.0028036  -0.00424279  0.00410013  0.00688675
 -0.00261214  0.00230451  0.00489136 -0.00589707 -0.00784487  0.00564542
 -0.01203396  0.0030836 ]",-5.415640273733718,0.004446489930426866
AVB,0.4891860259778205,0.49063196793766417,[ 0.00093555 -0.00089974  0.00039663  0.00033019 -0.00019974 -0.00011168],"[ 0.00987855  0.00028312 -0.00185679  0.00304511 -0.00329403  0.00336071
  0.00251615  0.00156917 -0.00173808 -0.00493696  0.00211832  0.00454776
 -0.00287245  0.00320073  0.004901   -0.00302161 -0.00506856  0.00141288
 -0.00981887 -0.00156002]",-5.383467128188795,0.004591873683973117
AVGO,0.4889309996571888,0.4902064486229591,"[ 8.85852132e-04 -2.77251579e-04  4.00243053e-04  2.88831172e-04
 -2.88635709e-06  1.54863114e-04]","[ 0.00871286 -0.00106387 -0.00119418  0.00719708 -0.00053402 -0.00337598
 -0.00340537  0.00242397  0.00143843  0.0003775   0.002441   -0.0031007
 -0.00323328  0.00319551 -0.00198154 -0.00076035  0.00402497  0.00446455
  0.00032971  0.00544284]",-5.935891441868023,0.0026428657429533133
AVY,0.4879343176145802,0.4891331225194109,"[ 3.76268048e-04  6.99036495e-04 -1.48240045e-04  2.23280185e-04
 -9.71159027e-05 -6.16585057e-05]","[ 8.45256152e-03 -2.31986867e-03 -3.03441769e-03  1.09925649e-02
  5.17296639e-03 -5.85757023e-03 -6.43764946e-03  3.21062757e-04
 -1.21687090e-03  3.83717600e-05  8.65519151e-03  6.11746083e-03
 -4.79693542e-03 -3.64668993e-03 -3.11131702e-04 -3.53601022e-03
 -4.38977526e-03  1.30862487e-02 -8.17832806e-03  6.26207020e-03]",-6.630658710417135,0.0013192937671895413
AWK,0.4852041629310885,0.4867805860537601,"[ 2.28496389e-04 -3.10663210e-04  1.32042861e-04  1.33233592e-04
 -7.28408533e-05 -1.14479908e-05]","[ 0.01096988 -0.00037493 -0.00548645  0.00424934  0.00415182  0.00530588
 -0.00175735 -0.00331832 -0.00252968 -0.00332479  0.00418398  0.01019348
 -0.00101924 -0.00077861  0.00485226 -0.00586777 -0.01113409  0.0067556
 -0.01195543  0.0017629 ]",-6.297917872601637,0.001840132180705202
AXP,0.48736391885934616,0.48877266696206617,"[ 5.27262765e-04  5.14503446e-04 -4.09166390e-05  4.59498448e-05
 -1.13409654e-05 -1.06676080e-04]","[ 0.01019484 -0.00081659 -0.00400287  0.0060568   0.00294958 -0.0001448
 -0.00379809  0.00072467 -0.00011884 -0.00198107  0.00424428  0.00312088
 -0.00459078  0.0016247   0.00246089 -0.00354912 -0.00149044  0.00716842
 -0.01325502  0.00191444]",-5.849847745503442,0.002880337669066483
AZO,0.4861161135663276,0.4882036736912559,"[ 5.13799982e-04 -6.19324261e-04  3.53779457e-04 -1.75431848e-04
  7.80802992e-05 -1.00969658e-04]","[ 0.01276715  0.00173068 -0.00567743 -0.00049819  0.00114928  0.00713942
 -0.00137491  0.00242457  0.00201317 -0.00823818 -0.00340342  0.00744481
 -0.00310241  0.00297572  0.01094026 -0.00092695 -0.00981734 -0.00383007
 -0.0142516  -0.01123548]",-5.7643637311647,0.0031373909529356066
BA,0.4874253548686108,0.4889683048625624,"[ 5.22551702e-05  5.31137339e-04 -2.18388476e-04  1.32452956e-04
 -7.81375857e-05 -3.89721434e-05]","[ 0.01243809  0.00157251 -0.00542454  0.00027327  0.00079717  0.00597504
 -0.00043145  0.00341764  0.00053857 -0.00950961 -0.00070127  0.00912754
 -0.00556602  0.0030067   0.01272696 -0.00308184 -0.01096064  0.00033878
 -0.02034022 -0.01279271]",-5.707110103323923,0.003322259672508192
BAC,0.48837517614748427,0.4895588329046358,"[ 3.42518349e-04  5.36724612e-04 -8.80998490e-05  7.97986980e-05
 -1.76366925e-05 -4.83776274e-05]","[ 0.00747763 -0.00142316  0.0004905   0.00838828 -0.00301306 -0.00482128
 -0.0004301   0.002603   -0.00108932  0.00055704  0.00539746 -0.00288175
 -0.00352524  0.00364893 -0.00374552 -0.00255009  0.00637757  0.00718076
 -0.00131595  0.00490507]",-6.270439363644716,0.0018913973893745321
BAX,0.48997573872332,0.49133149965526884,"[ 1.01443797e-03 -1.50937247e-04  3.35742478e-04  1.45378409e-04
 -9.13671123e-06 -4.41730805e-05]","[ 9.13888960e-03 -1.08790392e-04 -7.54002111e-04  4.53461167e-03
 -3.98554024e-03 -9.82836522e-05  1.62049226e-03  3.28148297e-03
 -9.34131667e-04 -3.87266350e-03  2.36418568e-03  2.30093373e-03
 -1.51454623e-03  2.22055519e-03 -1.76706417e-03 -1.60537041e-03
  3.46571141e-03  3.98693726e-03 -4.68446024e-03  6.01357941e-03]",-6.076157687052714,0.0022969854559530406
BBY,0.4873945407753403,0.4890141088521747,"[-1.89145425e-04  5.07278925e-04  3.55606965e-05  2.89702016e-04
  1.25830735e-04  5.33430453e-04]","[ 0.01251325  0.00159216 -0.00503642 -0.00022158  0.00044526  0.00637755
 -0.0022494   0.00221178  0.00265033 -0.00563905 -0.00209679  0.00405105
 -0.00329556  0.00072641  0.00437037  0.00296317 -0.0014965  -0.0013127
 -0.00110039 -0.00907027]",-5.502810753246751,0.0040753006606895235
BDX,0.4861352922740333,0.48727491165160247,"[ 1.00406906e-03 -3.81222564e-04  4.12374390e-04  3.45377986e-04
 -6.44093874e-05  9.13689946e-05]","[ 0.00847018 -0.00065734 -0.00026491  0.00626226 -0.00401771 -0.00215456
  0.00216856  0.00331851 -0.00281938 -0.00307479  0.00665789  0.00213751
 -0.00492163  0.00275476 -0.00027648 -0.00480645  0.00120115  0.01006284
 -0.00697429  0.00795694]",-5.977985813701023,0.00253392495260174
BEN,0.48660266647729905,0.48821649906885695,"[ 8.41991173e-04  2.86071969e-04  1.43372154e-04  2.59791867e-04
 -6.35565224e-05 -2.05849210e-05]","[ 0.01169308 -0.00024456 -0.00624732  0.00405627  0.00544146  0.00438775
 -0.00373464 -0.00202543 -0.00140457 -0.00327079  0.00476014  0.00924879
 -0.00187576 -0.0014656   0.00149412 -0.00556868 -0.00529332  0.01148851
 -0.01258846  0.00587807]",-5.846297958026369,0.0028905804247009786
