,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMAT,0.49351689629084616,0.49495867148184475,"[ 2.17625981e-04 -8.10233370e-04  2.89148325e-04 -6.30863183e-05
 -1.97758816e-05 -8.74077492e-05]","[ 3.61457990e-03 -6.66395714e-03 -3.34798363e-03  1.79292683e-03
  1.76012330e-03  3.22501189e-03 -2.36475507e-03  5.55629631e-03
 -4.19423871e-03 -3.11496184e-03  2.80361666e-03  3.48641981e-04
 -4.64314450e-03  1.61886529e-05  3.02305096e-03 -4.44336649e-03
 -1.37947632e-03  4.06805060e-03  6.66502771e-03 -8.06917232e-03]",-5.52745134366922,0.003976109924077413
AMCR,0.4970942232270411,0.4982572359640456,"[-1.81652480e-04  7.96571341e-04 -4.23795066e-04  5.75600915e-05
 -1.32208055e-04 -1.99190168e-04]","[ 0.0025058  -0.00243117 -0.01078607 -0.00197186  0.00611458 -0.00378181
 -0.00246578  0.00640971 -0.00052062 -0.00675618  0.00432531  0.00753765
 -0.00558503 -0.00181003  0.00438918  0.00523035 -0.00847806  0.00241017
  0.00445147  0.00769237]",-5.571345561603941,0.0038053566443887773
AMD,0.4915380878435245,0.49323948102776766,"[-3.08738505e-06 -1.72196144e-03  5.54522815e-04 -4.09034388e-04
  9.15580373e-05 -1.51291520e-04]","[ 0.00473306 -0.00886172  0.00017725  0.00485253 -0.00263016  0.00488758
  0.00211315  0.00215178 -0.00339707  0.00546794 -0.00489175 -0.00078027
 -0.00473567 -0.00146868  0.00113896 -0.00931492  0.0029313   0.00201583
  0.00364736 -0.01814186]",-5.399546133680421,0.004518631331848281
AME,0.4910027278609591,0.49267287145447347,"[-3.35913605e-04 -2.01172458e-04  8.04936899e-05 -7.00840887e-06
  8.88393431e-05  2.29929747e-04]","[ 0.00388989 -0.00826522  0.00018202  0.00308989 -0.0009526   0.00846581
 -0.00442628  0.00223774 -0.00222983 -0.00106702 -0.00180367 -0.00032064
 -0.00044291 -0.00213707  0.00192799  0.00010814 -0.00035286  0.0014505
 -0.00040926 -0.00357876]",-6.064369273292993,0.0023242235021561503
AMGN,0.4983466277518497,0.499995009958195,"[-4.81048422e-04 -1.95365676e-04 -8.67168667e-05  2.47689065e-04
 -8.90707407e-05  2.15336513e-04]","[ 0.00487772 -0.00746245 -0.00156237  0.00531601 -0.00333046  0.00606414
 -0.00369227  0.00201812 -0.00485124 -0.00268485  0.00077015 -0.00631398
  0.00318237 -0.00253621  0.00572567 -0.00282771  0.00640834  0.00715971
  0.01147132 -0.00143498]",-6.292868881082579,0.001849446486618383
AMP,0.4962219854586583,0.49773864915418475,"[-3.63674336e-04 -2.62749660e-04 -6.35126550e-05  6.11406987e-05
 -4.93610146e-05  7.18851646e-05]","[ 0.00419611 -0.00620488 -0.00390576  0.00362879 -0.00131282  0.00327524
 -0.00313347  0.00283746 -0.00392942 -0.00362983  0.00206359 -0.00388629
  0.00238913 -0.00151974  0.0048574  -0.00025676  0.00356534  0.00731285
  0.00407253  0.00135602]",-5.696538489033164,0.003357567622522932
AMT,0.49393199386806613,0.49547733251537673,"[ 3.91697175e-04 -1.15251787e-03  4.91563299e-04  3.12872225e-04
 -7.63317638e-05  2.01040227e-04]","[ 0.00518671 -0.00867424 -0.00052748  0.00648535 -0.00526625  0.00303758
  0.0041406  -0.00019776 -0.00273706  0.00665149 -0.00387076 -0.00218827
 -0.00265352  0.00119295 -0.00176745 -0.00974871  0.00737251 -0.00029704
  0.002442   -0.01292564]",-4.853386284148971,0.007801913271489414
AMZN,0.4880724211630759,0.48936203778153425,[-0.00052786 -0.00021441 -0.00011     0.00032371 -0.00012743  0.00023872],"[ 3.50136966e-03 -6.27936809e-03 -4.33099108e-03  1.03260148e-03
  3.13719310e-03  3.65437076e-04  2.90421514e-03  7.66565461e-03
 -7.07694496e-03  4.60931395e-03 -4.59830467e-03 -5.37630257e-03
  8.68853971e-05 -1.53241375e-03  1.44580145e-04 -6.07046619e-03
  6.13143049e-03  1.17024232e-04 -1.26076531e-03 -1.03876558e-02]",-5.396668853275119,0.004531651423482963
ANET,0.4914250867046254,0.4926130982497066,[ 0.00055883 -0.00046273  0.00022863  0.00011971 -0.00010632 -0.00013874],"[ 0.00225849 -0.00419369 -0.00715708 -0.00232743  0.00645337  0.00026916
 -0.00163561  0.00703142 -0.00206461 -0.00081633 -0.00220322  0.00383711
 -0.00354449 -0.00144636 -0.00164825  0.00055862 -0.00180149 -0.00623963
 -0.00200183 -0.00455284]",-5.651643453441949,0.003511740647559558
ANSS,0.490952535339629,0.4926218058462996,"[-3.03684223e-04 -5.82932155e-04 -7.69260251e-05  2.68930364e-04
 -2.58778228e-04 -7.47481522e-05]","[ 0.00377274 -0.00966624  0.0025488   0.0020536   0.00092299  0.01030405
 -0.00229908  0.00413497 -0.00319477  0.0047071  -0.00799872  0.00014681
 -0.00329515 -0.00339491 -0.00096705 -0.00499156  0.00263299 -0.00486542
  0.00062481 -0.00671192]",-6.09528472176717,0.0022534684378496643
AON,0.4927451479799085,0.49424476763831166,[ 0.00110648 -0.00154614  0.00072512  0.00063637 -0.00021061  0.00020596],"[ 0.00450314 -0.00841966 -0.00074317  0.00414127 -0.00112845  0.00384159
  0.00182615  0.0046102  -0.00634161  0.00315186 -0.00024217 -0.00563663
 -0.00047623  0.00284452 -0.00166066 -0.00734078  0.00490983  0.00240098
 -0.00400465 -0.01330683]",-5.030502749481745,0.006535524013150231
AOS,0.49377650152847025,0.49522620829877956,"[-1.93844530e-04 -3.06561279e-04  7.09812961e-05  5.45301136e-05
  1.91695142e-05  1.56999582e-04]","[ 4.62854922e-03 -6.55744534e-03 -3.81814120e-03  4.83506589e-03
 -2.70737824e-03  1.74339202e-03  2.60297434e-04  2.59234374e-03
 -5.39426111e-03  9.79932348e-05  2.62305965e-04 -7.10253993e-03
  3.53903914e-03 -9.86372810e-04  4.39337763e-03 -3.80426452e-03
  6.89424969e-03  8.94652371e-03  3.97795276e-03 -7.48351034e-03]",-5.66207908374891,0.0034752839754547795
APA,0.48971745517200405,0.4908713351580046,[ 0.00032838  0.00047981 -0.0002011   0.00029851 -0.00020631 -0.0001489 ],"[ 0.00252109 -0.00408367 -0.00811783 -0.00174061  0.00642209 -0.00243621
  0.00073834  0.00838078 -0.00393053 -0.00058441 -0.00071795  0.00207791
 -0.00330336 -0.00184085  0.00140404  0.00133339 -0.00333572 -0.0014073
  0.00175194  0.00238564]",-5.4685008718904715,0.004217550068996592
APD,0.4894510308158819,0.4911328742612631,"[-1.32724020e-04 -8.33854829e-04  3.01788798e-04  3.02201040e-04
 -3.09370364e-05  3.54221640e-04]","[ 4.18167667e-03 -8.48962414e-03  6.03994746e-04  3.86460896e-03
 -2.35161044e-03  8.78330830e-03 -3.85883833e-03  6.12023243e-04
 -1.20748752e-03  4.55813675e-04 -3.09393783e-03  2.78701950e-04
 -1.37663609e-03 -1.47207393e-03  4.49390029e-05 -3.61882410e-03
  3.29402027e-03 -3.55212781e-04 -2.37870261e-03 -1.08840105e-02]",-5.374734104601196,0.004632150237235054
APH,0.49366109475829656,0.49481129016937014,"[ 6.26653496e-04 -1.48401159e-04  1.37644862e-04  3.43279617e-04
 -1.61533930e-04 -2.92603435e-05]","[ 0.00388619 -0.0043957  -0.0081484   0.00261888  0.00038475 -0.00433228
  0.00327304  0.00446414 -0.00436245 -0.00023169  0.00302146 -0.00191639
 -0.00213658  0.0018819   0.00132799 -0.00533235  0.00293287  0.00384661
  0.00607355 -0.00969853]",-5.581766201455425,0.0037659082888174492
APTV,0.49496650257595304,0.4964837102743812,"[-1.06294145e-04  8.30670254e-05 -2.32533420e-04  5.59922391e-04
 -2.83876821e-04  1.21616131e-04]","[ 0.00469116 -0.00759681 -0.00197291  0.00490909 -0.0023688   0.00319681
 -0.00030909  0.00336805 -0.00542186 -0.00201803  0.00585645 -0.00472846
 -0.00017497  0.00491461  0.00011825 -0.00431711  0.00102709  0.00748443
 -0.00428306 -0.01137322]",-5.657616198999994,0.0034908284280568756
ARE,0.49118345165762484,0.4928960834844386,"[-5.07114870e-04 -9.38936479e-04  6.93043427e-05  2.69498178e-04
 -1.67727515e-04  1.51724401e-04]","[ 5.24009943e-03 -1.02797304e-02  2.90642071e-03  6.21110324e-03
 -4.13471957e-03  8.57597490e-03 -8.30932389e-05  2.12640913e-03
 -5.51992220e-03  3.74481618e-03 -1.96346937e-03 -5.98560238e-03
 -4.24197844e-04  1.90881865e-03 -1.78716251e-03 -9.49583841e-03
  7.71697007e-03 -1.91778976e-04  4.67982595e-03 -1.43631110e-02]",-4.849062114104123,0.007835723118231129
ATO,0.4943723770288558,0.49611048805558866,[ 0.00022867 -0.00080348  0.00034334  0.00051588 -0.00012244  0.00034708],"[ 0.0059744  -0.00991072  0.0019234   0.00835814 -0.00694148  0.00665172
  0.00059097  0.00052851 -0.00601957  0.00194899  0.0015946  -0.00849261
  0.00180307  0.00319424  0.00017855 -0.00889028  0.00831542  0.00412263
  0.01165807 -0.01241198]",-5.316728270932724,0.004908787704937499
AVB,0.4929259691362992,0.4946028930319922,"[-1.42495385e-04 -4.27632366e-04 -4.07229996e-05  3.62991449e-04
 -2.11904299e-04  7.30493254e-05]","[ 0.00570338 -0.00934593  0.00081675  0.00796985 -0.00685088  0.00535349
  0.00128606 -0.00010196 -0.00514277  0.00226537  0.0018035  -0.00803777
  0.00317701  0.004201   -0.00143972 -0.00577852  0.00666352  0.00319753
  0.00473153 -0.01135762]",-5.153871441559031,0.005776996075246053
AVGO,0.49620665455660823,0.49765804701681987,"[-5.80113613e-05  3.26097061e-04 -2.52391735e-05  4.28807104e-04
 -4.05558126e-05  3.69260945e-04]","[ 4.52298629e-03 -6.16586651e-03 -4.69893277e-03  5.09066000e-03
 -3.85536067e-03  7.38742265e-05  1.37630026e-03 -1.36956267e-04
 -1.31767817e-03  2.51832745e-04  7.95247109e-04 -1.06807864e-04
 -8.11285122e-04 -5.07989842e-04  3.69237314e-03 -6.75085885e-04
 -8.55679358e-04  6.45834177e-03  6.06491605e-03 -4.86185167e-03]",-5.040002893139086,0.006473729588862208
AVY,0.5003968960838344,0.5020221021837015,"[-1.96724240e-04 -7.65136982e-04  2.22307173e-04 -1.87026158e-06
  4.53761404e-05  1.77270763e-04]","[ 0.00557052 -0.00731338 -0.00246815  0.00735381 -0.00602971  0.00344466
 -0.00165905  0.00036292 -0.00518361 -0.00317119  0.00427136 -0.00850357
  0.00525632  0.00015778  0.00641757 -0.00210674  0.00659374  0.01264911
  0.01071383 -0.00034522]",-5.4363828241913605,0.0043552083677224655
AWK,0.4915604444683668,0.49332279078047553,"[-1.50522704e-05 -4.86927392e-04  1.86651129e-04  3.34918994e-04
 -7.30111459e-05  2.63692849e-04]","[ 0.00557387 -0.0105975   0.00338347  0.00717371 -0.0054826   0.00892608
 -0.00028658  0.00113089 -0.00537508  0.00326505 -0.00128869 -0.00678254
  0.00094611  0.00181033 -0.000818   -0.00759501  0.00651837  0.00094489
  0.00948505 -0.01170379]",-5.365665699739307,0.004674347492688375
AXP,0.493240667965002,0.49475776901981344,"[ 3.69614900e-04 -4.11482746e-04  3.15106759e-04  4.17238228e-04
 -5.44417740e-05  3.01358488e-04]","[ 0.00459074 -0.00793929 -0.00139813  0.00496563 -0.00348173  0.0037097
  0.00131718  0.00043683 -0.00176949  0.00316754 -0.00158974  0.00019845
 -0.0036559   0.00177657 -0.00262123 -0.00773654  0.00490734 -0.00312828
  0.00324815 -0.0116948 ]",-5.063432696694553,0.006323814475156215
AZO,0.4899776726873985,0.4915661483107293,"[-9.23870532e-04 -1.02542708e-04 -6.48179976e-05 -1.57518558e-04
  1.68095610e-04  3.16428913e-04]","[ 0.0048795  -0.00800425 -0.00159895  0.00588936 -0.00457087  0.00295483
  0.00180456  0.00011234 -0.0027371   0.00296823 -0.00180929 -0.00339502
  0.00285457 -0.00057357  0.00191568  0.0027408  -0.00122006  0.003279
  0.00461341  0.00175729]",-5.904122798821577,0.0027281738887510428
BA,0.4859268599301351,0.4872014662549126,"[-2.41225143e-04  7.67363156e-05 -1.26235679e-04  2.90314015e-04
 -1.34281315e-04  1.09363272e-04]","[ 0.0030081  -0.00521745 -0.00588792  0.00030745  0.00199474 -0.00014078
  0.00205723  0.00218116  0.00119374  0.00445308 -0.00582544  0.00639776
 -0.0043605  -0.00122991 -0.00396831  0.00068975 -0.00215013 -0.00880245
 -0.00610455 -0.00453396]",-5.752714725357068,0.0031741521382932644
BAC,0.4922264151393383,0.49343197998615834,"[ 7.79767299e-05  1.25643396e-04 -7.22796812e-05 -4.14746320e-07
 -4.08951842e-05 -9.49205689e-05]","[ 0.00391647 -0.00397153 -0.00861381  0.00296663 -0.0009071  -0.00435461
  0.00255142  0.0017276  -0.00094676 -0.0009343   0.00279516  0.00269828
 -0.00383931  0.00111842  0.00156395 -0.00267603  0.00060768  0.00374289
  0.00031778 -0.00231018]",-5.795345059661728,0.0030416806842805217
BAX,0.49337172522809686,0.49478752296490996,"[ 1.54649596e-04 -8.49567820e-04  3.95682446e-04  6.91602053e-06
  7.16141074e-05  1.66535844e-04]","[ 0.00485815 -0.00581273 -0.00550648  0.00579566 -0.00453754 -0.00159088
  0.00272772  0.0001144  -0.00286037  0.00078104  0.0012531  -0.00385302
  0.00270047  0.0001037   0.00344359  0.00041501  0.00162858  0.00629463
  0.00973182 -0.00028827]",-5.355140851009456,0.004723804098069947
BBY,0.4987212620668371,0.5000293348616885,"[-4.10471786e-04  4.22541936e-04 -5.20131906e-05 -4.12250950e-04
  2.82785569e-04  1.14586044e-04]","[ 0.00439904 -0.00545442 -0.00640637  0.00403715 -0.00133789 -0.00267452
  0.00246763  0.00354769 -0.00436902 -0.00143818  0.00483509 -0.00184015
 -0.00330014  0.00200621  0.00399871 -0.00670479  0.00254954  0.00999667
  0.00635554 -0.00680412]",-5.171384968517762,0.005676701319745047
BDX,0.49656210188443733,0.4980110352853066,[ 0.00087415 -0.00055693  0.000347    0.00047057 -0.00015126  0.00011321],"[ 0.00497023 -0.00577599 -0.00541908  0.00610105 -0.0048607  -0.00010389
 -0.00063397  0.00016567 -0.00352625 -0.0043445   0.00699029 -0.00554059
  0.00443634  0.00306059  0.00347044  0.00120074  0.0016973   0.01040837
  0.00345852 -0.002635  ]",-5.21964017167413,0.0054092751867307635
BEN,0.49214572488373826,0.49376170805978814,"[-2.34955761e-04 -2.37900701e-04 -3.32666536e-05  5.44448478e-04
 -1.92973720e-04  2.99202984e-04]","[ 3.93070343e-03 -8.21845272e-03 -1.25722495e-04  3.05421059e-03
 -8.08519884e-04  7.27885103e-03 -2.63665264e-03  2.44905572e-03
 -2.42184383e-03  7.27613235e-04 -2.65229256e-03 -4.28837133e-04
 -6.80827127e-04 -1.68597521e-03  8.09167013e-04 -3.77092641e-04
 -1.97698239e-05  3.03363947e-04 -1.88341127e-03 -3.18369999e-03]",-5.128863573086709,0.005923288034204649
BIIB,0.4957873908818539,0.4974511817728267,"[-5.08430426e-04 -5.07348393e-04 -1.70714372e-04  8.28939205e-05
 -1.96111831e-04 -1.22204657e-04]","[ 0.00461656 -0.00808168 -0.00063192  0.00505224 -0.00329592  0.00648062
 -0.00259585  0.00156459 -0.00413259 -0.00043164 -0.00078493 -0.00531603
  0.00295577 -0.00108371  0.00223752 -0.0022261   0.00493741  0.00316888
  0.00507404 -0.00607154]",-5.5325544260705,0.003955871191379104
