,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.48235055675806876,0.48362544839880145,"[-4.83577525e-04  5.02143144e-04 -5.77069612e-04 -7.84140477e-05
 -2.11851862e-04 -3.18366644e-04]","[ 9.27885769e-03 -6.51396741e-03 -5.39185645e-03  8.30623018e-03
  3.69991995e-05  2.87595351e-03 -3.49569098e-04 -2.76184848e-03
 -1.83381248e-03 -1.35293751e-05  2.59375099e-04  1.09246351e-03
 -2.49240375e-03  3.93066391e-03  2.07416989e-03  2.48243798e-03
  4.16727490e-04 -2.26600057e-03  8.70192533e-03  3.79276309e-03]",-5.59439931108537,0.0037186324060033984
AIZ,0.4808151558094917,0.4819602979501379,"[-4.51945502e-04  9.04083453e-04 -4.78256889e-04  1.76717012e-05
 -1.17338019e-04 -2.85103190e-04]","[ 0.00904062 -0.00834151 -0.00787984  0.00926465  0.00161762  0.0065295
  0.00039451 -0.00420293 -0.00230336  0.00247919  0.00457831 -0.00068149
 -0.00351912  0.00051776 -0.00083722 -0.0022157  -0.00392478  0.00174348
 -0.00247508 -0.00262202]",-5.546175974757454,0.0039023514378420895
AJG,0.48317773415433957,0.48431935391193637,"[ 2.23904697e-04  1.62982862e-04 -6.28150844e-05 -8.34453754e-05
 -2.69021767e-05 -1.41479850e-04]","[ 0.00849748 -0.00927847 -0.00831487  0.0109774   0.00177278  0.0058934
  0.00016975 -0.00218045  0.00230886  0.00033774  0.00113389 -0.00392056
 -0.00414743  0.00137825 -0.00359677 -0.00090152 -0.0008942   0.00693473
 -0.00354403  0.0018562 ]",-6.061062921332754,0.0023319209212645927
AKAM,0.4836533804393115,0.48552145057428236,"[-3.67806499e-04  9.47849438e-04 -6.22039062e-04  3.36747553e-04
 -2.34951578e-04  9.73433427e-05]","[ 1.05436318e-02 -1.02854805e-03  1.41274188e-03  2.27276839e-03
 -6.97657905e-03 -7.03245583e-03 -5.31099040e-03  2.49753830e-03
  2.05172693e-03  5.29558405e-03  3.66659960e-03  9.99105472e-04
 -3.53516634e-05  2.31951498e-03  2.25641450e-03 -7.99727780e-04
 -7.29237733e-04 -3.88167899e-03  8.20258559e-03 -2.65459304e-03]",-5.3447207369417935,0.0047732840211212706
ALB,0.48227065507641687,0.48341609422544346,"[ 2.83899538e-04  2.80544031e-04 -1.50860572e-04  1.75798037e-04
 -1.31918860e-04 -3.50838135e-05]","[ 0.00832699 -0.00819767 -0.00644347  0.01179963  0.00249601  0.00197976
 -0.00231699 -0.00229775  0.00259533  0.00188786 -0.00067897 -0.00282955
 -0.00090501  0.00387382 -0.0020264  -0.00091833  0.00338007  0.00332853
 -0.00387203  0.00322717]",-6.069768857272123,0.002311707483226861
ALGN,0.4888065515264721,0.49013977615890725,"[-8.68067695e-04  2.19105388e-04 -2.41748034e-04 -1.70491649e-04
  3.21956845e-05 -1.80947142e-04]","[ 0.008284   -0.00444024 -0.00153451  0.0107024   0.00097629 -0.00507333
 -0.00437925 -0.00266405 -0.00366106  0.00150744 -0.00136077  0.00687334
  0.00368573  0.0060016   0.00560886  0.00274464  0.00492224 -0.0103689
  0.00889947 -0.00445467]",-6.180429741371357,0.0020695382972881985
ALK,0.48169614978391523,0.48386804375673254,"[-7.33964827e-04  2.06433738e-04 -4.21711160e-04 -9.34582598e-06
 -1.05610561e-04  5.03592891e-05]","[ 1.18456258e-02 -8.07164313e-04  3.33932116e-04 -2.96453192e-03
 -1.24467787e-02 -1.97521028e-03 -2.31473178e-04  6.14684140e-03
  4.74884760e-03 -2.47893522e-03  1.72321281e-04  2.28989734e-04
 -3.37092094e-05  4.38303913e-04 -3.35515840e-03  3.62705002e-04
  6.35295190e-04  3.09783455e-03 -3.78420060e-03  8.14346452e-03]",-5.8225102615254745,0.002960165021997126
ALL,0.48467895497675556,0.48608957331268904,"[-2.21365086e-04  4.52277083e-04 -1.45985885e-04 -1.74741126e-04
  1.10041349e-04  4.47597278e-05]","[ 0.00912827 -0.00746591 -0.00617298  0.00793872 -0.00186105  0.00294965
 -0.0012361   0.00115888  0.00651841  0.00146831  0.00119721 -0.0066228
 -0.00440965  0.00134734 -0.00408678 -0.00119158  0.00075941  0.00608289
 -0.00952195 -0.00038886]",-4.814478127595786,0.008111454117576305
ALLE,0.4823402028916831,0.4832753072731378,"[-5.09623872e-04  1.06040865e-04 -1.77266896e-04 -3.32280697e-04
  2.23705887e-06 -4.79677106e-04]","[ 8.34750812e-03 -7.36535143e-03 -5.13631566e-03  1.11164662e-02
  1.11237627e-03 -3.72432668e-05 -2.90274155e-03 -1.57516810e-03
  6.53428749e-04  2.71215311e-03  2.07289402e-03  8.60708387e-04
  2.71218018e-04  1.83942230e-03  6.37525673e-04 -8.93567159e-04
 -6.10096563e-04 -3.66459264e-03  2.49957160e-03 -4.27581733e-03]",-5.489140904597752,0.00413139190991023
AMAT,0.48050951218809806,0.48180972941824424,"[ 3.87253448e-04 -1.07898016e-04  1.56192704e-04 -1.83247460e-04
 -7.14916088e-06 -4.52034641e-04]","[ 0.00847944 -0.00611531 -0.00349359  0.00996564 -0.00077948 -0.00226868
 -0.00331842  0.00036553  0.00282523  0.00120131 -0.00063486 -0.0005817
 -0.0012303   0.00484689  0.00383683  0.00025429 -0.00241168 -0.00612067
  0.00994825 -0.0006236 ]",-5.6945310468319015,0.003364314515194782
AMCR,0.4789222209911794,0.479934500088819,[-0.00019044  0.0003396  -0.00057004 -0.00010131 -0.00023746 -0.00026108],"[ 0.0098987  -0.00794977 -0.00882401  0.00651485  0.00099086  0.00974355
  0.00140988 -0.00528806 -0.00195843  0.00425284  0.00533964 -0.00513947
 -0.00605937  0.00268026 -0.00046092 -0.00745581 -0.00658299  0.00650276
 -0.01054559 -0.00562023]",-5.38494088964408,0.004585111341793736
AMD,0.48302605639083174,0.484224525521391,[ 0.00013214 -0.00032746  0.00023966 -0.00030605  0.00010229 -0.0003195 ],"[ 0.00794887 -0.00751907 -0.0050416   0.0121008   0.00166808 -0.00022312
 -0.00238436 -0.00185903 -0.00046163  0.00072321  0.00055971  0.00283423
  0.00065878  0.00209792  0.00097896  0.00232279  0.00112699 -0.00436808
  0.00980112 -0.00074791]",-5.743796322655283,0.003202587114110586
AME,0.48100635478523623,0.48272775313620614,[-0.0010112   0.00027026 -0.00078201 -0.00052028 -0.00016592 -0.00047154],"[ 9.04646156e-03 -5.59949908e-03 -3.27684612e-03  6.15425027e-03
 -6.33013595e-03 -6.37987574e-04 -3.14325688e-05  5.72354286e-03
  7.81984755e-03 -6.63468513e-03 -5.03487781e-03 -1.02224890e-04
  1.93043551e-03  6.87452099e-04 -6.09818880e-03  4.53958653e-03
  5.24001419e-03  3.28197400e-03  9.15741693e-04  1.70475917e-02]",-5.449195101753642,0.004299764170941742
AMGN,0.4811424511466373,0.4825708839961598,"[-4.15690784e-04  1.22526774e-04 -3.69501025e-04 -1.51572404e-05
 -1.33766044e-04 -1.31411519e-05]","[ 1.10256515e-02 -5.74804498e-03 -6.27201298e-03  2.43106880e-03
 -4.00394375e-03  7.88595970e-03  2.90905999e-03 -1.51833953e-03
 -6.95479492e-05 -2.15343522e-03 -1.02442737e-03 -3.13224526e-03
 -4.00671077e-03  6.31213430e-03  1.74061594e-03 -4.93289199e-03
 -3.93867009e-03  4.68609723e-03 -9.68576551e-05 -1.94950894e-03]",-5.759927922704064,0.0031513387302330746
AMP,0.48393960388899804,0.48521230449758895,[-0.00039885  0.00117127 -0.00089336  0.00031713 -0.000397   -0.00021351],"[ 8.29142105e-03 -7.16277731e-03 -4.99818699e-03  1.10322511e-02
  8.05534082e-04  4.33145450e-04 -1.48730392e-03 -9.72709257e-04
  1.60800119e-03 -1.96515937e-03 -3.24509846e-03  6.63545299e-04
  6.91692229e-05  4.32732095e-03 -4.60707830e-04  3.25801843e-03
  3.39887514e-03  1.85786473e-04  7.93261521e-03  9.88382125e-03]",-5.541843777557352,0.003919293866287606
AMT,0.48102537739530016,0.4823106938740698,"[ 2.87670228e-04  3.57892701e-05  3.87102636e-05 -4.94796441e-05
 -6.18464673e-05 -3.48137385e-04]","[ 9.63645757e-03 -9.60692048e-03 -1.02967412e-02  5.51572817e-03
 -2.93154306e-03  1.19606986e-02  3.53813221e-03  3.44139502e-04
  5.57426951e-03 -1.61082512e-04  3.78387382e-03 -8.85120675e-03
 -6.18389104e-03  6.72593082e-05 -4.07019632e-03 -1.01070008e-02
 -1.01417790e-02  8.93403944e-03 -1.54295970e-02 -8.08357976e-03]",-5.877018225118267,0.002803131132119724
AMZN,0.48394169038995216,0.48511095085631895,"[ 1.50426048e-04  1.83766907e-04 -1.71747233e-05 -6.29634154e-05
  1.77084243e-05 -9.71724802e-05]","[ 0.0091204  -0.00716096 -0.00622438  0.00951486  0.00200127  0.00342297
 -0.00123377 -0.00421062 -0.00146964  0.00255191  0.00093834 -0.00117037
 -0.00164573  0.00457703  0.00029987 -0.00263374  0.00079136  0.00328836
 -0.00322149 -0.00276156]",-5.913757675937663,0.002702014492233339
ANET,0.485094988302701,0.4863731643851669,"[ 5.81601946e-04 -3.33394881e-04  7.07277226e-05  1.16114798e-04
 -1.28071638e-04 -3.70315998e-05]","[ 0.00866197 -0.00610043 -0.00371293  0.01030193  0.00083309 -0.0013731
 -0.00296847 -0.00200399 -0.00047394  0.00116084 -0.00106231  0.00212593
  0.00108732  0.00511413  0.00265194  0.00041311  0.00228726 -0.00455197
  0.00534581 -0.00272571]",-6.115835821404917,0.0022076298138260955
ANSS,0.4845895262947013,0.48625433404812485,[-0.00153424 -0.00043664 -0.00065212 -0.00011801 -0.00027026 -0.00012761],"[ 1.04670225e-02 -3.64265588e-03 -2.36609770e-03  2.97472085e-03
 -6.01298846e-03  3.69887002e-04  1.53265799e-04  1.26274595e-03
 -2.51706243e-04 -2.78249014e-03 -1.21879934e-03  3.04424276e-03
 -1.14048364e-04  3.84284451e-03  2.33761505e-03  2.11430169e-03
  8.49013608e-05 -3.46508287e-03  1.22092046e-02  2.96117981e-03]",-5.093163845243155,0.006138567653396534
AON,0.48249551669635227,0.48375911947851247,"[-3.39815828e-04 -7.66900746e-05 -4.32915471e-05 -2.19691592e-04
  7.42381276e-05 -3.93559908e-05]","[ 0.0092196  -0.00691496 -0.005702    0.0086431   0.00012087  0.00275854
 -0.00113552 -0.00206832  0.0006503   0.00135456  0.00050717 -0.00158508
 -0.00193357  0.00411371  0.00052951 -0.00228281 -0.00061623  0.00202807
  0.00120688 -0.00373524]",-5.542844334607235,0.003915374350355768
AOS,0.4854381880328182,0.486673786011622,"[-1.32675294e-04  3.13402804e-04 -2.76724574e-04 -9.29949641e-05
 -6.77726578e-05 -1.44819910e-04]","[ 0.00676129 -0.00832484 -0.0051151   0.01476237  0.00179309 -0.00182856
 -0.00247616  0.00097054  0.00443734 -0.00367077 -0.00491877  0.00184864
  0.00268084  0.00267992 -0.00259311  0.00519017  0.00647445 -0.00194196
  0.00411418  0.00933494]",-5.991887928328283,0.0024989417709822014
APA,0.48450438059405815,0.48568153695331223,"[-1.25354351e-04  1.17551870e-03 -5.48587890e-04 -2.67115712e-05
 -5.25645891e-05 -1.09151095e-06]","[ 0.00762654 -0.00901723 -0.00683028  0.01293626  0.00185826  0.00262528
 -0.00040901 -0.00090947  0.00190421 -0.00316302 -0.00231595  0.00143658
  0.00090263  0.00107077 -0.00357884  0.00384511  0.00315858  0.00032567
  0.00254833  0.01280973]",-5.669986666799511,0.0034479112474885823
APD,0.488198833892028,0.48968946775840577,"[ 4.08231366e-04  6.62130383e-04 -2.48086499e-04  8.77567984e-05
 -5.42601799e-05  1.11614437e-04]","[ 8.24412825e-03 -6.81236741e-03 -4.47608311e-03  1.00856496e-02
 -1.50746850e-03  4.13769328e-04  8.83680095e-05  1.61240661e-03
  3.53473672e-03 -7.22851195e-03 -7.10907331e-03  2.22694062e-03
  2.05955528e-03  3.37068489e-03 -4.39513833e-03  7.60841452e-03
  1.02565449e-02  3.54800524e-03  5.58010327e-03  1.30612560e-02]",-5.837397804499722,0.0029164218600522583
APH,0.4785920800001131,0.4800757014788339,[-0.00019135  0.00023279 -0.00046949 -0.000118   -0.00020528 -0.00028586],"[ 9.78007202e-03 -6.80797841e-03 -5.97643917e-03  5.10242656e-03
 -4.71801649e-03  3.92689418e-03 -1.58039226e-04  3.20927664e-03
  9.08560176e-03 -3.22885669e-05 -4.75572814e-04 -9.22032525e-03
 -4.71684600e-03  3.85539649e-03 -2.09837967e-03 -7.31487143e-03
 -6.01734060e-03  7.31191917e-03 -8.15315175e-03 -1.89779589e-03]",-5.4971089389446,0.004098603639778983
APTV,0.4800003836307083,0.48182624534410506,"[-5.70655074e-04  9.71972332e-04 -7.79115873e-04  1.55018867e-04
 -2.53006629e-04 -4.28125778e-05]","[ 0.0109447  -0.00393666 -0.00326732  0.00066585 -0.00881863  0.00289521
  0.00233088  0.00390671  0.00301771 -0.0060167  -0.00221279  0.0014955
  0.00081074  0.00083055 -0.00418786  0.00156979  0.00195557  0.00436455
  0.00098638  0.00988886]",-5.45014486417855,0.004295682355180669
ARE,0.4838303952734452,0.4850508015890551,"[-9.89218276e-05 -8.18478333e-05  1.29473015e-04 -3.72779520e-04
  1.69370521e-04 -1.75418017e-04]","[ 0.00902274 -0.00896913 -0.00828938  0.00891349 -0.00030501  0.00680077
  0.00118314 -0.00092827  0.00278117 -0.00086147  0.00102906 -0.00358717
 -0.00358888  0.00149352 -0.00232172 -0.00239466 -0.00292543  0.00410103
 -0.00376852 -0.00117529]",-5.919944993414298,0.002685347884709894
ATO,0.4795536226802331,0.4809907846079207,"[-7.51963182e-05 -4.92455550e-04  1.17537092e-04 -2.37036202e-04
 -1.24661050e-05 -4.24980832e-04]","[ 0.00947245 -0.00669025 -0.0055509   0.00662333 -0.00273569  0.00275839
 -0.00112444  0.00109815  0.00543796  0.00132503  0.00061388 -0.00476593
 -0.00067444  0.00264953 -0.00316249 -0.00684429 -0.00060745  0.00636897
 -0.0130535  -0.00948892]",-5.365694955528033,0.004674210742966068
AVB,0.48158263061163953,0.48348015312691156,"[-5.89126667e-04 -4.90847585e-04  2.57736402e-04 -4.96076092e-04
  2.90043961e-04 -1.07305566e-05]","[ 0.01314362 -0.00122183 -0.00246389 -0.00618405 -0.01101416  0.00537817
  0.00192844  0.00013131 -0.00334074  0.00414025  0.00976585 -0.000727
 -0.00703061 -0.00062811  0.00251956 -0.00315714 -0.00734411 -0.00175051
 -0.00307585 -0.01169762]",-5.475664229432967,0.0041874462010121575
AVGO,0.48064007260443026,0.4822373196451178,"[ 1.56678308e-05 -6.68698937e-05 -2.16185660e-04 -3.07345205e-05
 -1.26611710e-04 -4.57256608e-05]","[ 0.00983601 -0.00559146 -0.00408216  0.00533548 -0.00469593  0.00041751
 -0.00183133  0.00327382  0.00822775  0.0003365  -0.00157674 -0.00645856
 -0.00193195  0.00445451 -0.00169156 -0.0051587  -0.00194906  0.00503187
 -0.00405729  0.00015339]",-5.856011758506979,0.0028626378372586317
AVY,0.48433761251231067,0.48561006913444776,"[-4.12087053e-04  9.90697970e-05 -3.30511209e-04 -2.11506856e-04
 -2.80477257e-05 -1.19180852e-05]","[ 0.0087502  -0.00757684 -0.0063359   0.00988997  0.00104338  0.00329858
 -0.00076721 -0.00190003  0.00204989 -0.00044304 -0.00183826 -0.0022246
 -0.00069959  0.00374776 -0.00361627 -0.00091289  0.00452449  0.00775569
 -0.00557854  0.00145818]",-5.777803349860496,0.003095507692774332
AWK,0.47910184671468137,0.48021387673180743,"[ 1.25106694e-04  4.84415411e-05  1.03894019e-04 -1.47972302e-04
  8.38765404e-05 -1.29928704e-04]","[ 9.19292179e-03 -8.72432166e-03 -8.41590725e-03  8.18285600e-03
  8.29978209e-05  7.36250809e-03  3.77717545e-04 -2.05060829e-03
  2.25721452e-03  3.04463382e-03  4.19326814e-03 -4.98049815e-03
 -2.57761500e-03  1.05928701e-03 -2.48115771e-03 -9.49760649e-03
 -7.13703945e-03  6.13861217e-03 -1.14562298e-02 -9.08723571e-03]",-5.966475692274442,0.0025632592332010397
AXP,0.48472788377128917,0.4859354347126677,"[ 2.68568670e-04  5.93608101e-04 -3.27419022e-04  2.53463031e-04
 -2.03532764e-04 -4.22397027e-05]","[ 0.00859843 -0.00761584 -0.006298    0.01040139  0.00141815  0.00356429
  0.00020962 -0.00283617 -0.00140798 -0.00251435 -0.00234535  0.00223219
  0.00055857  0.00376869 -0.0010514   0.00190165  0.00297277  0.00269653
  0.00802634  0.00642648]",-5.620261297549282,0.0036236941228549187
AZO,0.4820896232062817,0.48500618552894326,"[-5.74050426e-04  1.56685163e-04 -3.67409385e-04 -6.51773970e-06
 -1.04552864e-04  9.52774722e-06]","[ 0.01257482  0.00122526  0.00189717 -0.00451934 -0.01082503 -0.00300795
 -0.00176652  0.00121763 -0.00327326  0.00356896  0.00513999  0.00374743
 -0.0010714   0.00240991  0.00355123 -0.00067247 -0.00064408 -0.00331518
  0.0047318  -0.00840297]",-5.348247163477955,0.0047564810303538695
BA,0.48293329347803554,0.4843060209268251,"[-5.13279546e-04 -1.55425225e-05 -1.89099393e-04 -3.75023836e-04
  1.24244643e-04  1.53190752e-04]","[ 7.42927468e-03 -1.04357181e-02 -9.00717049e-03  1.14334698e-02
 -1.08125609e-03  6.66484397e-03  2.12556314e-03  3.02647454e-03
  8.74858285e-03 -6.10171828e-03 -2.32196729e-03 -4.09370637e-03
 -5.75259981e-05 -4.21991135e-03 -1.45525894e-02  2.08425266e-03
  4.89322732e-03  1.66191409e-02 -9.94894039e-03  1.63326626e-02]",-5.004843996165122,0.006705387332776257
BAC,0.4851550236150507,0.48653524876101945,"[-2.10816721e-04  6.39651735e-04 -6.51739472e-04  3.57051351e-04
 -3.61247071e-04 -1.00908981e-05]","[ 0.00892596 -0.00538467 -0.0036649   0.00864514 -0.00043373  0.00027319
 -0.00071267 -0.00222577 -0.00312954 -0.00233449 -0.00183397  0.00523998
  0.00088497  0.00332244  0.00058693  0.00620474  0.00418792 -0.00212349
  0.01425378  0.01244407]",-5.422240790155945,0.004417237447569618
BAX,0.482348337062858,0.48366577326611365,"[-5.80552816e-04  5.95366480e-04 -4.47976733e-04  1.55381955e-04
 -1.26543383e-04  7.88154671e-06]","[ 9.72449871e-03 -6.77998656e-03 -6.35631417e-03  7.17978103e-03
 -3.21793345e-04  5.32641550e-03  7.34151060e-04 -3.02095949e-03
 -1.54055514e-03 -3.41222687e-04  1.98104859e-04  4.77628197e-04
  3.17855231e-06  3.28980563e-03 -1.99061409e-03 -3.28643252e-03
  1.60506165e-03  5.65011553e-03 -6.43675002e-03 -2.83562240e-03]",-6.0912757273246205,0.0022625207134306735
BBY,0.48430162681046035,0.48608482005031856,"[ 3.54360987e-04 -1.36138313e-03 -8.81769411e-05  3.60707103e-04
 -3.89310289e-04  4.57055973e-04]","[ 0.01178422 -0.00134388 -0.00098505 -0.00084378 -0.00697163  0.00032469
 -0.00058004 -0.00128892 -0.00506064  0.00243352  0.00440148  0.0045412
 -0.00049298  0.00254607  0.00351187 -0.00152242 -0.00344577 -0.0037124
  0.00773152  0.00061178]",-4.970801709687391,0.006937583876423504
