,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48231646321884614,0.48392978908877365,"[ 5.43162518e-04  2.72790020e-03 -6.42158216e-04  5.80720137e-04
  6.36884176e-05  3.63598081e-04]","[ 1.21594245e-02 -1.05047826e-03 -3.87070886e-03  5.62904194e-03
 -9.79668363e-04 -5.26786577e-05  3.88731511e-04  3.55997190e-03
 -1.76510972e-03 -3.23839730e-03  6.92643538e-04 -2.20521685e-04
  5.96556300e-03  3.96669685e-03 -1.28283857e-02  1.99730304e-03
  4.54325581e-03 -4.23542958e-03  1.55609811e-02 -1.15681810e-02]",-4.410830821375374,0.012145083741917367
ADSK,0.4828914281107056,0.484488161809089,"[-1.66520742e-03  1.34166221e-03 -5.73442766e-04  4.49173943e-04
  6.07995548e-05  8.57757306e-04]","[ 1.18405718e-02 -9.18047087e-04 -2.77361119e-03  5.91377048e-03
 -2.64745596e-03  3.02499662e-05  3.33337978e-03  1.92120095e-03
 -3.50349832e-03 -8.92638795e-06 -3.89500588e-04 -3.90933478e-03
  9.51416696e-03  4.72582885e-03 -1.65704593e-02  4.29837332e-03
  3.03522427e-03 -7.48869831e-03  2.30781925e-02 -1.49338728e-02]",-4.79343190663701,0.008283978700304246
AEE,0.4645990506331276,0.46527700647665776,"[ 1.87855323e-03 -1.94106241e-04  2.04553942e-04  5.28160648e-04
 -7.91575512e-05 -1.09576817e-04]","[ 0.00271875  0.0017086   0.00924386 -0.00192707 -0.00961235  0.01320113
  0.00627484 -0.01127112 -0.00051976  0.00503377 -0.00201331  0.00136656
  0.00480597 -0.00399869 -0.00621916  0.00553119  0.00073176 -0.00319375
  0.01196007 -0.00304439]",-4.895054078652607,0.007483504515114701
AEP,0.467291728645801,0.4682017415418641,"[ 2.44196344e-03  7.39993178e-04 -2.89564609e-05  1.01960230e-03
  1.23131191e-04  3.84029064e-04]","[ 3.76945346e-03  1.14385386e-03  7.90978654e-03 -5.24944130e-05
 -9.21318014e-03  9.35359927e-03  7.93769706e-03 -6.57320542e-03
 -4.38555016e-03  2.62059145e-03  5.50123190e-04 -3.17266633e-04
  5.48849021e-03 -2.56719149e-05 -1.00979134e-02  4.31511825e-03
  9.73396604e-04 -4.40204159e-03  1.86647227e-02 -8.02387615e-03]",-4.611919741485978,0.009932731715904943
AES,0.4768940884543135,0.47882442881169063,[ 0.00030406  0.00031972  0.00012333  0.00046168 -0.00013709  0.00023384],"[ 0.01539705 -0.00328765 -0.00583021  0.01086935 -0.00219191 -0.00568529
  0.00388402  0.00544189 -0.00283461 -0.00181394 -0.00105731 -0.00034458
  0.00676896  0.00062984 -0.01001557  0.00342771  0.00402087 -0.00156354
  0.00844296 -0.00985434]",-4.913224533690304,0.007348753781355441
AFL,0.48219345211979153,0.48371135682949096,[ 0.00083919  0.00252893 -0.00017974  0.00049041  0.00016085  0.00050151],"[ 0.01141232 -0.00156962 -0.00160511  0.00618    -0.00385553  0.00083656
  0.00450635 -0.00014941 -0.00376313  0.00167972  0.00041496 -0.00408643
  0.00630401  0.00457134 -0.01223576  0.00272494  0.00632254 -0.00642204
  0.009673   -0.00085221]",-4.591511185115839,0.01013752711201733
AIG,0.48450130018824633,0.48590964562720745,[ 0.00130981  0.00195666 -0.0003384   0.00108968 -0.00016416  0.00039961],"[ 0.0093014  -0.0015292   0.00169993  0.00626527 -0.00676932  0.00032449
  0.00863262  0.00127672 -0.00771925 -0.00072824  0.00331145 -0.0007529
  0.00358971  0.00228446 -0.01021235  0.00222675  0.00667016 -0.00248696
  0.00759919 -0.00751066]",-4.410379055790786,0.01215057171231864
AIZ,0.4723017718430311,0.47282720190625105,"[ 7.82364851e-04  2.42345786e-03 -6.81072755e-04  5.48646199e-04
 -3.26533969e-05  1.01717605e-04]","[-0.00122298  0.00399175  0.01285176 -0.00605619 -0.01055479  0.01619178
  0.00714261 -0.00899081 -0.00525748 -0.00095886  0.00458965  0.00527045
  0.00134516 -0.00086541 -0.01305253  0.00217398  0.0120901  -0.00424568
  0.0158788  -0.0093988 ]",-4.978651035503825,0.006883341681027794
AJG,0.48108455879041995,0.4829016214706899,[-0.000376    0.00125609 -0.00017907  0.00036334 -0.00010193  0.00033921],"[ 0.013378   -0.00253611 -0.00348371  0.00957669 -0.00362698 -0.00473688
  0.00600512  0.00567973 -0.00562144 -0.00224546  0.00060365 -0.0017421
  0.00799943  0.00366924 -0.01513728  0.00229099  0.00715397 -0.00313537
  0.01474402 -0.01139617]",-4.925499997021826,0.007259095845983328
AKAM,0.4832160618304834,0.4845251972371665,[0.0012974  0.00103199 0.00085184 0.00070592 0.00027615 0.00103462],"[ 0.00864182  0.00095985 -0.00055935  0.00012322 -0.00136436  0.00780616
 -0.00165714 -0.00293003 -0.00097406 -0.00047675  0.00419197 -0.00296509
 -0.00078055  0.01166595 -0.00884173 -0.00737768  0.01019872  0.0006715
  0.01095566  0.00685276]",-4.417313492451327,0.01206660580698429
ALB,0.47627259415462436,0.4782314645547418,"[ 2.16584714e-04 -2.71862766e-04  4.47451366e-04  8.20125560e-05
 -5.56986074e-06  1.91563509e-04]","[ 1.92985747e-02 -3.63737026e-03 -1.13741517e-02  1.16476461e-02
  1.90451800e-03 -6.06664703e-03 -8.74751057e-04  4.08460560e-03
  4.27918874e-04  1.46252272e-03 -1.82242055e-03 -5.11983671e-03
  4.81831672e-03  4.73318933e-03 -4.90174714e-03  1.37478434e-03
 -2.25047682e-04 -1.97427649e-03  6.00326687e-03 -2.69429781e-05]",-5.0987689564045295,0.006104256547937773
ALGN,0.4778720911942213,0.47960999391350684,"[-8.02892110e-04  8.49228481e-04  1.49256574e-05  5.03279056e-04
  7.28253545e-05  8.72352230e-04]","[ 0.01406169 -0.00302997 -0.00414446  0.01029266 -0.00350971 -0.00543816
  0.00647516  0.00598903 -0.00701772 -0.00222021  0.00303803 -0.00179465
  0.00329311  0.00410962 -0.00805286  0.00092153  0.00258427 -0.00131032
  0.01107277 -0.00611732]",-4.677280347196847,0.009304283930489566
ALK,12.038948055906012,-11.048292946585384,"[-8.60032864e-05  1.65562439e-03 -1.14131521e-05 -1.58058439e-04
  2.80487218e-04  3.45127385e-04]","[ 0.00368494  0.00188766  0.00586122 -0.00225252 -0.00569864  0.01023458
  0.00356194 -0.00275771 -0.0058331  -0.00382318  0.00695435  0.00317798
 -0.0006816   0.00411307 -0.01193538 -0.00034249  0.01089507 -0.00441365
  0.01521401 -0.00844294]",-4.805952538308736,0.008180904676703741
ALL,0.47823441522256877,0.48001213305634755,"[ 1.34429143e-03  2.78431096e-04 -3.43228847e-05  1.22960048e-03
 -5.94734697e-04  9.05242360e-06]","[ 0.01536196 -0.00326773 -0.0055395   0.0112134  -0.00324271 -0.00651797
  0.00767135  0.00564817 -0.00870517  0.00055578  0.00320892 -0.00618914
  0.0044073   0.00597475 -0.008032    0.00230406  0.00102344 -0.00163723
  0.00367788 -0.01370854]",-4.621192929306766,0.009841049379885504
ALLE,0.476657496095731,0.47797987687794713,[ 0.00130029  0.00199897 -0.00026047  0.00092463 -0.00018249  0.00027284],"[ 0.00943358 -0.0005716   0.00041953  0.00344362 -0.00445354  0.00477103
  0.00406904 -0.00353836 -0.00323187  0.00323866  0.00074499 -0.00432139
  0.00519187  0.00412828 -0.01075663  0.00296443  0.0058857  -0.00532518
  0.00650297 -0.00580884]",-4.335767706270988,0.01309181954206115
AMAT,0.476708902532494,0.4787540951308652,"[-1.21177478e-03  3.59439606e-05 -7.43811757e-06  5.00303545e-04
 -2.66278383e-04  5.20284852e-04]","[ 1.99581436e-02 -3.74419939e-03 -1.24893210e-02  1.21848381e-02
  3.06257129e-03 -7.58561811e-03 -2.39375099e-03  6.95386864e-03
  8.87859083e-04 -2.38641745e-03 -4.67984158e-04 -1.00563302e-03
  1.99356770e-03  3.37705283e-03 -2.66766521e-03 -9.04497393e-05
  1.02722121e-03 -6.02919051e-04  4.56489697e-03  4.59093701e-03]",-5.174081833438446,0.005661412648098057
AMCR,0.48806173716252615,0.4899832645867262,"[-1.43887643e-03 -1.38207627e-03 -7.15122491e-04 -8.10069696e-04
 -6.24339412e-05 -7.82294749e-04]","[ 0.01731112 -0.00336173 -0.0082121   0.0121207  -0.00150778 -0.00798804
  0.00607665  0.00656506 -0.00708889  0.00097812  0.0007416  -0.0064662
  0.0076734   0.00231447 -0.00851255  0.00894413 -0.00519516 -0.00895372
  0.00741968 -0.01561451]",-4.652335036388537,0.009539301288640802
AMD,0.46868675909547086,0.4706173961405716,[-0.00010597  0.00076277 -0.00027511  0.00107368 -0.00064488  0.00018059],"[ 0.0187191  -0.00292718 -0.01166236  0.0100825   0.00372981 -0.00475829
 -0.00556737  0.00512923  0.00544812 -0.0028961  -0.00388276  0.0019275
  0.00424505 -0.00029848 -0.00386661  0.00164805  0.00438306 -0.00096759
 -0.00404176  0.01012314]",-4.706471543900232,0.00903660666556294
AME,0.47088352150289264,0.4722236442938835,[0.00254903 0.00189463 0.00017609 0.00086282 0.00050368 0.00079641],"[ 0.00976458 -0.00081735 -0.00021526  0.00445619 -0.00371703  0.0024374
  0.00273326  0.00055321 -0.00204402 -0.00210073  0.00059523  0.00222354
  0.00403005 -0.0007487  -0.0077617   0.00462656 -0.00020114 -0.0056047
  0.0165666  -0.00546883]",-4.234722037994915,0.01448383559426323
AMGN,0.46829853694137313,0.4695015961801011,"[ 7.25088202e-05  1.37274647e-03 -1.87948154e-04  2.83757769e-04
  5.93813100e-05  3.28084987e-04]","[ 0.00811756 -0.00080935  0.00340827  0.00394806 -0.00779209  0.00514632
  0.00875041 -0.00566868 -0.00589127  0.00578768  0.00110708 -0.00540985
  0.0049765   0.00333775 -0.01000506  0.00287818  0.00767342 -0.00339703
  0.00201219 -0.00384027]",-4.559749271237798,0.010464682411391467
AMP,0.48203713563412337,0.48384799975488424,[ 0.00011051  0.00157843 -0.00022527  0.00099608 -0.00017411  0.00069106],"[ 0.0155112  -0.00313113 -0.0060686   0.01066331 -0.00225272 -0.00558546
  0.00509415  0.00496999 -0.00536383  0.00016334  0.00083645 -0.00480122
  0.00645573  0.00516588 -0.01117571  0.00228968  0.00429352 -0.00333473
  0.00839113 -0.00890433]",-4.733467362661694,0.008795919460919984
AMT,0.47228244469313785,0.4734339486391186,[0.00245892 0.0013389  0.00059661 0.00098578 0.00012586 0.00064422],"[ 6.47389654e-03 -3.42491138e-05  5.08730520e-03  3.28406377e-03
 -8.58072358e-03  4.34288362e-03  9.75635257e-03 -2.09937818e-03
 -7.48906750e-03  7.90357119e-04  1.71896176e-03 -1.67574066e-04
  7.12487512e-03 -1.40594649e-03 -1.43372473e-02  7.93328928e-03
  5.23414385e-03 -8.64010289e-03  1.48326523e-02 -1.51831443e-02]",-4.440516755194708,0.011789844481943484
AMZN,0.47117946972100816,0.4717854969220004,[ 0.00258571  0.00118337  0.00019218 -0.00011361  0.00029272 -0.00038531],"[ 0.00185212  0.00252239  0.01009754 -0.00372562 -0.01015909  0.0153901
  0.00831474 -0.01284964 -0.00576466  0.00624755  0.00466104 -0.00150484
 -0.00209459  0.00075103 -0.00324624  0.00209371  0.00774945 -0.00156056
 -0.00541429 -0.00402882]",-4.689562972057713,0.009190701872218097
ANET,0.47939550158578076,0.4809444320067405,[0.00127456 0.00045306 0.00038657 0.000436   0.00017952 0.00041447],"[ 0.01026878 -0.00140649 -0.00027889  0.00647937 -0.00472447 -0.00109123
  0.00603677  0.00438583 -0.00644281 -0.00409628  0.00295062  0.00130599
  0.0053028   0.00281487 -0.01527023  0.0011881   0.01291144 -0.00173858
  0.00654157 -0.01153456]",-4.625269093265649,0.00980101729318825
ANSS,0.47326092197355885,0.4744441696043913,[0.0030559  0.00147604 0.00049232 0.00101971 0.00060749 0.00103919],"[ 0.00659792  0.00051621  0.00341715  0.00158264 -0.00586024  0.00559753
  0.00586782 -0.00101813 -0.00697828 -0.00147808  0.00500041 -0.00038968
  0.00248785  0.00379618 -0.0120796   0.0027994   0.00716049 -0.0078382
  0.01296145 -0.00438296]",-4.426271746835276,0.011958992814558877
AON,0.4825337454743181,0.4842085143130566,"[ 1.07515019e-03  1.45226059e-03 -7.98962921e-05  8.04437632e-04
 -9.52533705e-05  3.64563468e-04]","[ 0.01203888 -0.00169333 -0.00225427  0.00795408 -0.00403149 -0.00311692
  0.00640663  0.00521804 -0.0068306  -0.00245966  0.00159965 -0.00210852
  0.0086473   0.00417619 -0.01771571  0.00360391  0.00758281 -0.00565165
  0.01715244 -0.01678378]",-4.775494506459962,0.008433912431900904
AOS,0.4867820129747855,0.48843021670484876,"[1.05323278e-03 8.16420499e-04 7.91694492e-04 7.18266840e-05
 6.48451717e-04 9.21826011e-04]","[ 1.30048525e-02 -1.57504558e-03 -4.63626549e-03  6.23955584e-03
 -8.52355479e-04 -4.05584642e-06  5.31101496e-04  2.03193317e-03
 -1.76240072e-03 -9.81199312e-04  1.09716329e-03 -2.14911325e-03
  3.94611273e-03  4.78296831e-03 -9.68920610e-03  1.22166720e-03
  7.46259200e-03 -4.33312451e-03  1.32300293e-03 -2.14302014e-04]",-4.581103216607089,0.010243589162761472
APA,0.4773254051368319,0.47933315462154347,"[-1.13391956e-03  9.78821466e-04 -1.50568539e-04 -9.62111053e-05
  5.92530151e-05  3.55187359e-04]","[ 1.85336012e-02 -2.54931267e-03 -1.20963618e-02  9.72906975e-03
  4.38383760e-03 -5.44178140e-03 -5.44186181e-03  7.83816306e-03
  2.38967672e-03 -5.63469452e-03  7.72883501e-05  1.51133167e-03
  2.25570467e-03  4.01590327e-03 -6.09303668e-03 -5.85445999e-04
  2.50922796e-03 -2.82524083e-03  1.26009968e-02  2.60611688e-03]",-5.139036992231234,0.005863333431072439
APD,0.4801346494836348,0.4815125301146575,"[ 6.09052221e-04  2.44448154e-03 -1.81534862e-05  9.01721567e-04
  2.36565512e-04  1.08213777e-03]","[ 0.01032629  0.00046311 -0.00250276  0.0011515   0.00010385  0.00755345
 -0.00538769 -0.00455389  0.00657289  0.00128609 -0.00405    -0.00129968
  0.00620564  0.00518115 -0.01059592 -0.00182678  0.00694663 -0.00211928
  0.01213858  0.00815613]",-4.1905816749414555,0.015137477220523906
APH,0.48245659185167417,0.4842385065694948,[ 0.00011163  0.00197417 -0.00027439  0.00124571 -0.00032705  0.00075022],"[ 0.01594344 -0.00295621 -0.00722261  0.00964703 -0.00055861 -0.00365268
  0.00148785  0.00287298 -0.00145483  0.00115985 -0.00077687 -0.00456978
  0.00521121  0.00483483 -0.00754691  0.00142454  0.00352779 -0.00307229
  0.00238238  0.00167701]",-4.599927137336224,0.010052568174844855
APTV,0.47464793438611624,0.4765636747081405,[-0.00015869 -0.00047108  0.00011922  0.00045387 -0.00014397  0.00031287],"[ 0.01853638 -0.00310265 -0.01120663  0.01033906  0.00309141 -0.00501376
 -0.00415061  0.005082    0.0037078  -0.00206787 -0.00287762 -0.00010351
  0.00435803  0.00212681 -0.00491262  0.00063717  0.00298485 -0.00037793
  0.00192837  0.00290141]",-4.982313616213266,0.006858176998541647
ARE,0.4772898799989245,0.47864820358856536,[ 0.00129199  0.00021462  0.00017561  0.00103293 -0.00019437  0.00039727],"[ 9.16857705e-03 -1.55741283e-03  2.73180589e-03  6.77156926e-03
 -8.40935637e-03  4.87284873e-04  1.08366961e-02 -1.17273297e-03
 -7.03029955e-03  3.37916429e-03 -8.40403093e-04 -3.71034312e-03
  9.39181000e-03  2.05964214e-05 -1.24662456e-02  6.55376198e-03
  1.45719689e-03 -2.89224224e-03  1.06819300e-02 -1.94839123e-02]",-4.759584764039314,0.008569166885092365
ATO,0.4673471815515571,0.46790515111032643,"[ 1.05888983e-03  1.19560206e-03 -2.51968407e-04  6.65778072e-04
  1.70576498e-05  2.71217066e-04]","[ 0.00158686  0.00205242  0.01079446 -0.00236764 -0.01081382  0.01314868
  0.00839736 -0.01004227 -0.00355855  0.00301961  0.00067154  0.00341556
  0.00315485 -0.00505126 -0.00697789  0.00588742  0.00335568 -0.00206586
  0.00986387 -0.01268078]",-4.735800249472928,0.008775423493098969
AVB,0.4665421292175917,0.46737922800605414,[ 0.00221051  0.00052096  0.00017305  0.00162302 -0.00032116  0.00053286],"[ 0.00266825  0.00112989  0.01008096  0.00029958 -0.01150404  0.00898091
  0.01134615 -0.0064376  -0.00678633  0.0023219   0.0010163   0.0012926
  0.00622933 -0.00315017 -0.01177657  0.00670025  0.00415732 -0.00445063
  0.0135754  -0.01418759]",-4.803064044368054,0.008204569331443975
AVGO,0.480552228726317,0.48230174605163084,[ 0.00031281  0.00043393  0.00036913  0.00094993 -0.00012075  0.00082552],"[ 0.01467594 -0.00176903 -0.00730898  0.00700669  0.00169057 -0.00181803
 -0.0032504   0.00541583  0.00070531 -0.00549025  0.00173312  0.00230034
  0.00061137  0.00485423 -0.00602797 -0.00339661  0.00634585  0.00242996
  0.00619335 -0.00134526]",-4.650723096296879,0.00955469047072195
AVY,0.4810333360798893,0.4824990099793905,[ 0.00152218  0.00254203 -0.00065443  0.00066824  0.00023363  0.00033989],"[ 9.69938418e-03 -4.95313657e-04 -4.77314575e-04  4.36354134e-03
 -3.37964259e-03  1.58539773e-03  3.07892257e-03  2.44305597e-03
 -3.83300781e-03 -3.13659289e-03  1.83292982e-03  8.55580034e-05
  5.76926544e-03  4.00218730e-03 -1.41242006e-02  2.21381247e-03
  5.09719614e-03 -6.91159834e-03  2.08929150e-02 -4.82582115e-03]",-4.35644340750952,0.012823916082139217
AWK,0.47133506902212935,0.47216135067667314,[0.00239702 0.00072404 0.00056925 0.00071514 0.00020295 0.00047404],"[ 0.00343521  0.00276842  0.00626987 -0.00440599 -0.0055599   0.01500674
  0.00107272 -0.01000931 -0.00010687  0.00240297  0.00186153  0.00115164
  0.00060998  0.0005316  -0.00548563  0.0029362   0.00111428 -0.00433091
  0.01387313 -0.00825765]",-4.785817734112158,0.008347295088371462
AXP,0.4754704511769954,0.47704375601869564,"[ 1.19621618e-05  9.65503809e-04 -7.10570325e-04  3.01622038e-04
 -2.33260568e-05  3.04028446e-05]","[ 1.26292283e-02 -1.30759831e-03 -4.07925844e-03  6.16374849e-03
 -1.09177666e-03 -7.40204675e-05 -1.35835811e-04  2.36025430e-03
  7.68902548e-04 -1.87170820e-03 -2.59427031e-03  3.35752890e-04
  8.47811312e-03  4.96899538e-04 -1.21504924e-02  5.08957877e-03
  1.04911490e-03 -5.81051365e-03  1.71215235e-02 -1.09614999e-02]",-3.9673602295619155,0.018923320482609824
AZO,9.027128857009414,-8.066980831813696,[ 0.00188227  0.00388865 -0.00034113  0.00097943  0.00047432  0.00101164],"[ 6.23599257e-03  1.84027078e-03  1.84151162e-03 -2.68675617e-03
 -1.61137103e-03  1.20380465e-02 -4.50223358e-03 -6.04519635e-03
  4.37109735e-03 -1.21546805e-03 -5.32600715e-05  3.11001055e-03
  1.32787347e-03  2.36637903e-03 -6.94612656e-03 -6.97794268e-04
  4.93852821e-03 -2.27747190e-03  1.22655405e-02  9.52513283e-04]",-4.39841811675777,0.01229677659055225
BA,0.4833546990222351,0.48479357884407237,[ 0.00072243  0.00195692 -0.00050012  0.00094041 -0.00013648  0.00041894],"[ 0.00951155 -0.00078678  0.00031409  0.00552558 -0.00480566 -0.00039995
  0.00638817  0.00453521 -0.00792589 -0.00417746  0.00457998 -0.0005207
  0.00470818  0.0062269  -0.01575602 -0.00011078  0.00879355 -0.00408631
  0.01970952 -0.00886575]",-4.484283200701376,0.011284973683537779
BAC,0.4811995059131152,0.48268980357037583,"[ 5.11321249e-05  2.10735502e-03 -5.86559569e-04  7.33523766e-04
 -6.68499243e-05  4.81584957e-04]","[ 0.01118963 -0.00168472 -0.00096621  0.00658661 -0.00490299  0.00020452
  0.00695194  0.00030346 -0.0070068   0.00194294  0.00299026 -0.00529336
  0.00417817  0.00616317 -0.01069443  0.0012108   0.00637931 -0.0030427
  0.00627209 -0.00885906]",-4.466412030208039,0.011488462245846534
BAX,0.4705651039378591,0.4715917753437948,[0.00211068 0.00162087 0.0003289  0.00052491 0.00011301 0.00022658],"[ 0.00570743 -0.00013991  0.0061702   0.002268   -0.00867799  0.00726942
  0.00706705 -0.00597975 -0.00209075  0.00210089 -0.00121532  0.00262351
  0.00507156 -0.00379237 -0.00932763  0.00472956  0.00908224 -0.00389224
  0.0038536   0.0033336 ]",-4.683546408483066,0.00924616499572303
BBY,0.47853696417871366,0.47984236086391624,"[-4.48168085e-04  2.57203343e-03 -3.98599147e-04  1.01973903e-05
  5.01052072e-04  7.47813649e-04]","[ 0.00919062  0.00121127 -0.00231829 -0.00025023  0.00142647  0.00719298
 -0.00731714  0.00104772  0.00397304 -0.00890285  0.00417996  0.00994035
 -0.00648555  0.00199202  0.00028572 -0.0067975   0.00770115  0.00677879
  0.00325918  0.00500956]",-4.471846926835474,0.011426193007844147
BDX,0.47038008876424187,0.4716080255407414,"[ 4.53044491e-04  6.70528770e-04  2.21329746e-05  7.21199005e-04
 -2.00629730e-04  3.40952573e-04]","[ 9.52514493e-03 -2.07075248e-03  3.07493523e-03  7.03469702e-03
 -9.47950480e-03  1.84162022e-03  1.26328083e-02 -4.70052010e-03
 -8.71361464e-03  6.73377380e-03  2.08061202e-03 -5.01602331e-03
  2.68812497e-03 -6.43780907e-05 -3.93268923e-03  5.14853938e-03
  2.68631569e-03 -2.83018603e-03 -1.90100562e-03 -2.46204895e-03]",-4.732522393956643,0.008804235258007893
BEN,0.4772432575594722,0.4799134737460427,"[-4.14856731e-04  4.09543792e-04  5.14781113e-05  4.26481624e-04
 -1.57958906e-04  3.80922462e-04]","[ 0.01847763 -0.00358527 -0.01011991  0.01218042  0.000679   -0.00823512
  0.00230318  0.00843471 -0.00479458 -0.00336167  0.00257518 -0.0012984
  0.00313105  0.00334266 -0.00834422  0.00239248  0.00458702 -0.00311298
  0.00825312 -0.01026146]",-5.288005163771071,0.0050518277839070695
BIIB,0.47630769820811997,0.4782364488751139,"[-1.87037359e-03  1.79933638e-03 -5.82219293e-04  7.42972607e-04
 -6.07320962e-05  1.06560707e-03]","[ 0.01645519 -0.00251841 -0.00911144  0.0101581   0.00178102 -0.00756256
 -0.00065108  0.01200957 -0.00349846 -0.0100328   0.0039077   0.00509068
  0.00112693  0.00183942 -0.00756701  0.00090936  0.00354676 -0.00222599
  0.01223039 -0.00635111]",-4.576744812583836,0.010288332296480823
BIO,0.4854037638121104,0.4871059303890398,"[-3.93447074e-04  7.91994869e-04 -2.86029272e-04  2.68268856e-04
 -4.66604846e-05  2.56260189e-04]","[ 0.01388047 -0.00278529 -0.00404311  0.00960471 -0.00349287 -0.00431259
  0.00652991  0.00445547 -0.0071976  -0.00031788  0.00281299 -0.00407022
  0.00441781  0.00502927 -0.00990982  0.00227841  0.00425444 -0.00451211
  0.0080956  -0.00494784]",-4.524954464198484,0.010835207815075324
