,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48564750784562943,0.4872273087499176,"[2.55263789e-04 8.20572421e-05 1.45595209e-04 3.44971683e-04
 4.02172146e-05 8.80277158e-05]","[ 9.57302834e-03  8.91032017e-05 -4.26604924e-03  1.55479141e-03
 -2.41344231e-04  7.59675889e-03 -2.27406471e-05 -4.03648879e-03
  4.45856199e-04  1.27998406e-04 -1.54139917e-03 -2.44916669e-03
 -5.11971114e-04  3.88770398e-03 -3.63403231e-03  3.62463364e-03
  8.56820587e-03 -1.58830745e-03  8.53893046e-04  3.06229467e-03]",-5.821204236571501,0.0029640335970616332
ADSK,0.48934014211027793,0.4911004386406717,"[-4.78494794e-06  4.42067226e-05 -3.42727670e-05  1.80116713e-04
 -3.70095931e-05 -1.58111752e-05]","[ 9.72333634e-03  2.86153675e-03  6.45616557e-05 -7.20622080e-04
 -5.89603561e-03  4.31993732e-03  9.94549354e-04  8.53973815e-04
 -2.11228905e-05 -4.75147955e-04  3.46669116e-03 -1.21564637e-03
 -1.69542455e-03  2.37636056e-03 -1.59457032e-03 -3.73026611e-03
 -1.46162582e-03  4.44421283e-03 -7.96008250e-03  2.62324540e-03]",-6.045313300244417,0.002368938533683598
AEE,0.48260834077245296,0.48441695046974953,"[ 1.09557440e-04 -5.66092523e-04  9.60244757e-05  9.67511652e-05
 -1.41290696e-04  5.91042088e-06]","[ 0.01074688  0.00062143 -0.00806911 -0.00215075 -0.0006445   0.01506445
  0.00341034 -0.00512858  0.00352504 -0.00220199 -0.01102142 -0.0103426
 -0.00216276  0.01019091 -0.00965244  0.00927671  0.02167308  0.00616344
  0.00930457  0.01999906]",-6.417692504862487,0.0016324186903852896
AEP,0.4842079779503992,0.4858614542054548,"[ 4.87896969e-04 -8.53331884e-04  2.79340831e-04  1.60789848e-04
 -1.65772267e-04 -4.53386756e-05]","[ 1.06881444e-02  8.63633865e-04 -6.98097624e-03 -1.19994851e-03
  5.77952809e-05  1.25403416e-02  1.39096591e-03 -5.42056806e-03
  2.75923643e-03 -5.12249590e-04 -8.18657713e-03 -8.32076350e-03
 -3.17500460e-04  8.16409600e-03 -9.57370292e-03  5.83189665e-03
  1.73535178e-02  4.42208355e-03  7.75327051e-03  1.69740718e-02]",-5.777736557130131,0.0030957144570900965
AES,0.4848674929291491,0.48620540697899495,"[-6.03025034e-05 -2.05510475e-04 -4.21712867e-05 -2.15847890e-04
  1.16209642e-05 -2.06419967e-04]","[ 0.00887675 -0.00258635 -0.00742093  0.00436981  0.00395601  0.00929243
 -0.00075862 -0.00616927  0.00214538 -0.00069083 -0.00878784 -0.00381197
  0.00247497  0.00702262 -0.0078348   0.00458785  0.01518717 -0.00101646
  0.00356568  0.01077034]",-6.124916987152052,0.00218767271558782
AFL,0.4924631761278327,0.4941938584328179,"[-2.06221593e-04  6.33471522e-04 -6.36082797e-05  4.58447437e-04
 -5.15710008e-05  2.34269662e-04]","[ 8.23784124e-03  2.39031084e-03  2.59022625e-03  1.85287805e-03
 -6.30943471e-03 -9.07126514e-05 -1.97817442e-04  2.82109794e-03
 -1.19859707e-03 -6.77934396e-04  6.79453537e-03  3.23318259e-03
 -8.35742261e-04 -1.48382397e-03  1.29747074e-04 -4.45461767e-03
 -5.95344256e-03  7.45102983e-04 -9.22418601e-03 -2.25389405e-03]",-5.737668137374642,0.003222273420380073
AIG,0.49202252487040615,0.49321436046511025,"[ 2.87454550e-04  3.04394003e-04  2.73606945e-05  1.15594416e-04
 -1.43919526e-05 -1.75858615e-05]","[ 6.11223350e-03 -1.33500034e-03  1.91699429e-03  8.50642382e-03
 -9.78303505e-04 -3.97213105e-03 -3.62754371e-03  1.68073705e-03
 -8.36132465e-04 -4.87141102e-05  5.39959264e-03  5.57769711e-03
  1.52788912e-03 -1.72719113e-03  1.44474181e-03 -5.13926566e-03
 -7.52782204e-03 -3.98018587e-03 -5.91256747e-03 -6.77634363e-03]",-6.4053802616929065,0.001652641665883517
AIZ,0.4894476977176443,0.49069328928352085,"[2.93005848e-04 4.32552602e-04 3.83881620e-08 1.52812896e-04
 1.59991216e-05 2.41857203e-05]","[ 0.0076638  -0.00020175 -0.00025014  0.00625424  0.00166751 -0.00170228
 -0.00614762 -0.00137735  0.00135727  0.00240622  0.00100081  0.0025336
  0.00436381 -0.00016742 -0.00243749 -0.00129437  0.00048612 -0.00971415
  0.0007411  -0.00334516]",-6.584723988345219,0.0013813085722544206
AJG,0.4854500346701406,0.48679363235753,"[ 4.14413739e-04  2.92447447e-04 -6.38426125e-06  3.53130603e-04
 -1.81840646e-04 -6.41874172e-05]","[ 0.00928362 -0.0004315  -0.00503003  0.00293267  0.00230621  0.0066688
 -0.0029822  -0.00479807  0.00318875  0.00207467 -0.00521799 -0.00607604
  0.00272622  0.00594856 -0.01074448 -0.00039279  0.0125801   0.00410567
 -0.00227387  0.01722871]",-5.916373643812591,0.0026949553463990763
AKAM,0.4868598695780158,0.4883061583114904,"[ 2.34455975e-04 -7.73271458e-05  1.21720122e-04  2.56814090e-04
 -1.19986070e-04  5.85379744e-05]","[ 0.00898675 -0.00062021 -0.00416561  0.00276788  0.00067615  0.00694878
 -0.00074955 -0.00522817 -0.00034448  0.00208948  0.00239274 -0.00367414
 -0.00118369  0.00311065 -0.00565868 -0.00185651  0.00392896  0.00677597
 -0.00372698  0.01025699]",-5.844016971082967,0.002897181326331807
ALB,0.49571449603348144,0.4971162511240285,"[ 6.29247114e-04  3.30630376e-04  1.25152433e-04  2.04399221e-04
  1.88944592e-05 -3.45588226e-05]","[ 6.45732656e-03  8.59648937e-04  2.96290949e-03  6.48610479e-03
 -2.23433110e-03 -3.29311970e-03 -2.95984507e-03  6.77604620e-05
 -3.63633789e-03  1.03641216e-03  1.01574684e-02  9.16424036e-03
  1.76615479e-03 -3.14408068e-03  6.11923497e-03 -8.01603532e-03
 -1.42025075e-02 -7.89144538e-03 -7.71118880e-03 -1.51536291e-02]",-6.5427228734317495,0.0014405606895548566
ALGN,0.488780755662352,0.48998070963506374,[ 0.00026271 -0.00049091  0.0002904  -0.00036269  0.00013367 -0.00015165],"[ 0.00685407 -0.00358008 -0.00308699  0.00865291  0.00251847  0.00172052
 -0.00235773 -0.00201262  0.00053273 -0.00098013 -0.00180334  0.00126024
  0.00118143  0.00257522 -0.00297806  0.00138145  0.00414459 -0.00017569
  0.00506111  0.00286977]",-6.2280274443396,0.001973340584191727
ALK,0.49112454322343857,0.4926291917876377,"[ 1.06847922e-03 -1.33353078e-03  7.60445815e-04  5.21476249e-05
  8.44747241e-05 -2.56409539e-04]","[ 8.00473656e-03  5.17101141e-05 -1.73687092e-04  4.16134218e-03
 -2.63322721e-03  1.09975751e-03 -1.29304317e-03  1.06402550e-03
  3.10395977e-04 -7.30306246e-04  3.10092255e-03  1.79439475e-03
 -4.20405340e-04 -1.62933572e-03 -3.97022806e-03  1.60949363e-03
  1.53769190e-04  3.79653772e-04  2.01004746e-03  5.84649030e-03]",-5.246984126067822,0.005263368141529051
ALL,0.48463645883298445,0.48642560652113254,"[ 2.27951803e-04  2.06166619e-04  1.38818584e-05  7.49448084e-05
 -1.52978114e-05  5.45050546e-05]","[ 0.01074201  0.00175666 -0.00442092 -0.00237708 -0.00313382  0.01008532
  0.00185684 -0.00203149  0.00301078 -0.00129642 -0.00697634 -0.00750819
 -0.00088339  0.00846694 -0.00635406  0.00289701  0.0134114   0.00443913
  0.00318394  0.01216215]",-6.1831761655820054,0.002063862265167467
ALLE,0.4894536190091627,0.49080066502585606,"[-3.99822750e-05 -3.70445754e-04  8.50757796e-05  6.66859957e-04
 -7.03803179e-05  4.39260793e-05]","[ 6.58658397e-03 -3.26412711e-03 -2.57115513e-03  8.54894993e-03
  1.37791210e-03  1.62341748e-03 -9.83943557e-04 -6.21240579e-04
  3.56802066e-05 -3.11216989e-03 -2.26515021e-03  3.57317562e-03
 -6.88980498e-04  1.31264608e-03  2.03359359e-03  8.17837458e-03
  4.48974315e-03 -8.91809823e-03  1.28796936e-02 -6.53182346e-03]",-5.722398283394596,0.0032718546506719784
AMAT,0.49065931181412165,0.4926313214095939,"[ 4.17396767e-05  3.20069963e-04 -3.13515359e-05 -5.12942250e-05
  3.80088258e-05 -1.32035423e-04]","[ 0.00904472  0.00449628  0.00394769 -0.00055144 -0.00818222 -0.0012856
 -0.00180573  0.0050862   0.00154537  0.00095097  0.00718135 -0.00126737
 -0.00227948 -0.0012066  -0.00093148 -0.00465099 -0.00740219  0.00271885
 -0.0080665   0.00087573]",-6.098603935472362,0.0022460010942369213
AMCR,0.4933130618264711,0.49489070915079364,"[ 1.36493099e-04 -7.21580736e-04  5.51332960e-05 -1.33766244e-05
 -1.29382585e-04 -4.36691915e-04]","[ 8.26256786e-03  4.00137434e-03  4.40606740e-03  1.77599428e-03
 -5.81104199e-03 -3.33590781e-03 -4.05455812e-03  2.95494044e-03
  2.53241061e-05  2.70499174e-03  9.27499990e-03  1.90269369e-03
  5.23520987e-04 -2.81007965e-03 -1.55866070e-03 -6.69403769e-03
 -7.56857748e-03  6.08073696e-04 -6.38806769e-03 -1.44066327e-03]",-6.216425654272488,0.0019963681898081485
AMD,0.4879250405754879,0.489591341021442,"[-2.20584235e-04 -2.07623068e-04  1.53868792e-05  6.56300080e-04
  4.22822721e-05  2.72444968e-04]","[ 9.11095636e-03  3.21463769e-03  2.04797281e-03  1.11227888e-03
 -5.16087094e-03 -8.09013358e-04 -2.79836412e-03  3.82611307e-03
  2.42819749e-03 -4.59383230e-04  4.60151223e-04  1.01145908e-03
  1.50379899e-03  2.06661230e-04 -1.06356557e-03  4.00561197e-05
 -3.90068880e-04 -6.86449816e-03 -1.31886238e-03 -3.96981894e-03]",-5.885273500668795,0.002780085766020974
AME,0.4879371305941967,0.48922079576692995,"[ 7.18610335e-04  3.36351603e-04  1.58736506e-04  3.73305468e-05
 -7.12197623e-05 -4.38942116e-05]","[ 0.00713977 -0.00192715 -0.00161005  0.00695771  0.00074053  0.00109766
 -0.00280843 -0.00155277  0.00057165  0.00110186  0.00222262 -0.00136985
 -0.00077925  0.00239523 -0.00231478 -0.00183577  0.00238655  0.00198488
 -0.00842358  0.00182579]",-5.623218813036567,0.00361299282379451
AMGN,0.4903028286442856,0.4919661149954263,"[ 3.32290355e-04 -2.45798094e-04  2.13159788e-04  2.20197475e-04
 -8.00866720e-05 -1.22098642e-04]","[ 0.00988172  0.0051798   0.00244531 -0.00146535 -0.00589288  0.00080748
 -0.00307871  0.00089166  0.00072262  0.00368598  0.00804163 -0.00106505
  0.00148792 -0.00177209 -0.0070821  -0.009213   -0.00526348  0.00576138
 -0.0145141   0.00923535]",-5.789737327312715,0.003058785530324202
AMP,0.49238472903985786,0.4940225166926366,"[-7.35745868e-04  9.54813860e-04 -5.47378978e-04 -5.83078725e-05
 -2.73311706e-04 -3.05913268e-04]","[ 9.26120003e-03  3.67040417e-03  1.71547519e-03 -5.24265589e-05
 -5.25430555e-03  5.14676299e-04 -3.47417566e-03  2.28163251e-03
  3.13358008e-03  3.33305758e-03  5.41211324e-03 -5.72345816e-03
 -9.17505810e-04 -7.30599279e-06 -9.52463358e-03 -5.83189448e-03
  2.77115099e-04  1.10040159e-02 -1.32667961e-02  1.25529194e-02]",-5.18479529887626,0.005601083045960352
AMT,0.4861145447580014,0.48775953026041624,"[ 8.25257901e-04  1.65709172e-04  1.75294502e-04  6.80247332e-04
 -7.76470968e-05  1.30706949e-04]","[ 9.68582070e-03  9.73348599e-04 -3.11798290e-03  4.81751691e-04
 -2.40039349e-03  6.22195552e-03 -3.08133505e-04  3.72123224e-05
  3.70425050e-03 -1.34439035e-03 -5.53180115e-03 -4.83568119e-03
  1.84796666e-04  3.97756629e-03 -8.56945892e-03  4.70793848e-03
  1.12671809e-02  1.97508021e-03  1.22316016e-03  1.39166989e-02]",-5.467258353274794,0.00422279371045632
AMZN,0.48890762487257483,0.4901271693172225,"[ 7.13473290e-04 -2.68849229e-05  2.45939467e-04 -8.05274185e-05
  6.62429105e-05 -1.79296289e-04]","[ 0.00651157 -0.0045808  -0.00425181  0.00909238  0.0030726   0.0035179
 -0.00068759 -0.00288834 -0.00031774 -0.00238143 -0.00290623  0.00234921
  0.0007522   0.00253256 -0.00255872  0.0036308   0.00561183 -0.00117608
  0.00655418  0.00408212]",-5.711187038912402,0.003308742606641329
ANET,0.48601937819592816,0.4872630756841632,"[-2.92672256e-04  2.80399613e-04 -1.29916843e-04 -3.89251858e-05
  2.42733534e-05  6.44445695e-05]","[ 0.00717182 -0.00157465 -0.00060758  0.0068133  -0.00029353 -0.00123775
 -0.00393332  0.00208543  0.00318492 -0.00028614 -0.00070368 -0.00078201
  0.00106864  0.0006597  -0.00513739 -0.00092481  0.00023601  0.00217323
 -0.00367583  0.00295242]",-6.837993045663159,0.0010722532048572384
ANSS,0.48909414641179083,0.4903882435183182,"[ 7.66343205e-04  4.84995837e-04  1.49628327e-04  3.55862660e-05
 -1.31024088e-05 -6.87111537e-05]","[ 6.48103898e-03 -2.82542757e-03 -1.10654328e-03  8.10783043e-03
 -2.43223809e-04 -6.00211843e-05 -1.89220206e-03  1.22731494e-03
  1.38882041e-03 -1.41614702e-03  2.11761441e-04 -7.17901764e-04
 -1.96469000e-03  1.87073155e-03 -1.59261230e-03  1.94301999e-03
  2.42739527e-03  1.56364329e-03 -1.80778757e-03  4.24563059e-03]",-5.800655662678327,0.003025570341343601
AON,0.48620625982470383,0.4874372618126229,"[ 5.31199194e-05  8.48465653e-05 -8.52937194e-06  1.09508024e-04
 -9.71935578e-06 -8.21086388e-05]","[ 0.00774362 -0.00220519 -0.00363387  0.00670211  0.00302242  0.00292591
 -0.00364102 -0.00325463  0.00205157  0.00073529 -0.00399876 -0.0017771
  0.00232731  0.00455633 -0.0047894   0.00178778  0.00929036 -0.00333082
  0.00225151  0.00629905]",-6.134319528742221,0.0021671994331714448
AOS,0.4875087814032663,0.48868896283575025,"[ 2.73757484e-04 -1.28057483e-05  1.33204723e-04 -3.95530424e-06
 -1.37747174e-05 -2.85094930e-05]","[ 6.78045263e-03 -2.96338397e-03 -2.24503070e-03  8.21837635e-03
  2.02302686e-03  3.16684355e-04 -3.73207789e-03 -7.35144461e-04
  2.03439862e-03  2.94978745e-04 -5.32673783e-04 -9.21622349e-04
  4.58276032e-04  1.69336384e-03 -4.01467736e-03  7.65637908e-04
  2.66800415e-03  7.52436259e-05 -1.09606697e-03  3.86646069e-03]",-6.4712202241606125,0.0015473364831461258
APA,0.4896949645249145,0.49141090414180955,"[-5.77038796e-04 -3.91391629e-05 -2.00868365e-04 -6.94393407e-05
  4.43681203e-06 -1.22751324e-04]","[ 0.00883987  0.00239121  0.00096865  0.00112237 -0.00502306  0.00245702
  0.0008705   0.00028457 -0.00227167 -0.00140088  0.00379627  0.00513461
  0.00121209  0.00084258  0.00291568 -0.0044079  -0.00497899 -0.00483573
 -0.00238991 -0.00566064]",-6.298348421549246,0.0018393400842617194
APD,0.48852317536637624,0.4902789565966342,"[-5.12183793e-04 -1.74144643e-04 -8.38721151e-05  7.39070836e-05
 -6.44886092e-05 -5.41640144e-05]","[ 0.01071518  0.00387007 -0.0009354  -0.00234308 -0.00456321  0.00517594
 -0.0012646  -0.00035834  0.00242696  0.00173211  0.00059283 -0.00509968
 -0.00011322  0.00334273 -0.00596545 -0.00230311  0.00384393  0.00382665
 -0.00333541  0.00796923]",-5.980898832401296,0.0025265543224335454
APH,0.4895770738781263,0.4912309944437699,"[-1.30613354e-04 -5.53190701e-04  1.55065597e-04  5.13659812e-05
  4.02708159e-07  1.59830621e-04]","[ 0.00978678  0.00343987  0.00029123 -0.00021792 -0.00373432  0.00215483
 -0.00313131  0.00027096  0.00241876  0.00261932  0.00229757 -0.00396728
  0.00017251  0.00280491 -0.00291079 -0.00408228  0.00049077 -0.00021284
 -0.00950363  0.00058057]",-5.978259024522187,0.0025332327514474002
APTV,0.4886605477326946,0.48995039669404883,"[ 4.51917080e-04 -1.81296041e-04  1.74341696e-04  1.18764296e-04
  7.03529229e-06 -1.10938322e-04]","[ 0.00786357 -0.00209721 -0.00372268  0.00665736  0.00302368  0.00310415
 -0.00309962 -0.00330715  0.00108077 -0.00046839 -0.00450895  0.00184565
  0.00357177  0.00405284 -0.00094378  0.00195184  0.00537585 -0.00975977
  0.00455704 -0.00203322]",-6.69558215603117,0.0012363619091739068
ARE,0.48281286761708003,0.4845531637391102,"[ 2.43203754e-04 -7.71220326e-04  2.93236400e-04 -1.37003567e-04
 -4.84203721e-06 -6.12081427e-05]","[ 0.01132587  0.00268909 -0.00553623 -0.00306944 -0.00117832  0.01094957
 -0.0006476  -0.00394816  0.00489094  0.00165851 -0.00702132 -0.01145963
 -0.00056166  0.00760391 -0.01229972  0.00503452  0.01831055  0.00646206
  0.00343292  0.01867248]",-6.066748826069411,0.0023186994646445277
ATO,0.4835137424709118,0.485245852658853,"[ 2.16482485e-04 -5.99352747e-04  2.08077207e-04  1.38495656e-04
 -7.90818282e-05  1.22536173e-05]","[ 0.01029746  0.00044098 -0.00622787 -0.00076795 -0.00104162  0.0113323
  0.00191972 -0.00307813  0.00343737 -0.00209901 -0.0090039  -0.00759313
 -0.00144891  0.00769437 -0.00776162  0.00859153  0.01691332  0.00237245
  0.00935014  0.0156073 ]",-5.709649265730014,0.00331383461646388
AVB,0.4850442525656548,0.4867708638336854,"[ 5.09225269e-04 -7.92672930e-04  2.76694444e-04 -1.83249675e-05
 -1.32632759e-04 -6.47934084e-05]","[ 1.06275832e-02  2.19067505e-03 -3.73109206e-03 -1.93985712e-03
 -3.12743715e-03  8.61275210e-03  4.51611106e-04 -1.41669428e-03
  3.62042690e-03  3.16010434e-05 -4.27544718e-03 -8.16792400e-03
 -1.56876724e-03  5.20476068e-03 -9.77191139e-03  4.34110434e-03
  1.31879087e-02  6.70562513e-03  2.58922153e-03  1.55303636e-02]",-5.71294894067079,0.003302918059870993
AVGO,0.4882589165500931,0.4895715561769753,"[ 3.65451610e-04 -2.22102736e-04  1.47489587e-04  2.78169035e-04
 -5.14438458e-05 -4.79181377e-05]","[ 7.94440925e-03 -4.55452677e-04 -1.17548273e-03  5.63784633e-03
  1.05058855e-03 -2.29569453e-04 -5.28672974e-03 -4.20248773e-04
  3.12969362e-03  1.68100172e-03 -1.27759834e-03 -1.50208022e-03
  2.05838483e-03  2.20916136e-03 -2.98342220e-03  9.69321233e-05
  2.15310827e-03 -5.22291813e-03  3.08139158e-03  1.64415255e-03]",-6.097477387411045,0.002248532748162514
AVY,0.48864357964876165,0.48980310777475417,"[ 2.60279170e-04  3.65101743e-04 -1.24378291e-04  1.76090568e-04
 -8.55911390e-05 -9.88788879e-05]","[ 0.00704156 -0.00269547 -0.00297898  0.00833035  0.00395429  0.00126334
 -0.00451161 -0.0036965   0.00095146  0.00113012 -0.00203839  0.00087252
  0.00263545  0.00341687 -0.00187602  0.00231424  0.00725942 -0.00787045
  0.00588311 -0.0004137 ]",-6.417198433592905,0.0016332254208348957
AWK,0.4848826279358389,0.4866350075665559,"[ 2.50573239e-04 -6.75376555e-04  1.92234619e-04  1.16914850e-04
 -8.47972482e-05 -4.54170470e-05]","[ 0.01020729 -0.00015012 -0.00720918 -0.00073835 -0.00059621  0.01322598
  0.00334597 -0.00469417  0.00216637 -0.00224132 -0.00808084 -0.00804666
 -0.00285767  0.00858696 -0.00693158  0.00811226  0.01692009  0.00570239
  0.00859933  0.01541546]",-6.287180829524307,0.0018599962088267229
AXP,0.48693194524157707,0.48825472327605046,"[ 2.19093668e-04  8.71050094e-04 -2.93135720e-04  5.08593686e-04
 -1.05497475e-04 -7.34585693e-05]","[ 7.73564919e-03 -2.15950380e-03 -3.18858592e-03  6.17649101e-03
  1.45404003e-03  3.03599928e-03 -2.29912962e-03 -1.94830308e-03
  1.60624009e-03 -7.15008481e-05 -1.76230369e-03 -1.83097424e-03
 -4.08968804e-04  3.47115405e-03 -2.19382945e-03  2.81902808e-03
  5.93897836e-03 -2.89703573e-03 -1.53324716e-03  2.21766092e-03]",-5.777568900644223,0.00309623351720803
AZO,0.4858930600435295,0.4876875317934849,"[ 4.98078222e-04 -4.05038668e-04  4.97102018e-04  1.00959201e-04
  5.12150854e-06  4.94579946e-05]","[ 0.00935977  0.00103389 -0.00187047  0.00076223 -0.00352919  0.00547415
  0.00069516 -0.00036311  0.001014   -0.00083601 -0.00040526 -0.00304601
 -0.00143546  0.00406742 -0.00309347 -0.00060229  0.00409596  0.00337461
 -0.00563926  0.00654924]",-5.323256537890905,0.004876846203124949
BA,0.48862276963437973,0.4921045521265072,"[-3.95186482e-04 -1.26980410e-04  3.90014630e-05 -4.14614061e-05
  3.24762525e-05  3.99968644e-05]","[ 0.01023888  0.00507142  0.00188795 -0.00250573 -0.00683089  0.00217386
 -0.00154259  0.00173806  0.00131889  0.00211316  0.00523149 -0.00263279
 -0.00011132  0.00102178 -0.00426232 -0.00662055 -0.00241639  0.00396456
 -0.01387846  0.00401426]",-5.994061447451496,0.002493516171713021
BAC,0.4913009396151457,0.49247897232123783,"[-1.09091024e-04  3.74516607e-04 -7.27620097e-05  1.85329976e-05
  5.53900985e-05 -1.48812118e-05]","[ 0.00521562 -0.00251454  0.0017683   0.01021064 -0.00025101 -0.00451722
 -0.00348023  0.00172492 -0.00102324 -0.00054127  0.00530997  0.00555103
  0.00035066 -0.00084891  0.00274725 -0.00355999 -0.00620718 -0.00259696
 -0.00376305 -0.0080125 ]",-6.528244798372498,0.0014615689479479535
BAX,0.49108689533900757,0.4926163069599676,"[ 6.16126757e-04 -3.01225529e-05  2.19829646e-04  1.12178845e-04
  9.12730278e-06 -1.09317174e-04]","[ 7.70798525e-03  4.27519202e-04  1.04633759e-03  4.40694592e-03
 -3.97659791e-03 -4.49787304e-05 -5.00014136e-04  2.56836582e-03
 -2.26556050e-04 -2.37664312e-03  1.82192811e-03  4.46722390e-03
  1.10237802e-03 -5.54601661e-04 -1.62415176e-03 -5.44499034e-04
 -6.30512996e-04 -2.41903533e-03 -1.64450739e-03  1.40052296e-03]",-6.185166323737557,0.0020597589373385276
