,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.48096186644235783,0.4828333342314712,"[ 1.12777161e-03  8.31533822e-04 -1.82584745e-04  9.18162281e-04
 -4.27897985e-04 -1.68739992e-05]","[ 0.01584928 -0.00638388 -0.00099505  0.01452166 -0.01185473 -0.00039448
  0.00797507 -0.00472344 -0.0007325   0.00534296 -0.00041302 -0.00110405
 -0.00102891  0.00101833  0.00058513 -0.00070913  0.00145071  0.00086524
  0.00243112  0.00832321]",-4.471986912848794,0.011424593612586652
AIZ,0.4777887021111551,0.47861526991678766,"[ 2.81426626e-04  2.20756301e-03 -4.80816638e-04  7.10297544e-04
 -3.79179999e-05  5.05204279e-04]","[ 0.01242527  0.00080648 -0.00951679 -0.00078221  0.00839553 -0.00210343
  0.00289967  0.00597705 -0.0047824   0.00239219 -0.0050273  -0.00223448
  0.00485646 -0.0083696   0.00524938  0.01277556 -0.00247214 -0.00222001
  0.00219962  0.02359586]",-4.594014273274099,0.010112183719554293
AJG,0.47862647417081977,0.4807146411443928,[-0.00031871  0.00082152 -0.00044509  0.00042734 -0.00019517  0.0001255 ],"[ 0.01713109 -0.00862265  0.00149752  0.01870419 -0.01580414  0.00019752
  0.00819863 -0.00508767 -0.00338249  0.00401291  0.00183415 -0.00408276
  0.00055466  0.00170691  0.00269545  0.00359204 -0.00282147  0.00196446
  0.0042979   0.01228713]",-4.929529895485336,0.007229901291841719
AKAM,0.4838526667544545,0.4853745933651707,[0.0017763  0.00085539 0.00071709 0.00081582 0.00019648 0.00085674],"[ 1.40352722e-02 -4.78677765e-03 -7.72163514e-04  6.66013513e-03
 -1.89688302e-03  4.72275964e-03 -3.34913096e-03  7.66840673e-05
 -2.39016362e-03 -3.75008301e-03  2.82096386e-03 -3.32793497e-03
  4.36388963e-03  1.58450943e-03 -5.95056094e-04  7.35485229e-03
  2.84359064e-03  3.54919373e-03 -1.31239855e-02  2.41895221e-02]",-4.395573676527325,0.012331803829418267
ALB,0.4790714086745564,0.4804989872966199,"[ 1.48118717e-03  6.79418573e-04  2.68877958e-04 -8.48686612e-05
  1.07756233e-04 -2.50987147e-04]","[ 0.01427191 -0.0026671  -0.00581456  0.00790614 -0.00391116 -0.00330271
  0.01157489 -0.00057194 -0.00479844  0.01156207 -0.00725979 -0.00753042
  0.00378577 -0.00377474  0.00216169 -0.00044673  0.00579071  0.00277031
  0.00526765  0.01076146]",-4.649560847909756,0.009565801850151628
ALGN,0.48133968150489426,0.482907489949744,[0.0015441  0.0004078  0.00047034 0.00025676 0.00012366 0.00017861],"[ 0.01473089 -0.0022758  -0.00728807  0.00970782 -0.00600725 -0.00545682
  0.01349227 -0.00200606 -0.00170956  0.0106053  -0.0038709  -0.00113552
 -0.00226415  0.00160799 -0.00461085 -0.0070211   0.00655975 -0.00531299
  0.00895422  0.00023437]",-4.558079576442934,0.01048216983240886
ALK,0.4872984252197647,0.4885232647568278,"[1.72600452e-05 6.12604757e-04 7.14255750e-05 4.19574411e-04
 1.16104937e-04 6.41874600e-04]","[ 0.01246629 -0.00209818 -0.00352275  0.00076789  0.00476951  0.00516811
 -0.00722248  0.00193374  0.00087267 -0.00663296  0.00259699  0.00213155
  0.00317357  0.00058834 -0.00359909  0.01061893 -0.00125139 -0.00567762
 -0.00462407  0.01454901]",-4.375766509326675,0.012578497011051815
ALL,0.4721962545708617,0.47396863086339375,"[ 8.46362238e-04 -6.57629187e-04  1.17544346e-04  9.38760263e-04
 -5.50502198e-04 -4.63023574e-05]","[ 0.01621143 -0.00640939 -0.00184806  0.01504501 -0.01056842 -0.00248915
  0.01091647 -0.00089133 -0.00873852  0.00543844  0.00247269 -0.00735937
 -0.00163652  0.00332774  0.00451231 -0.00481918 -0.00018425  0.0074608
  0.00912538  0.0026011 ]",-4.610840888570449,0.00994345345502563
ALLE,0.482454956915355,0.4840908095673134,[ 0.00140517  0.00280304 -0.00055281  0.00128801 -0.00030739  0.00042004],"[ 1.45294640e-02 -4.68089038e-03 -2.21974351e-03  9.49510288e-03
 -6.00701883e-03  9.97428278e-04  3.98794015e-03 -2.32033197e-03
 -8.20713900e-04  2.55303610e-03  1.09518533e-04 -6.25782358e-04
 -4.77716462e-04  1.01939247e-03 -6.16837877e-04 -4.31239410e-05
  2.38089204e-03 -2.53570810e-03  8.56014224e-03  1.42450282e-02]",-4.398760040475853,0.012292572749717373
AMAT,0.48045421178770914,0.4823375759161075,[-0.00015983  0.00057062 -0.00018246  0.00080955 -0.00018553  0.00056865],"[ 0.01614756 -0.00698432 -0.00045111  0.01518332 -0.01148394 -0.00019902
  0.00688081 -0.00309622 -0.00322022  0.00247881  0.00256667 -0.00150103
 -0.00238538  0.00199615  0.0028888  -0.00176561  0.00113378  0.00359205
  0.00261774  0.01348184]",-4.594693891230135,0.010105313632705365
AMCR,0.4781817311105142,0.4802859133186052,[-0.00158979 -0.00109757 -0.0006165  -0.00091593 -0.00021804 -0.00102864],"[ 0.01735203 -0.00887069  0.00165618  0.01921375 -0.01596463 -0.0001414
  0.0091033  -0.00431085 -0.00557852  0.00429631  0.0025547  -0.00571049
 -0.00019778  0.00222172  0.00424371  0.00187371 -0.00489536  0.0023134
  0.01400541  0.00573814]",-4.395327325741591,0.012334842153212518
AMD,0.4719906489664628,0.47303852580606787,[ 0.00255752  0.00237191 -0.00015996  0.00092486 -0.00032256 -0.00024412],"[ 0.01141977  0.00156383 -0.00786061 -0.00297774  0.00547499  0.00225279
 -0.00018709 -0.00224411  0.00689506  0.00638203 -0.00884201  0.00065764
  0.00612315 -0.0016345  -0.0102778   0.00134802  0.01414445 -0.00369701
 -0.01618862  0.01177466]",-4.537688955282897,0.010698101798268094
AME,0.47512949304908264,0.4765296235675078,"[ 1.36434903e-03  1.49130093e-03 -2.24564908e-04  6.91908715e-04
 -2.52468528e-04 -4.74822280e-05]","[ 0.01460999 -0.00452371 -0.00262155  0.00849545 -0.00321108  0.00110414
  0.0022224   0.00019427 -0.00210142  0.00101386 -0.00252022 -0.00025138
  0.00242334 -0.00807761  0.00998127  0.01185901 -0.0050776   0.0038899
  0.00054549  0.0236396 ]",-4.2291848033940145,0.014564258444477238
AMGN,0.47667785520434564,0.478472494187878,[ 0.00084649  0.00066335 -0.00017994  0.00069045 -0.00037604 -0.00013264],"[ 0.0145309  -0.00652126  0.00200499  0.0101599  -0.00871487  0.00560203
  0.00073147 -0.00527263  0.00014532  0.00370448 -0.00210465 -0.00577381
  0.00446493  0.00042222  0.00077616  0.00089409  0.00507278  0.00595713
  0.00043423  0.01352372]",-4.95731837990869,0.00703175907859926
AMP,0.47683968231570945,0.4788558224635785,"[ 3.53777368e-04  8.56251369e-04 -2.64612503e-04  6.07560233e-04
 -2.45277105e-04  9.69735275e-05]","[ 0.01642343 -0.00765447  0.00077251  0.01653329 -0.01421115  0.00068928
  0.00729225 -0.00553635 -0.00176586  0.0045085   0.00092759 -0.00414808
  0.00197208  0.002702   -0.00035899  0.00391376 -0.00137532  0.00207134
 -0.00245151  0.0084897 ]",-4.809126519071713,0.008154979806919382
AMT,0.48096555429096044,0.4826683218098555,"[ 1.61115575e-03  1.73669727e-04  5.06651170e-04  5.87276368e-04
 -2.57468155e-05  2.89903216e-04]","[ 0.01648972 -0.00611152 -0.00271645  0.01530461 -0.0102971  -0.00302495
  0.01007287 -0.0015559  -0.00393371  0.00517263 -0.00189444 -0.00040036
 -0.00112845 -0.00663777  0.01076503  0.00732287 -0.00625484  0.00202667
  0.00976505  0.0216659 ]",-4.604911172898838,0.010002590466360399
AMZN,0.4866112126972998,0.48778791078017414,[ 0.00200196  0.00075446  0.00023091  0.00058618 -0.00018425 -0.00012367],"[ 0.01375656 -0.00183621 -0.00732424  0.00511934  0.0023756  -0.00326904
  0.00599968  0.00511747 -0.00737975  0.0012026   0.00083414 -0.00095667
 -0.00294063 -0.00211515  0.0053423  -0.00154006  0.00147468  0.00162778
  0.00817145  0.0129489 ]",-4.626105272275485,0.009792825313710608
ANET,0.47874491791527035,0.48083890755071423,"[ 7.37921819e-04 -6.24427563e-04  4.54603780e-04  1.47566385e-04
 -1.68694604e-05  3.31358864e-05]","[ 1.64408628e-02 -8.70628639e-03  3.11557569e-03  1.66188137e-02
 -1.47702882e-02  3.80992469e-03  2.85618017e-03 -6.78775164e-03
  1.05613561e-03  1.48103102e-03  1.66563517e-03 -1.23345989e-03
  1.03475292e-03  2.07612579e-03  2.39210357e-04  3.34013558e-03
 -9.75009696e-05  3.74751719e-03 -7.10473298e-03  5.56867149e-03]",-4.675349621722305,0.00932226530145626
ANSS,0.4779141063789408,0.47953119974370845,"[ 5.83245980e-04 -5.31846873e-04  5.86678486e-04  6.11795108e-04
  4.43014395e-05  7.14152051e-04]","[ 1.51446052e-02 -5.67219933e-03 -1.45869270e-03  1.08938155e-02
 -5.77767522e-03  9.10407875e-04  3.35485970e-03 -1.32045729e-05
 -4.46410200e-03  7.44436477e-05  1.84940177e-03 -1.89653035e-03
 -4.50114834e-04 -1.07075512e-03  4.68003436e-03  3.03628498e-03
 -1.28996193e-04  3.93881571e-04  8.39447293e-03  2.41310279e-02]",-4.454922776198064,0.01162121727456125
AON,0.47723580986853265,0.47951852312347226,[ 0.00060191  0.00079981 -0.00021914  0.00093471 -0.00035765  0.00021806],"[ 0.01787717 -0.01003714  0.00332529  0.02082289 -0.01751796  0.00135943
  0.0066172  -0.00496702 -0.00466698  0.0014675   0.00391454 -0.00457009
  0.00073451  0.00113508  0.0062796   0.00694926 -0.00653329  0.00440365
  0.00442174  0.01861371]",-4.846730754334707,0.007854012318942786
AOS,0.4930131002784278,0.4944678678734503,"[1.40182631e-03 6.48047570e-04 4.75927304e-04 3.43033063e-05
 2.73767287e-04 2.03079841e-04]","[ 1.46953284e-02 -4.25398314e-03 -3.96700520e-03  8.89664462e-03
 -2.18452682e-03 -1.23180478e-03  4.60259545e-03  3.25255052e-03
 -8.14731381e-03 -5.18848695e-04  3.29814715e-03 -4.07000574e-03
 -4.96276164e-05  5.05614100e-04  4.05358551e-03  2.89009850e-03
 -3.18797409e-04  2.28732016e-03  3.30353184e-03  2.05968026e-02]",-4.6274413210769145,0.009779750357522314
APA,0.484156134449347,0.4857339030658753,[ 0.00096229  0.00196465 -0.00016882  0.00030855  0.00011555  0.00020603],"[ 0.01518658 -0.00531011 -0.00206775  0.01104356 -0.00656599  0.00017472
  0.00513404 -0.00132142 -0.00256276  0.00334954 -0.00240675 -0.00181606
  0.00188788 -0.00589055  0.00875658  0.00774991 -0.0022534   0.00714416
 -0.00507639  0.02072411]",-4.436830330978838,0.011833387059037423
APD,0.4778395938844189,0.4793617338465325,[0.00163018 0.00236157 0.00014512 0.00086254 0.00016163 0.0007407 ],"[ 0.01339189 -0.00423208  0.0002486   0.0047356  -0.00303097  0.00737159
 -0.00414121 -0.00501861  0.00571075  0.0026949  -0.00708141 -0.00152127
  0.00837964 -0.00616318  0.00013873  0.01074299  0.00570616  0.00183635
 -0.01125605  0.02460544]",-4.610037446017878,0.009951445658859304
APH,0.4760252898395605,0.478110180635156,"[1.92850292e-03 3.99834617e-04 7.07106085e-04 8.44965474e-04
 3.42364769e-05 6.02852664e-04]","[ 0.0161701  -0.00791928  0.00154118  0.01514616 -0.01167882  0.0018801
  0.00540649 -0.0030608  -0.00506098  0.00303903  0.00114376 -0.0065711
  0.00226637  0.00093427  0.00333648  0.00234119  0.00109796  0.00485373
  0.00178507  0.01607994]",-4.480178821201913,0.0113313866812989
APTV,0.48134773673063697,0.4822057812496178,[ 0.00073531  0.00069844 -0.00026069  0.00063515 -0.00038055 -0.00016371],"[ 0.01342774 -0.0015009  -0.00714531  0.00401942  0.00277457 -0.00217722
  0.00470961  0.00403323 -0.00545191  0.0019858  -0.00147575 -0.00180406
  0.00066692 -0.00400284  0.00513954  0.00362978  0.00160786  0.00324118
 -0.00116939  0.01984745]",-4.421965614224259,0.01201060085930846
ARE,0.4825984227035635,0.48407551398067866,"[ 6.34309718e-04  2.05208771e-04 -7.42968215e-05  4.49758282e-04
 -2.46861009e-04 -6.86356024e-05]","[ 0.01506371 -0.00367152 -0.00504912  0.01001993 -0.00516572 -0.00357561
  0.0116502   0.00026618 -0.00616927  0.00939671 -0.00468776 -0.00457346
 -0.0016348  -0.00475055  0.00795415 -0.0048577   0.00264915  0.00296397
  0.02266563  0.01015989]",-4.601782715600697,0.010033932143492094
ATO,0.47607371683382177,0.47658685703510495,[ 0.00116836 -0.00022241  0.0002306   0.00015223 -0.00015479 -0.00031595],"[ 1.07406545e-02  4.70641651e-03 -1.38989541e-02 -6.64146597e-03
  1.26415544e-02 -4.00509785e-03  6.13009663e-03  4.73843316e-03
 -4.76800959e-04  9.25607192e-03 -1.05501509e-02 -1.09906872e-04
  2.13203151e-03 -7.41393426e-03 -3.17432220e-05  2.23405467e-04
  4.49189215e-03 -3.35882573e-03  9.75089034e-03 -3.43744751e-03]",-5.146937430802482,0.005817193030173912
AVB,0.4790113434246273,0.47990958798129624,"[ 1.00771467e-03  1.51722613e-05  9.29975817e-05  3.86531426e-04
 -2.34096137e-04 -1.84395135e-04]","[ 0.01240874  0.0015279  -0.01097615  0.00036484  0.0051986  -0.00474976
  0.00922316  0.00291405 -0.00262087  0.00937075 -0.00795506 -0.00151547
  0.00108825 -0.00636265  0.00307344  0.00103699  0.00159209 -0.00133527
  0.01199983  0.00526798]",-5.010403705089096,0.006668210772173096
AVGO,0.4881239971459504,0.48956071605271706,"[ 1.47120071e-03  5.91200294e-04 -2.01193268e-04  1.42692316e-03
 -7.34145298e-04 -3.40454217e-05]","[ 1.36945885e-02 -3.38261942e-03 -3.75293216e-03  5.70700718e-03
  2.65906006e-04  1.56418512e-03 -1.17432918e-03  2.19418778e-03
 -2.99612438e-03 -5.29846777e-03  6.54906923e-03  1.97062091e-03
 -3.21079655e-03  5.37920413e-03 -2.97661835e-03 -1.30232366e-03
  1.46636340e-03 -1.93593299e-03 -7.41465509e-05  5.57385581e-03]",-4.433053473369911,0.011878164582928652
AVY,0.4794707495886495,0.4810708947765367,"[ 2.26604307e-03  1.03694417e-03  2.51366793e-04  7.73586942e-04
 -2.05230464e-04 -1.34038378e-05]","[ 0.01503396 -0.00511086 -0.00220045  0.01070998 -0.00641721  0.00039691
  0.00436417 -0.00163903 -0.00158124  0.00230077 -0.00107331 -0.00065971
  0.0014401  -0.00335939  0.00405429  0.00784497 -0.00225122 -0.00111579
  0.00357334  0.02312331]",-4.328460129875892,0.013187839422528082
AWK,0.47414095346307267,0.47466515189242575,"[ 1.86219976e-03 -1.15795719e-04  5.80229139e-04  1.81096786e-04
  1.88973354e-05 -1.17057629e-04]","[ 1.09116798e-02  3.96701313e-03 -1.28448529e-02 -6.04214276e-03
  1.23790962e-02 -3.19951487e-03  4.87018788e-03  5.25173956e-03
 -1.28232891e-03  7.39548819e-03 -9.28252516e-03  6.07929491e-04
  7.45470007e-04 -8.58232638e-03  3.92033954e-03  6.64559762e-05
  3.33862100e-03 -8.68686462e-04  1.19161187e-02  3.43775643e-03]",-5.248565133793408,0.005255053290488533
AXP,0.47607609626660474,0.4776045965337151,"[ 8.07421598e-05 -4.55935664e-04 -4.45390485e-04 -7.13370163e-04
 -3.33242014e-04 -1.41660152e-03]","[ 1.49977590e-02 -6.00290633e-03 -1.91982392e-04  9.78361490e-03
 -4.47152913e-03  3.20194611e-03  6.23264493e-06  1.21213713e-04
 -3.40993144e-03 -9.37471073e-04 -9.05979584e-04 -2.04761479e-03
  3.18605862e-03 -7.14778714e-03  1.00198805e-02  1.24785479e-02
 -5.41790436e-03  2.13821432e-03  7.07542882e-03  2.72750730e-02]",-4.2430533454267225,0.014363667580546403
AZO,0.4856111418520908,0.4864187269044005,"[ 5.63617874e-04  2.79356807e-03 -4.07152883e-04  1.04888879e-03
  7.08917251e-05  9.98687991e-04]","[ 0.01104678  0.00215129 -0.00950468 -0.00511038  0.01146839  0.0011292
 -0.00319826  0.00423009  0.00215228 -0.00114672 -0.00396699  0.00485923
  0.00169814 -0.0057117  -0.00032962  0.00817485 -0.00013273 -0.00571168
  0.00102894  0.00817212]",-4.389450813692144,0.012407541401545779
BA,0.48497921674493016,0.48664030820358095,"[ 5.71982140e-04  1.42557915e-03 -4.63483442e-04  6.89490428e-04
 -3.02930071e-04  1.78021108e-05]","[ 0.01577415 -0.00569404 -0.00256996  0.01293067 -0.00744978 -0.00178598
  0.00770121  0.00034779 -0.00691299  0.00282684  0.0011751  -0.00461214
  0.00074249 -0.00102661  0.00502662  0.00423471 -0.0007839   0.00205957
  0.00396065  0.02424302]",-4.36429181893781,0.012723662642339479
BAC,0.4775030596301038,0.479573912547942,"[-2.28952630e-04  1.54350037e-03 -5.60298918e-04  3.85838055e-04
 -9.05534634e-05  1.96315036e-04]","[ 1.65000727e-02 -7.75315832e-03  6.58491217e-04  1.65299346e-02
 -1.33205192e-02  4.32294847e-04  6.93120102e-03 -4.15042080e-03
 -3.07210623e-03  2.99427911e-03  2.35613403e-03 -3.26163956e-03
  2.17022311e-05  3.00068567e-03  6.15336729e-05  1.53824860e-03
 -9.34782012e-05  5.93492976e-04  1.25703872e-03  1.08343039e-02]",-4.644579165716906,0.00961357453024525
BAX,0.4765225637853979,0.47847986622716765,[ 0.00110059  0.00082936 -0.00011673  0.00029734 -0.0001955  -0.00030069],"[ 0.01486144 -0.00643619  0.00164169  0.01138488 -0.01072244  0.00560821
 -0.000748   -0.00825455  0.0074661   0.00174631 -0.00163644  0.0028647
  0.00254669  0.00138708 -0.00661278  0.00499482  0.00302319 -0.00595794
 -0.00390274  0.00539427]",-5.04672941015475,0.00643033006408675
BBY,0.4845084579585808,0.4852832352900143,[-0.00113166  0.0012603  -0.00056587 -0.00019597  0.00017634  0.00022157],"[ 0.01140339  0.00072564 -0.00746894 -0.00450953  0.01281811  0.00326729
 -0.00821375  0.00752863 -0.00297627 -0.00946381  0.00460185  0.00296743
 -0.00020914  0.00013113  0.00104621  0.00526864 -0.00034292  0.0026901
 -0.00832962  0.00689086]",-4.728358223745447,0.00884097403236807
BDX,0.4766924921307524,0.47848979731589736,[ 0.00066976  0.00032627 -0.00028576  0.00057365 -0.00047462 -0.00037118],"[ 1.46259889e-02 -5.67952838e-03 -1.12028931e-04  1.04805683e-02
 -8.74209062e-03  2.77378485e-03  4.32723088e-03 -4.90342249e-03
 -7.06044548e-05  5.74077384e-03 -2.32437487e-03 -4.72127978e-03
  2.80625315e-03  1.93751387e-03 -2.63267364e-03 -1.66574244e-03
  5.46356356e-03  1.54181529e-03  3.56140670e-03  2.86102282e-03]",-4.8142582093913955,0.008113238170166468
BEN,0.4765785626686791,0.47869645689128976,"[-4.23939434e-04  9.10245515e-05 -2.93897855e-04  5.53587166e-04
 -2.90539262e-04  1.63577874e-04]","[ 0.01769022 -0.00941589  0.00233686  0.02000998 -0.0162562   0.00074834
  0.00613496 -0.00401751 -0.00509808 -0.00058714  0.00678454 -0.00334575
 -0.00131247  0.00426375  0.00490071  0.00403107 -0.00641832  0.0064246
  0.00012195  0.01290823]",-5.175010317897562,0.005656158553987478
BIIB,0.48130426615306604,0.48311390100918056,[ 0.00039595  0.00256968 -0.00100886  0.00088297 -0.00046641 -0.00012982],"[ 0.01471307 -0.00644614  0.00146805  0.01016712 -0.00718778  0.00580346
 -0.00356178 -0.00358748  0.00103503 -0.00477088  0.00588204  0.0002819
  0.0006876   0.00635224 -0.00463987  0.00363227 -0.00031873 -0.0013424
 -0.00293155  0.00808144]",-4.771578475811835,0.008467004644236813
