,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47547353571009926,0.47347260362866617,[ 0.00028707  0.00052801  0.00023131 -0.00131378  0.00056351 -0.0002779 ],"[ 0.01455809 -0.01124083 -0.00111045 -0.01270533 -0.01041014 -0.01212553
 -0.00628749  0.00270891  0.00509864  0.00801972  0.01035986  0.00396765
 -0.00536505  0.00362862 -0.01146992  0.01774663 -0.00095289  0.01962347
 -0.02392794 -0.02115064]",-4.889126406343444,0.007527996012838121
ADSK,0.47407651238538157,0.4757577311890484,"[ 1.02856615e-04 -1.20900351e-04 -1.04281358e-04 -4.93350968e-04
  7.89145021e-05 -4.06254193e-04]","[ 0.00739385 -0.00589817 -0.01009742  0.00348883 -0.01377015  0.0060359
 -0.00651541  0.01185461  0.00031705  0.00921999  0.00464275  0.0075048
 -0.00068839  0.00407324 -0.0002743   0.00567387  0.00097197  0.0040889
 -0.01409034  0.00210565]",-5.109600834562978,0.006038492800215393
AEE,0.4699953256427692,0.47069505869826084,"[ 3.02383379e-04  1.67145138e-03 -3.23452926e-04 -2.05572076e-04
 -1.54092317e-05  7.80202814e-05]","[ 0.01302954 -0.00893144 -0.00142719 -0.00874448 -0.00798348 -0.01307373
 -0.00715465 -0.00694151 -0.00158113 -0.00026383  0.00539116 -0.00176841
  0.00117883 -0.00166901 -0.00080543 -0.00101138  0.00093203  0.00419064
 -0.00032508  0.00926459]",-4.743372173993612,0.008709227580272894
AEP,0.47141726906454906,0.47191233431163737,"[ 2.89050326e-04  1.35470523e-03 -1.12824929e-04 -3.53738204e-04
  9.38307652e-05  4.61683377e-05]","[ 0.01415302 -0.00923266  0.00102331 -0.00986477 -0.00453047 -0.01503067
 -0.00430242 -0.0088494   0.00081086 -0.00088496  0.00750514 -0.00168746
  0.00166333 -0.00110667 -0.00212669  0.00174519  0.00064566  0.00836861
  0.00023812  0.00533175]",-4.828865611387961,0.007995586225350668
AES,0.46850121120828514,0.46833690665150685,"[ 1.68154689e-03  9.69767813e-04  1.67422182e-04  2.69249319e-04
 -1.88680917e-04 -7.30958467e-05]","[ 0.01410772 -0.01090167 -0.00264617 -0.01258922 -0.0123469  -0.01206313
 -0.00662737  0.00088895  0.00545608  0.00355053  0.01074555 -0.00414616
 -0.00118101 -0.00074791 -0.00153153  0.00901559  0.00378095  0.01055822
 -0.01617732  0.00169069]",-5.267616906829931,0.00515588289348999
AFL,0.47077235288021035,0.4715263768475818,[ 0.00083877  0.00118995 -0.00018814 -0.00113424  0.00025474 -0.00077284],"[ 0.01437916 -0.01108078 -0.00203651 -0.01242702 -0.01167088 -0.01080835
 -0.00605652  0.00445334  0.0065334   0.0079887   0.01181583  0.00229874
 -0.00293716  0.00292224 -0.00627626  0.01585458  0.00206807  0.0158734
 -0.01971552 -0.01439176]",-5.070917115114322,0.006276661079600167
AIG,0.4646555973443751,0.4668552975788499,[-0.00027    -0.0010083   0.0002419  -0.00102621  0.00044341 -0.00051544],"[ 0.00547805 -0.00314875 -0.00875805  0.01270795 -0.00339856  0.01445814
  0.00545934  0.01198932  0.00597467  0.00529638  0.00413982  0.00511257
 -0.00416926  0.00530895 -0.00582641  0.00937947 -0.00208392  0.00884376
 -0.01390728 -0.00719823]",-5.264089493739173,0.005174101936457146
AIZ,0.4819866736317895,0.4837592154389485,[ 0.00061974 -0.0005587   0.00051086 -0.00106927  0.0004898  -0.00028215],"[ 0.00767339 -0.00495536 -0.00732987  0.00646467 -0.00553743  0.0082826
  0.0038669   0.00958629  0.00874391  0.00354941  0.00920296 -0.00265192
 -0.001129   -0.00091102 -0.00412666  0.00190723 -0.00197655  0.00284324
 -0.01940326  0.00038616]",-4.54259026131147,0.01064579541693315
AJG,0.4677687849427602,0.4684706835518543,[ 0.00116087 -0.0003478   0.0003692  -0.00049841  0.00033231 -0.00033312],"[ 0.01316271 -0.01002903 -0.00328992 -0.00965637 -0.01240678 -0.00842622
 -0.00776376  0.00598303  0.00420475  0.01015894  0.01146701  0.00567074
 -0.00225232  0.00205563 -0.01005321  0.01220188 -0.00129926  0.01778703
 -0.01200104 -0.01260148]",-5.490497966910943,0.004125789156151103
AKAM,0.4816538172714829,0.48269416868363446,[ 0.00117967  0.00148049 -0.00052969  0.0006094  -0.00057691 -0.00055542],"[ 1.15437904e-02 -8.25542134e-03 -4.03957609e-03 -5.53159620e-03
 -1.11618426e-02 -7.02930604e-03 -9.54151706e-03  2.11884888e-03
 -2.81738405e-03  8.12207849e-03  4.63793470e-03  9.85738775e-03
 -1.18250851e-03  4.54029019e-03 -4.78961600e-03  7.92091238e-03
  2.12716756e-05  8.49925478e-03 -6.34459047e-03 -1.47499701e-02]",-4.697566456007671,0.009117437812240663
ALB,0.4693481094537685,0.46999399022078203,[ 0.00159629  0.00084208  0.00011749 -0.00064518  0.00010993 -0.00052281],"[ 0.01506951 -0.01132837 -0.00014846 -0.01311699 -0.00900147 -0.0125489
 -0.00469591  0.00292285  0.00744825  0.00901343  0.01460959  0.0058539
  0.00037151  0.00392645 -0.00709914  0.01626355 -0.00119408  0.01975964
 -0.02763055 -0.01097888]",-4.95892589071451,0.0070204645303828216
ALGN,0.46819269784001677,0.4692600683539023,"[ 1.37075250e-03 -7.74108176e-04  5.84455593e-05 -1.08809159e-03
 -3.75119571e-05 -1.35030462e-03]","[ 0.01060897 -0.00699044 -0.00365515 -0.00213762 -0.00717106 -0.00544855
 -0.00564584 -0.00132981 -0.00160938  0.00409472  0.00650806  0.00654176
  0.00516462  0.00154294  0.00031121 -0.00190305 -0.00382825  0.00347957
 -0.01707971  0.01607288]",-4.419078106527613,0.012045331680356335
ALK,0.4777592501170951,0.47909347352772097,"[ 1.44626678e-03  5.74186060e-04  1.35076314e-04 -7.36366799e-05
 -2.14609775e-05 -4.24256948e-04]","[ 0.01046552 -0.00829577 -0.00670689 -0.0036425  -0.01368638 -0.00101998
 -0.00738082  0.01054003  0.0029922   0.01114392  0.00847476  0.00717611
 -0.00367984  0.00330144 -0.00887109  0.011342   -0.00129413  0.01215637
 -0.01905628 -0.01672065]",-4.828439609137957,0.007998993088686967
ALL,0.47287046096704083,0.47242156569100147,[ 0.00144918  0.00080319  0.00037031 -0.00073232  0.00020944 -0.00027948],"[ 0.01407087 -0.00980796 -0.00071013 -0.01057394 -0.00874575 -0.01299838
 -0.00762504 -0.002899   -0.00103598  0.00422809  0.00410996  0.00448845
 -0.00456222  0.00338397 -0.00815618  0.00916834 -0.00188453  0.01106805
 -0.00654964 -0.00677732]",-5.149038533061545,0.005804983344148024
ALLE,0.47811062729654635,0.4794536054967925,"[ 1.04567528e-03  7.86683232e-04  2.43295836e-04 -2.78080349e-04
  3.15405180e-04 -7.66181537e-06]","[ 0.01049984 -0.00807008 -0.0061643  -0.00298256 -0.0115335  -0.00072317
 -0.00446129  0.00862285  0.00437423  0.00803861  0.00779505  0.00505684
 -0.00205656  0.00510291 -0.00151433  0.01328622  0.00215779  0.0089441
 -0.02654236 -0.00953272]",-4.857224841856648,0.007772022582436025
AMAT,0.47341022342716804,0.4743005981469615,"[ 1.28724850e-03  3.33701111e-05  4.47136027e-04 -6.14307695e-04
  2.77225738e-05 -2.26423885e-04]","[ 0.01336829 -0.01057713 -0.00344844 -0.01063185 -0.01287285 -0.00871323
 -0.00711061  0.00607649  0.00548581  0.00923326  0.01176916  0.00415099
 -0.00153657  0.0030593  -0.00512878  0.01412321  0.0012848   0.01347901
 -0.02684745 -0.01381068]",-4.742126693321801,0.008720081512668967
AMCR,0.46014685395151644,0.4612730674575372,[0.0026993  0.00121271 0.00091962 0.00138109 0.00032828 0.00109738],"[ 0.01019569 -0.00824385 -0.00746221 -0.00412731 -0.0157806  -0.00223935
 -0.01015201  0.00976808  0.00221102  0.01098372  0.0115511   0.00255555
 -0.00104293 -0.00456485 -0.01277906 -0.00062007 -0.0033118   0.01317649
  0.0070051  -0.00063204]",-4.34555379359945,0.012964326698256695
AMD,0.46717632467595355,0.468650406024617,[ 0.00028869  0.0002285   0.00052271 -0.00026625  0.00038294  0.00082179],"[ 0.0110043  -0.00890536 -0.00625867 -0.00371855 -0.01195768  0.00175477
 -0.00184428  0.01491127  0.01029638  0.01175751  0.01257368  0.00516789
 -0.00397316  0.00494684 -0.00768111  0.01793028 -0.00034954  0.01725073
 -0.02678221 -0.00816161]",-4.952690168761568,0.007064378972000431
AME,0.4670562776335191,0.4689279709938214,[ 0.00019587 -0.00051243  0.0002574  -0.00049929  0.00026806 -0.00018397],"[ 0.00732721 -0.00581238 -0.00977348  0.00487301 -0.01172505  0.00892146
 -0.00253389  0.0145539   0.00385006  0.00930019  0.00429107  0.0063106
 -0.0060502   0.00556096 -0.00628958  0.01209709 -0.00053535  0.0089579
 -0.01612069 -0.00962459]",-5.227870812948781,0.005364936102965981
AMGN,0.46596421936010085,0.4679629168857437,[ 0.00014067  0.00043167 -0.00014738 -0.00099894  0.00025839 -0.00047629],"[ 0.00697014 -0.00439453 -0.00713067  0.00907326 -0.00328222  0.0106273
  0.00482039  0.01004328  0.00550043  0.00483266  0.00228862  0.00549082
 -0.0074682   0.00768231 -0.00682512  0.01478002 -0.00125474  0.00825131
 -0.02271751 -0.02036731]",-4.60258022112311,0.010025933217214037
AMP,0.4691489036105022,0.4709093824483951,"[-4.21589622e-05 -5.67987336e-04 -1.47712719e-05  2.19824558e-04
  2.37003965e-04 -2.73058054e-04]","[ 0.02160309  0.02563542  0.0059668  -0.02236686 -0.02636348  0.01624056
 -0.00307796  0.02536177  0.01017877  0.00327866 -0.00892797 -0.02093276
 -0.00621094  0.00027922  0.00468502  0.00633424 -0.00020112 -0.00201397
  0.00275727 -0.00946235]",-3.5731628229538863,0.028066942379463652
AMT,0.4757793740820833,0.47720966131708675,"[ 1.38210995e-04  2.53449813e-05  2.06080180e-04 -5.74251391e-04
  2.21724569e-04 -3.97425020e-05]","[ 0.01018135 -0.00793819 -0.00712134 -0.00221151 -0.01235711  0.00163496
 -0.00285113  0.01177895  0.00841544  0.00833694  0.01212598  0.00031269
 -0.00063798  0.00071083 -0.00271719  0.0087803   0.00170367  0.00901387
 -0.02086111 -0.00214608]",-4.816477830475955,0.008095249826698426
AMZN,0.46840349137541315,0.4701487460123018,"[ 1.51606912e-04 -5.03104301e-04 -7.03343167e-05  4.01752998e-04
  3.31503190e-04 -4.42292502e-05]","[ 0.02206026  0.02559625  0.0066129  -0.0224857  -0.02511987  0.01531802
 -0.00234743  0.02345505  0.00998649  0.00183089 -0.0095375  -0.02165815
 -0.0060825   0.00024046  0.0056669   0.00580585  0.00012296 -0.00366997
  0.00191195 -0.01109866]",-3.541168618572814,0.028979441372900674
ANET,0.46866254726906587,0.470461306660039,"[ 1.13509644e-03 -4.13944969e-04  6.50558415e-07 -3.98346678e-05
 -1.30395045e-04 -5.96044926e-04]","[ 0.0078731  -0.00547031 -0.00685265  0.00569699 -0.00510788  0.00709591
  0.00267444  0.00839484  0.00474369  0.00513143  0.00382313  0.00870797
 -0.00067765  0.01145477  0.00663055  0.01844029  0.00536423  0.00721829
 -0.03033004 -0.00737893]",-5.053676283294728,0.006385814179010889
ANSS,0.4659651732337107,0.4676874238788331,"[ 8.27941621e-05  1.03947600e-03 -2.55384827e-04 -4.62238559e-04
  8.51038684e-05 -1.25623147e-04]","[ 0.00824678 -0.00534544 -0.00655088  0.00496305 -0.00616724  0.00574609
  0.00017275  0.00801871  0.0027582   0.00571964  0.00253284  0.00622705
 -0.0061684   0.00634354 -0.00727288  0.01221567 -0.00249278  0.01015485
 -0.02089319 -0.00863517]",-4.536716587625373,0.010708509345614818
AON,0.46989427408214623,0.47062305910385427,"[ 1.87164248e-03 -7.98863119e-05  5.06159043e-04 -5.45525248e-04
  1.30231247e-04 -5.34142770e-04]","[ 1.27751267e-02 -8.77223501e-03 -1.82819283e-03 -8.05568639e-03
 -9.15294138e-03 -1.16323427e-02 -9.26926341e-03 -3.61117258e-03
 -3.82496655e-03  4.50331886e-03  4.04715429e-03  6.43054534e-03
 -8.00542857e-05  1.93859161e-03 -5.36710129e-03  1.80893025e-03
 -2.89100387e-03  7.18222681e-03  1.79433002e-03  1.63811164e-03]",-5.305892858291959,0.004962265649867636
AOS,0.47442743984956004,0.47576324822785343,"[ 5.76917315e-04  2.80201826e-06  1.86833102e-04 -5.49212356e-04
  2.79239465e-04 -2.24938519e-04]","[ 0.01039829 -0.00818989 -0.00650458 -0.00342071 -0.01258227 -0.00162647
 -0.00637319  0.00760378  0.00191572  0.00781764  0.00522409  0.0057265
 -0.00442322  0.00566091 -0.0041291   0.01466194  0.00074127  0.01242177
 -0.02729111 -0.0052705 ]",-4.820690524942345,0.008061218744154545
APA,0.4683798084431254,0.46944472194742165,[ 0.00333047 -0.00041687  0.00084016  0.00059819 -0.00045547 -0.00027421],"[ 0.01142175 -0.00808393 -0.00417274 -0.00453481 -0.01005689 -0.00485585
 -0.00610692  0.00416608  0.00205931  0.00743805  0.00893099  0.0048444
 -0.00021208  0.00049552 -0.00829828  0.00342082 -0.00526062  0.01000024
 -0.01800936  0.00253265]",-4.5496264708133465,0.010571152280392746
APD,0.4738388519551524,0.4746642117785726,"[ 1.24318589e-03 -1.66747336e-04  4.90874156e-04 -9.63521866e-04
  7.06556009e-06 -3.93580935e-04]","[ 1.22996169e-02 -8.66444416e-03 -2.90235043e-03 -7.03606878e-03
 -9.25720079e-03 -9.45000000e-03 -6.98243592e-03 -2.87392112e-03
 -1.93270893e-03  1.45327207e-03  1.39487263e-03  9.77427424e-04
 -5.04346086e-03  2.93761555e-03 -4.16654752e-03  8.12725562e-03
  1.66298211e-05  8.99065616e-03 -1.21439646e-02  5.50651061e-03]",-4.76140594649392,0.008553575070789424
APH,0.47233320611240415,0.47312407655660843,"[ 8.45388386e-04  8.30977971e-04  5.16297927e-05 -4.41351892e-04
  1.20089140e-04 -2.00080456e-04]","[ 0.01378901 -0.01035713 -0.00212552 -0.01103447 -0.01123337 -0.01112641
 -0.0077245   0.00190738  0.00243376  0.00729785  0.00869277  0.00476785
 -0.00267699  0.00314974 -0.00760512  0.01187319 -0.0015958   0.01355966
 -0.02133608 -0.01080271]",-5.20913665494245,0.005466391032680206
APTV,0.470158955774623,0.47199446621112373,"[-6.16699608e-04 -6.65946325e-04 -3.01291703e-05 -3.60548035e-04
  1.85285810e-04 -2.27049145e-04]","[ 0.00723945 -0.0054454  -0.00932267  0.00538513 -0.01069171  0.00815605
 -0.00265325  0.01251774  0.00278244  0.00855597  0.00435721  0.00703917
 -0.00387444  0.00561375 -0.00370883  0.01105256  0.00068778  0.00831056
 -0.01632142 -0.0089527 ]",-5.247776953421414,0.005259196853068717
ARE,0.4756122825242427,0.4773711153483956,[-0.0004888  -0.00143095  0.00065057 -0.00056229  0.00054567  0.00026288],"[ 0.00717539 -0.00639484 -0.01152948  0.00314253 -0.01593614  0.00800864
 -0.00550953  0.01542962  0.00426029  0.00903928  0.00704628  0.00156404
 -0.0025544   0.00129174 -0.00115582  0.00639603  0.0030709   0.00462318
 -0.01356635  0.00043517]",-5.0832261404123065,0.006199875049675561
ATO,0.4732550404162352,0.47359750718375004,[ 0.00032262  0.00083513  0.00015419 -0.00032247  0.00044531  0.00019173],"[ 0.01603026 -0.01110832  0.00284614 -0.01501154 -0.00460134 -0.02032352
 -0.00436069 -0.01192896  0.00209438 -0.00288065  0.00753172 -0.00488868
 -0.00096259 -0.0001668  -0.00232882  0.00851341  0.00262528  0.01255404
 -0.01106598  0.00024014]",-5.255850677426163,0.005216906499237389
AVB,0.4764664288079733,0.47790584864892943,"[-6.12648844e-04  8.63312005e-04 -1.94301096e-04 -4.82346014e-04
  2.80631288e-04 -3.44906072e-05]","[ 0.01021665 -0.00804818 -0.0071282  -0.0024062  -0.01263233  0.00173847
 -0.00296813  0.012831    0.00922865  0.00968851  0.01409765  0.00156625
  0.00116541  0.00076084 -0.0016774   0.0091425   0.00313286  0.00974838
 -0.01567788 -0.00707838]",-5.107254581987139,0.006052677263161444
AVGO,0.4740172759852918,0.47523696710945496,[ 0.00157936 -0.00108024  0.00092582 -0.00093066  0.00021844 -0.00042001],"[ 0.0105951  -0.00815457 -0.00641496 -0.00384474 -0.01306895 -0.00220355
 -0.00700164  0.00764613  0.00245743  0.00804749  0.00752957  0.00358959
 -0.0026065   0.00176699 -0.00586214  0.00776866 -0.00120771  0.00976048
 -0.02024928 -0.00047239]",-4.729256889271005,0.008833032522707769
AVY,0.468614915378975,0.46926715631031873,[ 0.00203827  0.00199635 -0.00034898 -0.000196   -0.00039528 -0.00077315],"[ 0.01299435 -0.00901804 -0.00185369 -0.00867661 -0.00970135 -0.01199086
 -0.00972465 -0.00296942 -0.00332087  0.00519338  0.00507821  0.00596298
 -0.00034965  0.00080992 -0.00690374  0.00085226 -0.00364541  0.00643434
 -0.00260563 -0.00040242]",-5.18522052605776,0.005598701819520354
AWK,0.47141616743006154,0.4718635547017632,"[-5.32719987e-05  2.65092562e-03 -9.96523554e-04  3.66765230e-04
 -2.73076845e-04 -2.42628319e-04]","[ 0.01528091 -0.01010888  0.00245807 -0.01244444 -0.00388063 -0.01801022
 -0.00409075 -0.01066389  0.00161598 -0.00129715  0.0088276  -0.00186969
  0.00253166 -0.00078061 -0.00173203  0.00307828  0.00039851  0.00864061
 -0.00642092  0.0010009 ]",-5.154954366066303,0.005770743410810587
AXP,0.4688673833435,0.4709019916448933,[-0.00071749  0.00027658 -0.00011862 -0.00029264  0.00021442  0.00030148],"[ 0.00487678 -0.00319054 -0.01068298  0.01211312 -0.00845502  0.01366235
 -0.00193514  0.01311201 -0.00082232  0.00911577  0.00157416  0.01110659
 -0.00191466  0.00441376 -0.00541104 -0.00015757 -0.00394786 -0.00045477
  0.00210812 -0.00493622]",-5.051221611849427,0.006401508509062624
AZO,0.4747040022924004,0.47556531044686673,"[ 1.80939883e-04  4.42267629e-06 -5.20079013e-05 -8.13506736e-04
  1.51800847e-04 -4.72098450e-04]","[ 0.01244305 -0.00847111 -0.0022785  -0.00687162 -0.00838984 -0.00982807
 -0.00668518 -0.00262411 -0.00053039  0.00319695  0.00624392  0.00273233
  0.00063419  0.00109531 -0.00226117  0.00334508 -0.00037209  0.00467225
 -0.01518341 -0.00429665]",-4.246386405974688,0.014315872303333659
BA,0.46885639523289446,0.4705898958889718,"[ 1.16359609e-04 -4.37901703e-04 -2.89913697e-05  1.05097165e-04
  2.83539804e-04 -1.07947637e-04]","[ 2.17682855e-02  2.58219743e-02  6.36197761e-03 -2.31081524e-02
 -2.62210701e-02  1.53632791e-02 -3.18351607e-03  2.46369725e-02
  1.01161846e-02  2.80793026e-03 -9.16382888e-03 -2.15284916e-02
 -6.79670498e-03 -4.60357801e-05  3.93302309e-03  6.78410702e-03
 -2.29593933e-04 -6.13482298e-04  3.68395809e-03 -7.95489729e-03]",-3.580785007444987,0.027853824211349396
BAC,0.46982192638819514,0.47163231096280644,"[ 7.48956363e-05 -8.14005609e-04 -9.94458085e-06  2.38525670e-04
  2.97806773e-04 -2.69979487e-04]","[ 0.02199763  0.02421299  0.00597571 -0.02110141 -0.02521868  0.01650361
 -0.00192148  0.02448754  0.01038423  0.0020123  -0.00946862 -0.02221348
 -0.00722613  0.00026409  0.00416234  0.00681505 -0.00022384 -0.00141771
  0.0032977  -0.0089791 ]",-3.464128397450883,0.03130027493994262
BAX,0.47374161107706375,0.474451359330752,[ 0.00030851  0.00151551 -0.00070767 -0.000381   -0.00017242 -0.00047316],"[ 0.01392885 -0.01002959 -0.00103714 -0.01062827 -0.0088808  -0.01240466
 -0.00659516 -0.0013781   0.00189347  0.00540122  0.00883994  0.00513966
  0.00086421  0.00397108 -0.00179967  0.01109293  0.00059772  0.01221947
 -0.02303652 -0.00143569]",-4.80414780559687,0.008195682353854145
BBY,0.4705551015343611,0.47133950078847625,"[-1.19587509e-03 -2.44004831e-05 -2.39482906e-04 -1.22788379e-03
  3.45839744e-04 -3.18208495e-05]","[ 0.01165713 -0.00822845 -0.00358735 -0.00582109 -0.01007541 -0.00841859
 -0.00875603 -0.00090367 -0.00274095  0.00572044  0.00597092  0.00868063
  0.00473908  0.00404415  0.00357372  0.0033701   0.00085069  0.00444692
 -0.01386815  0.00835214]",-4.893580656016235,0.007494539007305651
BDX,0.4775346933847841,0.4788482707602432,"[-1.65884869e-04  3.40798164e-04 -4.48230380e-04 -6.21059040e-04
  2.37952784e-05 -6.74854684e-04]","[ 0.01026815 -0.00737188 -0.00528825 -0.00116926 -0.0091023   0.0001148
 -0.00337548  0.0082239   0.00377112  0.00882967  0.00748437  0.00732596
 -0.00329376  0.0047289  -0.00738283  0.01169152 -0.00152627  0.0096528
 -0.02276399 -0.02004377]",-4.783984536022851,0.008362611368376625
BEN,0.47229632945633293,0.47177317399225166,[ 0.00297762  0.00023494  0.0005573  -0.00042372 -0.00031836 -0.00073434],"[ 0.01302274 -0.00973946 -0.00306484 -0.00844984 -0.01078353 -0.0070439
 -0.00554205  0.00606716  0.00511527  0.00958057  0.0114801   0.00740757
  0.00068444  0.00461632 -0.0035819   0.01232821 -0.00054672  0.01182222
 -0.02460293 -0.00760054]",-4.91065772384523,0.007367640864315881
BIIB,0.46457726398363564,0.4666810420634822,[-0.00036527 -0.00015438 -0.00062674  0.00027283 -0.0003297  -0.00040082],"[ 0.00509756 -0.00287583 -0.00880374  0.01311592 -0.00300525  0.01312399
  0.00413399  0.00784785  0.00156037  0.00270923 -0.00062916  0.0073889
 -0.00234565  0.0087903   0.00270933  0.00935493  0.00048526  0.0019738
 -0.02271513  0.00040336]",-5.016799056285359,0.006625701298828134
BIO,0.46776579080282354,0.46916539987826006,"[-1.71187255e-04 -1.38608062e-03 -2.25709539e-04 -9.57044796e-04
  6.49223740e-06 -9.20701505e-04]","[ 0.00895461 -0.00619727 -0.00612022  0.00150464 -0.00906683  0.00017919
 -0.00676753  0.00461452 -0.00379098  0.00870089  0.00257566  0.01553063
  0.00214207  0.00888914  0.00122449  0.00786204 -0.00192343  0.0054086
 -0.02342872  0.00234295]",-5.0211437865623685,0.006596976858945679
BK,0.4711204974935536,0.4728782643458537,"[ 3.02616371e-04 -5.94027448e-04  7.62355273e-05 -9.15459622e-04
  1.58481923e-04 -6.10696127e-04]","[ 0.00702014 -0.00501682 -0.00927401  0.00588388 -0.0104108   0.00754652
 -0.0036063   0.01047264  0.0004162   0.00754065  0.00279993  0.00755367
 -0.00232652  0.00494928 -0.00228031  0.00593368 -0.00098056  0.00368624
 -0.01474944 -0.0008761 ]",-5.144685346961396,0.005830308599735401
