,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48244330525785506,0.4835190148899444,[ 0.00018354  0.00235366 -0.00087047  0.00039321 -0.00022157 -0.00016715],"[ 0.01351247  0.00127489 -0.00860435  0.00364618  0.00227238 -0.00622246
  0.0063148   0.00449396 -0.00576435  0.00275615 -0.00126151 -0.00214466
 -0.00043744 -0.00745783  0.00808386  0.00361859 -0.00120525  0.00124914
  0.00830181  0.01616073]",-4.80960639299713,0.008151067383557791
ADSK,0.48292343790558506,0.48470459500145735,"[-2.91002053e-04 -1.87483336e-04  1.60486096e-05  2.41030362e-04
 -1.84555713e-05  3.08926882e-04]","[ 0.01636647 -0.0083596  -0.00102849  0.01503833 -0.00791347 -0.00210736
  0.00789715 -0.00110471 -0.00396297  0.00605572 -0.00243275 -0.00318278
 -0.00108604 -0.00871829  0.01092059  0.00079548  0.00125662  0.00210207
  0.01838923  0.01992498]",-4.786385701891226,0.008342555439830137
AEE,0.4782197936040392,0.47887659137594096,[ 0.00177379 -0.00055881  0.00047635  0.00014573 -0.00018182 -0.00046238],"[ 0.01030524  0.00942967 -0.01119574 -0.00803857  0.00710508 -0.00125314
  0.00317362  0.00053906  0.00248821  0.01219113 -0.01342958 -0.00132863
  0.00819059 -0.01048428 -0.00289417  0.00102939  0.00877172 -0.00416338
  0.00895601 -0.00284731]",-5.192025332565409,0.005560733068459692
AEP,0.48131650952046606,0.4823906284154796,"[ 1.99787754e-03 -7.81650186e-05  5.11860591e-04  6.06531343e-04
 -1.80364091e-04 -3.15573662e-05]","[ 1.22529569e-02  4.27878046e-03 -9.28345733e-03 -5.68248480e-05
  2.33619882e-03 -4.35218488e-03  6.82409218e-03  8.53152022e-04
 -7.44481023e-04  1.02113261e-02 -8.33314291e-03 -1.89882973e-03
  3.98710733e-03 -8.14111267e-03  8.20820797e-04  2.07210073e-03
  3.01712785e-03 -4.66860487e-03  1.26401701e-02  5.10298265e-03]",-4.754314092232961,0.008614451386436303
AES,0.48239015207224173,0.4846547740349038,"[ 3.60293107e-04 -6.57997703e-05 -1.32782283e-05  5.17110362e-04
 -2.55542961e-04  4.47616739e-05]","[ 1.73485764e-02 -1.41498009e-02  4.82162285e-03  1.97444802e-02
 -1.28594464e-02  4.96300067e-03  2.37540091e-03 -4.63661822e-03
 -1.74041913e-03 -3.31777538e-04  3.59224372e-03 -2.76000469e-03
 -8.32108716e-05 -4.41087636e-04  8.24989562e-03  2.98577392e-03
 -2.76875853e-03  8.21500339e-03  5.42116326e-03  1.65375526e-02]",-5.018669423696052,0.006613320385083933
AFL,0.48014186078829785,0.48184280400859597,"[ 4.33070897e-04  1.90324540e-03 -3.79625093e-04  5.22812069e-04
 -4.26960172e-05  2.62007573e-04]","[ 0.01530604 -0.00611168 -0.00220633  0.01218126 -0.00664226 -0.00166054
  0.00696504 -0.00165687 -0.00278284  0.0062854  -0.00231591 -0.00534874
  0.00552203 -0.00317189  0.0021863   0.00567193  0.0015985   0.00046223
 -0.00048937  0.01688724]",-4.591528750065142,0.010137349048431391
AIG,0.48104768073943,0.48299419989732034,[ 0.00108334  0.00106093 -0.00020875  0.00114417 -0.00043606  0.00019557],"[ 1.61853281e-02 -8.57743016e-03 -5.73078106e-04  1.61282075e-02
 -1.03184260e-02 -1.37657015e-03  7.65499888e-03 -4.01498743e-03
 -7.01947510e-04  5.74340149e-03 -3.50293801e-05 -8.97540031e-04
 -1.42788834e-03  6.36205900e-04  1.01860074e-03 -6.10247484e-04
  1.74269111e-03  5.32728229e-04  2.80496412e-03  7.93258056e-03]",-4.469209380653018,0.011456369898569295
AIZ,0.4781043314492518,0.47896803200891636,"[ 3.11035632e-04  2.11056926e-03 -4.72097950e-04  5.48043500e-04
 -3.48058306e-05  3.14950738e-04]","[ 0.01225058  0.00414699 -0.009327   -0.00189736  0.00619326 -0.00302195
  0.00186921  0.00511966 -0.00423349  0.00142579 -0.00399345 -0.00305649
  0.00728877 -0.01034412  0.00493791  0.01129634 -0.00059228 -0.00287185
  0.00199184  0.02148745]",-4.59055965085603,0.0101471779071771
AJG,0.4783102922711359,0.4804467435129601,[-0.00038186  0.00087629 -0.00046971  0.00047199 -0.00020214  0.00016416],"[ 0.01749907 -0.0123216   0.00193693  0.02055842 -0.01317316 -0.0005319
  0.00782725 -0.00424413 -0.00271821  0.00433511  0.00204013 -0.00421036
  0.00099918  0.00124681  0.0033183   0.00333302 -0.00246829  0.00172731
  0.00452601  0.01220023]",-4.931934653683241,0.007212536015453912
AKAM,0.4837203214267933,0.4852942197967784,[0.00167316 0.00094299 0.00066845 0.00088682 0.00018174 0.00087176],"[ 0.01431487 -0.00586203 -0.00044701  0.00742661 -0.00225082  0.00521596
 -0.00302832  0.00052293 -0.00283401 -0.00502895  0.00355682 -0.00382796
  0.00599944  0.00082428  0.00085444  0.00686572  0.00431411  0.00398597
 -0.01212931  0.02302016]",-4.389943789753568,0.012401426288079808
ALB,0.47986394572068614,0.4813659835223167,"[1.44922412e-03 9.79203908e-04 2.51054035e-04 2.10068084e-04
 1.02449018e-04 5.41546260e-05]","[ 0.01456619 -0.00242683 -0.00554348  0.00907214 -0.00411959 -0.00550609
  0.01079268 -0.00025841 -0.00415765  0.01151762 -0.00567812 -0.0073466
  0.00442243 -0.00470205  0.00269582 -0.00060016  0.00639657  0.00246092
  0.00577068  0.01009889]",-4.639270671297053,0.009664743832809458
ALGN,0.4760838792643794,0.47765761463531514,"[1.05362523e-03 1.19048552e-03 3.05273681e-04 1.11719921e-03
 7.87693748e-05 1.05698821e-03]","[ 0.01499995 -0.00218628 -0.00666293  0.01072801 -0.00491836 -0.00753008
  0.01059841 -0.00065813 -0.0019965   0.00718407 -0.00083135  0.00097134
 -0.00451628  0.0009491  -0.00217269 -0.00367184  0.00315212 -0.00545952
  0.00735613  0.00101923]",-4.779859623982928,0.008397177647113112
ALK,0.48771827898171083,0.48896781527001143,"[-3.71832864e-05  8.72621996e-04  5.20789452e-05  6.76788363e-04
  1.10637006e-04  8.61550878e-04]","[ 1.24814016e-02 -7.05325064e-04 -3.71166697e-03  5.07162989e-04
  2.98874743e-03  5.45044436e-03 -6.38498588e-03  1.81835934e-03
 -7.53772178e-05 -7.78854144e-03  3.05553871e-03  2.38163491e-03
  3.91647365e-03 -1.57937115e-04 -2.84510356e-03  9.52710561e-03
 -7.23307525e-04 -6.28622494e-03 -4.03613157e-03  1.34421777e-02]",-4.364737957657011,0.012717987389853743
ALL,0.4721884158455416,0.4740038500838823,"[ 9.32248766e-04 -6.80374051e-04  1.46964807e-04  9.53983563e-04
 -5.43220357e-04 -4.36678404e-05]","[ 0.01610912 -0.00747779 -0.0020619   0.01522629 -0.00851215 -0.00421673
  0.01035671 -0.00101223 -0.00603796  0.00651279  0.0022627  -0.00763356
 -0.00155885  0.00422346  0.00369421 -0.00478938  0.00036417  0.00735677
  0.00886055  0.00165349]",-4.605455732992785,0.009997144937599723
ALLE,0.4817311176574304,0.4834075976814342,"[ 1.41865629e-03  2.56254683e-03 -5.65134363e-04  9.31058627e-04
 -3.10872339e-04  1.30483137e-05]","[ 1.44851257e-02 -5.42492323e-03 -1.59131772e-03  9.59518026e-03
 -5.31566092e-03  1.48441950e-03  3.07811236e-03 -2.13917972e-03
 -6.51619331e-04  2.70516464e-03 -6.83989538e-05 -1.20883838e-03
  6.05060213e-04  4.62706542e-04 -5.51201554e-04  8.86598249e-05
  4.03914091e-03 -2.74356315e-03  8.07220941e-03  1.31064617e-02]",-4.400550921514855,0.012270577915203987
AMAT,0.4802009435110194,0.48215183317144805,[-0.00021866  0.00067071 -0.00020364  0.00090916 -0.00019105  0.00064005],"[ 0.01640504 -0.00937785 -0.00012737  0.0164693  -0.0097018  -0.00108445
  0.00654508 -0.00255024 -0.00267584  0.00261625  0.00274317 -0.00179109
 -0.00271294  0.00173476  0.0033012  -0.00134376  0.00186143  0.00335162
  0.00286011  0.01285771]",-4.599213028163524,0.010059749369761117
AMCR,0.47766247195859907,0.4807693595193884,[-0.00160385 -0.0009592  -0.00061089 -0.00073362 -0.00021571 -0.00077915],"[ 0.01750287 -0.01187213  0.00145711  0.02041552 -0.0129834  -0.00146408
  0.00908023 -0.00380705 -0.00374629  0.00538829  0.00236719 -0.00541591
 -0.00030109  0.0024971   0.00381396  0.00117238 -0.0048568   0.00158728
  0.01392588  0.00490631]",-4.393324373748649,0.012359573008976372
AMD,0.471986413388813,0.4731632880772165,[ 0.00232011  0.00239788 -0.00026731  0.00088015 -0.00035289 -0.00029277],"[ 0.01184018  0.00277778 -0.00600018 -0.00149436  0.00226649  0.00323087
 -0.0010855  -0.00133647  0.00325998  0.00447311 -0.00663859  0.00023287
  0.00792238 -0.00340124 -0.0071297   0.00209662  0.0148635  -0.00210411
 -0.01465742  0.01299219]",-4.520954139233057,0.010878638978870356
AME,0.4754687834644929,0.47695405602758695,[ 0.00122362  0.00188393 -0.00029176  0.00103828 -0.00027056  0.00029005],"[ 1.49745037e-02 -5.65389587e-03 -2.21459630e-03  9.80456220e-03
 -3.55392247e-03  3.20378265e-04  2.27945967e-03  5.43386389e-04
 -2.74027884e-03  5.48855875e-05 -1.06221935e-03 -8.39742532e-04
  3.03600229e-03 -1.00780984e-02  1.05235464e-02  1.04718541e-02
 -4.50059979e-03  3.56863071e-03  1.38759564e-03  2.17897619e-02]",-4.205693883509175,0.014910436372827617
AMGN,0.47673683604023126,0.47860680990532956,"[ 8.39524556e-04  8.87353000e-04 -1.85215661e-04  9.18906865e-04
 -3.77589516e-04  9.38330006e-05]","[ 0.01478623 -0.00823405  0.00180209  0.01118808 -0.0076763   0.00577018
  0.00135132 -0.0043372   0.00010903  0.00399002 -0.00172779 -0.00463695
  0.00513774 -0.00034487  0.00103168  0.00050117  0.00627066  0.00528026
  0.00087827  0.0124707 ]",-4.952681524276274,0.007064440040184516
AMP,0.4764300467475107,0.4785478222164015,[ 0.00021872  0.00116236 -0.00030686  0.00092549 -0.00025237  0.00042375],"[ 0.01696436 -0.01080155  0.00100908  0.01873001 -0.01199384 -0.00054821
  0.00719111 -0.00418444 -0.00184281  0.00412066  0.00183678 -0.00342333
  0.00178906  0.00227898  0.00101937  0.00398459 -0.00209438  0.00186393
 -0.00175774  0.00914581]",-4.825273982038207,0.008024355040039729
AMT,0.4806177168005986,0.48240867551489286,"[ 1.57288550e-03  3.70044309e-05  4.85434400e-04  4.49772713e-04
 -3.25703420e-05  1.33721728e-04]","[ 0.01675472 -0.00822785 -0.00190987  0.0165388  -0.00877418 -0.0040652
  0.00889251 -0.00129667 -0.00349478  0.00508504 -0.00122055 -0.00148075
 -0.00043383 -0.00851165  0.010791    0.00680385 -0.00526508  0.00152914
  0.00958939  0.02076035]",-4.6093655305905745,0.009958134435615959
AMZN,0.48554034359870557,0.4865928244240653,[ 0.00235353 -0.00013778  0.00036452 -0.00035589 -0.00014305 -0.00106229],"[ 0.01256266  0.0021148  -0.00790419  0.00106848  0.00285171 -0.00319972
  0.00406126  0.00305946 -0.0036624   0.00295092 -0.0013005  -0.00183566
 -0.00061847 -0.00210437  0.00133387 -0.00237993  0.00580241  0.00033112
  0.00566141  0.0082417 ]",-4.494152815370745,0.011174143168623916
ANET,0.478512866897901,0.48068903107496536,"[ 6.58808788e-04 -3.46279768e-04  4.21690301e-04  4.56150274e-04
 -2.59713731e-05  3.40804231e-04]","[ 0.01684241 -0.01230678  0.00326579  0.01857377 -0.01256735  0.00360708
  0.00336624 -0.00562387  0.00062618  0.00168236  0.00191982 -0.00047572
  0.00081255  0.00163823  0.00095998  0.00306609 -0.00030128  0.00356483
 -0.00632043  0.00575308]",-4.6725058001820985,0.009348813892158872
ANSS,0.47831998581778523,0.479987791216381,"[ 5.86454773e-04 -2.33211807e-04  5.87639945e-04  9.58501343e-04
  4.39175857e-05  1.02078728e-03]","[ 1.52724603e-02 -6.56972141e-03 -1.77440020e-03  1.14569210e-02
 -5.01870234e-03 -3.44788943e-04  3.65382554e-03  1.15959700e-04
 -3.64936240e-03  4.29879574e-05  2.11647633e-03 -1.83132810e-03
 -6.75816766e-04 -1.88309873e-03  4.56458473e-03  2.42463965e-03
  1.42827053e-03 -1.03765323e-03  8.60482490e-03  2.16961382e-02]",-4.442416116461356,0.011767472560900522
AON,0.47666023282212566,0.47891170686506374,[ 0.0005614   0.00079418 -0.00023822  0.0009226  -0.00036384  0.00019061],"[ 0.01819394 -0.01444571  0.00367682  0.02253421 -0.01427601  0.00102091
  0.00640655 -0.00410847 -0.00360071  0.00183793  0.0037981  -0.0049491
  0.0015275   0.00053975  0.00664743  0.00623807 -0.00576716  0.00409634
  0.00462485  0.01798752]",-4.848668087316005,0.007838811211399746
AOS,0.4902831043040502,0.4918123257392796,[0.00119131 0.00081985 0.00039495 0.00024446 0.00024071 0.00039696],"[ 1.50147939e-02 -4.90111653e-03 -3.78692634e-03  9.80435442e-03
 -2.27818565e-03 -2.77897628e-03  4.16382556e-03  3.25850389e-03
 -7.10777507e-03 -2.08195809e-03  4.57992837e-03 -4.55475515e-03
  1.71164749e-05 -1.70401124e-04  5.44819244e-03  3.46355369e-03
 -4.12190603e-04  2.22970561e-03  3.64382182e-03  1.97287843e-02]",-4.712785459254107,0.008979730042034855
APA,0.48433678334057617,0.4859807010827783,[ 0.00089049  0.00225811 -0.00020327  0.00054195  0.00010612  0.00042588],"[ 0.01548464 -0.00675977 -0.00172518  0.01227438 -0.0060275  -0.00074779
  0.00488661 -0.00088573 -0.00261849  0.00295446 -0.00140521 -0.00213125
  0.00254084 -0.00759619  0.00905545  0.00686693 -0.0012716   0.0068739
 -0.00432046  0.01941555]",-4.425546631436252,0.011967667609139001
APD,0.47805654235248846,0.47960603264608453,[0.00160661 0.00280004 0.00012862 0.00125912 0.00015679 0.00110393],"[ 1.36385343e-02 -4.69483503e-03  2.52004729e-04  5.59101420e-03
 -3.52471818e-03  8.25946848e-03 -3.37235789e-03 -4.02814185e-03
  3.90569303e-03  2.40990318e-03 -6.27695153e-03 -5.99728368e-05
  9.90319349e-03 -8.67590609e-03  6.23412519e-04  9.03205993e-03
  7.87158967e-03  6.96930675e-04 -1.00942290e-02  2.23961279e-02]",-4.591233304361179,0.010140344527136193
APH,0.47686143599891717,0.47881245481424367,"[1.99549112e-03 1.09702344e-03 7.23283278e-04 1.57248892e-03
 3.79207748e-05 1.29659077e-03]","[ 1.63750165e-02 -1.00201936e-02  7.24704111e-04  1.63373124e-02
 -9.70100756e-03  2.59967971e-05  6.33443324e-03 -2.45860045e-03
 -3.59932439e-03  3.79703596e-03  1.36239772e-03 -5.41517939e-03
  1.79149895e-03  7.34271202e-04  3.10258808e-03  1.22243293e-03
  2.06282023e-03  3.39533868e-03  2.63341982e-03  1.39098319e-02]",-4.4778933391535585,0.01135731397904297
APTV,0.48341494979756544,0.4846249337364106,[ 0.00070336  0.00062047 -0.00031132  0.00053327 -0.00041277 -0.00031512],"[ 0.01353684 -0.0002659  -0.00674119  0.0040514   0.0016092  -0.00347122
  0.00403979  0.00380404 -0.00534856  0.00115161 -0.00049036 -0.00341474
  0.00200061 -0.00540415  0.00585322  0.00354461  0.00325565  0.00361774
 -0.00109446  0.01943815]",-4.352819851992502,0.012870468545789935
ARE,0.48331425149527546,0.48481359604633095,"[ 8.60324941e-04  4.90573405e-04  9.15456924e-06  7.53420373e-04
 -2.23715334e-04  2.33168622e-04]","[ 0.01471379 -0.00201423 -0.0059127   0.00919394 -0.00418883 -0.00600211
  0.01115196 -0.00035845 -0.00358738  0.01121332 -0.0049165  -0.00392112
 -0.00216439 -0.00519893  0.00560827 -0.00578898  0.00462994  0.00092054
  0.0221895   0.0068193 ]",-4.62332693808537,0.009820070886224302
ATO,0.4769784681326724,0.477540068453241,[ 0.00125646 -0.00026677  0.00026337  0.0001116  -0.00014535 -0.00035306],"[ 0.0104144   0.01095757 -0.01372463 -0.00829568  0.00904149 -0.00531929
  0.00478946  0.00350559 -0.00040551  0.00922993 -0.00936919 -0.00019296
  0.00317361 -0.00830623 -0.00098025 -0.00040131  0.00495619 -0.00354185
  0.00939133 -0.00437706]",-5.155006645613416,0.0057704417268445805
AVB,0.4793125364663367,0.4802776153673174,[ 0.00106427 -0.00014525  0.00011301  0.0002228  -0.00022844 -0.00034875],"[ 0.01220464  0.00517183 -0.01041944 -0.00058709  0.0033617  -0.00594088
  0.00755331  0.00215144 -0.00213511  0.00950635 -0.00709002 -0.00224645
  0.00232478 -0.0074465   0.00247879  0.00048434  0.00262319 -0.00136844
  0.01175511  0.00428399]",-5.008427781528363,0.006681399672784403
AVGO,0.4884490298448014,0.48994255624419647,[ 0.00140893  0.00074164 -0.00023635  0.00158807 -0.00074476  0.00010475],"[ 0.01380621 -0.00325277 -0.00364391  0.00604882 -0.00054398  0.00091484
 -0.00084692  0.00208158 -0.00310109 -0.00634596  0.00697289  0.00136037
 -0.00385393  0.00587276 -0.00188614 -0.00057122  0.00112602 -0.00175546
  0.00023719  0.00588694]",-4.429585557692783,0.011919428564751144
AVY,0.4794106308044536,0.48109695391729584,"[ 2.16796582e-03  1.13823273e-03  1.94089694e-04  8.48183509e-04
 -2.22838348e-04  4.31916763e-05]","[ 1.54346980e-02 -6.87657271e-03 -1.45394500e-03  1.22013711e-02
 -6.06024257e-03 -6.93008050e-05  3.91971164e-03 -1.08679484e-03
 -2.14941952e-03  1.54316516e-03 -4.63712532e-05 -1.31091361e-03
  2.22724529e-03 -4.83668203e-03  5.03622374e-03  7.32362867e-03
 -1.45208662e-03 -1.38669833e-03  3.94088969e-03  2.20104177e-02]",-4.32511753705468,0.013231994755446515
AWK,0.47479949708636887,0.4752535220682734,"[ 1.98738191e-03 -2.16569809e-04  6.26840283e-04  7.83855288e-05
  3.22164297e-05 -2.19826546e-04]","[ 0.0104185   0.01006722 -0.01282612 -0.0082003   0.00910018 -0.00411666
  0.00353838  0.00384833 -0.00087708  0.00757578 -0.00851533  0.00014866
  0.00181717 -0.00964099  0.002487   -0.00074604  0.00462632 -0.0011225
  0.01155303  0.00167372]",-5.247449803554832,0.005260917680086343
AXP,0.4768364614251354,0.47836554206054116,[ 0.0002702   0.00099145 -0.00039419  0.00080926 -0.00032669  0.00019738],"[ 0.0150326  -0.00573826 -0.00211528  0.0100665  -0.00392953  0.00037841
  0.00239465  0.00012014 -0.00217383  0.00022351 -0.00092875  0.00018266
  0.00171476 -0.00916341  0.00869639  0.00924945 -0.00377994 -0.00163257
  0.00898261  0.02330465]",-4.244632119006158,0.014341008493157224
AZO,0.4869196764910255,0.48774424911790315,"[ 5.63013975e-04  2.58116518e-03 -4.35948419e-04  6.55918335e-04
  7.03527070e-05  5.31703183e-04]","[ 0.01073279  0.00632771 -0.00905769 -0.00679324  0.00849958  0.001863
 -0.00426381  0.0035426   0.00090274 -0.00251233 -0.00333095  0.00410849
  0.00360698 -0.00761882 -0.00021008  0.00794771  0.00067592 -0.00584691
  0.00059674  0.00802666]",-4.353416547793966,0.012862791082028775
BA,0.4838450958100323,0.4856107318142476,"[ 3.46995028e-04  1.42100790e-03 -5.40059439e-04  6.51984079e-04
 -3.20416144e-04 -2.03039307e-05]","[ 0.01632432 -0.00815149 -0.00166852  0.01475409 -0.00662478 -0.00285882
  0.00668263  0.00097786 -0.00661361  0.00127384  0.00279403 -0.00594021
  0.00154864 -0.00196965  0.00691648  0.00471712 -0.00055802  0.00271487
  0.00443703  0.02392367]",-4.416767205357457,0.012073199438847472
BAC,0.47727593135381474,0.4792939340113698,"[-2.75869611e-04  1.99147584e-03 -5.65024468e-04  8.49340756e-04
 -9.33780909e-05  6.57410578e-04]","[ 0.01678479 -0.01026833  0.00035748  0.01800349 -0.01099491 -0.00124371
  0.00712997 -0.00322793 -0.00241271  0.00311579  0.00274648 -0.00234296
 -0.00077401  0.00285563  0.00064567  0.00147127 -0.00027943 -0.000379
  0.00164506  0.01015226]",-4.67123682962773,0.009360684792024525
BAX,0.4764090530049082,0.47840063943059163,[ 0.00100595  0.00100525 -0.00015618  0.0004703  -0.00020677 -0.00012418],"[ 0.01534979 -0.00899514  0.00221315  0.01334128 -0.00981137  0.00641292
 -0.00034296 -0.00695668  0.00532384  0.00161561 -0.00128316  0.0041457
  0.00264435  0.00018416 -0.00543644  0.00487631  0.00304478 -0.00663313
 -0.00349919  0.00589396]",-5.033336595941221,0.0065170295591631495
BBY,0.4847123146897892,0.4855399541966367,"[-1.19650388e-03  1.14000650e-03 -5.86808028e-04 -3.55192349e-04
  1.71541938e-04  5.83533995e-05]","[ 0.01125059  0.00404497 -0.00743034 -0.0058557   0.00959304  0.00367047
 -0.00807204  0.00661787 -0.00346211 -0.01150948  0.00531554  0.00167836
  0.00082604 -0.00032181  0.00183692  0.00533777 -0.00015505  0.0035327
 -0.00804099  0.00724565]",-4.734353197740755,0.008788131176985752
BDX,0.476895934003745,0.4787545275118373,[ 0.00068742  0.00055181 -0.00028231  0.00080819 -0.00047398 -0.00013321],"[ 0.0147609  -0.00673207 -0.000285    0.0113352  -0.00775293  0.00229165
  0.00451704 -0.00426585  0.00021837  0.00643445 -0.002104   -0.00359813
  0.00305201  0.00187136 -0.00261409 -0.0019084   0.00599647  0.00099881
  0.00381449  0.00217063]",-4.814826971288234,0.00810862498146264
BEN,0.47383997316601384,0.4760990306289855,"[-6.06623945e-04  6.02425538e-05 -3.51618982e-04  4.83896175e-04
 -2.87273128e-04  1.27374707e-04]","[ 1.80083220e-02 -1.35682920e-02  2.56971423e-03  2.15194311e-02
 -1.25149614e-02  4.95271041e-05  5.33510006e-03 -2.21800298e-03
 -4.94191638e-03 -2.09393834e-03  7.40338786e-03 -3.79588870e-03
 -1.25076346e-03  3.28247029e-03  7.03672548e-03  5.20299060e-03
 -7.30541183e-03  6.78752686e-03  6.69480614e-04  1.49566943e-02]",-5.325622498626867,0.004865321415466667
BIIB,0.47189714116841724,0.47361259243427356,[-0.00016963  0.0027039  -0.00076491  0.00171562 -0.00032519  0.00111098],"[ 1.55413235e-02 -7.71427864e-03 -9.44648374e-04  1.24483158e-02
 -5.23972991e-03  1.16849887e-03  8.09660448e-05  1.96006653e-04
 -2.44955505e-03 -6.69793992e-03  7.22329084e-03  2.43903568e-03
 -2.86102274e-03  2.78697584e-03  1.60987573e-03  5.56115292e-03
 -4.80782818e-03 -1.59516368e-03 -7.94814560e-04  9.97589721e-03]",-4.943397367047905,0.007130332818399743
BIO,0.4758176724848185,0.4795502372185628,[ 0.00090736  0.00013677  0.00015576  0.00089188 -0.00028524  0.00028126],"[ 1.68673215e-02 -1.11819532e-02  1.38624079e-03  1.81466396e-02
 -1.09631646e-02  3.83942745e-05  6.36807395e-03 -2.80349098e-03
 -3.79541244e-03  2.64241995e-03  3.06548147e-03 -5.23096416e-03
  1.14872275e-03  2.58075637e-03  2.68549815e-03  1.86596267e-03
  8.68847731e-05  2.74482639e-03  3.41368503e-03  1.38261841e-02]",-4.614017328091312,0.009911918786994914
