,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AOS,0.47910132845595016,0.47995364644248917,"[ 1.26185705e-03 -6.40813650e-05  3.71592579e-04 -4.50591579e-04
  1.84529485e-04 -4.03928205e-04]","[ 0.00915635 -0.00824975 -0.01123104 -0.00076482 -0.01467928  0.00230099
 -0.00963495  0.00684019 -0.00319774  0.0081302  -0.00028181  0.00737588
 -0.00760892  0.00487621 -0.00916885  0.00866279 -0.00794405  0.00483268
 -0.01690454 -0.01054812]",-4.895981853529852,0.007476564727409966
APA,0.47407535193575956,0.4747742637346718,"[ 3.03909088e-03 -3.80205934e-05  5.38104112e-04  1.18438674e-03
 -5.69626054e-04 -3.19156482e-04]","[ 1.13980499e-02 -1.10698038e-02 -1.00712712e-02 -6.81597833e-03
 -1.62593712e-02 -1.59714086e-03 -8.77736828e-03  5.61957279e-03
  8.93267995e-04  4.52177971e-03  2.63337744e-03 -9.57676642e-04
 -5.58084778e-03 -6.22788893e-04 -6.64404008e-03 -1.51931443e-03
 -9.08606454e-03  8.21351694e-05 -8.91578133e-03  1.99912170e-05]",-4.667668826626767,0.00939414339816129
APD,0.4727878681821109,0.47348775832491286,"[ 9.07982427e-04  2.60263955e-04  4.79806033e-05 -1.24443558e-04
 -4.13969932e-05 -4.02805014e-04]","[ 0.01162054 -0.00924704 -0.00498019 -0.00563106 -0.0116105  -0.00585394
 -0.00886449  0.00050622 -0.00149018  0.00227559  0.00107033 -0.00217754
 -0.00946794  0.00072716 -0.00537893  0.00991953  0.00373947  0.00443881
 -0.01251379  0.00274703]",-4.966843302631245,0.00696510008163373
APH,0.47720144364631367,0.47775045295258467,"[ 1.11626134e-03  5.31139561e-04  9.53319386e-05 -3.31625661e-05
  1.04165986e-05 -2.68275250e-04]","[ 0.01179065 -0.01193795 -0.01021939 -0.0084182  -0.01697211 -0.00317527
 -0.01044531  0.00386141 -0.00327289  0.00303971 -0.00289064  0.00125508
 -0.00755615  0.00270608 -0.0053819   0.00027697 -0.00781087 -0.00100759
 -0.00547974 -0.00743309]",-5.355616795902598,0.004721556362574811
APTV,0.4808156065846452,0.4822226038146294,"[ 1.09792615e-04  6.29882142e-05 -1.39140064e-04 -1.72505215e-04
 -7.80517704e-05 -3.49970518e-04]","[ 0.00662444 -0.00345456 -0.00981527  0.00817468 -0.00933375  0.0074415
 -0.00556836  0.00904701  0.00148757  0.01255744  0.00947274  0.01068088
  0.0011336   0.00339871 -0.00506979  0.00927791  0.00077553  0.00661082
 -0.01077838 -0.0077318 ]",-4.682547085615673,0.00925540951820096
ARE,0.476530410448503,0.4775980191311665,[ 0.00010566 -0.00140562  0.00077509 -0.00049948  0.00042801  0.00030484],"[ 0.00818648 -0.00731986 -0.0131333   0.0024651  -0.01426131  0.00816977
 -0.0040155   0.01224247  0.00652119  0.01016969  0.00836746  0.0042685
 -0.00195081  0.00326988 -0.00259556  0.00909103 -0.00018033  0.00415161
 -0.01435989 -0.00068264]",-5.123056785899985,0.005957783363855744
ATO,0.4766661731080216,0.4773292059908189,[ 0.00038276  0.0006334   0.00023665 -0.00012434  0.00035447  0.0003791 ],"[ 0.01217718 -0.00975813 -0.00404022 -0.00696038 -0.01097855 -0.00777911
 -0.00856474 -0.00216798 -0.00356789 -0.00134756 -0.00349077 -0.00416778
 -0.01101356  0.00117564 -0.00394621  0.00489934 -0.00050453 -0.00031063
 -0.00758974  0.00142139]",-5.371014460607942,0.004649412271449013
AVB,0.4779801798864507,0.47904730801596507,"[-1.44522145e-04  8.40814325e-05 -1.17293740e-04 -4.04684442e-04
  8.32782339e-05 -2.62399227e-04]","[ 0.00860969 -0.00785626 -0.0133589   0.00136378 -0.01453873  0.00771365
 -0.00370184  0.01125166  0.00531428  0.00807203  0.00555765  0.0035147
 -0.00199504  0.00328196 -0.00213176  0.00365805 -0.00403169  0.00073971
 -0.00806934 -0.00472042]",-5.1279784964210355,0.005928532918947948
AVGO,0.4756071929428562,0.4764202719597598,"[ 1.30873566e-03 -6.96191430e-04  4.82077155e-04 -3.22221662e-04
  4.87930460e-05 -4.68737278e-04]","[ 0.00989709 -0.00922978 -0.01119963 -0.00264133 -0.01549381  0.00211534
 -0.00803321  0.00806332  0.00148262  0.00751745  0.00345781  0.00270734
 -0.00663518  0.0022407  -0.00740051  0.00743817 -0.00497849  0.00434343
 -0.01582376 -0.00416552]",-4.908323711102801,0.007384857115634184
AVY,0.4713777237988807,0.47178561880956943,[ 0.00131693  0.00136772 -0.00040762  0.00012128 -0.00029576 -0.00074895],"[ 0.01329742 -0.01303169 -0.00701773 -0.01203184 -0.01618727 -0.00760619
 -0.0099334   0.00204527  0.00068877  0.00108412  0.00108373 -0.00522941
 -0.00658365  0.00039524  0.00168613  0.00250775  0.00443036 -0.00303032
 -0.00457053  0.00688254]",-5.400522821653419,0.00451422019347561
AWK,0.47838886452241003,0.4789444041749396,"[ 1.73668582e-04  3.07615149e-03 -1.03882208e-03  7.45721049e-04
 -2.78911453e-04  6.59999110e-05]","[ 0.01319395 -0.01268826 -0.00651748 -0.01111955 -0.01420143 -0.00772017
 -0.00817718 -0.00132338 -0.00321271 -0.00330051 -0.00563401 -0.00467791
 -0.00774766  0.00206814  0.00060382 -0.00266912 -0.00456364 -0.00501929
 -0.00172931  0.00506115]",-5.045867613628403,0.006435874088766728
AXP,0.4731535304155101,0.47460628216584105,"[-6.76173229e-04  1.08614570e-04 -1.28691982e-04 -1.15849037e-04
  9.29267401e-05  1.60897322e-04]","[ 0.00834497 -0.00538543 -0.00848343  0.00469091 -0.00812983  0.00624953
  0.00051843  0.00762882  0.00829636  0.00636526  0.01222412  0.00219478
  0.00786277  0.00124494  0.0080768   0.00055751  0.00945088 -0.00079805
  0.00370608  0.00881782]",-4.871494177309303,0.007661908480978299
AZO,0.478145139656695,0.4790445625612917,"[ 8.39246884e-04 -4.03535492e-05  1.43957213e-04 -3.53001516e-04
  2.47186362e-05 -5.21693029e-04]","[ 0.00986998 -0.00727241 -0.00627149 -0.00160472 -0.01169736 -0.00356337
 -0.011945    0.00209433 -0.00502436  0.00725266  0.0025388   0.00437903
 -0.00759126 -0.00039536 -0.01202989  0.00470373 -0.00468093  0.00324799
 -0.01499207 -0.01721257]",-4.417815151480639,0.01206055400332596
BA,0.4769369493566229,0.4783777765984834,"[-8.36768841e-04 -1.31368862e-03  2.50423543e-04 -6.94959057e-04
  2.51354095e-04 -5.26602445e-05]","[ 0.00745988 -0.00416164 -0.00911377  0.0070506  -0.00780657  0.00726096
 -0.00141823  0.00732277  0.00427154  0.00782814  0.00971939  0.00472176
  0.00164974 -0.00030301 -0.00629445  0.00249248 -0.00161143  0.00654655
 -0.00141911 -0.00445974]",-4.6435175361151035,0.009623786004988552
BAC,0.47293362206573764,0.47483568074750165,[ 0.00085547 -0.00203231  0.00051276 -0.00058452 -0.00013526 -0.00089473],"[ 0.00473654  0.00068753 -0.00675726  0.01607989 -0.00152583  0.01045566
  0.00103085  0.00671578  0.00418936  0.01050944  0.01283616  0.00943226
  0.00420986  0.0018861  -0.00421072  0.00940802  0.00210862  0.00868206
 -0.01502112  0.00097794]",-4.9094690166174875,0.007376404039655751
BAX,0.4761686491397614,0.4769135511603616,"[-2.30800701e-04  7.02797492e-04 -6.24386919e-04  2.63642221e-06
 -2.63750997e-04 -4.53012040e-04]","[ 0.01033259 -0.00949428 -0.01017024 -0.00368582 -0.01481027 -0.00017481
 -0.00923445  0.00494246 -0.00318492  0.00517537 -0.00207912  0.00452678
 -0.00782745  0.00489998 -0.00590823  0.00699986 -0.00616867  0.00236241
 -0.0152311  -0.00649241]",-5.112961782730588,0.006018231806051288
BBY,0.47564176863172825,0.4765556459635861,"[-9.00002822e-04 -1.13757738e-03  3.38450597e-05 -7.11164168e-04
  1.59501334e-04 -2.12895053e-04]","[ 9.16978182e-03 -6.31575932e-03 -6.55930824e-03 -1.26034541e-05
 -1.23421765e-02 -2.65937901e-03 -1.42546791e-02  4.23049652e-03
 -5.78623560e-03  1.21890732e-02  5.00085311e-03  1.13815341e-02
 -2.74616639e-03  4.14051937e-03 -5.97857675e-03  1.07234837e-02
 -1.65109081e-03  5.30450179e-03 -2.06702092e-02 -1.89970715e-03]",-4.955224066033617,0.007046501221152152
BDX,0.48020769401757935,0.48127919591801477,[ 0.00011948  0.00015462 -0.0004224  -0.00038542 -0.00024547 -0.00088334],"[ 9.65423843e-03 -8.04034797e-03 -9.88731509e-03 -5.02855714e-04
 -1.19779530e-02  2.43083780e-03 -4.98829723e-03  4.65313293e-03
 -9.28544573e-04  3.46858924e-03 -5.11802123e-05  3.49102476e-03
 -2.54416773e-03  3.06730654e-03 -2.53668996e-03 -1.63809038e-03
 -5.90228594e-03 -2.75141166e-03 -6.34186219e-03 -1.36291876e-02]",-4.741241835350381,0.008727800961110945
BEN,0.4742066487632578,0.47471714842982965,[ 0.00244419 -0.00098307  0.00044817 -0.00015143 -0.00039176 -0.00127068],"[ 0.01038583 -0.00883257 -0.00862176 -0.00370283 -0.0147775  -0.00172414
 -0.01110128  0.00572242 -0.00095387  0.00841201  0.0048105   0.00367444
 -0.00461292  0.00087518 -0.00588003  0.00460858 -0.00185634  0.00124714
 -0.01328593 -0.0081127 ]",-4.9766275244012315,0.006897284301108113
BIIB,0.47305343419197965,0.47509831608913555,[ 0.00039303  0.00030088 -0.00070744  0.00089573 -0.0008996  -0.00065845],"[ 4.66366413e-03 -5.14100870e-05 -8.43471385e-03  1.67202065e-02
  7.73327775e-05  1.31870283e-02  6.64772160e-03  4.39366174e-03
  2.02813952e-03  2.94811346e-03  1.99197133e-03  9.17118562e-03
  3.41308781e-03  8.48445178e-03  4.37386235e-03  6.65533184e-03
 -9.77130383e-04  6.96057981e-04 -1.94218809e-02  8.01852852e-04]",-4.376562152569315,0.012568492995243938
BIO,0.4756592107777997,0.4766068748213179,[ 0.00040284 -0.00134808 -0.00013784 -0.00050738 -0.00040204 -0.00122476],"[ 0.00850126 -0.00682318 -0.00964929  0.00092089 -0.01395574  0.00124373
 -0.01236147  0.00741252 -0.00369293  0.01253312  0.00352256  0.01196586
 -0.00344743  0.00756688 -0.00157071  0.01428477  0.00073465  0.00256222
 -0.02847472 -0.00210893]",-4.83001986320997,0.007986362629582184
