,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMD,0.48599267091494625,0.48712249412474107,"[ 2.15255262e-04 -1.03524417e-03  4.09421077e-04 -3.22866929e-04
  1.19254480e-04 -9.63427419e-05]","[ 0.00223362 -0.00597525  0.0008368  -0.00133941 -0.00460453  0.01255033
 -0.00394849 -0.00722446  0.00041267 -0.00062004  0.00511169 -0.0002082
  0.00019113  0.00330788 -0.00312234  0.00786695 -0.00724428 -0.00543714
 -0.01461918 -0.00797699]",-5.677020542382851,0.0034237441625253836
AME,0.49322167676571,0.4944820766988143,"[-2.23620021e-04 -1.85891815e-04  8.85904257e-05 -5.74641310e-04
  2.53360275e-04 -1.03213302e-04]","[ 0.00544415 -0.0056888  -0.00693443  0.0008408   0.00294033  0.00453495
 -0.00641064  0.00079451  0.00439088  0.00089271 -0.00805729  0.00015569
  0.00383409  0.00107851 -0.00023807 -0.00567459  0.00322285  0.01151566
  0.00953454 -0.00466555]",-5.873516681565742,0.0028129636222623245
AMGN,0.4864263880774313,0.4875115313757261,"[ 4.23354201e-04 -3.53673539e-04  2.78376340e-04 -1.85128721e-04
  7.61895906e-05 -1.25833928e-04]","[ 0.00178261 -0.00640184  0.00316368 -0.0015661  -0.00688077  0.01544727
 -0.0038751  -0.01037964 -0.00127391 -0.00097473  0.01243992 -0.00293287
 -0.00265597  0.00904744 -0.00361249  0.00727132 -0.01405091 -0.01012357
 -0.0111751  -0.00206202]",-6.096567030671668,0.0022505806471213897
AMP,0.49502077862084387,0.49617754116387713,"[ 5.68089639e-04  3.51473665e-05  1.87050476e-04 -5.20660371e-05
  6.38080821e-05 -5.31901860e-05]","[ 4.42540109e-03 -5.02928159e-03 -6.00153207e-03 -1.19158000e-03
  3.50766877e-03  7.18701032e-03 -7.19197931e-03  3.86965026e-05
  2.22490981e-03  1.43626160e-03 -3.39816473e-03 -4.84885493e-03
  3.64827707e-03  6.06221967e-03  1.36581725e-03 -6.09217977e-03
 -4.22622832e-03  1.18725476e-02  7.30921081e-03  4.77929936e-03]",-5.979566380802435,0.002529923077633292
AMT,0.49396076261716004,0.4954386588328346,"[1.61816611e-04 3.74827606e-05 1.16331304e-04 7.98042038e-05
 7.15351965e-05 1.84555096e-04]","[ 0.00473709 -0.00586153 -0.00524781  0.0015213  -0.00092799  0.00300259
  0.00107605  0.00126048 -0.00239265  0.00558302 -0.00315372 -0.0054172
  0.00261689  0.00029848  0.00663455  0.00029236 -0.00482126  0.00985448
 -0.00356099  0.0074239 ]",-5.2485121915486594,0.005255331512170778
AMZN,0.4860032345986423,0.4869958113998014,"[ 7.88133269e-04  2.60144418e-04  1.89177850e-04 -1.97870598e-05
  6.65477226e-05 -7.62297703e-05]","[ 0.00063897 -0.00188624 -0.00325448 -0.00674749  0.0025547   0.01067612
 -0.00228443  0.00034155 -0.00545066  0.00396136  0.00438573 -0.00961211
  0.00170131  0.00363886  0.00839452  0.00586975 -0.01580738  0.00392243
 -0.00978946  0.01414625]",-6.174382599575443,0.002082091004572229
ANET,0.49180015917451386,0.49276963299548365,"[ 4.18441223e-04  1.79201942e-04  9.47972465e-05  1.96039492e-05
  3.59627137e-05 -7.70807865e-06]","[ 0.00224234 -0.00291748 -0.0056298  -0.00492957  0.00500843  0.00874978
 -0.00613214  0.00128069 -0.00029876  0.00221774 -0.00205649 -0.00597973
  0.00322315  0.00385493  0.00349729 -0.00220121 -0.00521021  0.00880802
  0.00521121  0.00539549]",-6.54283945989495,0.0014403927494689955
ANSS,0.4869519070812498,0.4881675614697774,"[ 7.94245605e-04 -1.12306460e-04  3.26071844e-04  3.76490406e-04
 -3.60935401e-05  1.93478100e-04]","[ 4.03348952e-03 -6.26967600e-03 -2.80616569e-03  2.60790240e-05
 -1.00662223e-03  9.27402036e-03 -6.08740165e-03 -5.08276797e-03
  3.71374366e-03  1.35251146e-03 -2.81822973e-03 -3.29528290e-04
  1.40387698e-03  2.21414712e-03  1.64369773e-03  1.44354324e-05
 -6.62901701e-03  4.07373930e-03  4.31059830e-03  3.33475858e-03]",-5.771251376515544,0.003115855964540495
AON,0.48881074629609,0.4899804232331836,"[-1.64806803e-05  5.14174863e-04  1.27680261e-04  2.83895938e-04
  1.81590768e-04  5.97585986e-04]","[ 0.00254223 -0.00408369 -0.00413799 -0.0029337   0.0018979   0.00770497
 -0.0032867   0.00160801 -0.00266226  0.00078533  0.00229198 -0.00498427
  0.00143514  0.00290365  0.00449152  0.00259281 -0.00895106  0.00492662
 -0.00467128  0.00587444]",-5.0257270509166245,0.006566810353404226
AOS,0.48916914774063064,0.49017419119428624,"[ 1.46799563e-04  7.97401545e-04  3.78070929e-05 -1.73951619e-04
  2.77975355e-04  2.21189830e-04]","[ 0.00082853 -0.00285277 -0.00211339 -0.00581806  0.00109914  0.01176114
 -0.0032248  -0.0022141  -0.0036618   0.00352084  0.00392167 -0.00801613
  0.00164869  0.00385824  0.00658789  0.0058872  -0.01554312  0.00330259
 -0.0117697   0.00952662]",-5.590385240317477,0.003733589258490034
APA,0.48830750615851376,0.48952608425856503,"[ 5.83506703e-04  6.77935445e-04 -1.22291101e-04  5.24544045e-04
 -1.90218182e-04  6.42356151e-05]","[ 0.00420489 -0.00394562 -0.00824183 -0.00128893  0.00520436  0.00220251
 -0.0032155   0.00766376 -0.00160609 -0.00073112 -0.00250254 -0.00219202
  0.00251987  0.00086539  0.00100889 -0.00215151  0.00254646  0.00641141
  0.00853197  0.00017889]",-5.5278879776715355,0.003974374198253651
APD,0.4931469324407993,0.49433943498239913,"[ 1.77765549e-04  2.46502139e-04  1.21859615e-04 -4.86073829e-05
  1.61775587e-04  1.86733694e-04]","[ 0.00336806 -0.00421664 -0.00535152 -0.00239989  0.00257802  0.00750983
 -0.00459962 -0.00098603  0.00096925  0.00454135 -0.00472304 -0.00495314
  0.00250994  0.00214799  0.00662693 -0.00366166 -0.0053619   0.01291006
  0.00265112  0.00707945]",-5.8799996193645825,0.0027947863388313064
APH,0.4888073740745751,0.4898780358916954,"[ 5.03464796e-04  8.03167371e-05  1.85892079e-04 -3.11541941e-05
  8.35864973e-05  1.35547646e-05]","[ 0.00392293 -0.0055075  -0.00401981 -0.00135378  0.00223946  0.00914149
 -0.00786831 -0.00032327  0.00079692 -0.00182547  0.00180983 -0.00510981
  0.00429694  0.00739287 -0.00119278  0.00097043 -0.01127705  0.00516775
 -0.00279906  0.00276237]",-6.247172896199192,0.0019359194523213394
APTV,0.4914795130532658,0.492652573627021,"[4.90185131e-04 1.61359300e-04 1.76044291e-04 4.46920877e-05
 7.98502903e-05 8.48082152e-05]","[ 3.11609493e-03 -5.37035416e-03 -3.07863330e-03 -1.49071334e-03
  3.35770150e-04  8.77164698e-03 -4.95506867e-03 -6.86065063e-04
 -7.10316391e-04 -1.41790799e-03  4.19997848e-03 -2.93607067e-03
  1.96483491e-04  5.71151080e-03  3.72001849e-05  9.18146489e-05
 -6.45276855e-03  3.37275414e-03 -4.87248793e-03 -1.80810208e-03]",-5.592298012325019,0.0037264545791515
ARE,0.491268605880419,0.49239665466416693,"[ 2.30448898e-04 -4.78236616e-04  1.24239306e-04  4.27506152e-05
 -6.69717991e-05 -7.60559239e-05]","[ 0.00190969 -0.00387083 -0.00287979 -0.0036371   0.00066511  0.00932265
 -0.00259901 -0.00080682 -0.00283131  0.00319968  0.00082462 -0.00695776
  0.00455443  0.00257959  0.00223732  0.00621014 -0.0080295   0.00320161
 -0.01249456  0.00513703]",-5.388343391762919,0.004569537001626247
ATO,0.48738551301689265,0.4890731345728124,"[ 1.74120472e-04 -1.04520973e-04  5.74915985e-05  1.35369685e-04
 -5.53672049e-05  2.21296497e-05]","[ 7.92633213e-03 -1.06292554e-02 -2.83098244e-03  8.87477718e-03
 -6.66190937e-03  1.38055379e-03  7.57384207e-05  1.11864786e-03
 -1.63506455e-03 -4.40956336e-03  5.97656997e-03  1.71653770e-04
  1.85698669e-03  4.31787430e-03 -5.24002160e-03  6.79833053e-03
 -6.81286319e-03 -4.04858815e-03 -9.16973718e-03 -3.87422887e-03]",-5.742762060627141,0.0032059011418456335
AVB,0.49049074845921076,0.4919283004905475,"[-4.14091704e-05 -7.90892090e-04  2.03924504e-04 -2.75695033e-05
 -2.42966692e-05 -5.16798877e-06]","[ 0.00412943 -0.00600823 -0.00363221  0.00129811 -0.00245616  0.00387148
  0.00251535  0.00202176 -0.00592656  0.00343293  0.0039123  -0.0072218
  0.0020099   0.00251923  0.00510664  0.00638828 -0.01202259  0.00223871
 -0.00930011  0.00886714]",-5.34492728437761,0.004772298213357823
AVGO,0.49062976748556586,0.49178343429064214,"[-7.93272979e-05  5.81869870e-04 -3.99040570e-05  8.76799858e-05
  1.22642854e-04  2.86548963e-04]","[ 0.00313161 -0.00539555 -0.00253776 -0.00139544 -0.00052052  0.00971512
 -0.00532172 -0.00426294  0.00195189  0.00146135 -0.0004941  -0.00194606
  0.0014842   0.00390166 -0.00065557  0.00029287 -0.00539401  0.00231275
  0.00092857 -0.00148392]",-5.629238735524211,0.0035913082223432997
AVY,0.48998563815365714,0.49099892632418035,"[ 8.42789848e-05  7.58714991e-04 -8.33108228e-05 -1.72493898e-04
  1.69318695e-04  4.27232979e-05]","[ 0.00098189 -0.00381631 -0.00070666 -0.00469465 -0.00103477  0.01267853
 -0.00346434 -0.00473987 -0.00228475  0.00275945  0.00452655 -0.00602676
  0.00136573  0.00468368  0.00166691  0.00590897 -0.01062792 -0.00154982
 -0.01040097  0.00658152]",-5.307389517932978,0.0049548443820827525
AWK,0.4850877920852577,0.4868439237323437,"[-3.34001651e-05 -4.30226946e-04  1.14419367e-04  1.05257536e-04
 -4.37845923e-05  7.37135485e-05]","[ 0.00762319 -0.01076785 -0.00151026  0.00916814 -0.00861317  0.00178275
  0.00122154 -0.00013496 -0.00179853 -0.00522618  0.00748149  0.00302455
 -0.00013241  0.0027598  -0.00671987  0.00863478 -0.00357439 -0.00839275
 -0.01142989 -0.00790468]",-5.984244423286768,0.0025181156293991873
AXP,0.496324569500327,0.4975539885810668,"[ 2.98255455e-04 -4.31742231e-04  2.79254307e-04 -2.47940336e-04
  1.32623028e-04 -5.40825687e-05]","[ 0.00415644 -0.00440703 -0.00631215 -0.00147713  0.00295833  0.00620117
 -0.00446927 -0.00051619  0.00152591  0.00559422 -0.00650092 -0.0058482
  0.00365888  0.00335976  0.00450553 -0.00655074 -0.0018517   0.01371702
  0.00903401  0.00772917]",-5.861936539790484,0.002845727478733873
AZO,0.48991669440021984,0.4915331968782082,"[-2.33892827e-04 -2.44975885e-04  6.46325704e-05 -6.06592897e-05
  5.41704376e-05  9.37359736e-05]","[ 0.00511514 -0.00767162 -0.00295425  0.00444486 -0.00602038  0.00218589
  0.00445862 -0.00055766 -0.00348397  0.00373995  0.00174361 -0.00156236
 -0.00046969 -0.00040836  0.00144987  0.0055608  -0.00318288 -0.00366454
 -0.00374659  0.00089485]",-5.90733648978088,0.0027194204539401643
BA,0.49188312528970685,0.4932371231697792,"[-3.67776533e-04 -1.04093033e-04 -1.04775776e-04 -6.01624940e-05
 -6.03944613e-06  1.05120648e-05]","[ 0.0048281  -0.00610444 -0.00506209  0.00127151 -0.00023057  0.00478189
 -0.00252792 -0.00075589  0.00121976  0.00363138 -0.00499469 -0.00278304
  0.00359232  0.00163866  0.00069474 -0.00203936 -0.00066065  0.00818386
  0.0052757  -0.00272234]",-5.364697861844761,0.00467887369328499
BAC,0.49178711155573895,0.49281408139471417,"[ 3.11463960e-04  2.14546504e-04  5.05675240e-05 -8.80150625e-05
  6.26427547e-05 -5.77204521e-05]","[ 3.53057309e-03 -5.06466441e-03 -3.66712783e-03 -1.86546546e-03
  1.80125547e-03  9.64352296e-03 -7.45651239e-03 -2.33106829e-03
  2.10177721e-03  9.60751568e-05 -5.44457950e-04 -3.65722442e-03
  2.76197872e-03  5.94968984e-03 -1.71086816e-04 -2.25218322e-03
 -6.21635601e-03  6.73976147e-03  3.31721305e-04  3.45633841e-03]",-6.345867109799491,0.0017539811888589484
BAX,0.4848954918769966,0.4861423869337629,"[ 2.51939477e-04  9.12858430e-04 -8.88296509e-05  8.25712690e-05
  8.56420543e-05  1.21846936e-04]","[ 2.75264403e-03 -6.46072453e-03  6.16678352e-04  1.93065680e-05
 -5.85443064e-03  1.05729024e-02 -6.65142088e-04 -6.76294264e-03
 -2.17436353e-03  2.74506255e-03  6.30948768e-03 -4.49297629e-03
  3.18444128e-04  5.85149299e-03 -1.96042402e-03  6.37254485e-03
 -1.08139482e-02 -6.13673151e-03 -4.97247720e-03 -3.45440483e-04]",-5.271544954200293,0.005135670065710399
BBY,0.48718794058256837,0.48818701267722314,"[-2.94211722e-04  5.43456383e-04  6.82877313e-05 -4.17403059e-04
  3.94461530e-04  2.70743001e-04]","[ 0.00157311 -0.00423883 -0.00158077 -0.00418835  0.00068357  0.01223082
 -0.00669533 -0.00254834 -0.00027933 -0.00266356  0.00540469 -0.00176492
  0.00026092  0.00467318 -0.00097721  0.00446999 -0.00785117 -0.00153746
 -0.00936214 -0.00118448]",-5.383349227000146,0.004592415103254946
BDX,0.4858071358406203,0.4869187385028068,"[ 3.27544277e-04  5.79329495e-04 -1.53497903e-04 -1.64948847e-04
 -6.13175561e-06 -2.97888699e-04]","[ 1.36507058e-03 -3.98625016e-03 -1.54866370e-03 -3.87709015e-03
 -7.95123493e-04  1.03949449e-02 -1.80782874e-03 -1.24122239e-03
 -4.77091470e-03  9.62698229e-04  8.05346019e-03 -6.03560773e-03
 -1.13130673e-03  4.87461567e-03  4.79981897e-03  5.28337957e-03
 -1.41348055e-02  4.50262102e-05 -8.60174826e-03  5.31480090e-03]",-5.193033757837851,0.005555128311164572
